GRAM	c2h2	chi_tot
1296	814	3.06257E+01
1296	772	3.06382E+01
6863	727	3.06417E+01
4390	609	3.06448E+01
6773	644	3.06634E+01
4390	608	3.06736E+01
6773	608	3.06888E+01
6773	604	3.06909E+01
6773	726	3.07019E+01
4493	771	3.07147E+01
6863	686	3.07147E+01
1296	732	3.07390E+01
6863	647	3.07488E+01
4493	648	3.07489E+01
6863	768	3.07556E+01
6863	648	3.07583E+01
4390	607	3.07599E+01
1296	731	3.07637E+01
4493	688	3.07779E+01
4493	813	3.07857E+01
6863	646	3.08080E+01
1296	771	3.08131E+01
4390	687	3.08259E+01
6863	649	3.08321E+01
1296	813	3.08379E+01
1296	730	3.08424E+01
6773	609	3.08431E+01
4493	729	3.08440E+01
6953	814	3.08440E+01
4390	646	3.08732E+01
6773	603	3.08807E+01
4390	606	3.09084E+01
6863	645	3.09420E+01
6773	809	3.09446E+01
4390	770	3.09494E+01
4493	647	3.09568E+01
6863	650	3.09662E+01
1296	729	3.09784E+01
6953	813	3.10050E+01
6863	685	3.10182E+01
6773	561	3.10204E+01
6773	643	3.10273E+01
6773	767	3.10308E+01
6953	773	3.10325E+01
4390	728	3.10352E+01
6863	726	3.10373E+01
6773	684	3.10447E+01
1296	770	3.10465E+01
6773	562	3.10595E+01
6773	560	3.10603E+01
4390	812	3.10754E+01
6863	809	3.10767E+01
1296	812	3.11046E+01
6953	772	3.11138E+01
4390	605	3.11254E+01
4493	687	3.11477E+01
4493	608	3.11496E+01
4493	609	3.11499E+01
6863	644	3.11587E+01
1296	689	3.11610E+01
6773	602	3.11667E+01
6773	563	3.11679E+01
1296	728	3.11752E+01
1296	690	3.11815E+01
4493	770	3.11885E+01
6773	559	3.11904E+01
1296	688	3.11960E+01
4493	607	3.12065E+01
1749	138	3.12157E+01
6863	605	3.12195E+01
1749	139	3.12228E+01
4493	646	3.12339E+01
6863	606	3.12378E+01
6953	812	3.12379E+01
6863	767	3.12464E+01
4797	142	3.12544E+01
1296	691	3.12545E+01
6773	725	3.12550E+01
4390	645	3.12574E+01
6953	771	3.12655E+01
4493	812	3.12701E+01
6863	604	3.12760E+01
1749	137	3.12790E+01
1296	687	3.12897E+01
4390	686	3.13053E+01
4390	564	3.13054E+01
4493	728	3.13057E+01
1749	140	3.13069E+01
4390	563	3.13080E+01
6863	607	3.13235E+01
4493	606	3.13251E+01
6773	564	3.13378E+01
1296	769	3.13423E+01
4390	565	3.13591E+01
4390	562	3.13736E+01
6953	732	3.13923E+01
6953	731	3.13974E+01
1749	136	3.14039E+01
6863	684	3.14163E+01
6863	603	3.14170E+01
4390	604	3.14190E+01
6773	558	3.14238E+01
1296	811	3.14303E+01
6773	469	3.14345E+01
1296	727	3.14365E+01
6773	468	3.14436E+01
1296	686	3.14458E+01
4797	141	3.14657E+01
6863	643	3.14693E+01
6863	608	3.14704E+01
6953	730	3.14713E+01
1749	141	3.14726E+01
6953	770	3.14933E+01
6773	642	3.14989E+01
4390	561	3.15106E+01
4493	605	3.15119E+01
6773	470	3.15139E+01
4596	732	3.15252E+01
6863	725	3.15309E+01
4390	769	3.15328E+01
6953	811	3.15490E+01
6773	467	3.15545E+01
6773	565	3.15630E+01
6773	601	3.15634E+01
1749	135	3.15803E+01
4493	645	3.15864E+01
6773	808	3.15944E+01
4493	686	3.15950E+01
6773	683	3.16078E+01
4390	727	3.16097E+01
6953	729	3.16186E+01
4596	773	3.16304E+01
1296	646	3.16370E+01
1296	647	3.16491E+01
6863	602	3.16543E+01
6863	560	3.16575E+01
6863	561	3.16611E+01
6863	808	3.16645E+01
4390	811	3.16648E+01
1296	685	3.16697E+01
6773	471	3.16701E+01
6863	609	3.16741E+01
4797	228	3.16796E+01
6773	766	3.16851E+01
1296	645	3.16860E+01
4596	691	3.16998E+01
1296	768	3.17047E+01
4797	227	3.17082E+01
1296	648	3.17177E+01
1749	142	3.17222E+01
4390	644	3.17260E+01
4390	560	3.17290E+01
4797	803	3.17323E+01
4493	769	3.17403E+01
1749	222	3.17433E+01
6863	562	3.17437E+01
6863	559	3.17441E+01
1749	223	3.17462E+01
4797	140	3.17538E+01
4797	802	3.17612E+01
4797	229	3.17620E+01
4493	563	3.17648E+01
1296	726	3.17677E+01
4493	604	3.17748E+01
6773	557	3.17751E+01
6773	466	3.17807E+01
4493	564	3.17903E+01
6773	428	3.17943E+01
4596	731	3.17951E+01
1749	134	3.17970E+01
4390	603	3.17994E+01
4493	562	3.18018E+01
1296	644	3.18021E+01
6953	769	3.18026E+01
4027	691	3.18076E+01
4797	761	3.18120E+01
4797	804	3.18131E+01
1296	810	3.18197E+01
1749	221	3.18283E+01
4493	811	3.18290E+01
4797	760	3.18318E+01
6953	689	3.18350E+01
6953	690	3.18351E+01
1296	649	3.18391E+01
6863	766	3.18398E+01
6773	427	3.18405E+01
6953	728	3.18441E+01
4493	727	3.18480E+01
4797	226	3.18483E+01
1749	224	3.18500E+01
6773	429	3.18534E+01
4390	471	3.18594E+01
4390	470	3.18661E+01
4390	685	3.18702E+01
4493	565	3.18718E+01
4596	690	3.18871E+01
6863	642	3.18880E+01
6773	472	3.18930E+01
6863	563	3.18956E+01
4797	719	3.18960E+01
6953	691	3.19013E+01
6953	688	3.19051E+01
4493	561	3.19097E+01
4027	650	3.19111E+01
4797	801	3.19125E+01
4797	762	3.19162E+01
6773	724	3.19190E+01
4390	472	3.19218E+01
6863	683	3.19232E+01
4797	718	3.19235E+01
6863	558	3.19340E+01
6953	810	3.19446E+01
4390	469	3.19523E+01
4797	230	3.19525E+01
1296	684	3.19695E+01
4027	732	3.19777E+01
4797	677	3.19807E+01
4596	772	3.19832E+01
1749	220	3.19862E+01
4797	759	3.19871E+01
4797	805	3.19882E+01
1296	643	3.19941E+01
4130	691	3.19983E+01
6863	601	3.20026E+01
6773	430	3.20043E+01
6773	426	3.20053E+01
4797	720	3.20074E+01
1296	650	3.20105E+01
4493	644	3.20229E+01
6863	468	3.20321E+01
4596	814	3.20347E+01
4797	676	3.20385E+01
4390	559	3.20408E+01
1749	133	3.20425E+01
4390	473	3.20447E+01
6953	687	3.20497E+01
6863	469	3.20607E+01
1749	225	3.20647E+01
4027	690	3.20731E+01
4797	635	3.20747E+01
4797	678	3.20757E+01
1296	604	3.20869E+01
6773	600	3.20876E+01
6773	641	3.20950E+01
4797	275	3.20952E+01
4797	225	3.20973E+01
4493	560	3.20984E+01
4130	732	3.20988E+01
4797	717	3.20989E+01
4027	649	3.20995E+01
1296	603	3.21005E+01
6863	467	3.21051E+01
6863	564	3.21089E+01
4797	139	3.21158E+01
4596	650	3.21213E+01
4797	636	3.21221E+01
4493	603	3.21238E+01
4797	276	3.21246E+01
4493	685	3.21273E+01
4797	763	3.21289E+01
4390	468	3.21307E+01
4596	730	3.21325E+01
6863	724	3.21363E+01
6773	465	3.21364E+01
1296	767	3.21395E+01
4596	689	3.21396E+01
1296	605	3.21423E+01
4130	650	3.21478E+01
6953	727	3.21532E+01
4797	594	3.21684E+01
6773	377	3.21705E+01
6773	473	3.21745E+01
1296	725	3.21766E+01
6863	470	3.21777E+01
4797	634	3.21906E+01
1296	602	3.21928E+01
4900	142	3.21929E+01
4797	800	3.21947E+01
4797	274	3.21967E+01
1749	270	3.21979E+01
6953	768	3.21995E+01
1749	219	3.21996E+01
4390	768	3.22003E+01
4797	593	3.22048E+01
6773	378	3.22097E+01
1859	138	3.22187E+01
6984	806	3.22190E+01
1859	139	3.22232E+01
4596	649	3.22268E+01
6984	805	3.22285E+01
6773	431	3.22348E+01
4130	690	3.22386E+01
4027	609	3.22408E+01
5806	650	3.22420E+01
6863	557	3.22420E+01
4797	806	3.22423E+01
1749	269	3.22430E+01
4797	721	3.22436E+01
6773	376	3.22446E+01
4797	231	3.22474E+01
4797	675	3.22543E+01
1749	271	3.22592E+01
1296	606	3.22592E+01
6773	556	3.22604E+01
4797	549	3.22630E+01
4390	726	3.22726E+01
1296	642	3.22735E+01
6953	686	3.22742E+01
4797	550	3.22750E+01
1296	809	3.22776E+01
4390	602	3.22789E+01
4797	277	3.22838E+01
4797	758	3.22842E+01
1859	137	3.22844E+01
4390	643	3.22907E+01
4493	470	3.22920E+01
7026	813	3.22927E+01
7026	812	3.22928E+01
6863	466	3.22934E+01
6773	682	3.22959E+01
4797	595	3.22992E+01
6773	425	3.23013E+01
1859	140	3.23046E+01
1749	132	3.23054E+01
4797	679	3.23123E+01
4493	471	3.23127E+01
4130	649	3.23134E+01
4797	325	3.23153E+01
4390	430	3.23197E+01
6984	807	3.23201E+01
6953	647	3.23208E+01
5806	691	3.23217E+01
4390	429	3.23225E+01
4027	731	3.23231E+01
6953	648	3.23247E+01
4797	637	3.23266E+01
4390	810	3.23347E+01
4797	457	3.23359E+01
6984	764	3.23464E+01
4493	469	3.23503E+01
6773	379	3.23503E+01
6773	807	3.23507E+01
4797	458	3.23541E+01
4797	324	3.23542E+01
4027	608	3.23551E+01
1296	683	3.23564E+01
4027	648	3.23582E+01
6863	807	3.23602E+01
7026	814	3.23612E+01
6984	804	3.23677E+01
7026	811	3.23682E+01
6984	763	3.23712E+01
6863	471	3.23714E+01
1749	268	3.23751E+01
1296	601	3.23758E+01
4493	768	3.23758E+01
6863	565	3.23775E+01
4493	559	3.23799E+01
5900	650	3.23815E+01
4797	417	3.23865E+01
6953	646	3.23879E+01
6863	428	3.23896E+01
4900	141	3.23919E+01
5900	691	3.23935E+01
4596	648	3.23938E+01
6953	649	3.23950E+01
1749	226	3.23979E+01
4797	365	3.23995E+01
4390	431	3.24001E+01
4493	472	3.24019E+01
6863	427	3.24036E+01
4596	771	3.24049E+01
4797	592	3.24084E+01
4797	568	3.24097E+01
4027	689	3.24113E+01
1859	136	3.24115E+01
4797	416	3.24138E+01
4390	467	3.24149E+01
4797	366	3.24163E+01
4130	731	3.24174E+01
4797	326	3.24182E+01
4797	548	3.24191E+01
4390	428	3.24214E+01
4797	716	3.24250E+01
4797	273	3.24263E+01
1296	607	3.24316E+01
6953	809	3.24320E+01
6863	641	3.24320E+01
4797	764	3.24333E+01
1749	272	3.24430E+01
6773	375	3.24434E+01
6984	765	3.24447E+01
4797	224	3.24496E+01
4027	773	3.24507E+01
1749	218	3.24512E+01
6773	765	3.24546E+01
4797	551	3.24556E+01
4390	558	3.24596E+01
5806	609	3.24607E+01
4596	688	3.24609E+01
1859	141	3.24673E+01
4493	810	3.24681E+01
4797	633	3.24694E+01
4596	813	3.24694E+01
4232	691	3.24761E+01
4130	773	3.24777E+01
4493	726	3.24782E+01
6863	600	3.24788E+01
6863	429	3.24807E+01
1296	559	3.24811E+01
4797	456	3.24826E+01
6984	722	3.24840E+01
1296	558	3.24934E+01
7026	770	3.24970E+01
4493	468	3.25001E+01
4130	609	3.25019E+01
7026	771	3.25028E+01
6984	808	3.25154E+01
4797	418	3.25194E+01
7026	810	3.25256E+01
6953	650	3.25276E+01
4390	684	3.25313E+01
6953	645	3.25324E+01
4797	364	3.25329E+01
4797	323	3.25338E+01
6773	432	3.25345E+01
6863	426	3.25360E+01
4027	607	3.25366E+01
4797	459	3.25388E+01
6984	762	3.25394E+01
4596	729	3.25417E+01
6984	721	3.25417E+01
4797	138	3.25466E+01
4130	648	3.25498E+01
6863	765	3.25499E+01
4493	473	3.25511E+01
4130	689	3.25522E+01
4390	432	3.25526E+01
6953	726	3.25535E+01
1296	560	3.25541E+01
4493	643	3.25548E+01
6863	682	3.25559E+01
1749	319	3.25569E+01
4797	807	3.25612E+01
6984	723	3.25645E+01
4797	278	3.25681E+01
7026	769	3.25709E+01
4232	732	3.25712E+01
4493	602	3.25713E+01
1749	267	3.25737E+01
1749	131	3.25745E+01
6773	380	3.25806E+01
7026	772	3.25825E+01
1749	320	3.25828E+01
4797	367	3.25843E+01
6953	685	3.25862E+01
4797	722	3.25870E+01
1859	135	3.25900E+01
4797	596	3.25904E+01
4130	608	3.25964E+01
4797	415	3.25980E+01
1296	557	3.26034E+01
4797	799	3.26105E+01
6863	465	3.26113E+01
4797	674	3.26258E+01
4596	647	3.26262E+01
4232	650	3.26279E+01
4390	427	3.26303E+01
6863	472	3.26316E+01
6773	338	3.26341E+01
6773	464	3.26362E+01
1749	318	3.26364E+01
6984	680	3.26382E+01
6773	337	3.26403E+01
4797	232	3.26426E+01
5900	609	3.26447E+01
6984	766	3.26470E+01
4900	228	3.26537E+01
1296	608	3.26548E+01
1296	641	3.26548E+01
1296	766	3.26549E+01
6984	803	3.26559E+01
4797	327	3.26606E+01
1749	287	3.26624E+01
6863	430	3.26633E+01
1296	600	3.26641E+01
4900	227	3.26658E+01
4900	140	3.26680E+01
1296	724	3.26743E+01
4797	680	3.26743E+01
4797	638	3.26753E+01
6984	681	3.26776E+01
6863	556	3.26844E+01
4027	647	3.26913E+01
6953	767	3.26923E+01
1749	339	3.27000E+01
1296	561	3.27016E+01
5900	732	3.27088E+01
6773	723	3.27106E+01
1859	142	3.27137E+01
4232	690	3.27174E+01
4027	565	3.27193E+01
4797	757	3.27227E+01
1749	217	3.27247E+01
5806	732	3.27295E+01
7026	773	3.27299E+01
7026	768	3.27309E+01
4493	429	3.27317E+01
1749	321	3.27339E+01
4596	609	3.27348E+01
4390	379	3.27356E+01
4797	547	3.27364E+01
4797	567	3.27379E+01
6773	424	3.27400E+01
4390	378	3.27409E+01
5806	649	3.27412E+01
4027	730	3.27422E+01
1749	91	3.27433E+01
1859	223	3.27451E+01
1859	222	3.27454E+01
6863	377	3.27494E+01
7026	728	3.27520E+01
4900	229	3.27531E+01
6984	679	3.27545E+01
4493	467	3.27548E+01
4493	430	3.27552E+01
4493	684	3.27552E+01
7026	729	3.27571E+01
6773	599	3.27576E+01
4596	608	3.27583E+01
4130	607	3.27586E+01
6984	720	3.27586E+01
6773	336	3.27588E+01
1749	273	3.27618E+01
6984	724	3.27623E+01
6953	644	3.27627E+01
4027	564	3.27643E+01
4493	558	3.27675E+01
4797	591	3.27720E+01
7026	809	3.27726E+01
6773	374	3.27769E+01
4797	272	3.27771E+01
4797	455	3.27868E+01
4900	226	3.27899E+01
4027	606	3.27903E+01
6984	809	3.27918E+01
4900	802	3.27935E+01
4232	649	3.27952E+01
6863	376	3.27963E+01
6984	639	3.27973E+01
4797	552	3.27992E+01
1749	317	3.27994E+01
6863	425	3.27995E+01
4493	428	3.28034E+01
4900	803	3.28045E+01
1859	134	3.28086E+01
1296	808	3.28104E+01
4130	730	3.28106E+01
4797	363	3.28113E+01
6953	605	3.28113E+01
4797	419	3.28114E+01
1749	360	3.28116E+01
4797	765	3.28127E+01
6863	378	3.28154E+01
6953	606	3.28156E+01
1749	266	3.28189E+01
4390	466	3.28190E+01
4390	380	3.28249E+01
1296	556	3.28257E+01
4027	688	3.28267E+01
1296	466	3.28269E+01
7026	727	3.28296E+01
6984	638	3.28328E+01
1859	221	3.28335E+01
6773	640	3.28346E+01
1749	359	3.28377E+01
7026	730	3.28393E+01
4596	607	3.28396E+01
1749	130	3.28405E+01
1296	682	3.28445E+01
1859	224	3.28453E+01
4797	322	3.28481E+01
6984	682	3.28513E+01
4390	377	3.28525E+01
1749	227	3.28542E+01
4596	687	3.28553E+01
1296	467	3.28554E+01
5900	649	3.28562E+01
4493	431	3.28612E+01
4130	647	3.28613E+01
4900	760	3.28647E+01
6863	723	3.28706E+01
6984	761	3.28707E+01
4390	601	3.28726E+01
4027	563	3.28752E+01
4130	772	3.28770E+01
4027	772	3.28774E+01
4900	761	3.28844E+01
6953	604	3.28845E+01
4797	460	3.28867E+01
5806	608	3.28889E+01
6953	607	3.28893E+01
4232	731	3.28904E+01
5806	690	3.28911E+01
4797	223	3.28962E+01
6773	555	3.28971E+01
4797	715	3.28972E+01
4596	770	3.29007E+01
4797	368	3.29011E+01
4797	632	3.29032E+01
4900	801	3.29059E+01
1749	361	3.29062E+01
1296	465	3.29077E+01
1296	562	3.29143E+01
6984	640	3.29157E+01
5806	565	3.29160E+01
1296	609	3.29248E+01
6863	431	3.29252E+01
4900	804	3.29255E+01
4596	646	3.29286E+01
4797	414	3.29312E+01
1749	90	3.29329E+01
4797	808	3.29334E+01
5900	690	3.29363E+01
6984	767	3.29377E+01
1749	381	3.29379E+01
4232	773	3.29412E+01
4130	688	3.29438E+01
6863	473	3.29504E+01
4900	718	3.29513E+01
4390	767	3.29598E+01
4900	230	3.29611E+01
4900	719	3.29625E+01
4390	426	3.29629E+01
1749	358	3.29630E+01
6984	597	3.29655E+01
4390	642	3.29658E+01
6863	375	3.29678E+01
4797	279	3.29705E+01
4596	812	3.29740E+01
1296	468	3.29805E+01
4900	759	3.29817E+01
4232	609	3.29820E+01
6863	379	3.29822E+01
6984	598	3.29835E+01
4596	606	3.29836E+01
4493	427	3.29842E+01
7026	767	3.29850E+01
1749	411	3.29852E+01
4130	565	3.29861E+01
4130	606	3.29935E+01
7026	731	3.29937E+01
1859	220	3.29941E+01
6773	335	3.29967E+01
6953	684	3.29967E+01
7026	726	3.29970E+01
4390	557	3.30003E+01
1749	216	3.30065E+01
5993	691	3.30083E+01
4130	564	3.30149E+01
4900	139	3.30183E+01
4797	723	3.30193E+01
6953	808	3.30205E+01
4900	225	3.30234E+01
1749	316	3.30243E+01
6953	608	3.30261E+01
1749	322	3.30268E+01
4596	728	3.30273E+01
4900	762	3.30287E+01
4797	597	3.30292E+01
5993	650	3.30313E+01
4232	689	3.30325E+01
4232	648	3.30336E+01
1749	410	3.30340E+01
4390	725	3.30342E+01
4900	677	3.30353E+01
4797	328	3.30367E+01
4797	137	3.30386E+01
4493	432	3.30388E+01
6984	637	3.30418E+01
6953	603	3.30450E+01
7026	687	3.30456E+01
6984	678	3.30458E+01
7026	686	3.30462E+01
5900	608	3.30512E+01
6953	725	3.30558E+01
4900	676	3.30559E+01
1859	133	3.30560E+01
1859	225	3.30562E+01
1749	412	3.30569E+01
6984	725	3.30588E+01
4027	562	3.30590E+01
4900	275	3.30701E+01
6863	464	3.30735E+01
1296	599	3.30741E+01
4232	608	3.30790E+01
4390	376	3.30830E+01
4900	717	3.30895E+01
6953	643	3.30904E+01
4390	809	3.30920E+01
1749	265	3.30931E+01
1749	129	3.30955E+01
6863	599	3.31019E+01
4493	767	3.31030E+01
4027	646	3.31044E+01
1749	89	3.31067E+01
4130	563	3.31101E+01
6984	802	3.31108E+01
1296	464	3.31113E+01
4900	635	3.31120E+01
4900	720	3.31133E+01
1749	452	3.31149E+01
7026	808	3.31187E+01
4900	276	3.31197E+01
6984	596	3.31204E+01
6863	640	3.31206E+01
4027	605	3.31229E+01
5900	565	3.31238E+01
7026	688	3.31244E+01
1749	235	3.31260E+01
6773	681	3.31278E+01
4493	466	3.31285E+01
1749	451	3.31292E+01
6984	553	3.31309E+01
4493	601	3.31322E+01
7026	685	3.31333E+01
4797	233	3.31343E+01
6984	683	3.31382E+01
6984	810	3.31396E+01
1749	362	3.31409E+01
4900	805	3.31411E+01
4493	378	3.31415E+01
4797	681	3.31428E+01
4797	673	3.31437E+01
4900	800	3.31507E+01
4797	639	3.31510E+01
4900	274	3.31520E+01
6984	719	3.31524E+01
4130	814	3.31533E+01
1296	640	3.31544E+01
6984	599	3.31554E+01
4797	798	3.31562E+01
4493	379	3.31616E+01
6984	554	3.31647E+01
1749	357	3.31653E+01
6984	641	3.31662E+01
4900	678	3.31685E+01
1296	555	3.31762E+01
1296	426	3.31785E+01
6863	806	3.31786E+01
1296	425	3.31794E+01
1749	409	3.31819E+01
1296	563	3.31845E+01
1296	469	3.31904E+01
4900	634	3.31927E+01
4493	809	3.31942E+01
1749	544	3.31953E+01
4900	636	3.31960E+01
4493	642	3.31964E+01
4596	605	3.31965E+01
1859	270	3.31972E+01
4797	546	3.32020E+01
6863	337	3.32055E+01
6863	424	3.32058E+01
4493	725	3.32065E+01
1859	219	3.32102E+01
1749	543	3.32140E+01
4797	566	3.32143E+01
7026	732	3.32150E+01
4900	594	3.32177E+01
4900	593	3.32198E+01
6953	609	3.32214E+01
6863	338	3.32218E+01
1749	274	3.32238E+01
4797	362	3.32244E+01
4027	472	3.32253E+01
4390	338	3.32267E+01
4493	377	3.32268E+01
6773	806	3.32277E+01
1749	453	3.32308E+01
4027	473	3.32340E+01
4797	454	3.32358E+01
4900	675	3.32360E+01
4797	271	3.32377E+01
6863	380	3.32385E+01
4027	729	3.32406E+01
4900	758	3.32422E+01
1749	588	3.32429E+01
4232	607	3.32438E+01
4027	814	3.32450E+01
1859	269	3.32459E+01
6773	373	3.32524E+01
4797	766	3.32530E+01
1749	450	3.32531E+01
4130	646	3.32534E+01
1859	271	3.32545E+01
6863	432	3.32561E+01
4797	420	3.32576E+01
6953	561	3.32579E+01
1296	765	3.32618E+01
1749	88	3.32632E+01
7026	725	3.32648E+01
1749	413	3.32688E+01
6984	552	3.32702E+01
6863	374	3.32736E+01
4900	231	3.32739E+01
5806	564	3.32741E+01
1296	723	3.32744E+01
5993	732	3.32753E+01
4493	380	3.32755E+01
4493	557	3.32761E+01
7026	689	3.32775E+01
6953	560	3.32778E+01
4130	562	3.32785E+01
6863	555	3.32789E+01
4900	763	3.32818E+01
4797	590	3.32824E+01
4900	549	3.32824E+01
4130	729	3.32838E+01
4232	730	3.32845E+01
1749	215	3.32863E+01
4797	321	3.32863E+01
4027	471	3.32864E+01
4493	426	3.32877E+01
1749	629	3.32895E+01
1296	427	3.32898E+01
1749	315	3.32915E+01
6953	766	3.32923E+01
4797	553	3.32943E+01
6773	463	3.32946E+01
4797	756	3.32952E+01
1749	587	3.32954E+01
4900	277	3.32997E+01
6863	336	3.33012E+01
4390	683	3.33027E+01
1296	424	3.33036E+01
1749	630	3.33041E+01
6984	768	3.33046E+01
6953	602	3.33055E+01
1749	671	3.33070E+01
4596	645	3.33075E+01
4130	605	3.33079E+01
1749	545	3.33084E+01
4900	325	3.33137E+01
5806	648	3.33160E+01
7026	684	3.33170E+01
1749	589	3.33182E+01
5993	609	3.33183E+01
6953	562	3.33194E+01
1859	132	3.33205E+01
5900	731	3.33213E+01
4027	561	3.33242E+01
4027	687	3.33245E+01
4900	550	3.33273E+01
4596	686	3.33283E+01
4900	324	3.33296E+01
6984	462	3.33305E+01
6984	461	3.33317E+01
6773	423	3.33321E+01
6863	681	3.33340E+01
1749	128	3.33346E+01
1749	713	3.33358E+01
5900	773	3.33393E+01
4232	772	3.33407E+01
1749	542	3.33444E+01
7026	766	3.33446E+01
4232	647	3.33474E+01
7026	645	3.33481E+01
4900	457	3.33501E+01
4797	809	3.33505E+01
4130	771	3.33512E+01
6984	555	3.33546E+01
6773	764	3.33560E+01
4390	465	3.33573E+01
1749	712	3.33580E+01
6773	334	3.33591E+01
4900	224	3.33606E+01
4797	369	3.33609E+01
4900	273	3.33628E+01
7026	644	3.33632E+01
1749	670	3.33650E+01
1749	754	3.33668E+01
1749	755	3.33692E+01
5806	731	3.33699E+01
1749	672	3.33743E+01
4027	771	3.33780E+01
4390	337	3.33787E+01
4900	716	3.33801E+01
6984	760	3.33809E+01
1859	268	3.33812E+01
1749	264	3.33817E+01
4900	595	3.33839E+01
1859	226	3.33853E+01
5806	607	3.33885E+01
1749	796	3.33890E+01
4900	721	3.33892E+01
4797	461	3.33893E+01
4900	592	3.33904E+01
4596	563	3.33910E+01
6953	559	3.33911E+01
4596	564	3.33912E+01
6863	764	3.33938E+01
1749	628	3.33940E+01
4900	365	3.33954E+01
4900	568	3.33966E+01
4900	458	3.33992E+01
4797	413	3.34001E+01
1749	87	3.34025E+01
1749	797	3.34053E+01
1749	408	3.34069E+01
4900	548	3.34069E+01
5900	648	3.34071E+01
4900	416	3.34120E+01
4900	417	3.34131E+01
7026	646	3.34177E+01
4130	687	3.34186E+01
1749	356	3.34239E+01
4797	222	3.34248E+01
4232	688	3.34258E+01
4027	470	3.34258E+01
1296	807	3.34269E+01
4493	376	3.34298E+01
4390	425	3.34319E+01
1859	272	3.34342E+01
4900	806	3.34352E+01
1749	228	3.34354E+01
4900	633	3.34377E+01
4900	637	3.34377E+01
4900	138	3.34378E+01
4900	366	3.34383E+01
6984	726	3.34387E+01
6984	636	3.34392E+01
1749	714	3.34400E+01
4900	326	3.34404E+01
4390	375	3.34437E+01
4900	679	3.34438E+01
4596	565	3.34481E+01
1296	681	3.34500E+01
1296	463	3.34519E+01
6953	563	3.34525E+01
4596	562	3.34542E+01
1749	586	3.34554E+01
1749	631	3.34555E+01
6984	600	3.34603E+01
6984	595	3.34628E+01
5900	564	3.34636E+01
1859	218	3.34641E+01
1749	449	3.34645E+01
4232	565	3.34648E+01
4900	456	3.34670E+01
4130	472	3.34715E+01
1749	323	3.34730E+01
7026	643	3.34736E+01
1296	470	3.34741E+01
4596	769	3.34756E+01
1749	753	3.34758E+01
4797	631	3.34775E+01
5806	773	3.34778E+01
1749	795	3.34812E+01
4232	606	3.34816E+01
4797	280	3.34828E+01
4596	604	3.34865E+01
4900	323	3.34870E+01
6984	463	3.34882E+01
1749	711	3.34913E+01
4130	473	3.34923E+01
4493	683	3.34928E+01
1749	454	3.34949E+01
1749	756	3.34952E+01
4232	564	3.34968E+01
7026	690	3.35003E+01
1296	428	3.35017E+01
4900	364	3.35036E+01
4797	714	3.35041E+01
6984	460	3.35051E+01
1296	564	3.35055E+01
5993	649	3.35059E+01
5806	473	3.35126E+01
6863	335	3.35158E+01
6984	684	3.35199E+01
6953	683	3.35203E+01
4130	471	3.35207E+01
4797	724	3.35234E+01
1749	86	3.35257E+01
6984	677	3.35263E+01
6984	421	3.35272E+01
6984	642	3.35283E+01
4130	561	3.35289E+01
5900	607	3.35297E+01
1749	669	3.35301E+01
6953	642	3.35304E+01
1749	363	3.35307E+01
