GRAM	c2h2	chi_tot
9397	723	5.58151E+01
9483	380	5.58397E+01
9483	558	5.58486E+01
9397	557	5.58661E+01
9311	379	5.59750E+01
9483	601	5.60134E+01
9397	466	5.60914E+01
9397	427	5.60948E+01
9311	682	5.60957E+01
9397	600	5.61234E+01
9311	806	5.61362E+01
9483	467	5.61394E+01
9311	641	5.61437E+01
9397	764	5.61716E+01
9311	557	5.61936E+01
9397	378	5.61953E+01
9483	806	5.62121E+01
9483	428	5.62193E+01
9311	723	5.62859E+01
9483	379	5.63849E+01
9311	466	5.63981E+01
9311	427	5.63989E+01
9311	600	5.64682E+01
9483	682	5.64928E+01
9311	378	5.65079E+01
9483	723	5.66036E+01
9483	641	5.66188E+01
9311	764	5.66897E+01
9397	805	5.67202E+01
9483	557	5.67587E+01
9397	681	5.68017E+01
9397	377	5.68280E+01
9397	556	5.68291E+01
9397	640	5.68546E+01
9397	426	5.68605E+01
9483	764	5.69224E+01
9483	427	5.69587E+01
9397	465	5.69805E+01
9483	466	5.69890E+01
9397	722	5.70003E+01
9483	378	5.70048E+01
9483	600	5.70268E+01
9311	377	5.71134E+01
9311	556	5.71298E+01
9311	426	5.71367E+01
9397	599	5.72020E+01
9311	681	5.72062E+01
9311	640	5.72161E+01
9311	465	5.72593E+01
9311	805	5.72900E+01
9397	763	5.74220E+01
9483	805	5.74295E+01
9311	722	5.74496E+01
9311	599	5.75204E+01
9397	376	5.75354E+01
9483	681	5.76841E+01
9483	377	5.77010E+01
9397	425	5.77164E+01
9483	640	5.77769E+01
9483	556	5.77871E+01
9397	338	5.77888E+01
9483	426	5.77902E+01
9311	376	5.77925E+01
9483	722	5.78446E+01
9397	555	5.79087E+01
9311	763	5.79191E+01
9483	465	5.79447E+01
9311	425	5.79636E+01
9397	464	5.79738E+01
9397	804	5.80458E+01
9311	338	5.80545E+01
9397	680	5.80779E+01
9397	639	5.80876E+01
9483	599	5.81704E+01
9311	555	5.81809E+01
9311	464	5.82234E+01
9483	763	5.82271E+01
9397	375	5.83176E+01
9397	721	5.83342E+01
9397	598	5.84084E+01
9311	639	5.84223E+01
9397	337	5.84335E+01
9311	680	5.84569E+01
9483	376	5.84739E+01
9311	375	5.85458E+01
9311	804	5.85943E+01
9397	424	5.86626E+01
9311	337	5.86720E+01
9483	338	5.86744E+01
9311	598	5.86985E+01
9483	425	5.87142E+01
9311	721	5.87587E+01
9483	804	5.88090E+01
9397	762	5.88251E+01
9311	424	5.88799E+01
9483	555	5.89353E+01
9483	464	5.90072E+01
9483	680	5.90237E+01
9397	463	5.90715E+01
9483	639	5.90758E+01
9397	554	5.91055E+01
9397	336	5.91360E+01
9397	374	5.91745E+01
9483	721	5.92402E+01
9311	463	5.92908E+01
9311	762	5.92974E+01
9483	375	5.93234E+01
9311	336	5.93467E+01
9311	554	5.93477E+01
9311	374	5.93731E+01
9483	337	5.93820E+01
9483	598	5.94456E+01
9397	638	5.94570E+01
9397	679	5.94973E+01
9397	803	5.95267E+01
9483	762	5.96912E+01
9397	423	5.96987E+01
9483	424	5.97306E+01
9397	597	5.97424E+01
9311	638	5.97627E+01
9397	720	5.98161E+01
9311	679	5.98479E+01
9311	423	5.98854E+01
9397	335	5.98964E+01
9311	597	6.00022E+01
9311	803	6.00496E+01
9311	335	6.00787E+01
9397	373	6.01057E+01
9483	336	6.01491E+01
9483	463	6.01768E+01
9483	554	6.02039E+01
9311	720	6.02124E+01
9483	374	6.02493E+01
9397	462	6.02731E+01
9311	373	6.02742E+01
9483	803	6.03512E+01
9397	761	6.03793E+01
9397	553	6.04185E+01
9311	462	6.04611E+01
9483	679	6.05116E+01
9483	638	6.05155E+01
9311	553	6.06294E+01
9397	334	6.07142E+01
9483	720	6.07895E+01
9311	761	6.08228E+01
9397	422	6.08241E+01
9483	423	6.08389E+01
9483	597	6.08520E+01
9311	334	6.08678E+01
9397	637	6.09603E+01
9483	335	6.09754E+01
9311	422	6.09794E+01
9397	678	6.10568E+01
9397	372	6.11105E+01
9397	802	6.11600E+01
9397	596	6.12013E+01
9311	637	6.12345E+01
9311	372	6.12484E+01
9483	373	6.12509E+01
9483	761	6.13126E+01
9311	678	6.13762E+01
9311	596	6.14291E+01
9397	719	6.14420E+01
9483	462	6.14527E+01
9397	461	6.15769E+01
9397	333	6.15887E+01
9483	553	6.15917E+01
9311	802	6.16526E+01
9311	333	6.17133E+01
9311	461	6.17327E+01
7263	813	6.17728E+01
7263	814	6.17937E+01
7263	771	6.17979E+01
7263	812	6.17997E+01
9311	719	6.18068E+01
7263	772	6.18267E+01
7263	770	6.18295E+01
9397	552	6.18450E+01
9483	334	6.18601E+01
7263	729	6.18649E+01
7263	730	6.18803E+01
7263	811	6.18879E+01
7263	773	6.19026E+01
7263	728	6.19218E+01
7263	769	6.19339E+01
2873	727	6.19436E+01
2873	685	6.19538E+01
7263	731	6.19557E+01
2873	726	6.19754E+01
7263	688	6.19825E+01
2873	686	6.19838E+01
2873	728	6.19846E+01
9397	286	6.19847E+01
2873	684	6.20041E+01
7263	687	6.20048E+01
2873	769	6.20174E+01
9311	552	6.20233E+01
7263	689	6.20318E+01
9397	421	6.20374E+01
9483	422	6.20382E+01
2873	768	6.20476E+01
7263	810	6.20500E+01
2873	770	6.20503E+01
9483	802	6.20527E+01
2767	727	6.20537E+01
2767	685	6.20617E+01
7263	727	6.20618E+01
2873	644	6.20631E+01
2873	643	6.20638E+01
2767	686	6.20716E+01
2767	728	6.20733E+01
7263	732	6.20781E+01
9397	760	6.20792E+01
2873	687	6.20871E+01
2873	725	6.20878E+01
2873	729	6.20899E+01
9483	637	6.20931E+01
2767	726	6.21064E+01
7263	686	6.21090E+01
9311	286	6.21097E+01
7263	768	6.21227E+01
2767	684	6.21315E+01
2873	771	6.21366E+01
2767	769	6.21367E+01
2873	683	6.21412E+01
7263	690	6.21413E+01
2873	645	6.21423E+01
9483	678	6.21444E+01
2767	770	6.21472E+01
2873	767	6.21502E+01
2873	642	6.21502E+01
2767	687	6.21541E+01
2767	644	6.21560E+01
2767	729	6.21566E+01
9311	421	6.21608E+01
2873	811	6.21667E+01
7263	647	6.21726E+01
2873	812	6.21746E+01
2767	643	6.21752E+01
7263	646	6.21762E+01
9397	371	6.21878E+01
2767	768	6.21887E+01
2767	771	6.22102E+01
2873	810	6.22111E+01
2767	645	6.22161E+01
2873	813	6.22242E+01
2767	725	6.22390E+01
7263	648	6.22400E+01
2873	602	6.22473E+01
2873	730	6.22501E+01
2873	688	6.22559E+01
7263	645	6.22604E+01
2873	772	6.22654E+01
2873	603	6.22792E+01
2767	642	6.22797E+01
2767	812	6.22875E+01
2767	683	6.22876E+01
2873	724	6.22878E+01
2767	730	6.22939E+01
2873	646	6.22949E+01
9311	371	6.22949E+01
7263	726	6.22950E+01
7263	809	6.22981E+01
7263	691	6.22984E+01
2873	601	6.23000E+01
2767	688	6.23014E+01
2767	811	6.23028E+01
7263	685	6.23043E+01
2873	814	6.23044E+01
2767	767	6.23124E+01
2767	813	6.23132E+01
2767	772	6.23151E+01
2873	809	6.23178E+01
9483	372	6.23273E+01
2873	641	6.23281E+01
6138	650	6.23320E+01
2873	766	6.23333E+01
2767	646	6.23490E+01
2767	602	6.23506E+01
2767	603	6.23652E+01
7263	649	6.23674E+01
2767	814	6.23688E+01
2767	810	6.23696E+01
2873	682	6.23711E+01
9483	596	6.23868E+01
2873	604	6.23904E+01
7263	767	6.24067E+01
2767	601	6.24202E+01
2873	773	6.24255E+01
7263	606	6.24318E+01
7263	644	6.24334E+01
7263	605	6.24356E+01
2873	600	6.24423E+01
2767	773	6.24504E+01
2873	731	6.24545E+01
2767	724	6.24585E+01
2767	604	6.24586E+01
6138	609	6.24598E+01
2767	731	6.24746E+01
2767	641	6.24751E+01
2873	689	6.24810E+01
9483	719	6.24883E+01
9311	760	6.24901E+01
2873	808	6.24963E+01
2767	809	6.24980E+01
7263	607	6.24980E+01
2767	689	6.25045E+01
2873	647	6.25136E+01
2767	766	6.25159E+01
7263	604	6.25186E+01
9397	332	6.25187E+01
2767	682	6.25359E+01
2873	558	6.25397E+01
7263	650	6.25432E+01
2767	647	6.25473E+01
6138	691	6.25491E+01
2873	605	6.25749E+01
2767	600	6.25788E+01
2873	557	6.25807E+01
2873	723	6.25817E+01
2873	559	6.25818E+01
9397	636	6.25916E+01
7263	684	6.25989E+01
2873	640	6.26025E+01
2873	765	6.26044E+01
9311	332	6.26143E+01
7263	608	6.26242E+01
2767	605	6.26248E+01
7263	725	6.26304E+01
2767	558	6.26424E+01
7263	808	6.26436E+01
2767	559	6.26687E+01
2873	599	6.26787E+01
2767	732	6.26872E+01
7263	603	6.26886E+01
2873	732	6.26916E+01
2767	808	6.26974E+01
2767	557	6.26987E+01
2873	681	6.26994E+01
2873	560	6.27024E+01
7263	643	6.27031E+01
2873	556	6.27087E+01
9397	285	6.27426E+01
9397	677	6.27498E+01
2873	690	6.27525E+01
2767	690	6.27530E+01
2873	807	6.27550E+01
2767	640	6.27666E+01
7263	562	6.27686E+01
2767	723	6.27713E+01
2767	560	6.27731E+01
9397	595	6.27800E+01
2873	648	6.27900E+01
7263	561	6.27959E+01
7263	766	6.27959E+01
7263	609	6.27995E+01
9483	333	6.28023E+01
2767	648	6.28027E+01
2767	765	6.28067E+01
7263	563	6.28109E+01
2873	606	6.28259E+01
2767	599	6.28312E+01
9311	636	6.28324E+01
9483	461	6.28329E+01
11285	773	6.28373E+01
9311	285	6.28414E+01
2767	556	6.28418E+01
2767	606	6.28568E+01
11285	814	6.28815E+01
2767	681	6.28820E+01
11285	732	6.28828E+01
2873	561	6.28961E+01
7263	560	6.29011E+01
7263	564	6.29134E+01
2873	555	6.29273E+01
9397	801	6.29385E+01
2873	466	6.29411E+01
7173	771	6.29440E+01
2767	561	6.29500E+01
7263	602	6.29526E+01
7173	813	6.29567E+01
7173	770	6.29608E+01
2873	467	6.29653E+01
7173	729	6.29688E+01
2873	764	6.29700E+01
7173	814	6.29722E+01
9311	595	6.29744E+01
2873	722	6.29752E+01
2767	807	6.29763E+01
2873	639	6.29780E+01
9397	460	6.29800E+01
7173	772	6.29807E+01
7173	812	6.29817E+01
6138	565	6.29837E+01
6043	650	6.29895E+01
2873	465	6.29971E+01
7173	728	6.29974E+01
7263	683	6.30007E+01
7173	730	6.30058E+01
2873	598	6.30132E+01
2979	727	6.30259E+01
11285	691	6.30282E+01
9311	677	6.30355E+01
2767	691	6.30357E+01
2979	685	6.30410E+01
7173	769	6.30433E+01
2767	466	6.30502E+01
7173	687	6.30554E+01
7173	773	6.30574E+01
2979	728	6.30588E+01
2873	691	6.30590E+01
2767	467	6.30604E+01
7173	811	6.30606E+01
2979	686	6.30616E+01
7263	565	6.30661E+01
2873	468	6.30665E+01
2979	726	6.30667E+01
7173	688	6.30686E+01
2767	555	6.30750E+01
7263	724	6.30764E+01
7263	642	6.30765E+01
6138	732	6.30771E+01
9483	760	6.30860E+01
7263	559	6.30913E+01
6043	609	6.30942E+01
9483	552	6.30955E+01
7173	731	6.30964E+01
7263	807	6.30970E+01
2979	769	6.30971E+01
2979	684	6.31015E+01
2873	806	6.31016E+01
7173	727	6.31028E+01
9311	460	6.31029E+01
2767	649	6.31057E+01
2873	649	6.31148E+01
7173	686	6.31183E+01
2767	465	6.31200E+01
2979	770	6.31234E+01
2873	680	6.31308E+01
2979	768	6.31350E+01
2873	607	6.31353E+01
2873	464	6.31361E+01
2767	607	6.31466E+01
2767	468	6.31471E+01
2979	644	6.31474E+01
7173	689	6.31475E+01
2979	687	6.31564E+01
2873	562	6.31565E+01
2979	729	6.31571E+01
2767	639	6.31585E+01
2979	643	6.31587E+01
6138	649	6.31590E+01
9483	286	6.31651E+01
2767	598	6.31811E+01
2767	722	6.31828E+01
2979	725	6.31889E+01
2767	764	6.31911E+01
2767	562	6.31931E+01
7173	768	6.32032E+01
2979	771	6.32041E+01
9397	718	6.32042E+01
7173	646	6.32052E+01
7173	810	6.32060E+01
7263	471	6.32094E+01
11285	772	6.32124E+01
2979	645	6.32167E+01
7263	470	6.32197E+01
7173	732	6.32272E+01
6043	691	6.32353E+01
11285	731	6.32382E+01
2873	554	6.32396E+01
2873	469	6.32401E+01
7173	645	6.32407E+01
7173	647	6.32450E+01
2979	811	6.32456E+01
2979	767	6.32462E+01
2979	812	6.32483E+01
2979	683	6.32495E+01
2979	642	6.32564E+01
7263	472	6.32603E+01
7173	685	6.32664E+01
2767	464	6.32724E+01
7173	690	6.32804E+01
6138	608	6.32843E+01
11285	813	6.32887E+01
2979	813	6.32939E+01
11285	650	6.32947E+01
7173	726	6.32948E+01
2979	810	6.32963E+01
7263	469	6.32992E+01
7263	765	6.32993E+01
2767	469	6.33057E+01
2979	730	6.33113E+01
7263	601	6.33167E+01
2979	688	6.33175E+01
9483	421	6.33269E+01
2979	772	6.33287E+01
2767	680	6.33303E+01
9397	370	6.33360E+01
9397	420	6.33364E+01
2979	602	6.33418E+01
2767	806	6.33422E+01
7173	648	6.33503E+01
7173	644	6.33599E+01
2979	646	6.33603E+01
2873	463	6.33604E+01
2979	603	6.33627E+01
7263	473	6.33636E+01
2979	814	6.33715E+01
7263	558	6.33727E+01
11285	690	6.33789E+01
9397	551	6.33802E+01
6138	690	6.33924E+01
9311	801	6.33965E+01
2979	724	6.33995E+01
2767	554	6.34014E+01
2979	601	6.34063E+01
2979	809	6.34104E+01
9311	370	6.34122E+01
9311	420	6.34276E+01
7173	809	6.34297E+01
2873	763	6.34353E+01
2979	766	6.34389E+01
7173	605	6.34389E+01
2767	650	6.34455E+01
2979	641	6.34462E+01
2873	597	6.34487E+01
7173	767	6.34512E+01
7173	691	6.34545E+01
7263	468	6.34550E+01
2873	426	6.34572E+01
2873	638	6.34579E+01
2979	604	6.34635E+01
7173	604	6.34654E+01
2873	721	6.34724E+01
2873	563	6.34761E+01
9483	371	6.34771E+01
2873	650	6.34774E+01
2873	470	6.34803E+01
2873	425	6.34821E+01
2767	608	6.34854E+01
2979	773	6.34859E+01
7173	606	6.34866E+01
2979	682	6.34910E+01
2873	608	6.34946E+01
2767	563	6.34947E+01
9397	331	6.35032E+01
2873	427	6.35053E+01
7173	684	6.35081E+01
2767	463	6.35098E+01
7173	649	6.35101E+01
2979	731	6.35109E+01
7263	682	6.35167E+01
9311	551	6.35248E+01
2767	470	6.35304E+01
9311	718	6.35343E+01
2979	689	6.35362E+01
9397	284	6.35376E+01
2873	805	6.35424E+01
7263	641	6.35599E+01
2979	600	6.35609E+01
2767	426	6.35670E+01
9311	331	6.35698E+01
7173	643	6.35705E+01
2979	647	6.35709E+01
7173	603	6.35744E+01
2873	424	6.35819E+01
7173	725	6.35826E+01
2979	808	6.35972E+01
6043	565	6.35994E+01
7173	607	6.35994E+01
2767	427	6.36024E+01
2767	425	6.36041E+01
9311	284	6.36103E+01
2873	428	6.36232E+01
2767	597	6.36315E+01
2979	558	6.36371E+01
2979	605	6.36385E+01
7263	723	6.36409E+01
2873	553	6.36480E+01
2767	638	6.36542E+01
11285	649	6.36577E+01
2979	559	6.36676E+01
7263	806	6.36679E+01
2873	679	6.36682E+01
2873	462	6.36724E+01
2767	763	6.36743E+01
11285	771	6.36822E+01
11285	730	6.36867E+01
2979	557	6.36902E+01
7263	467	6.36931E+01
2767	721	6.36973E+01
2979	723	6.37048E+01
2767	428	6.37072E+01
7173	650	6.37122E+01
2767	424	6.37160E+01
11285	609	6.37188E+01
2979	765	6.37203E+01
2979	640	6.37332E+01
7173	808	6.37430E+01
2979	732	6.37447E+01
7263	431	6.37460E+01
7263	557	6.37502E+01
2873	423	6.37585E+01
7173	561	6.37591E+01
7263	432	6.37656E+01
7173	608	6.37670E+01
7173	602	6.37727E+01
2979	560	6.37774E+01
2873	471	6.37807E+01
7263	430	6.37809E+01
7263	600	6.37864E+01
7173	562	6.37918E+01
11285	812	6.37924E+01
7173	766	6.37971E+01
6043	732	6.37983E+01
7173	560	6.38000E+01
9483	332	6.38006E+01
2767	805	6.38013E+01
2979	690	6.38023E+01
9483	636	6.38026E+01
2873	429	6.38070E+01
2979	599	6.38101E+01
2767	471	6.38147E+01
6043	649	6.38207E+01
11285	689	6.38211E+01
6138	564	6.38231E+01
2767	553	6.38236E+01
2979	556	6.38309E+01
2979	681	6.38317E+01
2767	462	6.38346E+01
2979	648	6.38402E+01
2767	564	6.38466E+01
2873	564	6.38467E+01
7173	683	6.38510E+01
2767	609	6.38634E+01
2979	807	6.38652E+01
7263	429	6.38773E+01
2767	429	6.38774E+01
7173	642	6.38796E+01
2979	606	6.38807E+01
2767	679	6.38840E+01
7173	563	6.38894E+01
2873	609	6.38940E+01
6138	773	6.38944E+01
2767	423	6.39043E+01
9483	801	6.39064E+01
9483	677	6.39152E+01
9397	759	6.39156E+01
6043	608	6.39216E+01
7173	559	6.39219E+01
7263	764	6.39247E+01
6138	731	6.39483E+01
2979	561	6.39610E+01
7173	724	6.39744E+01
7173	609	6.39781E+01
9483	285	6.39846E+01
2873	596	6.39870E+01
6138	473	6.39950E+01
2873	762	6.40040E+01
2873	422	6.40133E+01
7263	466	6.40184E+01
7263	428	6.40417E+01
7173	564	6.40425E+01
2873	637	6.40437E+01
9483	595	6.40444E+01
2979	466	6.40460E+01
2873	430	6.40512E+01
2979	467	6.40583E+01
6138	648	6.40593E+01
2979	555	6.40626E+01
7173	601	6.40667E+01
2873	461	6.40739E+01
2873	720	6.40760E+01
2873	804	6.40821E+01
6043	690	6.40837E+01
2979	764	6.40970E+01
2873	375	6.41001E+01
2979	691	6.41050E+01
2767	430	6.41076E+01
2979	722	6.41104E+01
11285	648	6.41105E+01
11285	608	6.41126E+01
2979	465	6.41146E+01
2979	639	6.41219E+01
2873	376	6.41264E+01
7173	558	6.41309E+01
2873	472	6.41339E+01
2873	374	6.41379E+01
2979	468	6.41480E+01
2767	472	6.41510E+01
7263	681	6.41534E+01
2873	552	6.41541E+01
7173	807	6.41561E+01
2979	598	6.41579E+01
2979	649	6.41591E+01
7263	640	6.41592E+01
2767	422	6.41705E+01
6138	607	6.41807E+01
2979	607	6.41825E+01
7173	470	6.41832E+01
2767	596	6.41841E+01
7173	469	6.41944E+01
2979	562	6.42120E+01
2873	377	6.42143E+01
2767	375	6.42195E+01
2979	806	6.42220E+01
7263	556	6.42282E+01
2767	376	6.42347E+01
7173	471	6.42371E+01
11285	729	6.42395E+01
2767	565	6.42398E+01
7173	565	6.42407E+01
2873	373	6.42414E+01
2767	461	6.42484E+01
7173	765	6.42497E+01
2767	637	6.42550E+01
11285	770	6.42586E+01
2873	565	6.42597E+01
2767	762	6.42599E+01
2979	464	6.42665E+01
2767	374	6.42680E+01
2979	680	6.42759E+01
7173	468	6.42782E+01
7263	427	6.42793E+01
9311	759	6.42902E+01
7173	641	6.42936E+01
7173	682	6.43023E+01
6138	689	6.43105E+01
2979	469	6.43108E+01
2767	377	6.43110E+01
2873	678	6.43128E+01
9483	460	6.43142E+01
2767	720	6.43171E+01
9483	718	6.43286E+01
7263	722	6.43301E+01
9397	635	6.43424E+01
2767	552	6.43430E+01
7173	472	6.43478E+01
2873	421	6.43479E+01
2873	431	6.43502E+01
11285	565	6.43577E+01
2767	804	6.43582E+01
2873	378	6.43607E+01
7263	805	6.43641E+01
11285	688	6.43652E+01
7263	599	6.43667E+01
9397	283	6.43694E+01
2767	373	6.43820E+01
2979	554	6.43884E+01
2767	431	6.43918E+01
11285	811	6.44054E+01
2873	372	6.44120E+01
9311	283	6.44160E+01
7173	557	6.44324E+01
7263	465	6.44342E+01
6043	564	6.44405E+01
7173	467	6.44410E+01
2767	378	6.44454E+01
7263	380	6.44466E+01
7173	600	6.44619E+01
9397	594	6.44711E+01
7173	723	6.44779E+01
9397	459	6.44781E+01
2979	463	6.45042E+01
7173	473	6.45063E+01
2767	421	6.45162E+01
2979	650	6.45171E+01
2979	563	6.45232E+01
2767	473	6.45316E+01
2873	473	6.45322E+01
2979	608	6.45351E+01
2979	470	6.45411E+01
9397	330	6.45411E+01
2767	678	6.45440E+01
9311	635	6.45479E+01
7263	379	6.45484E+01
9397	369	6.45535E+01
2873	379	6.45618E+01
2767	372	6.45628E+01
2979	426	6.45640E+01
2873	460	6.45663E+01
9397	676	6.45665E+01
9311	459	6.45676E+01
2979	763	6.45743E+01
9311	330	6.45788E+01
7263	426	6.45941E+01
11285	607	6.45945E+01
6043	473	6.45949E+01
9311	369	6.45988E+01
2979	427	6.46002E+01
2979	425	6.46013E+01
2979	597	6.46072E+01
2979	638	6.46153E+01
2979	721	6.46203E+01
2873	595	6.46283E+01
9311	594	6.46306E+01
2767	379	6.46340E+01
2873	371	6.46506E+01
6043	773	6.46577E+01
11285	647	6.46623E+01
2979	805	6.46738E+01
6043	731	6.46754E+01
2873	761	6.46778E+01
7173	806	6.46782E+01
7263	763	6.46784E+01
7173	466	6.46877E+01
2873	432	6.46972E+01
9483	370	6.46988E+01
9483	420	6.47025E+01
7263	378	6.47050E+01
2979	428	6.47067E+01
7173	430	6.47100E+01
9483	551	6.47103E+01
2979	424	6.47139E+01
9397	419	6.47182E+01
2767	432	6.47233E+01
2873	803	6.47235E+01
6043	648	6.47238E+01
7173	429	6.47340E+01
6138	563	6.47348E+01
2873	636	6.47352E+01
7173	431	6.47440E+01
2767	460	6.47527E+01
2873	551	6.47585E+01
2873	420	6.47636E+01
9311	419	6.47770E+01
2873	719	6.47863E+01
6138	772	6.48024E+01
11285	564	6.48037E+01
7263	555	6.48100E+01
2979	553	6.48107E+01
2767	371	6.48114E+01
2873	380	6.48131E+01
9311	676	6.48160E+01
7173	764	6.48167E+01
7173	640	6.48185E+01
6043	607	6.48198E+01
7173	428	6.48227E+01
2979	679	6.48268E+01
7173	432	6.48284E+01
2979	462	6.48299E+01
7173	556	6.48306E+01
2979	471	6.48323E+01
2767	595	6.48390E+01
9483	284	6.48416E+01
9397	800	6.48514E+01
9483	331	6.48538E+01
7173	681	6.48684E+01
2767	380	6.48721E+01
6138	472	6.48761E+01
7263	639	6.48789E+01
2979	429	6.48797E+01
