GRAM	c2h2	chi_tot
6342	766	1.62262E+02
4943	328	1.62285E+02
6342	368	1.62293E+02
6246	555	1.62307E+02
9737	600	1.62313E+02
1233	553	1.62367E+02
6342	722	1.62367E+02
9737	686	1.62373E+02
2854	283	1.62395E+02
2960	767	1.62397E+02
4840	470	1.62441E+02
4737	645	1.62445E+02
9737	726	1.62449E+02
4943	723	1.62450E+02
4737	552	1.62459E+02
4943	460	1.62471E+02
1233	461	1.62481E+02
6246	557	1.62493E+02
6342	765	1.62499E+02
9737	683	1.62510E+02
6342	767	1.62513E+02
6342	419	1.62534E+02
4943	645	1.62552E+02
4737	723	1.62558E+02
6342	596	1.62592E+02
4840	278	1.62637E+02
6246	234	1.62658E+02
4737	686	1.62660E+02
1233	765	1.62663E+02
6246	330	1.62664E+02
9737	725	1.62666E+02
4943	552	1.62683E+02
6342	604	1.62692E+02
2854	599	1.62713E+02
9737	464	1.62729E+02
4840	728	1.62742E+02
6246	462	1.62742E+02
4737	368	1.62751E+02
4943	686	1.62759E+02
6246	281	1.62791E+02
7372	814	1.62793E+02
9737	727	1.62796E+02
4840	769	1.62805E+02
4840	605	1.62812E+02
7372	564	1.62862E+02
9737	646	1.62898E+02
3085	562	1.62903E+02
2960	372	1.62915E+02
9737	641	1.62922E+02
2854	809	1.62928E+02
4840	687	1.62929E+02
4737	727	1.62936E+02
6342	231	1.62938E+02
4737	638	1.62940E+02
6246	370	1.62988E+02
4943	727	1.62990E+02
6246	427	1.62993E+02
6246	600	1.62995E+02
3085	606	1.62999E+02
4943	638	1.62999E+02
9737	373	1.63002E+02
4943	380	1.63009E+02
4737	380	1.63029E+02
4943	680	1.63050E+02
6342	727	1.63051E+02
4840	646	1.63064E+02
6342	645	1.63077E+02
7372	648	1.63079E+02
2960	332	1.63082E+02
4737	680	1.63083E+02
7372	473	1.63099E+02
2748	809	1.63100E+02
6342	686	1.63103E+02
9737	767	1.63110E+02
4943	430	1.63114E+02
4737	430	1.63116E+02
6246	377	1.63117E+02
4840	809	1.63123E+02
6246	421	1.63125E+02
6246	338	1.63125E+02
4737	419	1.63126E+02
4943	767	1.63133E+02
6246	554	1.63136E+02
9737	472	1.63137E+02
4737	231	1.63164E+02
4943	368	1.63171E+02
4943	766	1.63173E+02
6342	768	1.63183E+02
9737	768	1.63184E+02
6246	599	1.63191E+02
3085	380	1.63192E+02
4737	561	1.63195E+02
4840	808	1.63224E+02
4737	767	1.63228E+02
4840	327	1.63261E+02
4943	561	1.63266E+02
7372	772	1.63270E+02
1233	233	1.63271E+02
4840	764	1.63281E+02
6342	764	1.63296E+02
7372	689	1.63311E+02
4737	766	1.63321E+02
4840	810	1.63370E+02
9737	687	1.63385E+02
6246	601	1.63400E+02
6246	558	1.63424E+02
6246	467	1.63452E+02
9737	333	1.63468E+02
1233	280	1.63475E+02
1233	329	1.63495E+02
4943	419	1.63500E+02
7372	607	1.63506E+02
2960	555	1.63512E+02
4943	768	1.63512E+02
9737	606	1.63526E+02
9737	724	1.63529E+02
6342	808	1.63533E+02
4737	768	1.63545E+02
3085	689	1.63566E+02
9737	766	1.63616E+02
9737	728	1.63624E+02
4737	596	1.63651E+02
9737	809	1.63659E+02
4840	679	1.63669E+02
4943	765	1.63702E+02
4943	722	1.63703E+02
4943	231	1.63707E+02
6342	809	1.63724E+02
6342	278	1.63734E+02
4840	807	1.63741E+02
9737	769	1.63751E+02
9737	563	1.63758E+02
6342	807	1.63763E+02
2748	682	1.63782E+02
3085	430	1.63782E+02
4737	470	1.63789E+02
6342	380	1.63794E+02
4943	596	1.63808E+02
6342	679	1.63812E+02
4943	470	1.63822E+02
4840	770	1.63823E+02
3085	470	1.63826E+02
4737	722	1.63827E+02
4840	459	1.63840E+02
2748	724	1.63844E+02
9737	682	1.63867E+02
3085	731	1.63874E+02
4737	765	1.63893E+02
4840	811	1.63901E+02
9737	810	1.63902E+02
6342	430	1.63925E+02
9737	808	1.63926E+02
2854	724	1.63978E+02
6246	641	1.63996E+02
4840	637	1.63997E+02
6342	721	1.64027E+02
4840	551	1.64033E+02
6246	598	1.64037E+02
2854	682	1.64045E+02
4737	278	1.64048E+02
4840	721	1.64048E+02
6342	561	1.64063E+02
4737	728	1.64064E+02
3085	647	1.64091E+02
4737	605	1.64102E+02
1233	597	1.64143E+02
6246	233	1.64161E+02
2960	463	1.64177E+02
4943	728	1.64180E+02
6342	769	1.64202E+02
4737	769	1.64206E+02
4737	687	1.64210E+02
4943	605	1.64215E+02
4840	230	1.64226E+02
4840	729	1.64229E+02
4943	769	1.64243E+02
6246	642	1.64251E+02
7372	730	1.64251E+02
6342	637	1.64258E+02
6342	810	1.64268E+02
6342	327	1.64269E+02
9737	555	1.64289E+02
9737	599	1.64300E+02
4737	646	1.64335E+02
4840	431	1.64337E+02
6246	640	1.64348E+02
6246	602	1.64354E+02
4943	687	1.64358E+02
2748	422	1.64365E+02
6246	461	1.64373E+02
6246	329	1.64393E+02
6246	280	1.64400E+02
9737	647	1.64404E+02
9737	284	1.64422E+02
4840	562	1.64427E+02
2960	283	1.64456E+02
4943	646	1.64479E+02
6342	806	1.64487E+02
6342	728	1.64515E+02
