GRAM	c2h2	chi_tot
5035	643	1.74223E+02
7832	423	1.74225E+02
7630	283	1.74244E+02
10666	563	1.74262E+02
9852	460	1.74274E+02
11726	767	1.74275E+02
9852	230	1.74286E+02
11726	682	1.74288E+02
5176	463	1.74298E+02
7720	377	1.74300E+02
5035	234	1.74309E+02
5138	686	1.74313E+02
7832	332	1.74313E+02
7810	378	1.74318E+02
9852	643	1.74332E+02
10666	608	1.74358E+02
9852	640	1.74367E+02
5176	727	1.74374E+02
11655	682	1.74382E+02
11655	767	1.74397E+02
7720	375	1.74433E+02
7810	375	1.74455E+02
7832	683	1.74466E+02
7742	682	1.74492E+02
7832	810	1.74498E+02
5138	234	1.74512E+02
9852	605	1.74567E+02
5138	463	1.74581E+02
10666	430	1.74590E+02
9852	419	1.74604E+02
5745	429	1.74610E+02
5176	684	1.74616E+02
7742	809	1.74624E+02
7630	333	1.74627E+02
7832	372	1.74629E+02
7832	725	1.74640E+02
11726	640	1.74643E+02
9852	597	1.74648E+02
7720	378	1.74668E+02
11726	724	1.74680E+02
11655	640	1.74715E+02
5073	234	1.74727E+02
5745	378	1.74738E+02
7742	724	1.74741E+02
5035	463	1.74743E+02
7720	332	1.74773E+02
11655	724	1.74792E+02
9852	327	1.74808E+02
7720	282	1.74817E+02
7810	379	1.74846E+02
11726	811	1.74848E+02
10750	471	1.74859E+02
5176	371	1.74866E+02
11726	812	1.74869E+02
7652	766	1.74895E+02
7832	283	1.74915E+02
10582	379	1.74928E+02
7720	374	1.74947E+02
11655	811	1.74955E+02
5035	686	1.74959E+02
11655	812	1.74962E+02
5176	555	1.75045E+02
7361	464	1.75046E+02
5138	600	1.75055E+02
5073	770	1.75066E+02
7361	813	1.75071E+02
11655	234	1.75078E+02
7810	374	1.75093E+02
7361	556	1.75093E+02
11726	554	1.75110E+02
5138	422	1.75116E+02
11726	810	1.75121E+02
5745	338	1.75130E+02
11655	554	1.75133E+02
7742	640	1.75139E+02
9852	552	1.75141E+02
11726	813	1.75145E+02
7832	641	1.75153E+02
9852	644	1.75158E+02
11726	234	1.75161E+02
5035	422	1.75170E+02
5138	732	1.75218E+02
11655	813	1.75223E+02
11655	810	1.75240E+02
7720	234	1.75262E+02
11655	462	1.75270E+02
11726	462	1.75271E+02
10582	650	1.75289E+02
5745	562	1.75307E+02
5035	281	1.75315E+02
7720	379	1.75317E+02
7810	332	1.75324E+02
9852	639	1.75327E+02
5138	731	1.75328E+02
10666	379	1.75346E+02
5176	770	1.75351E+02
7652	598	1.75380E+02
7361	642	1.75394E+02
10750	608	1.75399E+02
7832	767	1.75417E+02
7652	370	1.75429E+02
5176	422	1.75442E+02
7361	684	1.75442E+02
10750	563	1.75445E+02
5035	600	1.75447E+02
5138	281	1.75485E+02
10666	650	1.75515E+02
7630	376	1.75523E+02
5073	281	1.75536E+02
11726	766	1.75556E+02
5138	685	1.75620E+02
7810	282	1.75626E+02
5138	730	1.75632E+02
11726	814	1.75638E+02
7630	377	1.75641E+02
7742	766	1.75643E+02
7810	380	1.75650E+02
7742	554	1.75670E+02
10582	607	1.75676E+02
5745	607	1.75680E+02
11655	766	1.75684E+02
7652	421	1.75691E+02
11655	281	1.75694E+02
7630	375	1.75698E+02
11655	814	1.75700E+02
7361	769	1.75713E+02
5138	555	1.75714E+02
5138	642	1.75724E+02
11726	809	1.75730E+02
10582	470	1.75731E+02
7720	373	1.75765E+02
11726	281	1.75769E+02
7742	462	1.75775E+02
5745	650	1.75784E+02
7742	234	1.75799E+02
7630	282	1.75805E+02
5073	814	1.75848E+02
7630	332	1.75857E+02
11655	809	1.75860E+02
9852	564	1.75879E+02
5035	732	1.75909E+02
5073	641	1.75929E+02
10666	607	1.75939E+02
5035	555	1.75977E+02
5073	726	1.75987E+02
7832	555	1.75996E+02
11655	330	1.76010E+02
5176	814	1.76030E+02
5035	731	1.76035E+02
7810	373	1.76037E+02
7630	378	1.76045E+02
10750	430	1.76068E+02
11726	330	1.76072E+02
10666	470	1.76074E+02
11726	598	1.76083E+02
10582	562	1.76122E+02
11655	598	1.76128E+02
5138	729	1.76162E+02
7361	812	1.76164E+02
7630	374	1.76172E+02
7630	234	1.76179E+02
5073	330	1.76214E+02
5035	330	1.76234E+02
5035	642	1.76234E+02
7720	380	1.76240E+02
5073	599	1.76246E+02
7361	726	1.76248E+02
9852	606	1.76248E+02
5035	685	1.76254E+02
7810	234	1.76261E+02
5176	234	1.76291E+02
7720	331	1.76305E+02
7742	281	1.76328E+02
9852	645	1.76346E+02
5035	730	1.76351E+02
5138	330	1.76355E+02
7832	463	1.76367E+02
9852	682	1.76383E+02
5176	726	1.76421E+02
10666	562	1.76426E+02
10582	649	1.76433E+02
9852	683	1.76439E+02
9852	277	1.76447E+02
10750	650	1.76449E+02
7361	600	1.76457E+02
7652	808	1.76481E+02
7361	332	1.76548E+02
7742	330	1.76591E+02
7832	809	1.76608E+02
5073	769	1.76610E+02
5745	469	1.76632E+02
7720	281	1.76632E+02
10666	649	1.76664E+02
5176	641	1.76679E+02
11726	808	1.76720E+02
7630	379	1.76729E+02
5073	683	1.76744E+02
9852	596	1.76758E+02
9852	681	1.76799E+02
9852	638	1.76812E+02
9852	367	1.76815E+02
11726	723	1.76832E+02
11655	808	1.76860E+02
5073	813	1.76883E+02
7361	423	1.76887E+02
5035	729	1.76888E+02
5176	769	1.76897E+02
7720	372	1.76897E+02
7652	233	1.76899E+02
11726	681	1.76921E+02
9852	684	1.76926E+02
11655	723	1.76946E+02
7361	283	1.76948E+02
5138	728	1.76949E+02
7630	373	1.76951E+02
10750	379	1.76971E+02
7810	331	1.76972E+02
7742	598	1.76998E+02
11655	370	1.76999E+02
11655	681	1.77014E+02
7742	808	1.77016E+02
10750	607	1.77017E+02
7832	599	1.77037E+02
11726	370	1.77046E+02
5176	813	1.77049E+02
5745	649	1.77055E+02
5176	281	1.77061E+02
11655	421	1.77063E+02
7652	681	1.77066E+02
7361	372	1.77067E+02
11726	421	1.77090E+02
7652	723	1.77141E+02
5176	599	1.77150E+02
7720	233	1.77167E+02
10582	429	1.77208E+02
9852	459	1.77263E+02
7810	426	1.77282E+02
5138	684	1.77287E+02
7810	372	1.77295E+02
11726	765	1.77304E+02
7810	427	1.77336E+02
5176	683	1.77346E+02
7630	331	1.77350E+02
9852	229	1.77375E+02
5073	462	1.77378E+02
11655	765	1.77436E+02
10750	470	1.77447E+02
7720	426	1.77456E+02
5745	428	1.77460E+02
5745	606	1.77503E+02
7361	811	1.77522E+02
7810	281	1.77542E+02
7361	768	1.77555E+02
5035	233	1.77559E+02
5745	561	1.77567E+02
7810	425	1.77571E+02
7630	281	1.77587E+02
10582	606	1.77592E+02
10666	429	1.77595E+02
10750	649	1.77619E+02
7720	425	1.77620E+02
7720	427	1.77633E+02
10750	562	1.77661E+02
5035	728	1.77679E+02
5176	330	1.77682E+02
7630	380	1.77686E+02
7742	370	1.77710E+02
7810	428	1.77723E+02
7832	724	1.77724E+02
9852	680	1.77726E+02
5745	377	1.77739E+02
5138	233	1.77786E+02
9852	685	1.77808E+02
10582	691	1.77808E+02
5073	370	1.77826E+02
11726	639	1.77827E+02
7742	421	1.77837E+02
9852	646	1.77860E+02
10666	606	1.77864E+02
9852	418	1.77883E+02
10582	648	1.77884E+02
11655	639	1.77894E+02
5035	684	1.77906E+02
9852	551	1.77914E+02
7652	765	1.77929E+02
7652	639	1.77938E+02
7832	682	1.77950E+02
7652	280	1.77966E+02
5138	599	1.77993E+02
5035	370	1.78014E+02
10666	691	1.78015E+02
5138	727	1.78026E+02
7630	372	1.78042E+02
7630	233	1.78056E+02
5138	370	1.78077E+02
5073	554	1.78103E+02
9852	565	1.78103E+02
5073	812	1.78114E+02
7720	330	1.78114E+02
10666	648	1.78121E+02
7720	424	1.78135E+02
5745	337	1.78136E+02
11726	807	1.78140E+02
7720	428	1.78141E+02
7742	723	1.78141E+02
7832	766	1.78171E+02
10582	378	1.78175E+02
5138	641	1.78178E+02
9852	607	1.78202E+02
7810	424	1.78214E+02
9852	326	1.78239E+02
7810	233	1.78253E+02
5138	462	1.78256E+02
5073	233	1.78263E+02
5176	812	1.78269E+02
11655	807	1.78287E+02
7742	681	1.78289E+02
5138	773	1.78302E+02
7361	683	1.78331E+02
5035	599	1.78350E+02
7720	371	1.78353E+02
11655	233	1.78370E+02
5073	725	1.78378E+02
5035	462	1.78378E+02
7832	331	1.78430E+02
7810	429	1.78431E+02
5073	768	1.78446E+02
11726	233	1.78458E+02
5176	462	1.78564E+02
5745	648	1.78573E+02
5073	421	1.78592E+02
5138	772	1.78594E+02
10666	378	1.78602E+02
10582	469	1.78603E+02
7652	553	1.78605E+02
11939	380	1.78617E+02
7652	461	1.78639E+02
10582	561	1.78641E+02
5035	641	1.78659E+02
7720	280	1.78682E+02
7652	329	1.78691E+02
7832	422	1.78692E+02
7742	765	1.78707E+02
7832	282	1.78721E+02
7361	641	1.78739E+02
11998	380	1.78740E+02
5176	768	1.78741E+02
12057	380	1.78753E+02
5035	727	1.78754E+02
9852	723	1.78758E+02
7361	725	1.78761E+02
9852	724	1.78787E+02
7630	426	1.78791E+02
5176	725	1.78834E+02
9852	637	1.78843E+02
10750	691	1.78871E+02
7810	371	1.78876E+02
7810	330	1.78896E+02
7630	425	1.78918E+02
10582	690	1.78931E+02
5035	280	1.78954E+02
10666	561	1.78955E+02
10666	469	1.78956E+02
7720	429	1.78966E+02
5745	691	1.78984E+02
10750	606	1.78984E+02
7630	427	1.79004E+02
7832	371	1.79006E+02
7720	423	1.79011E+02
11726	553	1.79014E+02
11655	553	1.79030E+02
5138	421	1.79036E+02
9852	686	1.79043E+02
5035	421	1.79050E+02
5035	773	1.79066E+02
5138	771	1.79071E+02
7361	555	1.79078E+02
7832	808	1.79098E+02
7832	640	1.79100E+02
10750	648	1.79103E+02
7630	330	1.79121E+02
10666	690	1.79142E+02
10750	429	1.79143E+02
5138	280	1.79152E+02
5176	554	1.79168E+02
7361	810	1.79179E+02
9852	679	1.79195E+02
5138	554	1.79209E+02
9852	722	1.79210E+02
7361	463	1.79213E+02
7810	423	1.79219E+02
5176	370	1.79227E+02
7652	807	1.79250E+02
9852	725	1.79252E+02
10582	338	1.79267E+02
7720	232	1.79275E+02
5138	683	1.79345E+02
11655	461	1.79357E+02
11726	461	1.79365E+02
5035	772	1.79378E+02
7742	639	1.79387E+02
11655	280	1.79390E+02
7630	424	1.79394E+02
9852	595	1.79395E+02
5138	726	1.79426E+02
5035	554	1.79432E+02
7810	430	1.79445E+02
5745	468	1.79450E+02
5073	640	1.79456E+02
7630	371	1.79457E+02
7742	233	1.79459E+02
11726	280	1.79470E+02
11726	722	1.79524E+02
5073	280	1.79527E+02
7630	428	1.79545E+02
11726	764	1.79565E+02
5073	811	1.79570E+02
7630	280	1.79602E+02
5745	605	1.79630E+02
11655	722	1.79637E+02
9852	647	1.79665E+02
10582	647	1.79672E+02
7810	280	1.79694E+02
11655	764	1.79699E+02
5176	811	1.79720E+02
10666	338	1.79731E+02
5138	770	1.79763E+02
11939	432	1.79764E+02
7361	767	1.79771E+02
7742	807	1.79804E+02
5176	233	1.79852E+02
12057	432	1.79859E+02
5073	682	1.79862E+02
11726	597	1.79866E+02
5035	771	1.79871E+02
10582	605	1.79876E+02
11998	432	1.79878E+02
5176	421	1.79903E+02
11655	597	1.79905E+02
10666	647	1.79917E+02
9852	276	1.79918E+02
5035	683	1.79942E+02
11655	329	1.80002E+02
10750	690	1.80010E+02
11726	806	1.80037E+02
7652	597	1.80057E+02
11726	329	1.80070E+02
7720	430	1.80094E+02
11939	379	1.80095E+02
9852	726	1.80109E+02
11726	680	1.80110E+02
7630	232	1.80134E+02
7720	370	1.80145E+02
5035	726	1.80146E+02
5745	560	1.80151E+02
10666	605	1.80157E+02
5035	329	1.80160E+02
9852	721	1.80184E+02
11655	806	1.80190E+02
11655	680	1.80199E+02
7720	329	1.80216E+02
11998	379	1.80220E+02
7630	423	1.80230E+02
12057	379	1.80240E+02
5073	598	1.80244E+02
10750	561	1.80247E+02
5176	640	1.80248E+02
7652	369	1.80255E+02
7720	422	1.80260E+02
10750	378	1.80297E+02
5138	329	1.80313E+02
5745	690	1.80318E+02
7361	599	1.80325E+02
10582	732	1.80333E+02
10582	689	1.80351E+02
5745	647	1.80364E+02
10750	469	1.80394E+02
7810	466	1.80395E+02
9852	608	1.80398E+02
7630	429	1.80401E+02
7810	232	1.80448E+02
9852	366	1.80452E+02
7742	553	1.80456E+02
7742	280	1.80474E+02
5176	682	1.80499E+02
7810	465	1.80518E+02
10666	732	1.80526E+02
7832	554	1.80528E+02
10582	428	1.80531E+02
5073	329	1.80557E+02
11939	431	1.80565E+02
10666	689	1.80567E+02
5035	770	1.80575E+02
9852	687	1.80595E+02
5745	427	1.80599E+02
7810	422	1.80599E+02
5073	767	1.80605E+02
7361	331	1.80627E+02
7810	467	1.80650E+02
7742	461	1.80664E+02
12057	431	1.80665E+02
7652	420	1.80670E+02
11998	431	1.80679E+02
7720	466	1.80680E+02
7720	465	1.80683E+02
9852	458	1.80696E+02
5138	769	1.80703E+02
9852	228	1.80714E+02
7361	282	1.80736E+02
7810	431	1.80751E+02
7652	232	1.80761E+02
7810	370	1.80795E+02
11939	338	1.80905E+02
5176	767	1.80915E+02
10666	428	1.80928E+02
10750	647	1.80931E+02
9852	765	1.80972E+02
7652	722	1.80980E+02
7720	279	1.80984E+02
5745	376	1.80985E+02
7832	462	1.81030E+02
7810	464	1.81034E+02
9852	764	1.81037E+02
5035	232	1.81038E+02
11998	338	1.81043E+02
7720	467	1.81051E+02
5138	640	1.81074E+02
7720	464	1.81075E+02
5176	280	1.81083E+02
12057	338	1.81101E+02
7810	329	1.81114E+02
7742	329	1.81120E+02
5073	724	1.81158E+02
9852	550	1.81170E+02
7361	809	1.81172E+02
5138	725	1.81180E+02
7630	329	1.81183E+02
5176	598	1.81195E+02
7630	370	1.81207E+02
9852	678	1.81226E+02
11655	369	1.81256E+02
7810	468	1.81268E+02
5073	810	1.81280E+02
7361	422	1.81282E+02
7832	723	1.81287E+02
5138	232	1.81288E+02
10750	732	1.81294E+02
7652	680	1.81308E+02
11726	369	1.81310E+02
9852	727	1.81315E+02
10750	605	1.81324E+02
5745	336	1.81335E+02
9852	766	1.81348E+02
7832	765	1.81376E+02
5138	598	1.81384E+02
7361	371	1.81390E+02
11655	420	1.81395E+02
7652	764	1.81417E+02
9852	636	1.81423E+02
11726	420	1.81429E+02
5176	810	1.81431E+02
7630	422	1.81438E+02
10750	689	1.81453E+02
7832	598	1.81492E+02
5138	814	1.81494E+02
10582	731	1.81505E+02
7720	431	1.81509E+02
5035	640	1.81522E+02
5035	769	1.81522E+02
10582	560	1.81545E+02
7630	430	1.81559E+02
9852	417	1.81559E+02
10750	338	1.81559E+02
11726	638	1.81566E+02
9852	763	1.81593E+02
7720	231	1.81601E+02
11655	638	1.81627E+02
11939	430	1.81640E+02
5176	724	1.81643E+02
7361	682	1.81688E+02
10582	377	1.81698E+02
10666	731	1.81699E+02
5035	598	1.81702E+02
9852	720	1.81713E+02
7361	724	1.81718E+02
9852	648	1.81726E+02
7742	597	1.81737E+02
12057	430	1.81746E+02
11998	430	1.81755E+02
7720	468	1.81779E+02
5138	682	1.81823E+02
10582	646	1.81826E+02
11939	378	1.81829E+02
10582	468	1.81841E+02
7720	463	1.81868E+02
7630	279	1.81869E+02
10666	560	1.81870E+02
5035	725	1.81887E+02
5745	689	1.81887E+02
7720	421	1.81892E+02
11655	232	1.81894E+02
5138	768	1.81924E+02
7832	681	1.81929E+02
11998	378	1.81956E+02
7810	463	1.81957E+02
12057	378	1.81983E+02
5138	813	1.81984E+02
11726	232	1.81987E+02
9852	325	1.81988E+02
5073	461	1.82005E+02
7832	807	1.82007E+02
7630	465	1.82028E+02
7742	722	1.82029E+02
5073	232	1.82032E+02
7630	466	1.82057E+02
5176	329	1.82060E+02
10666	646	1.82080E+02
5745	604	1.82083E+02
7810	279	1.82098E+02
10582	688	1.82102E+02
9852	767	1.82117E+02
10666	377	1.82134E+02
5035	369	1.82200E+02
10666	468	1.82205E+02
7810	469	1.82228E+02
7742	764	1.82236E+02
7720	369	1.82287E+02
5138	369	1.82299E+02
10666	688	1.82324E+02
7810	432	1.82334E+02
7652	279	1.82343E+02
5138	461	1.82347E+02
5035	814	1.82352E+02
7832	234	1.82352E+02
7810	421	1.82366E+02
11726	763	1.82381E+02
7630	464	1.82384E+02
5035	682	1.82394E+02
7361	766	1.82398E+02
9852	688	1.82425E+02
5035	461	1.82428E+02
7630	231	1.82431E+02
7652	806	1.82442E+02
5745	646	1.82452E+02
5745	732	1.82452E+02
7630	467	1.82459E+02
11726	805	1.82461E+02
10750	731	1.82470E+02
5073	369	1.82487E+02
11655	763	1.82515E+02
9852	594	1.82547E+02
10750	428	1.82547E+02
10582	604	1.82552E+02
7361	640	1.82564E+02
11939	473	1.82574E+02
7742	369	1.82588E+02
7742	680	1.82588E+02
5745	467	1.82594E+02
5073	553	1.82616E+02
11655	805	1.82617E+02
7652	638	1.82626E+02
7720	328	1.82626E+02
12057	473	1.82646E+02
5138	812	1.82652E+02
9852	762	1.82682E+02
11998	473	1.82684E+02
5035	768	1.82744E+02
7832	281	1.82747E+02
11726	721	1.82792E+02
10582	337	1.82804E+02
7832	330	1.82810E+02
9852	609	1.82810E+02
9852	728	1.82828E+02
10666	604	1.82844E+02
7720	469	1.82845E+02
11939	472	1.82860E+02
5035	279	1.82861E+02
7810	231	1.82863E+02
5035	813	1.82865E+02
10582	773	1.82865E+02
7742	420	1.82873E+02
11655	721	1.82902E+02
12057	472	1.82931E+02
10582	730	1.82965E+02
11998	472	1.82968E+02
7630	431	1.83002E+02
11939	429	1.83005E+02
7742	806	1.83027E+02
7630	421	1.83028E+02
9852	806	1.83039E+02
10666	773	1.83044E+02
7810	369	1.83066E+02
5745	559	1.83078E+02
7720	462	1.83078E+02
5138	279	1.83087E+02
11939	337	1.83098E+02
12057	429	1.83117E+02
5073	766	1.83118E+02
11998	429	1.83120E+02
10750	646	1.83132E+02
7630	463	1.83140E+02
5138	553	1.83150E+02
10666	730	1.83163E+02
7720	432	1.83197E+02
7630	468	1.83214E+02
10750	560	1.83223E+02
9852	768	1.83233E+02
10750	688	1.83233E+02
5176	461	1.83238E+02
11998	337	1.83238E+02
9852	805	1.83255E+02
5073	809	1.83273E+02
9852	807	1.83273E+02
10666	337	1.83275E+02
7810	462	1.83299E+02
12057	337	1.83304E+02
7630	369	1.83308E+02
5035	420	1.83316E+02
5138	724	1.83321E+02
5035	553	1.83331E+02
5138	420	1.83341E+02
7742	232	1.83352E+02
11655	279	1.83357E+02
5073	420	1.83385E+02
11939	471	1.83412E+02
11726	552	1.83417E+02
5073	681	1.83425E+02
11655	552	1.83425E+02
7810	557	1.83427E+02
5176	809	1.83433E+02
5073	639	1.83442E+02
11726	279	1.83444E+02
5176	766	1.83451E+02
5138	767	1.83459E+02
12057	471	1.83484E+02
7652	328	1.83491E+02
7810	470	1.83507E+02
7361	554	1.83510E+02
11998	471	1.83519E+02
7832	421	1.83526E+02
5138	811	1.83529E+02
7361	808	1.83540E+02
7832	639	1.83545E+02
5035	812	1.83553E+02
7720	278	1.83554E+02
7630	328	1.83555E+02
7810	556	1.83571E+02
7810	328	1.83642E+02
5176	232	1.83646E+02
9852	275	1.83674E+02
7810	558	1.83691E+02
7832	370	1.83704E+02
10750	773	1.83708E+02
10750	468	1.83712E+02
5745	688	1.83719E+02
5176	553	1.83730E+02
7720	557	1.83766E+02
7652	552	1.83783E+02
5073	279	1.83787E+02
7361	462	1.83792E+02
7720	556	1.83797E+02
9852	719	1.83815E+02
9852	677	1.83822E+02
11939	377	1.83825E+02
11726	679	1.83880E+02
7652	460	1.83886E+02
11655	460	1.83898E+02
5745	731	1.83899E+02
10750	377	1.83903E+02
9852	808	1.83904E+02
11726	460	1.83914E+02
7720	420	1.83922E+02
5176	369	1.83929E+02
10750	730	1.83944E+02
11998	377	1.83953E+02
11655	679	1.83964E+02
9852	804	1.83971E+02
12057	377	1.83989E+02
9852	649	1.84009E+02
5035	724	1.84010E+02
5745	426	1.84033E+02
10750	604	1.84063E+02
5176	681	1.84104E+02
10582	772	1.84134E+02
7720	558	1.84135E+02
7742	638	1.84139E+02
7810	555	1.84142E+02
7720	230	1.84161E+02
10582	427	1.84184E+02
11726	596	1.84187E+02
7361	234	1.84203E+02
10582	687	1.84217E+02
11655	596	1.84219E+02
7720	470	1.84224E+02
7720	555	1.84249E+02
11939	470	1.84254E+02
5035	767	1.84275E+02
5176	639	1.84280E+02
9852	227	1.84296E+02
7630	469	1.84304E+02
7630	462	1.84311E+02
10666	772	1.84313E+02
11655	328	1.84318E+02
12057	470	1.84328E+02
9852	761	1.84334E+02
7810	559	1.84342E+02
5073	723	1.84359E+02
11998	470	1.84360E+02
10582	645	1.84376E+02
11726	328	1.84393E+02
5035	328	1.84405E+02
7630	278	1.84405E+02
9852	365	1.84428E+02
5138	639	1.84438E+02
5035	811	1.84444E+02
10666	687	1.84447E+02
5745	375	1.84478E+02
9852	689	1.84495E+02
7810	420	1.84530E+02
9852	635	1.84538E+02
9852	457	1.84547E+02
5138	328	1.84590E+02
10666	427	1.84592E+02
9852	729	1.84607E+02
10666	645	1.84640E+02
5138	810	1.84646E+02
11861	286	1.84648E+02
9852	769	1.84649E+02
7361	598	1.84671E+02
11939	428	1.84671E+02
5073	597	1.84703E+02
7630	432	1.84714E+02
7720	461	1.84719E+02
5745	335	1.84731E+02
5176	420	1.84740E+02
7361	281	1.84748E+02
11793	286	1.84748E+02
5138	681	1.84750E+02
10582	729	1.84752E+02
5035	231	1.84767E+02
7810	278	1.84773E+02
11998	428	1.84787E+02
7720	368	1.84790E+02
12057	428	1.84791E+02
5035	639	1.84848E+02
10582	559	1.84852E+02
5745	645	1.84865E+02
5176	723	1.84879E+02
7652	231	1.84880E+02
9852	809	1.84883E+02
5745	603	1.84884E+02
9852	549	1.84884E+02
7720	559	1.84885E+02
7742	279	1.84889E+02
10666	729	1.84955E+02
7630	230	1.84959E+02
10750	772	1.84974E+02
7361	330	1.84975E+02
7630	420	1.85014E+02
5138	231	1.85041E+02
7832	764	1.85070E+02
7810	461	1.85077E+02
7810	471	1.85084E+02
11676	432	1.85105E+02
11747	432	1.85137E+02
7720	554	1.85140E+02
7361	723	1.85151E+02
7810	554	1.85160E+02
7630	557	1.85171E+02
10750	337	1.85173E+02
7630	556	1.85175E+02
10666	559	1.85190E+02
5073	328	1.85215E+02
7652	596	1.85215E+02
9852	803	1.85228E+02
5138	597	1.85246E+02
5035	681	1.85289E+02
7652	721	1.85323E+02
5138	766	1.85344E+02
7810	560	1.85355E+02
7832	722	1.85359E+02
7720	327	1.85359E+02
5176	279	1.85374E+02
7832	806	1.85375E+02
10750	687	1.85385E+02
7652	763	1.85391E+02
11939	469	1.85408E+02
10582	814	1.85428E+02
7652	368	1.85436E+02
8983	286	1.85446E+02
10582	467	1.85457E+02
11726	804	1.85457E+02
7361	765	1.85475E+02
12057	469	1.85484E+02
10582	376	1.85498E+02
11939	336	1.85502E+02
11998	469	1.85512E+02
7832	553	1.85513E+02
7810	230	1.85514E+02
5035	597	1.85521E+02
7361	681	1.85542E+02
7630	558	1.85564E+02
5035	810	1.85569E+02
5745	730	1.85571E+02
11861	338	1.85579E+02
5073	808	1.85584E+02
10666	814	1.85594E+02
7630	555	1.85595E+02
9852	416	1.85604E+02
11655	804	1.85613E+02
11998	336	1.85644E+02
10582	603	1.85646E+02
11655	231	1.85672E+02
10582	771	1.85689E+02
11861	337	1.85689E+02
7810	368	1.85698E+02
7742	552	1.85699E+02
5176	597	1.85704E+02
11793	338	1.85704E+02
7630	470	1.85705E+02
12057	336	1.85719E+02
10750	645	1.85736E+02
11861	285	1.85738E+02
10750	729	1.85752E+02
5176	808	1.85759E+02
7630	368	1.85768E+02
