GRAM	c2h2	chi_tot
11123	810	7.07882E+01
6697	637	7.07968E+01
8434	635	7.08034E+01
6697	636	7.08037E+01
11123	811	7.08109E+01
6697	809	7.08186E+01
8434	765	7.08320E+01
2541	809	7.08441E+01
8434	637	7.08477E+01
8346	714	7.08542E+01
2435	808	7.08551E+01
2541	727	7.08719E+01
2435	766	7.08721E+01
11123	809	7.08755E+01
6787	766	7.08805E+01
2435	731	7.08838E+01
2541	728	7.08842E+01
2541	767	7.08936E+01
8346	755	7.08954E+01
6697	681	7.08999E+01
8346	633	7.09105E+01
6787	717	7.09198E+01
11123	812	7.09218E+01
6697	716	7.09226E+01
2541	726	7.09343E+01
2435	685	7.09382E+01
6787	758	7.09469E+01
11123	769	7.09476E+01
11123	768	7.09525E+01
2541	729	7.09554E+01
8346	722	7.09627E+01
6697	638	7.09643E+01
8346	673	7.09757E+01
2435	684	7.09811E+01
6697	635	7.09831E+01
8434	715	7.09870E+01
2435	686	7.09875E+01
8434	756	7.10183E+01
6697	757	7.10197E+01
6697	675	7.10219E+01
11123	770	7.10462E+01
6787	681	7.10471E+01
8434	634	7.10535E+01
6787	809	7.10554E+01
2435	732	7.10564E+01
2435	724	7.10573E+01
8346	637	7.10635E+01
2541	730	7.10728E+01
6697	724	7.10786E+01
11123	767	7.10858E+01
8346	796	7.10862E+01
2541	725	7.10897E+01
6787	676	7.10902E+01
8434	723	7.10934E+01
6787	637	7.10966E+01
11123	808	7.10984E+01
8346	807	7.11027E+01
11123	813	7.11037E+01
2435	687	7.11105E+01
11123	727	7.11244E+01
8434	674	7.11332E+01
2435	683	7.11363E+01
2541	808	7.11441E+01
8434	638	7.11514E+01
6787	799	7.11622E+01
2541	766	7.11695E+01
11123	726	7.11831E+01
6787	638	7.11843E+01
11123	728	7.11894E+01
6787	636	7.11908E+01
8434	797	7.12139E+01
6787	724	7.12161E+01
2541	731	7.12264E+01
11123	771	7.12280E+01
8346	680	7.12368E+01
2541	685	7.12414E+01
2435	807	7.12560E+01
2435	765	7.12641E+01
8434	808	7.12649E+01
8346	632	7.12685E+01
2541	684	7.12821E+01
6697	767	7.12872E+01
2435	688	7.12909E+01
2541	686	7.12944E+01
6697	798	7.12999E+01
6697	639	7.13011E+01
6697	634	7.13266E+01
8346	593	7.13371E+01
11123	814	7.13430E+01
8434	681	7.13480E+01
11123	729	7.13538E+01
2541	724	7.13583E+01
8346	594	7.13661E+01
11123	766	7.13760E+01
11123	686	7.13761E+01
11123	685	7.13784E+01
6697	810	7.13860E+01
11123	725	7.13932E+01
2541	732	7.14086E+01
2541	687	7.14222E+01
2435	643	7.14235E+01
2435	682	7.14243E+01
8346	765	7.14304E+01
2541	683	7.14368E+01
6697	682	7.14384E+01
6787	639	7.14493E+01
2435	723	7.14591E+01
6787	767	7.14631E+01
6787	635	7.14641E+01
8346	592	7.14656E+01
8434	633	7.14672E+01
11123	772	7.14764E+01
2435	642	7.14784E+01
2435	644	7.14843E+01
11123	807	7.14859E+01
6697	595	7.14862E+01
8434	595	7.14922E+01
8434	594	7.14934E+01
11123	687	7.14957E+01
8346	713	7.15042E+01
2435	689	7.15156E+01
11123	684	7.15299E+01
6787	682	7.15398E+01
2541	807	7.15405E+01
8346	672	7.15413E+01
8346	638	7.15429E+01
6697	596	7.15563E+01
6787	716	7.15563E+01
2541	765	7.15589E+01
8346	595	7.15632E+01
6697	594	7.15839E+01
8434	766	7.15839E+01
11123	730	7.15979E+01
6697	715	7.16037E+01
6697	674	7.16082E+01
2541	688	7.16084E+01
8346	754	7.16234E+01
6787	675	7.16263E+01
6787	810	7.16316E+01
8434	639	7.16369E+01
2435	645	7.16408E+01
11123	644	7.16634E+01
8434	593	7.16659E+01
2435	641	7.16690E+01
8434	596	7.16697E+01
6787	757	7.16847E+01
2647	814	7.16927E+01
11123	645	7.16934E+01
8346	723	7.17122E+01
11123	688	7.17134E+01
2541	643	7.17161E+01
6697	725	7.17176E+01
8434	714	7.17231E+01
2541	682	7.17261E+01
8346	591	7.17357E+01
8346	631	7.17469E+01
2541	723	7.17601E+01
2647	813	7.17631E+01
2435	806	7.17695E+01
2541	642	7.17725E+01
2435	690	7.17748E+01
2541	644	7.17771E+01
11123	773	7.17788E+01
8434	673	7.17790E+01
11123	643	7.17842E+01
11123	724	7.17845E+01
2435	764	7.17867E+01
6697	756	7.17915E+01
6697	640	7.17953E+01
6697	597	7.17957E+01
6697	633	7.18191E+01
6787	596	7.18243E+01
6787	725	7.18335E+01
2541	689	7.18399E+01
8434	755	7.18414E+01
6697	593	7.18417E+01
11123	646	7.18475E+01
6787	595	7.18485E+01
8434	724	7.18515E+01
11123	765	7.18532E+01
11123	683	7.18597E+01
2435	681	7.18640E+01
2647	812	7.18692E+01
2435	646	7.18737E+01
6787	640	7.18803E+01
8346	795	7.18828E+01
8346	808	7.18937E+01
11123	731	7.19059E+01
6787	634	7.19066E+01
8346	596	7.19332E+01
6697	768	7.19346E+01
2541	645	7.19351E+01
8346	568	7.19513E+01
8346	681	7.19567E+01
2541	641	7.19662E+01
2647	771	7.19728E+01
2647	772	7.19733E+01
6787	597	7.19759E+01
6697	811	7.19812E+01
6787	798	7.19965E+01
8434	592	7.19968E+01
11204	812	7.20072E+01
2647	773	7.20073E+01
11123	689	7.20095E+01
2435	722	7.20104E+01
2435	640	7.20137E+01
2647	770	7.20138E+01
2647	811	7.20194E+01
8434	632	7.20235E+01
8434	597	7.20271E+01
11204	813	7.20327E+01
11123	603	7.20414E+01
6787	594	7.20458E+01
8434	809	7.20497E+01
2541	806	7.20515E+01
2435	601	7.20573E+01
2435	691	7.20612E+01
11204	811	7.20639E+01
11123	806	7.20682E+01
11123	604	7.20698E+01
2435	602	7.20757E+01
8434	682	7.20762E+01
2541	764	7.20811E+01
11123	642	7.20835E+01
6697	683	7.20962E+01
11123	647	7.21016E+01
2541	690	7.21066E+01
2647	769	7.21067E+01
6787	768	7.21088E+01
8434	796	7.21168E+01
11204	814	7.21255E+01
8346	549	7.21274E+01
8346	590	7.21275E+01
6697	797	7.21535E+01
11204	770	7.21552E+01
6787	683	7.21602E+01
8346	567	7.21643E+01
2435	647	7.21659E+01
2541	681	7.21693E+01
11123	602	7.21696E+01
11204	771	7.21704E+01
2541	646	7.21708E+01
2435	600	7.21790E+01
8346	548	7.21823E+01
8346	639	7.21932E+01
8346	671	7.21963E+01
6697	598	7.22002E+01
2435	603	7.22161E+01
8346	550	7.22199E+01
11204	810	7.22214E+01
2647	810	7.22240E+01
11123	605	7.22292E+01
8346	712	7.22335E+01
11204	769	7.22353E+01
6787	811	7.22401E+01
6697	592	7.22464E+01
11204	772	7.22632E+01
2647	768	7.22644E+01
11123	732	7.22658E+01
8346	766	7.22713E+01
2647	728	7.22855E+01
8434	640	7.22904E+01
6787	598	7.22997E+01
2647	729	7.23067E+01
6787	674	7.23125E+01
2541	722	7.23139E+01
2541	640	7.23162E+01
6697	673	7.23177E+01
8346	630	7.23215E+01
2647	727	7.23272E+01
11204	729	7.23316E+01
6787	715	7.23352E+01
2541	601	7.23404E+01
6697	551	7.23428E+01
11204	728	7.23454E+01
8434	550	7.23528E+01
2541	602	7.23549E+01
11123	690	7.23686E+01
8346	547	7.23722E+01
2647	730	7.23777E+01
6697	550	7.23804E+01
11123	723	7.23871E+01
11123	682	7.23967E+01
8434	551	7.23977E+01
6697	714	7.23981E+01
2541	691	7.24013E+01
6787	593	7.24072E+01
11204	730	7.24093E+01
2435	805	7.24124E+01
8346	753	7.24184E+01
8434	767	7.24185E+01
11204	773	7.24196E+01
6697	641	7.24296E+01
6697	726	7.24311E+01
11204	768	7.24324E+01
11123	648	7.24359E+01
6697	632	7.24404E+01
2647	726	7.24481E+01
2435	763	7.24564E+01
2435	599	7.24574E+01
2435	604	7.24592E+01
6787	641	7.24599E+01
6697	552	7.24614E+01
8434	549	7.24652E+01
2541	647	7.24668E+01
8434	591	7.24674E+01
2541	600	7.24678E+01
8346	551	7.24683E+01
2435	680	7.24711E+01
11204	727	7.24719E+01
8346	597	7.24752E+01
11123	601	7.24800E+01
8434	568	7.24854E+01
2647	731	7.24885E+01
2541	603	7.24928E+01
11123	606	7.24954E+01
2647	809	7.24963E+01
8346	566	7.24972E+01
6787	633	7.25021E+01
11204	809	7.25024E+01
2647	767	7.25028E+01
2435	648	7.25035E+01
11123	560	7.25247E+01
2435	639	7.25280E+01
6787	726	7.25324E+01
8434	672	7.25376E+01
11204	687	7.25386E+01
11123	764	7.25475E+01
11123	559	7.25477E+01
6787	756	7.25531E+01
8434	598	7.25592E+01
11204	731	7.25616E+01
8434	713	7.25630E+01
6697	549	7.25677E+01
11004	800	7.25739E+01
11204	688	7.25772E+01
8346	724	7.25789E+01
11123	641	7.25885E+01
6697	812	7.25928E+01
8434	552	7.26065E+01
6877	805	7.26087E+01
11204	686	7.26110E+01
8346	589	7.26188E+01
6697	769	7.26203E+01
2647	732	7.26311E+01
11004	799	7.26356E+01
11123	561	7.26448E+01
2647	686	7.26579E+01
6697	755	7.26633E+01
2647	685	7.26654E+01
2647	725	7.26666E+01
6697	568	7.26765E+01
6877	806	7.26776E+01
8346	546	7.26806E+01
2541	805	7.26944E+01
6877	804	7.26951E+01
6787	551	7.26971E+01
8434	631	7.26972E+01
11204	689	7.27061E+01
8434	725	7.27135E+01
6787	552	7.27143E+01
8434	548	7.27242E+01
2435	721	7.27259E+01
2647	687	7.27298E+01
8346	794	7.27317E+01
11004	801	7.27323E+01
2541	604	7.27348E+01
11204	726	7.27363E+01
11123	558	7.27371E+01
6697	553	7.27387E+01
8346	809	7.27391E+01
2541	763	7.27530E+01
2541	599	7.27538E+01
8434	754	7.27562E+01
6697	599	7.27592E+01
2647	684	7.27711E+01
11204	767	7.27722E+01
11204	732	7.27755E+01
11123	691	7.27793E+01
6697	591	7.27803E+01
2541	680	7.27822E+01
2435	605	7.27856E+01
6787	599	7.27857E+01
6787	769	7.27979E+01
11204	646	7.28025E+01
2541	648	7.28092E+01
8346	682	7.28152E+01
11204	685	7.28194E+01
11123	649	7.28349E+01
2541	639	7.28379E+01
2647	766	7.28399E+01
6787	550	7.28402E+01
11204	645	7.28425E+01
11123	607	7.28478E+01
6697	684	7.28501E+01
2647	808	7.28517E+01
2435	557	7.28584E+01
2647	688	7.28642E+01
6787	812	7.28687E+01
11123	805	7.28743E+01
11204	647	7.28754E+01
2435	649	7.28762E+01
8346	552	7.28768E+01
8434	810	7.28779E+01
6877	807	7.28795E+01
6787	684	7.28846E+01
11123	562	7.28847E+01
11004	758	7.28872E+01
6697	548	7.28935E+01
6787	553	7.28954E+01
8434	567	7.28995E+01
11004	798	7.29037E+01
2435	598	7.29061E+01
2435	558	7.29064E+01
11204	690	7.29086E+01
8346	670	7.29157E+01
6787	592	7.29183E+01
8434	683	7.29315E+01
11204	808	7.29337E+01
11004	759	7.29420E+01
6877	763	7.29461E+01
6787	797	7.29467E+01
6877	803	7.29546E+01
2435	556	7.29552E+01
8346	629	7.29684E+01
8434	553	7.29814E+01
6877	764	7.29914E+01
2647	683	7.29958E+01
11123	600	7.29964E+01
8346	640	7.29995E+01
2647	724	7.30030E+01
8346	711	7.30169E+01
11204	644	7.30205E+01
2541	721	7.30343E+01
8346	456	7.30385E+01
11204	648	7.30402E+01
8346	457	7.30446E+01
11004	757	7.30446E+01
2647	689	7.30477E+01
8434	590	7.30556E+01
2541	605	7.30615E+01
6877	762	7.30734E+01
2435	559	7.30845E+01
8346	545	7.30885E+01
6697	796	7.30912E+01
8434	641	7.30927E+01
8434	795	7.30968E+01
11123	557	7.31139E+01
8434	547	7.31149E+01
11004	802	7.31149E+01
2647	644	7.31198E+01
6697	672	7.31249E+01
6787	673	7.31251E+01
2647	643	7.31263E+01
2541	557	7.31285E+01
11204	605	7.31317E+01
6787	549	7.31354E+01
11123	468	7.31454E+01
6697	567	7.31510E+01
11123	469	7.31566E+01
8346	455	7.31571E+01
6697	631	7.31666E+01
6787	642	7.31668E+01
11204	725	7.31672E+01
11123	681	7.31680E+01
2541	558	7.31694E+01
11204	604	7.31703E+01
11204	691	7.31722E+01
6697	554	7.31724E+01
2435	606	7.31772E+01
8346	598	7.31821E+01
8346	767	7.31831E+01
6697	642	7.31832E+01
8346	458	7.31839E+01
8346	588	7.31874E+01
2541	649	7.31876E+01
6877	765	7.31890E+01
6877	808	7.31899E+01
11204	684	7.31919E+01
6697	727	7.31980E+01
2435	804	7.31991E+01
2435	555	7.32095E+01
2541	598	7.32120E+01
11204	606	7.32127E+01
6697	813	7.32130E+01
2647	645	7.32150E+01
11004	760	7.32198E+01
2435	638	7.32218E+01
11123	563	7.32228E+01
11123	722	7.32285E+01
6787	632	7.32286E+01
6787	714	7.32311E+01
2541	556	7.32340E+01
6787	554	7.32387E+01
11004	717	7.32530E+01
8434	599	7.32542E+01
8346	752	7.32546E+01
2647	642	7.32551E+01
2435	679	7.32553E+01
2647	690	7.32700E+01
11123	608	7.32702E+01
2435	650	7.32772E+01
6697	713	7.32794E+01
11204	649	7.32805E+01
11204	766	7.32841E+01
2435	762	7.32856E+01
11123	650	7.32875E+01
6787	727	7.32909E+01
11123	467	7.32930E+01
2647	765	7.32953E+01
11123	470	7.33066E+01
11004	716	7.33072E+01
2647	807	7.33079E+01
8434	768	7.33116E+01
11123	640	7.33242E+01
6697	770	7.33297E+01
2541	559	7.33420E+01
6697	547	7.33433E+01
6787	568	7.33499E+01
11204	603	7.33536E+01
11004	797	7.33567E+01
2647	682	7.33600E+01
11204	643	7.33639E+01
6697	458	7.33655E+01
6697	459	7.33683E+01
6877	722	7.33697E+01
6877	721	7.33753E+01
2435	560	7.33763E+01
8434	458	7.33778E+01
8434	671	7.33808E+01
6877	761	7.33874E+01
8346	454	7.33882E+01
11204	607	7.33916E+01
2647	646	7.33925E+01
11004	756	7.33951E+01
6877	802	7.33985E+01
11004	718	7.34135E+01
6787	600	7.34187E+01
6697	590	7.34216E+01
8434	566	7.34284E+01
8434	457	7.34438E+01
8346	553	7.34451E+01
8434	459	7.34493E+01
2541	606	7.34544E+01
6697	600	7.34574E+01
8346	459	7.34614E+01
8434	630	7.34619E+01
2647	723	7.34775E+01
8434	712	7.34780E+01
2541	804	7.34836E+01
11123	763	7.34856E+01
6697	457	7.34956E+01
2541	555	7.34986E+01
6787	813	7.35090E+01
6697	460	7.35091E+01
6877	766	7.35147E+01
6787	770	7.35151E+01
8434	554	7.35195E+01
2647	691	7.35237E+01
6787	755	7.35257E+01
2647	641	7.35264E+01
2435	597	7.35334E+01
6877	723	7.35351E+01
6136	800	7.35358E+01
8346	725	7.35371E+01
2541	638	7.35412E+01
11204	807	7.35449E+01
11204	561	7.35451E+01
11004	715	7.35592E+01
6787	591	7.35596E+01
6877	720	7.35680E+01
6787	548	7.35707E+01
2541	679	7.35746E+01
11123	471	7.35747E+01
8346	544	7.35761E+01
11204	650	7.35838E+01
6877	809	7.35852E+01
6136	801	7.35861E+01
2541	762	7.35869E+01
11204	562	7.35934E+01
2541	650	7.35950E+01
8346	793	7.36074E+01
6697	754	7.36082E+01
2435	720	7.36136E+01
11123	466	7.36167E+01
2435	607	7.36186E+01
8346	810	7.36186E+01
8434	546	7.36187E+01
6136	799	7.36284E+01
11204	560	7.36291E+01
2541	560	7.36297E+01
2435	554	7.36310E+01
11286	814	7.36335E+01
2647	647	7.36345E+01
8434	456	7.36402E+01
11123	564	7.36417E+01
11204	608	7.36514E+01
8434	726	7.36534E+01
8434	460	7.36631E+01
8346	628	7.36651E+01
8346	669	7.36762E+01
6697	685	7.36774E+01
6787	685	7.36894E+01
11004	675	7.36898E+01
11286	773	7.36960E+01
11123	556	7.36968E+01
2647	602	7.37000E+01
11204	602	7.37079E+01
11004	803	7.37162E+01
8346	453	7.37164E+01
11004	761	7.37216E+01
11004	676	7.37263E+01
6697	566	7.37322E+01
8434	811	7.37323E+01
8434	753	7.37335E+01
6787	555	7.37373E+01
8434	589	7.37373E+01
11123	599	7.37402E+01
6787	459	7.37431E+01
6697	456	7.37511E+01
11123	609	7.37514E+01
11204	563	7.37519E+01
6697	555	7.37547E+01
11204	683	7.37581E+01
2647	601	7.37610E+01
2435	561	7.37637E+01
2647	603	7.37674E+01
6787	460	7.37763E+01
6136	802	7.37835E+01
11286	772	7.37870E+01
8346	683	7.37877E+01
11286	813	7.37901E+01
6697	461	7.37906E+01
11204	724	7.37950E+01
11004	719	7.37967E+01
8346	587	7.38122E+01
8346	710	7.38303E+01
6697	814	7.38366E+01
11286	732	7.38380E+01
6877	680	7.38487E+01
6877	724	7.38495E+01
6787	458	7.38503E+01
2541	597	7.38508E+01
11004	674	7.38518E+01
6136	798	7.38534E+01
11204	559	7.38697E+01
11286	731	7.38710E+01
6136	758	7.38788E+01
8346	460	7.38797E+01
2647	681	7.38830E+01
2647	806	7.38831E+01
8434	684	7.38880E+01
2647	764	7.38882E+01
6877	760	7.38942E+01
2541	607	7.38982E+01
6697	546	7.38987E+01
11204	642	7.39011E+01
2435	465	7.39123E+01
11004	755	7.39128E+01
6136	759	7.39137E+01
2435	466	7.39259E+01
2647	648	7.39268E+01
11123	804	7.39290E+01
2541	720	7.39296E+01
2541	554	7.39323E+01
6787	567	7.39333E+01
11123	429	7.39334E+01
6877	679	7.39364E+01
11123	472	7.39417E+01
8346	641	7.39421E+01
6877	767	7.39433E+01
2647	604	7.39438E+01
6877	681	7.39470E+01
6787	461	7.39536E+01
6877	719	7.39563E+01
8434	455	7.39565E+01
2647	640	7.39587E+01
11286	771	7.39599E+01
11004	796	7.39667E+01
2647	600	7.39689E+01
6697	630	7.39725E+01
11123	428	7.39749E+01
11004	677	7.39759E+01
6787	643	7.39786E+01
11204	609	7.39795E+01
8346	415	7.39821E+01
11286	730	7.39833E+01
11004	714	7.39853E+01
6787	796	7.39854E+01
6136	757	7.39882E+01
11204	765	7.39989E+01
6697	728	7.40003E+01
11204	564	7.40020E+01
6697	671	7.40037E+01
2541	561	7.40143E+01
8434	642	7.40207E+01
8434	461	7.40220E+01
11286	690	7.40295E+01
6877	801	7.40301E+01
11286	812	7.40325E+01
6697	643	7.40340E+01
11123	430	7.40342E+01
6787	672	7.40368E+01
8346	416	7.40382E+01
8346	599	7.40409E+01
8346	414	7.40414E+01
2435	464	7.40435E+01
6877	810	7.40436E+01
11286	691	7.40454E+01
6697	771	7.40520E+01
6787	631	7.40606E+01
2435	467	7.40762E+01
11204	470	7.40772E+01
6697	795	7.40864E+01
6787	728	7.40899E+01
6787	457	7.40915E+01
11286	689	7.40924E+01
8434	600	7.40953E+01
2435	637	7.40980E+01
2435	608	7.40989E+01
6136	760	7.41015E+01
8346	751	7.41078E+01
2647	722	7.41087E+01
6697	455	7.41214E+01
8346	543	7.41238E+01
8434	794	7.41244E+01
8346	452	7.41245E+01
6136	803	7.41256E+01
11204	469	7.41277E+01
11123	565	7.41286E+01
6787	547	7.41297E+01
11123	465	7.41304E+01
2435	803	7.41387E+01
8346	768	7.41431E+01
6697	589	7.41474E+01
6787	814	7.41554E+01
11204	471	7.41565E+01
8346	554	7.41685E+01
2541	465	7.41711E+01
11123	427	7.41741E+01
2541	466	7.41743E+01
6787	601	7.41802E+01
11004	634	7.41890E+01
11286	729	7.41901E+01
11004	673	7.41909E+01
6136	797	7.41945E+01
11123	680	7.41952E+01
8346	413	7.42073E+01
2647	605	7.42093E+01
8434	555	7.42124E+01
6697	462	7.42125E+01
8346	417	7.42140E+01
6877	682	7.42141E+01
8434	545	7.42149E+01
6787	713	7.42159E+01
2435	678	7.42191E+01
6877	678	7.42196E+01
6697	712	7.42208E+01
2435	553	7.42254E+01
6136	756	7.42274E+01
2435	562	7.42281E+01
11286	770	7.42304E+01
8434	769	7.42427E+01
11286	688	7.42487E+01
11286	649	7.42488E+01
6787	771	7.42489E+01
2647	649	7.42590E+01
11204	601	7.42592E+01
11123	431	7.42603E+01
11004	633	7.42739E+01
6787	462	7.42758E+01
6697	601	7.42762E+01
11286	648	7.42769E+01
2435	761	7.42799E+01
8434	670	7.42817E+01
6136	716	7.42832E+01
6877	725	7.42882E+01
11204	558	7.42906E+01
8434	629	7.42917E+01
6136	717	7.42938E+01
11004	635	7.42986E+01
11286	650	7.43016E+01
6787	590	7.43082E+01
11123	639	7.43106E+01
2541	464	7.43142E+01
2541	467	7.43157E+01
2435	463	7.43266E+01
11204	468	7.43294E+01
11204	565	7.43300E+01
11123	721	7.43302E+01
2647	599	7.43403E+01
2435	596	7.43415E+01
11204	472	7.43458E+01
2435	468	7.43525E+01
11204	806	7.43666E+01
11286	811	7.43777E+01
8434	454	7.43785E+01
6787	556	7.43794E+01
2541	608	7.43818E+01
8346	627	7.43907E+01
11123	473	7.43925E+01
11286	647	7.44001E+01
11004	720	7.44012E+01
6136	715	7.44137E+01
5785	814	7.44233E+01
5785	813	7.44269E+01
2541	803	7.44287E+01
2541	637	7.44293E+01
8346	461	7.44392E+01
11004	762	7.44393E+01
8434	711	7.44402E+01
6136	761	7.44435E+01
11004	678	7.44444E+01
6877	768	7.44509E+01
8346	668	7.44560E+01
6787	456	7.44579E+01
6136	718	7.44582E+01
8346	412	7.44669E+01
5785	812	7.44696E+01
2647	558	7.44699E+01
8346	586	7.44731E+01
6697	556	7.44734E+01
2541	562	7.44771E+01
6877	639	7.44791E+01
8346	792	7.44857E+01
6877	638	7.44863E+01
8434	588	7.44885E+01
11123	555	7.45016E+01
2647	557	7.45080E+01
6697	417	7.45087E+01
11286	728	7.45101E+01
8346	418	7.45103E+01
8346	811	7.45163E+01
11286	687	7.45167E+01
11286	608	7.45176E+01
11004	804	7.45217E+01
8434	462	7.45252E+01
11286	607	7.45320E+01
11004	632	7.45342E+01
6697	545	7.45396E+01
6877	718	7.45400E+01
2541	553	7.45405E+01
8434	417	7.45414E+01
11123	426	7.45426E+01
6697	418	7.45445E+01
2647	606	7.45454E+01
6877	811	7.45473E+01
11204	682	7.45475E+01
2541	678	7.45491E+01
6787	686	7.45531E+01
11004	713	7.45571E+01
6697	686	7.45576E+01
5785	811	7.45596E+01
8346	726	7.45616E+01
8434	416	7.45659E+01
2647	639	7.45675E+01
11004	754	7.45680E+01
2647	559	7.45684E+01
6787	754	7.45738E+01
6136	755	7.45777E+01
2647	680	7.45802E+01
2541	468	7.45843E+01
6697	416	7.45883E+01
2541	761	7.45889E+01
11286	609	7.45896E+01
6877	759	7.45914E+01
6697	454	7.45923E+01
8346	451	7.45947E+01
2647	805	7.45948E+01
11123	432	7.45950E+01
6697	753	7.45995E+01
8434	812	7.46005E+01
6136	804	7.46034E+01
2435	609	7.46107E+01
2541	463	7.46107E+01
11004	636	7.46150E+01
11286	769	7.46182E+01
6787	566	7.46223E+01
2647	650	7.46234E+01
6877	683	7.46280E+01
11204	473	7.46289E+01
6136	796	7.46321E+01
8434	418	7.46343E+01
2647	763	7.46353E+01
11286	646	7.46368E+01
11286	606	7.46472E+01
8434	727	7.46479E+01
11204	723	7.46501E+01
8346	709	7.46515E+01
6877	640	7.46550E+01
11204	641	7.46596E+01
5785	770	7.46634E+01
6136	714	7.46675E+01
2541	596	7.46723E+01
2435	719	7.46744E+01
11004	672	7.46804E+01
5785	771	7.46826E+01
6877	637	7.46859E+01
11123	762	7.46875E+01
6697	419	7.46963E+01
2647	556	7.46974E+01
5785	769	7.46993E+01
6877	677	7.46996E+01
11204	467	7.47027E+01
11004	795	7.47030E+01
8434	415	7.47054E+01
5785	810	7.47076E+01
8346	542	7.47129E+01
11123	598	7.47278E+01
6136	675	7.47363E+01
6787	463	7.47394E+01
2435	469	7.47410E+01
8434	752	7.47451E+01
5785	772	7.47467E+01
2435	563	7.47526E+01
6136	674	7.47562E+01
2435	462	7.47662E+01
11204	430	7.47703E+01
6697	463	7.47705E+01
6697	772	7.47798E+01
