GRAM	c2h2	chi_tot
10739	245	2.09631E+02
10739	576	2.09635E+02
10739	437	2.09636E+02
10739	483	2.09649E+02
10739	161	2.09668E+02
10739	395	2.09668E+02
10739	704	2.09672E+02
10739	619	2.09674E+02
10739	34	2.09677E+02
10739	531	2.09682E+02
10753	785	2.09686E+02
10753	784	2.09689E+02
10753	786	2.09689E+02
10739	100	2.09690E+02
10739	342	2.09692E+02
10753	783	2.09696E+02
11033	791	2.09699E+02
10753	787	2.09704E+02
10753	782	2.09705E+02
10739	299	2.09708E+02
11033	790	2.09708E+02
10739	193	2.09711E+02
10753	781	2.09714E+02
10739	49	2.09714E+02
10739	246	2.09715E+02
10753	780	2.09723E+02
10739	789	2.09724E+02
10739	438	2.09725E+02
10739	662	2.09726E+02
10739	577	2.09729E+02
10753	742	2.09730E+02
10753	779	2.09731E+02
10753	741	2.09731E+02
11033	792	2.09733E+02
10753	743	2.09734E+02
10753	740	2.09734E+02
10739	484	2.09737E+02
10753	788	2.09737E+02
10753	778	2.09738E+02
10753	739	2.09738E+02
10753	738	2.09742E+02
10753	777	2.09743E+02
10753	744	2.09744E+02
10739	35	2.09745E+02
11033	789	2.09746E+02
10753	737	2.09747E+02
10753	776	2.09748E+02
10739	162	2.09749E+02
10753	736	2.09750E+02
10753	775	2.09752E+02
10753	735	2.09754E+02
10753	774	2.09756E+02
10753	734	2.09757E+02
10739	747	2.09758E+02
10753	733	2.09759E+02
10739	396	2.09761E+02
10753	696	2.09762E+02
10753	697	2.09763E+02
10753	695	2.09763E+02
10753	694	2.09764E+02
10753	698	2.09764E+02
10753	11	2.09764E+02
10753	10	2.09764E+02
10753	12	2.09764E+02
10753	693	2.09764E+02
10753	9	2.09764E+02
10753	13	2.09765E+02
10753	8	2.09765E+02
10753	692	2.09765E+02
10753	7	2.09765E+02
10753	6	2.09766E+02
10753	14	2.09766E+02
10753	5	2.09766E+02
10753	745	2.09766E+02
10753	4	2.09767E+02
10753	3	2.09767E+02
10753	699	2.09767E+02
10753	15	2.09767E+02
10753	2	2.09767E+02
10753	1	2.09768E+02
10753	0	2.09768E+02
10753	16	2.09770E+02
10753	17	2.09773E+02
10753	700	2.09774E+02
10753	651	2.09775E+02
10753	143	2.09776E+02
10753	652	2.09777E+02
10753	18	2.09777E+02
10753	515	2.09777E+02
10753	144	2.09778E+02
10753	516	2.09779E+02
10753	653	2.09780E+02
10753	145	2.09780E+02
10753	517	2.09782E+02
10753	19	2.09783E+02
10739	532	2.09783E+02
10753	654	2.09783E+02
10753	146	2.09783E+02
10739	620	2.09785E+02
10753	518	2.09785E+02
10753	701	2.09785E+02
10753	147	2.09787E+02
10739	101	2.09787E+02
10753	382	2.09788E+02
10753	655	2.09788E+02
10753	519	2.09789E+02
10739	343	2.09789E+02
10753	20	2.09789E+02
10753	610	2.09791E+02
10753	148	2.09792E+02
10753	383	2.09793E+02
10753	520	2.09794E+02
10753	656	2.09795E+02
10753	789	2.09796E+02
10753	611	2.09797E+02
10753	149	2.09797E+02
10753	21	2.09798E+02
10753	384	2.09799E+02
10753	521	2.09800E+02
11033	788	2.09800E+02
10739	705	2.09804E+02
10753	702	2.09804E+02
10753	612	2.09804E+02
10753	746	2.09804E+02
10753	150	2.09805E+02
10753	657	2.09805E+02
10753	288	2.09805E+02
10753	385	2.09806E+02
10739	300	2.09807E+02
10753	522	2.09808E+02
10753	22	2.09808E+02
10739	194	2.09811E+02
10753	569	2.09814E+02
10753	613	2.09814E+02
10753	151	2.09814E+02
10753	289	2.09814E+02
10739	247	2.09814E+02
10753	386	2.09815E+02
10739	50	2.09816E+02
10753	236	2.09816E+02
10753	523	2.09818E+02
10753	658	2.09819E+02
10753	23	2.09820E+02
10739	36	2.09820E+02
10753	474	2.09821E+02
10753	570	2.09825E+02
10753	152	2.09826E+02
10753	290	2.09826E+02
11033	793	2.09826E+02
10753	614	2.09827E+02
10753	387	2.09827E+02
10753	237	2.09828E+02
10753	184	2.09829E+02
11033	749	2.09829E+02
10753	524	2.09830E+02
10739	439	2.09832E+02
10753	475	2.09834E+02
10753	24	2.09834E+02
10753	703	2.09834E+02
11033	748	2.09834E+02
10753	659	2.09839E+02
10753	571	2.09840E+02
10753	291	2.09840E+02
10753	153	2.09840E+02
10753	92	2.09840E+02
10739	485	2.09841E+02
10753	388	2.09841E+02
10739	163	2.09842E+02
10753	238	2.09843E+02
10753	615	2.09843E+02
10753	185	2.09844E+02
10753	41	2.09845E+02
10753	525	2.09846E+02
10739	578	2.09846E+02
10753	25	2.09850E+02
10753	476	2.09850E+02
10753	292	2.09858E+02
10753	93	2.09858E+02
10753	154	2.09858E+02
11033	750	2.09858E+02
10753	572	2.09859E+02
10753	389	2.09860E+02
10739	663	2.09860E+02
10753	239	2.09862E+02
10753	186	2.09863E+02
11033	787	2.09863E+02
11033	747	2.09863E+02
10753	42	2.09864E+02
10753	526	2.09865E+02
10753	616	2.09865E+02
10753	747	2.09866E+02
10753	660	2.09867E+02
10753	26	2.09868E+02
10753	477	2.09870E+02
10739	397	2.09873E+02
10753	293	2.09880E+02
10753	704	2.09880E+02
10753	94	2.09881E+02
10753	155	2.09881E+02
10753	390	2.09882E+02
10753	573	2.09882E+02
10753	240	2.09885E+02
10753	187	2.09886E+02
10753	43	2.09888E+02
10753	27	2.09889E+02
10753	433	2.09889E+02
10753	527	2.09890E+02
10753	790	2.09891E+02
10753	617	2.09894E+02
10753	478	2.09896E+02
10739	102	2.09901E+02
10739	37	2.09902E+02
10739	344	2.09904E+02
11033	746	2.09906E+02
10739	533	2.09907E+02
10753	661	2.09907E+02
10753	294	2.09907E+02
10739	790	2.09908E+02
10753	156	2.09909E+02
10753	95	2.09909E+02
10753	391	2.09910E+02
10753	28	2.09912E+02
10753	574	2.09912E+02
10753	241	2.09914E+02
10753	188	2.09915E+02
10753	44	2.09918E+02
10753	434	2.09919E+02
10753	528	2.09920E+02
10739	301	2.09923E+02
10739	621	2.09924E+02
10753	479	2.09927E+02
10739	195	2.09928E+02
11033	786	2.09928E+02
10739	248	2.09931E+02
10753	618	2.09933E+02
10739	748	2.09934E+02
10739	51	2.09937E+02
11033	751	2.09937E+02
10753	29	2.09940E+02
10753	295	2.09941E+02
10753	157	2.09942E+02
10753	96	2.09943E+02
10753	392	2.09945E+02
10753	705	2.09948E+02
10739	164	2.09948E+02
10753	242	2.09949E+02
10753	575	2.09951E+02
10753	189	2.09951E+02
10753	45	2.09954E+02
10753	435	2.09956E+02
11033	745	2.09957E+02
10753	529	2.09958E+02
10753	748	2.09961E+02
10739	440	2.09961E+02
10753	662	2.09962E+02
10739	486	2.09962E+02
10753	480	2.09966E+02
10753	30	2.09972E+02
11033	706	2.09973E+02
10739	706	2.09976E+02
11033	707	2.09976E+02
10753	296	2.09983E+02
10753	158	2.09983E+02
10753	619	2.09983E+02
10753	97	2.09986E+02
10753	393	2.09987E+02
10739	38	2.09990E+02
11033	705	2.09990E+02
10739	579	2.09991E+02
11033	785	2.09991E+02
10753	243	2.09992E+02
10753	190	2.09995E+02
10753	576	2.09999E+02
10753	46	2.09999E+02
11033	794	2.09999E+02
10753	436	2.10001E+02
10753	530	2.10005E+02
10739	398	2.10006E+02
11033	708	2.10008E+02
10753	31	2.10009E+02
11033	744	2.10009E+02
10753	481	2.10013E+02
10753	340	2.10014E+02
11033	704	2.10020E+02
10753	159	2.10031E+02
10739	664	2.10032E+02
10753	297	2.10033E+02
10739	103	2.10035E+02
10753	791	2.10036E+02
10753	98	2.10038E+02
10753	663	2.10038E+02
10739	345	2.10039E+02
10753	394	2.10039E+02
10753	706	2.10045E+02
10753	244	2.10045E+02
10753	191	2.10048E+02
10753	620	2.10049E+02
11033	784	2.10049E+02
10753	32	2.10052E+02
10753	47	2.10055E+02
11033	703	2.10056E+02
10739	534	2.10057E+02
10753	437	2.10057E+02
10739	302	2.10058E+02
11033	743	2.10060E+02
10753	577	2.10061E+02
10739	196	2.10063E+02
10753	531	2.10064E+02
10739	165	2.10065E+02
10739	249	2.10066E+02
10753	341	2.10071E+02
10753	482	2.10071E+02
10739	52	2.10077E+02
10739	39	2.10080E+02
11033	709	2.10082E+02
11033	752	2.10084E+02
10753	160	2.10089E+02
11033	702	2.10094E+02
10753	298	2.10095E+02
10739	622	2.10098E+02
10753	749	2.10099E+02
10753	99	2.10101E+02
11033	783	2.10101E+02
10753	33	2.10103E+02
10753	395	2.10103E+02
10739	487	2.10103E+02
11033	742	2.10107E+02
10753	245	2.10109E+02
10753	192	2.10114E+02
10739	441	2.10116E+02
10753	48	2.10122E+02
11033	664	2.10124E+02
10753	438	2.10125E+02
11033	663	2.10126E+02
11033	701	2.10132E+02
10753	621	2.10136E+02
10753	532	2.10137E+02
10753	578	2.10139E+02
11033	662	2.10139E+02
10753	342	2.10140E+02
11033	665	2.10140E+02
10753	483	2.10141E+02
10753	664	2.10142E+02
11033	782	2.10146E+02
11033	741	2.10150E+02
10739	791	2.10154E+02
10753	161	2.10156E+02
11033	661	2.10159E+02
10753	34	2.10160E+02
10739	399	2.10163E+02
10739	749	2.10166E+02
10739	580	2.10168E+02
11033	700	2.10168E+02
10753	299	2.10169E+02
10739	40	2.10173E+02
10753	100	2.10178E+02
10753	396	2.10179E+02
11033	666	2.10180E+02
10753	707	2.10181E+02
11033	660	2.10182E+02
11033	781	2.10185E+02
10753	246	2.10186E+02
11033	740	2.10186E+02
10739	104	2.10188E+02
10753	193	2.10192E+02
10739	166	2.10194E+02
10739	346	2.10195E+02
10739	707	2.10199E+02
11033	699	2.10199E+02
10753	49	2.10204E+02
11033	659	2.10206E+02
10753	439	2.10208E+02
11033	710	2.10211E+02
10739	303	2.10212E+02
10739	197	2.10216E+02
11033	780	2.10217E+02
11033	739	2.10218E+02
10739	250	2.10219E+02
10753	343	2.10223E+02
10753	35	2.10225E+02
10753	484	2.10225E+02
10753	533	2.10226E+02
11033	698	2.10227E+02
11033	658	2.10229E+02
10753	162	2.10234E+02
10753	579	2.10237E+02
10739	535	2.10238E+02
10739	53	2.10239E+02
11033	738	2.10244E+02
11033	779	2.10244E+02
10753	792	2.10246E+02
10753	622	2.10248E+02
10739	665	2.10250E+02
11033	657	2.10250E+02
11033	697	2.10251E+02
11033	667	2.10255E+02
10753	300	2.10256E+02
11033	620	2.10262E+02
10739	488	2.10263E+02
11033	619	2.10265E+02
11033	737	2.10266E+02
11033	778	2.10267E+02
11033	621	2.10267E+02
11033	656	2.10269E+02
10753	101	2.10270E+02
10753	397	2.10271E+02
11033	696	2.10271E+02
11033	618	2.10272E+02
11033	795	2.10277E+02
10753	247	2.10278E+02
10753	665	2.10281E+02
11033	617	2.10281E+02
11033	622	2.10283E+02
11033	736	2.10284E+02
11033	777	2.10285E+02
11033	655	2.10285E+02
10753	194	2.10286E+02
11033	695	2.10288E+02
11033	616	2.10292E+02
10753	750	2.10293E+02
10753	36	2.10297E+02
10739	442	2.10299E+02
11033	654	2.10299E+02
11033	735	2.10299E+02
11033	776	2.10300E+02
10753	50	2.10302E+02
11033	615	2.10302E+02
11033	694	2.10302E+02
10753	440	2.10308E+02
11033	653	2.10310E+02
11033	614	2.10311E+02
11033	734	2.10311E+02
11033	775	2.10312E+02
11033	693	2.10313E+02
10739	623	2.10314E+02
11033	623	2.10316E+02
11033	613	2.10319E+02
11033	652	2.10320E+02
11033	753	2.10320E+02
10753	344	2.10321E+02
11033	733	2.10321E+02
11033	774	2.10321E+02
11033	692	2.10322E+02
10753	163	2.10324E+02
10753	485	2.10325E+02
11033	612	2.10326E+02
11033	651	2.10328E+02
10739	167	2.10331E+02
11033	611	2.10332E+02
10753	534	2.10336E+02
11033	610	2.10338E+02
10739	400	2.10346E+02
11033	13	2.10349E+02
11033	14	2.10349E+02
11033	12	2.10349E+02
11033	15	2.10350E+02
11033	11	2.10350E+02
11033	10	2.10351E+02
11033	16	2.10351E+02
11033	9	2.10351E+02
11033	8	2.10352E+02
11033	17	2.10353E+02
11033	572	2.10353E+02
11033	573	2.10353E+02
11033	571	2.10353E+02
11033	7	2.10353E+02
11033	570	2.10354E+02
11033	574	2.10354E+02
11033	6	2.10354E+02
11033	569	2.10355E+02
11033	5	2.10355E+02
11033	18	2.10356E+02
11033	4	2.10356E+02
11033	3	2.10356E+02
11033	2	2.10357E+02
11033	575	2.10357E+02
11033	1	2.10357E+02
11033	0	2.10358E+02
10753	580	2.10359E+02
10753	301	2.10359E+02
11033	19	2.10359E+02
10739	105	2.10360E+02
11033	515	2.10362E+02
11033	576	2.10362E+02
11033	516	2.10362E+02
11033	517	2.10363E+02
11033	518	2.10364E+02
11033	20	2.10365E+02
11033	519	2.10365E+02
11033	143	2.10365E+02
11033	520	2.10366E+02
11033	144	2.10366E+02
10753	708	2.10367E+02
11033	521	2.10368E+02
11033	145	2.10368E+02
11033	624	2.10370E+02
11033	522	2.10370E+02
11033	146	2.10370E+02
11033	21	2.10371E+02
11033	382	2.10371E+02
11033	577	2.10372E+02
11033	523	2.10373E+02
11033	147	2.10373E+02
10739	347	2.10374E+02
11033	383	2.10374E+02
10753	37	2.10375E+02
11033	668	2.10376E+02
11033	524	2.10376E+02
11033	148	2.10377E+02
11033	384	2.10378E+02
10753	398	2.10379E+02
10753	102	2.10379E+02
11033	22	2.10379E+02
11033	525	2.10381E+02
11033	149	2.10382E+02
11033	385	2.10382E+02
10739	581	2.10384E+02
10753	248	2.10384E+02
10739	304	2.10386E+02
11033	526	2.10386E+02
10739	198	2.10387E+02
11033	578	2.10387E+02
11033	288	2.10388E+02
11033	150	2.10388E+02
11033	386	2.10388E+02
10739	251	2.10389E+02
11033	23	2.10389E+02
10753	623	2.10393E+02
11033	527	2.10394E+02
10753	195	2.10395E+02
11033	289	2.10395E+02
11033	387	2.10395E+02
11033	151	2.10395E+02
11033	236	2.10398E+02
11033	24	2.10400E+02
11033	528	2.10403E+02
11033	290	2.10403E+02
11033	388	2.10405E+02
11033	474	2.10405E+02
11033	152	2.10405E+02
11033	237	2.10408E+02
11033	184	2.10411E+02
11033	579	2.10411E+02
11033	25	2.10413E+02
11033	711	2.10414E+02
11033	291	2.10415E+02
11033	529	2.10415E+02
11033	389	2.10416E+02
11033	475	2.10417E+02
11033	153	2.10417E+02
10753	51	2.10418E+02
11033	433	2.10418E+02
10739	54	2.10421E+02
11033	238	2.10421E+02
11033	92	2.10422E+02
11033	185	2.10423E+02
10753	164	2.10425E+02
10753	441	2.10427E+02
11033	41	2.10427E+02
11033	292	2.10428E+02
11033	26	2.10428E+02
11033	390	2.10430E+02
11033	530	2.10431E+02
11033	476	2.10431E+02
11033	434	2.10433E+02
11033	154	2.10433E+02
10753	345	2.10436E+02
11033	239	2.10436E+02
11033	93	2.10438E+02
11033	186	2.10439E+02
10739	489	2.10441E+02
10753	486	2.10443E+02
11033	42	2.10444E+02
11033	293	2.10445E+02
11033	27	2.10446E+02
11033	391	2.10447E+02
11033	580	2.10447E+02
11033	477	2.10449E+02
11033	435	2.10451E+02
11033	531	2.10451E+02
11033	155	2.10452E+02
11033	625	2.10453E+02
10739	536	2.10455E+02
11033	240	2.10455E+02
11033	94	2.10457E+02
10753	38	2.10458E+02
11033	187	2.10459E+02
10753	666	2.10463E+02
11033	43	2.10465E+02
11033	28	2.10466E+02
11033	294	2.10467E+02
11033	392	2.10468E+02
10753	535	2.10469E+02
10739	750	2.10469E+02
11033	478	2.10471E+02
11033	436	2.10473E+02
10739	168	2.10475E+02
11033	156	2.10476E+02
11033	532	2.10477E+02
11033	241	2.10478E+02
10753	302	2.10479E+02
10739	792	2.10481E+02
11033	95	2.10482E+02
11033	188	2.10484E+02
10739	708	2.10485E+02
11033	29	2.10490E+02
11033	44	2.10491E+02
11033	295	2.10493E+02
11033	393	2.10495E+02
11033	581	2.10498E+02
11033	479	2.10499E+02
11033	437	2.10501E+02
11033	157	2.10505E+02
10753	103	2.10506E+02
10753	399	2.10507E+02
10753	249	2.10507E+02
11033	242	2.10507E+02
11033	533	2.10511E+02
10753	581	2.10512E+02
11033	96	2.10512E+02
10739	443	2.10515E+02
11033	189	2.10515E+02
11033	30	2.10517E+02
10753	196	2.10522E+02
10739	666	2.10523E+02
11033	45	2.10524E+02
11033	296	2.10525E+02
11033	394	2.10527E+02
11033	340	2.10533E+02
11033	480	2.10533E+02
11033	438	2.10535E+02
10753	793	2.10538E+02
10753	165	2.10538E+02
11033	158	2.10540E+02
11033	243	2.10543E+02
10753	39	2.10545E+02
11033	97	2.10549E+02
11033	31	2.10549E+02
10739	106	2.10550E+02
11033	190	2.10552E+02
10753	52	2.10553E+02
11033	534	2.10554E+02
10739	401	2.10557E+02
11033	669	2.10557E+02
10753	751	2.10560E+02
11033	46	2.10564E+02
11033	297	2.10564E+02
11033	395	2.10566E+02
10753	346	2.10569E+02
10753	442	2.10570E+02
11033	582	2.10570E+02
10739	199	2.10572E+02
10739	252	2.10573E+02
11033	341	2.10573E+02
11033	626	2.10574E+02
11033	481	2.10575E+02
10753	624	2.10577E+02
10739	348	2.10577E+02
11033	439	2.10577E+02
10753	487	2.10578E+02
10739	305	2.10579E+02
10739	624	2.10580E+02
11033	159	2.10582E+02
11033	244	2.10586E+02
11033	32	2.10587E+02
11033	98	2.10595E+02
11033	191	2.10598E+02
11033	535	2.10610E+02
11033	298	2.10611E+02
11033	396	2.10613E+02
11033	47	2.10613E+02
10753	709	2.10614E+02
10753	303	2.10615E+02
10739	55	2.10621E+02
11033	342	2.10622E+02
10739	169	2.10624E+02
11033	482	2.10626E+02
11033	440	2.10628E+02
10753	536	2.10630E+02
11033	33	2.10631E+02
11033	160	2.10632E+02
10753	40	2.10633E+02
10739	490	2.10637E+02
11033	245	2.10639E+02
10739	582	2.10646E+02
10753	250	2.10646E+02
11033	99	2.10651E+02
10753	104	2.10652E+02
11033	192	2.10654E+02
10753	400	2.10655E+02
10753	166	2.10662E+02
10753	197	2.10665E+02
11033	583	2.10667E+02
11033	299	2.10667E+02
11033	397	2.10669E+02
11033	754	2.10669E+02
11033	48	2.10673E+02
11033	343	2.10680E+02
11033	536	2.10681E+02
11033	34	2.10681E+02
11033	796	2.10687E+02
11033	483	2.10689E+02
11033	441	2.10690E+02
11033	161	2.10692E+02
10753	667	2.10699E+02
10753	582	2.10701E+02
11033	246	2.10701E+02
10753	53	2.10708E+02
10739	537	2.10713E+02
11033	712	2.10713E+02
11033	100	2.10718E+02
10753	347	2.10721E+02
11033	193	2.10721E+02
10753	488	2.10733E+02
11033	300	2.10734E+02
11033	398	2.10735E+02
11033	35	2.10737E+02
10753	443	2.10739E+02
11033	627	2.10745E+02
11033	49	2.10745E+02
11033	344	2.10748E+02
10739	107	2.10753E+02
11033	162	2.10761E+02
11033	484	2.10763E+02
11033	442	2.10764E+02
10753	304	2.10767E+02
10739	200	2.10767E+02
10739	444	2.10768E+02
10739	253	2.10771E+02
11033	537	2.10771E+02
11033	247	2.10775E+02
10739	170	2.10777E+02
10739	306	2.10790E+02
10753	167	2.10794E+02
11033	584	2.10796E+02
11033	101	2.10798E+02
10753	251	2.10800E+02
11033	194	2.10800E+02
11033	36	2.10800E+02
10739	402	2.10801E+02
10739	349	2.10806E+02
10753	625	2.10808E+02
11033	399	2.10812E+02
11033	301	2.10812E+02
10753	105	2.10816E+02
11033	670	2.10818E+02
10753	198	2.10824E+02
10753	537	2.10825E+02
11033	345	2.10827E+02
10753	401	2.10828E+02
11033	50	2.10832E+02
10739	56	2.10837E+02
11033	163	2.10840E+02
10739	491	2.10846E+02
10739	709	2.10846E+02
11033	485	2.10852E+02
11033	443	2.10853E+02
10739	751	2.10858E+02
11033	248	2.10862E+02
10739	667	2.10864E+02
11033	37	2.10868E+02
10753	54	2.10883E+02
11033	538	2.10884E+02
10753	348	2.10892E+02
11033	195	2.10893E+02
11033	102	2.10894E+02
11033	302	2.10902E+02
11033	400	2.10903E+02
10753	489	2.10904E+02
10739	793	2.10905E+02
10739	625	2.10906E+02
10753	752	2.10917E+02
11033	346	2.10917E+02
11033	164	2.10930E+02
10753	583	2.10932E+02
10739	171	2.10933E+02
10753	168	2.10933E+02
10753	305	2.10935E+02
11033	51	2.10935E+02
10753	794	2.10936E+02
10753	444	2.10937E+02
11033	38	2.10940E+02
10753	710	2.10941E+02
11033	486	2.10957E+02
11033	249	2.10961E+02
11033	444	2.10961E+02
10739	583	2.10962E+02
10739	108	2.10966E+02
10753	252	2.10966E+02
11033	585	2.10967E+02
10739	201	2.10968E+02
10739	254	2.10978E+02
11033	628	2.10980E+02
10753	199	2.10995E+02
10753	106	2.10996E+02
11033	196	2.11000E+02
10753	668	2.11003E+02
11033	303	2.11003E+02
11033	103	2.11005E+02
11033	401	2.11007E+02
11033	39	2.11015E+02
10739	538	2.11020E+02
10739	307	2.11020E+02
11033	347	2.11020E+02
10753	402	2.11026E+02
11033	539	2.11027E+02
11033	165	2.11031E+02
11033	52	2.11055E+02
10753	538	2.11058E+02
10739	350	2.11064E+02
10739	57	2.11064E+02
10739	445	2.11065E+02
10739	492	2.11066E+02
11033	250	2.11071E+02
10753	55	2.11076E+02
10753	169	2.11077E+02
11033	487	2.11077E+02
10739	403	2.11082E+02
10753	349	2.11085E+02
11033	445	2.11090E+02
11033	40	2.11091E+02
10753	490	2.11092E+02
10739	172	2.11095E+02
10753	626	2.11098E+02
11033	304	2.11115E+02
10753	306	2.11118E+02
11033	197	2.11120E+02
11033	402	2.11128E+02
11033	713	2.11131E+02
11033	104	2.11132E+02
11033	348	2.11135E+02
11033	166	2.11141E+02
10753	253	2.11142E+02
11033	755	2.11157E+02
10739	202	2.11170E+02
10753	445	2.11171E+02
10753	200	2.11175E+02
11033	671	2.11177E+02
10739	109	2.11181E+02
10753	107	2.11189E+02
11033	586	2.11189E+02
10739	255	2.11193E+02
11033	251	2.11193E+02
11033	53	2.11193E+02
11033	540	2.11205E+02
10753	584	2.11214E+02
11033	488	2.11215E+02
10753	170	2.11224E+02
11033	305	2.11237E+02
11033	446	2.11246E+02
11033	797	2.11253E+02
11033	198	2.11253E+02
10753	403	2.11255E+02
11033	167	2.11259E+02
11033	349	2.11263E+02
10739	173	2.11264E+02
11033	403	2.11268E+02
10739	308	2.11270E+02
11033	105	2.11275E+02
10753	56	2.11283E+02
10739	668	2.11285E+02
10739	493	2.11293E+02
10753	491	2.11294E+02
11033	629	2.11295E+02
10739	58	2.11298E+02
