GRAM	c2h2	chi_tot
10815	48	8.13192E+01
10815	20	8.13193E+01
10815	191	8.13207E+01
10815	483	8.13244E+01
10815	652	8.13261E+01
10815	99	8.13275E+01
10815	158	8.13277E+01
10815	569	8.13308E+01
10815	21	8.13315E+01
10815	777	8.13360E+01
10815	296	8.13394E+01
10815	22	8.13435E+01
10815	694	8.13462E+01
10815	391	8.13515E+01
10815	159	8.13533E+01
10815	611	8.13534E+01
10815	244	8.13540E+01
10815	23	8.13553E+01
10815	525	8.13559E+01
10815	49	8.13638E+01
10815	484	8.13666E+01
10815	192	8.13667E+01
10815	24	8.13670E+01
10815	736	8.13674E+01
10815	100	8.13744E+01
10815	653	8.13773E+01
10815	25	8.13789E+01
10815	160	8.13814E+01
10815	433	8.13817E+01
10815	570	8.13829E+01
10815	778	8.13899E+01
10815	297	8.13909E+01
10815	26	8.13911E+01
10815	695	8.14025E+01
10815	27	8.14038E+01
10815	392	8.14074E+01
10815	245	8.14079E+01
10815	612	8.14112E+01
10815	161	8.14121E+01
10815	526	8.14138E+01
10815	485	8.14160E+01
10815	28	8.14171E+01
10815	50	8.14172E+01
10815	193	8.14223E+01
10815	737	8.14291E+01
10815	101	8.14307E+01
10815	29	8.14312E+01
10815	340	8.14318E+01
10815	654	8.14412E+01
10815	434	8.14454E+01
10815	162	8.14458E+01
10815	30	8.14463E+01
10815	571	8.14477E+01
10815	298	8.14539E+01
10815	779	8.14574E+01
10815	31	8.14627E+01
10815	696	8.14728E+01
10815	246	8.14731E+01
10815	486	8.14734E+01
10815	393	8.14763E+01
10815	32	8.14804E+01
10815	51	8.14804E+01
10815	163	8.14825E+01
10815	613	8.14834E+01
10815	527	8.14857E+01
10815	194	8.14888E+01
10815	102	8.14976E+01
10815	33	8.14998E+01
10815	341	8.15050E+01
10815	738	8.15063E+01
10815	34	8.15209E+01
10815	655	8.15210E+01
10815	164	8.15223E+01
10815	435	8.15241E+01
10815	572	8.15283E+01
10815	299	8.15302E+01
10815	487	8.15391E+01
10815	780	8.15418E+01
10815	35	8.15438E+01
10815	247	8.15511E+01
10815	52	8.15544E+01
10815	697	8.15607E+01
10815	394	8.15609E+01
10815	165	8.15652E+01
10815	195	8.15675E+01
10815	36	8.15685E+01
10815	614	8.15731E+01
10815	528	8.15747E+01
10815	103	8.15761E+01
10815	342	8.15941E+01
10815	37	8.15949E+01
10815	739	8.16026E+01
10815	166	8.16111E+01
10815	488	8.16137E+01
10815	656	8.16203E+01
10815	436	8.16209E+01
10815	300	8.16219E+01
10815	38	8.16227E+01
10815	573	8.16282E+01
10815	53	8.16397E+01
10815	248	8.16435E+01
10815	781	8.16471E+01
10815	39	8.16516E+01
10815	196	8.16595E+01
10815	167	8.16601E+01
10815	395	8.16642E+01
10815	104	8.16668E+01
10815	698	8.16701E+01
10815	40	8.16814E+01
10815	615	8.16845E+01
10815	529	8.16845E+01
10815	489	8.16973E+01
10815	343	8.17017E+01
10815	168	8.17121E+01
10815	740	8.17227E+01
10815	301	8.17311E+01
10815	54	8.17364E+01
10815	437	8.17395E+01
10815	657	8.17437E+01
10815	574	8.17516E+01
10815	249	8.17517E+01
10815	197	8.17654E+01
10815	169	8.17674E+01
10815	105	8.17700E+01
10815	782	8.17783E+01
10815	396	8.17895E+01
10815	490	8.17896E+01
10815	699	8.18060E+01
10815	530	8.18194E+01
10815	616	8.18222E+01
10815	170	8.18262E+01
10815	344	8.18307E+01
10815	55	8.18443E+01
10815	302	8.18599E+01
10815	741	8.18718E+01
10815	250	8.18769E+01
10815	438	8.18839E+01
10815	106	8.18852E+01
10815	198	8.18853E+01
10815	171	8.18890E+01
10815	491	8.18902E+01
10815	658	8.18964E+01
10815	575	8.19035E+01
10815	397	8.19405E+01
10815	783	8.19413E+01
10815	172	8.19564E+01
10815	56	8.19623E+01
10815	700	8.19744E+01
10815	345	8.19838E+01
10815	531	8.19841E+01
10815	617	8.19919E+01
10815	492	8.19983E+01
10815	303	8.20100E+01
10815	107	8.20114E+01
10815	199	8.20189E+01
10815	251	8.20195E+01
10815	173	8.20290E+01
10815	742	8.20566E+01
10815	439	8.20588E+01
10815	659	8.20847E+01
10815	57	8.20887E+01
10815	576	8.20895E+01
10815	174	8.21071E+01
10815	493	8.21128E+01
10815	398	8.21211E+01
10815	784	8.21433E+01
10815	108	8.21468E+01
10815	346	8.21640E+01
10815	200	8.21651E+01
10815	252	8.21799E+01
10815	701	8.21821E+01
10815	304	8.21830E+01
10815	532	8.21842E+01
10815	175	8.21904E+01
10815	618	8.22000E+01
10815	58	8.22214E+01
10815	494	8.22321E+01
10815	440	8.22690E+01
10815	176	8.22781E+01
10815	743	8.22845E+01
10815	109	8.22893E+01
10815	660	8.23159E+01
10815	577	8.23160E+01
10815	201	8.23224E+01
10815	399	8.23353E+01
10815	495	8.23547E+01
10815	253	8.23579E+01
10815	59	8.23581E+01
10815	177	8.23691E+01
10815	347	8.23743E+01
10815	305	8.23805E+01
10815	785	8.23925E+01
10815	533	8.24258E+01
10815	110	8.24365E+01
10815	702	8.24373E+01
10815	619	8.24540E+01
10815	178	8.24617E+01
10815	496	8.24787E+01
10815	202	8.24895E+01
10815	60	8.24964E+01
10815	441	8.25201E+01
10815	254	8.25534E+01
10815	179	8.25543E+01
10815	744	8.25647E+01
10815	111	8.25863E+01
10815	400	8.25877E+01
10815	578	8.25903E+01
10815	661	8.25983E+01
10815	497	8.26026E+01
10815	306	8.26040E+01
10815	348	8.26176E+01
10815	61	8.26343E+01
10815	180	8.26454E+01
10815	203	8.26650E+01
10815	786	8.26986E+01
10815	534	8.27157E+01
10815	498	8.27248E+01
10815	181	8.27343E+01
10815	112	8.27369E+01
10815	703	8.27492E+01
10815	620	8.27622E+01
10815	255	8.27666E+01
10815	62	8.27699E+01
10815	442	8.28179E+01
10815	182	8.28209E+01
10815	499	8.28444E+01
10815	204	8.28481E+01
10815	307	8.28551E+01
10815	401	8.28830E+01
10815	113	8.28869E+01
10815	349	8.28974E+01
10815	63	8.29018E+01
10815	183	8.29059E+01
10815	745	8.29072E+01
10815	579	8.29205E+01
10815	662	8.29415E+01
10815	500	8.29607E+01
10815	256	8.29984E+01
10815	64	8.30289E+01
10815	114	8.30353E+01
10815	205	8.30388E+01
10815	535	8.30614E+01
10815	787	8.30729E+01
10815	501	8.30733E+01
10815	704	8.31285E+01
10815	621	8.31341E+01
10815	308	8.31367E+01
10815	65	8.31507E+01
10815	443	8.31693E+01
10815	502	8.31819E+01
10815	115	8.31821E+01
10815	350	8.32179E+01
10815	402	8.32267E+01
10815	206	8.32379E+01
10815	257	8.32508E+01
10815	66	8.32672E+01
10815	503	8.32864E+01
10815	580	8.33157E+01
10815	746	8.33238E+01
10815	116	8.33277E+01
10815	663	8.33562E+01
10815	67	8.33790E+01
10815	504	8.33867E+01
10815	207	8.34473E+01
10815	309	8.34525E+01
10815	536	8.34714E+01
10815	117	8.34737E+01
10815	505	8.34833E+01
10815	68	8.34867E+01
10815	258	8.35270E+01
10815	788	8.35278E+01
10815	506	8.35765E+01
10815	622	8.35802E+01
10815	444	8.35816E+01
10815	351	8.35845E+01
10815	705	8.35871E+01
10815	69	8.35909E+01
10815	118	8.36220E+01
10815	403	8.36255E+01
10815	507	8.36671E+01
10815	208	8.36700E+01
10815	70	8.36927E+01
10815	508	8.37558E+01
10815	119	8.37751E+01
10815	581	8.37861E+01
10815	71	8.37930E+01
10815	310	8.38080E+01
10815	747	8.38274E+01
10815	259	8.38314E+01
10815	509	8.38428E+01
10815	664	8.38542E+01
10815	72	8.38926E+01
10815	209	8.39107E+01
10815	510	8.39279E+01
10815	120	8.39360E+01
10815	537	8.39552E+01
10815	73	8.39920E+01
10815	352	8.40041E+01
10815	511	8.40111E+01
10815	445	8.40639E+01
10815	789	8.40775E+01
10815	404	8.40873E+01
10815	74	8.40912E+01
10815	512	8.40920E+01
10815	121	8.41081E+01
10815	623	8.41122E+01
10815	706	8.41382E+01
10815	260	8.41706E+01
10815	513	8.41710E+01
10815	210	8.41755E+01
10815	75	8.41903E+01
10815	311	8.42102E+01
10815	514	8.42487E+01
10815	76	8.42902E+01
10815	122	8.42956E+01
10815	582	8.43431E+01
10815	77	8.43919E+01
10815	748	8.44324E+01
10815	665	8.44490E+01
10815	211	8.44718E+01
10815	353	8.44856E+01
10815	78	8.44974E+01
10815	123	8.45029E+01
10815	538	8.45240E+01
10815	261	8.45529E+01
10815	79	8.46083E+01
10815	405	8.46223E+01
10815	446	8.46267E+01
10815	312	8.46683E+01
10815	80	8.47263E+01
10815	124	8.47354E+01
10815	790	8.47374E+01
10815	624	8.47435E+01
10815	707	8.47964E+01
10815	212	8.48083E+01
10815	81	8.48527E+01
10815	262	8.49890E+01
10815	82	8.49894E+01
10815	125	8.49989E+01
10815	583	8.49999E+01
10815	354	8.50401E+01
10815	83	8.51383E+01
10815	749	8.51546E+01
10815	666	8.51551E+01
10815	539	8.51906E+01
10815	313	8.51934E+01
10815	213	8.51951E+01
10815	406	8.52424E+01
10815	447	8.52828E+01
10815	126	8.53009E+01
10815	84	8.53025E+01
10815	85	8.54864E+01
10815	625	8.54887E+01
10815	263	8.54918E+01
10815	791	8.55241E+01
10815	708	8.55776E+01
10815	214	8.56440E+01
10815	127	8.56503E+01
10815	355	8.56803E+01
10815	86	8.56951E+01
10815	584	8.57710E+01
10815	314	8.57993E+01
10815	87	8.59352E+01
10815	407	8.59615E+01
10815	540	8.59697E+01
10815	667	8.59888E+01
10815	750	8.60109E+01
10815	448	8.60465E+01
10815	128	8.60581E+01
10815	264	8.60755E+01
10815	215	8.61679E+01
10815	88	8.62139E+01
10815	626	8.63642E+01
10815	356	8.64212E+01
10815	792	8.64553E+01
10815	709	8.64992E+01
10815	315	8.65016E+01
10815	129	8.65367E+01
10815	89	8.65397E+01
10815	235	8.65719E+01
10815	585	8.66731E+01
10815	265	8.67559E+01
10815	216	8.67811E+01
10815	408	8.67951E+01
10815	541	8.68778E+01
10815	90	8.69215E+01
10815	449	8.69339E+01
10815	668	8.69675E+01
10815	751	8.70195E+01
10815	130	8.70997E+01
10815	357	8.72792E+01
10815	316	8.73171E+01
10815	91	8.73692E+01
10815	627	8.73877E+01
10815	217	8.74987E+01
10815	266	8.75491E+01
10815	793	8.75495E+01
10815	710	8.75793E+01
10815	586	8.77239E+01
10815	409	8.77599E+01
10815	131	8.77612E+01
10815	542	8.79323E+01
10815	450	8.79619E+01
10815	669	8.81097E+01
10815	752	8.81987E+01
10815	317	8.82623E+01
10815	358	8.82713E+01
10815	218	8.83358E+01
10815	267	8.84710E+01
10815	287	8.84939E+01
10815	132	8.85353E+01
10815	628	8.85776E+01
10815	794	8.88250E+01
10815	711	8.88367E+01
10815	410	8.88728E+01
10815	587	8.89413E+01
10815	451	8.91477E+01
10815	543	8.91507E+01
10815	219	8.93063E+01
10815	318	8.93525E+01
10815	359	8.94136E+01
10815	670	8.94338E+01
10815	133	8.94346E+01
10815	268	8.95352E+01
10815	753	8.95668E+01
10815	629	8.99517E+01
10815	339	9.00973E+01
10815	411	9.01495E+01
10815	712	9.02889E+01
10815	795	9.02991E+01
10815	588	9.03424E+01
10815	220	9.04215E+01
10815	134	9.04693E+01
10815	452	9.05068E+01
10815	544	9.05491E+01
10815	319	9.05993E+01
10815	360	9.07191E+01
10815	269	9.07515E+01
10815	671	9.09565E+01
10815	754	9.11402E+01
10815	381	9.12188E+01
10815	630	9.15255E+01
10815	412	9.16021E+01
10815	135	9.16457E+01
10815	221	9.16875E+01
10815	589	9.19414E+01
10815	713	9.19507E+01
10815	796	9.19861E+01
10815	320	9.20091E+01
10815	453	9.20521E+01
10815	270	9.21238E+01
10815	545	9.21408E+01
10815	361	9.21959E+01
10815	672	9.26907E+01
10815	755	9.29308E+01
10815	136	9.29642E+01
10815	222	9.31037E+01
10815	413	9.32377E+01
10815	631	9.33100E+01
10815	321	9.35813E+01
10815	271	9.36488E+01
10815	590	9.37477E+01
10815	454	9.37905E+01
10815	714	9.38317E+01
10815	362	9.38455E+01
10815	797	9.38951E+01
10815	566	9.39090E+01
10815	546	9.39340E+01
10815	137	9.44184E+01
10815	673	9.46431E+01
10815	223	9.46610E+01
10815	756	9.49446E+01
10815	414	9.50560E+01
10815	322	9.53073E+01
10815	632	9.53095E+01
10815	272	9.53152E+01
10815	363	9.56618E+01
10815	455	9.57221E+01
10815	591	9.57638E+01
10815	567	9.59151E+01
10815	547	9.59297E+01
10815	715	9.59341E+01
10815	138	9.59950E+01
10815	798	9.60278E+01
10815	224	9.63420E+01
10815	674	9.68129E+01
10815	415	9.70496E+01
10815	273	9.71049E+01
10815	323	9.71717E+01
10815	757	9.71791E+01
10815	633	9.75204E+01
10815	364	9.76319E+01
10815	139	9.76740E+01
10815	456	9.78394E+01
10815	592	9.79839E+01
10815	568	9.81192E+01
10815	548	9.81208E+01
10815	225	9.81229E+01
10815	716	9.82517E+01
10815	799	9.83777E+01
10815	274	9.89950E+01
10815	324	9.91542E+01
10815	675	9.91906E+01
10815	416	9.92048E+01
10815	140	9.94302E+01
9799	143	9.96049E+01
9799	0	9.96056E+01
9799	144	9.96058E+01
9799	1	9.96066E+01
9799	145	9.96069E+01
9799	515	9.96071E+01
9799	2	9.96079E+01
9799	146	9.96083E+01
9799	516	9.96087E+01
9799	474	9.96090E+01
9799	3	9.96093E+01
9799	382	9.96094E+01
9799	147	9.96099E+01
9799	517	9.96107E+01
9799	4	9.96109E+01
9799	475	9.96111E+01
9799	383	9.96116E+01
9799	148	9.96118E+01
9799	288	9.96121E+01
9799	5	9.96127E+01
9799	518	9.96133E+01
9799	236	9.96134E+01
9799	476	9.96137E+01
9799	149	9.96140E+01
9799	41	9.96142E+01
9799	384	9.96144E+01
9799	184	9.96145E+01
9799	6	9.96146E+01
9799	289	9.96150E+01
9799	92	9.96151E+01
9799	519	9.96165E+01
9799	150	9.96165E+01
9799	237	9.96166E+01
9799	7	9.96168E+01
9799	477	9.96169E+01
9799	42	9.96176E+01
9799	385	9.96179E+01
9799	185	9.96180E+01
9799	290	9.96186E+01
9799	93	9.96188E+01
9799	8	9.96191E+01
9799	151	9.96194E+01
9799	520	9.96205E+01
9799	238	9.96207E+01
9799	478	9.96209E+01
9799	9	9.96216E+01
9799	43	9.96219E+01
9799	386	9.96222E+01
9799	186	9.96224E+01
9799	152	9.96226E+01
9799	291	9.96232E+01
9799	94	9.96233E+01
10815	758	9.96235E+01
9799	774	9.96240E+01
9799	10	9.96242E+01
9799	521	9.96256E+01
9799	239	9.96257E+01
9799	479	9.96259E+01
9799	153	9.96262E+01
9799	11	9.96269E+01
9799	44	9.96272E+01
9799	387	9.96277E+01
9799	187	9.96279E+01
9799	733	9.96282E+01
9799	292	9.96288E+01
9799	95	9.96290E+01
9799	12	9.96298E+01
9799	775	9.96301E+01
9799	154	9.96303E+01
9799	240	9.96320E+01
9799	522	9.96321E+01
9799	480	9.96321E+01
9799	13	9.96328E+01
9799	692	9.96331E+01
9799	45	9.96338E+01
9799	388	9.96347E+01
9799	188	9.96347E+01
9799	155	9.96348E+01
9799	734	9.96353E+01
9799	14	9.96358E+01
9799	293	9.96360E+01
9799	96	9.96360E+01
9799	776	9.96378E+01
9799	651	9.96389E+01
9799	15	9.96390E+01
9799	481	9.96398E+01
9799	156	9.96399E+01
9799	241	9.96399E+01
9799	523	9.96401E+01
9799	693	9.96416E+01
9799	46	9.96420E+01
9799	16	9.96422E+01
9799	189	9.96432E+01
9799	389	9.96433E+01
9799	735	9.96444E+01
9799	97	9.96448E+01
9799	294	9.96449E+01
9799	17	9.96455E+01
9799	157	9.96456E+01
9799	610	9.96458E+01
9799	777	9.96475E+01
9799	18	9.96487E+01
9799	652	9.96489E+01
9799	482	9.96492E+01
9799	242	9.96497E+01
9799	524	9.96504E+01
9799	19	9.96517E+01
9799	158	9.96521E+01
9799	47	9.96522E+01
9799	694	9.96523E+01
9799	190	9.96537E+01
9799	569	9.96539E+01
9799	390	9.96542E+01
9799	20	9.96546E+01
9799	98	9.96557E+01
9799	736	9.96559E+01
9799	295	9.96560E+01
9799	21	9.96573E+01
9799	611	9.96576E+01
9799	159	9.96596E+01
9799	778	9.96598E+01
9799	22	9.96599E+01
9799	483	9.96607E+01
9799	653	9.96616E+01
9799	243	9.96619E+01
9799	23	9.96625E+01
9799	525	9.96632E+01
9799	48	9.96648E+01
9799	24	9.96652E+01
9799	695	9.96658E+01
9799	191	9.96668E+01
9799	570	9.96678E+01
9799	391	9.96679E+01
9799	25	9.96681E+01
9799	160	9.96682E+01
9799	99	9.96692E+01
9799	296	9.96699E+01
9799	737	9.96705E+01
9799	26	9.96713E+01
9799	612	9.96725E+01
9799	433	9.96737E+01
9799	484	9.96747E+01
9799	27	9.96748E+01
9799	779	9.96755E+01
9799	244	9.96771E+01
9799	654	9.96776E+01
9799	161	9.96781E+01
9799	28	9.96787E+01
9799	526	9.96794E+01
9799	49	9.96803E+01
9799	192	9.96829E+01
9799	29	9.96830E+01
9799	696	9.96831E+01
9799	392	9.96850E+01
9799	571	9.96853E+01
9799	100	9.96857E+01
9799	297	9.96870E+01
9799	30	9.96877E+01
9799	738	9.96890E+01
9799	162	9.96894E+01
9799	613	9.96914E+01
9799	485	9.96915E+01
9799	434	9.96924E+01
9799	31	9.96929E+01
9799	780	9.96955E+01
9799	245	9.96957E+01
9799	340	9.96968E+01
9799	655	9.96980E+01
9799	32	9.96988E+01
9799	50	9.96991E+01
9799	527	9.96998E+01
9799	163	9.97022E+01
9799	193	9.97026E+01
9799	697	9.97050E+01
9799	33	9.97053E+01
9799	101	9.97058E+01
9799	393	9.97064E+01
9799	572	9.97074E+01
9799	298	9.97083E+01
9799	486	9.97116E+01
9799	34	9.97126E+01
9799	739	9.97127E+01
9799	614	9.97154E+01
9799	435	9.97159E+01
9799	164	9.97164E+01
9799	246	9.97185E+01
9799	35	9.97207E+01
9799	341	9.97207E+01
9799	781	9.97210E+01
9799	51	9.97218E+01
9799	656	9.97238E+01
9799	528	9.97255E+01
9799	194	9.97265E+01
9799	36	9.97296E+01
9799	102	9.97301E+01
9799	165	9.97321E+01
9799	698	9.97329E+01
9799	394	9.97331E+01
9799	299	9.97344E+01
9799	573	9.97353E+01
9799	487	9.97354E+01
10815	365	9.97381E+01
9799	37	9.97393E+01
9799	740	9.97428E+01
9799	436	9.97454E+01
9799	615	9.97457E+01
9799	247	9.97463E+01
9799	52	9.97490E+01
9799	166	9.97494E+01
9799	38	9.97498E+01
9799	342	9.97503E+01
9799	782	9.97536E+01
9799	195	9.97553E+01
9799	657	9.97566E+01
9799	529	9.97578E+01
9799	103	9.97592E+01
9799	39	9.97608E+01
9799	488	9.97631E+01
9799	395	9.97662E+01
9799	300	9.97662E+01
9799	167	9.97682E+01
9799	699	9.97684E+01
9799	574	9.97706E+01
9799	40	9.97723E+01
9799	248	9.97797E+01
9799	53	9.97811E+01
9799	741	9.97812E+01
9799	437	9.97821E+01
9799	616	9.97840E+01
9799	343	9.97866E+01
9799	168	9.97886E+01
9799	196	9.97895E+01
9799	104	9.97935E+01
9799	489	9.97951E+01
9799	783	9.97952E+01
9799	658	9.97983E+01
9799	530	9.97983E+01
9799	301	9.98049E+01
9799	396	9.98071E+01
9799	169	9.98107E+01
9799	700	9.98137E+01
9799	575	9.98150E+01
9799	54	9.98183E+01
9799	249	9.98196E+01
9799	438	9.98279E+01
9799	197	9.98298E+01
9799	742	9.98303E+01
9799	344	9.98309E+01
9799	490	9.98314E+01
9799	617	9.98325E+01
9799	105	9.98333E+01
9799	170	9.98346E+01
9799	784	9.98485E+01
9799	531	9.98490E+01
9799	659	9.98512E+01
9799	302	9.98513E+01
9799	397	9.98574E+01
9799	171	9.98606E+01
9799	55	9.98609E+01
9799	250	9.98666E+01
9799	576	9.98709E+01
9799	701	9.98713E+01
9799	491	9.98720E+01
9799	198	9.98763E+01
9799	106	9.98788E+01
9799	439	9.98845E+01
9799	345	9.98846E+01
9799	172	9.98890E+01
9799	743	9.98930E+01
9799	618	9.98939E+01
9799	303	9.99065E+01
9799	56	9.99086E+01
9799	532	9.99122E+01
9799	785	9.99166E+01
9799	492	9.99167E+01
9799	660	9.99183E+01
9799	398	9.99190E+01
9799	173	9.99199E+01
9799	251	9.99213E+01
9799	199	9.99292E+01
9799	107	9.99298E+01
10815	634	9.99308E+01
9799	577	9.99410E+01
9799	702	9.99445E+01
9799	346	9.99491E+01
9799	174	9.99537E+01
9799	440	9.99544E+01
9799	57	9.99609E+01
9799	493	9.99651E+01
9799	619	9.99711E+01
9799	304	9.99714E+01
9799	744	9.99729E+01
10815	226	9.99758E+01
9799	252	9.99840E+01
9799	108	9.99857E+01
9799	200	9.99883E+01
9799	175	9.99902E+01
9799	533	9.99908E+01
9799	399	9.99938E+01
9799	661	1.00003E+02
9799	786	1.00004E+02
9799	494	1.00017E+02
9799	58	1.00017E+02
9799	347	1.00026E+02
9799	578	1.00029E+02
9799	176	1.00029E+02
9799	703	1.00038E+02
9799	441	1.00040E+02
9799	109	1.00046E+02
9799	305	1.00047E+02
9799	201	1.00053E+02
9799	253	1.00055E+02
9799	620	1.00068E+02
9799	177	1.00070E+02
9799	495	1.00071E+02
9799	745	1.00075E+02
9799	59	1.00076E+02
9799	400	1.00084E+02
9799	534	1.00088E+02
9799	110	1.00109E+02
9799	662	1.00110E+02
9799	178	1.00112E+02
9799	787	1.00115E+02
9799	348	1.00117E+02
9799	202	1.00123E+02
9799	496	1.00126E+02
10815	457	1.00128E+02
9799	306	1.00134E+02
9799	254	1.00134E+02
9799	60	1.00137E+02
9799	579	1.00138E+02
9799	442	1.00145E+02
9799	179	1.00155E+02
9799	704	1.00156E+02
9799	111	1.00175E+02
9799	497	1.00182E+02
9799	621	1.00190E+02
9799	401	1.00193E+02
9799	180	1.00197E+02
9799	203	1.00198E+02
9799	61	1.00199E+02
9799	746	1.00204E+02
9799	535	1.00208E+02
9799	255	1.00222E+02
9799	349	1.00225E+02
9799	307	1.00234E+02
9799	498	1.00238E+02
9799	181	1.00239E+02
9799	112	1.00242E+02
9799	663	1.00245E+02
9799	788	1.00257E+02
9799	62	1.00261E+02
9799	443	1.00272E+02
9799	580	1.00273E+02
9799	204	1.00278E+02
9799	182	1.00280E+02
9799	499	1.00294E+02
9799	705	1.00305E+02
9799	113	1.00309E+02
9799	256	1.00320E+02
9799	183	1.00320E+02
9799	63	1.00322E+02
9799	402	1.00323E+02
9799	622	1.00342E+02
9799	308	1.00349E+02
9799	500	1.00349E+02
9799	350	1.00350E+02
9799	536	1.00355E+02
9799	205	1.00361E+02
9799	747	1.00368E+02
9799	114	1.00377E+02
9799	64	1.00381E+02
10815	593	1.00394E+02
9799	501	1.00402E+02
9799	664	1.00415E+02
9799	444	1.00427E+02
9799	257	1.00427E+02
9799	789	1.00437E+02
9799	65	1.00439E+02
9799	581	1.00441E+02
9799	115	1.00445E+02
9799	206	1.00450E+02
9799	502	1.00454E+02
9799	403	1.00478E+02
9799	309	1.00480E+02
9799	706	1.00492E+02
10815	549	1.00493E+02
9799	66	1.00495E+02
9799	351	1.00498E+02
9799	503	1.00505E+02
9799	116	1.00513E+02
9799	623	1.00531E+02
9799	537	1.00535E+02
9799	207	1.00544E+02
9799	258	1.00547E+02
9799	67	1.00549E+02
9799	504	1.00554E+02
9799	748	1.00575E+02
9799	117	1.00581E+02
9799	68	1.00601E+02
9799	505	1.00601E+02
9799	445	1.00613E+02
9799	665	1.00627E+02
9799	310	1.00630E+02
9799	208	1.00645E+02
9799	506	1.00648E+02
9799	582	1.00648E+02
9799	118	1.00651E+02
9799	69	1.00652E+02
9799	404	1.00663E+02
9799	790	1.00664E+02
9799	352	1.00671E+02
9799	259	1.00680E+02
9799	507	1.00693E+02
9799	70	1.00702E+02
9799	119	1.00724E+02
9799	707	1.00728E+02
9799	508	1.00737E+02
9799	71	1.00751E+02
9799	209	1.00755E+02
9799	538	1.00755E+02
9799	624	1.00766E+02
10815	717	1.00770E+02
9799	509	1.00782E+02
9799	120	1.00800E+02
9799	72	1.00801E+02
9799	311	1.00804E+02
9799	510	1.00825E+02
9799	260	1.00832E+02
9799	749	1.00835E+02
9799	446	1.00840E+02
9799	73	1.00850E+02
9799	511	1.00868E+02
9799	353	1.00876E+02
9799	210	1.00877E+02
9799	121	1.00883E+02
9799	405	1.00885E+02
9799	666	1.00891E+02
9799	74	1.00900E+02
9799	583	1.00903E+02
9799	512	1.00910E+02
10815	800	1.00930E+02
9799	75	1.00949E+02
9799	791	1.00950E+02
9799	513	1.00951E+02
10815	275	1.00961E+02
9799	122	1.00974E+02
9799	514	1.00991E+02
9799	76	1.01000E+02
9799	261	1.01006E+02
9799	312	1.01008E+02
9799	211	1.01016E+02
9799	708	1.01022E+02
9799	539	1.01024E+02
9799	77	1.01051E+02
9799	625	1.01057E+02
9799	123	1.01075E+02
9799	78	1.01105E+02
9799	447	1.01114E+02
