GRAM	c2h2	chi_tot
3387	770	5.01574E+01
3281	561	5.01643E+01
3175	761	5.01646E+01
3175	677	5.01658E+01
3407	468	5.01680E+01
5070	427	5.01825E+01
5070	375	5.01896E+01
10293	802	5.01911E+01
5070	336	5.02034E+01
5070	426	5.02127E+01
3281	276	5.02142E+01
3301	378	5.02178E+01
3281	635	5.02305E+01
11274	766	5.02322E+01
11192	604	5.02401E+01
7917	550	5.02578E+01
11192	460	5.02919E+01
11111	561	5.02932E+01
3175	417	5.02965E+01
11192	766	5.02968E+01
3387	687	5.02987E+01
3407	469	5.03111E+01
11111	460	5.03113E+01
5070	338	5.03200E+01
3301	379	5.03350E+01
11111	369	5.03377E+01
11192	369	5.03488E+01
3387	812	5.03492E+01
11111	766	5.03676E+01
11111	604	5.03775E+01
5173	376	5.03851E+01
5070	378	5.04278E+01
8007	550	5.04289E+01
5173	377	5.04293E+01
3387	325	5.04296E+01
7917	605	5.04489E+01
3281	728	5.04578E+01
3387	605	5.04665E+01
11274	460	5.04675E+01
3301	377	5.04772E+01
8007	802	5.04901E+01
10293	760	5.04986E+01
11111	329	5.05066E+01
3175	430	5.05136E+01
3301	428	5.05136E+01
3407	467	5.05191E+01
11192	329	5.05275E+01
11274	369	5.05753E+01
3301	429	5.05876E+01
10293	232	5.05882E+01
3175	811	5.05891E+01
5173	337	5.05935E+01
5070	428	5.06042E+01
3301	338	5.06099E+01
7917	594	5.06100E+01
5070	335	5.06102E+01
5173	427	5.06489E+01
3281	470	5.06532E+01
8007	594	5.06787E+01
11274	807	5.06796E+01
3387	549	5.06941E+01
5070	425	5.06988E+01
5173	426	5.07102E+01
5173	375	5.07226E+01
11192	807	5.07236E+01
11725	377	5.07252E+01
5173	336	5.07261E+01
11192	678	5.07290E+01
3407	426	5.07344E+01
7917	230	5.07508E+01
11274	678	5.07523E+01
11654	377	5.07596E+01
3387	646	5.07676E+01
5173	338	5.07693E+01
11274	329	5.07693E+01
11111	807	5.07886E+01
11725	338	5.07918E+01
3407	336	5.08167E+01
8007	728	5.08235E+01
3195	378	5.08272E+01
11654	338	5.08284E+01
3301	380	5.08324E+01
11111	678	5.08325E+01
10293	643	5.08352E+01
7917	728	5.08361E+01
11274	685	5.08365E+01
3175	803	5.08419E+01
5173	378	5.08550E+01
3175	380	5.08591E+01
3175	561	5.08619E+01
3387	760	5.08628E+01
3387	457	5.08659E+01
7917	458	5.08696E+01
7917	811	5.08698E+01
5070	466	5.08713E+01
5070	374	5.08758E+01
3301	427	5.08836E+01
11725	378	5.08848E+01
8007	760	5.08882E+01
11274	803	5.08905E+01
5070	467	5.08976E+01
3387	228	5.09042E+01
11654	378	5.09245E+01
3195	379	5.09294E+01
3407	470	5.09331E+01
3407	431	5.09461E+01
3175	276	5.09521E+01
11192	685	5.09621E+01
3387	718	5.09643E+01
11725	376	5.09709E+01
11192	803	5.09752E+01
11725	337	5.09761E+01
11654	376	5.09998E+01
11654	337	5.10062E+01
8007	811	5.10269E+01
3301	337	5.10337E+01
3175	728	5.10363E+01
5173	428	5.10411E+01
8007	471	5.10480E+01
11111	685	5.10487E+01
3281	325	5.10682E+01
7917	802	5.10685E+01
3195	377	5.11008E+01
8007	646	5.11018E+01
3301	430	5.11036E+01
3301	376	5.11114E+01
11111	803	5.11285E+01
11725	427	5.11296E+01
3195	428	5.11298E+01
3175	635	5.11421E+01
11111	280	5.11529E+01
8007	458	5.11580E+01
11654	427	5.11630E+01
5173	335	5.11708E+01
10293	379	5.11740E+01
3407	375	5.11816E+01
3195	429	5.11821E+01
11192	280	5.11832E+01
10293	594	5.11872E+01
3281	770	5.11924E+01
8007	562	5.11964E+01
10293	418	5.11988E+01
3301	468	5.12088E+01
3407	560	5.12253E+01
3195	338	5.12259E+01
5173	425	5.12295E+01
11274	761	5.12310E+01
3387	802	5.12372E+01
10293	429	5.12442E+01
3407	559	5.12569E+01
8007	687	5.12570E+01
10293	550	5.12697E+01
5070	379	5.12707E+01
8007	230	5.12799E+01
11192	761	5.12802E+01
7917	277	5.13165E+01
7917	646	5.13177E+01
7917	760	5.13286E+01
5070	334	5.13340E+01
10293	718	5.13368E+01
3281	549	5.13410E+01
3281	687	5.13487E+01
5173	466	5.13514E+01
5173	467	5.13541E+01
7917	687	5.13563E+01
11725	426	5.13632E+01
5070	465	5.13657E+01
3281	812	5.13763E+01
3407	466	5.13774E+01
3301	469	5.13838E+01
3175	470	5.13887E+01
11725	428	5.13897E+01
11654	426	5.13928E+01
3195	380	5.14110E+01
11111	761	5.14213E+01
11654	428	5.14261E+01
5070	468	5.14330E+01
11274	280	5.14415E+01
5173	374	5.14463E+01
11725	379	5.14520E+01
5070	429	5.14750E+01
11725	336	5.14835E+01
11654	379	5.14964E+01
3387	593	5.14973E+01
11274	471	5.15008E+01
11654	336	5.15068E+01
3281	457	5.15070E+01
3195	427	5.15202E+01
3281	605	5.15211E+01
3301	467	5.15281E+01
10293	327	5.15357E+01
3281	228	5.15377E+01
3281	760	5.15528E+01
3387	729	5.15593E+01
10293	684	5.15892E+01
10293	807	5.16163E+01
11725	375	5.16234E+01
7917	471	5.16251E+01
3281	718	5.16405E+01
11654	375	5.16463E+01
5070	424	5.16483E+01
7917	562	5.16551E+01
3195	337	5.16586E+01
11274	432	5.16632E+01
3387	676	5.16644E+01
5173	379	5.16646E+01
3195	430	5.16753E+01
5070	286	5.16760E+01
11111	233	5.16892E+01
3407	561	5.16942E+01
10293	367	5.16975E+01
11274	726	5.16978E+01
3301	426	5.17007E+01
8007	635	5.17130E+01
11192	233	5.17222E+01
3175	770	5.17355E+01
7917	635	5.17387E+01
3195	376	5.17484E+01
10293	635	5.17573E+01
3387	431	5.17619E+01
3301	336	5.17625E+01
7917	326	5.17655E+01
11192	726	5.17778E+01
10293	278	5.18032E+01
3175	325	5.18125E+01
8007	718	5.18125E+01
3387	365	5.18131E+01
3407	558	5.18178E+01
3281	646	5.18255E+01
5070	558	5.18257E+01
3195	468	5.18286E+01
11111	726	5.18392E+01
10293	766	5.18397E+01
8007	277	5.18548E+01
11192	471	5.18598E+01
3387	813	5.18629E+01
5173	468	5.18689E+01
5173	465	5.18726E+01
3407	335	5.18778E+01
10293	725	5.18808E+01
5173	429	5.18845E+01
3175	812	5.19082E+01
3175	687	5.19250E+01
5173	334	5.19332E+01
3281	802	5.19360E+01
11725	466	5.19497E+01
5070	373	5.19551E+01
11725	467	5.19623E+01
3195	469	5.19737E+01
11654	466	5.19817E+01
11274	233	5.19838E+01
11654	467	5.19950E+01
5070	557	5.20004E+01
3387	771	5.20075E+01
3407	471	5.20164E+01
10293	231	5.20235E+01
3407	425	5.20328E+01
3301	470	5.20378E+01
12229	421	5.20508E+01
3301	431	5.20583E+01
11111	471	5.20624E+01
11192	432	5.20872E+01
11725	425	5.20963E+01
7917	718	5.21005E+01
7917	770	5.21069E+01
11654	425	5.21215E+01
3301	375	5.21226E+01
12229	461	5.21276E+01
11274	645	5.21291E+01
11725	429	5.21398E+01
3281	593	5.21425E+01
11274	767	5.21570E+01
3175	605	5.21642E+01
3195	467	5.21760E+01
11654	429	5.21788E+01
3175	549	5.21794E+01
10293	458	5.21942E+01
11192	767	5.21969E+01
5070	559	5.22019E+01
5173	424	5.22142E+01
10293	603	5.22250E+01
12229	370	5.22362E+01
11111	767	5.22384E+01
11192	719	5.22396E+01
10293	801	5.22419E+01
11274	719	5.22450E+01
12171	421	5.22476E+01
8007	770	5.22582E+01
3175	228	5.22650E+01
5173	286	5.22697E+01
12229	371	5.22737E+01
5173	558	5.22770E+01
8007	326	5.22871E+01
12229	422	5.22905E+01
3387	562	5.22929E+01
3387	416	5.22974E+01
3301	559	5.22983E+01
3301	560	5.23007E+01
3407	432	5.23025E+01
11192	645	5.23046E+01
3175	457	5.23140E+01
11192	595	5.23150E+01
12113	421	5.23156E+01
12229	420	5.23186E+01
11725	335	5.23187E+01
3281	676	5.23227E+01
12171	461	5.23244E+01
11111	432	5.23253E+01
11654	335	5.23348E+01
11274	808	5.23475E+01
3301	466	5.23546E+01
3195	426	5.23564E+01
11192	808	5.23569E+01
11111	719	5.23585E+01
11111	595	5.23619E+01
12229	462	5.23714E+01
5070	333	5.23829E+01
3387	275	5.23854E+01
11111	808	5.23866E+01
5070	464	5.23924E+01
12113	461	5.23928E+01
3195	336	5.23960E+01
11111	645	5.24087E+01
5070	285	5.24237E+01
3175	646	5.24254E+01
3407	603	5.24298E+01
11725	380	5.24305E+01
12171	370	5.24319E+01
3281	365	5.24417E+01
11274	595	5.24546E+01
5070	469	5.24636E+01
5173	557	5.24669E+01
12171	371	5.24731E+01
12229	552	5.24747E+01
11654	380	5.24794E+01
12229	460	5.24798E+01
12229	553	5.24877E+01
12171	422	5.24877E+01
3407	604	5.24936E+01
12113	370	5.25000E+01
5070	380	5.25003E+01
8007	432	5.25113E+01
12171	420	5.25139E+01
11725	465	5.25234E+01
11192	551	5.25408E+01
12113	371	5.25410E+01
11725	468	5.25469E+01
11654	465	5.25535E+01
12113	422	5.25540E+01
11111	551	5.25629E+01
5173	373	5.25644E+01
12171	462	5.25648E+01
11654	468	5.25794E+01
12113	420	5.25833E+01
3195	470	5.25962E+01
3175	760	5.25971E+01
3407	374	5.26012E+01
3195	431	5.26060E+01
3281	729	5.26211E+01
12113	462	5.26295E+01
12229	330	5.26298E+01
3407	562	5.26310E+01
12229	369	5.26310E+01
3175	718	5.26393E+01
5173	559	5.26426E+01
12229	331	5.26429E+01
10293	469	5.26676E+01
12171	552	5.26747E+01
12171	460	5.26784E+01
12171	553	5.26804E+01
11725	374	5.26887E+01
11111	419	5.26987E+01
11654	374	5.27052E+01
11192	419	5.27171E+01
12229	372	5.27184E+01
7917	812	5.27229E+01
7917	366	5.27250E+01
11274	551	5.27256E+01
12113	552	5.27458E+01
12113	553	5.27459E+01
5070	556	5.27479E+01
12113	460	5.27498E+01
3407	465	5.27547E+01
7917	417	5.27573E+01
3195	375	5.27723E+01
5070	430	5.27925E+01
3301	335	5.28017E+01
3301	561	5.28033E+01
3281	431	5.28132E+01
12171	369	5.28223E+01
12171	330	5.28248E+01
3301	558	5.28251E+01
12229	596	5.28332E+01
12171	331	5.28434E+01
5173	380	5.28621E+01
10293	676	5.28659E+01
3387	688	5.28738E+01
11274	562	5.28769E+01
11192	636	5.28789E+01
5173	469	5.28820E+01
3407	602	5.28871E+01
3387	471	5.28888E+01
12113	369	5.28904E+01
12113	330	5.28927E+01
3195	560	5.29069E+01
12113	331	5.29120E+01
3281	813	5.29151E+01
12171	372	5.29207E+01
3281	416	5.29241E+01
5173	464	5.29293E+01
3407	557	5.29324E+01
3195	559	5.29424E+01
11111	636	5.29465E+01
11725	557	5.29592E+01
10293	560	5.29661E+01
11274	605	5.29697E+01
12229	329	5.29701E+01
3301	425	5.29707E+01
11274	419	5.29722E+01
11725	558	5.29742E+01
11274	636	5.29848E+01
12229	332	5.29862E+01
12113	372	5.29881E+01
11654	557	5.29928E+01
11654	558	5.30052E+01
3281	275	5.30075E+01
12229	423	5.30149E+01
3175	593	5.30152E+01
5173	333	5.30217E+01
8007	812	5.30259E+01
3195	466	5.30289E+01
3175	802	5.30306E+01
12171	596	5.30322E+01
3407	605	5.30351E+01
5173	285	5.30547E+01
10293	759	5.30608E+01
3281	771	5.30698E+01
5070	423	5.30728E+01
5070	602	5.30843E+01
7917	229	5.30889E+01
12113	596	5.31025E+01
5070	560	5.31032E+01
3387	634	5.31080E+01
12229	597	5.31132E+01
12229	419	5.31199E+01
5070	601	5.31239E+01
11274	802	5.31261E+01
3175	729	5.31375E+01
12229	551	5.31478E+01
3301	471	5.31528E+01
12171	329	5.31591E+01
12229	554	5.31676E+01
5173	430	5.31764E+01
11192	562	5.31811E+01
8007	417	5.31863E+01
12229	463	5.31892E+01
11192	802	5.31897E+01
12171	332	5.31918E+01
3175	365	5.31975E+01
11192	605	5.32079E+01
12171	423	5.32114E+01
7917	432	5.32185E+01
8007	366	5.32240E+01
12113	329	5.32260E+01
5173	556	5.32340E+01
3407	334	5.32568E+01
12113	332	5.32611E+01
12229	282	5.32680E+01
11111	328	5.32724E+01
12113	423	5.32753E+01
12229	281	5.32760E+01
3175	676	5.32778E+01
3407	286	5.32975E+01
12171	597	5.32984E+01
7917	729	5.32992E+01
8007	606	5.33019E+01
12229	595	5.33078E+01
12171	419	5.33125E+01
11192	328	5.33200E+01
11725	424	5.33384E+01
11111	605	5.33410E+01
11111	802	5.33474E+01
11111	562	5.33496E+01
12171	554	5.33505E+01
12171	551	5.33526E+01
11654	424	5.33585E+01
12113	597	5.33602E+01
3281	562	5.33629E+01
3195	561	5.33695E+01
3175	813	5.33754E+01
11725	430	5.33771E+01
12171	463	5.33774E+01
12229	637	5.33803E+01
12113	419	5.33827E+01
8007	729	5.33873E+01
12113	554	5.34095E+01
8007	676	5.34143E+01
11654	430	5.34178E+01
11111	368	5.34190E+01
12113	551	5.34282E+01
5070	284	5.34349E+01
12113	463	5.34378E+01
5070	372	5.34407E+01
3195	335	5.34434E+01
3301	432	5.34441E+01
12229	459	5.34487E+01
11192	368	5.34581E+01
12171	282	5.34682E+01
12171	281	5.34697E+01
12229	368	5.34876E+01
11725	334	5.34886E+01
3301	603	5.34922E+01
11654	334	5.34975E+01
3387	814	5.34984E+01
3195	558	5.35049E+01
3301	374	5.35172E+01
12171	595	5.35173E+01
5173	602	5.35180E+01
3387	227	5.35233E+01
12229	283	5.35249E+01
7917	676	5.35318E+01
12113	282	5.35372E+01
12113	281	5.35374E+01
5173	560	5.35376E+01
11274	686	5.35377E+01
3407	472	5.35396E+01
3175	771	5.35451E+01
8007	801	5.35517E+01
12229	373	5.35525E+01
5173	601	5.35594E+01
12229	280	5.35692E+01
12171	637	5.35783E+01
3175	431	5.35852E+01
3301	604	5.35910E+01
12113	595	5.35946E+01
5070	603	5.35954E+01
11725	556	5.36083E+01
11111	279	5.36111E+01
7917	606	5.36247E+01
11274	328	5.36247E+01
10293	380	5.36257E+01
11725	559	5.36270E+01
3387	606	5.36338E+01
11654	556	5.36429E+01
3195	425	5.36444E+01
12229	333	5.36444E+01
12171	459	5.36473E+01
12113	637	5.36481E+01
11654	559	5.36540E+01
11192	686	5.36555E+01
10293	644	5.36588E+01
11192	279	5.36665E+01
12171	368	5.36738E+01
5173	423	5.36761E+01
3195	471	5.36782E+01
11725	469	5.36874E+01
12229	328	5.36932E+01
11725	464	5.36974E+01
3387	324	5.37001E+01
3301	465	5.37004E+01
3175	416	5.37005E+01
8007	229	5.37032E+01
3387	647	5.37087E+01
10293	808	5.37107E+01
11654	469	5.37187E+01
12113	459	5.37209E+01
11111	686	5.37240E+01
11654	464	5.37247E+01
12171	283	5.37313E+01
3175	275	5.37335E+01
11725	286	5.37358E+01
12113	368	5.37415E+01
11654	286	5.37442E+01
3281	634	5.37450E+01
3407	645	5.37484E+01
5070	600	5.37503E+01
11274	368	5.37511E+01
12171	280	5.37561E+01
11111	232	5.37570E+01
12171	373	5.37570E+01
12229	636	5.37640E+01
5070	332	5.37687E+01
3301	562	5.37734E+01
10293	230	5.37759E+01
3407	644	5.37913E+01
3407	424	5.37935E+01
12113	283	5.38016E+01
11111	459	5.38052E+01
12229	638	5.38115E+01
11192	232	5.38127E+01
11192	459	5.38139E+01
12113	280	5.38223E+01
12113	373	5.38237E+01
12171	333	5.38547E+01
12171	328	5.38756E+01
3387	730	5.38966E+01
3407	601	5.39040E+01
3301	557	5.39055E+01
3301	602	5.39138E+01
12113	333	5.39244E+01
12113	328	5.39415E+01
3387	759	5.39500E+01
3281	688	5.39541E+01
3281	471	5.39584E+01
5070	463	5.39653E+01
3195	432	5.39667E+01
5070	470	5.39726E+01
12171	636	5.39783E+01
11274	279	5.39829E+01
12171	638	5.39887E+01
10293	277	5.39893E+01
3407	563	5.40015E+01
10293	430	5.40026E+01
3407	606	5.40090E+01
3387	772	5.40107E+01
12229	678	5.40183E+01
12229	284	5.40315E+01
3175	562	5.40329E+01
5173	603	5.40332E+01
12113	638	5.40468E+01
3387	801	5.40500E+01
11725	601	5.40553E+01
12113	636	5.40579E+01
11274	459	5.40593E+01
11192	677	5.40666E+01
10293	326	5.40842E+01
5070	555	5.40875E+01
11654	601	5.40876E+01
7917	549	5.40901E+01
5173	372	5.40905E+01
7917	801	5.41018E+01
5173	284	5.41040E+01
11274	760	5.41170E+01
11274	232	5.41263E+01
12229	598	5.41270E+01
11192	760	5.41281E+01
3281	227	5.41354E+01
12229	234	5.41364E+01
3195	603	5.41441E+01
8007	688	5.41455E+01
11274	677	5.41465E+01
3407	646	5.41512E+01
11111	677	5.41527E+01
3301	334	5.41590E+01
3301	605	5.41669E+01
7917	688	5.41687E+01
12229	279	5.41737E+01
11725	373	5.41770E+01
3195	374	5.41789E+01
11654	373	5.41867E+01
7917	276	5.41918E+01
5173	600	5.41935E+01
3195	604	5.41956E+01
3301	286	5.42022E+01
12229	424	5.42070E+01
12171	678	5.42175E+01
8007	647	5.42206E+01
12171	284	5.42438E+01
10293	767	5.42475E+01
11111	760	5.42635E+01
10293	417	5.42687E+01
12113	678	5.42882E+01
12171	598	5.42952E+01
3195	562	5.42979E+01
11274	727	5.43059E+01
11725	600	5.43068E+01
3281	324	5.43132E+01
12229	233	5.43145E+01
12113	284	5.43154E+01
12171	234	5.43301E+01
3407	643	5.43322E+01
11654	600	5.43448E+01
12113	598	5.43470E+01
8007	759	5.43478E+01
12171	279	5.43534E+01
8007	549	5.43645E+01
11192	727	5.43658E+01
3387	717	5.43724E+01
5173	470	5.43766E+01
7917	647	5.43881E+01
7917	771	5.43889E+01
10293	685	5.43945E+01
12113	234	5.43980E+01
3195	465	5.43993E+01
11111	727	5.44015E+01
12171	424	5.44017E+01
5070	643	5.44078E+01
3407	373	5.44152E+01
12113	279	5.44180E+01
12229	677	5.44239E+01
10293	717	5.44456E+01
5173	332	5.44481E+01
12113	424	5.44630E+01
11111	809	5.44672E+01
3175	688	5.44748E+01
12229	679	5.44762E+01
11192	809	5.44765E+01
12229	418	5.44772E+01
8007	472	5.44888E+01
12229	555	5.44916E+01
5070	561	5.44982E+01
5070	642	5.44984E+01
12171	233	5.45014E+01
11725	602	5.45038E+01
11274	809	5.45089E+01
7917	593	5.45095E+01
12229	550	5.45170E+01
11654	602	5.45285E+01
10293	726	5.45348E+01
5173	463	5.45356E+01
12229	594	5.45448E+01
5070	431	5.45518E+01
12229	464	5.45617E+01
3387	548	5.45647E+01
12113	233	5.45676E+01
3281	814	5.45742E+01
11274	768	5.45760E+01
10293	593	5.45765E+01
11192	768	5.45844E+01
11111	768	5.45933E+01
5173	555	5.45982E+01
3281	759	5.46025E+01
12229	334	5.46079E+01
3195	602	5.46105E+01
10293	366	5.46110E+01
5070	604	5.46157E+01
3195	557	5.46186E+01
3407	556	5.46210E+01
3407	285	5.46256E+01
8007	563	5.46383E+01
10293	549	5.46434E+01
12171	677	5.46453E+01
12171	679	5.46477E+01
3175	634	5.46564E+01
12171	555	5.46626E+01
3407	464	5.46637E+01
12171	418	5.46659E+01
8007	771	5.46688E+01
3175	471	5.46757E+01
8007	593	5.46784E+01
3301	424	5.47032E+01
12113	679	5.47036E+01
3301	472	5.47074E+01
3281	801	5.47112E+01
12229	719	5.47133E+01
12113	555	5.47140E+01
3387	456	5.47192E+01
3281	606	5.47199E+01
3195	605	5.47222E+01
5070	283	5.47225E+01
12171	550	5.47242E+01
7917	457	5.47254E+01
12113	677	5.47285E+01
7917	759	5.47342E+01
3387	568	5.47345E+01
12113	418	5.47365E+01
12229	232	5.47367E+01
12171	464	5.47432E+01
7917	813	5.47491E+01
12171	594	5.47612E+01
12229	374	5.47650E+01
12229	285	5.47767E+01
3281	647	5.47976E+01
12113	464	5.47986E+01
12113	550	5.48031E+01
3195	334	5.48084E+01
11274	472	5.48102E+01
5173	643	5.48224E+01
12171	334	5.48224E+01
8007	276	5.48240E+01
12229	327	5.48316E+01
12229	367	5.48343E+01
3195	286	5.48385E+01
12113	594	5.48441E+01
5070	644	5.48498E+01
3175	227	5.48512E+01
3301	645	5.48554E+01
3301	644	5.48627E+01
11725	560	5.48864E+01
12113	334	5.48926E+01
3301	601	5.48946E+01
5173	642	5.49014E+01
11654	560	5.49082E+01
5173	431	5.49120E+01
12171	232	5.49166E+01
12171	719	5.49177E+01
5173	561	5.49305E+01
11725	555	5.49455E+01
3407	647	5.49480E+01
11725	285	5.49502E+01
11654	285	5.49510E+01
3175	814	5.49626E+01
3407	333	5.49643E+01
12229	635	5.49687E+01
12171	374	5.49712E+01
11654	555	5.49796E+01
12113	232	5.49811E+01
3281	730	5.49867E+01
5070	422	5.49894E+01
12113	719	5.49916E+01
5070	599	5.49946E+01
12171	285	5.49947E+01
11725	333	5.50032E+01
11654	333	5.50044E+01
12171	327	5.50070E+01
3281	717	5.50119E+01
12171	367	5.50145E+01
3407	686	5.50303E+01
12229	639	5.50326E+01
12113	374	5.50369E+01
3175	324	5.50456E+01
12229	458	5.50469E+01
5173	604	5.50630E+01
12113	285	5.50674E+01
12113	327	5.50714E+01
12229	720	5.50771E+01
12113	367	5.50815E+01
7917	325	5.50900E+01
11725	431	5.50962E+01
7917	472	5.50976E+01
3281	772	5.50988E+01
7917	563	5.51037E+01
11725	423	5.51039E+01
11654	423	5.51181E+01
8007	457	5.51198E+01
12229	278	5.51198E+01
11654	431	5.51381E+01
3407	687	5.51493E+01
10293	800	5.51505E+01
5070	641	5.51702E+01
3301	606	5.51744E+01
3301	563	5.51764E+01
3281	548	5.51801E+01
12171	639	5.51850E+01
12171	635	5.51949E+01
3195	472	5.51985E+01
11192	472	5.51993E+01
8007	813	5.52037E+01
3387	432	5.52137E+01
12113	639	5.52296E+01
12171	458	5.52437E+01
10293	634	5.52447E+01
12171	720	5.52473E+01
12229	718	5.52496E+01
11274	646	5.52711E+01
12113	635	5.52824E+01
5173	644	5.52830E+01
12171	278	5.52920E+01
3301	646	5.52927E+01
11725	599	5.52977E+01
12113	720	5.53033E+01
3301	373	5.53062E+01
12113	458	5.53188E+01
3175	606	5.53249E+01
3407	685	5.53282E+01
3281	456	5.53304E+01
11654	599	5.53395E+01
3281	568	5.53498E+01
3175	647	5.53498E+01
5070	371	5.53522E+01
7360	380	5.53542E+01
12113	278	5.53549E+01
3387	142	5.53625E+01
11725	470	5.53643E+01
3301	643	5.53672E+01
3407	607	5.53710E+01
11725	642	5.53817E+01
11654	470	5.53934E+01
3195	424	5.53935E+01
11725	641	5.53978E+01
10293	604	5.53994E+01
11111	472	5.54087E+01
11654	642	5.54105E+01
3407	642	5.54206E+01
3387	675	5.54248E+01
12229	231	5.54294E+01
5173	283	5.54308E+01
11654	641	5.54373E+01
3175	730	5.54398E+01
11192	646	5.54468E+01
7360	379	5.54477E+01
5173	599	5.54518E+01
3387	592	5.54651E+01
12229	760	5.54768E+01
3407	473	5.54774E+01
3195	645	5.54791E+01
12171	718	5.54816E+01
11725	463	5.54887E+01
3175	772	5.55055E+01
5070	331	5.55088E+01
3301	285	5.55115E+01
11654	463	5.55120E+01
3387	364	5.55132E+01
3407	600	5.55137E+01
11111	646	5.55382E+01
3195	644	5.55418E+01
3301	556	5.55600E+01
5173	641	5.55687E+01
12113	718	5.55704E+01
3301	464	5.55781E+01
12171	231	5.56019E+01
11725	603	5.56076E+01
3387	274	5.56143E+01
11654	603	5.56230E+01
3407	688	5.56311E+01
5173	422	5.56327E+01
3195	601	5.56333E+01
12229	761	5.56379E+01
10293	457	5.56424E+01
3195	563	5.56577E+01
3175	759	5.56608E+01
12113	231	5.56646E+01
3387	689	5.56760E+01
3195	606	5.56785E+01
12171	760	5.56920E+01
12229	676	5.56976E+01
8007	717	5.57077E+01
8007	325	5.57119E+01
12229	286	5.57522E+01
12229	680	5.57683E+01
3407	564	5.57701E+01
12113	760	5.57718E+01
5070	645	5.57719E+01
5070	684	5.57719E+01
11192	718	5.57740E+01
7917	634	5.57817E+01
