GRAM	c2h2	chi_tot
1348	813	7.28129E+01
3175	604	7.28140E+01
11274	812	7.28143E+01
1458	769	7.28182E+01
7717	428	7.28192E+01
7717	427	7.28217E+01
10682	284	7.28232E+01
6254	603	7.28235E+01
7627	377	7.28383E+01
6254	772	7.28456E+01
1568	555	7.28516E+01
5173	377	7.28533E+01
3387	467	7.28534E+01
3281	334	7.28535E+01
3387	688	7.28550E+01
10682	333	7.28567E+01
6350	603	7.28580E+01
10766	643	7.28582E+01
10766	814	7.28589E+01
7627	376	7.28595E+01
10682	732	7.28602E+01
10598	728	7.28626E+01
3281	559	7.28649E+01
5173	605	7.28668E+01
11111	729	7.28672E+01
11192	812	7.28693E+01
10598	730	7.28720E+01
3175	285	7.28758E+01
3175	467	7.28766E+01
6254	374	7.28778E+01
7807	379	7.28830E+01
10682	650	7.28860E+01
11725	562	7.28885E+01
6694	728	7.28895E+01
11111	379	7.28938E+01
11274	430	7.28952E+01
6694	603	7.28977E+01
11654	562	7.29008E+01
7917	473	7.29014E+01
10598	425	7.29051E+01
7627	285	7.29126E+01
1568	769	7.29129E+01
7917	650	7.29142E+01
11192	379	7.29152E+01
5070	427	7.29167E+01
10682	691	7.29169E+01
3387	285	7.29211E+01
11111	470	7.29224E+01
11192	470	7.29226E+01
10682	557	7.29232E+01
10766	773	7.29271E+01
11725	812	7.29281E+01
7627	378	7.29288E+01
11725	729	7.29297E+01
10682	465	7.29343E+01
1348	555	7.29359E+01
7717	429	7.29374E+01
10293	431	7.29374E+01
1458	726	7.29424E+01
10598	649	7.29459E+01
10598	602	7.29462E+01
10766	650	7.29463E+01
10682	768	7.29470E+01
10293	771	7.29530E+01
6694	375	7.29540E+01
7717	426	7.29549E+01
10598	771	7.29614E+01
6350	729	7.29629E+01
10682	726	7.29701E+01
3175	426	7.29704E+01
3387	426	7.29707E+01
10293	471	7.29735E+01
10293	647	7.29736E+01
6350	374	7.29741E+01
11111	812	7.29745E+01
10598	770	7.29776E+01
6694	770	7.29779E+01
10682	810	7.29822E+01
3281	773	7.29854E+01
6694	686	7.29867E+01
10766	768	7.29898E+01
11654	729	7.29911E+01
7717	374	7.29944E+01
10766	732	7.29967E+01
7627	375	7.30027E+01
7807	428	7.30030E+01
3175	688	7.30038E+01
6254	729	7.30042E+01
10293	380	7.30061E+01
7807	375	7.30073E+01
5173	428	7.30075E+01
10766	810	7.30076E+01
7627	334	7.30087E+01
10293	606	7.30104E+01
10766	691	7.30207E+01
11654	812	7.30211E+01
6254	466	7.30303E+01
10598	690	7.30315E+01
10766	726	7.30327E+01
7807	285	7.30436E+01
7717	380	7.30460E+01
11274	470	7.30461E+01
1568	726	7.30473E+01
7807	427	7.30491E+01
10598	731	7.30517E+01
10598	772	7.30553E+01
10293	688	7.30601E+01
5070	604	7.30641E+01
10598	727	7.30660E+01
7649	338	7.30694E+01
7717	284	7.30698E+01
3281	730	7.30716E+01
5173	773	7.30726E+01
10766	284	7.30727E+01
6694	426	7.30738E+01
10598	685	7.30770E+01
11274	379	7.30791E+01
7807	429	7.30793E+01
7649	337	7.30796E+01
10682	601	7.30803E+01
3175	334	7.30832E+01
10766	557	7.30843E+01
10598	813	7.30872E+01
10598	812	7.30904E+01
10682	684	7.30907E+01
6350	466	7.31003E+01
10766	333	7.31032E+01
7807	334	7.31060E+01
3387	559	7.31069E+01
7717	468	7.31071E+01
7807	380	7.31171E+01
7917	432	7.31178E+01
3387	334	7.31191E+01
10766	465	7.31215E+01
10598	769	7.31215E+01
7627	379	7.31222E+01
10682	373	7.31270E+01
1458	812	7.31345E+01
7627	427	7.31433E+01
6254	284	7.31460E+01
7717	333	7.31464E+01
7627	428	7.31514E+01
7717	467	7.31534E+01
3175	559	7.31541E+01
6254	425	7.31617E+01
10293	562	7.31619E+01
10598	609	7.31643E+01
7717	430	7.31670E+01
10766	684	7.31793E+01
10598	814	7.31794E+01
1458	280	7.31915E+01
7717	469	7.31929E+01
7917	564	7.31930E+01
7649	336	7.31940E+01
3054	432	7.32000E+01
7739	338	7.32030E+01
3387	773	7.32041E+01
10598	811	7.32050E+01
10598	643	7.32067E+01
6254	558	7.32101E+01
7917	691	7.32101E+01
10766	601	7.32223E+01
1568	812	7.32224E+01
7917	608	7.32250E+01
10682	424	7.32251E+01
11192	605	7.32252E+01
7739	337	7.32271E+01
7807	426	7.32283E+01
7717	425	7.32294E+01
10598	284	7.32349E+01
11192	646	7.32409E+01
1348	769	7.32431E+01
11274	770	7.32437E+01
10598	773	7.32438E+01
5070	286	7.32443E+01
6350	425	7.32465E+01
6694	812	7.32478E+01
11111	605	7.32486E+01
1458	370	7.32545E+01
6350	284	7.32615E+01
6350	558	7.32627E+01
7627	426	7.32649E+01
11192	770	7.32679E+01
7807	430	7.32686E+01
10598	333	7.32754E+01
7627	374	7.32785E+01
11111	646	7.32786E+01
7627	429	7.32794E+01
6694	644	7.32797E+01
10293	729	7.32852E+01
7807	468	7.32864E+01
6350	814	7.32901E+01
3387	730	7.32934E+01
7917	472	7.32989E+01
11274	646	7.32998E+01
7649	286	7.33079E+01
11274	605	7.33088E+01
1348	726	7.33160E+01
7627	284	7.33192E+01
3054	650	7.33195E+01
3281	645	7.33224E+01
6254	333	7.33243E+01
10598	732	7.33276E+01
1348	280	7.33286E+01
7807	469	7.33354E+01
6350	771	7.33391E+01
7717	466	7.33414E+01
7649	377	7.33438E+01
10598	650	7.33443E+01
10293	430	7.33475E+01
7649	378	7.33499E+01
7807	374	7.33515E+01
11111	770	7.33558E+01
7739	336	7.33562E+01
1568	280	7.33567E+01
10682	642	7.33620E+01
10598	557	7.33651E+01
6694	285	7.33690E+01
10598	465	7.33704E+01
7807	467	7.33716E+01
10766	373	7.33733E+01
10682	809	7.33781E+01
10598	691	7.33804E+01
10766	809	7.33822E+01
3281	374	7.33933E+01
7717	470	7.34011E+01
10293	812	7.34031E+01
7627	333	7.34052E+01
10682	767	7.34058E+01
6254	814	7.34066E+01
1458	641	7.34077E+01
11192	561	7.34108E+01
7627	380	7.34115E+01
10598	768	7.34121E+01
1568	370	7.34137E+01
1348	370	7.34151E+01
7917	649	7.34156E+01
7717	560	7.34196E+01
11111	561	7.34198E+01
6254	771	7.34202E+01
7649	335	7.34208E+01
10293	379	7.34271E+01
7717	373	7.34300E+01
7717	559	7.34303E+01
10598	726	7.34318E+01
6350	333	7.34330E+01
6694	334	7.34345E+01
10293	470	7.34349E+01
6254	644	7.34371E+01
3175	773	7.34373E+01
10766	767	7.34384E+01
6350	686	7.34393E+01
11192	687	7.34404E+01
7627	468	7.34407E+01
3281	603	7.34432E+01
11654	430	7.34434E+01
3054	564	7.34438E+01
6350	644	7.34445E+01
11725	430	7.34491E+01
10598	810	7.34494E+01
7649	376	7.34504E+01
5070	335	7.34509E+01
10766	424	7.34540E+01
6254	686	7.34590E+01
7649	379	7.34595E+01
11274	687	7.34751E+01
7627	467	7.34798E+01
3175	730	7.34824E+01
7739	378	7.34825E+01
10766	642	7.34858E+01
3281	687	7.34869E+01
7739	377	7.34881E+01
11111	687	7.34935E+01
7739	286	7.34954E+01
7717	431	7.35002E+01
11725	770	7.35021E+01
5070	772	7.35028E+01
7917	380	7.35073E+01
7807	470	7.35090E+01
7627	430	7.35180E+01
10682	725	7.35187E+01
5173	688	7.35188E+01
11274	561	7.35211E+01
7807	284	7.35265E+01
7627	425	7.35268E+01
10598	601	7.35278E+01
7627	469	7.35324E+01
1568	641	7.35343E+01
7717	561	7.35433E+01
10598	684	7.35483E+01
11725	470	7.35499E+01
7807	425	7.35513E+01
10598	373	7.35522E+01
11654	470	7.35525E+01
7917	431	7.35529E+01
3387	645	7.35568E+01
7807	431	7.35630E+01
7807	560	7.35662E+01
6694	558	7.35730E+01
7807	333	7.35780E+01
11654	770	7.35810E+01
7739	379	7.35811E+01
10766	725	7.35827E+01
11111	338	7.35842E+01
7717	558	7.35855E+01
11111	429	7.35866E+01
10293	605	7.35883E+01
10293	646	7.35901E+01
1458	683	7.35919E+01
1458	599	7.35934E+01
7649	428	7.35953E+01
7739	335	7.35984E+01
6694	466	7.35995E+01
7807	466	7.36011E+01
5173	336	7.36018E+01
11192	429	7.36033E+01
7717	283	7.36063E+01
7739	376	7.36070E+01
7807	559	7.36079E+01
3281	466	7.36183E+01
11192	338	7.36215E+01
1348	812	7.36241E+01
7649	429	7.36243E+01
6350	728	7.36312E+01
3175	374	7.36329E+01
3054	472	7.36337E+01
6254	602	7.36464E+01
9662	380	7.36534E+01
10598	424	7.36560E+01
7717	424	7.36563E+01
3387	374	7.36589E+01
7627	466	7.36597E+01
7807	561	7.36615E+01
7649	380	7.36656E+01
3175	645	7.36661E+01
10293	770	7.36667E+01
11725	646	7.36728E+01
6350	602	7.36768E+01
7649	285	7.36784E+01
7649	375	7.36801E+01
7717	465	7.36823E+01
6254	728	7.36842E+01
3387	603	7.36852E+01
7649	427	7.36858E+01
10682	283	7.36908E+01
1348	641	7.36972E+01
7627	373	7.36974E+01
7717	332	7.36975E+01
7917	563	7.36986E+01
10682	556	7.37019E+01
5173	646	7.37031E+01
11654	646	7.37083E+01
1568	683	7.37107E+01
3281	284	7.37113E+01
8007	609	7.37124E+01
3387	687	7.37181E+01
7717	604	7.37201E+01
7717	471	7.37233E+01
7917	732	7.37262E+01
10293	561	7.37266E+01
1568	599	7.37296E+01
7739	428	7.37324E+01
9576	380	7.37340E+01
10293	687	7.37375E+01
7717	603	7.37384E+01
11111	378	7.37413E+01
11725	605	7.37426E+01
5173	730	7.37438E+01
7627	470	7.37458E+01
1458	462	7.37470E+01
10682	332	7.37495E+01
7739	429	7.37531E+01
3281	772	7.37534E+01
10682	683	7.37574E+01
3175	603	7.37590E+01
8007	565	7.37593E+01
10682	464	7.37594E+01
11274	429	7.37613E+01
7627	560	7.37617E+01
3281	425	7.37626E+01
6694	374	7.37629E+01
3054	608	7.37630E+01
7649	430	7.37636E+01
11654	605	7.37659E+01
7917	607	7.37683E+01
7649	334	7.37684E+01
11192	378	7.37700E+01
7627	559	7.37703E+01
7739	380	7.37770E+01
6694	727	7.37859E+01
8007	650	7.37864E+01
11654	379	7.37875E+01
6694	602	7.37899E+01
7717	562	7.37918E+01
7807	558	7.37969E+01
7807	471	7.37982E+01
7917	471	7.38004E+01
11725	379	7.38011E+01
7917	690	7.38012E+01
6254	373	7.38134E+01
10598	642	7.38147E+01
9662	432	7.38155E+01
11192	728	7.38169E+01
10293	338	7.38190E+01
11274	338	7.38190E+01
9662	379	7.38201E+01
1458	768	7.38250E+01
11274	728	7.38258E+01
11111	469	7.38301E+01
7739	427	7.38321E+01
7627	283	7.38357E+01
5173	468	7.38363E+01
11192	469	7.38365E+01
7717	605	7.38376E+01
7807	604	7.38396E+01
7649	469	7.38420E+01
1458	232	7.38422E+01
7807	373	7.38424E+01
9662	431	7.38425E+01
1458	329	7.38427E+01
5173	560	7.38429E+01
10598	809	7.38443E+01
9662	338	7.38444E+01
11274	811	7.38452E+01
1348	599	7.38483E+01
7739	375	7.38500E+01
10682	600	7.38580E+01
10766	683	7.38585E+01
11725	687	7.38596E+01
7627	431	7.38597E+01
6694	769	7.38609E+01
7649	468	7.38636E+01
3175	687	7.38653E+01
10293	429	7.38654E+01
10598	767	7.38698E+01
3387	466	7.38749E+01
1458	421	7.38779E+01
6350	813	7.38783E+01
7807	603	7.38799E+01
7739	285	7.38831E+01
7807	562	7.38842E+01
7739	430	7.38848E+01
7627	561	7.38861E+01
11111	728	7.38873E+01
9576	379	7.38889E+01
3175	466	7.38893E+01
9576	338	7.38943E+01
7717	557	7.38964E+01
3281	558	7.38982E+01
1568	462	7.38984E+01
10766	556	7.38992E+01
11192	811	7.38997E+01
7717	602	7.39039E+01
7649	426	7.39062E+01
8007	473	7.39081E+01
11654	687	7.39090E+01
9576	432	7.39116E+01
6350	373	7.39132E+01
6694	685	7.39137E+01
6694	425	7.39156E+01
3281	729	7.39180E+01
5070	687	7.39183E+01
7627	558	7.39221E+01
1348	683	7.39237E+01
1568	768	7.39264E+01
9576	431	7.39296E+01
3175	284	7.39307E+01
7717	432	7.39316E+01
5070	467	7.39341E+01
10766	808	7.39355E+01
7627	332	7.39369E+01
7807	605	7.39386E+01
7627	424	7.39399E+01
7649	470	7.39410E+01
1348	462	7.39466E+01
10682	808	7.39474E+01
3281	333	7.39495E+01
6254	465	7.39509E+01
10293	378	7.39515E+01
11274	378	7.39517E+01
7807	432	7.39566E+01
7739	334	7.39623E+01
7739	469	7.39683E+01
1348	232	7.39721E+01
9662	430	7.39749E+01
9662	472	7.39769E+01
11274	469	7.39772E+01
10598	725	7.39796E+01
3387	772	7.39818E+01
7807	465	7.39864E+01
3387	284	7.39868E+01
1348	329	7.39888E+01
10766	464	7.39890E+01
7627	465	7.39910E+01
10766	283	7.39920E+01
7739	468	7.39945E+01
7649	431	7.40055E+01
6350	770	7.40062E+01
1568	329	7.40089E+01
11111	811	7.40096E+01
6254	813	7.40102E+01
1568	232	7.40125E+01
7649	467	7.40153E+01
7717	645	7.40153E+01
10293	469	7.40158E+01
3175	425	7.40163E+01
8007	691	7.40179E+01
7717	372	7.40207E+01
6350	465	7.40212E+01
9662	471	7.40217E+01
7917	648	7.40245E+01
3387	425	7.40263E+01
1458	811	7.40286E+01
7807	424	7.40295E+01
10766	600	7.40300E+01
7917	379	7.40329E+01
1568	421	7.40359E+01
9662	473	7.40425E+01
10293	728	7.40425E+01
7649	374	7.40440E+01
5070	559	7.40444E+01
10766	332	7.40483E+01
9576	430	7.40524E+01
10682	766	7.40541E+01
1348	421	7.40560E+01
9748	380	7.40586E+01
5070	375	7.40589E+01
5070	645	7.40625E+01
7739	426	7.40625E+01
7739	470	7.40637E+01
10682	372	7.40640E+01
7807	602	7.40708E+01
7627	471	7.40724E+01
9576	472	7.40726E+01
7627	604	7.40727E+01
7717	644	7.40788E+01
7717	606	7.40805E+01
10766	766	7.40819E+01
7649	561	7.40846E+01
7649	560	7.40867E+01
7717	646	7.40881E+01
7917	430	7.40888E+01
9662	378	7.40928E+01
11725	561	7.40933E+01
7627	603	7.40944E+01
6254	770	7.41008E+01
7807	645	7.41045E+01
10598	283	7.41049E+01
11654	561	7.41055E+01
5173	376	7.41100E+01
9576	471	7.41111E+01
1458	725	7.41154E+01
6254	283	7.41168E+01
9662	563	7.41184E+01
7739	431	7.41197E+01
7807	283	7.41216E+01
1568	811	7.41220E+01
9662	564	7.41230E+01
6254	424	7.41294E+01
6694	811	7.41325E+01
7627	562	7.41344E+01
9576	473	7.41439E+01
6254	557	7.41440E+01
10598	556	7.41443E+01
7807	557	7.41450E+01
9576	378	7.41494E+01
3387	729	7.41505E+01
3387	558	7.41514E+01
7739	467	7.41518E+01
8007	608	7.41522E+01
7649	471	7.41525E+01
7717	472	7.41526E+01
7717	563	7.41565E+01
10682	423	7.41571E+01
7649	284	7.41574E+01
7807	606	7.41659E+01
8007	564	7.41686E+01
7807	646	7.41690E+01
10598	332	7.41703E+01
8007	432	7.41721E+01
10682	641	7.41763E+01
3175	333	7.41767E+01
7807	644	7.41802E+01
9662	470	7.41824E+01
7627	605	7.41852E+01
9748	432	7.41863E+01
7807	332	7.41884E+01
7717	464	7.41887E+01
3175	558	7.41909E+01
6350	557	7.41949E+01
7807	472	7.41961E+01
10598	464	7.41965E+01
7739	561	7.42027E+01
7739	560	7.42042E+01
5070	729	7.42056E+01
7649	562	7.42056E+01
10598	683	7.42142E+01
9576	563	7.42146E+01
6350	424	7.42163E+01
3175	772	7.42181E+01
9662	429	7.42191E+01
7649	559	7.42210E+01
10293	811	7.42212E+01
9576	564	7.42215E+01
1458	554	7.42216E+01
3387	333	7.42236E+01
9662	607	7.42240E+01
7807	563	7.42253E+01
7739	374	7.42280E+01
7627	557	7.42282E+01
1568	725	7.42283E+01
7717	601	7.42292E+01
9662	562	7.42346E+01
6350	283	7.42375E+01
9662	608	7.42405E+01
6694	284	7.42409E+01
9662	337	7.42417E+01
9662	565	7.42424E+01
9748	431	7.42427E+01
7649	333	7.42457E+01
7717	423	7.42484E+01
6694	643	7.42570E+01
7717	282	7.42585E+01
9748	379	7.42611E+01
7627	602	7.42616E+01
1348	768	7.42621E+01
9576	470	7.42649E+01
11192	604	7.42663E+01
7649	425	7.42673E+01
7627	372	7.42701E+01
10682	724	7.42714E+01
7739	471	7.42723E+01
6350	685	7.42768E+01
9576	337	7.42772E+01
11725	811	7.42776E+01
7717	647	7.42850E+01
11111	604	7.42853E+01
11725	728	7.42859E+01
9576	429	7.42864E+01
8007	649	7.42866E+01
7717	643	7.42916E+01
7627	432	7.42989E+01
3054	431	7.43040E+01
10293	604	7.43049E+01
6254	685	7.43050E+01
10598	600	7.43057E+01
7649	466	7.43069E+01
7649	605	7.43081E+01
5173	604	7.43082E+01
11192	645	7.43120E+01
7917	562	7.43191E+01
8007	472	7.43217E+01
10766	641	7.43236E+01
7739	562	7.43253E+01
9662	649	7.43253E+01
9576	607	7.43258E+01
5173	427	7.43267E+01
9748	338	7.43272E+01
9576	562	7.43278E+01
9662	606	7.43311E+01
7649	604	7.43319E+01
9662	648	7.43319E+01
6694	333	7.43343E+01
7717	687	7.43347E+01
7717	686	7.43382E+01
7739	559	7.43390E+01
6254	643	7.43398E+01
9576	608	7.43400E+01
3175	729	7.43401E+01
6350	643	7.43412E+01
10766	724	7.43418E+01
9576	565	7.43424E+01
7649	432	7.43446E+01
11111	645	7.43469E+01
3281	644	7.43470E+01
6254	332	7.43486E+01
11274	769	7.43498E+01
10293	645	7.43499E+01
3054	380	7.43509E+01
11654	728	7.43514E+01
7807	647	7.43616E+01
10766	372	7.43619E+01
9748	472	7.43642E+01
11274	604	7.43650E+01
5173	772	7.43658E+01
1568	554	7.43692E+01
11192	769	7.43694E+01
9662	609	7.43729E+01
7917	338	7.43751E+01
5070	426	7.43769E+01
7717	556	7.43769E+01
11654	811	7.43770E+01
7739	284	7.43801E+01
7807	687	7.43837E+01
11274	645	7.43840E+01
7807	686	7.43851E+01
7627	645	7.43854E+01
7717	331	7.43933E+01
9662	690	7.43992E+01
9748	430	7.44058E+01
7649	606	7.44083E+01
9748	473	7.44083E+01
7807	643	7.44096E+01
10598	808	7.44126E+01
7917	470	7.44131E+01
7739	605	7.44148E+01
7917	731	7.44209E+01
7627	606	7.44217E+01
10293	560	7.44253E+01
7807	601	7.44255E+01
9576	649	7.44283E+01
7917	606	7.44289E+01
9748	471	7.44320E+01
7739	604	7.44323E+01
9662	650	7.44325E+01
6350	727	7.44333E+01
9576	606	7.44344E+01
7739	425	7.44346E+01
10766	423	7.44346E+01
7717	607	7.44390E+01
7649	563	7.44413E+01
9576	648	7.44420E+01
11192	560	7.44459E+01
7627	646	7.44473E+01
1348	554	7.44478E+01
8007	732	7.44490E+01
11111	560	7.44493E+01
9662	691	7.44495E+01
7739	466	7.44501E+01
7739	432	7.44524E+01
7717	688	7.44532E+01
10293	337	7.44537E+01
7739	333	7.44566E+01
7627	644	7.44579E+01
9662	689	7.44588E+01
11111	769	7.44597E+01
6350	332	7.44621E+01
9662	647	7.44624E+01
9662	469	7.44666E+01
7627	282	7.44673E+01
9576	609	7.44691E+01
9662	732	7.44692E+01
7649	472	7.44696E+01
3281	686	7.44707E+01
7829	338	7.44719E+01
7717	685	7.44779E+01
9662	561	7.44792E+01
9662	377	7.44798E+01
7627	464	7.44865E+01
7649	603	7.44894E+01
10598	372	7.44911E+01
7807	372	7.44912E+01
6254	727	7.44970E+01
7649	558	7.44972E+01
7917	689	7.44973E+01
7627	563	7.44977E+01
9662	731	7.44977E+01
1348	725	7.44994E+01
10293	428	7.45019E+01
7627	472	7.45052E+01
7917	773	7.45053E+01
7807	688	7.45090E+01
9576	690	7.45119E+01
7807	607	7.45120E+01
9748	564	7.45147E+01
7627	423	7.45168E+01
10598	766	7.45172E+01
10293	769	7.45198E+01
7739	606	7.45227E+01
9576	377	7.45235E+01
9748	563	7.45241E+01
9576	650	7.45270E+01
7807	685	7.45275E+01
1348	811	7.45314E+01
7649	646	7.45358E+01
3281	602	7.45368E+01
9662	773	7.45390E+01
7807	464	7.45406E+01
9576	469	7.45415E+01
11111	337	7.45463E+01
7829	337	7.45489E+01
9576	691	7.45490E+01
7649	373	7.45529E+01
11111	428	7.45587E+01
6350	812	7.45613E+01
6694	557	7.45618E+01
10293	686	7.45624E+01
11192	686	7.45632E+01
7739	563	7.45638E+01
6694	465	7.45645E+01
3281	373	7.45647E+01
9576	561	7.45685E+01
11654	429	7.45698E+01
9662	605	7.45704E+01
9748	378	7.45710E+01
11274	560	7.45730E+01
11725	429	7.45771E+01
7649	647	7.45785E+01
9576	647	7.45785E+01
11192	428	7.45824E+01
9576	689	7.45835E+01
9576	732	7.45837E+01
9662	428	7.45841E+01
7739	603	7.45852E+01
7627	601	7.45869E+01
7739	472	7.45873E+01
10293	377	7.45895E+01
10598	423	7.45897E+01
11192	337	7.45914E+01
3387	644	7.45932E+01
7717	648	7.45945E+01
8007	690	7.46019E+01
11274	686	7.46086E+01
7627	331	7.46122E+01
3281	771	7.46138E+01
11111	686	7.46149E+01
7649	645	7.46165E+01
7739	558	7.46172E+01
9748	470	7.46173E+01
8007	380	7.46188E+01
3054	649	7.46218E+01
9748	565	7.46221E+01
7739	646	7.46229E+01
7649	607	7.46233E+01
8007	431	7.46269E+01
7807	728	7.46271E+01
10598	641	7.46287E+01
7717	564	7.46296E+01
7717	728	7.46297E+01
9576	731	7.46299E+01
9748	607	7.46314E+01
7627	647	7.46315E+01
9662	730	7.46333E+01
6254	601	7.46346E+01
9576	428	7.46408E+01
9662	688	7.46408E+01
10682	682	7.46409E+01
9748	608	7.46442E+01
7717	729	7.46462E+01
5070	814	7.46493E+01
5070	603	7.46495E+01
3054	691	7.46552E+01
9748	562	7.46562E+01
7807	729	7.46605E+01
9662	772	7.46605E+01
6350	601	7.46615E+01
7917	378	7.46633E+01
7807	556	7.46663E+01
5070	285	7.46667E+01
7717	642	7.46686E+01
7807	648	7.46706E+01
9576	605	7.46739E+01
1458	279	7.46756E+01
7807	423	7.46761E+01
7807	564	7.46770E+01
7627	643	7.46776E+01
7739	647	7.46794E+01
7717	689	7.46802E+01
9576	773	7.46811E+01
9748	429	7.46820E+01
7717	473	7.46834E+01
10682	282	7.46855E+01
8007	563	7.46869E+01
10682	555	7.46885E+01
7739	645	7.46915E+01
10766	807	7.46936E+01
7807	473	7.46972E+01
3175	644	7.46977E+01
3281	814	7.46996E+01
9662	814	7.47004E+01
7627	556	7.47021E+01
8007	607	7.47026E+01
6254	812	7.47078E+01
11111	377	7.47132E+01
3387	686	7.47134E+01
10682	807	7.47158E+01
7627	687	7.47171E+01
7807	727	7.47192E+01
10293	468	7.47270E+01
9662	646	7.47272E+01
6694	373	7.47273E+01
7717	600	7.47299E+01
10598	724	7.47315E+01
3054	563	7.47318E+01
7829	336	7.47328E+01
7717	727	7.47334E+01
7917	429	7.47337E+01
7649	648	7.47340E+01
7627	686	7.47372E+01
9748	648	7.47382E+01
7829	378	7.47388E+01
9748	649	7.47389E+01
9748	606	7.47446E+01
7739	607	7.47468E+01
7807	689	7.47472E+01
5173	286	7.47476E+01
7649	283	7.47494E+01
11192	377	7.47494E+01
7649	465	7.47497E+01
7917	647	7.47514E+01
7739	373	7.47522E+01
9662	336	7.47556E+01
11274	428	7.47587E+01
10766	682	7.47597E+01
11725	469	7.47662E+01
9748	337	7.47664E+01
7717	730	7.47674E+01
11654	469	7.47678E+01
7649	688	7.47688E+01
7717	684	7.47692E+01
7627	607	7.47725E+01
9748	609	7.47754E+01
9576	688	7.47760E+01
9576	336	7.47762E+01
7717	371	7.47783E+01
7649	424	7.47804E+01
9576	730	7.47817E+01
7649	564	7.47845E+01
10682	463	7.47865E+01
7829	379	7.47889E+01
3387	602	7.47904E+01
7649	602	7.47917E+01
6350	769	7.47939E+01
3281	465	7.47944E+01
7829	377	7.47946E+01
10682	331	7.48017E+01
