GRAM	c2h2	chi_tot
9102	87	5.99531E+01
9102	263	5.99726E+01
9102	214	6.00284E+01
9190	216	6.00434E+01
9190	749	6.01219E+01
9102	354	6.01513E+01
9190	235	6.01569E+01
9190	90	6.01695E+01
9102	313	6.01870E+01
9190	666	6.02483E+01
9190	673	6.02604E+01
9102	748	6.02770E+01
9102	665	6.02883E+01
9102	127	6.02933E+01
9190	455	6.03494E+01
9102	673	6.04354E+01
9190	323	6.04563E+01
9102	86	6.04579E+01
9102	446	6.04714E+01
9102	538	6.04924E+01
9102	455	6.05801E+01
9102	323	6.05870E+01
9190	355	6.06492E+01
9190	129	6.06513E+01
9190	539	6.06840E+01
9190	264	6.07369E+01
9102	405	6.07566E+01
9190	447	6.07568E+01
9190	89	6.07607E+01
9102	582	6.07711E+01
9190	314	6.08216E+01
9190	632	6.08649E+01
9102	213	6.08814E+01
9190	583	6.08915E+01
9102	85	6.09390E+01
9190	215	6.09546E+01
9102	262	6.09678E+01
9102	141	6.09721E+01
9190	547	6.09740E+01
9102	126	6.09834E+01
9190	707	6.09975E+01
9190	756	6.10242E+01
9102	706	6.10661E+01
9190	567	6.10708E+01
9190	790	6.10882E+01
9190	141	6.10894E+01
9102	632	6.11231E+01
9190	591	6.11346E+01
9190	406	6.11648E+01
9102	756	6.11815E+01
9102	789	6.12553E+01
9102	623	6.12676E+01
9102	547	6.12769E+01
9102	312	6.13248E+01
9190	624	6.13392E+01
9190	88	6.13428E+01
9190	226	6.13615E+01
9102	567	6.13811E+01
9102	84	6.13943E+01
9102	353	6.14099E+01
9190	415	6.14157E+01
9190	128	6.14327E+01
9102	226	6.14387E+01
9102	591	6.14407E+01
9190	274	6.14719E+01
9190	364	6.15128E+01
9102	125	6.16547E+01
9102	274	6.16577E+01
9102	212	6.17334E+01
9102	415	6.17516E+01
9190	263	6.18183E+01
9102	83	6.18232E+01
9102	364	6.18279E+01
9190	214	6.18973E+01
9190	87	6.19082E+01
9190	748	6.19136E+01
9102	445	6.19335E+01
9102	664	6.19472E+01
9102	261	6.19794E+01
9102	747	6.19811E+01
9190	354	6.19869E+01
9190	665	6.19958E+01
9102	537	6.20247E+01
9190	313	6.20431E+01
9102	404	6.21431E+01
9190	127	6.22116E+01
9102	82	6.22274E+01
9190	715	6.22793E+01
9102	124	6.23020E+01
9190	446	6.23070E+01
9190	538	6.23078E+01
9102	581	6.23685E+01
9190	86	6.24513E+01
9190	324	6.24892E+01
9102	311	6.24904E+01
9102	715	6.25668E+01
9102	211	6.25724E+01
9190	142	6.25879E+01
9190	582	6.25932E+01
9102	81	6.26104E+01
9102	142	6.26166E+01
9190	405	6.26449E+01
9102	352	6.27064E+01
9190	798	6.27371E+01
9102	705	6.27751E+01
9190	706	6.28307E+01
9190	213	6.28470E+01
9102	324	6.28618E+01
9102	622	6.29196E+01
9102	123	6.29238E+01
9190	262	6.29284E+01
9102	798	6.29314E+01
9190	456	6.29680E+01
9190	789	6.29683E+01
9190	85	6.29684E+01
9190	126	6.29738E+01
9102	80	6.29764E+01
9102	260	6.29917E+01
9102	788	6.30005E+01
9190	623	6.31172E+01
9190	227	6.31361E+01
9190	312	6.33090E+01
9102	79	6.33300E+01
9190	674	6.33551E+01
9190	353	6.33871E+01
9102	210	6.33926E+01
9102	227	6.34057E+01
9102	444	6.34269E+01
9190	84	6.34576E+01
9102	456	6.34675E+01
9190	275	6.35090E+01
9102	122	6.35211E+01
9102	403	6.35530E+01
9102	536	6.35854E+01
9102	663	6.36368E+01
9102	310	6.36624E+01
9102	78	6.36748E+01
9190	125	6.37105E+01
9102	746	6.37155E+01
4654	589	6.37443E+01
4654	630	6.37460E+01
9102	674	6.37622E+01
4654	545	6.37694E+01
4654	453	6.37802E+01
9190	212	6.37862E+01
9190	747	6.38112E+01
4654	412	6.38181E+01
4654	544	6.38395E+01
9190	664	6.38396E+01
4654	671	6.38526E+01
4654	713	6.38624E+01
4654	588	6.38896E+01
4654	452	6.38973E+01
4654	381	6.38982E+01
4654	672	6.39025E+01
4654	361	6.39049E+01
9102	275	6.39156E+01
9190	83	6.39185E+01
9190	445	6.39271E+01
9190	548	6.39647E+01
9102	580	6.39807E+01
4654	137	6.39912E+01
9102	259	6.39957E+01
9190	537	6.40055E+01
4654	320	6.40102E+01
9102	351	6.40105E+01
9102	77	6.40135E+01
4654	755	6.40165E+01
4654	413	6.40403E+01
9190	261	6.40442E+01
9190	365	6.40460E+01
4654	754	6.40496E+01
4654	629	6.40674E+01
4654	631	6.40689E+01
4654	360	6.40715E+01
4654	796	6.40771E+01
9190	633	6.40875E+01
9102	121	6.40969E+01
4654	138	6.41121E+01
4654	411	6.41133E+01
4654	136	6.41167E+01
4654	270	6.41369E+01
4654	321	6.41382E+01
9190	568	6.41398E+01
4654	712	6.41462E+01
4654	222	6.41529E+01
9190	416	6.41530E+01
4654	271	6.41532E+01
9190	404	6.41774E+01
9102	209	6.41925E+01
4654	362	6.42231E+01
4654	223	6.42395E+01
4654	797	6.42451E+01
4654	590	6.42455E+01
4654	714	6.42456E+01
4654	454	6.42459E+01
4654	319	6.43006E+01
4654	566	6.43164E+01
4654	546	6.43253E+01
9190	592	6.43262E+01
9102	76	6.43479E+01
9190	82	6.43530E+01
9190	581	6.43594E+01
4654	221	6.43770E+01
4654	339	6.43978E+01
9190	124	6.44173E+01
4654	670	6.44223E+01
4654	543	6.44566E+01
4654	135	6.44672E+01
4654	269	6.44780E+01
9102	704	6.44793E+01
9190	757	6.44881E+01
4654	139	6.44907E+01
6155	715	6.45181E+01
4654	451	6.45237E+01
6155	632	6.45319E+01
9102	548	6.45337E+01
4654	795	6.45361E+01
6155	591	6.45543E+01
4654	272	6.45608E+01
9102	621	6.45643E+01
6155	674	6.45859E+01
9190	311	6.45910E+01
9102	633	6.45917E+01
4654	587	6.45954E+01
6155	567	6.46040E+01
6155	798	6.46113E+01
6155	757	6.46133E+01
9102	365	6.46179E+01
6155	673	6.46274E+01
6155	547	6.46311E+01
9102	120	6.46546E+01
4654	673	6.46570E+01
4654	224	6.46572E+01
4654	359	6.46641E+01
4654	756	6.46748E+01
9102	75	6.46787E+01
6155	756	6.46859E+01
4654	753	6.46938E+01
9190	211	6.47045E+01
9102	568	6.47142E+01
9190	705	6.47209E+01
4654	322	6.47233E+01
9102	787	6.47310E+01
9102	416	6.47545E+01
6060	715	6.47573E+01
6155	455	6.47632E+01
9190	81	6.47648E+01
6155	633	6.47667E+01
6060	632	6.47728E+01
6060	591	6.47886E+01
6155	799	6.48018E+01
6060	674	6.48045E+01
9190	352	6.48121E+01
9102	309	6.48252E+01
6060	757	6.48288E+01
9102	757	6.48290E+01
4654	414	6.48347E+01
6060	567	6.48372E+01
4654	410	6.48549E+01
6060	547	6.48644E+01
6060	798	6.48722E+01
4654	220	6.48776E+01
6060	673	6.48833E+01
9102	592	6.48903E+01
9190	788	6.49012E+01
9102	443	6.49069E+01
6155	716	6.49126E+01
6155	590	6.49248E+01
6155	714	6.49299E+01
6155	566	6.49329E+01
9190	622	6.49383E+01
6155	592	6.49392E+01
4654	628	6.49394E+01
9102	402	6.49509E+01
4654	318	6.49552E+01
6060	756	6.49586E+01
6155	546	6.49630E+01
6155	415	6.49637E+01
9102	208	6.49739E+01
6060	633	6.49765E+01
6155	456	6.49858E+01
9102	258	6.49860E+01
9190	325	6.49879E+01
6060	799	6.49892E+01
6060	455	6.49974E+01
4654	711	6.50050E+01
6155	568	6.50059E+01
9102	74	6.50066E+01
4654	134	6.50129E+01
6155	548	6.50164E+01
6155	414	6.50660E+01
4654	363	6.50679E+01
6155	631	6.50695E+01
9190	123	6.50935E+01
6060	716	6.50981E+01
4654	798	6.51055E+01
4654	632	6.51127E+01
9102	535	6.51240E+01
4654	140	6.51277E+01
4654	268	6.51283E+01
6060	592	6.51500E+01
9190	260	6.51515E+01
9190	80	6.51584E+01
6060	590	6.51764E+01
6060	566	6.51789E+01
9190	228	6.51913E+01
6155	797	6.51917E+01
6060	415	6.51956E+01
9102	119	6.51979E+01
6155	454	6.52003E+01
6060	546	6.52072E+01
6060	714	6.52107E+01
6060	456	6.52122E+01
6155	364	6.52163E+01
6060	568	6.52212E+01
6060	548	6.52342E+01
6155	363	6.52614E+01
9102	662	6.52911E+01
9102	350	6.52981E+01
6060	414	6.52993E+01
9102	73	6.53320E+01
6060	631	6.53334E+01
4654	455	6.53508E+01
6155	758	6.53568E+01
4654	715	6.53684E+01
6155	675	6.53690E+01
4654	273	6.53776E+01
9102	745	6.54075E+01
4654	225	6.54127E+01
6155	672	6.54355E+01
6060	454	6.54392E+01
6060	364	6.54488E+01
4654	591	6.54616E+01
6155	323	6.54725E+01
6155	416	6.54787E+01
6060	363	6.54916E+01
6060	758	6.55009E+01
6060	797	6.55101E+01
4654	669	6.55114E+01
9102	514	6.55192E+01
6155	755	6.55266E+01
4654	542	6.55291E+01
4654	794	6.55354E+01
9190	79	6.55386E+01
6060	675	6.55400E+01
9102	579	6.55544E+01
9190	444	6.55630E+01
4654	567	6.55681E+01
4654	547	6.55683E+01
4654	450	6.55740E+01
9190	210	6.55969E+01
9102	325	6.56021E+01
4654	219	6.56099E+01
4654	358	6.56118E+01
7552	670	6.56327E+01
9102	228	6.56498E+01
9102	72	6.56560E+01
6155	324	6.56645E+01
7552	629	6.56753E+01
7552	587	6.56791E+01
7552	711	6.56804E+01
7552	543	6.56937E+01
9190	663	6.56962E+01
6060	323	6.57022E+01
6060	416	6.57072E+01
7552	753	6.57073E+01
9190	536	6.57151E+01
4654	133	6.57188E+01
6060	672	6.57188E+01
9190	403	6.57192E+01
6155	365	6.57212E+01
9190	746	6.57216E+01
9102	513	6.57228E+01
9102	118	6.57305E+01
7552	628	6.57308E+01
9102	207	6.57403E+01
9190	122	6.57409E+01
7552	588	6.57427E+01
6155	413	6.57540E+01
6155	322	6.57554E+01
7552	794	6.57611E+01
4654	586	6.57636E+01
7552	411	6.57683E+01
7552	451	6.57700E+01
7552	452	6.57700E+01
7552	544	6.57803E+01
4654	323	6.57866E+01
6155	800	6.57889E+01
6155	634	6.58229E+01
7552	712	6.58288E+01
4654	287	6.58350E+01
6155	362	6.58380E+01
6060	755	6.58425E+01
4654	752	6.58512E+01
7552	360	6.58627E+01
6155	274	6.58632E+01
9190	310	6.58690E+01
7552	136	6.58693E+01
7552	752	6.58778E+01
6155	273	6.58787E+01
7552	669	6.58828E+01
6060	800	6.58870E+01
6060	324	6.58988E+01
6155	457	6.59005E+01
9190	276	6.59036E+01
7552	135	6.59054E+01
7552	339	6.59058E+01
4654	317	6.59091E+01
9190	78	6.59094E+01
7552	795	6.59207E+01
9102	512	6.59263E+01
7552	319	6.59282E+01
7552	381	6.59362E+01
6155	545	6.59544E+01
7552	359	6.59546E+01
6060	365	6.59548E+01
9102	257	6.59596E+01
4654	409	6.59622E+01
7552	410	6.59654E+01
9102	308	6.59665E+01
6060	322	6.59801E+01
9102	71	6.59803E+01
6155	589	6.59858E+01
6060	413	6.59868E+01
6060	634	6.59936E+01
7552	221	6.60077E+01
7552	269	6.60106E+01
4654	141	6.60147E+01
4654	267	6.60309E+01
7552	671	6.60554E+01
6060	362	6.60649E+01
7552	412	6.60672E+01
7552	137	6.60694E+01
6155	713	6.60805E+01
4654	757	6.60812E+01
7552	270	6.60824E+01
6060	274	6.60938E+01
6060	273	6.61032E+01
7552	320	6.61061E+01
6060	457	6.61160E+01
9102	703	6.61176E+01
9190	716	6.61182E+01
6155	593	6.61215E+01
9190	580	6.61233E+01
9102	511	6.61313E+01
7552	318	6.61424E+01
7552	542	6.61449E+01
9102	620	6.61486E+01
7552	134	6.61511E+01
6155	717	6.61517E+01
7552	220	6.61534E+01
7552	222	6.61543E+01
6155	549	6.61549E+01
7552	710	6.61762E+01
4654	674	6.61799E+01
7552	586	6.61801E+01
6155	226	6.61970E+01
6060	545	6.62052E+01
6155	225	6.62150E+01
9190	351	6.62327E+01
7552	361	6.62333E+01
4654	415	6.62379E+01
9190	259	6.62423E+01
6155	453	6.62443E+01
6155	275	6.62485E+01
6060	589	6.62488E+01
9102	117	6.62561E+01
4654	627	6.62579E+01
7552	450	6.62585E+01
7552	754	6.62598E+01
7552	793	6.62679E+01
7552	268	6.62701E+01
6060	717	6.62712E+01
9190	77	6.62736E+01
6155	272	6.62983E+01
7552	630	6.63006E+01
6155	141	6.63018E+01
6060	593	6.63025E+01
6155	630	6.63053E+01
9102	70	6.63070E+01
9102	401	6.63081E+01
9190	457	6.63265E+01
6155	325	6.63307E+01
4654	710	6.63331E+01
9102	442	6.63383E+01
9102	510	6.63397E+01
7552	453	6.63441E+01
6155	140	6.63480E+01
6060	549	6.63528E+01
7552	627	6.63552E+01
9190	121	6.63632E+01
9102	786	6.63832E+01
6060	713	6.63911E+01
6060	226	6.64231E+01
6060	225	6.64352E+01
7552	358	6.64407E+01
4654	364	6.64623E+01
9190	209	6.64633E+01
7552	589	6.64730E+01
6155	796	6.64837E+01
6060	275	6.64848E+01
6060	453	6.64852E+01
9102	206	6.64956E+01
6155	321	6.64970E+01
7552	545	6.64978E+01
4654	226	6.65001E+01
6155	142	6.65031E+01
6155	227	6.65036E+01
6060	141	6.65134E+01
6060	272	6.65166E+01
4654	218	6.65228E+01
7552	138	6.65239E+01
9102	276	6.65288E+01
7552	271	6.65291E+01
4654	132	6.65475E+01
9102	349	6.65493E+01
7552	219	6.65502E+01
9102	509	6.65538E+01
6060	140	6.65563E+01
6155	224	6.65655E+01
6060	325	6.65690E+01
7552	133	6.65735E+01
7552	409	6.65787E+01
6060	630	6.65848E+01
9190	704	6.65881E+01
9102	534	6.66007E+01
4654	274	6.66040E+01
9102	716	6.66061E+01
7552	223	6.66228E+01
6155	417	6.66242E+01
9190	76	6.66331E+01
9102	69	6.66384E+01
7552	751	6.66450E+01
6155	139	6.66502E+01
7552	287	6.66639E+01
7552	668	6.66850E+01
7552	317	6.66870E+01
4654	799	6.66968E+01
6060	321	6.67162E+01
6060	142	6.67175E+01
7552	321	6.67261E+01
9190	621	6.67344E+01
6060	227	6.67353E+01
7552	713	6.67393E+01
9190	799	6.67553E+01
9102	508	6.67748E+01
6155	366	6.67777E+01
9102	116	6.67792E+01
6060	224	6.67797E+01
9190	787	6.68014E+01
7552	267	6.68069E+01
4654	357	6.68382E+01
6060	796	6.68439E+01
6060	417	6.68475E+01
6060	139	6.68547E+01
9102	661	6.68601E+01
7552	796	6.68663E+01
6155	361	6.69086E+01
9102	256	6.69138E+01
6155	671	6.69264E+01
7552	413	6.69302E+01
6155	759	6.69320E+01
4654	633	6.69327E+01
4654	449	6.69569E+01
4654	541	6.69594E+01
9190	120	6.69646E+01
4654	793	6.69733E+01
6155	412	6.69759E+01
9102	68	6.69765E+01
9190	75	6.69889E+01
6060	759	6.69909E+01
9102	744	6.70035E+01
9102	507	6.70036E+01
6155	676	6.70066E+01
4654	668	6.70107E+01
6060	366	6.70114E+01
6155	276	6.70175E+01
7552	541	6.70326E+01
9102	578	6.70486E+01
6155	754	6.70575E+01
9102	307	6.70759E+01
9102	799	6.70912E+01
4654	316	6.70930E+01
9102	457	6.70933E+01
6155	271	6.71087E+01
6155	228	6.71171E+01
6060	676	6.71200E+01
7552	362	6.71211E+01
4654	266	6.71252E+01
9190	309	6.71283E+01
9190	366	6.71292E+01
6060	361	6.71314E+01
4654	456	6.71318E+01
7552	585	6.71355E+01
4654	142	6.71359E+01
7552	132	6.71371E+01
7552	449	6.71427E+01
7552	218	6.71495E+01
9190	443	6.71708E+01
7552	709	6.71878E+01
6060	412	6.72065E+01
6155	138	6.72087E+01
6060	671	6.72279E+01
9190	402	6.72357E+01
9102	506	6.72400E+01
7552	139	6.72407E+01
9102	205	6.72431E+01
6155	223	6.72442E+01
7552	357	6.72457E+01
6060	276	6.72592E+01
7552	672	6.72594E+01
4654	716	6.72782E+01
4654	585	6.72904E+01
9102	115	6.73045E+01
9190	208	6.73064E+01
7552	792	6.73080E+01
9190	258	6.73125E+01
6060	271	6.73206E+01
9102	67	6.73230E+01
4654	324	6.73319E+01
9190	74	6.73415E+01
4654	408	6.73511E+01
6060	228	6.73542E+01
7552	272	6.73804E+01
9190	535	6.73866E+01
6060	754	6.74032E+01
6060	138	6.74091E+01
4654	751	6.74131E+01
7552	224	6.74296E+01
7552	626	6.74304E+01
9190	675	6.74389E+01
4654	592	6.74403E+01
6060	223	6.74522E+01
6155	326	6.74564E+01
4654	131	6.74620E+01
9102	505	6.74833E+01
7552	316	6.74943E+01
9190	229	6.74961E+01
9190	662	6.74994E+01
6155	458	6.75203E+01
7552	408	6.75233E+01
6155	544	6.75272E+01
9190	417	6.75378E+01
4654	548	6.75399E+01
9190	119	6.75493E+01
6060	801	6.75583E+01
4654	568	6.75604E+01
7552	266	6.75624E+01
7552	454	6.75634E+01
6155	801	6.75642E+01
4654	217	6.75643E+01
9190	745	6.75712E+01
6155	381	6.75834E+01
9102	400	6.76015E+01
9190	350	6.76256E+01
9102	619	6.76329E+01
9102	702	6.76456E+01
7552	755	6.76461E+01
6155	588	6.76509E+01
6155	320	6.76622E+01
9102	66	6.76789E+01
9190	73	6.76915E+01
9102	441	6.76931E+01
6060	326	6.76981E+01
7552	631	6.77044E+01
4654	91	6.77171E+01
6060	458	6.77219E+01
6155	635	6.77247E+01
9102	504	6.77329E+01
9102	348	6.77474E+01
9190	549	6.77775E+01
6060	544	6.77809E+01
7552	131	6.78058E+01
6060	381	6.78081E+01
7552	322	6.78220E+01
6155	452	6.78230E+01
9190	579	6.78317E+01
9102	114	6.78363E+01
9102	255	6.78455E+01
6060	635	6.78480E+01
7552	750	6.78750E+01
6060	320	6.78756E+01
6155	712	6.78761E+01
7552	217	6.79013E+01
4654	227	6.79026E+01
7552	91	6.79126E+01
9102	785	6.79128E+01
7552	667	6.79141E+01
4654	626	6.79144E+01
6060	588	6.79200E+01
7552	546	6.79243E+01
9190	326	6.79247E+01
9190	514	6.79259E+01
9102	366	6.79570E+01
7552	590	6.79574E+01
7552	566	6.79681E+01
9102	204	6.79849E+01
9102	533	6.79854E+01
9102	503	6.79882E+01
6155	229	6.80130E+01
6155	137	6.80134E+01
4654	709	6.80185E+01
9190	72	6.80401E+01
9102	65	6.80457E+01
9102	183	6.80624E+01
6155	550	6.80625E+01
6060	452	6.80633E+01
9102	675	6.80642E+01
6155	594	6.81205E+01
9190	118	6.81215E+01
9190	207	6.81307E+01
9102	229	6.81387E+01
9190	513	6.81430E+01
9102	306	6.81433E+01
6155	629	6.81440E+01
6155	277	6.81447E+01
6060	712	6.82058E+01
6060	137	6.82095E+01
7552	140	6.82175E+01
4654	275	6.82254E+01
9102	182	6.82289E+01
6155	222	6.82331E+01
6060	550	6.82358E+01
6155	718	6.82430E+01
9102	502	6.82491E+01
7552	540	6.82546E+01
6060	229	6.82552E+01
9190	634	6.82598E+01
4654	758	6.82643E+01
6060	594	6.82656E+01
4654	416	6.82670E+01
4654	356	6.82681E+01
6155	270	6.82789E+01
6060	718	6.82848E+01
7552	356	6.82938E+01
9102	660	6.83085E+01
7552	448	6.83294E+01
4654	265	6.83522E+01
9190	308	6.83578E+01
9190	257	6.83600E+01
9190	512	6.83607E+01
9190	703	6.83709E+01
6155	367	6.83746E+01
9102	113	6.83782E+01
9190	71	6.83889E+01
6060	277	6.83916E+01
9102	181	6.83944E+01
6155	418	6.83981E+01
6155	795	6.83994E+01
9102	417	6.84036E+01
7552	414	6.84084E+01
9190	593	6.84112E+01
4654	365	6.84118E+01
6155	360	6.84166E+01
9102	64	6.84253E+01
4654	130	6.84276E+01
6060	629	6.84322E+01
9102	577	6.84335E+01
6060	222	6.84350E+01
7552	584	6.84350E+01
4654	315	6.84395E+01
9190	620	6.84526E+01
9102	743	6.84672E+01
7552	265	6.84787E+01
6060	270	6.84844E+01
7552	315	6.84973E+01
4654	675	6.85102E+01
7552	714	6.85120E+01
9102	501	6.85159E+01
4654	90	6.85343E+01
7552	130	6.85456E+01
9102	180	6.85583E+01
7552	363	6.85629E+01
7552	90	6.85681E+01
7552	225	6.85773E+01
9190	511	6.85804E+01
4654	448	6.85826E+01
7552	708	6.85850E+01
9190	786	6.86048E+01
6060	367	6.86074E+01
9102	549	6.86083E+01
6060	418	6.86143E+01
9190	277	6.86215E+01
6060	360	6.86344E+01
7552	273	6.86489E+01
4654	540	6.86505E+01
6155	411	6.86615E+01
9190	117	6.86855E+01
4654	216	6.86867E+01
7552	797	6.86959E+01
9190	401	6.86989E+01
9190	442	6.87157E+01
7552	407	6.87164E+01
9102	179	6.87197E+01
9102	203	6.87211E+01
9190	70	6.87401E+01
4654	792	6.87403E+01
7552	791	6.87451E+01
9102	254	6.87502E+01
7552	216	6.87581E+01
5389	91	6.87734E+01
9102	326	6.87784E+01
6060	795	6.87867E+01
9102	500	6.87894E+01
9190	510	6.88041E+01
4654	667	6.88090E+01
9102	399	6.88128E+01
9102	63	6.88199E+01
7552	625	6.88389E+01
4654	235	6.88724E+01
9102	347	6.88783E+01
9102	178	6.88783E+01
6060	411	6.88886E+01
7552	235	6.88958E+01
9102	112	6.89321E+01
4654	407	6.89406E+01
9190	206	6.89408E+01
9102	440	6.89506E+01
9190	349	6.89718E+01
9190	534	6.89808E+01
9190	758	6.89846E+01
9102	618	6.89906E+01
6155	670	6.89955E+01
9102	634	6.89996E+01
6155	327	6.90188E+01
4654	800	6.90269E+01
9190	509	6.90339E+01
9102	701	6.90348E+01
9102	177	6.90353E+01
