GRAM	c2h2	chi_tot
7537	609	1.09246E+02
6250	471	1.09252E+02
7377	607	1.09283E+02
5169	431	1.09329E+02
9282	335	1.09390E+02
7377	606	1.09453E+02
9847	432	1.09459E+02
6346	429	1.09499E+02
7537	608	1.09532E+02
6346	470	1.09592E+02
7377	467	1.09624E+02
9282	608	1.09627E+02
7377	608	1.09634E+02
6346	563	1.09729E+02
9282	604	1.09824E+02
7537	428	1.09887E+02
9847	431	1.10073E+02
7377	605	1.10193E+02
7537	377	1.10220E+02
5169	338	1.10231E+02
7537	607	1.10336E+02
6250	564	1.10397E+02
7377	609	1.10457E+02
7377	426	1.10489E+02
5169	430	1.10509E+02
9847	379	1.10563E+02
7377	335	1.10588E+02
7377	375	1.10606E+02
7537	337	1.10697E+02
7537	561	1.10710E+02
9282	609	1.10840E+02
9282	286	1.10850E+02
5169	378	1.10907E+02
9282	466	1.10933E+02
7377	559	1.10935E+02
6346	609	1.10967E+02
9847	430	1.11215E+02
6250	338	1.11291E+02
6250	378	1.11317E+02
9282	603	1.11386E+02
5066	380	1.11455E+02
7377	604	1.11555E+02
9282	558	1.11609E+02
7537	606	1.11709E+02
6250	429	1.11763E+02
9282	647	1.11777E+02
7377	286	1.11936E+02
6250	470	1.11952E+02
9282	646	1.12037E+02
9282	648	1.12050E+02
6346	562	1.12064E+02
5169	473	1.12111E+02
6346	608	1.12124E+02
6250	563	1.12178E+02
5169	472	1.12193E+02
5169	429	1.12218E+02
9847	472	1.12321E+02
1586	432	1.12393E+02
9282	425	1.12394E+02
7537	468	1.12489E+02
9847	473	1.12519E+02
9847	471	1.12644E+02
9847	378	1.12741E+02
5169	471	1.12764E+02
9282	649	1.12804E+02
1476	432	1.12822E+02
9282	374	1.12827E+02
5169	337	1.12850E+02
9282	645	1.12888E+02
7377	648	1.12899E+02
6346	469	1.12908E+02
9847	429	1.12914E+02
9282	334	1.12914E+02
5066	432	1.12944E+02
5066	379	1.13008E+02
7377	466	1.13041E+02
7377	647	1.13064E+02
9847	338	1.13106E+02
7537	650	1.13133E+02
7377	649	1.13231E+02
6346	377	1.13266E+02
6346	337	1.13268E+02
6346	428	1.13414E+02
7537	649	1.13440E+02
5169	377	1.13451E+02
6250	609	1.13473E+02
9847	470	1.13531E+02
7377	603	1.13592E+02
5066	431	1.13604E+02
7537	560	1.13624E+02
9282	602	1.13659E+02
7537	605	1.13704E+02
7377	646	1.13781E+02
6346	607	1.13785E+02
1586	473	1.13850E+02
5169	470	1.13864E+02
7377	558	1.13931E+02
7537	427	1.13932E+02
9282	650	1.13985E+02
7377	650	1.14007E+02
1366	432	1.14076E+02
9282	285	1.14164E+02
7537	648	1.14240E+02
5066	338	1.14265E+02
1476	473	1.14311E+02
9282	644	1.14388E+02
7537	376	1.14477E+02
5169	428	1.14483E+02
7377	425	1.14487E+02
6250	562	1.14527E+02
7377	334	1.14528E+02
9282	465	1.14589E+02
6250	608	1.14658E+02
7377	374	1.14711E+02
5066	430	1.14763E+02
9282	557	1.14871E+02
7537	336	1.14880E+02
9282	688	1.14941E+02
1586	380	1.14995E+02
6346	561	1.15017E+02
9847	469	1.15022E+02
5066	378	1.15032E+02
9282	689	1.15078E+02
7377	645	1.15107E+02
9847	428	1.15195E+02
6250	469	1.15271E+02
9282	687	1.15320E+02
6250	337	1.15357E+02
1476	380	1.15384E+02
9847	377	1.15427E+02
6250	377	1.15432E+02
9847	563	1.15454E+02
5169	469	1.15533E+02
7537	647	1.15590E+02
7377	285	1.15637E+02
1366	473	1.15640E+02
6346	650	1.15655E+02
9847	564	1.15670E+02
9282	690	1.15672E+02
6250	428	1.15673E+02
9847	562	1.15789E+02
5169	336	1.15890E+02
9847	337	1.15934E+02
1586	431	1.15953E+02
6346	606	1.16000E+02
4742	380	1.16001E+02
5169	564	1.16026E+02
10207	473	1.16148E+02
4845	380	1.16218E+02
5169	565	1.16234E+02
9282	686	1.16276E+02
5169	563	1.16286E+02
6250	607	1.16343E+02
7377	602	1.16360E+02
1476	431	1.16368E+02
7537	604	1.16375E+02
9847	565	1.16389E+02
5066	429	1.16449E+02
5066	473	1.16487E+02
7377	689	1.16496E+02
5169	376	1.16503E+02
5066	472	1.16562E+02
7537	467	1.16576E+02
9282	424	1.16580E+02
1366	380	1.16600E+02
9282	643	1.16600E+02
7377	690	1.16652E+02
9282	691	1.16668E+02
10207	565	1.16673E+02
9282	601	1.16697E+02
9847	561	1.16722E+02
7377	688	1.16815E+02
4948	380	1.16829E+02
5066	337	1.16851E+02
6346	468	1.16883E+02
1586	472	1.16903E+02
9282	333	1.16905E+02
6346	649	1.16923E+02
7537	691	1.16987E+02
9282	373	1.17053E+02
5169	562	1.17059E+02
7377	644	1.17101E+02
5066	471	1.17124E+02
9847	468	1.17158E+02
7377	465	1.17183E+02
7377	691	1.17225E+02
7537	559	1.17266E+02
5169	427	1.17327E+02
1476	472	1.17349E+02
4742	379	1.17425E+02
7537	690	1.17471E+02
6250	561	1.17491E+02
5066	377	1.17544E+02
7537	646	1.17546E+02
4845	379	1.17647E+02
1366	431	1.17667E+02
7377	687	1.17667E+02
7377	557	1.17691E+02
1586	565	1.17758E+02
6346	336	1.17799E+02
5169	468	1.17806E+02
9282	284	1.17858E+02
9282	685	1.17874E+02
4742	432	1.17900E+02
6346	376	1.17935E+02
6346	427	1.17952E+02
6329	380	1.18021E+02
9282	730	1.18035E+02
4845	432	1.18084E+02
9847	427	1.18086E+02
9282	729	1.18149E+02
10207	432	1.18152E+02
5066	470	1.18212E+02
1476	565	1.18243E+02
6250	650	1.18281E+02
4948	379	1.18286E+02
9847	560	1.18306E+02
9282	731	1.18361E+02
4742	431	1.18385E+02
5169	561	1.18388E+02
7537	689	1.18426E+02
4742	338	1.18467E+02
4845	431	1.18567E+02
6250	606	1.18581E+02
10121	473	1.18599E+02
10207	609	1.18604E+02
4948	432	1.18627E+02
6346	560	1.18634E+02
7537	426	1.18634E+02
9847	376	1.18638E+02
6346	648	1.18670E+02
5066	428	1.18687E+02
9847	607	1.18705E+02
9847	606	1.18731E+02
1366	472	1.18732E+02
4845	338	1.18735E+02
9282	728	1.18765E+02
6346	605	1.18819E+02
6329	379	1.18870E+02
9282	556	1.18917E+02
7377	333	1.18952E+02
9282	464	1.18980E+02
9282	732	1.19070E+02
7377	686	1.19115E+02
4948	431	1.19135E+02
7377	424	1.19153E+02
9847	336	1.19194E+02
9847	608	1.19212E+02
6329	338	1.19224E+02
6250	468	1.19246E+02
7537	375	1.19302E+02
1586	379	1.19313E+02
4742	378	1.19338E+02
9847	605	1.19344E+02
10121	565	1.19361E+02
5169	335	1.19370E+02
4742	430	1.19390E+02
7377	373	1.19397E+02
10207	472	1.19436E+02
4948	338	1.19440E+02
10207	564	1.19487E+02
7537	335	1.19536E+02
4845	378	1.19565E+02
4845	430	1.19569E+02
6250	649	1.19584E+02
9282	642	1.19585E+02
1476	379	1.19690E+02
1366	565	1.19694E+02
7377	284	1.19733E+02
7537	603	1.19776E+02
9741	338	1.19790E+02
7377	643	1.19825E+02
5066	336	1.19858E+02
5066	469	1.19865E+02
6250	336	1.19875E+02
7537	688	1.19910E+02
7377	601	1.19912E+02
9282	727	1.19948E+02
9847	467	1.19975E+02
7377	731	1.20021E+02
1586	430	1.20065E+02
5169	375	1.20083E+02
6250	376	1.20089E+02
7377	730	1.20150E+02
5169	286	1.20163E+02
4948	430	1.20165E+02
7537	645	1.20168E+02
5169	608	1.20172E+02
9282	684	1.20181E+02
6329	378	1.20189E+02
9847	609	1.20200E+02
6250	427	1.20204E+02
4948	378	1.20233E+02
10121	432	1.20284E+02
7377	732	1.20290E+02
5169	560	1.20319E+02
9655	338	1.20344E+02
5169	607	1.20371E+02
9741	337	1.20411E+02
5169	609	1.20417E+02
1476	430	1.20466E+02
5066	564	1.20479E+02
6233	380	1.20488E+02
1586	471	1.20506E+02
9282	600	1.20550E+02
5066	376	1.20563E+02
1586	564	1.20585E+02
9847	559	1.20589E+02
9847	604	1.20598E+02
6329	431	1.20636E+02
5066	565	1.20679E+02
5169	467	1.20717E+02
7377	729	1.20736E+02
5066	563	1.20744E+02
6329	432	1.20763E+02
5169	426	1.20774E+02
9655	337	1.20781E+02
6346	691	1.20784E+02
7537	732	1.20910E+02
1476	471	1.20938E+02
4742	429	1.20939E+02
1366	379	1.20942E+02
6346	647	1.20953E+02
4742	337	1.20969E+02
6329	430	1.21004E+02
9282	772	1.21049E+02
1476	564	1.21056E+02
5169	606	1.21061E+02
9282	771	1.21062E+02
6250	560	1.21116E+02
4845	429	1.21118E+02
9741	378	1.21154E+02
10207	608	1.21168E+02
6329	337	1.21197E+02
7377	685	1.21223E+02
11208	432	1.21228E+02
4845	337	1.21246E+02
7537	286	1.21322E+02
6233	379	1.21325E+02
10207	650	1.21348E+02
6250	648	1.21365E+02
9282	332	1.21385E+02
9741	377	1.21393E+02
9741	379	1.21395E+02
7537	466	1.21401E+02
9282	773	1.21409E+02
6250	605	1.21419E+02
9741	336	1.21435E+02
9282	423	1.21439E+02
10121	609	1.21474E+02
5066	427	1.21502E+02
9282	770	1.21505E+02
5066	562	1.21516E+02
6346	467	1.21550E+02
8002	380	1.21609E+02
9847	426	1.21609E+02
9655	336	1.21616E+02
6233	338	1.21624E+02
7537	731	1.21676E+02
7537	558	1.21681E+02
4742	472	1.21732E+02
4948	429	1.21742E+02
4742	377	1.21754E+02
10121	472	1.21754E+02
9282	726	1.21768E+02
1366	430	1.21810E+02
9655	378	1.21819E+02
9569	338	1.21830E+02
11290	432	1.21836E+02
7377	728	1.21841E+02
9282	372	1.21865E+02
11127	432	1.21866E+02
9847	647	1.21871E+02
4742	473	1.21876E+02
9655	377	1.21879E+02
4845	472	1.21882E+02
6329	429	1.21897E+02
9282	283	1.21950E+02
9847	648	1.21950E+02
4948	337	1.21980E+02
7537	687	1.21986E+02
4845	377	1.21988E+02
6329	377	1.21995E+02
4845	473	1.22039E+02
10121	564	1.22057E+02
7377	464	1.22080E+02
4742	471	1.22096E+02
9741	380	1.22104E+02
5066	468	1.22119E+02
9741	376	1.22127E+02
10207	431	1.22171E+02
9569	337	1.22211E+02
9655	379	1.22232E+02
4845	471	1.22236E+02
7377	556	1.22256E+02
5169	605	1.22290E+02
6346	604	1.22294E+02
6346	690	1.22300E+02
9847	646	1.22363E+02
1366	471	1.22374E+02
9847	375	1.22394E+02
4948	472	1.22402E+02
11208	473	1.22412E+02
9655	376	1.22425E+02
9282	769	1.22443E+02
4948	473	1.22537E+02
9847	649	1.22541E+02
9847	603	1.22554E+02
1366	564	1.22569E+02
6233	378	1.22631E+02
4948	377	1.22686E+02
4948	471	1.22779E+02
6346	335	1.22802E+02
5066	561	1.22842E+02
9655	335	1.22861E+02
9741	335	1.22878E+02
5169	559	1.22896E+02
7537	730	1.22896E+02
10207	563	1.22896E+02
9847	335	1.22903E+02
6346	559	1.22959E+02
11290	473	1.22965E+02
9569	336	1.22987E+02
4742	470	1.23007E+02
4742	428	1.23057E+02
11127	473	1.23067E+02
9655	380	1.23103E+02
4845	470	1.23137E+02
6346	426	1.23137E+02
6233	431	1.23138E+02
8002	379	1.23152E+02
6346	375	1.23168E+02
8002	432	1.23219E+02
4845	428	1.23237E+02
11208	431	1.23240E+02
9282	683	1.23266E+02
6233	432	1.23269E+02
9741	428	1.23275E+02
9655	286	1.23280E+02
5066	335	1.23301E+02
5169	334	1.23307E+02
10207	471	1.23324E+02
6329	428	1.23340E+02
7377	642	1.23341E+02
1586	609	1.23353E+02
9569	378	1.23359E+02
9569	377	1.23365E+02
9741	375	1.23372E+02
9282	641	1.23404E+02
7377	773	1.23418E+02
9741	286	1.23430E+02
9655	375	1.23472E+02
9741	427	1.23486E+02
9847	645	1.23487E+02
6233	430	1.23501E+02
9847	466	1.23507E+02
7377	772	1.23513E+02
7537	644	1.23517E+02
11208	380	1.23528E+02
7377	727	1.23532E+02
11208	472	1.23552E+02
6250	691	1.23566E+02
6233	337	1.23581E+02
6329	336	1.23585E+02
9847	650	1.23587E+02
9847	558	1.23619E+02
9741	429	1.23633E+02
6250	647	1.23677E+02
4948	470	1.23706E+02
9282	555	1.23780E+02
9569	379	1.23823E+02
6346	646	1.23825E+02
10207	649	1.23850E+02
1476	609	1.23854E+02
9569	376	1.23854E+02
5169	285	1.23856E+02
8002	338	1.23856E+02
11290	431	1.23859E+02
11127	431	1.23880E+02
7377	332	1.23883E+02
9282	814	1.23885E+02
4948	428	1.23890E+02
9655	428	1.23902E+02
4742	336	1.23904E+02
6250	467	1.23910E+02
9282	813	1.23911E+02
10121	608	1.23935E+02
1586	338	1.23942E+02
9655	427	1.23942E+02
9282	768	1.23945E+02
1586	563	1.23948E+02
7537	602	1.23964E+02
7377	771	1.23996E+02
5066	286	1.24015E+02
7537	425	1.24017E+02
8002	431	1.24049E+02
7377	684	1.24060E+02
6329	471	1.24064E+02
5066	375	1.24106E+02
11290	472	1.24106E+02
5169	604	1.24108E+02
9282	463	1.24132E+02
11127	380	1.24135E+02
1586	378	1.24143E+02
10121	431	1.24157E+02
9569	335	1.24173E+02
4845	336	1.24191E+02
6346	286	1.24195E+02
5169	374	1.24210E+02
11127	472	1.24218E+02
11290	380	1.24223E+02
7377	283	1.24243E+02
6346	689	1.24274E+02
6329	470	1.24281E+02
1476	338	1.24288E+02
9741	426	1.24289E+02
5169	466	1.24296E+02
9282	725	1.24297E+02
7377	600	1.24299E+02
6329	376	1.24304E+02
9282	812	1.24307E+02
10207	607	1.24319E+02
6329	472	1.24369E+02
10121	650	1.24371E+02
6233	429	1.24386E+02
1476	563	1.24403E+02
9655	429	1.24420E+02
6233	377	1.24423E+02
5169	649	1.24453E+02
4742	469	1.24501E+02
1476	378	1.24508E+02
7377	423	1.24512E+02
9569	286	1.24529E+02
9655	334	1.24530E+02
9741	430	1.24537E+02
5169	650	1.24538E+02
9655	426	1.24562E+02
10207	380	1.24608E+02
4845	469	1.24624E+02
7537	729	1.24630E+02
10207	691	1.24634E+02
9847	286	1.24683E+02
7537	334	1.24686E+02
4742	376	1.24689E+02
7377	372	1.24690E+02
1586	470	1.24703E+02
5066	608	1.24717E+02
7537	686	1.24718E+02
7537	374	1.24720E+02
9569	380	1.24744E+02
9741	334	1.24752E+02
1586	429	1.24758E+02
5066	560	1.24766E+02
5169	648	1.24785E+02
9569	375	1.24843E+02
5169	425	1.24846E+02
6250	335	1.24865E+02
6250	604	1.24911E+02
5066	426	1.24917E+02
7377	770	1.24926E+02
4845	376	1.24930E+02
5066	607	1.24934E+02
5066	609	1.24940E+02
4948	336	1.24955E+02
9655	285	1.24991E+02
5066	467	1.25006E+02
9847	688	1.25015E+02
9847	689	1.25036E+02
9655	374	1.25039E+02
6329	469	1.25059E+02
7537	773	1.25059E+02
8002	378	1.25108E+02
1476	470	1.25119E+02
6250	690	1.25124E+02
9282	811	1.25132E+02
9741	374	1.25144E+02
1476	429	1.25145E+02
6329	473	1.25154E+02
11208	565	1.25190E+02
4948	469	1.25219E+02
9282	599	1.25262E+02
9847	602	1.25269E+02
11208	471	1.25279E+02
9847	644	1.25309E+02
6250	375	1.25310E+02
8002	430	1.25312E+02
9741	285	1.25334E+02
10121	563	1.25338E+02
6329	427	1.25357E+02
6250	426	1.25380E+02
9569	427	1.25440E+02
6250	559	1.25446E+02
9569	428	1.25449E+02
9655	430	1.25474E+02
1366	609	1.25486E+02
1366	338	1.25495E+02
10121	471	1.25500E+02
9847	690	1.25548E+02
9847	687	1.25550E+02
5169	647	1.25584E+02
5066	606	1.25637E+02
4948	376	1.25660E+02
9741	425	1.25706E+02
11290	565	1.25711E+02
11208	564	1.25744E+02
4742	427	1.25766E+02
9569	334	1.25780E+02
9655	425	1.25784E+02
9847	425	1.25790E+02
1366	378	1.25796E+02
9741	467	1.25812E+02
6233	428	1.25820E+02
11208	430	1.25834E+02
11290	471	1.25837E+02
11127	565	1.25855E+02
9741	468	1.25858E+02
7377	726	1.25878E+02
4845	427	1.25948E+02
6233	336	1.25952E+02
11127	471	1.25953E+02
9741	431	1.25962E+02
1366	563	1.25978E+02
9569	426	1.26007E+02
9569	429	1.26013E+02
4742	564	1.26014E+02
4742	563	1.26044E+02
9282	767	1.26082E+02
7537	285	1.26114E+02
4845	564	1.26132E+02
4845	563	1.26142E+02
5169	558	1.26162E+02
7537	772	1.26172E+02
1586	608	1.26178E+02
9569	285	1.26181E+02
6250	286	1.26196E+02
11290	564	1.26254E+02
8002	337	1.26264E+02
10121	380	1.26308E+02
9655	467	1.26323E+02
9569	374	1.26347E+02
7377	769	1.26368E+02
9282	331	1.26380E+02
6329	335	1.26406E+02
11127	564	1.26427E+02
9741	466	1.26431E+02
6329	468	1.26434E+02
9282	810	1.26452E+02
9282	282	1.26462E+02
11290	430	1.26469E+02
4742	565	1.26470E+02
11127	430	1.26477E+02
6346	603	1.26478E+02
6346	732	1.26486E+02
9847	691	1.26490E+02
9655	468	1.26517E+02
1366	429	1.26532E+02
9741	469	1.26533E+02
5169	603	1.26564E+02
6250	646	1.26576E+02
6233	471	1.26599E+02
4742	562	1.26603E+02
1366	470	1.26608E+02
4845	565	1.26609E+02
4742	468	1.26612E+02
4948	564	1.26619E+02
4948	427	1.26632E+02
11208	379	1.26633E+02
9655	333	1.26639E+02
4948	563	1.26648E+02
1476	608	1.26664E+02
4845	562	1.26683E+02
9847	686	1.26708E+02
6233	376	1.26716E+02
9847	374	1.26719E+02
4845	468	1.26731E+02
8002	473	1.26741E+02
11580	338	1.26752E+02
6346	688	1.26766E+02
9655	466	1.26777E+02
10207	430	1.26782E+02
10121	649	1.26784E+02
7377	814	1.26804E+02
6233	470	1.26818E+02
11208	563	1.26871E+02
5066	605	1.26875E+02
6233	472	1.26900E+02
5169	646	1.26903E+02
7537	557	1.26912E+02
10207	648	1.26927E+02
6346	466	1.26940E+02
7537	728	1.26946E+02
10207	562	1.26951E+02
10121	607	1.26973E+02
9282	422	1.26994E+02
7537	465	1.26998E+02
8002	429	1.27033E+02
6329	286	1.27036E+02
9655	431	1.27038E+02
9655	284	1.27047E+02
11505	338	1.27062E+02
9741	333	1.27074E+02
4948	565	1.27080E+02
9847	334	1.27080E+02
9569	430	1.27110E+02
6329	375	1.27135E+02
6250	689	1.27138E+02
9655	373	1.27142E+02
8002	472	1.27143E+02
9569	425	1.27173E+02
9282	682	1.27194E+02
5066	334	1.27201E+02
4948	562	1.27209E+02
10207	690	1.27220E+02
11127	379	1.27238E+02
4742	335	1.27287E+02
9282	371	1.27289E+02
7377	813	1.27299E+02
9655	469	1.27328E+02
5066	559	1.27331E+02
6346	645	1.27342E+02
11290	379	1.27349E+02
4948	468	1.27353E+02
11290	563	1.27373E+02
9847	557	1.27444E+02
9741	373	1.27463E+02
8002	377	1.27491E+02
11127	563	1.27569E+02
4845	335	1.27585E+02
9741	284	1.27592E+02
6233	469	1.27595E+02
9282	724	1.27605E+02
9655	424	1.27629E+02
11208	470	1.27636E+02
7537	643	1.27659E+02
7377	555	1.27659E+02
11580	379	1.27666E+02
5066	285	1.27674E+02
6233	473	1.27680E+02
7377	683	1.27692E+02
7377	641	1.27709E+02
5169	333	1.27721E+02
7537	771	1.27730E+02
4742	561	1.27735E+02
9741	465	1.27745E+02
9741	424	1.27758E+02
7377	463	1.27761E+02
9847	465	1.27789E+02
4845	561	1.27799E+02
10121	691	1.27800E+02
9741	470	1.27802E+02
11580	337	1.27802E+02
6329	562	1.27807E+02
9569	333	1.27825E+02
6233	427	1.27827E+02
9569	467	1.27857E+02
10207	470	1.27859E+02
11580	378	1.27860E+02
9741	432	1.27879E+02
1586	562	1.27893E+02
9847	643	1.27895E+02
9655	465	1.27911E+02
5169	284	1.27937E+02
11580	380	1.27951E+02
8002	471	1.27963E+02
4742	286	1.27967E+02
6329	426	1.27972E+02
6329	563	1.27974E+02
9847	730	1.27977E+02
11505	379	1.27993E+02
6346	558	1.28037E+02
9569	468	1.28091E+02
11505	337	1.28104E+02
9282	640	1.28109E+02
10207	606	1.28112E+02
9847	729	1.28137E+02
4742	375	1.28161E+02
7537	685	1.28174E+02
9569	284	1.28177E+02
7377	812	1.28178E+02
11505	378	1.28181E+02
6329	561	1.28187E+02
5066	374	1.28196E+02
11290	470	1.28202E+02
9569	466	1.28268E+02
11505	380	1.28285E+02
9847	731	1.28292E+02
6346	334	1.28299E+02
4845	286	1.28304E+02
11127	470	1.28317E+02
1476	562	1.28332E+02
6346	731	1.28336E+02
9282	809	1.28336E+02
6690	432	1.28343E+02
4948	561	1.28347E+02
1366	608	1.28366E+02
10207	732	1.28375E+02
4948	335	1.28379E+02
9569	373	1.28386E+02
7377	768	1.28391E+02
4845	375	1.28411E+02
6329	467	1.28441E+02
11208	609	1.28475E+02
11580	377	1.28549E+02
5066	466	1.28559E+02
9847	685	1.28559E+02
9741	558	1.28565E+02
9741	559	1.28568E+02
5169	465	1.28576E+02
7912	380	1.28580E+02
10121	430	1.28614E+02
11208	562	1.28620E+02
9847	285	1.28629E+02
6329	564	1.28643E+02
5066	604	1.28697E+02
11208	608	1.28698E+02
9569	431	1.28713E+02
9655	470	1.28719E+02
5169	691	1.28736E+02
6233	335	1.28754E+02
5169	645	1.28794E+02
9847	601	1.28805E+02
9847	728	1.28842E+02
11505	377	1.28863E+02
5169	373	1.28909E+02
9282	766	1.28927E+02
9569	469	1.28937E+02
5169	690	1.28948E+02
7377	725	1.28951E+02
5066	425	1.28955E+02
9569	424	1.28957E+02
6233	468	1.28968E+02
11290	609	1.28974E+02
6346	374	1.28989E+02
7537	601	1.28994E+02
6346	425	1.28995E+02
9847	732	1.29020E+02
11208	429	1.29041E+02
8002	336	1.29044E+02
6690	473	1.29051E+02
9655	558	1.29080E+02
9655	432	1.29085E+02
4742	426	1.29087E+02
1586	337	1.29101E+02
6250	603	1.29107E+02
5066	649	1.29116E+02
11290	562	1.29119E+02
4948	286	1.29129E+02
11127	609	1.29149E+02
7912	379	1.29155E+02
6329	560	1.29161E+02
5066	650	1.29165E+02
4948	375	1.29172E+02
11290	608	1.29173E+02
7377	282	1.29188E+02
9655	332	1.29205E+02
9655	559	1.29210E+02
8002	428	1.29232E+02
8002	470	1.29238E+02
10121	562	1.29254E+02
9741	560	1.29257E+02
11580	336	1.29270E+02
4845	426	1.29274E+02
6346	285	1.29288E+02
9741	557	1.29292E+02
6250	466	1.29296E+02
11127	562	1.29333E+02
6233	286	1.29344E+02
7377	331	1.29347E+02
9569	465	1.29353E+02
4742	467	1.29373E+02
11127	608	1.29397E+02
7912	338	1.29425E+02
1476	337	1.29438E+02
9655	283	1.29465E+02
6250	732	1.29468E+02
11208	607	1.29474E+02
5066	648	1.29478E+02
4742	560	1.29482E+02
4845	467	1.29488E+02
9282	554	1.29490E+02
7377	811	1.29503E+02
1586	377	1.29505E+02
1586	607	1.29522E+02
1586	469	1.29530E+02
6233	375	1.29531E+02
4845	560	1.29532E+02
10207	379	1.29543E+02
5169	689	1.29552E+02
11505	336	1.29562E+02
7377	599	1.29565E+02
5169	424	1.29570E+02
7537	814	1.29586E+02
9741	471	1.29627E+02
9655	557	1.29662E+02
6250	688	1.29666E+02
6329	334	1.29677E+02
11127	429	1.29684E+02
11290	429	1.29693E+02
5169	602	1.29710E+02
11580	376	1.29748E+02
9655	464	1.29753E+02
10121	648	1.29762E+02
6329	565	1.29770E+02
9741	464	1.29782E+02
7537	770	1.29796E+02
9655	372	1.29801E+02
6346	687	1.29831E+02
1476	377	1.29858E+02
9741	332	1.29860E+02
10121	470	1.29884E+02
7537	727	1.29911E+02
11290	607	1.29930E+02
1476	469	1.29931E+02
1366	562	1.29968E+02
4948	426	1.29989E+02
1476	607	1.29992E+02
11580	429	1.30000E+02
9655	560	1.30008E+02
11505	376	1.30055E+02
1586	428	1.30056E+02
9282	462	1.30068E+02
11580	428	1.30092E+02
4948	560	1.30105E+02
7537	424	1.30108E+02
6250	645	1.30116E+02
9655	423	1.30119E+02
4948	467	1.30140E+02
6329	285	1.30152E+02
5169	557	1.30156E+02
9847	727	1.30164E+02
7912	378	1.30185E+02
11127	607	1.30196E+02
9741	283	1.30217E+02
11208	378	1.30273E+02
5066	647	1.30303E+02
9282	234	1.30310E+02
10121	690	1.30312E+02
8002	376	1.30317E+02
9569	332	1.30323E+02
11505	429	1.30330E+02
6250	334	1.30348E+02
9741	372	1.30349E+02
7537	333	1.30352E+02
9569	470	1.30359E+02
10207	689	1.30372E+02
1586	650	1.30373E+02
6233	562	1.30385E+02
11505	428	1.30418E+02
1476	428	1.30429E+02
6233	426	1.30429E+02
9741	423	1.30469E+02
11580	430	1.30472E+02
4742	607	1.30504E+02
6329	374	1.30508E+02
6250	558	1.30526E+02
9569	283	1.30532E+02
6233	563	1.30541E+02
4845	607	1.30546E+02
4742	608	1.30546E+02
5066	558	1.30579E+02
9741	561	1.30584E+02
7377	422	1.30590E+02
5169	688	1.30601E+02
7377	371	1.30615E+02
4845	608	1.30617E+02
6346	730	1.30630E+02
9569	558	1.30639E+02
10207	647	1.30639E+02
10121	606	1.30640E+02
9655	471	1.30654E+02
9847	424	1.30656E+02
11208	469	1.30665E+02
1366	337	1.30673E+02
2040	432	1.30736E+02
