GRAM	c2h2	chi_tot
11426	773	4.30477E+01
11006	649	4.30578E+01
10306	608	4.30695E+01
10306	731	4.30892E+01
11348	607	4.30977E+01
11348	472	4.30981E+01
11348	731	4.31398E+01
11006	472	4.31406E+01
7478	331	4.31446E+01
11348	648	4.31467E+01
11426	607	4.31477E+01
11426	731	4.31595E+01
11426	472	4.31645E+01
7478	681	4.31653E+01
11006	432	4.31743E+01
11426	648	4.31873E+01
7478	282	4.31883E+01
4635	773	4.31893E+01
7478	422	4.32010E+01
1230	609	4.32467E+01
11348	432	4.32497E+01
7478	371	4.32668E+01
7478	806	4.32791E+01
10306	814	4.32803E+01
11348	563	4.32815E+01
11006	732	4.32853E+01
11006	690	4.32913E+01
11006	607	4.32933E+01
1230	432	4.33124E+01
11426	432	4.33236E+01
11006	563	4.33262E+01
4635	688	4.33313E+01
11426	563	4.33417E+01
11348	689	4.33766E+01
11426	689	4.34081E+01
7478	554	4.34091E+01
11006	648	4.34125E+01
1230	564	4.34399E+01
4635	646	4.34443E+01
10306	772	4.34478E+01
7478	764	4.34479E+01
1230	472	4.34522E+01
7478	598	4.34667E+01
4635	428	4.34674E+01
10306	648	4.35349E+01
11006	471	4.35513E+01
10306	689	4.35550E+01
11006	431	4.35613E+01
11426	814	4.35648E+01
11348	814	4.35656E+01
4635	730	4.35859E+01
10306	564	4.35863E+01
11006	731	4.35964E+01
7478	462	4.36028E+01
11348	772	4.36041E+01
11426	772	4.36146E+01
11006	773	4.36286E+01
11006	689	4.36438E+01
4635	337	4.36506E+01
4635	377	4.36682E+01
1230	608	4.36833E+01
4635	560	4.37030E+01
1230	431	4.37070E+01
1230	650	4.37106E+01
11006	606	4.37139E+01
7478	639	4.37388E+01
11348	471	4.37445E+01
11348	730	4.37460E+01
7478	722	4.37491E+01
10306	607	4.37601E+01
11006	562	4.37631E+01
11426	730	4.37683E+01
11348	606	4.37695E+01
10306	730	4.37710E+01
1230	380	4.37758E+01
11006	380	4.37850E+01
10306	473	4.38035E+01
11348	647	4.38092E+01
11426	471	4.38163E+01
11006	647	4.38225E+01
11426	606	4.38240E+01
11426	647	4.38539E+01
11348	431	4.38574E+01
1230	471	4.38929E+01
4635	468	4.38944E+01
1230	563	4.38959E+01
10306	813	4.39311E+01
11426	431	4.39368E+01
11006	730	4.39588E+01
11006	772	4.39589E+01
11348	562	4.39635E+01
4635	604	4.39696E+01
10924	565	4.39766E+01
7478	330	4.39778E+01
11006	430	4.39843E+01
7478	281	4.39991E+01
11006	470	4.40025E+01
10924	609	4.40034E+01
11006	814	4.40161E+01
11426	562	4.40288E+01
11348	688	4.40378E+01
11006	688	4.40537E+01
11426	688	4.40728E+01
7478	234	4.40808E+01
1230	430	4.41248E+01
7478	421	4.41269E+01
10924	473	4.41393E+01
10306	771	4.41463E+01
1230	607	4.41508E+01
4635	772	4.41532E+01
1230	379	4.41543E+01
11348	813	4.41547E+01
11426	813	4.41553E+01
7478	370	4.41585E+01
1230	649	4.41609E+01
10924	650	4.41613E+01
11006	605	4.41888E+01
11006	379	4.41915E+01
7478	680	4.42043E+01
11348	771	4.42275E+01
11426	771	4.42402E+01
11006	561	4.42480E+01
7478	805	4.42685E+01
10306	647	4.42807E+01
10306	563	4.42819E+01
11006	646	4.42922E+01
11348	380	4.42951E+01
10306	688	4.43022E+01
10924	564	4.43190E+01
10924	608	4.43206E+01
11006	771	4.43417E+01
1230	470	4.43603E+01
11006	813	4.43735E+01
1230	691	4.43773E+01
11006	729	4.43802E+01
1230	562	4.43824E+01
11426	380	4.43837E+01
10924	691	4.44034E+01
10843	565	4.44067E+01
11348	729	4.44165E+01
11348	470	4.44284E+01
7478	553	4.44323E+01
11426	729	4.44418E+01
10306	472	4.44465E+01
11006	429	4.44473E+01
10843	609	4.44475E+01
1230	338	4.44546E+01
10924	649	4.44631E+01
4635	687	4.44856E+01
7478	763	4.44896E+01
11348	605	4.44954E+01
11006	469	4.44969E+01
11348	430	4.44975E+01
11426	470	4.45055E+01
10924	472	4.45068E+01
10306	606	4.45074E+01
7478	597	4.45218E+01
10924	432	4.45232E+01
11006	687	4.45272E+01
10306	729	4.45279E+01
11348	646	4.45333E+01
10843	473	4.45504E+01
11426	605	4.45547E+01
1230	378	4.45641E+01
4635	427	4.45687E+01
1230	429	4.45706E+01
11426	646	4.45822E+01
11426	430	4.45823E+01
4635	336	4.46073E+01
10843	650	4.46159E+01
7478	461	4.46185E+01
11006	378	4.46401E+01
1230	648	4.46432E+01
1230	606	4.46528E+01
10306	812	4.46552E+01
4635	645	4.46572E+01
4635	729	4.46778E+01
10924	607	4.46836E+01
11006	338	4.46868E+01
11348	561	4.46916E+01
10924	690	4.47029E+01
10924	563	4.47031E+01
10924	732	4.47032E+01
4635	376	4.47058E+01
11006	604	4.47221E+01
10843	564	4.47393E+01
10843	608	4.47562E+01
11426	561	4.47619E+01
11348	687	4.47663E+01
11006	560	4.47846E+01
11006	812	4.47848E+01
11006	770	4.47849E+01
11348	812	4.48040E+01
11426	687	4.48051E+01
11426	812	4.48063E+01
10924	648	4.48123E+01
11006	645	4.48265E+01
7478	638	4.48409E+01
7478	721	4.48472E+01
1230	690	4.48485E+01
1230	469	4.48580E+01
10843	691	4.48664E+01
11006	728	4.48679E+01
1230	337	4.48713E+01
11348	379	4.48976E+01
1230	561	4.49021E+01
10924	431	4.49048E+01
10843	472	4.49072E+01
10843	432	4.49095E+01
10924	471	4.49103E+01
10843	649	4.49106E+01
7478	280	4.49122E+01
11348	770	4.49175E+01
10306	770	4.49222E+01
7478	329	4.49238E+01
4635	559	4.49300E+01
11426	770	4.49327E+01
11006	428	4.49547E+01
7478	233	4.49596E+01
4635	814	4.49825E+01
11426	379	4.49914E+01
10306	432	4.50094E+01
1230	377	4.50111E+01
10924	731	4.50124E+01
10306	562	4.50230E+01
7532	565	4.50313E+01
11006	468	4.50391E+01
1230	428	4.50497E+01
10924	773	4.50499E+01
10924	689	4.50502E+01
7532	473	4.50667E+01
11006	686	4.50703E+01
4635	467	4.50840E+01
10306	646	4.50916E+01
10924	606	4.50956E+01
10924	380	4.51068E+01
7532	609	4.51090E+01
10843	607	4.51096E+01
10843	563	4.51128E+01
10306	687	4.51224E+01
10306	471	4.51263E+01
10924	562	4.51310E+01
11006	377	4.51358E+01
11348	469	4.51523E+01
11348	728	4.51584E+01
10843	690	4.51602E+01
11006	337	4.51621E+01
1230	647	4.51625E+01
7478	369	4.51728E+01
11348	429	4.51739E+01
10843	732	4.51743E+01
7478	420	4.51757E+01
7532	564	4.51804E+01
4635	771	4.51871E+01
11426	728	4.51871E+01
1230	605	4.51924E+01
10924	647	4.52141E+01
7532	432	4.52222E+01
7532	472	4.52285E+01
4635	603	4.52293E+01
1230	732	4.52324E+01
11426	469	4.52346E+01
7532	608	4.52480E+01
10843	648	4.52515E+01
11006	811	4.52579E+01
11426	429	4.52640E+01
7532	650	4.52669E+01
11348	604	4.52793E+01
10843	431	4.52801E+01
11006	769	4.52964E+01
10843	471	4.52993E+01
10306	605	4.53094E+01
11006	603	4.53195E+01
10924	430	4.53203E+01
11348	645	4.53235E+01
1230	336	4.53308E+01
11426	604	4.53435E+01
1230	689	4.53517E+01
10924	470	4.53521E+01
7532	563	4.53615E+01
10306	728	4.53631E+01
7478	679	4.53643E+01
10924	730	4.53699E+01
7478	804	4.53746E+01
11426	645	4.53770E+01
10924	772	4.53783E+01
11006	559	4.53793E+01
7532	431	4.53900E+01
1230	468	4.53910E+01
7532	649	4.54065E+01
7532	471	4.54180E+01
7532	607	4.54217E+01
11006	727	4.54288E+01
11006	644	4.54315E+01
10924	814	4.54406E+01
7532	380	4.54517E+01
10924	688	4.54524E+01
10306	811	4.54582E+01
1230	560	4.54592E+01
10843	380	4.54628E+01
11348	560	4.54693E+01
10843	731	4.54789E+01
7532	691	4.54817E+01
10843	689	4.55006E+01
1230	376	4.55014E+01
10924	379	4.55072E+01
10843	606	4.55112E+01
11006	427	4.55125E+01
11348	811	4.55219E+01
11426	811	4.55263E+01
10843	562	4.55293E+01
10843	773	4.55295E+01
11348	378	4.55391E+01
11426	560	4.55449E+01
10924	605	4.55598E+01
11348	686	4.55677E+01
1230	427	4.55686E+01
7532	562	4.55774E+01
7478	552	4.55802E+01
7532	648	4.55812E+01
7532	430	4.55845E+01
7248	380	4.56015E+01
10924	561	4.56049E+01
11426	686	4.56106E+01
10306	431	4.56135E+01
7248	379	4.56291E+01
7248	338	4.56299E+01
4635	335	4.56316E+01
7532	690	4.56339E+01
7532	606	4.56339E+01
7532	379	4.56341E+01
11006	467	4.56366E+01
11426	378	4.56381E+01
7532	470	4.56385E+01
10843	647	4.56440E+01
7248	431	4.56467E+01
7248	432	4.56533E+01
7478	762	4.56536E+01
10924	646	4.56735E+01
7248	430	4.56799E+01
11348	769	4.56818E+01
11006	376	4.56839E+01
10843	430	4.56840E+01
11348	338	4.56850E+01
11006	336	4.56887E+01
11006	685	4.56896E+01
7248	472	4.56911E+01
4635	286	4.56945E+01
11426	769	4.56999E+01
7478	596	4.57022E+01
7248	378	4.57024E+01
7248	471	4.57070E+01
7248	473	4.57166E+01
4635	686	4.57168E+01
1230	646	4.57233E+01
10843	470	4.57293E+01
4635	426	4.57297E+01
1230	731	4.57299E+01
7158	338	4.57331E+01
7532	732	4.57456E+01
7248	337	4.57480E+01
7248	429	4.57558E+01
10924	771	4.57562E+01
7478	460	4.57620E+01
7248	470	4.57652E+01
1230	286	4.57656E+01
10924	429	4.57737E+01
1230	604	4.57740E+01
10306	769	4.57798E+01
10924	729	4.57838E+01
7248	564	4.57849E+01
7248	563	4.57866E+01
11426	338	4.57898E+01
10924	813	4.57959E+01
7532	647	4.57967E+01
7158	337	4.57980E+01
11006	810	4.58009E+01
4635	375	4.58064E+01
7532	338	4.58075E+01
10306	561	4.58078E+01
7532	429	4.58107E+01
7532	689	4.58209E+01
7248	377	4.58250E+01
7248	565	4.58284E+01
10843	730	4.58306E+01
7532	561	4.58310E+01
7248	562	4.58340E+01
7158	379	4.58342E+01
10924	469	4.58354E+01
1230	335	4.58401E+01
10306	470	4.58413E+01
4635	728	4.58474E+01
7532	378	4.58506E+01
1469	565	4.58512E+01
7158	378	4.58512E+01
10843	379	4.58523E+01
10843	772	4.58544E+01
7158	380	4.58611E+01
7248	469	4.58675E+01
7248	428	4.58779E+01
11006	768	4.58836E+01
7532	605	4.58884E+01
11348	428	4.58912E+01
1230	688	4.58934E+01
7532	469	4.58934E+01
10843	688	4.58945E+01
7158	336	4.59132E+01
10924	687	4.59158E+01
7158	377	4.59161E+01
1579	565	4.59176E+01
7248	336	4.59182E+01
7532	731	4.59202E+01
11348	468	4.59209E+01
7248	607	4.59254E+01
7248	561	4.59282E+01
10843	814	4.59300E+01
7248	608	4.59311E+01
7478	279	4.59365E+01
7478	232	4.59375E+01
4635	644	4.59443E+01
7158	430	4.59474E+01
10924	378	4.59478E+01
10843	605	4.59641E+01
7158	429	4.59654E+01
4635	813	4.59669E+01
1230	467	4.59671E+01
10306	645	4.59680E+01
7248	606	4.59681E+01
7158	431	4.59703E+01
10924	338	4.59757E+01
11348	727	4.59782E+01
7248	609	4.59836E+01
11426	428	4.59865E+01
11006	602	4.59890E+01
10843	561	4.59913E+01
7478	328	4.59960E+01
7248	376	4.60009E+01
11426	468	4.60085E+01
11426	727	4.60106E+01
10306	686	4.60170E+01
7248	468	4.60175E+01
7158	428	4.60279E+01
7158	432	4.60307E+01
7158	376	4.60328E+01
11006	558	4.60410E+01
1230	375	4.60419E+01
1469	609	4.60491E+01
7158	286	4.60494E+01
7532	688	4.60496E+01
7248	427	4.60509E+01
7532	337	4.60564E+01
7532	646	4.60579E+01
1230	559	4.60601E+01
7532	773	4.60605E+01
7248	605	4.60609E+01
7158	471	4.60617E+01
7158	470	4.60637E+01
11006	726	4.60701E+01
7478	637	4.60719E+01
7248	560	4.60720E+01
7478	720	4.60731E+01
7532	428	4.60737E+01
1469	473	4.60799E+01
10924	604	4.60806E+01
7158	335	4.60831E+01
10843	646	4.60930E+01
7158	472	4.60995E+01
7532	377	4.61066E+01
7158	469	4.61078E+01
1579	609	4.61127E+01
7248	648	4.61129E+01
7248	649	4.61135E+01
11006	643	4.61145E+01
10843	429	4.61255E+01
7532	560	4.61267E+01
11348	603	4.61270E+01
11006	426	4.61289E+01
10924	560	4.61290E+01
7532	730	4.61296E+01
1230	426	4.61359E+01
7158	427	4.61400E+01
7248	335	4.61448E+01
7248	286	4.61483E+01
7248	650	4.61597E+01
7248	647	4.61613E+01
1579	473	4.61617E+01
10306	604	4.61663E+01
7158	473	4.61757E+01
11348	644	4.61857E+01
7532	468	4.61881E+01
7532	604	4.61895E+01
10924	770	4.61921E+01
10924	645	4.61955E+01
7158	562	4.61957E+01
11426	603	4.61962E+01
7158	468	4.61977E+01
10843	469	4.62003E+01
7158	563	4.62006E+01
10924	812	4.62022E+01
7158	375	4.62061E+01
7248	604	4.62070E+01
7248	467	4.62210E+01
4635	558	4.62242E+01
11348	377	4.62247E+01
10843	771	4.62275E+01
7248	375	4.62347E+01
7158	561	4.62349E+01
10843	729	4.62375E+01
11426	644	4.62439E+01
7158	564	4.62480E+01
10306	430	4.62486E+01
1230	730	4.62596E+01
10924	728	4.62617E+01
7248	646	4.62622E+01
7532	772	4.62647E+01
1230	773	4.62700E+01
10924	428	4.62700E+01
7248	559	4.62701E+01
11006	335	4.62734E+01
10306	727	4.62792E+01
7248	426	4.62811E+01
10843	378	4.62815E+01
7158	285	4.62820E+01
10843	813	4.62825E+01
11006	375	4.62910E+01
10843	338	4.62960E+01
4635	770	4.62962E+01
11006	466	4.62994E+01
11348	559	4.63034E+01
7158	426	4.63078E+01
7158	334	4.63125E+01
11348	810	4.63162E+01
1230	285	4.63171E+01
7248	690	4.63209E+01
7158	560	4.63211E+01
7478	368	4.63216E+01
11426	810	4.63233E+01
7532	687	4.63265E+01
11426	377	4.63288E+01
1230	645	4.63304E+01
11348	337	4.63308E+01
7158	565	4.63370E+01
7248	689	4.63389E+01
4635	466	4.63392E+01
7158	467	4.63393E+01
10306	810	4.63451E+01
7248	691	4.63467E+01
7532	336	4.63485E+01
10843	687	4.63487E+01
11006	286	4.63511E+01
7478	419	4.63586E+01
10924	468	4.63652E+01
7532	645	4.63702E+01
7158	606	4.63725E+01
7158	607	4.63768E+01
7532	427	4.63800E+01
7532	729	4.63816E+01
11426	559	4.63841E+01
11006	684	4.63922E+01
1359	565	4.64014E+01
1230	603	4.64033E+01
7248	688	4.64055E+01
1230	334	4.64065E+01
7532	376	4.64079E+01
10306	380	4.64085E+01
7248	603	4.64108E+01
7158	605	4.64150E+01
7248	645	4.64194E+01
11006	809	4.64219E+01
7158	608	4.64255E+01
7532	814	4.64320E+01
7248	334	4.64327E+01
10924	377	4.64338E+01
7248	285	4.64348E+01
11426	337	4.64406E+01
7158	374	4.64415E+01
10924	337	4.64440E+01
10924	686	4.64469E+01
11348	685	4.64481E+01
7158	559	4.64593E+01
7532	559	4.64704E+01
10843	604	4.64729E+01
1230	687	4.64792E+01
7248	466	4.64856E+01
11426	685	4.64955E+01
10843	560	4.65028E+01
7532	771	4.65046E+01
7158	604	4.65073E+01
7158	609	4.65165E+01
7248	687	4.65254E+01
11348	768	4.65277E+01
7248	558	4.65294E+01
7532	467	4.65296E+01
7248	374	4.65320E+01
7158	425	4.65388E+01
7158	466	4.65403E+01
7532	603	4.65430E+01
7248	732	4.65492E+01
11426	768	4.65492E+01
7248	731	4.65545E+01
11006	767	4.65548E+01
4635	602	4.65622E+01
7248	425	4.65760E+01
7158	284	4.65777E+01
7158	648	4.65869E+01
10306	469	4.65913E+01
7158	647	4.65945E+01
1230	466	4.65961E+01
7248	730	4.66022E+01
10843	645	4.66038E+01
7158	333	4.66068E+01
10843	428	4.66095E+01
7478	803	4.66098E+01
1469	564	4.66100E+01
1359	473	4.66126E+01
1469	650	4.66215E+01
7158	649	4.66237E+01
1359	609	4.66268E+01
10306	560	4.66367E+01
7248	644	4.66376E+01
1230	374	4.66406E+01
7158	646	4.66504E+01
7158	603	4.66543E+01
11348	427	4.66560E+01
7158	558	4.66563E+01
10843	770	4.66572E+01
7532	686	4.66576E+01
7478	678	4.66578E+01
10924	603	4.66642E+01
10924	811	4.66679E+01
7532	813	4.66710E+01
7248	602	4.66783E+01
7532	728	4.66831E+01
10843	812	4.66847E+01
7532	286	4.66887E+01
7532	335	4.66900E+01
1579	650	4.66922E+01
10924	769	4.66939E+01
7248	729	4.66979E+01
1579	564	4.66982E+01
7158	650	4.67012E+01
7248	686	4.67035E+01
10843	728	4.67070E+01
10924	559	4.67099E+01
1230	558	4.67133E+01
10843	468	4.67172E+01
10306	768	4.67227E+01
4635	334	4.67310E+01
4635	285	4.67317E+01
1469	432	4.67320E+01
7532	426	4.67372E+01
7532	644	4.67393E+01
11006	601	4.67395E+01
11348	467	4.67422E+01
7158	373	4.67458E+01
10843	337	4.67537E+01
10843	377	4.67559E+01
11426	427	4.67564E+01
7158	645	4.67585E+01
7532	375	4.67607E+01
1230	425	4.67612E+01
7248	773	4.67790E+01
11006	557	4.67799E+01
10924	644	4.67867E+01
7248	284	4.67870E+01
7248	333	4.67873E+01
7532	770	4.67877E+01
1230	772	4.67968E+01
11006	725	4.67994E+01
7158	465	4.68094E+01
10924	727	4.68108E+01
1469	608	4.68116E+01
11006	425	4.68140E+01
10924	427	4.68156E+01
7248	465	4.68203E+01
1469	472	4.68211E+01
7248	772	4.68225E+01
7158	689	4.68285E+01
1230	729	4.68288E+01
11426	467	4.68351E+01
7158	690	4.68402E+01
7158	424	4.68415E+01
1579	432	4.68431E+01
7248	728	4.68471E+01
7248	557	4.68582E+01
7158	688	4.68604E+01
7158	602	4.68620E+01
7478	551	4.68650E+01
10843	686	4.68694E+01
7532	558	4.68704E+01
11348	726	4.68826E+01
11006	642	4.68834E+01
7158	691	4.68905E+01
1579	608	4.68960E+01
7248	373	4.68998E+01
7248	771	4.69080E+01
10306	644	4.69120E+01
10306	429	4.69160E+01
11426	726	4.69191E+01
7158	557	4.69203E+01
7248	643	4.69228E+01
11006	334	4.69230E+01
7158	644	4.69239E+01
1579	472	4.69250E+01
7532	466	4.69270E+01
1230	284	4.69335E+01
7158	687	4.69407E+01
7158	283	4.69437E+01
7248	424	4.69443E+01
7248	685	4.69451E+01
7532	812	4.69468E+01
10924	467	4.69490E+01
7478	761	4.69513E+01
7532	602	4.69561E+01
11348	376	4.69607E+01
4635	425	4.69615E+01
10306	379	4.69619E+01
10924	336	4.69622E+01
11006	374	4.69650E+01
10924	376	4.69710E+01
7158	332	4.69724E+01
4635	374	4.69789E+01
11006	285	4.69867E+01
10306	685	4.69881E+01
1230	644	4.69895E+01
7248	601	4.70170E+01
7478	231	4.70174E+01
7478	595	4.70201E+01
4635	812	4.70212E+01
11348	336	4.70273E+01
4635	685	4.70287E+01
1230	333	4.70377E+01
11006	465	4.70388E+01
7532	727	4.70410E+01
7248	770	4.70411E+01
7478	459	4.70438E+01
10843	603	4.70438E+01
11348	602	4.70465E+01
7248	814	4.70490E+01
7532	685	4.70492E+01
10924	685	4.70525E+01
7248	727	4.70553E+01
11426	376	4.70698E+01
10843	559	4.70706E+01
7158	686	4.70746E+01
7478	278	4.70792E+01
10306	603	4.70805E+01
7158	731	4.70833E+01
7532	285	4.70858E+01
7532	334	4.70873E+01
1230	602	4.70877E+01
7158	732	4.70967E+01
4635	727	4.70981E+01
7158	730	4.71070E+01
1230	686	4.71145E+01
11426	602	4.71211E+01
7532	769	4.71214E+01
11348	643	4.71271E+01
7158	372	4.71274E+01
11006	808	4.71303E+01
7248	813	4.71357E+01
7158	601	4.71377E+01
11426	336	4.71419E+01
10843	427	4.71423E+01
10843	811	4.71449E+01
10843	769	4.71514E+01
7158	643	4.71524E+01
7532	425	4.71543E+01
7158	464	4.71558E+01
7532	374	4.71720E+01
7532	643	4.71721E+01
7158	729	4.71733E+01
1359	564	4.71783E+01
10843	644	4.71829E+01
11006	683	4.71861E+01
11426	643	4.71903E+01
11348	809	4.71953E+01
10924	810	4.72011E+01
11348	558	4.72031E+01
7478	327	4.72036E+01
11426	809	4.72055E+01
7248	283	4.72123E+01
7248	332	4.72153E+01
7158	423	4.72254E+01
7248	769	4.72275E+01
7248	464	4.72346E+01
1359	650	4.72359E+01
10843	727	4.72465E+01
7248	684	4.72561E+01
2959	565	4.72565E+01
1359	432	4.72578E+01
7158	556	4.72599E+01
10843	336	4.72608E+01
7248	812	4.72642E+01
7248	556	4.72652E+01
7532	811	4.72668E+01
7158	685	4.72674E+01
10924	768	4.72694E+01
10306	726	4.72789E+01
10843	376	4.72809E+01
7248	642	4.72814E+01
7158	728	4.72878E+01
10843	467	4.72879E+01
1230	465	4.72886E+01
11426	558	4.72891E+01
1230	373	4.73068E+01
4635	643	4.73112E+01
10924	602	4.73185E+01
11006	766	4.73185E+01
10306	809	4.73207E+01
7068	338	4.73227E+01
7248	726	4.73284E+01
7532	557	4.73359E+01
7158	773	4.73368E+01
7248	372	4.73470E+01
1230	771	4.73564E+01
10924	558	4.73566E+01
7158	772	4.73664E+01
1359	472	4.73712E+01
7068	337	4.73771E+01
10306	468	4.73788E+01
1469	649	4.73858E+01
7158	282	4.73872E+01
7532	465	4.73904E+01
1469	563	4.73956E+01
7248	423	4.73961E+01
1359	608	4.74075E+01
11348	684	4.74144E+01
7158	331	4.74178E+01
10924	426	4.74186E+01
1230	557	4.74285E+01
1469	431	4.74309E+01
7158	771	4.74324E+01
7248	600	4.74345E+01
7532	601	4.74368E+01
7478	719	4.74369E+01
10924	726	4.74384E+01
7248	811	4.74401E+01
7478	636	4.74424E+01
1230	728	4.74435E+01
7158	642	4.74506E+01
10924	643	4.74545E+01
1230	424	4.74558E+01
7158	727	4.74562E+01
7068	379	4.74563E+01
7532	726	4.74619E+01
7068	378	4.74623E+01
11348	767	4.74628E+01
10843	685	4.74634E+01
11426	684	4.74666E+01
7248	768	4.74731E+01
1579	649	4.74764E+01
11348	426	4.74773E+01
7068	336	4.74807E+01
4635	769	4.74844E+01
1230	814	4.74869E+01
11426	767	4.74882E+01
7158	600	4.74892E+01
7068	380	4.74928E+01
1579	563	4.75075E+01
7532	684	4.75080E+01
1469	691	4.75113E+01
7532	768	4.75129E+01
10306	559	4.75135E+01
7068	377	4.75147E+01
7158	684	4.75251E+01
2853	565	4.75255E+01
10924	335	4.75368E+01
7158	770	4.75405E+01
7532	284	4.75442E+01
7532	333	4.75475E+01
10306	378	4.75530E+01
2959	473	4.75627E+01
2959	609	4.75639E+01
1579	431	4.75640E+01
10924	375	4.75659E+01
11006	424	4.75792E+01
11006	600	4.75804E+01
1469	471	4.75825E+01
11426	426	4.75829E+01
7068	286	4.75853E+01
7158	463	4.75897E+01
7068	430	4.75935E+01
4635	557	4.75962E+01
1579	691	4.75967E+01
10924	466	4.75971E+01
7158	371	4.75972E+01
10924	286	4.75982E+01
7068	429	4.75999E+01
1469	607	4.76067E+01
11006	556	4.76067E+01
7478	367	4.76108E+01
7068	376	4.76180E+01
