GRAM	c2h2	chi_tot
11132	650	4.32686E+01
6694	772	4.32778E+01
5173	431	4.33206E+01
6694	685	4.33271E+01
11132	431	4.33627E+01
6694	424	4.33678E+01
11213	563	4.33900E+01
5173	380	4.34053E+01
11295	471	4.34721E+01
11295	649	4.35050E+01
11213	471	4.35811E+01
11132	563	4.36180E+01
6694	771	4.36459E+01
11295	607	4.36567E+01
6694	373	4.36701E+01
11213	649	4.37415E+01
11132	471	4.37896E+01
11295	691	4.38185E+01
6694	333	4.38187E+01
11213	607	4.38531E+01
5173	564	4.39600E+01
6694	727	4.39862E+01
11132	649	4.40000E+01
11295	380	4.40466E+01
11213	380	4.40598E+01
11213	691	4.40833E+01
11132	607	4.40994E+01
5070	565	4.41289E+01
6694	770	4.41651E+01
11132	380	4.42272E+01
5070	472	4.42738E+01
6694	556	4.43098E+01
6694	814	4.43272E+01
11132	691	4.43503E+01
6694	464	4.43735E+01
5070	431	4.43777E+01
5070	380	4.43932E+01
5173	609	4.43983E+01
6694	642	4.44187E+01
11295	648	4.44553E+01
6694	684	4.44946E+01
11295	690	4.45370E+01
5173	471	4.45419E+01
11295	562	4.46664E+01
11213	648	4.46858E+01
6694	813	4.47024E+01
6694	284	4.47172E+01
11213	690	4.48022E+01
11213	562	4.48075E+01
11295	430	4.48552E+01
6694	769	4.48563E+01
11213	430	4.49024E+01
11295	732	4.49075E+01
11295	606	4.49343E+01
11132	648	4.49506E+01
6694	600	4.49625E+01
5173	430	4.49754E+01
6694	726	4.49836E+01
11132	562	4.50363E+01
11132	690	4.50787E+01
11132	430	4.50884E+01
11213	606	4.51183E+01
11295	470	4.51432E+01
5070	564	4.51583E+01
11213	732	4.51992E+01
5173	563	4.52055E+01
6694	812	4.52071E+01
5173	379	4.52082E+01
11213	470	4.52325E+01
11132	606	4.53676E+01
5173	608	4.53790E+01
11132	470	4.54395E+01
11725	473	4.54622E+01
11295	689	4.54710E+01
11132	732	4.54854E+01
6694	423	4.54945E+01
11654	473	4.55146E+01
11295	647	4.56499E+01
5070	471	4.56574E+01
11295	731	4.56623E+01
5070	609	4.56639E+01
11725	565	4.56980E+01
11213	689	4.57337E+01
6694	768	4.57432E+01
11654	565	4.57626E+01
6694	372	4.58301E+01
6694	811	4.58602E+01
11213	647	4.58716E+01
6694	332	4.59195E+01
6694	683	4.59422E+01
11213	731	4.59576E+01
11213	379	4.59740E+01
11295	379	4.59824E+01
5070	430	4.60110E+01
11132	689	4.60188E+01
11295	773	4.60415E+01
6694	641	4.61300E+01
11132	379	4.61376E+01
11132	647	4.61418E+01
5173	470	4.61666E+01
5070	379	4.61728E+01
5173	650	4.62071E+01
11725	432	4.62310E+01
6694	725	4.62325E+01
11132	731	4.62554E+01
11654	432	4.62680E+01
11213	773	4.63639E+01
11295	561	4.63662E+01
5070	563	4.63916E+01
6694	555	4.64045E+01
11725	609	4.64525E+01
11295	605	4.64789E+01
11213	561	4.64889E+01
11654	609	4.65277E+01
5173	607	4.65569E+01
6694	463	4.65900E+01
11295	730	4.66272E+01
5070	608	4.66402E+01
11295	688	4.66437E+01
11213	605	4.66480E+01
5173	562	4.66721E+01
11132	773	4.66736E+01
6694	810	4.66835E+01
11132	561	4.67175E+01
11725	564	4.67430E+01
11725	472	4.67477E+01
6694	283	4.67646E+01
11654	472	4.67981E+01
11654	564	4.68073E+01
11295	429	4.68431E+01
5173	429	4.68498E+01
6694	767	4.68523E+01
11295	772	4.68646E+01
11213	429	4.68678E+01
11132	605	4.68993E+01
11213	688	4.69013E+01
11213	730	4.69233E+01
6694	599	4.70013E+01
11132	429	4.70506E+01
11295	469	4.70742E+01
11295	646	4.71096E+01
11213	469	4.71419E+01
11213	772	4.71935E+01
11132	688	4.71939E+01
5173	649	4.71999E+01
5173	378	4.72128E+01
11132	730	4.72316E+01
11295	814	4.72339E+01
5070	470	4.72630E+01
11213	646	4.73200E+01
11132	469	4.73468E+01
11725	608	4.73472E+01
11654	608	4.74239E+01
11725	650	4.74522E+01
11132	772	4.75166E+01
5070	650	4.75354E+01
11654	650	4.75377E+01
11213	814	4.75924E+01
11132	646	4.75943E+01
6694	682	4.76984E+01
6694	809	4.77015E+01
5173	338	4.77312E+01
6694	724	4.77629E+01
5070	607	4.78110E+01
11295	729	4.78268E+01
5070	562	4.78436E+01
11725	431	4.78534E+01
5070	429	4.78623E+01
11654	431	4.78871E+01
11295	771	4.78953E+01
6694	422	4.79054E+01
11132	814	4.79303E+01
5173	606	4.79492E+01
11725	563	4.80224E+01
5173	469	4.80259E+01
11295	687	4.80791E+01
11654	563	4.80860E+01
11213	378	4.81021E+01
11213	729	4.81210E+01
11295	378	4.81334E+01
11295	813	4.81483E+01
5070	378	4.81530E+01
6694	640	4.81704E+01
6694	766	4.82134E+01
11213	771	4.82279E+01
6694	331	4.82393E+01
6694	371	4.82451E+01
11132	378	4.82617E+01
11725	471	4.82693E+01
11725	649	4.82742E+01
5173	691	4.82914E+01
11295	604	4.83091E+01
11654	471	4.83175E+01
11213	687	4.83287E+01
11295	560	4.83472E+01
11654	649	4.83629E+01
5173	561	4.83734E+01
5173	648	4.83801E+01
11132	729	4.84387E+01
11213	560	4.84493E+01
11213	604	4.84608E+01
11725	607	4.84709E+01
11213	813	4.85157E+01
5070	649	4.85285E+01
11654	607	4.85485E+01
11725	691	4.85630E+01
11132	771	4.85632E+01
5070	338	4.86072E+01
11132	687	4.86275E+01
11654	691	4.86600E+01
11132	560	4.86769E+01
11132	604	4.87131E+01
11725	380	4.88064E+01
11654	380	4.88238E+01
6694	554	4.88274E+01
11295	645	4.88566E+01
11132	813	4.88685E+01
6694	808	4.89425E+01
5173	428	4.89525E+01
5092	432	4.89717E+01
5092	473	4.89737E+01
6694	282	4.90003E+01
11213	645	4.90528E+01
11295	428	4.90779E+01
11213	428	4.90787E+01
5070	469	4.91011E+01
6694	462	4.91202E+01
11295	770	4.91593E+01
5070	606	4.91934E+01
11132	428	4.92577E+01
11295	812	4.92706E+01
11295	468	4.92769E+01
11295	728	4.92875E+01
11725	648	4.93176E+01
5195	473	4.93205E+01
11213	468	4.93213E+01
11132	645	4.93302E+01
5173	690	4.93462E+01
11213	338	4.93636E+01
11725	690	4.93740E+01
6694	598	4.93802E+01
5195	432	4.93833E+01
11654	648	4.94090E+01
5173	377	4.94265E+01
11295	338	4.94461E+01
11654	690	4.94758E+01
11213	770	4.94926E+01
11132	338	4.95022E+01
11132	468	4.95234E+01
5070	561	4.95279E+01
11725	562	4.95529E+01
5173	605	4.95718E+01
11213	728	4.95766E+01
6694	723	4.96044E+01
11654	562	4.96152E+01
11213	812	4.96441E+01
5070	691	4.96935E+01
5070	648	4.97059E+01
11725	430	4.97062E+01
11725	732	4.97349E+01
11654	430	4.97362E+01
5173	647	4.97662E+01
6694	681	4.97889E+01
11295	686	4.98026E+01
11132	770	4.98390E+01
11725	606	4.98431E+01
11654	732	4.98453E+01
6694	765	4.98575E+01
11132	728	4.99025E+01
11654	606	4.99210E+01
5092	565	4.99315E+01
5070	428	4.99404E+01
5173	337	4.99793E+01
11132	812	5.00106E+01
11725	470	5.00398E+01
11213	686	5.00412E+01
11654	470	5.00852E+01
5173	468	5.01314E+01
5195	565	5.02166E+01
5092	472	5.02435E+01
5173	560	5.03233E+01
5070	377	5.03410E+01
11132	686	5.03450E+01
11725	689	5.03991E+01
6694	807	5.04368E+01
11295	603	5.04458E+01
11213	377	5.04510E+01
5092	431	5.04893E+01
11654	689	5.05051E+01
11295	377	5.05065E+01
6694	639	5.05599E+01
11213	603	5.05777E+01
5173	689	5.05791E+01
11725	731	5.05803E+01
5195	472	5.05942E+01
11725	647	5.06049E+01
11132	377	5.06062E+01
6694	421	5.06127E+01
11295	559	5.06266E+01
11295	811	5.06277E+01
5092	380	5.06317E+01
5173	732	5.06562E+01
11295	769	5.06851E+01
11654	731	5.06970E+01
11654	647	5.06982E+01
11213	559	5.07060E+01
11880	565	5.07409E+01
5070	690	5.07522E+01
6694	330	5.07902E+01
11812	565	5.07911E+01
5070	605	5.08032E+01
11132	603	5.08299E+01
5070	337	5.08304E+01
11725	379	5.08524E+01
11654	379	5.08655E+01
11880	609	5.09029E+01
5195	431	5.09094E+01
11295	644	5.09157E+01
6694	370	5.09278E+01
11132	559	5.09317E+01
11725	773	5.09616E+01
11812	609	5.09692E+01
11213	811	5.10041E+01
11213	769	5.10159E+01
11295	727	5.10382E+01
5092	564	5.10582E+01
5070	647	5.10863E+01
11654	773	5.10882E+01
11213	644	5.10950E+01
5195	380	5.11170E+01
5070	468	5.11835E+01
5173	427	5.12941E+01
11213	727	5.13190E+01
5195	564	5.13420E+01
11725	561	5.13498E+01
11132	769	5.13720E+01
11132	644	5.13741E+01
5173	646	5.13764E+01
11132	811	5.13830E+01
11654	561	5.14103E+01
6694	281	5.14314E+01
5173	604	5.14413E+01
5092	609	5.14573E+01
5070	560	5.14584E+01
11725	605	5.14827E+01
11880	473	5.15203E+01
11213	427	5.15456E+01
11812	473	5.15552E+01
11654	605	5.15604E+01
11295	427	5.15701E+01
6694	553	5.15900E+01
11725	730	5.16348E+01
11880	650	5.16469E+01
11132	727	5.16515E+01
11725	688	5.16630E+01
5195	609	5.16769E+01
11132	427	5.17203E+01
7360	473	5.17268E+01
11812	650	5.17308E+01
5092	471	5.17318E+01
11213	337	5.17527E+01
11654	730	5.17572E+01
11295	467	5.17658E+01
11654	688	5.17725E+01
7360	565	5.17797E+01
6694	722	5.17835E+01
11213	467	5.17851E+01
11725	429	5.17980E+01
5173	731	5.18041E+01
6694	764	5.18145E+01
11654	429	5.18241E+01
11295	685	5.18433E+01
5173	376	5.18578E+01
11295	337	5.18578E+01
11725	772	5.18738E+01
11132	337	5.18869E+01
6694	461	5.19736E+01
11132	467	5.19835E+01
5070	689	5.19859E+01
11654	772	5.20080E+01
5173	688	5.20099E+01
11213	685	5.20676E+01
11725	469	5.20710E+01
5195	471	5.20882E+01
6694	597	5.21115E+01
11654	469	5.21132E+01
5070	732	5.21476E+01
11725	646	5.21580E+01
6694	806	5.22158E+01
5092	430	5.22234E+01
6694	680	5.22342E+01
11295	810	5.22502E+01
11654	646	5.22525E+01
11725	814	5.22544E+01
5070	427	5.22559E+01
11132	685	5.23749E+01
5092	563	5.23975E+01
11654	814	5.24002E+01
6694	234	5.24008E+01
5173	336	5.24138E+01
5173	467	5.24969E+01
5092	379	5.24986E+01
11295	768	5.25048E+01
5092	608	5.25318E+01
5173	559	5.25379E+01
11213	810	5.26262E+01
7360	609	5.26459E+01
5195	430	5.26536E+01
5070	604	5.26570E+01
5195	563	5.26825E+01
5070	646	5.26876E+01
5195	608	5.27453E+01
5070	376	5.27456E+01
11880	691	5.27669E+01
11880	564	5.27947E+01
11880	608	5.27974E+01
11213	768	5.28296E+01
11812	564	5.28475E+01
11812	608	5.28677E+01
8293	565	5.28686E+01
11812	691	5.28708E+01
8293	473	5.29008E+01
11295	602	5.29137E+01
11725	729	5.29243E+01
11725	771	5.29930E+01
5195	379	5.29959E+01
7360	432	5.30058E+01
11132	810	5.30160E+01
11213	602	5.30230E+01
11213	376	5.30293E+01
11654	729	5.30516E+01
11295	376	5.31100E+01
11295	726	5.31118E+01
11725	378	5.31135E+01
11654	378	5.31220E+01
5173	730	5.31230E+01
11654	771	5.31341E+01
11132	376	5.31796E+01
11725	687	5.31903E+01
11132	768	5.31938E+01
11295	558	5.32247E+01
5173	645	5.32293E+01
5070	336	5.32393E+01
11725	813	5.32568E+01
11132	602	5.32739E+01
11213	558	5.32793E+01
5070	731	5.33019E+01
11654	687	5.33025E+01
6694	638	5.33107E+01
11295	643	5.33158E+01
5173	773	5.33286E+01
5092	650	5.33714E+01
11213	726	5.33808E+01
10293	432	5.34037E+01
11725	604	5.34091E+01
11654	813	5.34114E+01
5070	688	5.34143E+01
11725	560	5.34292E+01
5092	470	5.34485E+01
11880	649	5.34564E+01
11213	643	5.34751E+01
11654	604	5.34858E+01
11654	560	5.34873E+01
11132	558	5.35021E+01
5195	650	5.35155E+01
7360	564	5.35197E+01
5070	467	5.35239E+01
11812	649	5.35456E+01
5173	603	5.35762E+01
6694	329	5.35813E+01
6694	420	5.36221E+01
5070	559	5.36510E+01
5173	687	5.36582E+01
7360	472	5.36685E+01
8293	609	5.36881E+01
11132	726	5.37184E+01
10293	473	5.37231E+01
11132	643	5.37546E+01
5092	607	5.38097E+01
5195	470	5.38127E+01
11880	472	5.38182E+01
11880	432	5.38286E+01
11812	432	5.38482E+01
11812	472	5.38544E+01
6694	369	5.38853E+01
5173	426	5.38871E+01
5092	562	5.39630E+01
11725	645	5.39996E+01
5195	607	5.40196E+01
7360	650	5.40309E+01
6694	280	5.40623E+01
11654	645	5.40946E+01
6694	763	5.41100E+01
11725	428	5.41379E+01
11880	732	5.41539E+01
11654	428	5.41597E+01
11295	809	5.41735E+01
5092	429	5.41807E+01
10293	431	5.42124E+01
10293	472	5.42262E+01
11295	684	5.42342E+01
5195	562	5.42512E+01
7360	608	5.42721E+01
11812	732	5.42806E+01
11213	426	5.42812E+01
8293	432	5.42841E+01
10293	380	5.43065E+01
6694	805	5.43084E+01
6694	721	5.43195E+01
11295	426	5.43324E+01
11213	336	5.43366E+01
11725	770	5.43459E+01
11725	468	5.43755E+01
11654	468	5.44141E+01
11654	338	5.44375E+01
11213	684	5.44408E+01
11725	338	5.44443E+01
11132	426	5.44510E+01
3054	473	5.44608E+01
5092	649	5.44637E+01
11295	336	5.44652E+01
11132	336	5.44660E+01
11725	812	5.44667E+01
11725	728	5.44759E+01
11654	770	5.44930E+01
5173	375	5.45171E+01
5070	645	5.45283E+01
11213	809	5.45451E+01
11213	466	5.45501E+01
11880	690	5.45528E+01
11295	466	5.45577E+01
5092	378	5.45709E+01
3054	432	5.45764E+01
5173	772	5.45866E+01
5195	649	5.45975E+01
10293	565	5.45997E+01
11654	728	5.46071E+01
5195	429	5.46223E+01
5070	730	5.46239E+01
11654	812	5.46292E+01
5173	729	5.46330E+01
11295	767	5.46552E+01
11812	690	5.46632E+01
8293	564	5.46686E+01
6694	552	5.46948E+01
11132	466	5.47443E+01
11132	684	5.47501E+01
5070	603	5.47733E+01
5070	426	5.48214E+01
6694	233	5.48264E+01
8293	472	5.48851E+01
10293	564	5.48968E+01
10293	471	5.49265E+01
5070	773	5.49278E+01
11132	809	5.49441E+01
11880	607	5.49507E+01
11213	767	5.49701E+01
11725	686	5.50074E+01
11812	607	5.50245E+01
5173	558	5.50361E+01
5173	335	5.50438E+01
6694	679	5.50454E+01
5070	687	5.50567E+01
8293	650	5.50748E+01
5195	378	5.50814E+01
11880	563	5.51093E+01
11654	686	5.51213E+01
5092	338	5.51246E+01
5173	466	5.51388E+01
6694	460	5.51506E+01
11812	563	5.51644E+01
6694	596	5.51981E+01
10293	430	5.52178E+01
7360	431	5.52448E+01
5092	606	5.53067E+01
11132	767	5.53405E+01
5173	644	5.53464E+01
5070	375	5.53772E+01
10293	563	5.53861E+01
8293	608	5.53875E+01
5092	469	5.54030E+01
3054	565	5.54437E+01
7360	563	5.54987E+01
5195	606	5.55156E+01
10293	379	5.55197E+01
11880	648	5.55207E+01
5173	686	5.55449E+01
11295	725	5.55455E+01
11725	377	5.55971E+01
11654	377	5.56008E+01
11812	648	5.56147E+01
7360	649	5.56164E+01
5092	691	5.56169E+01
11725	603	5.56443E+01
10293	609	5.56654E+01
5195	691	5.56701E+01
5195	338	5.56959E+01
11654	603	5.57192E+01
11295	601	5.57397E+01
5092	648	5.57490E+01
11880	773	5.57553E+01
5092	561	5.57668E+01
5195	469	5.57767E+01
7360	691	5.57839E+01
11213	725	5.57989E+01
11725	559	5.58093E+01
11213	601	5.58238E+01
10293	470	5.58377E+01
5070	335	5.58429E+01
10293	608	5.58454E+01
11213	375	5.58472E+01
7360	471	5.58508E+01
11654	559	5.58644E+01
5195	648	5.58752E+01
11812	773	5.59079E+01
11725	811	5.59120E+01
3054	472	5.59493E+01
11295	375	5.59542E+01
11725	769	5.59618E+01
11880	731	5.59631E+01
11132	375	5.59922E+01
5173	602	5.59986E+01
5173	771	5.60107E+01
5195	561	5.60605E+01
11132	601	5.60724E+01
11654	811	5.60815E+01
10293	562	5.60846E+01
11295	642	5.60888E+01
11812	731	5.60973E+01
11654	769	5.61140E+01
5070	558	5.61247E+01
7360	607	5.61321E+01
5070	729	5.61336E+01
5070	466	5.61386E+01
11132	725	5.61397E+01
11725	644	5.61556E+01
11295	557	5.61644E+01
11213	557	5.61918E+01
5070	772	5.61932E+01
10293	607	5.62100E+01
11213	642	5.62248E+01
11654	644	5.62502E+01
11725	727	5.63193E+01
3054	431	5.63219E+01
5173	814	5.63370E+01
5173	728	5.63550E+01
5092	428	5.63685E+01
11880	471	5.63747E+01
11132	557	5.64108E+01
11812	471	5.64119E+01
6694	637	5.64246E+01
10293	429	5.64303E+01
11295	808	5.64376E+01
11654	727	5.64534E+01
11880	431	5.64570E+01
7360	380	5.64705E+01
11812	431	5.64767E+01
11132	642	5.65033E+01
8293	431	5.65429E+01
3054	380	5.65465E+01
11880	689	5.65890E+01
6694	328	5.66153E+01
5070	644	5.66297E+01
8293	563	5.66995E+01
5173	286	5.67054E+01
11812	689	5.67054E+01
11725	427	5.67371E+01
6694	804	5.67379E+01
10293	650	5.67387E+01
8293	649	5.67429E+01
5173	425	5.67458E+01
11654	427	5.67543E+01
6694	762	5.67611E+01
5092	690	5.67755E+01
10293	606	5.67787E+01
3054	564	5.67811E+01
11213	808	5.68006E+01
5195	690	5.68152E+01
5195	428	5.68231E+01
5092	377	5.68547E+01
10293	649	5.68767E+01
8293	691	5.68822E+01
6694	279	5.68928E+01
10293	378	5.69208E+01
6694	419	5.69295E+01
5070	686	5.69337E+01
11654	337	5.69612E+01
11725	467	5.69687E+01
11725	337	5.69729E+01
10293	469	5.69730E+01
11654	467	5.70032E+01
10293	561	5.70081E+01
11295	683	5.70115E+01
5092	605	5.70377E+01
8293	471	5.71013E+01
3054	609	5.71015E+01
6694	368	5.71158E+01
11213	335	5.71242E+01
11725	685	5.71440E+01
5070	602	5.71739E+01
11295	766	5.71770E+01
10293	648	5.71900E+01
11213	683	5.71968E+01
11132	808	5.72067E+01
6694	720	5.72215E+01
5092	647	5.72449E+01
5195	605	5.72482E+01
11132	335	5.72484E+01
11654	685	5.72587E+01
11295	335	5.72772E+01
11213	425	5.73004E+01
8293	607	5.73131E+01
5195	647	5.73663E+01
11585	565	5.73681E+01
5195	377	5.73795E+01
11295	425	5.73797E+01
11880	606	5.73829E+01
7360	690	5.73853E+01
6694	232	5.73969E+01
5173	374	5.74158E+01
5092	337	5.74237E+01
7360	648	5.74290E+01
11510	565	5.74305E+01
5070	286	5.74458E+01
11812	606	5.74599E+01
11132	425	5.74649E+01
11213	766	5.74777E+01
11132	683	5.75062E+01
10293	338	5.75424E+01
11880	814	5.75470E+01
10293	605	5.75699E+01
1370	473	5.75986E+01
5092	468	5.76058E+01
5173	770	5.76213E+01
5070	771	5.76214E+01
11880	772	5.76226E+01
11725	810	5.76243E+01
11213	465	5.76357E+01
1480	473	5.76451E+01
5070	425	5.76511E+01
3054	471	5.76662E+01
11295	465	5.76718E+01
1590	473	5.76770E+01
5173	685	5.76938E+01
10293	647	5.77005E+01
11880	562	5.77015E+01
5173	813	5.77120E+01
7360	430	5.77178E+01
11812	814	5.77290E+01
7360	562	5.77326E+01
11585	609	5.77358E+01
5173	643	5.77525E+01
10293	691	5.77571E+01
11812	562	5.77585E+01
11812	772	5.77838E+01
11654	810	5.77998E+01
11510	609	5.78170E+01
5092	560	5.78218E+01
11132	465	5.78248E+01
11585	473	5.78261E+01
8293	380	5.78333E+01
7360	732	5.78373E+01
5173	557	5.78389E+01
5070	728	5.78516E+01
11132	766	5.78523E+01
10293	428	5.78601E+01
11880	647	5.78627E+01
11510	473	5.78687E+01
11725	768	5.78738E+01
5173	334	5.78795E+01
10293	690	5.79109E+01
11812	647	5.79611E+01
5195	468	5.79907E+01
5195	337	5.80089E+01
1568	380	5.80140E+01
11880	730	5.80197E+01
11654	768	5.80299E+01
5070	814	5.80637E+01
5173	465	5.80751E+01
10040	565	5.81044E+01
5092	689	5.81175E+01
5195	560	5.81233E+01
6694	551	5.81326E+01
5195	732	5.81405E+01
5195	689	5.81467E+01
11812	730	5.81610E+01
10293	560	5.81731E+01
5092	732	5.81972E+01
10040	609	5.82131E+01
11725	602	5.82137E+01
6694	678	5.82220E+01
9954	565	5.82280E+01
10293	689	5.82315E+01
3407	473	5.82445E+01
7360	606	5.82447E+01
5070	374	5.82472E+01
7360	470	5.82855E+01
11654	602	5.82861E+01
3054	430	5.82929E+01
11654	376	5.83113E+01
5173	727	5.83119E+01
11725	376	5.83125E+01
11274	473	5.83284E+01
3054	563	5.83411E+01
10293	468	5.83459E+01
1370	432	5.83556E+01
11295	724	5.83793E+01
3054	608	5.83799E+01
10293	646	5.84292E+01
9954	609	5.84341E+01
1480	432	5.84525E+01
11725	726	5.84883E+01
1590	432	5.85091E+01
11725	558	5.85114E+01
10293	377	5.85182E+01
1480	565	5.85226E+01
3407	432	5.85295E+01
1590	565	5.85348E+01
1370	565	5.85382E+01
11654	558	5.85629E+01
8293	690	5.85723E+01
11880	380	5.85775E+01
11812	380	5.85813E+01
1568	379	5.85827E+01
11585	650	5.85894E+01
10293	604	5.86027E+01
11274	432	5.86084E+01
11213	724	5.86127E+01
11654	726	5.86243E+01
1458	380	5.86300E+01
6694	595	5.86305E+01
8293	648	5.86310E+01
6694	459	5.86401E+01
3054	379	5.86497E+01
5070	334	5.86515E+01
11725	643	5.86559E+01
11510	650	5.86899E+01
10293	732	5.87256E+01
5173	601	5.87327E+01
10293	688	5.87422E+01
11654	643	5.87490E+01
5092	427	5.87965E+01
1568	432	5.87983E+01
3301	473	5.88060E+01
11274	565	5.88715E+01
5070	557	5.89003E+01
11880	688	5.89009E+01
1568	338	5.89085E+01
11213	374	5.89165E+01
10293	731	5.89358E+01
11295	600	5.89522E+01
11132	724	5.89548E+01
5092	646	5.89681E+01
8293	562	5.89767E+01
11213	600	5.90082E+01
1568	431	5.90127E+01
5070	643	5.90164E+01
5092	604	5.90181E+01
11812	688	5.90228E+01
8293	430	5.90264E+01
8293	732	5.90436E+01
5070	465	5.90458E+01
11295	374	5.90508E+01
11132	374	5.90559E+01
10040	650	5.90610E+01
11192	473	5.90649E+01
3301	432	5.90689E+01
5070	685	5.90691E+01
11295	807	5.90860E+01
5195	646	5.90876E+01
7360	379	5.90918E+01
10040	473	5.91137E+01
3407	565	5.91175E+01
11585	564	5.91224E+01
9954	473	5.91243E+01
11510	564	5.91841E+01
1458	379	5.91876E+01
11880	470	5.92019E+01
7360	689	5.92071E+01
1348	380	5.92204E+01
3054	650	5.92296E+01
5070	770	5.92324E+01
5195	604	5.92328E+01
10293	337	5.92372E+01
11812	470	5.92398E+01
5173	812	5.92504E+01
11132	600	5.92530E+01
5195	427	5.92653E+01
11295	641	5.92671E+01
11111	473	5.92823E+01
11274	472	5.92834E+01
11192	432	5.92835E+01
10293	730	5.93068E+01
11880	430	5.93327E+01
11585	608	5.93343E+01
1568	378	5.93364E+01
11812	430	5.93524E+01
5092	376	5.93581E+01
9954	650	5.93719E+01
11213	641	5.93765E+01
5195	731	5.93794E+01
11213	286	5.93968E+01
10293	645	5.93977E+01
1568	430	5.94146E+01
11510	608	5.94165E+01
11213	807	5.94355E+01
1458	432	5.94372E+01
5173	769	5.94401E+01
5070	813	5.94458E+01
5092	731	5.94514E+01
5173	285	5.94586E+01
10293	687	5.94662E+01
11213	556	5.94675E+01
11295	556	5.94695E+01
11111	432	5.94727E+01
8293	606	5.94831E+01
1458	338	5.94895E+01
7360	647	5.94896E+01
7360	731	5.94950E+01
11880	813	5.94985E+01
11132	286	5.95025E+01
6694	803	5.95183E+01
10293	427	5.95189E+01
8293	470	5.95607E+01
11274	564	5.95882E+01
11295	286	5.95972E+01
10293	559	5.95975E+01
11725	426	5.96093E+01
3054	470	5.96211E+01
11654	426	5.96215E+01
11725	684	5.96342E+01
11725	809	5.96398E+01
1458	431	5.96410E+01
11192	565	5.96499E+01
11132	641	5.96523E+01
5092	688	5.96616E+01
10293	773	5.96780E+01
11654	336	5.96801E+01
11585	432	5.96803E+01
11132	556	5.96815E+01
5195	688	5.96831E+01
11812	813	5.96897E+01
3301	565	5.96918E+01
11725	336	5.96967E+01
11510	432	5.97006E+01
11880	771	5.97372E+01
11585	691	5.97435E+01
11654	684	5.97486E+01
6694	761	5.97737E+01
1348	379	5.97777E+01
11274	609	5.97920E+01
5070	727	5.98003E+01
11654	809	5.98200E+01
11585	472	5.98265E+01
11132	807	5.98464E+01
10293	729	5.98625E+01
11510	691	5.98648E+01
11510	472	5.98667E+01
11725	466	5.98683E+01
3054	607	5.98716E+01
3195	473	5.98825E+01
5070	601	5.98830E+01
3407	472	5.98840E+01
6694	327	5.98852E+01
5173	424	5.98864E+01
11111	565	5.98869E+01
6694	636	5.98900E+01
5195	376	5.98981E+01
10293	603	5.98981E+01
11654	466	5.98982E+01
11274	431	5.98989E+01
11812	771	5.99062E+01
5092	336	5.99126E+01
