GRAM	c2h2	chi_tot
10836	597	7.91200E+01
10836	553	7.91207E+01
10999	229	7.91209E+01
10917	375	7.91218E+01
10917	553	7.91224E+01
10836	599	7.91228E+01
10917	558	7.91241E+01
10836	462	7.91247E+01
11240	137	7.91265E+01
10917	462	7.91268E+01
10999	673	7.91270E+01
10999	765	7.91280E+01
10917	600	7.91282E+01
10999	567	7.91295E+01
10917	338	7.91310E+01
10836	375	7.91334E+01
10917	423	7.91336E+01
10836	423	7.91345E+01
10999	547	7.91402E+01
11922	232	7.91406E+01
10999	473	7.91412E+01
10917	638	7.91417E+01
10917	639	7.91418E+01
10999	365	7.91441E+01
11922	231	7.91444E+01
11922	233	7.91446E+01
10836	596	7.91455E+01
10999	605	7.91470E+01
11240	225	7.91480E+01
10836	638	7.91483E+01
10836	468	7.91492E+01
10917	596	7.91498E+01
11240	136	7.91506E+01
10836	338	7.91507E+01
11240	224	7.91509E+01
10999	276	7.91521E+01
11240	226	7.91525E+01
10999	325	7.91528E+01
11922	552	7.91541E+01
10836	600	7.91546E+01
11922	234	7.91551E+01
10836	639	7.91562E+01
10917	374	7.91566E+01
11922	230	7.91566E+01
10836	552	7.91580E+01
11922	551	7.91586E+01
10836	558	7.91598E+01
11240	223	7.91598E+01
11922	461	7.91601E+01
10999	714	7.91605E+01
10836	637	7.91615E+01
11922	553	7.91615E+01
10836	374	7.91618E+01
10836	461	7.91619E+01
10917	637	7.91627E+01
11922	595	7.91635E+01
11922	460	7.91635E+01
10999	797	7.91639E+01
10836	430	7.91641E+01
10917	640	7.91648E+01
11922	462	7.91649E+01
10917	469	7.91651E+01
11240	227	7.91661E+01
10917	552	7.91672E+01
10836	422	7.91677E+01
10917	337	7.91692E+01
11922	596	7.91692E+01
10917	461	7.91712E+01
10917	431	7.91719E+01
11922	594	7.91722E+01
11240	222	7.91730E+01
10917	422	7.91736E+01
11240	135	7.91740E+01
11922	550	7.91740E+01
10999	725	7.91743E+01
11922	459	7.91748E+01
10917	601	7.91749E+01
10999	228	7.91749E+01
11922	229	7.91775E+01
11922	463	7.91786E+01
11922	554	7.91820E+01
10917	559	7.91829E+01
10836	337	7.91829E+01
10999	415	7.91848E+01
10917	679	7.91852E+01
11922	421	7.91853E+01
11922	636	7.91854E+01
10836	595	7.91864E+01
11922	635	7.91866E+01
10836	640	7.91867E+01
11922	422	7.91868E+01
11922	420	7.91878E+01
10999	563	7.91883E+01
11922	142	7.91884E+01
11240	221	7.91891E+01
11240	228	7.91899E+01
11922	597	7.91911E+01
10999	806	7.91917E+01
10836	373	7.91920E+01
10999	455	7.91920E+01
11922	423	7.91924E+01
10836	679	7.91932E+01
10917	373	7.91932E+01
10836	636	7.91937E+01
11922	593	7.91940E+01
11922	458	7.91940E+01
11922	419	7.91949E+01
10917	678	7.91958E+01
10836	678	7.91959E+01
11240	134	7.91961E+01
11240	91	7.91977E+01
10917	680	7.91985E+01
10917	595	7.91985E+01
10999	645	7.91987E+01
11922	549	7.91996E+01
11922	637	7.92021E+01
11922	464	7.92027E+01
10917	636	7.92028E+01
11922	424	7.92031E+01
10999	685	7.92033E+01
11922	634	7.92036E+01
10836	421	7.92043E+01
10836	551	7.92064E+01
11240	220	7.92064E+01
10836	460	7.92065E+01
10999	755	7.92067E+01
11922	228	7.92068E+01
10917	336	7.92073E+01
10999	275	7.92074E+01
11922	418	7.92079E+01
11240	271	7.92083E+01
10836	601	7.92086E+01
11240	272	7.92115E+01
10917	641	7.92119E+01
11240	270	7.92121E+01
11922	676	7.92124E+01
10999	631	7.92135E+01
10999	324	7.92137E+01
10836	469	7.92138E+01
10836	680	7.92141E+01
10999	590	7.92144E+01
10999	364	7.92145E+01
10836	336	7.92152E+01
11240	90	7.92158E+01
11240	133	7.92164E+01
10917	421	7.92170E+01
11922	555	7.92172E+01
11922	677	7.92180E+01
10836	677	7.92204E+01
11922	278	7.92204E+01
11240	269	7.92209E+01
11922	425	7.92210E+01
11922	457	7.92213E+01
10836	372	7.92225E+01
10917	460	7.92229E+01
10917	551	7.92231E+01
11922	369	7.92234E+01
11240	273	7.92237E+01
11240	219	7.92239E+01
11922	277	7.92242E+01
11922	368	7.92245E+01
11240	229	7.92246E+01
11922	675	7.92250E+01
11922	370	7.92256E+01
10836	559	7.92258E+01
11922	279	7.92261E+01
11922	592	7.92273E+01
11922	417	7.92279E+01
10999	566	7.92282E+01
10917	677	7.92282E+01
10836	431	7.92287E+01
11922	371	7.92293E+01
10917	372	7.92299E+01
11240	89	7.92303E+01
11922	598	7.92306E+01
11922	568	7.92309E+01
11922	367	7.92312E+01
10999	672	7.92318E+01
11240	268	7.92326E+01
11922	372	7.92331E+01
11922	633	7.92344E+01
11240	132	7.92346E+01
11922	548	7.92346E+01
10999	227	7.92357E+01
11922	373	7.92369E+01
10917	681	7.92371E+01
10917	720	7.92373E+01
10999	546	7.92377E+01
11922	638	7.92383E+01
11922	276	7.92384E+01
11922	465	7.92393E+01
11922	280	7.92397E+01
11922	327	7.92397E+01
10917	719	7.92404E+01
11240	218	7.92405E+01
10836	719	7.92406E+01
10836	594	7.92408E+01
10836	641	7.92412E+01
11922	374	7.92414E+01
11240	88	7.92415E+01
11922	328	7.92418E+01
10836	635	7.92426E+01
10917	335	7.92435E+01
11922	227	7.92436E+01
10917	470	7.92437E+01
11922	678	7.92440E+01
10836	420	7.92445E+01
11922	717	7.92450E+01
10836	720	7.92452E+01
10917	602	7.92453E+01
11922	366	7.92453E+01
10836	335	7.92456E+01
11240	267	7.92458E+01
11922	326	7.92458E+01
10917	432	7.92464E+01
11240	274	7.92467E+01
11922	375	7.92480E+01
11922	141	7.92483E+01
11922	426	7.92484E+01
11240	319	7.92496E+01
11240	87	7.92499E+01
11240	320	7.92501E+01
11922	329	7.92501E+01
11240	131	7.92503E+01
11240	287	7.92522E+01
10836	371	7.92526E+01
11922	674	7.92535E+01
11240	318	7.92544E+01
11922	716	7.92546E+01
10999	142	7.92552E+01
11922	718	7.92554E+01
11240	217	7.92555E+01
11240	86	7.92558E+01
11922	416	7.92559E+01
11922	456	7.92569E+01
11240	321	7.92579E+01
10836	459	7.92582E+01
11922	281	7.92588E+01
11240	266	7.92590E+01
11922	376	7.92590E+01
10836	718	7.92596E+01
10917	635	7.92597E+01
11240	85	7.92598E+01
10917	721	7.92599E+01
10836	681	7.92602E+01
10917	594	7.92605E+01
11922	325	7.92617E+01
11922	330	7.92621E+01
11240	317	7.92623E+01
10999	796	7.92624E+01
11240	84	7.92624E+01
11922	275	7.92629E+01
10999	766	7.92630E+01
11240	130	7.92634E+01
10917	420	7.92637E+01
11240	83	7.92640E+01
10836	676	7.92642E+01
10917	560	7.92646E+01
10836	550	7.92646E+01
11240	339	7.92646E+01
11240	82	7.92650E+01
11240	81	7.92656E+01
10999	713	7.92660E+01
10917	371	7.92661E+01
11240	80	7.92662E+01
11240	79	7.92670E+01
10917	718	7.92674E+01
11922	365	7.92681E+01
11240	78	7.92681E+01
11922	556	7.92686E+01
11240	216	7.92686E+01
10999	414	7.92691E+01
11240	77	7.92698E+01
11240	230	7.92707E+01
11922	591	7.92709E+01
10999	274	7.92711E+01
11240	265	7.92715E+01
11240	316	7.92720E+01
11240	76	7.92721E+01
11240	235	7.92728E+01
10836	334	7.92729E+01
11240	129	7.92740E+01
11922	567	7.92746E+01
11240	75	7.92750E+01
11922	331	7.92752E+01
10836	721	7.92753E+01
11240	322	7.92754E+01
10917	334	7.92763E+01
11922	377	7.92766E+01
11922	632	7.92771E+01
11240	359	7.92776E+01
11922	547	7.92784E+01
11240	74	7.92784E+01
11240	215	7.92797E+01
11240	358	7.92797E+01
10917	676	7.92801E+01
11240	360	7.92806E+01
11922	282	7.92809E+01
11922	758	7.92810E+01
10917	459	7.92815E+01
11922	715	7.92815E+01
11240	275	7.92820E+01
11240	128	7.92821E+01
11240	315	7.92821E+01
10836	370	7.92825E+01
11240	73	7.92825E+01
11240	264	7.92827E+01
10999	323	7.92828E+01
10917	642	7.92841E+01
10999	454	7.92850E+01
11240	514	7.92850E+01
11240	357	7.92852E+01
10836	602	7.92861E+01
11922	226	7.92869E+01
11240	72	7.92870E+01
11922	332	7.92870E+01
11922	324	7.92877E+01
11922	427	7.92878E+01
11240	127	7.92880E+01
11922	719	7.92881E+01
10917	550	7.92887E+01
10836	419	7.92887E+01
11240	214	7.92887E+01
11922	757	7.92893E+01
11922	599	7.92894E+01
10836	760	7.92900E+01
11240	513	7.92902E+01
11922	466	7.92905E+01
10917	760	7.92909E+01
11240	361	7.92909E+01
10999	363	7.92918E+01
10917	761	7.92919E+01
11240	71	7.92919E+01
11240	314	7.92921E+01
11922	415	7.92921E+01
11240	126	7.92922E+01
11922	679	7.92923E+01
11240	263	7.92926E+01
11240	356	7.92926E+01
11922	338	7.92936E+01
11922	759	7.92937E+01
11240	512	7.92949E+01
11240	125	7.92950E+01
11922	673	7.92952E+01
11922	639	7.92959E+01
11240	213	7.92959E+01
11922	333	7.92960E+01
10836	333	7.92962E+01
11240	124	7.92969E+01
11922	274	7.92971E+01
11240	70	7.92971E+01
11922	337	7.92974E+01
11240	123	7.92984E+01
11240	409	7.92984E+01
10836	761	7.92986E+01
10836	470	7.92992E+01
11240	511	7.92993E+01
11240	410	7.92993E+01
11240	122	7.92997E+01
10836	717	7.92998E+01
11240	381	7.92999E+01
11922	364	7.93001E+01
11922	455	7.93004E+01
11240	355	7.93010E+01
11922	336	7.93010E+01
11240	262	7.93011E+01
11240	121	7.93011E+01
11922	334	7.93013E+01
11240	313	7.93015E+01
11240	408	7.93016E+01
11240	212	7.93017E+01
10999	226	7.93019E+01
10917	370	7.93020E+01
10917	682	7.93020E+01
11240	69	7.93024E+01
11922	378	7.93027E+01
11922	335	7.93027E+01
11240	120	7.93029E+01
11922	283	7.93032E+01
11240	510	7.93033E+01
11240	323	7.93044E+01
10917	333	7.93051E+01
11240	119	7.93052E+01
10836	634	7.93059E+01
11240	411	7.93060E+01
10836	759	7.93062E+01
11240	211	7.93065E+01
10836	593	7.93068E+01
11240	509	7.93071E+01
11240	407	7.93072E+01
11922	140	7.93077E+01
11240	68	7.93078E+01
11240	118	7.93082E+01
11240	261	7.93085E+01
10917	722	7.93095E+01
11240	354	7.93097E+01
10836	432	7.93098E+01
11240	312	7.93102E+01
11240	210	7.93106E+01
11240	508	7.93107E+01
11240	362	7.93107E+01
10999	606	7.93111E+01
11240	117	7.93118E+01
10999	754	7.93124E+01
11240	67	7.93133E+01
10836	369	7.93136E+01
11240	507	7.93142E+01
10917	419	7.93143E+01
10836	560	7.93144E+01
11240	406	7.93144E+01
11240	209	7.93144E+01
11240	449	7.93146E+01
10917	759	7.93151E+01
11240	260	7.93151E+01
10917	717	7.93157E+01
11922	756	7.93157E+01
11240	450	7.93157E+01
10836	332	7.93158E+01
11240	116	7.93160E+01
10836	458	7.93167E+01
11240	448	7.93173E+01
11240	506	7.93177E+01
11922	799	7.93183E+01
11240	311	7.93183E+01
11240	353	7.93183E+01
11240	208	7.93183E+01
11240	66	7.93187E+01
10999	589	7.93190E+01
10917	762	7.93197E+01
11240	412	7.93204E+01
10836	642	7.93205E+01
10999	630	7.93208E+01
11240	115	7.93209E+01
11240	505	7.93212E+01
11240	259	7.93212E+01
11240	405	7.93223E+01
11240	451	7.93223E+01
11240	447	7.93225E+01
11240	207	7.93225E+01
11922	714	7.93226E+01
11922	284	7.93229E+01
11922	590	7.93230E+01
11922	323	7.93234E+01
11240	65	7.93241E+01
11981	552	7.93242E+01
11981	232	7.93246E+01
11240	504	7.93246E+01
10836	675	7.93247E+01
10836	234	7.93249E+01
10999	141	7.93258E+01
11240	310	7.93260E+01
11240	114	7.93263E+01
11922	566	7.93263E+01
11981	233	7.93265E+01
11240	352	7.93267E+01
11922	798	7.93270E+01
11240	258	7.93272E+01
11240	206	7.93272E+01
10999	726	7.93276E+01
11240	231	7.93279E+01
11240	503	7.93282E+01
11981	553	7.93282E+01
11240	541	7.93287E+01
11240	540	7.93289E+01
10999	807	7.93290E+01
11240	446	7.93291E+01
11922	631	7.93295E+01
11240	64	7.93296E+01
11922	546	7.93299E+01
10917	332	7.93300E+01
11981	461	7.93301E+01
11922	760	7.93301E+01
11240	276	7.93303E+01
11981	231	7.93303E+01
11240	404	7.93304E+01
10917	634	7.93308E+01
11922	800	7.93311E+01
10836	549	7.93316E+01
11981	462	7.93316E+01
11240	502	7.93317E+01
11981	551	7.93319E+01
11240	113	7.93320E+01
10836	722	7.93322E+01
10836	682	7.93323E+01
11240	539	7.93323E+01
11240	205	7.93324E+01
10836	331	7.93326E+01
10836	233	7.93332E+01
11240	257	7.93332E+01
11240	542	7.93332E+01
11240	309	7.93333E+01
10836	762	7.93339E+01
11240	183	7.93339E+01
10917	593	7.93340E+01
11240	351	7.93348E+01
11981	595	7.93349E+01
11981	234	7.93349E+01
11240	63	7.93350E+01
11922	225	7.93352E+01
11240	501	7.93354E+01
11922	414	7.93363E+01
11240	452	7.93363E+01
11240	445	7.93365E+01
11981	460	7.93366E+01
11981	596	7.93372E+01
11240	538	7.93376E+01
11922	285	7.93378E+01
10836	418	7.93379E+01
11240	204	7.93380E+01
11922	557	7.93381E+01
11240	112	7.93381E+01
11240	182	7.93382E+01
10999	545	7.93383E+01
11240	403	7.93386E+01
11922	379	7.93389E+01
10917	369	7.93390E+01
11240	500	7.93392E+01
11240	256	7.93393E+01
11922	273	7.93394E+01
10917	603	7.93401E+01
11240	62	7.93404E+01
11240	308	7.93405E+01
10999	671	7.93407E+01
11240	584	7.93407E+01
11922	363	7.93409E+01
10836	801	7.93411E+01
11922	428	7.93412E+01
10999	273	7.93414E+01
11240	363	7.93418E+01
11981	463	7.93421E+01
11240	181	7.93423E+01
11240	585	7.93424E+01
10917	471	7.93426E+01
11240	583	7.93426E+01
11240	350	7.93427E+01
11240	499	7.93431E+01
10917	801	7.93439E+01
11240	203	7.93441E+01
11240	537	7.93441E+01
11240	543	7.93441E+01
11240	444	7.93443E+01
11240	111	7.93444E+01
11981	230	7.93445E+01
11240	413	7.93446E+01
10836	758	7.93448E+01
11922	720	7.93450E+01
11981	554	7.93454E+01
10917	802	7.93457E+01
11240	255	7.93457E+01
11240	61	7.93459E+01
11922	286	7.93460E+01
11240	180	7.93461E+01
11240	324	7.93462E+01
11240	402	7.93466E+01
11240	582	7.93467E+01
10917	458	7.93469E+01
11981	594	7.93470E+01
11240	498	7.93471E+01
11922	672	7.93476E+01
11240	307	7.93476E+01
10836	368	7.93477E+01
10836	330	7.93484E+01
10917	675	7.93485E+01
10836	232	7.93488E+01
11240	586	7.93493E+01
11240	179	7.93498E+01
11240	349	7.93504E+01
11240	202	7.93504E+01
10836	802	7.93505E+01
11981	550	7.93506E+01
11240	110	7.93507E+01
11981	459	7.93509E+01
11922	454	7.93511E+01
11240	536	7.93512E+01
11240	497	7.93513E+01
11240	60	7.93514E+01
11240	443	7.93520E+01
10917	331	7.93521E+01
11240	625	7.93521E+01
11240	254	7.93522E+01
11240	581	7.93523E+01
11240	624	7.93528E+01
11240	178	7.93534E+01
11922	797	7.93542E+01
11240	401	7.93544E+01
11240	306	7.93546E+01
11981	422	7.93551E+01
11240	626	7.93552E+01
11240	496	7.93555E+01
10999	564	7.93557E+01
11981	597	7.93557E+01
11981	636	7.93557E+01
11240	623	7.93560E+01
10836	286	7.93565E+01
11981	421	7.93565E+01
11240	201	7.93568E+01
11240	177	7.93569E+01
11922	755	7.93569E+01
11240	59	7.93570E+01
10836	800	7.93571E+01
11240	109	7.93571E+01
11981	423	7.93576E+01
11240	348	7.93577E+01
10999	413	7.93578E+01
10836	716	7.93583E+01
10999	322	7.93584E+01
11922	467	7.93584E+01
11240	535	7.93584E+01
11240	580	7.93586E+01
11240	253	7.93587E+01
11240	442	7.93596E+01
11240	453	7.93597E+01
11240	495	7.93597E+01
11981	635	7.93603E+01
11240	176	7.93603E+01
11240	622	7.93608E+01
11240	305	7.93614E+01
10917	758	7.93617E+01
11240	400	7.93619E+01
11981	420	7.93619E+01
10917	234	7.93620E+01
11240	58	7.93625E+01
10917	549	7.93628E+01
11240	665	7.93628E+01
11240	666	7.93629E+01
11981	464	7.93630E+01
11240	200	7.93632E+01
11240	587	7.93633E+01
11240	108	7.93633E+01
11240	544	7.93635E+01
11240	175	7.93636E+01
11240	627	7.93637E+01
11240	494	7.93640E+01
11922	680	7.93644E+01
10917	286	7.93648E+01
11240	347	7.93648E+01
11240	664	7.93652E+01
11240	579	7.93652E+01
11240	252	7.93652E+01
10836	329	7.93653E+01
11981	424	7.93653E+01
11240	534	7.93654E+01
11922	139	7.93660E+01
11240	621	7.93663E+01
11240	441	7.93668E+01
11240	174	7.93668E+01
11240	667	7.93669E+01
11981	229	7.93672E+01
11922	322	7.93674E+01
10917	800	7.93678E+01
10999	795	7.93679E+01
11240	57	7.93679E+01
11240	304	7.93680E+01
10999	646	7.93681E+01
11922	801	7.93682E+01
11240	493	7.93683E+01
10999	686	7.93685E+01
11922	600	7.93687E+01
11981	637	7.93689E+01
11240	399	7.93689E+01
10836	285	7.93690E+01
11240	663	7.93691E+01
11240	107	7.93693E+01
11240	199	7.93694E+01
10917	561	7.93695E+01
11240	173	7.93698E+01
10917	418	7.93699E+01
11240	251	7.93714E+01
11240	346	7.93715E+01
11240	578	7.93716E+01
10999	225	7.93717E+01
11981	419	7.93720E+01
11981	593	7.93720E+01
11240	620	7.93720E+01
11240	706	7.93721E+01
11240	533	7.93722E+01
11240	492	7.93725E+01
10836	231	7.93727E+01
11240	172	7.93727E+01
11240	707	7.93729E+01
10917	330	7.93730E+01
11981	458	7.93731E+01
11240	56	7.93731E+01
11240	440	7.93735E+01
11240	662	7.93737E+01
11240	705	7.93738E+01
10917	233	7.93743E+01
11240	303	7.93743E+01
10999	362	7.93744E+01
11922	713	7.93750E+01
11240	106	7.93750E+01
10917	803	7.93751E+01
11240	198	7.93753E+01
11240	398	7.93754E+01
11240	171	7.93754E+01
10999	712	7.93755E+01
10917	763	7.93756E+01
10836	284	7.93757E+01
11922	640	7.93759E+01
11240	668	7.93764E+01
11240	40	7.93767E+01
11240	491	7.93767E+01
11240	704	7.93769E+01
11981	555	7.93772E+01
11240	250	7.93773E+01
11240	708	7.93775E+01
11240	345	7.93776E+01
11240	577	7.93776E+01
11240	619	7.93777E+01
11240	170	7.93780E+01
11240	55	7.93782E+01
11240	532	7.93783E+01
10836	283	7.93784E+01
11240	661	7.93787E+01
10917	368	7.93789E+01
11981	549	7.93792E+01
10836	282	7.93793E+01
11240	439	7.93796E+01
11240	628	7.93796E+01
11240	39	7.93797E+01
11981	425	7.93800E+01
11240	302	7.93800E+01
11240	105	7.93804E+01
11240	169	7.93804E+01
11240	414	7.93805E+01
11981	634	7.93806E+01
11240	490	7.93807E+01
11240	747	7.93808E+01
11240	197	7.93808E+01
11240	703	7.93808E+01
10999	453	7.93809E+01
10836	281	7.93811E+01
11240	397	7.93812E+01
10836	633	7.93813E+01
10917	285	7.93818E+01
11240	746	7.93818E+01
11922	589	7.93818E+01
10917	643	7.93819E+01
10836	457	7.93821E+01
11240	748	7.93821E+01
10917	716	7.93822E+01
11240	38	7.93824E+01
10836	592	7.93826E+01
11240	249	7.93827E+01
11240	168	7.93828E+01
11240	54	7.93829E+01
11981	142	7.93829E+01
11240	618	7.93830E+01
11240	344	7.93831E+01
11240	576	7.93832E+01
11240	660	7.93835E+01
11240	531	7.93839E+01
11240	745	7.93841E+01
11240	489	7.93846E+01
11240	702	7.93849E+01
11240	37	7.93849E+01
11240	438	7.93850E+01
11240	167	7.93852E+01
11240	301	7.93852E+01
11240	104	7.93853E+01
11240	364	7.93856E+01
11981	676	7.93857E+01
11240	196	7.93857E+01
10836	328	7.93860E+01
11922	380	7.93860E+01
10836	280	7.93864E+01
11240	588	7.93864E+01
11240	396	7.93864E+01
10917	723	7.93866E+01
11922	224	7.93868E+01
10836	367	7.93869E+01
11240	749	7.93869E+01
10836	803	7.93871E+01
11240	744	7.93872E+01
11240	53	7.93873E+01
11240	36	7.93873E+01
11922	413	7.93874E+01
11240	709	7.93874E+01
11240	166	7.93875E+01
11240	248	7.93875E+01
11922	545	7.93876E+01
10836	603	7.93878E+01
11981	418	7.93878E+01
11981	677	7.93878E+01
11240	617	7.93878E+01
11922	272	7.93880E+01
11240	343	7.93880E+01
11240	659	7.93881E+01
11240	575	7.93881E+01
11240	488	7.93882E+01
11240	788	7.93885E+01
11240	530	7.93888E+01
11240	701	7.93889E+01
11240	787	7.93889E+01
11922	362	7.93891E+01
11922	630	7.93891E+01
11240	35	7.93894E+01
11240	103	7.93897E+01
11240	165	7.93897E+01
11240	437	7.93898E+01
11240	300	7.93898E+01
11240	195	7.93902E+01
11240	789	7.93902E+01
11240	743	7.93905E+01
11240	786	7.93906E+01
11240	395	7.93910E+01
11240	52	7.93912E+01
11240	34	7.93913E+01
11240	487	7.93916E+01
11981	598	7.93918E+01
11240	247	7.93918E+01
11240	277	7.93918E+01
11240	164	7.93919E+01
11922	761	7.93921E+01
11240	616	7.93921E+01
11240	658	7.93921E+01
11240	342	7.93923E+01
11240	574	7.93924E+01
11240	700	7.93927E+01
10917	284	7.93929E+01
11240	785	7.93929E+01
11240	529	7.93930E+01
11240	33	7.93931E+01
10836	417	7.93932E+01
11240	545	7.93933E+01
11240	669	7.93934E+01
11240	102	7.93935E+01
10917	683	7.93936E+01
11240	742	7.93938E+01
11240	299	7.93938E+01
10917	232	7.93939E+01
11240	436	7.93939E+01
11240	163	7.93939E+01
11240	194	7.93941E+01
11240	454	7.93943E+01
11240	486	7.93947E+01
11240	32	7.93947E+01
11240	51	7.93948E+01
11240	394	7.93949E+01
10917	329	7.93952E+01
11240	790	7.93952E+01
11240	232	7.93955E+01
11240	246	7.93955E+01
11240	784	7.93955E+01
11240	657	7.93957E+01
10999	140	7.93958E+01
11240	615	7.93958E+01
11240	162	7.93959E+01
10836	799	7.93960E+01
11240	341	7.93960E+01
11240	699	7.93961E+01
11922	796	7.93961E+01
11240	573	7.93961E+01
11240	31	7.93961E+01
11981	465	7.93962E+01
11240	528	7.93966E+01
10836	763	7.93968E+01
10836	568	7.93968E+01
11240	741	7.93968E+01
11240	101	7.93969E+01
11240	750	7.93969E+01
11240	298	7.93973E+01
11240	435	7.93973E+01
11240	30	7.93974E+01
11240	193	7.93974E+01
