GRAM	c2h2	chi_tot
463	4	2.42145E+01
463	147	2.42145E+01
463	113	2.42145E+01
463	46	2.42150E+01
463	478	2.42154E+01
463	73	2.42158E+01
463	98	2.42159E+01
463	3	2.42161E+01
463	146	2.42162E+01
463	45	2.42167E+01
463	477	2.42171E+01
463	97	2.42175E+01
463	2	2.42175E+01
463	195	2.42177E+01
463	145	2.42177E+01
463	196	2.42180E+01
463	194	2.42180E+01
463	44	2.42182E+01
463	476	2.42185E+01
463	193	2.42185E+01
463	1	2.42187E+01
463	96	2.42188E+01
463	144	2.42190E+01
463	197	2.42190E+01
463	192	2.42192E+01
463	43	2.42195E+01
463	475	2.42196E+01
463	0	2.42197E+01
463	95	2.42199E+01
463	191	2.42199E+01
463	143	2.42200E+01
463	42	2.42205E+01
463	474	2.42206E+01
463	190	2.42206E+01
463	94	2.42208E+01
463	198	2.42211E+01
463	189	2.42213E+01
463	41	2.42213E+01
463	93	2.42215E+01
463	188	2.42218E+01
463	92	2.42221E+01
463	187	2.42223E+01
463	186	2.42227E+01
463	185	2.42231E+01
463	184	2.42234E+01
463	199	2.42247E+01
463	236	2.42247E+01
463	237	2.42248E+01
463	238	2.42249E+01
463	239	2.42250E+01
463	240	2.42252E+01
463	241	2.42254E+01
463	114	2.42255E+01
463	242	2.42258E+01
463	288	2.42260E+01
463	289	2.42263E+01
463	243	2.42264E+01
463	290	2.42268E+01
463	244	2.42272E+01
463	291	2.42274E+01
463	382	2.42275E+01
463	515	2.42279E+01
463	292	2.42282E+01
463	383	2.42283E+01
463	245	2.42284E+01
463	516	2.42288E+01
463	293	2.42292E+01
463	384	2.42293E+01
463	517	2.42298E+01
463	246	2.42301E+01
463	200	2.42303E+01
463	385	2.42305E+01
463	294	2.42305E+01
463	518	2.42312E+01
463	74	2.42320E+01
463	386	2.42320E+01
463	295	2.42322E+01
463	247	2.42326E+01
463	519	2.42329E+01
463	387	2.42340E+01
463	296	2.42344E+01
463	520	2.42351E+01
463	248	2.42362E+01
463	388	2.42365E+01
463	297	2.42373E+01
463	521	2.42378E+01
463	201	2.42383E+01
463	389	2.42396E+01
463	115	2.42397E+01
463	298	2.42411E+01
463	249	2.42412E+01
463	522	2.42413E+01
463	774	2.42413E+01
463	390	2.42436E+01
463	733	2.42444E+01
463	523	2.42456E+01
463	775	2.42456E+01
463	299	2.42460E+01
463	692	2.42477E+01
463	250	2.42481E+01
463	391	2.42486E+01
463	202	2.42493E+01
463	734	2.42495E+01
463	340	2.42495E+01
463	651	2.42510E+01
463	75	2.42511E+01
463	776	2.42511E+01
463	524	2.42511E+01
463	300	2.42526E+01
463	693	2.42537E+01
463	610	2.42541E+01
463	392	2.42550E+01
463	735	2.42560E+01
463	341	2.42564E+01
463	569	2.42566E+01
463	116	2.42573E+01
463	251	2.42574E+01
463	433	2.42577E+01
463	652	2.42579E+01
463	777	2.42580E+01
463	525	2.42580E+01
463	301	2.42611E+01
463	694	2.42612E+01
463	611	2.42618E+01
463	393	2.42632E+01
463	203	2.42638E+01
463	736	2.42641E+01
463	570	2.42650E+01
463	342	2.42652E+01
463	434	2.42664E+01
463	653	2.42665E+01
463	778	2.42666E+01
463	526	2.42668E+01
463	252	2.42697E+01
463	695	2.42707E+01
463	612	2.42715E+01
463	302	2.42723E+01
463	76	2.42730E+01
463	394	2.42735E+01
463	737	2.42744E+01
463	571	2.42755E+01
463	343	2.42766E+01
463	654	2.42774E+01
463	435	2.42774E+01
463	779	2.42775E+01
463	527	2.42778E+01
463	117	2.42785E+01
463	204	2.42823E+01
463	696	2.42826E+01
463	613	2.42836E+01
463	253	2.42858E+01
463	395	2.42866E+01
463	303	2.42867E+01
463	738	2.42872E+01
463	572	2.42887E+01
463	344	2.42910E+01
463	655	2.42910E+01
463	780	2.42911E+01
463	436	2.42913E+01
463	528	2.42917E+01
463	697	2.42977E+01
463	77	2.42981E+01
463	614	2.42989E+01
463	396	2.43032E+01
463	739	2.43034E+01
463	118	2.43037E+01
463	304	2.43050E+01
463	205	2.43052E+01
463	573	2.43054E+01
463	254	2.43062E+01
463	656	2.43083E+01
463	781	2.43083E+01
463	437	2.43089E+01
463	529	2.43092E+01
463	345	2.43093E+01
463	698	2.43166E+01
463	615	2.43182E+01
463	740	2.43238E+01
463	397	2.43241E+01
463	78	2.43263E+01
463	574	2.43264E+01
463	305	2.43282E+01
463	782	2.43299E+01
463	657	2.43299E+01
463	438	2.43310E+01
463	530	2.43312E+01
463	255	2.43315E+01
463	346	2.43325E+01
463	206	2.43327E+01
463	119	2.43328E+01
463	699	2.43403E+01
463	616	2.43424E+01
463	741	2.43493E+01
463	398	2.43504E+01
463	575	2.43527E+01
463	783	2.43569E+01
463	306	2.43569E+01
463	658	2.43570E+01
463	79	2.43575E+01
463	439	2.43587E+01
463	531	2.43588E+01
463	347	2.43613E+01
463	256	2.43623E+01
463	207	2.43652E+01
463	120	2.43659E+01
463	700	2.43700E+01
463	617	2.43728E+01
463	742	2.43812E+01
463	399	2.43831E+01
463	576	2.43856E+01
463	784	2.43907E+01
463	659	2.43910E+01
463	80	2.43917E+01
463	307	2.43921E+01
463	440	2.43933E+01
463	532	2.43934E+01
463	348	2.43970E+01
463	257	2.43991E+01
463	208	2.44026E+01
463	121	2.44029E+01
463	701	2.44072E+01
463	618	2.44107E+01
463	743	2.44212E+01
463	400	2.44236E+01
463	577	2.44267E+01
463	81	2.44284E+01
463	785	2.44328E+01
463	660	2.44334E+01
463	308	2.44343E+01
463	441	2.44362E+01
463	533	2.44363E+01
463	349	2.44404E+01
463	258	2.44420E+01
463	122	2.44435E+01
463	209	2.44449E+01
463	702	2.44535E+01
463	619	2.44579E+01
463	82	2.44674E+01
463	744	2.44708E+01
463	401	2.44732E+01
463	578	2.44777E+01
463	309	2.44843E+01
463	786	2.44852E+01
463	661	2.44861E+01
463	123	2.44872E+01
463	442	2.44890E+01
463	534	2.44894E+01
463	259	2.44913E+01
463	210	2.44918E+01
463	350	2.44928E+01
463	83	2.45084E+01
463	703	2.45110E+01
463	620	2.45164E+01
463	745	2.45323E+01
463	402	2.45332E+01
463	124	2.45338E+01
463	579	2.45407E+01
463	310	2.45427E+01
463	211	2.45431E+01
463	260	2.45471E+01
463	787	2.45499E+01
463	84	2.45510E+01
463	662	2.45513E+01
463	443	2.45534E+01
463	535	2.45546E+01
463	351	2.45552E+01
463	704	2.45820E+01
463	125	2.45826E+01
463	621	2.45884E+01
463	85	2.45949E+01
463	212	2.45985E+01
8658	13	2.46003E+01
8658	14	2.46004E+01
8658	12	2.46004E+01
8658	15	2.46006E+01
8658	11	2.46006E+01
8658	16	2.46009E+01
8658	10	2.46009E+01
8658	9	2.46013E+01
8658	17	2.46014E+01
8658	8	2.46018E+01
8658	18	2.46020E+01
8658	7	2.46024E+01
8658	19	2.46028E+01
8658	6	2.46030E+01
8658	5	2.46036E+01
8658	20	2.46038E+01
8658	4	2.46042E+01
8658	3	2.46047E+01
8658	21	2.46048E+01
8658	2	2.46053E+01
463	403	2.46054E+01
8658	151	2.46057E+01
8658	152	2.46057E+01
8658	1	2.46057E+01
8658	150	2.46057E+01
8658	153	2.46059E+01
8658	149	2.46059E+01
8658	22	2.46060E+01
8658	148	2.46061E+01
8658	0	2.46062E+01
8658	154	2.46062E+01
8658	147	2.46064E+01
8658	146	2.46066E+01
8658	155	2.46068E+01
8658	145	2.46069E+01
8658	144	2.46071E+01
8658	23	2.46071E+01
8658	143	2.46073E+01
8658	156	2.46075E+01
463	746	2.46081E+01
8658	24	2.46082E+01
8658	474	2.46084E+01
8658	157	2.46084E+01
8658	475	2.46084E+01
8658	476	2.46085E+01
8658	477	2.46086E+01
8658	478	2.46087E+01
8658	41	2.46088E+01
8658	42	2.46089E+01
8658	479	2.46089E+01
8658	43	2.46091E+01
8658	480	2.46092E+01
8658	25	2.46093E+01
8658	44	2.46094E+01
8658	158	2.46095E+01
8658	92	2.46095E+01
8658	481	2.46096E+01
463	261	2.46097E+01
8658	45	2.46097E+01
8658	93	2.46098E+01
8658	482	2.46101E+01
8658	46	2.46101E+01
463	311	2.46102E+01
8658	94	2.46103E+01
8658	26	2.46104E+01
8658	47	2.46106E+01
8658	159	2.46107E+01
8658	483	2.46107E+01
8658	95	2.46108E+01
8658	184	2.46108E+01
8658	48	2.46112E+01
8658	27	2.46114E+01
8658	96	2.46115E+01
8658	484	2.46115E+01
8658	185	2.46115E+01
8658	160	2.46120E+01
8658	49	2.46121E+01
8658	97	2.46123E+01
8658	186	2.46124E+01
8658	236	2.46124E+01
8658	485	2.46125E+01
8658	28	2.46125E+01
8658	50	2.46132E+01
8658	161	2.46134E+01
8658	98	2.46134E+01
8658	187	2.46135E+01
8658	237	2.46135E+01
8658	486	2.46137E+01
8658	29	2.46137E+01
8658	288	2.46139E+01
8658	51	2.46145E+01
8658	162	2.46148E+01
8658	99	2.46148E+01
8658	188	2.46148E+01
8658	30	2.46149E+01
8658	238	2.46149E+01
8658	487	2.46150E+01
8658	289	2.46154E+01
8658	382	2.46157E+01
8658	515	2.46159E+01
8658	52	2.46162E+01
8658	31	2.46162E+01
8658	163	2.46164E+01
8658	189	2.46166E+01
8658	100	2.46166E+01
8658	488	2.46166E+01
8658	239	2.46166E+01
8658	290	2.46172E+01
8658	32	2.46176E+01
8658	383	2.46176E+01
463	580	2.46178E+01
8658	516	2.46178E+01
8658	164	2.46180E+01
8658	53	2.46182E+01
8658	489	2.46184E+01
8658	190	2.46188E+01
8658	240	2.46188E+01
8658	101	2.46188E+01
8658	33	2.46190E+01
8658	291	2.46195E+01
8658	165	2.46197E+01
8658	384	2.46200E+01
8658	490	2.46203E+01
8658	517	2.46203E+01
8658	34	2.46205E+01
8658	54	2.46205E+01
8658	166	2.46214E+01
8658	191	2.46215E+01
8658	241	2.46216E+01
8658	102	2.46217E+01
8658	35	2.46221E+01
8658	491	2.46223E+01
8658	292	2.46225E+01
8658	385	2.46231E+01
8658	167	2.46232E+01
8658	55	2.46234E+01
8658	518	2.46234E+01
8658	36	2.46237E+01
8658	492	2.46245E+01
8658	168	2.46248E+01
8658	192	2.46250E+01
8658	242	2.46250E+01
8658	103	2.46252E+01
8658	37	2.46253E+01
8658	293	2.46261E+01
8658	169	2.46265E+01
8658	56	2.46266E+01
8658	493	2.46268E+01
8658	38	2.46269E+01
8658	386	2.46269E+01
8658	519	2.46274E+01
8658	170	2.46281E+01
8658	39	2.46286E+01
463	352	2.46289E+01
8658	494	2.46292E+01
463	788	2.46294E+01
8658	243	2.46294E+01
8658	193	2.46294E+01
8658	104	2.46296E+01
8658	171	2.46296E+01
8658	57	2.46303E+01
8658	40	2.46303E+01
8658	294	2.46308E+01
8658	172	2.46311E+01
463	444	2.46314E+01
463	663	2.46315E+01
8658	495	2.46317E+01
8658	387	2.46318E+01
8658	520	2.46323E+01
8658	173	2.46327E+01
463	126	2.46334E+01
463	536	2.46340E+01
8658	174	2.46342E+01
8658	496	2.46343E+01
8658	58	2.46344E+01
8658	244	2.46349E+01
8658	194	2.46349E+01
8658	105	2.46350E+01
8658	175	2.46357E+01
8658	295	2.46366E+01
8658	497	2.46370E+01
8658	176	2.46373E+01
8658	388	2.46378E+01
8658	521	2.46385E+01
8658	177	2.46390E+01
8658	59	2.46390E+01
8658	498	2.46398E+01
463	86	2.46400E+01
8658	178	2.46406E+01
8658	106	2.46416E+01
8658	245	2.46418E+01
8658	195	2.46418E+01
8658	179	2.46423E+01
8658	499	2.46427E+01
8658	296	2.46439E+01
8658	180	2.46440E+01
8658	60	2.46441E+01
8658	389	2.46454E+01
8658	181	2.46456E+01
8658	500	2.46457E+01
8658	522	2.46463E+01
8658	182	2.46473E+01
8658	501	2.46487E+01
8658	183	2.46490E+01
8658	107	2.46495E+01
8658	61	2.46497E+01
8658	246	2.46504E+01
8658	196	2.46505E+01
8658	774	2.46506E+01
8658	502	2.46518E+01
8658	297	2.46531E+01
8658	390	2.46550E+01
8658	503	2.46550E+01
8658	62	2.46559E+01
8658	523	2.46561E+01
8658	733	2.46567E+01
463	213	2.46580E+01
8658	504	2.46583E+01
8658	108	2.46590E+01
8658	197	2.46612E+01
8658	247	2.46612E+01
8658	775	2.46615E+01
8658	505	2.46616E+01
8658	63	2.46628E+01
8658	692	2.46630E+01
8658	298	2.46645E+01
8658	506	2.46650E+01
8658	391	2.46669E+01
8658	524	2.46683E+01
8658	507	2.46684E+01
463	705	2.46691E+01
8658	734	2.46691E+01
8658	651	2.46694E+01
8658	109	2.46702E+01
8658	64	2.46704E+01
8658	508	2.46717E+01
8658	198	2.46744E+01
8658	248	2.46747E+01
8658	509	2.46751E+01
8658	776	2.46752E+01
8658	340	2.46753E+01
8658	610	2.46754E+01
463	622	2.46766E+01
8658	693	2.46771E+01
8658	510	2.46785E+01
8658	299	2.46789E+01
8658	65	2.46790E+01
463	262	2.46792E+01
8658	569	2.46804E+01
8658	392	2.46819E+01
8658	511	2.46820E+01
8658	110	2.46836E+01
8658	525	2.46837E+01
8658	433	2.46845E+01
8658	735	2.46848E+01
8658	652	2.46851E+01
8658	512	2.46856E+01
463	87	2.46858E+01
463	127	2.46859E+01
463	312	2.46877E+01
8658	66	2.46887E+01
8658	513	2.46893E+01
8658	199	2.46905E+01
8658	249	2.46914E+01
463	404	2.46915E+01
8658	341	2.46923E+01
8658	777	2.46924E+01
8658	611	2.46926E+01
8658	514	2.46932E+01
8658	694	2.46948E+01
8658	300	2.46967E+01
8658	570	2.46989E+01
8658	111	2.46993E+01
8658	67	2.46997E+01
8658	393	2.47007E+01
463	747	2.47008E+01
8658	526	2.47030E+01
8658	434	2.47040E+01
8658	736	2.47044E+01
8658	653	2.47048E+01
8658	200	2.47099E+01
463	581	2.47117E+01
8658	250	2.47120E+01
8658	68	2.47122E+01
8658	342	2.47135E+01
8658	778	2.47140E+01
8658	612	2.47142E+01
243	514	2.47147E+01
463	353	2.47152E+01
243	513	2.47154E+01
243	512	2.47161E+01
8658	695	2.47169E+01
243	511	2.47170E+01
8658	112	2.47177E+01
243	510	2.47180E+01
8658	301	2.47188E+01
243	509	2.47191E+01
243	508	2.47202E+01
243	507	2.47215E+01
463	214	2.47218E+01
8658	571	2.47220E+01
243	183	2.47226E+01
243	506	2.47228E+01
8658	394	2.47240E+01
243	182	2.47241E+01
243	505	2.47243E+01
463	445	2.47251E+01
243	181	2.47257E+01
243	504	2.47258E+01
463	789	2.47264E+01
8658	69	2.47266E+01
8658	527	2.47271E+01
243	180	2.47272E+01
243	503	2.47275E+01
8658	435	2.47282E+01
243	179	2.47288E+01
8658	737	2.47290E+01
243	502	2.47293E+01
463	664	2.47294E+01
8658	654	2.47295E+01
463	537	2.47302E+01
243	178	2.47305E+01
243	501	2.47312E+01
463	88	2.47321E+01
243	177	2.47321E+01
243	500	2.47333E+01
8658	201	2.47334E+01
243	176	2.47338E+01
243	499	2.47355E+01
243	175	2.47355E+01
8658	251	2.47371E+01
243	174	2.47373E+01
243	498	2.47378E+01
243	40	2.47383E+01
243	173	2.47392E+01
8658	113	2.47393E+01
243	39	2.47396E+01
8658	343	2.47399E+01
463	128	2.47401E+01
243	497	2.47404E+01
243	38	2.47409E+01
243	172	2.47411E+01
8658	779	2.47411E+01
8658	613	2.47411E+01
243	37	2.47423E+01
243	171	2.47430E+01
243	496	2.47431E+01
8658	70	2.47431E+01
243	36	2.47438E+01
8658	696	2.47447E+01
243	170	2.47450E+01
243	35	2.47453E+01
243	495	2.47460E+01
8658	302	2.47461E+01
243	34	2.47468E+01
243	169	2.47470E+01
243	33	2.47484E+01
243	168	2.47490E+01
243	494	2.47491E+01
243	64	2.47498E+01
243	32	2.47499E+01
243	63	2.47499E+01
243	65	2.47505E+01
243	62	2.47509E+01
8658	572	2.47509E+01
243	167	2.47511E+01
243	31	2.47514E+01
243	66	2.47522E+01
243	493	2.47524E+01
243	61	2.47526E+01
243	30	2.47530E+01
8658	395	2.47530E+01
243	166	2.47532E+01
243	29	2.47545E+01
243	60	2.47549E+01
243	67	2.47550E+01
243	165	2.47555E+01
243	492	2.47559E+01
243	28	2.47560E+01
463	263	2.47566E+01
8658	528	2.47572E+01
243	27	2.47576E+01
243	164	2.47578E+01
243	59	2.47578E+01
8658	436	2.47584E+01
243	68	2.47592E+01
243	26	2.47593E+01
243	491	2.47596E+01
8658	738	2.47599E+01
243	163	2.47602E+01
8658	655	2.47603E+01
243	25	2.47609E+01
243	58	2.47612E+01
8658	202	2.47613E+01
8658	71	2.47621E+01
243	24	2.47627E+01
243	162	2.47628E+01
243	490	2.47635E+01
243	23	2.47645E+01
8658	114	2.47645E+01
243	69	2.47648E+01
243	57	2.47651E+01
243	161	2.47654E+01
243	22	2.47663E+01
243	489	2.47675E+01
8658	252	2.47677E+01
243	160	2.47680E+01
243	21	2.47683E+01
243	56	2.47692E+01
243	20	2.47703E+01
243	159	2.47708E+01
243	488	2.47716E+01
243	70	2.47721E+01
243	19	2.47723E+01
8658	344	2.47724E+01
243	55	2.47735E+01
243	158	2.47737E+01
243	18	2.47744E+01
8658	614	2.47749E+01
8658	780	2.47749E+01
463	706	2.47752E+01
243	487	2.47758E+01
463	313	2.47764E+01
243	17	2.47765E+01
243	157	2.47767E+01
243	54	2.47778E+01
463	89	2.47786E+01
243	16	2.47787E+01
8658	697	2.47794E+01
8658	303	2.47795E+01
243	156	2.47797E+01
243	486	2.47799E+01
243	15	2.47808E+01
243	71	2.47814E+01
243	53	2.47822E+01
243	155	2.47828E+01
243	14	2.47829E+01
463	623	2.47838E+01
243	485	2.47839E+01
8658	72	2.47839E+01
243	108	2.47847E+01
243	13	2.47851E+01
243	109	2.47851E+01
243	107	2.47853E+01
243	154	2.47859E+01
243	52	2.47863E+01
243	106	2.47869E+01
8658	573	2.47869E+01
243	110	2.47870E+01
243	12	2.47873E+01
243	484	2.47878E+01
243	153	2.47889E+01
243	105	2.47890E+01
8658	396	2.47890E+01
243	11	2.47895E+01
243	51	2.47903E+01
463	215	2.47904E+01
243	111	2.47908E+01
243	483	2.47915E+01
243	104	2.47915E+01
243	10	2.47918E+01
243	152	2.47919E+01
243	72	2.47928E+01
463	405	2.47936E+01
8658	115	2.47938E+01
243	50	2.47939E+01
353	514	2.47939E+01
243	9	2.47941E+01
243	103	2.47942E+01
8658	203	2.47944E+01
353	513	2.47945E+01
8658	529	2.47946E+01
243	151	2.47947E+01
243	482	2.47949E+01
353	512	2.47953E+01
8658	437	2.47959E+01
353	511	2.47961E+01
463	129	2.47962E+01
243	8	2.47963E+01
243	112	2.47966E+01
243	102	2.47968E+01
243	49	2.47971E+01
353	510	2.47971E+01
243	150	2.47974E+01
243	481	2.47979E+01
353	509	2.47982E+01
243	7	2.47984E+01
8658	739	2.47984E+01
8658	656	2.47989E+01
243	101	2.47993E+01
353	508	2.47994E+01
243	149	2.47999E+01
243	48	2.47999E+01
243	6	2.48004E+01
243	480	2.48006E+01
353	507	2.48006E+01
243	100	2.48016E+01
353	183	2.48017E+01
353	506	2.48020E+01
243	148	2.48021E+01
243	5	2.48023E+01
243	47	2.48024E+01
243	479	2.48029E+01
353	182	2.48032E+01
353	505	2.48034E+01
243	99	2.48037E+01
243	4	2.48040E+01
243	147	2.48040E+01
8658	253	2.48044E+01
243	46	2.48045E+01
353	181	2.48048E+01
243	113	2.48049E+01
243	478	2.48049E+01
353	504	2.48049E+01
243	98	2.48055E+01
243	3	2.48056E+01
243	146	2.48058E+01
243	45	2.48063E+01
353	180	2.48064E+01
243	73	2.48065E+01
243	477	2.48066E+01
353	503	2.48066E+01
243	2	2.48070E+01
243	97	2.48070E+01
243	145	2.48072E+01
243	195	2.48074E+01
243	194	2.48076E+01
243	196	2.48077E+01
243	44	2.48078E+01
353	179	2.48080E+01
243	476	2.48080E+01
243	193	2.48082E+01
243	1	2.48082E+01
243	96	2.48083E+01
353	502	2.48084E+01
243	144	2.48085E+01
243	192	2.48088E+01
243	197	2.48088E+01
8658	73	2.48089E+01
243	43	2.48090E+01
243	475	2.48091E+01
243	0	2.48092E+01
243	95	2.48094E+01
243	191	2.48095E+01
243	143	2.48095E+01
353	178	2.48096E+01
243	42	2.48100E+01
243	474	2.48101E+01
243	190	2.48102E+01
353	501	2.48103E+01
243	94	2.48103E+01
243	41	2.48108E+01
243	189	2.48108E+01
243	198	2.48110E+01
243	93	2.48110E+01
353	177	2.48112E+01
243	188	2.48114E+01
243	92	2.48116E+01
243	187	2.48118E+01
243	186	2.48123E+01
8658	345	2.48123E+01
353	500	2.48124E+01
243	185	2.48126E+01
243	184	2.48129E+01
353	176	2.48129E+01
463	748	2.48135E+01
243	236	2.48143E+01
243	237	2.48143E+01
243	238	2.48144E+01
243	239	2.48145E+01
353	499	2.48146E+01
353	175	2.48146E+01
243	199	2.48147E+01
243	240	2.48147E+01
243	241	2.48150E+01
243	242	2.48154E+01
243	288	2.48155E+01
243	289	2.48159E+01
463	354	2.48160E+01
243	114	2.48160E+01
243	243	2.48160E+01
243	290	2.48163E+01
353	174	2.48164E+01
243	244	2.48168E+01
8658	615	2.48169E+01
353	498	2.48170E+01
243	291	2.48170E+01
243	382	2.48170E+01
8658	781	2.48173E+01
243	515	2.48174E+01
353	40	2.48174E+01
243	292	2.48177E+01
243	383	2.48178E+01
243	245	2.48180E+01
243	516	2.48182E+01
353	173	2.48183E+01
353	39	2.48187E+01
243	293	2.48188E+01
243	384	2.48188E+01
243	517	2.48193E+01
353	497	2.48195E+01
243	246	2.48198E+01
243	385	2.48200E+01
353	38	2.48200E+01
243	294	2.48201E+01
8658	304	2.48201E+01
353	172	2.48202E+01
243	200	2.48204E+01
243	518	2.48207E+01
353	37	2.48214E+01
243	386	2.48216E+01
243	295	2.48218E+01
353	171	2.48221E+01
353	496	2.48222E+01
243	247	2.48224E+01
243	519	2.48224E+01
243	74	2.48228E+01
8658	698	2.48228E+01
353	36	2.48229E+01
243	387	2.48235E+01
243	296	2.48240E+01
353	170	2.48241E+01
353	35	2.48244E+01
243	520	2.48246E+01
353	495	2.48251E+01
463	90	2.48253E+01
463	582	2.48254E+01
353	34	2.48260E+01
243	248	2.48260E+01
243	388	2.48260E+01
353	169	2.48261E+01
243	297	2.48269E+01
243	521	2.48273E+01
353	33	2.48275E+01
8658	116	2.48276E+01
353	168	2.48281E+01
353	494	2.48282E+01
243	201	2.48285E+01
353	64	2.48289E+01
353	32	2.48290E+01
353	63	2.48290E+01
243	389	2.48292E+01
353	65	2.48296E+01
353	62	2.48300E+01
353	167	2.48302E+01
243	115	2.48302E+01
243	774	2.48305E+01
353	31	2.48305E+01
243	522	2.48308E+01
243	298	2.48308E+01
243	249	2.48310E+01
353	66	2.48313E+01
353	493	2.48315E+01
353	61	2.48317E+01
8658	574	2.48317E+01
353	30	2.48320E+01
353	166	2.48323E+01
243	390	2.48332E+01
8658	204	2.48332E+01
8658	397	2.48333E+01
353	29	2.48336E+01
243	733	2.48336E+01
353	60	2.48340E+01
353	67	2.48342E+01
353	165	2.48346E+01
243	775	2.48348E+01
353	492	2.48350E+01
243	523	2.48351E+01
353	28	2.48351E+01
243	299	2.48358E+01
353	27	2.48367E+01
353	164	2.48369E+01
243	692	2.48369E+01
353	59	2.48369E+01
463	446	2.48373E+01
8658	74	2.48373E+01
243	250	2.48380E+01
243	391	2.48382E+01
353	68	2.48383E+01
353	26	2.48383E+01
243	734	2.48387E+01
353	491	2.48387E+01
243	340	2.48392E+01
353	163	2.48393E+01
243	202	2.48396E+01
353	25	2.48400E+01
243	776	2.48401E+01
243	651	2.48403E+01
353	58	2.48403E+01
243	524	2.48406E+01
8658	530	2.48410E+01
353	24	2.48417E+01
353	162	2.48418E+01
243	75	2.48419E+01
8658	438	2.48423E+01
243	300	2.48424E+01
353	490	2.48426E+01
243	693	2.48428E+01
463	264	2.48431E+01
243	610	2.48435E+01
353	23	2.48435E+01
463	790	2.48438E+01
353	69	2.48440E+01
353	57	2.48441E+01
353	161	2.48444E+01
243	392	2.48447E+01
243	735	2.48450E+01
353	22	2.48454E+01
463	538	2.48460E+01
243	569	2.48460E+01
243	341	2.48461E+01
8658	740	2.48465E+01
353	489	2.48466E+01
243	777	2.48468E+01
8658	657	2.48469E+01
243	652	2.48471E+01
353	160	2.48471E+01
243	433	2.48473E+01
