GRAM	c2h2	chi_tot
4040	460	2.61383E+01
4143	765	2.61400E+01
4143	365	2.61409E+01
4143	757	2.61429E+01
4040	326	2.61441E+01
4040	367	2.61454E+01
4040	414	2.61494E+01
4143	415	2.61556E+01
4143	567	2.61635E+01
4143	228	2.61657E+01
4143	547	2.61668E+01
4040	224	2.61688E+01
4143	591	2.61730E+01
4143	364	2.61750E+01
4143	324	2.61777E+01
4143	274	2.61813E+01
4143	275	2.61814E+01
4143	366	2.61853E+01
4040	419	2.61871E+01
4143	418	2.61891E+01
4143	225	2.61914E+01
4143	552	2.61992E+01
4040	322	2.61999E+01
4143	325	2.62021E+01
4040	809	2.62027E+01
4143	455	2.62080E+01
4143	723	2.62154E+01
4143	139	2.62246E+01
4040	724	2.62263E+01
4143	715	2.62292E+01
4143	323	2.62298E+01
4040	673	2.62314E+01
4143	632	2.62319E+01
4040	272	2.62365E+01
4040	553	2.62396E+01
4040	138	2.62437E+01
4040	277	2.62445E+01
4040	546	2.62462E+01
4143	597	2.62472E+01
4040	566	2.62514E+01
4143	273	2.62538E+01
4143	276	2.62564E+01
4143	681	2.62586E+01
4143	808	2.62597E+01
4143	639	2.62685E+01
4040	454	2.62695E+01
4040	798	2.62760E+01
4040	590	2.62849E+01
4143	363	2.62850E+01
4143	229	2.62966E+01
4040	682	2.62970E+01
4143	414	2.62985E+01
4040	598	2.63031E+01
4143	326	2.63035E+01
4143	367	2.63070E+01
4143	460	2.63119E+01
4040	362	2.63133E+01
4040	327	2.63167E+01
4040	640	2.63227E+01
4143	224	2.63276E+01
4040	230	2.63296E+01
4040	756	2.63319E+01
4040	368	2.63364E+01
4143	673	2.63493E+01
4143	322	2.63542E+01
4143	419	2.63545E+01
4040	223	2.63565E+01
4143	798	2.63613E+01
4040	413	2.63619E+01
4040	461	2.63737E+01
4040	767	2.63798E+01
4143	546	2.63851E+01
4040	631	2.63856E+01
4143	566	2.63885E+01
4040	321	2.63892E+01
4143	766	2.63918E+01
4143	272	2.63928E+01
4143	277	2.64048E+01
4143	138	2.64095E+01
4143	454	2.64132E+01
4040	420	2.64166E+01
4143	590	2.64173E+01
4040	714	2.64216E+01
4143	553	2.64282E+01
4143	756	2.64283E+01
4040	271	2.64331E+01
4245	803	2.64502E+01
4040	810	2.64594E+01
4040	278	2.64598E+01
4040	137	2.64614E+01
4143	362	2.64644E+01
4143	327	2.64782E+01
4245	802	2.64806E+01
4245	804	2.64807E+01
4143	724	2.64891E+01
4245	761	2.64906E+01
4143	230	2.64952E+01
4143	368	2.65014E+01
4143	413	2.65093E+01
4143	631	2.65096E+01
4143	598	2.65097E+01
4143	223	2.65150E+01
4143	809	2.65161E+01
4040	554	2.65203E+01
4245	760	2.65204E+01
4040	725	2.65205E+01
4245	762	2.65270E+01
4143	714	2.65274E+01
4040	545	2.65280E+01
4040	453	2.65377E+01
4245	719	2.65389E+01
4143	682	2.65425E+01
4143	321	2.65429E+01
4040	672	2.65487E+01
4143	640	2.65489E+01
4040	361	2.65530E+01
4143	461	2.65552E+01
4040	328	2.65563E+01
4245	805	2.65671E+01
4245	720	2.65734E+01
4245	801	2.65749E+01
4245	718	2.65751E+01
4040	222	2.65850E+01
4040	231	2.65884E+01
4143	271	2.65891E+01
4143	420	2.65896E+01
4040	589	2.65902E+01
4040	369	2.65932E+01
4245	677	2.65968E+01
4040	797	2.66071E+01
4040	599	2.66098E+01
4040	683	2.66100E+01
4245	759	2.66185E+01
4245	678	2.66202E+01
4143	278	2.66216E+01
4245	763	2.66254E+01
4143	137	2.66256E+01
4040	412	2.66312E+01
4040	320	2.66317E+01
4040	641	2.66402E+01
4245	676	2.66475E+01
4143	672	2.66629E+01
4143	545	2.66646E+01
4245	635	2.66683E+01
4040	462	2.66705E+01
4245	636	2.66706E+01
4040	755	2.66723E+01
4245	721	2.66751E+01
4040	270	2.66758E+01
4040	768	2.66788E+01
4143	453	2.66797E+01
4245	717	2.66831E+01
4143	767	2.66838E+01
4143	797	2.66876E+01
4040	136	2.67014E+01
4143	361	2.67034E+01
4245	806	2.67041E+01
4040	421	2.67083E+01
4245	679	2.67153E+01
4040	381	2.67180E+01
4040	630	2.67190E+01
4143	589	2.67199E+01
4143	328	2.67200E+01
4143	554	2.67204E+01
4245	594	2.67309E+01
4245	800	2.67338E+01
4040	279	2.67363E+01
4040	811	2.67419E+01
4245	634	2.67426E+01
4143	222	2.67433E+01
4245	637	2.67481E+01
4143	231	2.67564E+01
4245	593	2.67617E+01
4143	369	2.67621E+01
4143	755	2.67648E+01
4040	713	2.67723E+01
4245	675	2.67723E+01
4143	412	2.67776E+01
4245	595	2.67780E+01
4245	764	2.67804E+01
4245	758	2.67846E+01
4143	320	2.67851E+01
4143	810	2.68034E+01
4143	725	2.68086E+01
4245	549	2.68146E+01
4245	550	2.68156E+01
4143	599	2.68315E+01
4143	270	2.68316E+01
4245	142	2.68390E+01
4245	722	2.68392E+01
4040	360	2.68398E+01
4143	630	2.68406E+01
4040	221	2.68435E+01
4040	452	2.68547E+01
4040	329	2.68551E+01
4040	726	2.68551E+01
4040	555	2.68577E+01
4040	544	2.68584E+01
4143	462	2.68607E+01
4245	716	2.68616E+01
4143	136	2.68644E+01
4143	381	2.68663E+01
4245	592	2.68701E+01
4143	713	2.68753E+01
4143	683	2.68777E+01
4245	680	2.68778E+01
4245	568	2.68819E+01
4245	141	2.68841E+01
4245	457	2.68845E+01
4143	641	2.68851E+01
4245	807	2.68861E+01
4143	421	2.68875E+01
4245	633	2.68920E+01
4245	548	2.68926E+01
4245	551	2.68949E+01
4245	638	2.68971E+01
4245	458	2.68997E+01
4143	279	2.68999E+01
4245	596	2.69003E+01
4040	232	2.69023E+01
4040	370	2.69086E+01
4040	671	2.69106E+01
4040	319	2.69151E+01
4040	588	2.69407E+01
4040	411	2.69451E+01
4245	456	2.69487E+01
4040	269	2.69523E+01
4040	135	2.69556E+01
4245	799	2.69557E+01
4245	416	2.69601E+01
4245	417	2.69648E+01
4245	674	2.69687E+01
4040	684	2.69690E+01
4040	600	2.69705E+01
4040	796	2.69775E+01
4245	140	2.69838E+01
4245	765	2.69862E+01
4245	227	2.69871E+01
4143	360	2.69898E+01
4245	459	2.69937E+01
4143	544	2.69937E+01
4143	452	2.69957E+01
4143	221	2.70015E+01
4245	226	2.70017E+01
4040	339	2.70056E+01
4040	769	2.70083E+01
4040	642	2.70084E+01
4143	768	2.70115E+01
4245	365	2.70131E+01
4245	757	2.70161E+01
4143	329	2.70215E+01
4040	463	2.70226E+01
4143	671	2.70229E+01
4245	415	2.70343E+01
4245	228	2.70427E+01
4245	567	2.70434E+01
4040	812	2.70464E+01
4245	547	2.70469E+01
4245	418	2.70486E+01
4245	552	2.70492E+01
4040	754	2.70510E+01
4245	366	2.70512E+01
4245	591	2.70529E+01
4245	364	2.70537E+01
4245	324	2.70544E+01
4040	422	2.70557E+01
4143	796	2.70560E+01
4245	275	2.70573E+01
4245	723	2.70602E+01
4245	274	2.70630E+01
4040	280	2.70660E+01
4143	319	2.70683E+01
4143	588	2.70692E+01
4143	555	2.70700E+01
4245	325	2.70726E+01
4143	232	2.70732E+01
4143	370	2.70817E+01
4245	225	2.70829E+01
4245	455	2.70897E+01
4143	411	2.70909E+01
4040	629	2.70921E+01
4245	597	2.70933E+01
4245	681	2.71025E+01
4245	715	2.71065E+01
4245	808	2.71080E+01
4143	269	2.71081E+01
4245	632	2.71125E+01
4245	323	2.71127E+01
4245	639	2.71128E+01
4143	811	2.71174E+01
4143	135	2.71176E+01
4040	220	2.71211E+01
4245	276	2.71266E+01
4245	139	2.71313E+01
4245	273	2.71413E+01
4143	754	2.71421E+01
4143	339	2.71573E+01
4040	712	2.71591E+01
4040	359	2.71606E+01
4245	460	2.71625E+01
4245	367	2.71666E+01
4245	326	2.71678E+01
4245	229	2.71691E+01
4143	726	2.71695E+01
4245	363	2.71701E+01
4245	414	2.71837E+01
4040	330	2.72054E+01
4040	451	2.72074E+01
4245	419	2.72080E+01
4143	600	2.72082E+01
4143	629	2.72128E+01
4040	134	2.72162E+01
4143	463	2.72222E+01
4245	224	2.72239E+01
4040	543	2.72245E+01
4040	727	2.72257E+01
4040	318	2.72264E+01
4245	673	2.72311E+01
4143	280	2.72316E+01
4245	798	2.72362E+01
4245	766	2.72376E+01
4143	422	2.72415E+01
4245	322	2.72432E+01
4040	556	2.72474E+01
4040	268	2.72506E+01
4143	684	2.72600E+01
4143	712	2.72613E+01
4040	233	2.72634E+01
4245	277	2.72693E+01
4245	546	2.72716E+01
4143	642	2.72731E+01
4245	553	2.72731E+01
4245	566	2.72748E+01
4040	371	2.72755E+01
4143	220	2.72790E+01
4245	272	2.72859E+01
4040	410	2.72904E+01
4245	454	2.73013E+01
4245	590	2.73035E+01
4040	670	2.73047E+01
4245	756	2.73073E+01
4143	359	2.73105E+01
4245	138	2.73186E+01
4040	587	2.73236E+01
4245	724	2.73325E+01
4245	327	2.73365E+01
4143	451	2.73482E+01
4245	598	2.73515E+01
4245	368	2.73550E+01
4245	362	2.73557E+01
4143	543	2.73595E+01
4245	230	2.73636E+01
4040	770	2.73642E+01
4245	809	2.73656E+01
4040	813	2.73695E+01
4040	685	2.73700E+01
4143	769	2.73707E+01
4143	330	2.73748E+01
4040	795	2.73764E+01
4143	134	2.73775E+01
4143	318	2.73797E+01
4040	601	2.73819E+01
4245	682	2.73840E+01
4245	640	2.73897E+01
4245	631	2.73965E+01
4245	461	2.74004E+01
4245	413	2.74008E+01
4143	268	2.74064E+01
4040	219	2.74080E+01
4245	714	2.74108E+01
4245	223	2.74160E+01
4143	670	2.74169E+01
4040	643	2.74240E+01
4040	464	2.74253E+01
4143	410	2.74361E+01
4245	420	2.74373E+01
4143	233	2.74379E+01
4245	321	2.74379E+01
4040	281	2.74408E+01
4143	587	2.74520E+01
4040	423	2.74526E+01
4143	371	2.74533E+01
4143	812	2.74542E+01
4143	795	2.74554E+01
4040	753	2.74564E+01
4143	556	2.74727E+01
4040	133	2.74768E+01
4245	278	2.74807E+01
4245	271	2.74876E+01
4040	628	2.74918E+01
4040	358	2.75027E+01
4040	287	2.75129E+01
4245	767	2.75298E+01
4245	137	2.75373E+01
4143	753	2.75482E+01
4245	672	2.75509E+01
4040	317	2.75536E+01
4245	545	2.75575E+01
4040	267	2.75596E+01
4245	554	2.75605E+01
4143	219	2.75659E+01
4143	727	2.75675E+01
4245	797	2.75684E+01
4040	711	2.75695E+01
4245	328	2.75727E+01
4245	453	2.75741E+01
4040	450	2.75828E+01
4040	331	2.76002E+01
4245	361	2.76007E+01
4143	281	2.76090E+01
4245	369	2.76099E+01
4245	589	2.76125E+01
4143	628	2.76129E+01
4040	542	2.76130E+01
4245	231	2.76211E+01
4040	728	2.76281E+01
4143	464	2.76349E+01
4143	601	2.76365E+01
4143	133	2.76374E+01
4143	423	2.76456E+01
4245	222	2.76487E+01
4245	755	2.76499E+01
4245	725	2.76512E+01
4143	358	2.76527E+01
4040	409	2.76544E+01
4245	810	2.76546E+01
4040	234	2.76638E+01
4143	287	2.76676E+01
4245	599	2.76695E+01
4143	711	2.76727E+01
4245	412	2.76752E+01
4143	685	2.76854E+01
4245	320	2.76857E+01
4040	557	2.76866E+01
4040	372	2.76879E+01
4040	218	2.76958E+01
4245	462	2.77007E+01
4143	317	2.77069E+01
4040	814	2.77087E+01
4143	643	2.77096E+01
4143	267	2.77155E+01
4245	683	2.77175E+01
4040	669	2.77181E+01
4245	641	2.77231E+01
4143	450	2.77239E+01
4040	586	2.77256E+01
4245	421	2.77297E+01
4040	132	2.77319E+01
4245	630	2.77338E+01
4245	270	2.77353E+01
4040	771	2.77424E+01
4143	542	2.77484E+01
4245	279	2.77539E+01
4143	770	2.77572E+01
4245	713	2.77649E+01
4245	381	2.77663E+01
4143	331	2.77729E+01
4245	136	2.77787E+01
4040	794	2.77923E+01
4143	409	2.78004E+01
4040	686	2.78091E+01
4143	813	2.78107E+01
4143	669	2.78315E+01
4040	602	2.78415E+01
4143	234	2.78426E+01
4040	282	2.78534E+01
4143	218	2.78536E+01
4040	357	2.78546E+01
4143	586	2.78547E+01
4245	768	2.78584E+01
4245	329	2.78687E+01
4040	266	2.78702E+01
4143	372	2.78708E+01
4143	794	2.78739E+01
4040	465	2.78751E+01
4040	752	2.78763E+01
4040	644	2.78838E+01
4040	316	2.78861E+01
4143	132	2.78921E+01
4245	544	2.78928E+01
4245	360	2.78928E+01
4040	424	2.78949E+01
4245	452	2.78962E+01
4040	627	2.79051E+01
4245	555	2.79059E+01
4245	221	2.79111E+01
4245	671	2.79172E+01
4245	370	2.79241E+01
4143	557	2.79257E+01
4245	232	2.79348E+01
4245	796	2.79430E+01
4245	588	2.79680E+01
4040	449	2.79687E+01
4143	752	2.79706E+01
4245	811	2.79710E+01
4245	319	2.79743E+01
4040	217	2.79776E+01
4040	131	2.79776E+01
4040	710	2.79910E+01
4245	411	2.79944E+01
4143	728	2.79981E+01
4143	357	2.80049E+01
4040	541	2.80114E+01
4245	726	2.80120E+01
4245	269	2.80166E+01
4143	282	2.80246E+01
4040	408	2.80257E+01
4143	266	2.80262E+01
4143	627	2.80276E+01
4245	754	2.80335E+01
4040	332	2.80337E+01
4245	135	2.80344E+01
4143	316	2.80397E+01
4245	600	2.80428E+01
4245	463	2.80575E+01
4040	729	2.80579E+01
4245	339	2.80639E+01
4245	422	2.80786E+01
4245	280	2.80811E+01
4143	465	2.80953E+01
4143	424	2.80955E+01
4143	710	2.80966E+01
4245	684	2.80986E+01
4245	642	2.81088E+01
4143	449	2.81104E+01
4245	629	2.81122E+01
4143	602	2.81140E+01
4040	585	2.81341E+01
4143	217	2.81354E+01
4143	131	2.81374E+01
4040	668	2.81382E+01
4040	772	2.81398E+01
4040	373	2.81414E+01
4143	541	2.81478E+01
4143	686	2.81497E+01
4245	712	2.81571E+01
4143	771	2.81670E+01
4143	408	2.81723E+01
4040	558	2.81733E+01
4040	265	2.81750E+01
4040	91	2.81786E+01
4143	814	2.81841E+01
4143	644	2.81910E+01
4245	220	2.81926E+01
4040	356	2.82069E+01
4143	332	2.82101E+01
4040	130	2.82109E+01
4040	793	2.82134E+01
4040	315	2.82156E+01
4245	330	2.82169E+01
4245	359	2.82189E+01
4245	769	2.82192E+01
4040	216	2.82488E+01
4143	668	2.82539E+01
4245	451	2.82545E+01
4245	543	2.82644E+01
4143	585	2.82648E+01
4040	687	2.82817E+01
4245	318	2.82905E+01
4245	371	2.82905E+01
4040	235	2.82911E+01
4245	134	2.82967E+01
4245	233	2.82971E+01
4040	283	2.82975E+01
4040	751	2.82986E+01
4143	793	2.82992E+01
4245	556	2.83047E+01
4245	812	2.83110E+01
4245	670	2.83173E+01
4245	268	2.83193E+01
4040	626	2.83199E+01
4143	373	2.83297E+01
4143	265	2.83312E+01
4040	90	2.83426E+01
4245	410	2.83451E+01
4040	603	2.83468E+01
4245	795	2.83488E+01
4143	91	2.83535E+01
4040	448	2.83542E+01
4245	587	2.83567E+01
4143	356	2.83577E+01
4143	315	2.83695E+01
4040	466	2.83701E+01
4143	130	2.83704E+01
4040	425	2.83795E+01
4040	645	2.83838E+01
4040	407	2.83948E+01
4143	751	2.83968E+01
4143	216	2.84066E+01
4040	540	2.84086E+01
4245	727	2.84105E+01
4040	709	2.84117E+01
4143	558	2.84270E+01
4040	129	2.84302E+01
4143	626	2.84445E+01
4245	753	2.84458E+01
4143	235	2.84481E+01
4245	281	2.84542E+01
4143	729	2.84571E+01
4245	464	2.84658E+01
4245	601	2.84683E+01
4040	264	2.84691E+01
4143	283	2.84722E+01
4245	423	2.84780E+01
4245	219	2.84830E+01
4040	89	2.84953E+01
4143	448	2.84970E+01
4040	333	2.85016E+01
4040	215	2.85063E+01
4040	730	2.85110E+01
4143	90	2.85144E+01
4245	628	2.85182E+01
4143	709	2.85207E+01
4245	685	2.85234E+01
4040	314	2.85364E+01
4040	584	2.85384E+01
4143	407	2.85421E+01
4245	643	2.85436E+01
4143	540	2.85464E+01
4040	355	2.85523E+01
4040	667	2.85536E+01
4040	773	2.85536E+01
4245	133	2.85589E+01
4245	358	2.85660E+01
4245	711	2.85747E+01
4245	287	2.85832E+01
4143	425	2.85883E+01
4143	129	2.85894E+01
4143	772	2.85969E+01
4143	466	2.86017E+01
4245	770	2.86079E+01
4245	331	2.86104E+01
4245	317	2.86224E+01
4143	264	2.86254E+01
4040	792	2.86287E+01
4245	267	2.86325E+01
4040	374	2.86327E+01
4040	128	2.86346E+01
4245	450	2.86356E+01
4040	88	2.86368E+01
4143	603	2.86381E+01
4143	687	2.86486E+01
4245	542	2.86590E+01
4143	215	2.86642E+01
4143	89	2.86646E+01
4143	584	2.86710E+01
4245	813	2.86716E+01
4143	667	2.86723E+01
4143	333	2.86822E+01
4143	314	2.86905E+01
4245	234	2.87003E+01
4245	372	2.87033E+01
4143	355	2.87036E+01
4040	559	2.87060E+01
4040	750	2.87127E+01
4143	645	2.87138E+01
4245	409	2.87144E+01
4143	792	2.87201E+01
4040	625	2.87256E+01
4040	447	2.87309E+01
4245	669	2.87379E+01
4040	214	2.87487E+01
4040	263	2.87493E+01
4040	406	2.87543E+01
4245	557	2.87544E+01
4245	586	2.87651E+01
4040	87	2.87673E+01
4040	284	2.87687E+01
4245	794	2.87735E+01
4245	218	2.87740E+01
4040	688	2.87835E+01
4143	128	2.87937E+01
4040	539	2.87956E+01
4143	88	2.88039E+01
4143	750	2.88156E+01
4245	132	2.88158E+01
4040	708	2.88210E+01
4040	127	2.88243E+01
4143	374	2.88271E+01
4245	728	2.88424E+01
4040	313	2.88444E+01
4143	625	2.88529E+01
4245	282	2.88662E+01
4245	752	2.88743E+01
4143	447	2.88748E+01
4040	354	2.88854E+01
4040	86	2.88875E+01
4040	604	2.88950E+01
4143	406	2.89025E+01
4040	426	2.89048E+01
4143	263	2.89058E+01
4143	214	2.89066E+01
4040	467	2.89091E+01
4040	646	2.89201E+01
4245	465	2.89224E+01
4245	357	2.89228E+01
4245	424	2.89235E+01
4040	583	2.89292E+01
4143	87	2.89328E+01
4143	708	2.89343E+01
4143	539	2.89350E+01
4245	627	2.89386E+01
4143	730	2.89404E+01
4245	602	2.89435E+01
4245	266	2.89469E+01
4143	284	2.89477E+01
4040	666	2.89545E+01
4245	316	2.89592E+01
4143	559	2.89753E+01
4040	213	2.89756E+01
4143	127	2.89832E+01
4040	731	2.89842E+01
4245	686	2.89879E+01
4040	85	2.89981E+01
4143	313	2.89989E+01
4040	126	2.89997E+01
4040	334	2.90014E+01
4245	710	2.90045E+01
4040	262	2.90144E+01
4245	771	2.90209E+01
4245	644	2.90240E+01
4245	449	2.90271E+01
4040	791	2.90289E+01
4143	354	2.90373E+01
4245	332	2.90434E+01
4143	773	2.90443E+01
4245	814	2.90499E+01
4143	86	2.90516E+01
4245	217	2.90587E+01
4245	131	2.90630E+01
4245	541	2.90635E+01
4143	583	2.90640E+01
4143	666	2.90769E+01
4245	408	2.90910E+01
4040	446	2.90920E+01
4040	405	2.90987E+01
4040	84	2.91000E+01
4040	749	2.91092E+01
4040	624	2.91138E+01
4143	426	2.91224E+01
4143	791	2.91264E+01
4143	213	2.91335E+01
4040	312	2.91374E+01
4143	467	2.91528E+01
4245	373	2.91580E+01
4143	126	2.91586E+01
4040	375	2.91605E+01
4143	85	2.91611E+01
4040	125	2.91621E+01
4040	538	2.91651E+01
4245	668	2.91660E+01
4143	262	2.91710E+01
4143	688	2.91776E+01
4245	585	2.91805E+01
4143	334	2.91869E+01
4040	212	2.91873E+01
4040	83	2.91944E+01
4040	353	2.92028E+01
4245	793	2.92050E+01
4143	604	2.92061E+01
4040	707	2.92107E+01
4143	749	2.92175E+01
4143	446	2.92373E+01
4143	624	2.92441E+01
4143	405	2.92478E+01
4245	558	2.92528E+01
4245	265	2.92552E+01
4143	84	2.92621E+01
4040	261	2.92642E+01
4040	285	2.92648E+01
4143	646	2.92739E+01
4245	356	2.92797E+01
4040	82	2.92825E+01
4040	560	2.92831E+01
4143	312	2.92923E+01
4245	315	2.92928E+01
4245	91	2.92946E+01
4245	130	2.92979E+01
4040	582	2.92996E+01
4245	729	2.93034E+01
4143	538	2.93064E+01
4245	751	2.93064E+01
4040	689	2.93104E+01
4245	283	2.93108E+01
4040	124	2.93126E+01
4143	125	2.93208E+01
4143	707	2.93284E+01
4245	216	2.93325E+01
4040	665	2.93335E+01
4143	212	2.93453E+01
4143	353	2.93553E+01
4143	83	2.93557E+01
4245	626	2.93608E+01
4143	375	2.93615E+01
4040	81	2.93657E+01
4245	235	2.93739E+01
4040	211	2.93851E+01
4040	790	2.94061E+01
4245	425	2.94124E+01
4040	311	2.94144E+01
4245	448	2.94182E+01
4143	261	2.94210E+01
4040	404	2.94242E+01
4245	466	2.94254E+01
4040	445	2.94328E+01
4245	709	2.94342E+01
4143	582	2.94369E+01
4143	82	2.94433E+01
4143	731	2.94448E+01
4040	80	2.94451E+01
4143	285	2.94488E+01
4040	123	2.94528E+01
4245	90	2.94541E+01
4245	772	2.94548E+01
4143	665	2.94596E+01
4245	407	2.94651E+01
4245	603	2.94660E+01
4245	540	2.94669E+01
4040	427	2.94700E+01
4143	124	2.94713E+01
4040	732	2.94747E+01
4040	623	2.94781E+01
4040	748	2.94811E+01
4040	605	2.94827E+01
4245	687	2.94876E+01
4040	647	2.94884E+01
4040	468	2.94915E+01
4040	260	2.94995E+01
4040	352	2.95023E+01
4143	790	2.95102E+01
4245	333	2.95117E+01
4040	537	2.95120E+01
4245	129	2.95185E+01
4040	79	2.95216E+01
4143	81	2.95260E+01
4040	335	2.95325E+01
4143	211	2.95431E+01
4245	645	2.95464E+01
4245	264	2.95524E+01
4143	560	2.95688E+01
4143	311	2.95696E+01
4040	210	2.95705E+01
4040	706	2.95741E+01
4143	404	2.95743E+01
5800	812	2.95743E+01
4143	445	2.95795E+01
4040	122	2.95843E+01
5800	813	2.95844E+01
4245	667	2.95897E+01
4245	584	2.95915E+01
4245	215	2.95925E+01
4143	748	2.95950E+01
4040	78	2.95963E+01
5800	811	2.95968E+01
4245	89	2.96031E+01
4143	80	2.96050E+01
5894	811	2.96096E+01
4143	123	2.96114E+01
4143	623	2.96115E+01
4245	314	2.96172E+01
5800	814	2.96227E+01
5894	812	2.96231E+01
4245	355	2.96293E+01
4245	792	2.96317E+01
5894	810	2.96349E+01
4040	581	2.96446E+01
4245	374	2.96515E+01
4143	537	2.96552E+01
4143	352	2.96554E+01
5800	810	2.96562E+01
4143	260	2.96565E+01
4040	77	2.96696E+01
5894	813	2.96710E+01
4040	310	2.96751E+01
4143	79	2.96813E+01
4040	664	2.96850E+01
4143	706	2.96965E+01
4143	427	2.96972E+01
5894	809	2.97038E+01
4040	121	2.97089E+01
5800	769	2.97128E+01
5800	770	2.97140E+01
4040	259	2.97212E+01
4143	335	2.97234E+01
4040	376	2.97241E+01
4245	128	2.97243E+01
4040	403	2.97285E+01
4143	210	2.97285E+01
4245	750	2.97308E+01
4143	689	2.97329E+01
5894	769	2.97377E+01
4245	88	2.97416E+01
4040	76	2.97425E+01
4143	122	2.97429E+01
4040	209	2.97453E+01
5894	768	2.97454E+01
4143	468	2.97482E+01
5894	814	2.97493E+01
4040	444	2.97500E+01
5800	771	2.97521E+01
5800	768	2.97533E+01
4040	789	2.97548E+01
4143	78	2.97557E+01
5800	809	2.97577E+01
5894	770	2.97734E+01
4245	625	2.97741E+01
4040	351	2.97827E+01
4245	284	2.97840E+01
4143	581	2.97843E+01
4040	286	2.97855E+01
4245	730	2.97897E+01
4245	559	2.97988E+01
4245	447	2.98002E+01
5894	767	2.98017E+01
4040	622	2.98139E+01
4143	605	2.98146E+01
4143	664	2.98149E+01
4040	75	2.98153E+01
5894	808	2.98213E+01
5800	772	2.98226E+01
4040	747	2.98234E+01
4040	120	2.98280E+01
4143	77	2.98289E+01
4245	406	2.98293E+01
4143	310	2.98307E+01
4040	536	2.98329E+01
4245	263	2.98354E+01
4245	214	2.98370E+01
