GRAM	c2h2	chi_tot
376	562	2.42975E+01
486	606	2.43049E+01
5421	232	2.43574E+01
5421	233	2.43581E+01
7586	467	2.43828E+01
486	429	2.43919E+01
266	430	2.43921E+01
5421	231	2.43971E+01
5421	234	2.44009E+01
486	690	2.44161E+01
7586	427	2.44387E+01
7586	726	2.44505E+01
5421	230	2.44747E+01
266	607	2.44873E+01
266	649	2.45197E+01
376	648	2.45378E+01
5421	279	2.45492E+01
5421	278	2.45576E+01
7586	602	2.45627E+01
376	606	2.45842E+01
5421	229	2.45876E+01
5421	280	2.45962E+01
266	379	2.45966E+01
5421	277	2.46182E+01
7586	643	2.46241E+01
486	561	2.46402E+01
376	429	2.46463E+01
486	469	2.46585E+01
486	378	2.46604E+01
266	470	2.46773E+01
5421	281	2.47008E+01
376	690	2.47173E+01
266	562	2.47204E+01
7586	558	2.47256E+01
5421	276	2.47267E+01
5421	228	2.47322E+01
5421	327	2.47558E+01
7586	809	2.47673E+01
266	691	2.47763E+01
486	732	2.47816E+01
5421	328	2.47850E+01
5421	326	2.47907E+01
4261	565	2.47944E+01
486	647	2.48107E+01
5421	282	2.48644E+01
7586	684	2.48647E+01
5421	275	2.48774E+01
5421	329	2.48825E+01
5421	325	2.48841E+01
5421	227	2.49045E+01
376	378	2.49077E+01
376	561	2.49099E+01
4261	473	2.49108E+01
486	605	2.49187E+01
376	469	2.49197E+01
4261	609	2.49363E+01
7586	337	2.49373E+01
486	689	2.49417E+01
7586	767	2.49437E+01
5421	367	2.49664E+01
5421	366	2.49849E+01
5421	368	2.50204E+01
266	429	2.50239E+01
5421	324	2.50287E+01
266	648	2.50342E+01
5421	142	2.50367E+01
266	606	2.50448E+01
486	338	2.50482E+01
5421	330	2.50507E+01
7586	376	2.50516E+01
4159	565	2.50633E+01
5421	274	2.50637E+01
5421	365	2.50691E+01
5421	283	2.50881E+01
376	732	2.50963E+01
486	428	2.50993E+01
5421	226	2.50998E+01
376	647	2.51004E+01
5421	369	2.51520E+01
4159	473	2.51638E+01
5421	417	2.51669E+01
5421	418	2.51809E+01
376	605	2.51976E+01
7586	466	2.51985E+01
5421	364	2.52103E+01
4159	609	2.52117E+01
5421	323	2.52159E+01
5421	141	2.52186E+01
5421	416	2.52255E+01
376	689	2.52434E+01
7586	426	2.52439E+01
7586	725	2.52587E+01
266	690	2.52605E+01
266	378	2.52683E+01
5421	419	2.52749E+01
5421	273	2.52782E+01
486	731	2.52802E+01
376	338	2.52888E+01
5421	331	2.52912E+01
4261	650	2.53048E+01
5421	225	2.53129E+01
266	469	2.53251E+01
486	560	2.53314E+01
266	561	2.53438E+01
5421	415	2.53476E+01
376	428	2.53519E+01
4261	564	2.53549E+01
5421	457	2.53556E+01
5421	458	2.53603E+01
5421	370	2.53640E+01
5421	284	2.53724E+01
4261	432	2.53744E+01
486	468	2.53803E+01
5421	363	2.53982E+01
486	377	2.54096E+01
5421	140	2.54101E+01
7586	601	2.54166E+01
5421	456	2.54243E+01
5421	322	2.54362E+01
486	646	2.54401E+01
5421	459	2.54467E+01
5421	420	2.54536E+01
7586	642	2.54832E+01
4261	472	2.54914E+01
4261	608	2.54975E+01
5421	272	2.55131E+01
5421	549	2.55189E+01
5421	414	2.55222E+01
486	688	2.55283E+01
5421	224	2.55387E+01
5421	548	2.55545E+01
5421	455	2.55561E+01
7586	808	2.55563E+01
5421	550	2.55616E+01
4159	650	2.55801E+01
7586	557	2.55957E+01
376	731	2.55958E+01
5421	568	2.55976E+01
4159	432	2.55985E+01
376	560	2.55999E+01
4159	564	2.56030E+01
5421	332	2.56045E+01
486	604	2.56069E+01
5421	139	2.56087E+01
266	647	2.56098E+01
5421	460	2.56204E+01
5421	362	2.56217E+01
266	338	2.56367E+01
376	468	2.56399E+01
376	377	2.56548E+01
5421	371	2.56577E+01
5421	547	2.56585E+01
266	605	2.56701E+01
5421	593	2.56778E+01
5421	321	2.56796E+01
5421	551	2.56898E+01
5421	567	2.56965E+01
266	732	2.56989E+01
5421	592	2.57003E+01
5421	285	2.57179E+01
5421	421	2.57194E+01
4159	472	2.57228E+01
376	646	2.57295E+01
5421	594	2.57345E+01
7586	336	2.57366E+01
5421	413	2.57373E+01
266	428	2.57379E+01
5421	454	2.57391E+01
7586	683	2.57446E+01
4159	608	2.57531E+01
5421	271	2.57607E+01
5421	223	2.57718E+01
7586	766	2.57899E+01
5421	591	2.57927E+01
266	689	2.58002E+01
486	773	2.58070E+01
5421	138	2.58115E+01
5421	546	2.58195E+01
5421	634	2.58221E+01
376	688	2.58302E+01
486	730	2.58341E+01
486	337	2.58342E+01
5421	633	2.58480E+01
5421	566	2.58533E+01
5421	361	2.58697E+01
5421	635	2.58739E+01
4261	649	2.58773E+01
5421	595	2.58773E+01
4261	691	2.58820E+01
5421	461	2.58841E+01
376	604	2.58850E+01
486	427	2.58935E+01
7586	375	2.59018E+01
5421	552	2.59080E+01
5421	320	2.59368E+01
5421	632	2.59423E+01
5421	590	2.59438E+01
5421	675	2.59558E+01
5421	453	2.59608E+01
5421	412	2.59810E+01
4261	563	2.59829E+01
5421	676	2.59887E+01
5421	333	2.59903E+01
5421	674	2.59969E+01
4056	565	2.60050E+01
5421	222	2.60070E+01
5421	636	2.60098E+01
5421	270	2.60136E+01
4261	431	2.60147E+01
5421	137	2.60152E+01
266	377	2.60226E+01
5421	545	2.60249E+01
5421	372	2.60327E+01
5421	381	2.60368E+01
266	560	2.60444E+01
266	468	2.60547E+01
376	337	2.60725E+01
5421	422	2.60725E+01
4056	473	2.60822E+01
5421	716	2.60874E+01
5421	717	2.60926E+01
5421	631	2.60938E+01
5421	677	2.61022E+01
5421	673	2.61026E+01
486	559	2.61063E+01
5421	596	2.61098E+01
7586	465	2.61138E+01
4261	607	2.61242E+01
5421	286	2.61252E+01
5421	360	2.61319E+01
4159	649	2.61337E+01
376	773	2.61389E+01
5421	589	2.61409E+01
486	645	2.61416E+01
7586	425	2.61440E+01
376	427	2.61441E+01
4261	471	2.61441E+01
376	730	2.61501E+01
5421	715	2.61509E+01
4159	691	2.61527E+01
7586	724	2.61706E+01
5421	718	2.61735E+01
486	687	2.61807E+01
486	467	2.61896E+01
4056	609	2.61920E+01
5421	758	2.61982E+01
5421	319	2.61994E+01
5421	452	2.62089E+01
4159	563	2.62095E+01
266	731	2.62119E+01
4159	431	2.62163E+01
5421	136	2.62170E+01
5421	553	2.62175E+01
5421	757	2.62253E+01
5421	637	2.62333E+01
5421	462	2.62380E+01
5421	221	2.62396E+01
5421	759	2.62409E+01
5421	411	2.62419E+01
486	376	2.62445E+01
266	646	2.62512E+01
5421	672	2.62617E+01
5421	544	2.62618E+01
5421	269	2.62657E+01
5421	339	2.62719E+01
5421	714	2.62736E+01
5421	630	2.62900E+01
5421	678	2.63001E+01
5421	756	2.63147E+01
5421	799	2.63153E+01
5421	800	2.63179E+01
5421	719	2.63346E+01
486	772	2.63359E+01
4159	471	2.63531E+01
5421	760	2.63585E+01
4159	607	2.63591E+01
266	604	2.63687E+01
5421	588	2.63712E+01
376	559	2.63734E+01
486	603	2.63754E+01
5421	798	2.63758E+01
7586	600	2.63769E+01
5421	801	2.63891E+01
5421	359	2.63991E+01
266	688	2.63998E+01
5421	135	2.64137E+01
266	337	2.64266E+01
376	645	2.64304E+01
4261	380	2.64307E+01
5421	597	2.64325E+01
5421	713	2.64441E+01
7586	807	2.64460E+01
376	467	2.64474E+01
5421	334	2.64479E+01
486	729	2.64480E+01
7586	641	2.64499E+01
5421	755	2.64564E+01
5421	318	2.64603E+01
5421	671	2.64618E+01
5421	220	2.64658E+01
5421	451	2.64721E+01
4261	690	2.64729E+01
376	687	2.64824E+01
5421	373	2.64870E+01
376	376	2.64873E+01
5421	797	2.64910E+01
4056	432	2.65093E+01
5421	410	2.65102E+01
5421	423	2.65106E+01
5421	268	2.65117E+01
4261	648	2.65148E+01
5421	629	2.65180E+01
5421	543	2.65181E+01
5421	802	2.65319E+01
266	427	2.65381E+01
5421	638	2.65449E+01
5421	761	2.65528E+01
4056	564	2.65665E+01
7586	556	2.65711E+01
5421	720	2.65768E+01
5421	679	2.65830E+01
5421	134	2.66030E+01
4159	380	2.66072E+01
7586	335	2.66138E+01
4056	650	2.66141E+01
5421	554	2.66164E+01
5421	587	2.66223E+01
5421	754	2.66391E+01
5421	712	2.66502E+01
5421	796	2.66509E+01
376	603	2.66524E+01
4261	732	2.66533E+01
4056	472	2.66617E+01
5421	358	2.66641E+01
376	772	2.66684E+01
5421	463	2.66794E+01
5421	219	2.66823E+01
4261	562	2.66839E+01
5421	670	2.66901E+01
5421	287	2.66960E+01
486	336	2.66994E+01
5421	317	2.67142E+01
4159	690	2.67254E+01
7586	682	2.67334E+01
4261	430	2.67335E+01
5421	450	2.67404E+01
7586	765	2.67418E+01
5421	803	2.67464E+01
5421	267	2.67478E+01
4159	648	2.67513E+01
4056	608	2.67561E+01
376	729	2.67642E+01
5421	628	2.67654E+01
486	426	2.67778E+01
5421	409	2.67779E+01
266	730	2.67792E+01
5421	133	2.67829E+01
5421	542	2.67832E+01
4261	606	2.68213E+01
5421	762	2.68228E+01
266	559	2.68277E+01
266	773	2.68281E+01
7586	374	2.68405E+01
5421	598	2.68429E+01
5421	795	2.68443E+01
5421	753	2.68509E+01
266	376	2.68621E+01
266	467	2.68710E+01
4261	470	2.68746E+01
5421	711	2.68795E+01
5421	586	2.68828E+01
5421	218	2.68869E+01
4159	562	2.68881E+01
5421	721	2.68984E+01
486	686	2.69042E+01
4159	430	2.69118E+01
4159	732	2.69164E+01
486	771	2.69189E+01
486	644	2.69212E+01
5421	357	2.69215E+01
5421	669	2.69346E+01
376	336	2.69353E+01
5421	639	2.69417E+01
5421	680	2.69483E+01
5421	132	2.69522E+01
5421	316	2.69573E+01
266	645	2.69634E+01
486	558	2.69706E+01
5421	266	2.69715E+01
5421	335	2.69755E+01
5421	449	2.70060E+01
5421	374	2.70177E+01
486	814	2.70203E+01
5421	627	2.70211E+01
376	426	2.70262E+01
5421	804	2.70297E+01
5421	424	2.70300E+01
4159	606	2.70346E+01
5421	408	2.70388E+01
5421	541	2.70477E+01
5421	794	2.70595E+01
4159	470	2.70604E+01
266	687	2.70640E+01
5421	217	2.70786E+01
5421	752	2.70798E+01
486	466	2.70909E+01
5421	555	2.71008E+01
5421	131	2.71101E+01
5421	710	2.71204E+01
486	728	2.71269E+01
4261	689	2.71284E+01
7586	464	2.71323E+01
7586	424	2.71410E+01
5421	585	2.71434E+01
4056	431	2.71463E+01
266	603	2.71465E+01
5421	763	2.71648E+01
486	375	2.71668E+01
5421	356	2.71673E+01
5421	265	2.71815E+01
5421	668	2.71845E+01
5421	315	2.71871E+01
6114	565	2.71903E+01
4056	649	2.71909E+01
7586	723	2.71929E+01
4261	379	2.71938E+01
4056	563	2.71945E+01
5421	464	2.72037E+01
376	686	2.72053E+01
376	644	2.72090E+01
4261	647	2.72220E+01
486	602	2.72307E+01
376	558	2.72360E+01
5421	91	2.72456E+01
376	771	2.72517E+01
4056	691	2.72552E+01
5421	130	2.72568E+01
5421	216	2.72570E+01
5421	448	2.72625E+01
4261	731	2.72676E+01
5421	235	2.72718E+01
6114	473	2.72731E+01
5421	626	2.72755E+01
5421	793	2.72857E+01
5421	407	2.72882E+01
6114	609	2.72884E+01
5421	722	2.72946E+01
266	336	2.72955E+01
5421	540	2.73047E+01
4056	471	2.73125E+01
5421	751	2.73154E+01
5421	599	2.73359E+01
5421	90	2.73458E+01
376	466	2.73467E+01
4159	379	2.73470E+01
4159	689	2.73618E+01
5421	709	2.73630E+01
266	772	2.73699E+01
376	814	2.73720E+01
5421	805	2.73768E+01
5421	264	2.73773E+01
4056	607	2.73844E+01
5421	681	2.73909E+01
5421	129	2.73925E+01
5421	584	2.73963E+01
5421	355	2.73992E+01
5421	314	2.74026E+01
266	729	2.74052E+01
376	375	2.74073E+01
5421	640	2.74184E+01
5421	215	2.74225E+01
266	426	2.74278E+01
5421	667	2.74308E+01
4159	647	2.74376E+01
5421	89	2.74385E+01
376	728	2.74428E+01
7586	806	2.74436E+01
7586	599	2.74482E+01
4261	561	2.74635E+01
5421	447	2.75055E+01
376	602	2.75061E+01
5421	792	2.75132E+01
4159	731	2.75133E+01
5421	128	2.75180E+01
5421	625	2.75212E+01
5421	406	2.75230E+01
5421	88	2.75243E+01
4056	380	2.75271E+01
7586	640	2.75291E+01
4261	429	2.75353E+01
6114	650	2.75462E+01
5421	750	2.75484E+01
5421	539	2.75486E+01
5421	263	2.75593E+01
486	770	2.75609E+01
7586	334	2.75667E+01
5421	336	2.75704E+01
5421	764	2.75727E+01
5421	214	2.75759E+01
486	813	2.75780E+01
6114	564	2.75872E+01
4261	605	2.75942E+01
5421	708	2.75989E+01
5421	313	2.76033E+01
5421	87	2.76039E+01
4261	773	2.76070E+01
6114	432	2.76120E+01
5421	354	2.76157E+01
5421	375	2.76212E+01
5421	425	2.76260E+01
5421	127	2.76343E+01
5421	583	2.76359E+01
486	335	2.76436E+01
4159	561	2.76445E+01
7586	555	2.76553E+01
5421	556	2.76648E+01
5421	666	2.76665E+01
5421	86	2.76781E+01
6114	608	2.76863E+01
4261	469	2.76881E+01
4159	429	2.76897E+01
6114	472	2.76915E+01
266	558	2.76994E+01
6209	565	2.77013E+01
486	685	2.77046E+01
5421	213	2.77181E+01
5421	262	2.77279E+01
5421	446	2.77319E+01
5421	791	2.77342E+01
5421	405	2.77411E+01
5421	126	2.77423E+01
5421	85	2.77474E+01
266	644	2.77525E+01
5421	624	2.77525E+01
486	425	2.77553E+01
5421	723	2.77589E+01
5421	749	2.77716E+01
5421	538	2.77759E+01
266	466	2.77785E+01
5421	806	2.77805E+01
6209	609	2.77844E+01
4159	605	2.77850E+01
486	643	2.77854E+01
266	375	2.77887E+01
5421	312	2.77893E+01
6209	473	2.77894E+01
266	686	2.77978E+01
5421	465	2.78055E+01
7586	764	2.78056E+01
5421	84	2.78128E+01
5421	353	2.78160E+01
5421	707	2.78220E+01
4056	648	2.78313E+01
7586	681	2.78361E+01
5421	125	2.78430E+01
5421	212	2.78500E+01
4159	469	2.78501E+01
4056	690	2.78511E+01
4261	688	2.78535E+01
5421	582	2.78583E+01
4159	773	2.78608E+01
4056	430	2.78608E+01
7586	373	2.78671E+01
5421	83	2.78749E+01
486	727	2.78763E+01
376	335	2.78770E+01
5421	261	2.78842E+01
5421	665	2.78863E+01
376	770	2.78935E+01
4056	562	2.78943E+01
7586	286	2.78976E+01
5421	682	2.79040E+01
5421	600	2.79053E+01
486	557	2.79298E+01
376	813	2.79300E+01
5421	82	2.79344E+01
5421	124	2.79371E+01
5421	445	2.79399E+01
5421	404	2.79415E+01
5421	790	2.79426E+01
4261	730	2.79462E+01
6114	691	2.79552E+01
6114	649	2.79575E+01
5421	311	2.79609E+01
266	771	2.79645E+01
5421	623	2.79658E+01
5421	641	2.79684E+01
5421	211	2.79725E+01
5421	748	2.79799E+01
5421	537	2.79840E+01
5421	81	2.79916E+01
5421	352	2.79999E+01
376	425	2.80013E+01
4261	646	2.80040E+01
376	685	2.80047E+01
266	602	2.80098E+01
6209	650	2.80186E+01
5421	123	2.80256E+01
5421	706	2.80278E+01
5421	260	2.80288E+01
5421	765	2.80387E+01
4056	470	2.80399E+01
4261	378	2.80404E+01
5421	80	2.80471E+01
6114	563	2.80505E+01
5421	581	2.80609E+01
4159	688	2.80667E+01
376	643	2.80718E+01
6209	564	2.80799E+01
4056	606	2.80819E+01
5421	210	2.80867E+01
5421	664	2.80871E+01
486	465	2.80885E+01
6114	431	2.80927E+01
266	728	2.80948E+01
5421	79	2.81010E+01
4056	732	2.81016E+01
5421	122	2.81091E+01
5421	310	2.81186E+01
6209	432	2.81217E+01
5421	403	2.81236E+01
5421	444	2.81283E+01
5421	789	2.81342E+01
6114	607	2.81483E+01
5421	78	2.81536E+01
5421	622	2.81585E+01
266	814	2.81601E+01
5421	259	2.81628E+01
6209	608	2.81638E+01
5421	351	2.81674E+01
4159	378	2.81696E+01
5421	747	2.81696E+01
5421	536	2.81716E+01
4159	730	2.81734E+01
486	374	2.81777E+01
486	601	2.81789E+01
6114	471	2.81811E+01
5421	121	2.81883E+01
486	812	2.81887E+01
6209	472	2.81896E+01
376	727	2.81914E+01
376	557	2.81931E+01
5421	209	2.81934E+01
4159	646	2.81977E+01
5421	77	2.82050E+01
5421	705	2.82136E+01
5421	337	2.82291E+01
5421	807	2.82328E+01
7586	423	2.82359E+01
5421	580	2.82423E+01
266	335	2.82430E+01
4261	772	2.82480E+01
5421	76	2.82553E+01
7586	463	2.82559E+01
5421	309	2.82628E+01
5421	120	2.82636E+01
5421	663	2.82669E+01
486	769	2.82673E+01
5421	724	2.82831E+01
4056	379	2.82845E+01
5421	258	2.82866E+01
5421	402	2.82873E+01
5421	376	2.82933E+01
5421	208	2.82934E+01
5421	426	2.82937E+01
5421	443	2.82967E+01
5421	557	2.83021E+01
5421	75	2.83047E+01
5421	788	2.83065E+01
5421	350	2.83186E+01
4261	560	2.83277E+01
5421	621	2.83297E+01
7586	722	2.83301E+01
5421	119	2.83354E+01
5421	535	2.83384E+01
5421	746	2.83389E+01
376	465	2.83420E+01
5421	74	2.83530E+01
5421	704	2.83783E+01
5421	207	2.83873E+01
6114	690	2.83884E+01
5421	308	2.83939E+01
6209	691	2.83962E+01
5421	73	2.84001E+01
5421	257	2.84009E+01
5421	579	2.84023E+01
5421	118	2.84041E+01
266	425	2.84100E+01
6209	649	2.84112E+01
376	374	2.84155E+01
4261	428	2.84246E+01
5421	662	2.84251E+01
6114	380	2.84318E+01
6114	648	2.84319E+01
5421	401	2.84328E+01
5421	442	2.84454E+01
5421	72	2.84457E+01
4261	604	2.84489E+01
376	601	2.84524E+01
5421	349	2.84541E+01
5421	787	2.84584E+01
5421	117	2.84698E+01
5421	206	2.84755E+01
5421	466	2.84791E+01
5421	683	2.84793E+01
5421	620	2.84794E+01
5421	534	2.84845E+01
4159	560	2.84848E+01
4159	772	2.84850E+01
5421	745	2.84873E+01
5421	71	2.84896E+01
5421	256	2.85059E+01
6114	732	2.85096E+01
4056	689	2.85102E+01
5421	307	2.85122E+01
5421	703	2.85218E+01
6209	563	2.85249E+01
5421	70	2.85319E+01
5421	116	2.85327E+01
4056	647	2.85399E+01
376	812	2.85405E+01
5421	578	2.85414E+01
5421	601	2.85438E+01
5421	514	2.85491E+01
7586	805	2.85542E+01
4159	428	2.85545E+01
5421	766	2.85545E+01
5421	205	2.85581E+01
5421	400	2.85607E+01
5421	661	2.85621E+01
5421	513	2.85676E+01
5421	69	2.85724E+01
5421	348	2.85741E+01
5421	441	2.85750E+01
5421	642	2.85837E+01
6209	431	2.85845E+01
5421	512	2.85855E+01
6114	562	2.85855E+01
486	684	2.85883E+01
4261	468	2.85900E+01
5421	786	2.85901E+01
7586	333	2.85923E+01
5421	115	2.85928E+01
376	769	2.85993E+01
5421	255	2.86018E+01
5421	511	2.86030E+01
266	685	2.86071E+01
6209	607	2.86072E+01
5421	619	2.86084E+01
5421	533	2.86108E+01
5421	68	2.86114E+01
5421	744	2.86154E+01
4159	604	2.86162E+01
266	770	2.86167E+01
5421	306	2.86183E+01
5421	510	2.86202E+01
266	643	2.86247E+01
7586	598	2.86327E+01
5421	204	2.86354E+01
5421	509	2.86370E+01
5421	702	2.86450E+01
5421	67	2.86488E+01
5421	114	2.86504E+01
6114	430	2.86508E+01
4261	687	2.86533E+01
5421	508	2.86538E+01
4056	429	2.86575E+01
5421	577	2.86607E+01
6209	471	2.86611E+01
266	557	2.86647E+01
486	334	2.86648E+01
4261	338	2.86681E+01
5421	507	2.86706E+01
4056	561	2.86716E+01
5421	399	2.86717E+01
6114	606	2.86791E+01
5421	660	2.86793E+01
5421	347	2.86794E+01
5421	66	2.86848E+01
5421	440	2.86867E+01
5421	506	2.86875E+01
5421	254	2.86890E+01
4261	729	2.86941E+01
486	726	2.87020E+01
5421	785	2.87027E+01
5421	505	2.87044E+01
5421	113	2.87054E+01
5421	203	2.87073E+01
5421	305	2.87123E+01
5421	183	2.87158E+01
5421	618	2.87182E+01
5421	532	2.87188E+01
5421	65	2.87196E+01
4056	731	2.87211E+01
5421	504	2.87214E+01
7586	639	2.87233E+01
5421	743	2.87243E+01
5421	808	2.87258E+01
4159	468	2.87274E+01
5421	182	2.87278E+01
266	813	2.87282E+01
4261	814	2.87333E+01
5421	503	2.87384E+01
5421	181	2.87403E+01
486	642	2.87407E+01
6114	470	2.87471E+01
5421	701	2.87494E+01
5421	180	2.87531E+01
5421	64	2.87535E+01
5421	502	2.87557E+01
5421	112	2.87579E+01
5421	576	2.87619E+01
486	286	2.87629E+01
5421	179	2.87664E+01
5421	398	2.87671E+01
5421	253	2.87674E+01
4159	338	2.87706E+01
5421	346	2.87707E+01
5421	501	2.87734E+01
5421	202	2.87736E+01
5421	659	2.87782E+01
5421	178	2.87800E+01
266	465	2.87813E+01
5421	439	2.87818E+01
5421	63	2.87869E+01
5421	500	2.87914E+01
5421	177	2.87939E+01
5421	304	2.87948E+01
5421	784	2.87976E+01
266	374	2.88033E+01
5421	111	2.88078E+01
5421	176	2.88081E+01
5421	531	2.88099E+01
5421	499	2.88101E+01
5421	617	2.88106E+01
6209	690	2.88109E+01
5421	742	2.88159E+01
5421	62	2.88198E+01
5421	175	2.88226E+01
486	424	2.88284E+01
5421	498	2.88294E+01
5421	201	2.88345E+01
5421	700	2.88369E+01
5421	252	2.88372E+01
5421	174	2.88375E+01
4159	687	2.88452E+01
5421	575	2.88467E+01
5421	397	2.88482E+01
5421	345	2.88490E+01
4056	469	2.88494E+01
5421	497	2.88495E+01
7586	554	2.88496E+01
5421	61	2.88524E+01
5421	173	2.88527E+01
266	727	2.88532E+01
4056	605	2.88539E+01
5421	110	2.88549E+01
7586	285	2.88550E+01
486	811	2.88575E+01
5421	725	2.88588E+01
5421	658	2.88608E+01
5421	438	2.88619E+01
4261	645	2.88663E+01
5421	303	2.88664E+01
6209	648	2.88671E+01
5421	172	2.88682E+01
5421	496	2.88704E+01
5421	783	2.88769E+01
6114	689	2.88840E+01
5421	171	2.88843E+01
5421	60	2.88848E+01
5421	530	2.88862E+01
376	684	2.88869E+01
5421	616	2.88875E+01
5421	200	2.88899E+01
5421	741	2.88921E+01
5421	495	2.88923E+01
5421	40	2.88924E+01
376	334	2.88956E+01
5421	251	2.88987E+01
5421	109	2.88993E+01
5421	170	2.89010E+01
4159	729	2.89017E+01
5421	39	2.89067E+01
5421	699	2.89095E+01
6209	732	2.89122E+01
5421	494	2.89151E+01
5421	344	2.89155E+01
5421	396	2.89164E+01
5421	59	2.89167E+01
5421	574	2.89172E+01
5421	169	2.89183E+01
6209	380	2.89203E+01
5421	38	2.89213E+01
5421	302	2.89278E+01
5421	437	2.89288E+01
5421	657	2.89292E+01
5421	37	2.89360E+01
5421	168	2.89362E+01
5421	493	2.89386E+01
5421	199	2.89396E+01
5421	108	2.89408E+01
5421	782	2.89424E+01
5421	338	2.89477E+01
5421	58	2.89480E+01
5421	529	2.89495E+01
5421	36	2.89506E+01
5421	615	2.89511E+01
5421	250	2.89523E+01
4261	771	2.89527E+01
5421	167	2.89546E+01
5421	740	2.89550E+01
5421	492	2.89625E+01
266	601	2.89645E+01
5421	35	2.89647E+01
5421	698	2.89693E+01
6114	731	2.89711E+01
5421	343	2.89714E+01
5421	395	2.89732E+01
5421	166	2.89733E+01
4261	377	2.89735E+01
6114	647	2.89740E+01
5421	573	2.89753E+01
4159	814	2.89770E+01
5421	34	2.89784E+01
5421	57	2.89785E+01
5421	107	2.89791E+01
7586	372	2.89796E+01
5421	301	2.89801E+01
5421	198	2.89838E+01
5421	436	2.89841E+01
7586	763	2.89847E+01
5421	656	2.89854E+01
5421	491	2.89867E+01
486	556	2.89885E+01
376	286	2.89890E+01
5421	33	2.89913E+01
5421	165	2.89920E+01
5421	781	2.89962E+01
5421	249	2.89985E+01
5421	528	2.90016E+01
5421	614	2.90033E+01
5421	32	2.90036E+01
5421	558	2.90061E+01
5421	739	2.90066E+01
5421	56	2.90079E+01
5421	164	2.90105E+01
5421	490	2.90108E+01
5421	106	2.90141E+01
5421	31	2.90152E+01
376	726	2.90159E+01
5421	342	2.90179E+01
5421	697	2.90183E+01
5421	394	2.90202E+01
5421	197	2.90226E+01
5421	572	2.90229E+01
5421	300	2.90240E+01
376	642	2.90252E+01
5421	30	2.90263E+01
5421	427	2.90282E+01
5421	163	2.90287E+01
5421	377	2.90295E+01
5421	435	2.90297E+01
5421	655	2.90313E+01
5421	489	2.90345E+01
5421	55	2.90357E+01
5421	29	2.90370E+01
4159	645	2.90372E+01
5421	248	2.90379E+01
6114	379	2.90384E+01
5421	780	2.90401E+01
6209	562	2.90416E+01
486	768	2.90435E+01
5421	527	2.90442E+01
5421	105	2.90457E+01
5421	613	2.90458E+01
5421	162	2.90464E+01
5421	28	2.90474E+01
5421	738	2.90486E+01
7586	680	2.90547E+01
5421	196	2.90562E+01
