GRAM	c2h2	chi_tot
7754	275	8.38503E+01
7844	647	8.38966E+01
7754	141	8.39608E+01
7844	730	8.39620E+01
7754	676	8.40777E+01
7844	688	8.41715E+01
7844	561	8.42414E+01
7844	429	8.42452E+01
7754	759	8.42592E+01
7844	605	8.42884E+01
7754	549	8.42917E+01
7844	813	8.42937E+01
7844	771	8.43766E+01
7754	457	8.43870E+01
7844	469	8.44202E+01
7844	646	8.44792E+01
7754	365	8.44814E+01
7754	593	8.44905E+01
7844	378	8.45204E+01
7844	729	8.45353E+01
7754	226	8.45825E+01
7844	338	8.47012E+01
7844	687	8.47802E+01
7754	717	8.48272E+01
7754	324	8.48524E+01
7754	416	8.48592E+01
7844	812	8.48895E+01
7844	560	8.49210E+01
7754	634	8.49228E+01
7844	604	8.49474E+01
7844	428	8.49690E+01
7754	140	8.49910E+01
7844	770	8.49946E+01
7754	274	8.50354E+01
7844	645	8.51441E+01
7844	468	8.51497E+01
7844	728	8.51826E+01
7754	800	8.52153E+01
7844	377	8.52639E+01
7844	337	8.54284E+01
7844	686	8.54707E+01
7754	675	8.55431E+01
7844	811	8.55567E+01
7844	769	8.56887E+01
7844	559	8.56924E+01
7844	603	8.56986E+01
7754	758	8.57029E+01
7754	225	8.57216E+01
7754	548	8.57476E+01
7844	427	8.57674E+01
7754	568	8.57866E+01
7754	456	8.58199E+01
7754	364	8.58309E+01
7844	644	8.59004E+01
7844	727	8.59127E+01
7844	467	8.59662E+01
7754	592	8.59699E+01
7844	376	8.60667E+01
7754	139	8.60691E+01
7754	323	8.61541E+01
7844	336	8.61991E+01
7844	685	8.62528E+01
7754	415	8.62700E+01
7754	273	8.62724E+01
7844	810	8.63031E+01
7754	716	8.63147E+01
7754	633	8.64244E+01
7844	768	8.64677E+01
7844	602	8.65503E+01
7844	558	8.65613E+01
7844	426	8.66424E+01
7754	799	8.66799E+01
7844	726	8.67355E+01
7844	643	8.67585E+01
7844	466	8.68731E+01
7754	224	8.69056E+01
7844	375	8.69314E+01
7844	335	8.70163E+01
7754	674	8.70632E+01
7844	809	8.71372E+01
7844	684	8.71376E+01
7754	138	8.71820E+01
7844	286	8.71995E+01
7754	757	8.72066E+01
7754	363	8.72186E+01
7754	547	8.72441E+01
7754	567	8.72902E+01
7754	455	8.72903E+01
7844	767	8.73417E+01
7754	591	8.74888E+01
7754	322	8.74912E+01
7844	601	8.75112E+01
7844	557	8.75337E+01
7754	272	8.75449E+01
7844	425	8.75962E+01
7844	725	8.76627E+01
7754	414	8.77106E+01
7844	642	8.77289E+01
7754	715	8.78470E+01
7844	374	8.78611E+01
7844	465	8.78740E+01
7844	334	8.78835E+01
7754	632	8.79606E+01
7844	285	8.80000E+01
7844	808	8.80694E+01
7754	223	8.81161E+01
7844	683	8.81370E+01
7754	798	8.81906E+01
7754	137	8.83127E+01
7844	766	8.83224E+01
7844	600	8.85901E+01
7754	673	8.86098E+01
7844	556	8.86162E+01
7754	362	8.86208E+01
7844	424	8.86325E+01
7844	724	8.87064E+01
7754	756	8.87421E+01
7754	546	8.87545E+01
7754	454	8.87727E+01
7844	333	8.88045E+01
7754	566	8.88076E+01
7844	641	8.88222E+01
7754	271	8.88317E+01
7844	284	8.88406E+01
7754	321	8.88408E+01
7844	373	8.88594E+01
7844	464	8.89738E+01
7754	590	8.90194E+01
7844	807	8.91109E+01
7754	413	8.91554E+01
9864	473	8.92408E+01
7844	682	8.92622E+01
9864	565	8.92788E+01
7754	222	8.93315E+01
9864	609	8.93819E+01
7754	714	8.93946E+01
9864	432	8.94160E+01
7844	765	8.94215E+01
7754	136	8.94417E+01
9864	650	8.94957E+01
7754	631	8.95026E+01
9864	564	8.95505E+01
9864	472	8.95724E+01
9864	691	8.96129E+01
9864	608	8.96296E+01
7754	797	8.97181E+01
7844	283	8.97255E+01
9864	649	8.97443E+01
9864	732	8.97452E+01
7844	423	8.97564E+01
7844	332	8.97844E+01
7844	599	8.97942E+01
7844	555	8.98148E+01
9864	431	8.98516E+01
7844	723	8.98779E+01
9864	690	8.98786E+01
9864	563	8.98880E+01
9864	773	8.99083E+01
7844	372	8.99317E+01
9864	607	8.99396E+01
9864	471	8.99736E+01
7754	361	9.00118E+01
9864	731	9.00380E+01
7844	640	9.00467E+01
9864	648	9.00530E+01
9864	380	9.00823E+01
7754	270	9.01089E+01
9864	814	9.01157E+01
7754	672	9.01530E+01
7754	320	9.01776E+01
7844	463	9.01785E+01
9864	689	9.02037E+01
9864	772	9.02350E+01
7754	453	9.02400E+01
7754	545	9.02514E+01
7844	806	9.02726E+01
7754	755	9.02793E+01
9864	562	9.02987E+01
9864	606	9.03195E+01
9864	430	9.03560E+01
9864	730	9.03912E+01
9864	647	9.04293E+01
9864	470	9.04504E+01
9864	813	9.04816E+01
7844	681	9.05220E+01
7754	221	9.05285E+01
7754	589	9.05335E+01
7754	135	9.05488E+01
7754	412	9.05782E+01
9864	688	9.05957E+01
9864	771	9.06243E+01
9864	379	9.06478E+01
7844	764	9.06495E+01
7844	282	9.06601E+01
9864	605	9.07776E+01
9864	561	9.07903E+01
9864	729	9.08123E+01
7844	331	9.08299E+01
9864	646	9.08818E+01
7754	381	9.09090E+01
9864	812	9.09130E+01
7754	713	9.09270E+01
9864	429	9.09321E+01
7844	422	9.09745E+01
9864	469	9.10085E+01
7754	630	9.10215E+01
9864	687	9.10633E+01
9864	770	9.10837E+01
7844	371	9.10848E+01
7844	234	9.11012E+01
7844	598	9.11282E+01
7844	554	9.11341E+01
7844	722	9.11853E+01
7754	796	9.12321E+01
9864	378	9.12702E+01
9864	728	9.13097E+01
9864	604	9.13225E+01
7754	269	9.13523E+01
7754	360	9.13662E+01
9864	560	9.13699E+01
7844	639	9.14071E+01
9864	811	9.14176E+01
9864	645	9.14196E+01
7754	319	9.14765E+01
7844	462	9.14930E+01
9864	338	9.15361E+01
7844	805	9.15632E+01
9864	428	9.15823E+01
7754	134	9.16150E+01
9864	686	9.16158E+01
9864	769	9.16216E+01
7844	281	9.16512E+01
9864	468	9.16526E+01
7754	671	9.16636E+01
7754	452	9.16668E+01
7754	220	9.16850E+01
7754	544	9.17086E+01
8739	609	9.17403E+01
7754	754	9.17881E+01
9864	727	9.18931E+01
7844	680	9.19207E+01
7844	330	9.19489E+01
9864	377	9.19511E+01
7754	411	9.19545E+01
9864	603	9.19630E+01
7754	339	9.19643E+01
8739	650	9.19689E+01
7844	233	9.20025E+01
9864	810	9.20037E+01
7754	588	9.20044E+01
7844	763	9.20132E+01
9864	559	9.20444E+01
9864	644	9.20526E+01
8739	565	9.21404E+01
9864	337	9.22085E+01
9864	768	9.22476E+01
9864	685	9.22638E+01
7844	421	9.22927E+01
9864	427	9.23089E+01
7844	370	9.23259E+01
9864	467	9.23861E+01
7754	712	9.24158E+01
7754	629	9.24906E+01
7754	268	9.25403E+01
9864	726	9.25733E+01
7844	553	9.25753E+01
7844	597	9.25921E+01
7754	133	9.26240E+01
7844	721	9.26322E+01
7754	359	9.26620E+01
9864	809	9.26812E+01
9864	376	9.26924E+01
7754	795	9.27042E+01
7844	280	9.27075E+01
9864	602	9.27078E+01
7754	318	9.27159E+01
8739	691	9.27160E+01
7754	219	9.27821E+01
9864	643	9.27916E+01
9864	558	9.28196E+01
7844	638	9.29029E+01
7844	461	9.29197E+01
9864	336	9.29254E+01
7844	232	9.29558E+01
9864	767	9.29731E+01
7844	804	9.29882E+01
9864	684	9.30191E+01
7754	451	9.30315E+01
7754	543	9.31035E+01
9864	426	9.31135E+01
7754	670	9.31158E+01
7844	329	9.31492E+01
9864	466	9.32123E+01
7754	753	9.32416E+01
7754	410	9.32644E+01
8739	473	9.33465E+01
9864	725	9.33629E+01
7754	587	9.34092E+01
7844	679	9.34573E+01
9864	808	9.34618E+01
9864	375	9.34964E+01
7844	762	9.35151E+01
7754	132	9.35633E+01
9864	601	9.35659E+01
7754	287	9.36267E+01
9864	642	9.36476E+01
7754	267	9.36555E+01
7844	369	9.36607E+01
9864	335	9.36893E+01
9864	557	9.37015E+01
7844	420	9.37142E+01
7754	218	9.38057E+01
9864	766	9.38109E+01
7754	711	9.38366E+01
7844	279	9.38378E+01
8739	608	9.38545E+01
7754	317	9.38793E+01
7754	358	9.38826E+01
7754	628	9.38875E+01
9864	683	9.38943E+01
8739	732	9.39028E+01
7844	231	9.39697E+01
9864	286	9.39720E+01
9864	425	9.39983E+01
8739	649	9.40785E+01
7754	794	9.41096E+01
9864	465	9.41346E+01
7844	552	9.41354E+01
7844	596	9.41819E+01
7844	720	9.42168E+01
8739	564	9.42738E+01
9864	724	9.42751E+01
7754	450	9.43176E+01
9864	807	9.43582E+01
9864	374	9.43658E+01
7754	542	9.44184E+01
7754	131	9.44249E+01
7844	328	9.44370E+01
7844	460	9.44574E+01
7754	669	9.44883E+01
7754	409	9.44936E+01
9864	334	9.45031E+01
7844	637	9.45289E+01
9864	600	9.45460E+01
7844	803	9.45482E+01
7754	752	9.46175E+01
9864	641	9.46318E+01
7754	266	9.46869E+01
9864	556	9.46964E+01
9864	285	9.47234E+01
7754	586	9.47303E+01
7754	217	9.47473E+01
9864	765	9.47742E+01
7754	91	9.47907E+01
8739	690	9.48297E+01
9864	682	9.49017E+01
7754	316	9.49568E+01
9864	424	9.49663E+01
7754	357	9.50176E+01
7844	278	9.50495E+01
7844	230	9.50527E+01
7844	368	9.50920E+01
7844	678	9.51256E+01
6844	565	9.51474E+01
7844	761	9.51520E+01
9864	464	9.51577E+01
7754	710	9.51701E+01
7754	627	9.51951E+01
6844	609	9.52033E+01
7754	130	9.52052E+01
7844	419	9.52386E+01
9864	373	9.53037E+01
9864	723	9.53227E+01
9864	333	9.53703E+01
7754	90	9.53720E+01
9864	806	9.53831E+01
7754	793	9.54286E+01
8739	773	9.54693E+01
7754	449	9.55139E+01
9864	284	9.55147E+01
8739	472	9.55241E+01
7754	216	9.56030E+01
7754	265	9.56292E+01
7754	408	9.56336E+01
7754	541	9.56412E+01
8739	432	9.56527E+01
9864	599	9.56558E+01
6844	473	9.57051E+01
6844	650	9.57497E+01
9864	640	9.57529E+01
7754	668	9.57657E+01
7844	551	9.58074E+01
8827	650	9.58094E+01
9864	555	9.58104E+01
8827	609	9.58116E+01
7844	327	9.58149E+01
7754	235	9.58587E+01
9864	764	9.58752E+01
7754	89	9.58873E+01
7844	595	9.58888E+01
7754	751	9.58988E+01
7754	129	9.59050E+01
7844	719	9.59316E+01
7754	315	9.59443E+01
7754	585	9.59552E+01
9864	423	9.60224E+01
8739	731	9.60272E+01
9864	681	9.60509E+01
7754	356	9.60626E+01
8739	607	9.60746E+01
7844	459	9.61002E+01
7844	229	9.62123E+01
7844	802	9.62383E+01
7844	636	9.62750E+01
9864	463	9.62869E+01
9864	332	9.62955E+01
8739	648	9.62988E+01
9864	372	9.63151E+01
7754	88	9.63421E+01
7844	277	9.63468E+01
9864	283	9.63496E+01
7754	215	9.63735E+01
8827	691	9.63966E+01
7754	626	9.64021E+01
7754	709	9.64025E+01
7754	264	9.64828E+01
8739	563	9.65106E+01
9864	722	9.65150E+01
7754	128	9.65285E+01
8827	565	9.65397E+01
9864	805	9.65474E+01
7754	448	9.66145E+01
7844	367	9.66180E+01
7754	792	9.66464E+01
7754	407	9.66807E+01
6844	691	9.67187E+01
7754	87	9.67433E+01
7754	540	9.67647E+01
6844	564	9.67939E+01
6844	608	9.68415E+01
7754	314	9.68434E+01
7844	418	9.68606E+01
9864	598	9.69000E+01
7844	677	9.69139E+01
7844	760	9.69147E+01
7754	667	9.69377E+01
9864	639	9.70164E+01
7754	355	9.70179E+01
9864	554	9.70480E+01
8739	689	9.70605E+01
7754	214	9.70631E+01
7754	750	9.70738E+01
7754	584	9.70769E+01
7754	127	9.70820E+01
7754	86	9.70980E+01
6844	432	9.71062E+01
9864	763	9.71227E+01
9864	422	9.71725E+01
9864	282	9.72330E+01
7754	263	9.72520E+01
7844	326	9.72820E+01
9864	331	9.72847E+01
9864	680	9.73475E+01
8739	814	9.73668E+01
6844	472	9.73856E+01
6844	649	9.73938E+01
9864	371	9.74061E+01
7754	85	9.74129E+01
7844	228	9.74530E+01
8827	732	9.74741E+01
7754	625	9.75019E+01
7754	708	9.75253E+01
9864	462	9.75272E+01
7754	126	9.75734E+01
7844	550	9.75798E+01
8739	772	9.76103E+01
7754	447	9.76175E+01
7754	406	9.76351E+01
7754	313	9.76590E+01
7754	213	9.76782E+01
7754	84	9.76944E+01
7844	594	9.76995E+01
7844	276	9.77298E+01
9019	380	9.77333E+01
9864	234	9.77497E+01
7754	791	9.77538E+01
7844	718	9.77630E+01
7754	539	9.77863E+01
8739	471	9.78011E+01
9019	379	9.78331E+01
7844	458	9.78379E+01
9019	338	9.78401E+01
9864	721	9.78573E+01
9864	804	9.78587E+01
7754	354	9.78867E+01
8739	431	9.78952E+01
7754	262	9.79443E+01
7754	83	9.79479E+01
9019	378	9.79736E+01
7754	666	9.79988E+01
7754	125	9.80104E+01
7844	801	9.80470E+01
6844	732	9.80645E+01
9019	337	9.80802E+01
9019	431	9.80864E+01
9019	430	9.80896E+01
7754	583	9.80928E+01
7844	635	9.81258E+01
9019	432	9.81282E+01
7754	749	9.81358E+01
9019	429	9.81438E+01
9019	377	9.81576E+01
9864	281	9.81710E+01
7754	82	9.81780E+01
7844	142	9.82004E+01
8827	473	9.82048E+01
8827	649	9.82100E+01
8827	608	9.82216E+01
7754	212	9.82273E+01
7844	366	9.82326E+01
9019	428	9.82536E+01
8739	730	9.82761E+01
9864	597	9.82793E+01
9864	330	9.83453E+01
9019	336	9.83497E+01
6844	690	9.83757E+01
9019	376	9.83879E+01
7754	81	9.83882E+01
7754	312	9.83985E+01
9019	470	9.83991E+01
7754	124	9.84005E+01
9019	469	9.84058E+01
9864	553	9.84103E+01
8739	606	9.84113E+01
9864	421	9.84223E+01
9864	638	9.84226E+01
9019	427	9.84226E+01
9019	471	9.84487E+01
9019	468	9.84756E+01
7754	624	9.84922E+01
7754	405	9.84996E+01
9864	762	9.85210E+01
7754	446	9.85242E+01
6844	563	9.85260E+01
7754	707	9.85343E+01
9019	472	9.85469E+01
6844	607	9.85660E+01
7754	261	9.85689E+01
7844	417	9.85704E+01
7754	80	9.85814E+01
9864	370	9.85835E+01
7664	380	9.85920E+01
9864	233	9.85997E+01
9019	467	9.86139E+01
8739	647	9.86401E+01
9019	335	9.86516E+01
9019	426	9.86538E+01
9019	561	9.86632E+01
9019	560	9.86659E+01
9019	375	9.86665E+01
7754	353	9.86742E+01
9019	286	9.86779E+01
9019	473	9.86848E+01
7754	538	9.87066E+01
7754	211	9.87193E+01
9019	562	9.87210E+01
9019	559	9.87373E+01
7754	790	9.87460E+01
7754	123	9.87505E+01
7754	79	9.87601E+01
7844	227	9.87754E+01
7844	759	9.87873E+01
9864	679	9.87915E+01
8827	690	9.87982E+01
7844	676	9.88046E+01
9019	466	9.88253E+01
9019	563	9.88305E+01
7844	325	9.88326E+01
7664	379	9.88442E+01
6844	431	9.88495E+01
7664	432	9.88502E+01
8739	562	9.88606E+01
9864	461	9.88808E+01
9019	604	9.88809E+01
9019	558	9.88846E+01
7664	338	9.88873E+01
9019	605	9.89095E+01
9019	603	9.89182E+01
7754	78	9.89267E+01
7754	665	9.89476E+01
9019	425	9.89493E+01
8827	773	9.89664E+01
7664	431	9.89748E+01
8827	564	9.89748E+01
9019	564	9.89824E+01
9019	334	9.89885E+01
9019	606	9.89942E+01
9019	374	9.89958E+01
7754	582	9.90031E+01
9019	285	9.90223E+01
9019	602	9.90304E+01
7754	122	9.90665E+01
9019	645	9.90694E+01
7754	311	9.90696E+01
7754	748	9.90822E+01
7754	77	9.90840E+01
9019	646	9.90999E+01
9019	644	9.91015E+01
9019	465	9.91137E+01
9019	557	9.91144E+01
9019	607	9.91256E+01
6844	648	9.91268E+01
7664	378	9.91355E+01
7754	260	9.91356E+01
7664	430	9.91411E+01
6844	471	9.91510E+01
7754	210	9.91634E+01
9019	565	9.91675E+01
9864	280	9.91716E+01
9019	647	9.91831E+01
7844	275	9.91938E+01
9019	643	9.92066E+01
9019	686	9.92223E+01
9019	601	9.92266E+01
9019	687	9.92337E+01
7754	76	9.92349E+01
9019	685	9.92715E+01
7664	337	9.92736E+01
7754	404	9.92788E+01
7754	514	9.92822E+01
7664	473	9.92937E+01
9019	608	9.92943E+01
9019	688	9.92954E+01
9019	648	9.93092E+01
9019	424	9.93117E+01
9864	803	9.93200E+01
9019	728	9.93298E+01
7754	445	9.93383E+01
7664	472	9.93402E+01
9864	720	9.93492E+01
9019	727	9.93522E+01
7754	121	9.93546E+01
7664	429	9.93564E+01
9019	729	9.93568E+01
9019	333	9.93633E+01
7754	623	9.93736E+01
9019	373	9.93781E+01
7754	513	9.93814E+01
7754	75	9.93819E+01
7754	352	9.93864E+01
9019	284	9.93899E+01
9019	684	9.93922E+01
9019	642	9.93954E+01
9019	770	9.93969E+01
9019	689	9.93980E+01
9019	769	9.94131E+01
8739	688	9.94189E+01
9019	812	9.94203E+01
9019	771	9.94216E+01
7664	471	9.94222E+01
9019	730	9.94241E+01
7754	706	9.94292E+01
9019	556	9.94327E+01
9019	813	9.94327E+01
8739	380	9.94337E+01
9019	726	9.94345E+01
7844	549	9.94358E+01
9019	811	9.94426E+01
7844	141	9.94484E+01
9019	649	9.94690E+01
7664	377	9.94703E+01
9019	814	9.94726E+01
9019	772	9.94791E+01
9019	768	9.94793E+01
7754	512	9.94814E+01
9019	464	9.94828E+01
9864	329	9.94847E+01
9019	609	9.94912E+01
9864	232	9.94996E+01
9019	810	9.95076E+01
9019	600	9.95154E+01
9019	731	9.95230E+01
7754	74	9.95267E+01
7754	537	9.95285E+01
8739	813	9.95303E+01
9019	690	9.95323E+01
7664	470	9.95498E+01
9019	773	9.95618E+01
7754	209	9.95687E+01
7754	511	9.95829E+01
9019	725	9.95877E+01
7844	593	9.95954E+01
9019	683	9.95960E+01
9019	767	9.96057E+01
7754	120	9.96202E+01
7754	789	9.96227E+01
9019	809	9.96242E+01
7664	428	9.96271E+01
9019	732	9.96455E+01
7754	259	9.96536E+01
9019	650	9.96537E+01
7844	457	9.96552E+01
7754	73	9.96703E+01
9019	641	9.96782E+01
7754	310	9.96796E+01
7754	510	9.96868E+01
6844	380	9.96889E+01
7664	336	9.96891E+01
9019	691	9.96900E+01
7844	717	9.96908E+01
7664	565	9.96916E+01
7664	564	9.97085E+01
6934	609	9.97264E+01
7664	469	9.97322E+01
6844	731	9.97381E+01
9019	423	9.97442E+01
6844	773	9.97512E+01
7664	563	9.97543E+01
9864	420	9.97748E+01
9019	332	9.97791E+01
9019	283	9.97843E+01
7754	664	9.97854E+01
9864	596	9.97899E+01
7754	509	9.97933E+01
9019	808	9.98025E+01
9019	766	9.98036E+01
7754	581	9.98106E+01
7754	72	9.98126E+01
9019	372	9.98164E+01
9019	724	9.98238E+01
7664	562	9.98394E+01
6934	565	9.98430E+01
9019	555	9.98450E+01
7664	376	9.98524E+01
9864	369	9.98528E+01
7754	119	9.98688E+01
8739	771	9.98839E+01
8827	731	9.98849E+01
9019	682	9.98940E+01
9864	552	9.98949E+01
7754	508	9.99027E+01
9019	599	9.99039E+01
7754	747	9.99146E+01
7844	365	9.99240E+01
9019	463	9.99367E+01
7754	208	9.99436E+01
7754	71	9.99538E+01
7844	800	9.99554E+01
7664	427	9.99581E+01
9864	637	9.99669E+01
7664	609	9.99713E+01
7664	561	9.99743E+01
7664	468	9.99773E+01
7754	403	9.99778E+01
7664	608	9.99916E+01
7754	507	1.00015E+02
7664	286	1.00028E+02
7754	351	1.00029E+02
7664	607	1.00037E+02
9019	807	1.00053E+02
7844	634	1.00060E+02
7754	444	1.00064E+02
9019	640	1.00064E+02
9864	761	1.00068E+02
9019	765	1.00085E+02
7754	70	1.00095E+02
7754	118	1.00105E+02
7664	606	1.00116E+02
6844	689	1.00126E+02
7754	258	1.00131E+02
7754	506	1.00132E+02
6934	650	1.00133E+02
7664	335	1.00138E+02
7664	650	1.00142E+02
7754	622	1.00149E+02
9019	723	1.00154E+02
7664	560	1.00169E+02
7844	226	1.00175E+02
8739	470	1.00184E+02
7664	649	1.00186E+02
9019	282	1.00209E+02
7754	705	1.00213E+02
8739	430	1.00222E+02
7754	309	1.00235E+02
7754	69	1.00236E+02
7664	605	1.00240E+02
9019	331	1.00240E+02
9864	279	1.00243E+02
7664	691	1.00244E+02
9019	422	1.00250E+02
7664	648	1.00253E+02
7754	505	1.00253E+02
7754	536	1.00256E+02
7664	375	1.00285E+02
7664	467	1.00292E+02
7754	207	1.00295E+02
9019	681	1.00296E+02
9019	371	1.00315E+02
7664	690	1.00324E+02
7664	732	1.00325E+02
10532	650	1.00330E+02
7754	117	1.00333E+02
9864	460	1.00346E+02
7664	647	1.00352E+02
7844	416	1.00352E+02
7664	426	1.00353E+02
6844	562	1.00354E+02
9019	554	1.00355E+02
9864	678	1.00378E+02
7754	504	1.00380E+02
7754	68	1.00381E+02
6844	606	1.00387E+02
7754	788	1.00387E+02
9019	806	1.00388E+02
9019	598	1.00397E+02
7664	604	1.00420E+02
9019	234	1.00421E+02
7664	773	1.00426E+02
7664	689	1.00426E+02
7664	559	1.00431E+02
7664	731	1.00447E+02
7844	324	1.00456E+02
9864	231	1.00457E+02
10532	609	1.00458E+02
9019	764	1.00460E+02
10532	691	1.00474E+02
9019	462	1.00479E+02
7664	646	1.00492E+02
7754	503	1.00512E+02
7664	285	1.00515E+02
7754	663	1.00517E+02
7754	580	1.00519E+02
7754	67	1.00530E+02
7754	116	1.00557E+02
9019	639	1.00558E+02
7664	688	1.00560E+02
7754	257	1.00572E+02
7664	814	1.00578E+02
9019	722	1.00589E+02
7664	772	1.00591E+02
7664	730	1.00592E+02
7754	402	1.00602E+02
7754	350	1.00609E+02
7664	334	1.00623E+02
6934	473	1.00624E+02
7754	206	1.00630E+02
7754	746	1.00637E+02
7754	502	1.00651E+02
8739	729	1.00660E+02
7754	183	1.00661E+02
7664	603	1.00664E+02
6844	430	1.00669E+02
9019	281	1.00669E+02
7664	466	1.00681E+02
7664	645	1.00684E+02
7754	66	1.00685E+02
8827	472	1.00690E+02
7754	443	1.00706E+02
9864	328	1.00709E+02
