GRAM	c2h2	chi_tot
2665	239	2.57871E+01
7496	233	2.57877E+01
1380	113	2.57895E+01
2433	279	2.57911E+01
1249	278	2.57942E+01
7496	163	2.57950E+01
1943	433	2.57979E+01
4532	122	2.58003E+01
1380	162	2.58017E+01
1055	158	2.58026E+01
9691	238	2.58030E+01
2433	116	2.58041E+01
9777	120	2.58061E+01
4429	203	2.58066E+01
8126	278	2.58082E+01
4673	316	2.58143E+01
2053	306	2.58156E+01
4429	197	2.58162E+01
924	163	2.58169E+01
1943	40	2.58184E+01
4653	240	2.58187E+01
2453	118	2.58208E+01
1249	241	2.58226E+01
8216	149	2.58232E+01
2539	279	2.58243E+01
8126	317	2.58251E+01
1490	151	2.58265E+01
2645	275	2.58277E+01
4532	198	2.58277E+01
4532	239	2.58281E+01
4429	158	2.58291E+01
945	199	2.58293E+01
11306	201	2.58307E+01
1943	306	2.58315E+01
2645	154	2.58319E+01
11224	200	2.58322E+01
1490	79	2.58323E+01
4326	241	2.58334E+01
4326	237	2.58347E+01
4653	242	2.58347E+01
1034	242	2.58369E+01
4532	159	2.58391E+01
1380	272	2.58409E+01
1490	274	2.58419E+01
2665	202	2.58419E+01
1490	237	2.58434E+01
5410	194	2.58488E+01
8216	269	2.58498E+01
5410	155	2.58520E+01
2539	116	2.58580E+01
1249	279	2.58607E+01
7414	201	2.58629E+01
1249	203	2.58633E+01
1165	199	2.58636E+01
1165	158	2.58637E+01
8126	353	2.58665E+01
1600	272	2.58668E+01
7414	198	2.58674E+01
4532	240	2.58681E+01
11143	200	2.58689E+01
2053	432	2.58698E+01
1144	163	2.58728E+01
1490	273	2.58737E+01
5307	274	2.58745E+01
4429	241	2.58747E+01
9691	234	2.58761E+01
9777	157	2.58764E+01
2433	233	2.58777E+01
7496	275	2.58793E+01
2559	118	2.58795E+01
8216	76	2.58796E+01
945	198	2.58822E+01
9691	117	2.58833E+01
1249	119	2.58865E+01
11306	160	2.58866E+01
11143	160	2.58872E+01
9777	197	2.58890E+01
9605	200	2.58891E+01
9777	198	2.58895E+01
2665	236	2.58918E+01
1943	436	2.58920E+01
11306	199	2.58924E+01
4429	237	2.58956E+01
2053	39	2.58977E+01
11224	201	2.59005E+01
1055	199	2.59027E+01
1034	201	2.59029E+01
8126	149	2.59030E+01
4673	152	2.59039E+01
11224	160	2.59073E+01
4673	315	2.59080E+01
1249	277	2.59089E+01
2053	437	2.59117E+01
4673	279	2.59184E+01
4673	317	2.59188E+01
2539	233	2.59194E+01
7496	276	2.59204E+01
2433	203	2.59212E+01
1600	190	2.59215E+01
8126	356	2.59225E+01
10220	160	2.59272E+01
1943	357	2.59279E+01
11224	199	2.59283E+01
9605	117	2.59346E+01
11143	199	2.59360E+01
1600	113	2.59379E+01
2433	241	2.59397E+01
1055	198	2.59400E+01
1165	198	2.59407E+01
1034	243	2.59440E+01
8216	111	2.59446E+01
945	120	2.59449E+01
7414	121	2.59449E+01
5307	315	2.59457E+01
7496	153	2.59461E+01
5307	400	2.59471E+01
8216	310	2.59482E+01
2665	195	2.59507E+01
1380	230	2.59571E+01
2053	201	2.59576E+01
5410	357	2.59576E+01
945	200	2.59580E+01
1490	275	2.59584E+01
1943	432	2.59589E+01
4653	161	2.59593E+01
2539	203	2.59626E+01
2645	193	2.59628E+01
924	242	2.59646E+01
1165	200	2.59660E+01
4532	238	2.59660E+01
8216	188	2.59667E+01
7496	81	2.59668E+01
1490	190	2.59673E+01
1943	183	2.59678E+01
11143	201	2.59685E+01
1600	163	2.59690E+01
2645	279	2.59690E+01
10220	159	2.59700E+01
2053	183	2.59702E+01
9605	234	2.59727E+01
2053	69	2.59748E+01
2053	105	2.59749E+01
1144	242	2.59754E+01
2539	241	2.59778E+01
10220	161	2.59810E+01
2433	274	2.59813E+01
1055	120	2.59814E+01
8126	269	2.59890E+01
1943	39	2.59895E+01
1380	78	2.59908E+01
1034	241	2.59919E+01
1490	113	2.59919E+01
7496	274	2.59952E+01
1943	105	2.59958E+01
1943	278	2.59983E+01
8216	437	2.60015E+01
10220	122	2.60028E+01
9777	162	2.60071E+01
8126	188	2.60103E+01
2453	240	2.60149E+01
2539	274	2.60160E+01
1490	162	2.60187E+01
1943	69	2.60190E+01
2053	318	2.60246E+01
9777	196	2.60272E+01
4326	120	2.60274E+01
9605	238	2.60278E+01
2053	389	2.60279E+01
5410	400	2.60304E+01
1490	272	2.60325E+01
4532	203	2.60341E+01
8216	228	2.60385E+01
1943	239	2.60386E+01
7496	192	2.60396E+01
5307	399	2.60426E+01
2053	476	2.60440E+01
2053	475	2.60450E+01
1055	200	2.60477E+01
4326	279	2.60477E+01
1380	276	2.60480E+01
2433	81	2.60481E+01
9777	199	2.60483E+01
4673	191	2.60491E+01
1144	243	2.60501E+01
8126	111	2.60511E+01
924	243	2.60522E+01
9605	163	2.60529E+01
2053	347	2.60535E+01
10220	198	2.60554E+01
2665	118	2.60558E+01
2453	235	2.60594E+01
924	201	2.60629E+01
9691	154	2.60639E+01
1165	120	2.60651E+01
1943	389	2.60670E+01
4326	278	2.60681E+01
2053	38	2.60705E+01
1943	347	2.60715E+01
1943	397	2.60721E+01
7414	158	2.60727E+01
11306	202	2.60755E+01
2645	116	2.60775E+01
9777	119	2.60833E+01
2645	203	2.60836E+01
2559	240	2.60851E+01
1380	150	2.60866E+01
8126	228	2.60872E+01
1943	264	2.60893E+01
1249	156	2.60911E+01
4429	279	2.60932E+01
2053	264	2.60938E+01
945	197	2.60939E+01
10220	199	2.60963E+01
10220	121	2.60964E+01
10220	158	2.60965E+01
8126	76	2.60974E+01
8216	438	2.60994E+01
1600	230	2.60995E+01
2053	143	2.61017E+01
1600	78	2.61019E+01
1943	143	2.61025E+01
2539	81	2.61029E+01
8216	436	2.61046E+01
9605	154	2.61048E+01
4429	120	2.61049E+01
2645	241	2.61058E+01
8216	399	2.61073E+01
2559	235	2.61075E+01
4653	239	2.61076E+01
1380	271	2.61095E+01
1144	201	2.61099E+01
4429	278	2.61184E+01
9691	276	2.61201E+01
4532	241	2.61203E+01
1943	223	2.61204E+01
2053	431	2.61211E+01
1249	195	2.61214E+01
1034	162	2.61220E+01
4532	121	2.61239E+01
5307	401	2.61240E+01
9691	193	2.61252E+01
2453	155	2.61262E+01
5410	362	2.61266E+01
2645	233	2.61287E+01
10220	197	2.61295E+01
2053	223	2.61298E+01
1600	277	2.61346E+01
5410	117	2.61352E+01
8126	352	2.61362E+01
1055	197	2.61371E+01
924	241	2.61379E+01
4673	114	2.61388E+01
11306	198	2.61432E+01
1249	280	2.61440E+01
11143	198	2.61442E+01
7496	115	2.61448E+01
2053	474	2.61449E+01
7496	277	2.61467E+01
11306	239	2.61480E+01
10220	162	2.61488E+01
5410	401	2.61516E+01
1490	230	2.61519E+01
1943	38	2.61537E+01
8126	310	2.61561E+01
8216	320	2.61561E+01
2433	317	2.61582E+01
5307	154	2.61584E+01
9691	275	2.61585E+01
1144	241	2.61609E+01
7496	232	2.61609E+01
11143	159	2.61624E+01
11224	198	2.61636E+01
11224	202	2.61639E+01
1249	235	2.61664E+01
4673	314	2.61684E+01
4575	163	2.61684E+01
2053	477	2.61690E+01
11143	122	2.61711E+01
2433	153	2.61723E+01
1249	276	2.61736E+01
945	157	2.61737E+01
1165	197	2.61748E+01
1943	163	2.61748E+01
9605	193	2.61749E+01
5307	233	2.61765E+01
5410	399	2.61789E+01
4472	163	2.61805E+01
2559	155	2.61809E+01
4326	196	2.61815E+01
1943	431	2.61824E+01
4472	162	2.61831E+01
4369	163	2.61832E+01
2665	240	2.61841E+01
2539	317	2.61848E+01
5307	362	2.61856E+01
8216	393	2.61871E+01
9777	156	2.61884E+01
4326	157	2.61889E+01
5410	274	2.61891E+01
4653	199	2.61897E+01
4369	162	2.61912E+01
1490	78	2.61919E+01
1380	238	2.61931E+01
4532	197	2.61957E+01
1943	475	2.61963E+01
11306	159	2.61975E+01
4673	231	2.62001E+01
1600	271	2.62033E+01
1055	157	2.62036E+01
4673	272	2.62038E+01
5307	193	2.62040E+01
11224	159	2.62049E+01
11224	239	2.62053E+01
1943	437	2.62054E+01
7414	197	2.62058E+01
1943	305	2.62071E+01
4575	162	2.62081E+01
11306	122	2.62082E+01
2053	305	2.62084E+01
9691	201	2.62135E+01
2645	274	2.62147E+01
11224	122	2.62157E+01
4326	236	2.62168E+01
4653	243	2.62188E+01
2433	316	2.62208E+01
4532	158	2.62230E+01
2539	153	2.62243E+01
5410	315	2.62261E+01
2053	68	2.62266E+01
1380	189	2.62284E+01
7496	239	2.62329E+01
2053	37	2.62343E+01
1600	314	2.62344E+01
1943	476	2.62357E+01
9691	233	2.62406E+01
8216	242	2.62415E+01
11306	240	2.62422E+01
7496	273	2.62436E+01
7496	201	2.62447E+01
1380	112	2.62450E+01
4653	280	2.62454E+01
2539	316	2.62476E+01
1490	276	2.62478E+01
1380	200	2.62478E+01
4326	280	2.62482E+01
9691	239	2.62483E+01
11306	238	2.62485E+01
4532	237	2.62523E+01
8216	351	2.62523E+01
11143	239	2.62532E+01
4429	196	2.62538E+01
10220	120	2.62552E+01
4673	318	2.62566E+01
1943	474	2.62606E+01
1943	68	2.62625E+01
4653	281	2.62627E+01
2665	235	2.62653E+01
11143	202	2.62655E+01
4429	157	2.62658E+01
1600	315	2.62666E+01
2053	358	2.62684E+01
9691	277	2.62721E+01
4326	277	2.62737E+01
10220	200	2.62738E+01
1165	201	2.62754E+01
1600	150	2.62789E+01
4429	236	2.62821E+01
2053	104	2.62841E+01
1249	118	2.62867E+01
1490	150	2.62870E+01
9777	195	2.62881E+01
11224	238	2.62881E+01
4429	280	2.62887E+01
7414	202	2.62887E+01
9605	276	2.62919E+01
924	162	2.62922E+01
1165	157	2.62942E+01
1943	104	2.62944E+01
2453	194	2.62950E+01
945	201	2.62956E+01
9605	275	2.62963E+01
10220	157	2.62968E+01
1490	271	2.62994E+01
10220	196	2.63015E+01
11143	238	2.63034E+01
5307	356	2.63038E+01
9605	233	2.63087E+01
1943	37	2.63096E+01
10220	237	2.63101E+01
2433	318	2.63113E+01
4673	79	2.63154E+01
2433	192	2.63163E+01
11224	240	2.63183E+01
2645	81	2.63195E+01
2053	473	2.63215E+01
4429	277	2.63287E+01
4673	241	2.63302E+01
8126	357	2.63346E+01
1380	314	2.63351E+01
2539	318	2.63382E+01
7496	80	2.63399E+01
2053	398	2.63408E+01
1943	182	2.63425E+01
2559	194	2.63453E+01
4472	161	2.63486E+01
9691	116	2.63494E+01
2645	317	2.63525E+01
1600	313	2.63548E+01
1034	244	2.63558E+01
8126	395	2.63558E+01
1144	162	2.63571E+01
2053	182	2.63579E+01
9691	274	2.63593E+01
2665	155	2.63596E+01
4369	161	2.63620E+01
10220	238	2.63624E+01
2539	192	2.63645E+01
5307	398	2.63649E+01
2053	438	2.63666E+01
1034	240	2.63679E+01
8216	435	2.63682E+01
2453	277	2.63689E+01
2053	388	2.63727E+01
1380	313	2.63729E+01
4326	242	2.63741E+01
9605	116	2.63802E+01
4532	279	2.63809E+01
9777	236	2.63839E+01
7414	238	2.63861E+01
2053	36	2.63882E+01
9777	200	2.63891E+01
1943	388	2.63908E+01
1380	77	2.63916E+01
4653	160	2.63926E+01
1380	229	2.63927E+01
10220	236	2.63948E+01
9777	237	2.63994E+01
11143	240	2.64012E+01
1490	238	2.64021E+01
1055	201	2.64029E+01
1249	318	2.64050E+01
1943	473	2.64059E+01
1943	477	2.64061E+01
5307	116	2.64072E+01
4575	161	2.64083E+01
2433	115	2.64099E+01
4429	242	2.64099E+01
8216	75	2.64111E+01
945	119	2.64114E+01
7414	120	2.64116E+01
1600	239	2.64120E+01
4673	203	2.64141E+01
2053	430	2.64167E+01
2559	277	2.64180E+01
7414	239	2.64184E+01
5307	81	2.64190E+01
2433	280	2.64206E+01
2453	117	2.64252E+01
1490	189	2.64259E+01
2645	316	2.64266E+01
1144	244	2.64276E+01
7496	152	2.64276E+01
1600	189	2.64310E+01
1034	200	2.64320E+01
8126	394	2.64320E+01
1600	112	2.64334E+01
2053	346	2.64345E+01
1943	346	2.64346E+01
4532	278	2.64356E+01
8126	148	2.64356E+01
1055	119	2.64375E+01
1249	242	2.64400E+01
8216	439	2.64429E+01
2453	278	2.64431E+01
924	244	2.64433E+01
9777	118	2.64435E+01
945	196	2.64455E+01
1943	142	2.64455E+01
1490	112	2.64458E+01
2645	153	2.64472E+01
8216	148	2.64505E+01
8126	396	2.64523E+01
2053	478	2.64524E+01
10220	163	2.64524E+01
1943	430	2.64540E+01
2539	280	2.64543E+01
1943	36	2.64563E+01
2053	142	2.64566E+01
4653	279	2.64567E+01
1380	315	2.64569E+01
4326	119	2.64588E+01
1490	200	2.64623E+01
4326	204	2.64644E+01
2539	115	2.64646E+01
9605	274	2.64647E+01
2433	315	2.64649E+01
2053	67	2.64657E+01
8216	281	2.64676E+01
1380	270	2.64687E+01
2433	232	2.64688E+01
2053	279	2.64721E+01
11143	197	2.64732E+01
10220	119	2.64749E+01
1055	196	2.64750E+01
2433	273	2.64763E+01
1600	316	2.64794E+01
9605	277	2.64796E+01
9777	163	2.64806E+01
1943	263	2.64816E+01
2559	117	2.64820E+01
1249	319	2.64831E+01
11143	121	2.64850E+01
2539	315	2.64921E+01
1943	67	2.64937E+01
2645	318	2.64939E+01
2453	203	2.64972E+01
2559	278	2.64974E+01
4429	204	2.64985E+01
1943	318	2.64999E+01
2053	263	2.65004E+01
9605	201	2.65012E+01
8216	268	2.65029E+01
1600	201	2.65049E+01
8126	351	2.65058E+01
2453	276	2.65063E+01
1943	201	2.65075E+01
9605	239	2.65092E+01
1943	222	2.65093E+01
8126	268	2.65102E+01
2539	232	2.65115E+01
2539	273	2.65119E+01
4532	120	2.65119E+01
11306	197	2.65121E+01
11306	237	2.65137E+01
8126	240	2.65162E+01
11224	197	2.65178E+01
2665	194	2.65201E+01
7496	315	2.65210E+01
11143	237	2.65216E+01
7496	191	2.65227E+01
1490	314	2.65228E+01
8126	318	2.65255E+01
2053	516	2.65256E+01
2053	240	2.65262E+01
1249	317	2.65263E+01
11143	158	2.65283E+01
9777	235	2.65296E+01
5410	233	2.65298E+01
2053	517	2.65304E+01
924	240	2.65309E+01
2053	222	2.65317E+01
2053	35	2.65317E+01
8216	110	2.65355E+01
5410	323	2.65356E+01
1380	277	2.65363E+01
5410	154	2.65365E+01
11224	237	2.65365E+01
4429	119	2.65393E+01
1600	77	2.65409E+01
4532	280	2.65451E+01
1380	312	2.65452E+01
1165	119	2.65463E+01
1165	196	2.65475E+01
2665	277	2.65477E+01
11224	121	2.65479E+01
4653	238	2.65489E+01
11306	203	2.65499E+01
8126	75	2.65500E+01
2559	276	2.65506E+01
4653	282	2.65507E+01
5410	398	2.65510E+01
11306	121	2.65517E+01
1249	155	2.65533E+01
5410	356	2.65566E+01
2053	472	2.65570E+01
10220	195	2.65576E+01
2453	234	2.65579E+01
1490	313	2.65584E+01
8126	110	2.65589E+01
8126	187	2.65597E+01
1249	275	2.65609E+01
7414	237	2.65613E+01
4673	151	2.65624E+01
10220	156	2.65633E+01
1144	240	2.65653E+01
11306	241	2.65656E+01
4673	313	2.65682E+01
5410	193	2.65751E+01
10220	239	2.65781E+01
7496	316	2.65782E+01
8216	309	2.65791E+01
9691	153	2.65809E+01
2053	103	2.65824E+01
2559	203	2.65824E+01
1943	103	2.65826E+01
2433	80	2.65842E+01
2645	192	2.65857E+01
1490	229	2.65859E+01
8216	204	2.65859E+01
2645	280	2.65862E+01
1380	149	2.65867E+01
5410	402	2.65884E+01
1600	229	2.65898E+01
1380	163	2.65900E+01
9777	155	2.65906E+01
7496	278	2.65907E+01
7414	157	2.65908E+01
1490	77	2.65913E+01
11224	158	2.65918E+01
1943	35	2.65934E+01
10220	235	2.65941E+01
1943	304	2.65946E+01
1034	282	2.65964E+01
11306	158	2.65970E+01
9605	153	2.65999E+01
9777	238	2.66015E+01
2559	234	2.66028E+01
1600	312	2.66030E+01
1034	281	2.66034E+01
7496	272	2.66035E+01
1249	194	2.66048E+01
924	200	2.66057E+01
2053	304	2.66110E+01
1943	472	2.66141E+01
2665	278	2.66142E+01
10220	201	2.66143E+01
7496	231	2.66161E+01
2053	515	2.66170E+01
5307	402	2.66187E+01
8216	187	2.66206E+01
4532	242	2.66231E+01
7496	114	2.66241E+01
5307	273	2.66243E+01
1600	270	2.66252E+01
4326	276	2.66329E+01
1249	204	2.66330E+01
9691	192	2.66351E+01
7496	314	2.66363E+01
2539	80	2.66398E+01
8126	227	2.66400E+01
10134	159	2.66400E+01
8126	309	2.66408E+01
1249	234	2.66412E+01
9691	278	2.66464E+01
1490	315	2.66470E+01
8126	393	2.66481E+01
4532	196	2.66532E+01
4472	160	2.66561E+01
1490	270	2.66571E+01
2053	518	2.66578E+01
9777	194	2.66579E+01
11224	203	2.66579E+01
2665	203	2.66601E+01
9605	192	2.66606E+01
11224	241	2.66615E+01
4532	236	2.66621E+01
5307	314	2.66623E+01
1144	200	2.66626E+01
2665	117	2.66647E+01
2053	34	2.66649E+01
5307	323	2.66662E+01
1943	516	2.66679E+01
9884	204	2.66711E+01
11306	278	2.66717E+01
4532	277	2.66736E+01
4369	160	2.66744E+01
10220	277	2.66761E+01
11306	279	2.66762E+01
4532	157	2.66765E+01
10134	160	2.66785E+01
7414	196	2.66789E+01
10134	122	2.66794E+01
2645	315	2.66818E+01
1249	281	2.66831E+01
4326	156	2.66863E+01
10134	158	2.66884E+01
945	156	2.66886E+01
8216	360	2.66893E+01
2645	115	2.66897E+01
7414	240	2.66902E+01
2053	66	2.66916E+01
1034	161	2.66920E+01
2453	241	2.66923E+01
2665	276	2.66925E+01
4429	276	2.66925E+01
4326	195	2.66936E+01
4532	204	2.66941E+01
945	238	2.66976E+01
9691	273	2.66985E+01
8216	392	2.66995E+01
4653	198	2.67006E+01
8126	279	2.67019E+01
4326	235	2.67033E+01
10134	121	2.67035E+01
10220	276	2.67040E+01
8216	227	2.67064E+01
1055	156	2.67071E+01
9691	232	2.67075E+01
1144	282	2.67082E+01
4326	281	2.67088E+01
8216	478	2.67096E+01
4673	356	2.67107E+01
1943	517	2.67119E+01
1943	66	2.67120E+01
5410	245	2.67120E+01
1943	181	2.67125E+01
9691	81	2.67132E+01
1943	438	2.67160E+01
924	282	2.67171E+01
4673	190	2.67176E+01
2433	319	2.67179E+01
1943	358	2.67180E+01
1165	238	2.67182E+01
2645	273	2.67195E+01
1943	34	2.67206E+01
11224	278	2.67223E+01
1943	515	2.67246E+01
4326	319	2.67255E+01
2645	232	2.67286E+01
1490	312	2.67288E+01
945	237	2.67300E+01
1380	111	2.67308E+01
1380	188	2.67328E+01
4326	318	2.67344E+01
1249	117	2.67368E+01
1490	277	2.67386E+01
2053	181	2.67395E+01
2053	387	2.67397E+01
1943	387	2.67397E+01
1943	478	2.67400E+01
4575	201	2.67401E+01
4429	281	2.67443E+01
924	281	2.67452E+01
2053	429	2.67454E+01
2539	319	2.67456E+01
11224	279	2.67460E+01
1943	398	2.67463E+01
4575	160	2.67481E+01
9605	232	2.67484E+01
1144	281	2.67488E+01
1600	278	2.67509E+01
4673	280	2.67515E+01
10220	118	2.67515E+01
4472	200	2.67536E+01
9605	81	2.67549E+01
8216	434	2.67568E+01
8126	397	2.67584E+01
11143	278	2.67590E+01
7496	79	2.67598E+01
4673	357	2.67600E+01
1943	429	2.67618E+01
1055	238	2.67621E+01
2453	279	2.67632E+01
4472	201	2.67654E+01
1380	316	2.67663E+01
4429	156	2.67665E+01
4429	319	2.67669E+01
4369	200	2.67674E+01
2559	241	2.67685E+01
4429	195	2.67696E+01
2665	234	2.67703E+01
4575	200	2.67703E+01
10134	197	2.67708E+01
4369	201	2.67728E+01
4429	235	2.67729E+01
9605	273	2.67730E+01
1055	237	2.67772E+01
1165	237	2.67775E+01
8216	477	2.67792E+01
4429	318	2.67803E+01
4673	113	2.67806E+01
1943	141	2.67807E+01
11143	241	2.67820E+01
2053	514	2.67829E+01
5410	81	2.67840E+01
1490	149	2.67853E+01
10134	198	2.67869E+01
4673	271	2.67879E+01
2053	33	2.67883E+01
2453	154	2.67891E+01
5410	116	2.67907E+01
5307	441	2.67923E+01
10134	120	2.67946E+01
11143	203	2.67955E+01
9691	316	2.67976E+01
1249	320	2.67997E+01
2053	141	2.68027E+01
1490	163	2.68078E+01
1249	316	2.68115E+01
8126	202	2.68120E+01
1943	345	2.68125E+01
10134	157	2.68136E+01
9777	234	2.68147E+01
10134	161	2.68176E+01
10220	278	2.68179E+01
11143	279	2.68193E+01
1600	149	2.68210E+01
1380	76	2.68226E+01
2559	279	2.68235E+01
1165	202	2.68240E+01
2453	275	2.68241E+01
1165	156	2.68256E+01
9691	315	2.68259E+01
5307	440	2.68267E+01
2053	345	2.68279E+01
1380	311	2.68292E+01
2053	471	2.68371E+01
2433	152	2.68377E+01
1943	33	2.68383E+01
7496	317	2.68408E+01
2559	154	2.68416E+01
8216	479	2.68483E+01
4673	230	2.68531E+01
2665	241	2.68533E+01
10134	196	2.68567E+01
8216	350	2.68574E+01
4653	278	2.68581E+01
5410	441	2.68594E+01
2433	314	2.68601E+01
1943	102	2.68602E+01
1943	514	2.68602E+01
4673	355	2.68605E+01
2645	80	2.68617E+01
2559	275	2.68644E+01
4673	319	2.68659E+01
5307	153	2.68663E+01
4653	122	2.68683E+01
1165	239	2.68696E+01
2053	102	2.68697E+01
5307	397	2.68702E+01
11306	277	2.68704E+01
1943	471	2.68707E+01
10220	275	2.68730E+01
11143	120	2.68732E+01
924	161	2.68733E+01
945	202	2.68745E+01
1943	262	2.68754E+01
4653	320	2.68756E+01
9691	115	2.68758E+01
945	239	2.68779E+01
1034	280	2.68784E+01
9777	117	2.68808E+01
11143	236	2.68820E+01
1943	518	2.68835E+01
1380	228	2.68837E+01
10220	194	2.68867E+01
9605	115	2.68869E+01
2539	314	2.68880E+01
2645	319	2.68885E+01
4673	78	2.68890E+01
10220	234	2.68897E+01
10220	155	2.68899E+01
2539	152	2.68907E+01
9605	278	2.68912E+01
5410	284	2.68939E+01
1943	221	2.68946E+01
7496	313	2.68956E+01
5307	245	2.68992E+01
4653	159	2.69005E+01
1034	283	2.69009E+01
1380	269	2.69024E+01
2053	32	2.69029E+01
11224	277	2.69029E+01
1600	317	2.69043E+01
2053	65	2.69044E+01
11143	277	2.69055E+01
2053	262	2.69066E+01
11143	196	2.69066E+01
4653	244	2.69098E+01
7414	236	2.69158E+01
1943	65	2.69175E+01
11306	236	2.69181E+01
4653	321	2.69193E+01
11306	280	2.69204E+01
945	195	2.69217E+01
10134	199	2.69229E+01
11224	236	2.69250E+01
2665	279	2.69264E+01
1034	239	2.69275E+01
2053	221	2.69287E+01
1490	188	2.69287E+01
1490	111	2.69300E+01
4575	202	2.69304E+01
2053	479	2.69310E+01
4472	199	2.69343E+01
2433	242	2.69372E+01
1055	195	2.69381E+01
9691	240	2.69392E+01
2053	519	2.69395E+01
9777	201	2.69406E+01
8216	74	2.69437E+01
1144	161	2.69464E+01
945	236	2.69468E+01
8216	400	2.69473E+01
4326	317	2.69476E+01
5410	440	2.69476E+01
1943	32	2.69477E+01
4326	118	2.69479E+01
10134	119	2.69483E+01
5307	232	2.69497E+01
4472	122	2.69501E+01
2453	193	2.69527E+01
5307	192	2.69535E+01
8126	350	2.69536E+01
11224	120	2.69536E+01
4369	199	2.69542E+01
1600	111	2.69566E+01
1600	311	2.69566E+01
7496	151	2.69591E+01
1490	316	2.69592E+01
4326	320	2.69602E+01
4532	119	2.69605E+01
1055	239	2.69610E+01
9605	315	2.69622E+01
945	118	2.69668E+01
9884	203	2.69672E+01
4532	281	2.69674E+01
11306	120	2.69682E+01
7414	119	2.69694E+01
4369	122	2.69696E+01
9605	316	2.69696E+01
5410	273	2.69709E+01
11224	196	2.69747E+01
1380	239	2.69750E+01
8126	392	2.69753E+01
