GRAM	c2h2	chi_tot
7902	97	1.68007E+01
8190	344	1.68010E+01
8190	424	1.68037E+01
7992	73	1.68059E+01
11965	193	1.68061E+01
11554	561	1.68070E+01
8950	400	1.68084E+01
7063	394	1.68090E+01
11479	436	1.68090E+01
4322	118	1.68110E+01
8190	28	1.68117E+01
7902	588	1.68120E+01
8190	303	1.68152E+01
7153	192	1.68160E+01
8190	507	1.68167E+01
7902	176	1.68177E+01
8190	300	1.68190E+01
7902	20	1.68203E+01
7992	430	1.68221E+01
7902	298	1.68241E+01
11230	525	1.68244E+01
8190	259	1.68247E+01
7902	136	1.68253E+01
7902	597	1.68271E+01
8190	178	1.68274E+01
8190	341	1.68305E+01
11068	482	1.68314E+01
7902	257	1.68317E+01
7992	75	1.68323E+01
11965	120	1.68340E+01
8190	593	1.68350E+01
7153	601	1.68353E+01
7992	599	1.68356E+01
7063	559	1.68360E+01
8190	222	1.68362E+01
7063	353	1.68377E+01
11906	162	1.68377E+01
7063	182	1.68379E+01
8190	427	1.68388E+01
8950	315	1.68401E+01
4322	233	1.68407E+01
8862	273	1.68417E+01
8190	510	1.68422E+01
8190	27	1.68440E+01
7902	339	1.68450E+01
7902	58	1.68456E+01
8190	62	1.68457E+01
7243	394	1.68462E+01
4322	232	1.68483E+01
8190	138	1.68487E+01
8190	144	1.68489E+01
7992	40	1.68503E+01
7992	473	1.68513E+01
8190	218	1.68514E+01
7153	272	1.68522E+01
4322	192	1.68526E+01
9940	356	1.68527E+01
7992	429	1.68531E+01
7902	265	1.68551E+01
4425	194	1.68556E+01
7902	19	1.68557E+01
8190	465	1.68570E+01
9940	395	1.68589E+01
12024	352	1.68601E+01
7153	477	1.68603E+01
8190	382	1.68609E+01
4425	156	1.68620E+01
11906	516	1.68621E+01
8190	590	1.68622E+01
11479	476	1.68632E+01
8190	99	1.68635E+01
11149	482	1.68635E+01
7063	70	1.68642E+01
7902	463	1.68658E+01
11479	602	1.68659E+01
7902	216	1.68694E+01
7063	510	1.68709E+01
8190	26	1.68736E+01
7153	594	1.68748E+01
7902	306	1.68860E+01
7902	185	1.68866E+01
11554	558	1.68879E+01
7902	546	1.68891E+01
7902	96	1.68892E+01
7992	72	1.68909E+01
7992	593	1.68910E+01
8190	548	1.68919E+01
11479	517	1.68920E+01
7902	380	1.68928E+01
8862	433	1.68933E+01
7902	18	1.68939E+01
8190	25	1.69009E+01
8190	61	1.69009E+01
11479	478	1.69012E+01
7243	229	1.69024E+01
4425	154	1.69040E+01
7153	223	1.69042E+01
7902	57	1.69068E+01
8190	386	1.69093E+01
7243	514	1.69100E+01
8190	177	1.69106E+01
8190	423	1.69119E+01
8862	474	1.69157E+01
8190	299	1.69165E+01
8190	258	1.69178E+01
7063	105	1.69257E+01
8190	24	1.69261E+01
9940	601	1.69277E+01
8190	137	1.69286E+01
8190	74	1.69302E+01
8190	552	1.69310E+01
7902	135	1.69313E+01
8190	506	1.69322E+01
7902	472	1.69334E+01
8190	98	1.69338E+01
7902	17	1.69361E+01
12024	193	1.69370E+01
8190	183	1.69371E+01
8190	340	1.69382E+01
7902	175	1.69385E+01
11068	483	1.69397E+01
8190	263	1.69405E+01
8190	469	1.69411E+01
7992	431	1.69417E+01
12024	240	1.69430E+01
7063	303	1.69435E+01
7243	80	1.69451E+01
8190	217	1.69451E+01
12024	120	1.69451E+01
9940	518	1.69484E+01
8190	23	1.69499E+01
7902	110	1.69504E+01
8190	60	1.69527E+01
11479	435	1.69560E+01
7243	390	1.69568E+01
12024	360	1.69568E+01
7243	353	1.69591E+01
4425	119	1.69621E+01
7902	421	1.69642E+01
1226	390	1.69654E+01
7902	56	1.69659E+01
1226	267	1.69663E+01
11906	155	1.69671E+01
8190	345	1.69674E+01
7902	504	1.69699E+01
8190	22	1.69727E+01
7243	268	1.69735E+01
11554	394	1.69741E+01
7902	95	1.69742E+01
7992	469	1.69742E+01
4322	120	1.69754E+01
7243	349	1.69763E+01
7992	76	1.69770E+01
7153	304	1.69775E+01
7902	256	1.69775E+01
7243	230	1.69809E+01
7902	297	1.69810E+01
8190	381	1.69819E+01
7153	345	1.69828E+01
7902	16	1.69835E+01
8190	464	1.69837E+01
8190	304	1.69852E+01
8950	354	1.69864E+01
4425	118	1.69868E+01
8190	589	1.69877E+01
9940	603	1.69882E+01
7153	469	1.69894E+01
7153	144	1.69900E+01
8950	359	1.69902E+01
7063	344	1.69932E+01
8190	21	1.69952E+01
4425	233	1.69981E+01
7153	183	1.69982E+01
8190	59	1.70012E+01
7063	40	1.70013E+01
7992	428	1.70020E+01
8190	97	1.70033E+01
7902	215	1.70034E+01
8190	176	1.70051E+01
8950	558	1.70063E+01
7243	79	1.70065E+01
7992	388	1.70066E+01
1226	473	1.70088E+01
4425	232	1.70106E+01
11554	396	1.70109E+01
7902	338	1.70120E+01
7992	510	1.70130E+01
8190	136	1.70131E+01
8190	223	1.70143E+01
7243	597	1.70152E+01
7902	587	1.70166E+01
7243	81	1.70167E+01
7243	271	1.70176E+01
7992	39	1.70176E+01
11965	516	1.70178E+01
7243	312	1.70183E+01
8190	20	1.70186E+01
7902	225	1.70193E+01
7243	518	1.70198E+01
7992	71	1.70206E+01
8190	108	1.70223E+01
4425	192	1.70241E+01
7902	55	1.70247E+01
8190	547	1.70265E+01
8950	565	1.70279E+01
8190	257	1.70303E+01
7243	228	1.70327E+01
7902	134	1.70354E+01
4322	117	1.70363E+01
8190	298	1.70363E+01
7902	15	1.70367E+01
11479	395	1.70406E+01
7902	389	1.70415E+01
8190	19	1.70442E+01
8190	594	1.70445E+01
8190	422	1.70465E+01
8190	58	1.70474E+01
11906	271	1.70490E+01
7063	262	1.70491E+01
11965	240	1.70512E+01
7243	189	1.70519E+01
7243	431	1.70521E+01
8190	216	1.70526E+01
11479	558	1.70533E+01
4322	157	1.70534E+01
7902	462	1.70545E+01
7992	389	1.70546E+01
7902	77	1.70547E+01
4322	195	1.70557E+01
7902	94	1.70568E+01
7902	174	1.70589E+01
7153	117	1.70608E+01
1226	187	1.70628E+01
8190	428	1.70628E+01
8190	339	1.70674E+01
7902	379	1.70675E+01
12024	201	1.70682E+01
8190	145	1.70704E+01
7243	190	1.70719E+01
8190	96	1.70720E+01
8190	18	1.70736E+01
8190	505	1.70737E+01
8190	511	1.70746E+01
11230	482	1.70772E+01
7902	54	1.70847E+01
7902	545	1.70858E+01
7992	387	1.70876E+01
12024	516	1.70892E+01
8862	276	1.70894E+01
8190	57	1.70925E+01
7902	14	1.70959E+01
11554	520	1.70974E+01
8190	135	1.71004E+01
11965	360	1.71021E+01
11965	155	1.71034E+01
11906	119	1.71036E+01
9940	315	1.71042E+01
8190	175	1.71065E+01
11479	437	1.71072E+01
8190	17	1.71080E+01
7902	147	1.71100E+01
11068	566	1.71105E+01
7243	308	1.71106E+01
4322	153	1.71110E+01
11554	354	1.71136E+01
7153	552	1.71148E+01
8862	392	1.71176E+01
7992	551	1.71186E+01
11230	442	1.71198E+01
7153	232	1.71199E+01
7063	192	1.71200E+01
8190	380	1.71211E+01
7902	514	1.71219E+01
7243	114	1.71227E+01
7902	255	1.71232E+01
7153	386	1.71259E+01
7243	151	1.71281E+01
7063	468	1.71291E+01
8190	463	1.71295E+01
8190	588	1.71351E+01
7902	296	1.71368E+01
7902	214	1.71370E+01
7902	133	1.71380E+01
8190	56	1.71380E+01
7902	93	1.71388E+01
7243	113	1.71394E+01
7153	263	1.71394E+01
8190	95	1.71408E+01
4322	272	1.71428E+01
4425	120	1.71429E+01
7902	420	1.71430E+01
7063	593	1.71449E+01
9940	562	1.71468E+01
7902	53	1.71476E+01
8190	16	1.71483E+01
1226	604	1.71504E+01
11479	561	1.71508E+01
11965	201	1.71529E+01
8190	256	1.71540E+01
7243	150	1.71545E+01
7902	503	1.71579E+01
7902	13	1.71611E+01
8862	606	1.71627E+01
11479	394	1.71638E+01
7153	436	1.71670E+01
8190	215	1.71680E+01
7063	385	1.71682E+01
8190	297	1.71682E+01
9940	354	1.71689E+01
7992	108	1.71698E+01
8100	17	1.71712E+01
8100	16	1.71731E+01
4322	273	1.71732E+01
4322	234	1.71754E+01
7902	337	1.71754E+01
8100	18	1.71762E+01
7153	71	1.71764E+01
8190	546	1.71777E+01
7902	173	1.71778E+01
4322	231	1.71781E+01
8862	515	1.71782E+01
8862	272	1.71787E+01
7992	70	1.71811E+01
8100	15	1.71824E+01
7992	38	1.71825E+01
8190	387	1.71840E+01
7153	106	1.71842E+01
8190	55	1.71854E+01
7992	347	1.71857E+01
8100	19	1.71872E+01
8862	482	1.71890E+01
8190	134	1.71898E+01
7243	78	1.71906E+01
11230	484	1.71934E+01
8190	421	1.71941E+01
8190	15	1.71950E+01
8190	184	1.71957E+01
8100	14	1.71995E+01
8100	20	1.72029E+01
8190	264	1.72036E+01
8190	338	1.72073E+01
7902	586	1.72075E+01
7992	107	1.72087E+01
11554	599	1.72103E+01
8190	94	1.72106E+01
7992	346	1.72113E+01
8190	174	1.72119E+01
7153	313	1.72122E+01
4425	195	1.72124E+01
4425	157	1.72141E+01
7902	52	1.72142E+01
4425	117	1.72157E+01
7902	92	1.72213E+01
11149	442	1.72216E+01
7243	188	1.72220E+01
8100	21	1.72220E+01
9940	314	1.72227E+01
11068	563	1.72235E+01
8100	13	1.72241E+01
7992	109	1.72241E+01
11965	271	1.72257E+01
8190	504	1.72267E+01
11965	119	1.72301E+01
7992	77	1.72307E+01
7902	12	1.72316E+01
7902	461	1.72329E+01
7902	378	1.72351E+01
7063	69	1.72358E+01
8190	54	1.72362E+01
12024	155	1.72370E+01
8190	553	1.72378E+01
7992	427	1.72380E+01
8950	394	1.72386E+01
7902	132	1.72394E+01
8190	75	1.72398E+01
8100	22	1.72431E+01
7992	432	1.72453E+01
8190	14	1.72484E+01
7063	39	1.72504E+01
11554	355	1.72537E+01
8190	470	1.72548E+01
8100	12	1.72559E+01
7992	474	1.72605E+01
7243	555	1.72607E+01
7992	390	1.72617E+01
7902	254	1.72651E+01
8100	23	1.72653E+01
7243	472	1.72656E+01
7902	348	1.72657E+01
7992	468	1.72666E+01
7243	115	1.72671E+01
7992	386	1.72673E+01
8190	379	1.72676E+01
7902	213	1.72677E+01
7902	544	1.72684E+01
8950	318	1.72718E+01
8190	346	1.72723E+01
11906	311	1.72729E+01
11149	525	1.72763E+01
7243	477	1.72775E+01
7243	231	1.72799E+01
8190	133	1.72810E+01
8190	462	1.72823E+01
8190	93	1.72824E+01
8190	255	1.72828E+01
7243	152	1.72831E+01
7063	518	1.72840E+01
7992	592	1.72842E+01
7902	51	1.72851E+01
7902	295	1.72870E+01
8190	214	1.72874E+01
8100	24	1.72878E+01
7063	142	1.72890E+01
8190	305	1.72894E+01
4425	153	1.72897E+01
8190	587	1.72903E+01
11068	522	1.72906E+01
8190	53	1.72913E+01
7243	191	1.72916E+01
8100	11	1.72942E+01
7902	172	1.72946E+01
11230	608	1.72948E+01
7992	348	1.72957E+01
4425	272	1.72972E+01
8100	54	1.72997E+01
8100	55	1.73000E+01
7063	117	1.73036E+01
7902	266	1.73041E+01
8190	296	1.73048E+01
7902	91	1.73051E+01
8100	56	1.73061E+01
8100	53	1.73062E+01
7902	11	1.73067E+01
8190	13	1.73081E+01
7153	154	1.73086E+01
7243	112	1.73091E+01
8100	25	1.73103E+01
7902	419	1.73106E+01
9940	559	1.73106E+01
11554	353	1.73110E+01
7902	431	1.73111E+01
11479	396	1.73154E+01
12024	163	1.73163E+01
8100	57	1.73169E+01
7992	106	1.73177E+01
8190	224	1.73182E+01
8190	173	1.73194E+01
8100	52	1.73203E+01
7063	551	1.73219E+01
4425	273	1.73227E+01
11906	240	1.73261E+01
4425	234	1.73273E+01
7992	516	1.73274E+01
9940	521	1.73288E+01
7902	336	1.73305E+01
11554	434	1.73310E+01
8100	58	1.73312E+01
7902	502	1.73314E+01
8100	26	1.73326E+01
8190	545	1.73330E+01
11554	475	1.73339E+01
7902	556	1.73363E+01
8100	10	1.73377E+01
7902	131	1.73400E+01
8100	51	1.73423E+01
7992	345	1.73431E+01
7992	37	1.73431E+01
11479	354	1.73443E+01
7243	601	1.73444E+01
8190	420	1.73445E+01
7902	186	1.73447E+01
4425	231	1.73449E+01
7992	305	1.73458E+01
1226	238	1.73463E+01
8100	59	1.73480E+01
7063	272	1.73496E+01
8190	337	1.73499E+01
4322	191	1.73510E+01
7153	395	1.73515E+01
7063	221	1.73517E+01
7992	306	1.73517E+01
8190	52	1.73517E+01
7243	149	1.73528E+01
7243	227	1.73536E+01
8100	94	1.73538E+01
8100	95	1.73539E+01
8950	314	1.73542E+01
8100	27	1.73545E+01
7992	509	1.73560E+01
8190	92	1.73569E+01
11479	599	1.73573E+01
12024	119	1.73595E+01
10026	479	1.73598E+01
7902	50	1.73603E+01
8100	96	1.73608E+01
7992	69	1.73610E+01
8100	93	1.73610E+01
11554	479	1.73630E+01
8190	109	1.73641E+01
12024	271	1.73642E+01
8100	60	1.73664E+01
4322	121	1.73678E+01
7063	104	1.73700E+01
7063	181	1.73702E+01
8100	50	1.73719E+01
8190	132	1.73737E+01
8190	12	1.73738E+01
8100	97	1.73743E+01
7153	354	1.73744E+01
7902	307	1.73747E+01
8100	92	1.73757E+01
11965	163	1.73757E+01
8100	28	1.73761E+01
7243	267	1.73763E+01
11068	442	1.73767E+01
8190	503	1.73805E+01
7902	585	1.73806E+01
8100	135	1.73815E+01
8100	134	1.73819E+01
11068	441	1.73823E+01
7153	427	1.73849E+01
7902	10	1.73852E+01
8100	9	1.73854E+01
9940	316	1.73854E+01
8100	61	1.73864E+01
7902	90	1.73906E+01
7902	377	1.73911E+01
8862	311	1.73924E+01
10026	438	1.73924E+01
8100	133	1.73928E+01
8100	136	1.73931E+01
7902	212	1.73937E+01
11906	201	1.73946E+01
7992	110	1.73948E+01
8100	98	1.73949E+01
7902	460	1.73965E+01
8100	29	1.73975E+01
8100	91	1.73981E+01
7902	253	1.74005E+01
10026	520	1.74023E+01
7153	510	1.74024E+01
7992	145	1.74024E+01
8100	175	1.74042E+01
7153	560	1.74051E+01
8190	213	1.74073E+01
8100	174	1.74077E+01
7902	171	1.74082E+01
8100	62	1.74083E+01
9940	357	1.74084E+01
8100	49	1.74086E+01
8190	254	1.74119E+01
8100	132	1.74131E+01
8190	378	1.74135E+01
11068	604	1.74143E+01
8190	51	1.74176E+01
8100	176	1.74180E+01
8190	146	1.74182E+01
8100	137	1.74187E+01
8100	30	1.74188E+01
8100	99	1.74235E+01
8100	173	1.74249E+01
8100	215	1.74266E+01
8190	172	1.74275E+01
8100	90	1.74279E+01
7902	294	1.74283E+01
8190	595	1.74305E+01
8100	216	1.74319E+01
11149	441	1.74327E+01
8190	461	1.74329E+01
8100	63	1.74332E+01
7902	543	1.74333E+01
11906	360	1.74343E+01
8190	91	1.74346E+01
7992	146	1.74354E+01
8100	8	1.74358E+01
11906	231	1.74379E+01
7902	49	1.74392E+01
7902	130	1.74394E+01
8100	214	1.74403E+01
8190	295	1.74405E+01
8100	31	1.74407E+01
1226	199	1.74414E+01
8100	131	1.74418E+01
8190	586	1.74432E+01
8190	11	1.74444E+01
7063	426	1.74449E+01
8100	256	1.74476E+01
7992	304	1.74479E+01
1226	111	1.74480E+01
8190	429	1.74509E+01
8100	48	1.74510E+01
1226	563	1.74532E+01
8100	172	1.74532E+01
8100	177	1.74536E+01
1226	148	1.74559E+01
11479	520	1.74576E+01
8100	257	1.74585E+01
8100	255	1.74599E+01
11965	311	1.74609E+01
8100	138	1.74619E+01
8100	100	1.74623E+01
8100	217	1.74625E+01
4322	116	1.74629E+01
8100	64	1.74630E+01
7902	418	1.74637E+01
8100	32	1.74640E+01
7992	264	1.74643E+01
7992	558	1.74644E+01
8100	89	1.74644E+01
7992	265	1.74655E+01
7902	9	1.74658E+01
7992	144	1.74662E+01
11479	475	1.74676E+01
8190	131	1.74677E+01
8100	213	1.74682E+01
11479	434	1.74692E+01
8100	297	1.74693E+01
9940	480	1.74708E+01
7902	335	1.74739E+01
4322	271	1.74744E+01
7992	105	1.74757E+01
7902	89	1.74774E+01
8100	130	1.74777E+01
8100	298	1.74800E+01
7243	77	1.74824E+01
8190	512	1.74824E+01
8100	296	1.74835E+01
8190	544	1.74837E+01
11554	393	1.74850E+01
11906	192	1.74860E+01
7063	38	1.74864E+01
7902	501	1.74874E+01
8100	7	1.74876E+01
11479	353	1.74876E+01
8190	50	1.74886E+01
8100	254	1.74886E+01
8190	336	1.74891E+01
8100	33	1.74899E+01
8100	171	1.74900E+01
8190	419	1.74904E+01
9940	398	1.74909E+01
8100	338	1.74924E+01
11554	516	1.74942E+01
7992	307	1.74945E+01
8100	47	1.74976E+01
8100	339	1.74977E+01
7992	36	1.74986E+01
8100	65	1.74999E+01
7902	111	1.75008E+01
8100	258	1.75010E+01
7992	550	1.75023E+01
1226	161	1.75035E+01
7243	436	1.75049E+01
8100	212	1.75062E+01
8100	88	1.75062E+01
10026	397	1.75063E+01
7992	184	1.75075E+01
11149	563	1.75110E+01
8100	337	1.75113E+01
11230	443	1.75113E+01
7902	211	1.75132E+01
8100	295	1.75146E+01
7992	224	1.75153E+01
8190	90	1.75154E+01
8100	101	1.75155E+01
8100	380	1.75158E+01
7992	385	1.75170E+01
7153	222	1.75171E+01
7243	272	1.75175E+01
7902	170	1.75175E+01
8100	178	1.75177E+01
8190	10	1.75188E+01
8100	379	1.75190E+01
8100	129	1.75192E+01
8100	34	1.75196E+01
7902	48	1.75205E+01
9940	435	1.75246E+01
8190	212	1.75252E+01
8100	299	1.75257E+01
8100	218	1.75264E+01
4425	191	1.75266E+01
7902	252	1.75271E+01
8190	502	1.75276E+01
9940	439	1.75276E+01
8100	139	1.75278E+01
8100	253	1.75282E+01
4425	121	1.75306E+01
7902	226	1.75307E+01
1226	399	1.75313E+01
7992	426	1.75324E+01
7902	376	1.75329E+01
8100	170	1.75329E+01
7902	584	1.75340E+01
11554	313	1.75343E+01
4322	313	1.75347E+01
8190	171	1.75347E+01
7902	129	1.75369E+01
8190	253	1.75377E+01
8100	421	1.75377E+01
7153	143	1.75380E+01
8100	340	1.75382E+01
8100	6	1.75395E+01
7063	509	1.75398E+01
11479	355	1.75405E+01
10026	561	1.75406E+01
11149	522	1.75419E+01
7902	459	1.75431E+01
8100	378	1.75437E+01
8100	381	1.75452E+01
8100	336	1.75458E+01
8100	46	1.75467E+01
7902	8	1.75468E+01
8100	66	1.75471E+01
7243	348	1.75478E+01
8100	420	1.75502E+01
7992	68	1.75506E+01
8100	211	1.75507E+01
8100	87	1.75518E+01
7992	344	1.75526E+01
8190	377	1.75530E+01
8100	422	1.75534E+01
8100	35	1.75543E+01
7992	185	1.75551E+01
8100	294	1.75562E+01
7902	293	1.75584E+01
7063	302	1.75600E+01
8190	130	1.75622E+01
11554	314	1.75625E+01
9940	275	1.75634E+01
7992	223	1.75637E+01
8190	49	1.75640E+01
8100	128	1.75645E+01
7902	88	1.75645E+01
11906	557	1.75645E+01
7992	263	1.75647E+01
7992	183	1.75650E+01
8100	462	1.75651E+01
7243	187	1.75652E+01
11554	438	1.75664E+01
7063	232	1.75667E+01
8100	463	1.75672E+01
7992	349	1.75690E+01
8190	294	1.75707E+01
11554	603	1.75708E+01
9940	274	1.75727E+01
8100	252	1.75742E+01
7243	116	1.75743E+01
8190	460	1.75753E+01
7243	389	1.75775E+01
7902	542	1.75788E+01
8100	169	1.75794E+01
7992	225	1.75797E+01
8100	419	1.75804E+01
8100	377	1.75815E+01
7902	598	1.75817E+01
11906	163	1.75820E+01
7153	182	1.75830E+01
8862	351	1.75847E+01
8100	461	1.75860E+01
8100	259	1.75862E+01
1226	431	1.75865E+01
8190	585	1.75872E+01
8100	504	1.75884E+01
8100	335	1.75891E+01
8100	102	1.75892E+01
11906	118	1.75899E+01
8100	5	1.75902E+01
10026	437	1.75910E+01
7992	147	1.75919E+01
7063	68	1.75925E+01
8100	36	1.75952E+01
8190	9	1.75956E+01
8190	185	1.75963E+01
8100	45	1.75963E+01
4322	274	1.75973E+01
12024	311	1.75973E+01
7243	513	1.75976E+01
7992	266	1.75976E+01
8100	503	1.75981E+01
8100	210	1.75985E+01
8190	89	1.75986E+01
10026	478	1.75987E+01
8100	86	1.75990E+01
7902	473	1.75996E+01
7153	70	1.75998E+01
7902	417	1.76004E+01
7992	143	1.76004E+01
1226	77	1.76021E+01
7902	47	1.76026E+01
8100	293	1.76030E+01
7992	467	1.76032E+01
7902	334	1.76037E+01
8100	464	1.76047E+01
9940	394	1.76063E+01
8100	505	1.76073E+01
7992	78	1.76074E+01
8100	67	1.76090E+01
8100	423	1.76109E+01
8100	127	1.76114E+01
11068	481	1.76122E+01
8950	599	1.76159E+01
8100	545	1.76166E+01
7243	111	1.76176E+01
11479	516	1.76179E+01
8100	179	1.76191E+01
8100	300	1.76193E+01
8190	265	1.76198E+01
8100	546	1.76199E+01
11906	154	1.76199E+01
8100	460	1.76202E+01
8100	418	1.76204E+01
8190	335	1.76205E+01
11479	393	1.76208E+01
7902	169	1.76212E+01
8100	382	1.76213E+01
7243	153	1.76223E+01
8100	251	1.76226E+01
8190	543	1.76240E+01
4528	155	1.76241E+01
8100	140	1.76241E+01
11965	231	1.76241E+01
7902	210	1.76246E+01
7902	500	1.76247E+01
7063	154	1.76251E+01
8100	502	1.76251E+01
8100	376	1.76258E+01
8190	418	1.76268E+01
7902	7	1.76268E+01
8100	168	1.76272E+01
8100	341	1.76278E+01
7992	303	1.76295E+01
7063	343	1.76302E+01
8190	388	1.76304E+01
7902	128	1.76312E+01
8862	441	1.76322E+01
4425	271	1.76333E+01
7153	593	1.76337E+01
8100	219	1.76348E+01
8100	544	1.76350E+01
8862	318	1.76353E+01
8100	334	1.76361E+01
11068	525	1.76375E+01
8190	211	1.76387E+01
8100	4	1.76387E+01
8190	170	1.76392E+01
4322	312	1.76394E+01
8100	587	1.76414E+01
8190	48	1.76424E+01
7063	261	1.76430E+01
7902	251	1.76431E+01
8100	37	1.76436E+01
8100	44	1.76449E+01
4425	116	1.76455E+01
8100	85	1.76462E+01
12024	280	1.76467E+01
8100	209	1.76468E+01
7992	35	1.76487E+01
8100	586	1.76499E+01
7902	87	1.76504E+01
8100	292	1.76513E+01
9940	476	1.76523E+01
7153	303	1.76524E+01
7902	78	1.76556E+01
8190	129	1.76560E+01
8190	252	1.76569E+01
7992	391	1.76572E+01
8100	547	1.76577E+01
8100	126	1.76582E+01
7902	375	1.76590E+01
1226	598	1.76593E+01
8100	588	1.76594E+01
4528	194	1.76596E+01
4528	193	1.76596E+01
7243	307	1.76602E+01
7243	395	1.76607E+01
8100	459	1.76610E+01
8100	501	1.76614E+01
8190	76	1.76622E+01
8190	501	1.76634E+01
8100	417	1.76644E+01
7992	104	1.76645E+01
4322	158	1.76655E+01
8100	543	1.76658E+01
11965	192	1.76658E+01
8862	556	1.76668E+01
7902	583	1.76673E+01
7902	390	1.76678E+01
8100	506	1.76693E+01
7243	313	1.76703E+01
8100	250	1.76707E+01
11149	484	1.76710E+01
7902	458	1.76718E+01
8100	375	1.76719E+01
4528	156	1.76721E+01
8190	8	1.76734E+01
8100	167	1.76740E+01
8100	585	1.76741E+01
7902	292	1.76756E+01
8862	234	1.76760E+01
4425	313	1.76774E+01
11230	441	1.76775E+01
8190	376	1.76821E+01
8190	88	1.76829E+01
7153	344	1.76832E+01
8100	333	1.76832E+01
7902	148	1.76834E+01
7153	105	1.76835E+01
7902	46	1.76838E+01
7992	600	1.76839E+01
8100	3	1.76842E+01
8100	43	1.76911E+01
8862	271	1.76912E+01
8100	68	1.76913E+01
8100	84	1.76917E+01
8100	103	1.76919E+01
9940	313	1.76922E+01
8190	293	1.76923E+01
8100	208	1.76934E+01
8100	465	1.76938E+01
7992	222	1.76955E+01
7063	601	1.76964E+01
7992	591	1.76968E+01
8100	291	1.76981E+01
11554	397	1.76982E+01
7992	182	1.76988E+01
8100	38	1.77014E+01
8100	500	1.77014E+01
