GRAM	c2h2	chi_tot
8631	604	6.05497E+01
8785	360	6.05575E+01
7090	239	6.05604E+01
11430	526	6.05604E+01
7180	356	6.05677E+01
7090	602	6.05751E+01
2061	267	6.05828E+01
11430	402	6.06054E+01
8631	562	6.06171E+01
11352	401	6.06288E+01
1951	73	6.06331E+01
2964	358	6.06352E+01
2858	604	6.06389E+01
2061	609	6.06465E+01
7180	276	6.06591E+01
7536	404	6.06619E+01
2964	202	6.06750E+01
8631	603	6.06759E+01
7180	238	6.07040E+01
8609	279	6.07183E+01
7180	237	6.07191E+01
3168	530	6.07209E+01
2964	242	6.07228E+01
8697	321	6.07710E+01
11430	401	6.07944E+01
7090	523	6.07954E+01
7180	278	6.07993E+01
2964	203	6.08305E+01
2061	513	6.08333E+01
6247	363	6.08354E+01
8631	521	6.08476E+01
4947	405	6.08717E+01
7090	355	6.08836E+01
8697	609	6.08947E+01
7090	519	6.09006E+01
8785	402	6.09054E+01
7180	564	6.09158E+01
2858	204	6.09260E+01
2752	521	6.09393E+01
4844	447	6.09457E+01
8609	318	6.09699E+01
4741	572	6.09722E+01
2964	610	6.09759E+01
3630	363	6.09797E+01
6343	528	6.09938E+01
8609	281	6.09939E+01
3630	529	6.09989E+01
2858	398	6.10030E+01
8697	439	6.10050E+01
11352	441	6.10051E+01
7180	199	6.10059E+01
6230	486	6.10089E+01
8697	280	6.10381E+01
3524	564	6.10412E+01
5046	571	6.10536E+01
2061	75	6.10656E+01
8310	605	6.10691E+01
7090	159	6.10736E+01
8609	485	6.10859E+01
2752	163	6.10927E+01
2061	596	6.10976E+01
6247	440	6.11004E+01
2061	187	6.11112E+01
8976	608	6.11146E+01
7536	362	6.11177E+01
8631	563	6.11298E+01
8609	362	6.11305E+01
11352	609	6.11420E+01
3524	322	6.11433E+01
8697	603	6.11440E+01
8785	361	6.11529E+01
6247	322	6.11602E+01
4844	363	6.11616E+01
6343	522	6.11616E+01
7090	163	6.11693E+01
4844	364	6.11748E+01
8310	606	6.11772E+01
11430	441	6.11817E+01
1951	347	6.12123E+01
8631	480	6.12305E+01
2752	200	6.12314E+01
7090	235	6.12571E+01
7180	198	6.12579E+01
5046	573	6.12814E+01
8888	566	6.12863E+01
3274	573	6.13016E+01
3630	401	6.13139E+01
2061	389	6.13154E+01
2061	148	6.13189E+01
2964	322	6.13239E+01
2061	348	6.13249E+01
2858	521	6.13483E+01
6343	400	6.13660E+01
8609	398	6.13685E+01
6247	604	6.13796E+01
6247	320	6.13909E+01
11430	609	6.13939E+01
7180	161	6.13945E+01
1951	388	6.13957E+01
3524	441	6.14000E+01
2964	527	6.14029E+01
7090	400	6.14090E+01
3524	571	6.14133E+01
1951	512	6.14281E+01
8310	564	6.14304E+01
11352	361	6.14485E+01
8609	241	6.14682E+01
7180	437	6.14750E+01
2752	243	6.14801E+01
3274	530	6.14851E+01
2964	278	6.14890E+01
8631	520	6.14899E+01
2752	317	6.14959E+01
7536	523	6.14970E+01
3380	611	6.14999E+01
7180	162	6.15034E+01
7090	482	6.15084E+01
7180	359	6.15117E+01
7180	200	6.15156E+01
8719	604	6.15352E+01
2061	321	6.15451E+01
7180	236	6.15460E+01
3630	446	6.15474E+01
8631	479	6.15687E+01
1951	306	6.15715E+01
2964	201	6.15888E+01
3086	486	6.15950E+01
4947	403	6.15973E+01
7536	564	6.15980E+01
11430	361	6.16005E+01
2964	239	6.16030E+01
7536	363	6.16071E+01
3168	529	6.16198E+01
11352	485	6.16203E+01
3630	523	6.16367E+01
2858	163	6.16422E+01
7180	478	6.16464E+01
8631	439	6.16487E+01
6343	360	6.16524E+01
6230	489	6.16551E+01
6343	481	6.16570E+01
7180	239	6.16632E+01
7090	279	6.16671E+01
6343	563	6.16689E+01
7090	319	6.16750E+01
7180	602	6.16789E+01
4947	530	6.16885E+01
8785	359	6.16965E+01
2964	282	6.17055E+01
8697	281	6.17134E+01
8697	485	6.17141E+01
8697	362	6.17177E+01
8719	562	6.17223E+01
8631	561	6.17238E+01
8609	240	6.17248E+01
3630	361	6.17281E+01
2061	281	6.17375E+01
2964	439	6.17457E+01
7090	196	6.17493E+01
2752	486	6.17566E+01
1951	225	6.17591E+01
8888	567	6.17591E+01
8888	609	6.17629E+01
7180	396	6.17632E+01
7090	441	6.17663E+01
2061	203	6.17706E+01
8719	603	6.17810E+01
8976	607	6.17815E+01
6343	404	6.17832E+01
2858	200	6.17882E+01
11430	485	6.17906E+01
2061	110	6.17920E+01
8697	358	6.17928E+01
3524	405	6.18023E+01
4947	607	6.18034E+01
1951	146	6.18059E+01
8785	320	6.18075E+01
8697	279	6.18163E+01
7180	315	6.18184E+01
7180	523	6.18195E+01
1951	108	6.18271E+01
3630	482	6.18287E+01
3524	321	6.18294E+01
2061	430	6.18389E+01
8631	522	6.18486E+01
7180	160	6.18502E+01
2964	480	6.18517E+01
6230	446	6.18517E+01
8785	399	6.18754E+01
8631	438	6.18852E+01
2752	238	6.18891E+01
2061	307	6.18924E+01
3086	526	6.18932E+01
2752	363	6.18941E+01
7270	604	6.18955E+01
4741	406	6.19236E+01
7090	201	6.19275E+01
4741	614	6.19378E+01
8719	521	6.19488E+01
1951	595	6.19618E+01
3086	567	6.19685E+01
7180	275	6.19805E+01
8609	403	6.19966E+01
1951	72	6.19988E+01
4844	572	6.20187E+01
8609	444	6.20274E+01
7270	521	6.20285E+01
1951	242	6.20293E+01
2858	243	6.20504E+01
2858	317	6.20553E+01
8631	398	6.20553E+01
1951	429	6.20844E+01
7270	563	6.20908E+01
3168	531	6.20984E+01
1951	185	6.20985E+01
7090	560	6.21032E+01
8719	563	6.21046E+01
7270	480	6.21213E+01
3380	570	6.21313E+01
6343	321	6.21367E+01
8310	523	6.21389E+01
2964	604	6.21471E+01
7180	197	6.21477E+01
7270	562	6.21477E+01
7090	274	6.21581E+01
6230	447	6.21663E+01
7090	606	6.21682E+01
6247	570	6.21985E+01
8697	318	6.22311E+01
2964	204	6.22537E+01
3274	529	6.22602E+01
8631	605	6.22637E+01
7180	163	6.22748E+01
7090	314	6.22752E+01
7180	519	6.22772E+01
7090	158	6.22821E+01
4947	443	6.22827E+01
6326	486	6.22876E+01
11352	362	6.22923E+01
8310	565	6.23052E+01
7090	122	6.23079E+01
7536	482	6.23179E+01
7270	439	6.23183E+01
2061	74	6.23203E+01
8697	241	6.23210E+01
11352	444	6.23239E+01
8719	480	6.23305E+01
4947	447	6.23312E+01
6343	363	6.23314E+01
2061	526	6.23340E+01
10310	606	6.23351E+01
6230	531	6.23456E+01
8631	602	6.23575E+01
2752	277	6.23605E+01
5149	612	6.23611E+01
3524	364	6.23637E+01
1951	40	6.23712E+01
7180	400	6.23822E+01
7536	401	6.23878E+01
8785	521	6.23931E+01
5149	572	6.23939E+01
4741	402	6.23949E+01
3524	323	6.23985E+01
2752	357	6.24049E+01
8631	397	6.24166E+01
11430	362	6.24246E+01
2858	238	6.24517E+01
11352	403	6.24541E+01
3524	613	6.24745E+01
11430	444	6.24753E+01
8785	526	6.24763E+01
7270	522	6.24794E+01
1951	265	6.25037E+01
7180	482	6.25057E+01
8631	481	6.25134E+01
2858	486	6.25155E+01
2061	226	6.25176E+01
8785	319	6.25190E+01
8609	278	6.25346E+01
8631	357	6.25349E+01
8310	563	6.25375E+01
8609	202	6.25450E+01
8697	403	6.25478E+01
8609	242	6.25486E+01
8888	606	6.25514E+01
2858	363	6.25535E+01
4741	362	6.25564E+01
11352	360	6.25592E+01
7180	355	6.25821E+01
7270	398	6.25844E+01
11430	403	6.25911E+01
8697	444	6.25997E+01
7270	603	6.26079E+01
2752	569	6.26162E+01
7536	487	6.26181E+01
3086	487	6.26230E+01
11352	321	6.26247E+01
2964	398	6.26264E+01
2061	554	6.26312E+01
3630	564	6.26351E+01
7180	319	6.26372E+01
7180	279	6.26433E+01
7536	605	6.26481E+01
3380	573	6.26694E+01
4844	406	6.26740E+01
8785	480	6.26882E+01
8310	522	6.26887E+01
7536	361	6.27002E+01
6247	281	6.27189E+01
3630	322	6.27216E+01
7090	436	6.27268E+01
8609	203	6.27278E+01
11430	360	6.27321E+01
7180	441	6.27385E+01
8719	520	6.27399E+01
6247	487	6.27427E+01
8785	321	6.27519E+01
6343	322	6.27528E+01
11352	400	6.27539E+01
8719	439	6.27600E+01
8697	240	6.27620E+01
11430	321	6.27665E+01
8697	398	6.27724E+01
8785	562	6.27771E+01
6326	489	6.27845E+01
7180	159	6.27858E+01
4741	365	6.27928E+01
8719	522	6.28068E+01
3086	485	6.28214E+01
3630	571	6.28216E+01
7090	395	6.28224E+01
4947	364	6.28268E+01
8719	479	6.28273E+01
6247	359	6.28406E+01
2061	471	6.28590E+01
4741	323	6.28651E+01
7090	240	6.28668E+01
8976	609	6.28679E+01
7270	481	6.28751E+01
8310	604	6.28906E+01
2858	277	6.29239E+01
3086	529	6.29249E+01
7180	201	6.29276E+01
2964	521	6.29284E+01
11430	400	6.29369E+01
2858	357	6.29496E+01
8631	440	6.29588E+01
8719	561	6.29684E+01
8976	566	6.29793E+01
3274	531	6.29946E+01
7270	479	6.30003E+01
8310	482	6.30087E+01
4947	363	6.30093E+01
8888	525	6.30109E+01
10310	607	6.30133E+01
7270	605	6.30188E+01
7270	357	6.30218E+01
2061	147	6.30272E+01
11352	522	6.30295E+01
2061	266	6.30327E+01
7180	235	6.30415E+01
2752	162	6.30459E+01
8631	358	6.30473E+01
7270	358	6.30592E+01
8976	567	6.30644E+01
6326	446	6.30734E+01
2061	186	6.30761E+01
7270	438	6.30781E+01
3524	360	6.30821E+01
8785	280	6.30872E+01
2752	562	6.30921E+01
8609	239	6.31021E+01
6247	282	6.31022E+01
8631	399	6.31064E+01
4844	614	6.31157E+01
8631	317	6.31162E+01
7270	440	6.31198E+01
8888	565	6.31230E+01
7536	322	6.31298E+01
3380	530	6.31348E+01
6343	440	6.31428E+01
4844	402	6.31451E+01
7270	399	6.31455E+01
8719	605	6.31466E+01
7090	234	6.31520E+01
6230	573	6.31595E+01
3630	441	6.31611E+01
8719	438	6.31634E+01
3630	405	6.31796E+01
2752	445	6.31856E+01
4741	489	6.31934E+01
8719	398	6.32014E+01
11430	522	6.32014E+01
7090	477	6.32053E+01
6343	604	6.32092E+01
8697	242	6.32104E+01
8310	481	6.32179E+01
7270	317	6.32208E+01
2964	163	6.32253E+01
4741	524	6.32260E+01
7270	520	6.32288E+01
8609	322	6.32303E+01
1951	470	6.32323E+01
8631	356	6.32373E+01
7180	606	6.32466E+01
8631	478	6.32484E+01
11352	563	6.32741E+01
2061	109	6.32752E+01
3086	608	6.32765E+01
5046	530	6.32802E+01
6343	320	6.32813E+01
2752	404	6.32877E+01
1951	553	6.32965E+01
6326	447	6.33037E+01
4844	362	6.33122E+01
11011	604	6.33181E+01
2964	243	6.33187E+01
4741	483	6.33467E+01
8631	316	6.33556E+01
5046	531	6.33558E+01
11352	320	6.33568E+01
8609	479	6.33638E+01
3524	605	6.33695E+01
8609	568	6.33813E+01
8609	201	6.33922E+01
2964	200	6.33930E+01
8631	437	6.34007E+01
7180	560	6.34031E+01
1951	71	6.34055E+01
8310	607	6.34087E+01
4741	324	6.34222E+01
5149	571	6.34230E+01
2858	562	6.34291E+01
11430	563	6.34327E+01
8609	520	6.34346E+01
2858	569	6.34437E+01
7270	397	6.34530E+01
8719	481	6.34576E+01
11352	481	6.34626E+01
1951	107	6.34680E+01
10929	604	6.34684E+01
7090	195	6.34695E+01
10310	565	6.34714E+01
8631	519	6.34846E+01
3524	282	6.34864E+01
8697	202	6.34917E+01
8697	203	6.34952E+01
4844	365	6.35082E+01
3630	321	6.35104E+01
11430	320	6.35227E+01
8785	609	6.35274E+01
8631	564	6.35354E+01
4947	572	6.35363E+01
3524	488	6.35460E+01
1951	485	6.35468E+01
8609	282	6.35507E+01
7090	354	6.35523E+01
5149	573	6.35641E+01
6326	531	6.35642E+01
7180	196	6.35672E+01
6247	399	6.35688E+01
3086	445	6.35724E+01
1951	39	6.35830E+01
11352	568	6.35847E+01
8310	524	6.35891E+01
3086	571	6.35911E+01
4844	323	6.35911E+01
8719	602	6.35943E+01
7270	277	6.35967E+01
2858	162	6.35984E+01
10848	604	6.35986E+01
7090	121	6.35997E+01
8785	281	6.36124E+01
7536	570	6.36165E+01
1951	362	6.36270E+01
2061	73	6.36361E+01
11430	481	6.36447E+01
2964	486	6.36696E+01
8785	439	6.36705E+01
8631	277	6.36818E+01
1951	145	6.36829E+01
2964	317	6.37017E+01
2752	199	6.37053E+01
7270	318	6.37059E+01
8785	362	6.37208E+01
8719	397	6.37349E+01
2964	363	6.37398E+01
8697	322	6.37410E+01
8719	357	6.37512E+01
11352	322	6.37560E+01
3630	364	6.37676E+01
7180	240	6.37758E+01
11352	281	6.37905E+01
6230	567	6.37981E+01
11011	563	6.38050E+01
8697	278	6.38126E+01
11430	568	6.38200E+01
7090	565	6.38263E+01
7270	561	6.38282E+01
3168	569	6.38308E+01
4844	524	6.38352E+01
7090	157	6.38367E+01
3524	400	6.38501E+01
7090	601	6.38514E+01
10310	605	6.38575E+01
8785	603	6.38596E+01
3630	323	6.38727E+01
11430	322	6.38740E+01
8310	441	6.38852E+01
8719	440	6.39024E+01
8631	276	6.39026E+01
6247	319	6.39037E+01
6247	280	6.39061E+01
6247	323	6.39071E+01
6343	570	6.39193E+01
8609	317	6.39193E+01
2858	445	6.39245E+01
7270	316	6.39245E+01
7270	564	6.39262E+01
3630	613	6.39317E+01
11430	281	6.39324E+01
8631	396	6.39387E+01
10929	563	6.39697E+01
7536	323	6.39699E+01
7270	278	6.39780E+01
8609	357	6.39825E+01
11011	562	6.39883E+01
2858	404	6.39905E+01
7270	238	6.39984E+01
7180	274	6.40080E+01
6230	445	6.40088E+01
8785	279	6.40154E+01
8888	526	6.40210E+01
4844	483	6.40224E+01
8310	440	6.40243E+01
8785	485	6.40434E+01
1951	346	6.40462E+01
8631	318	6.40484E+01
11011	603	6.40508E+01
6230	526	6.40555E+01
1951	224	6.40594E+01
4947	406	6.40624E+01
7090	360	6.40723E+01
8697	282	6.40740E+01
8719	399	6.40763E+01
3086	613	6.40764E+01
7536	441	6.40809E+01
4844	489	6.40827E+01
8719	358	6.40843E+01
2964	238	6.40896E+01
10848	563	6.41045E+01
7180	314	6.41056E+01
8697	568	6.41110E+01
8609	438	6.41146E+01
7180	122	6.41149E+01
10929	562	6.41155E+01
3380	529	6.41158E+01
4844	324	6.41239E+01
7180	158	6.41265E+01
8609	204	6.41426E+01
8631	560	6.41482E+01
7536	446	6.41593E+01
10929	603	6.41670E+01
11011	521	6.41776E+01
2061	347	6.41984E+01
1951	184	6.42038E+01
1951	568	6.42106E+01
2752	283	6.42136E+01
11352	604	6.42157E+01
11647	611	6.42178E+01
7270	356	6.42181E+01
7270	237	6.42196E+01
1951	305	6.42370E+01
3524	320	6.42377E+01
8785	241	6.42433E+01
7090	518	6.42445E+01
6343	487	6.42455E+01
10848	562	6.42504E+01
7270	276	6.42572E+01
8631	237	6.42608E+01
2858	199	6.42639E+01
3274	569	6.42692E+01
8719	317	6.42730E+01
5046	570	6.42743E+01
7536	321	6.42781E+01
8609	561	6.43030E+01
10848	603	6.43047E+01
8785	358	6.43063E+01
8888	524	6.43130E+01
3524	283	6.43147E+01
10929	521	6.43156E+01
8697	239	6.43166E+01
2061	512	6.43235E+01
10310	564	6.43288E+01
11352	282	6.43539E+01
11430	604	6.43567E+01
7536	364	6.43569E+01
7270	199	6.43604E+01
2061	388	6.43647E+01
1951	387	6.43771E+01
11011	522	6.43879E+01
3168	610	6.43885E+01
7180	436	6.43921E+01
8719	564	6.43932E+01
2752	323	6.44115E+01
4741	322	6.44174E+01
3524	281	6.44276E+01
8631	238	6.44446E+01
3380	531	6.44519E+01
10848	521	6.44537E+01
5046	611	6.44589E+01
3168	489	6.44596E+01
11430	282	6.44692E+01
11011	605	6.44732E+01
2061	242	6.44797E+01
8631	278	6.44874E+01
6343	281	6.44917E+01
4741	565	6.44934E+01
11718	611	6.45106E+01
8697	201	6.45109E+01
11011	480	6.45284E+01
6326	573	6.45427E+01
3086	444	6.45460E+01
8631	315	6.45561E+01
6247	612	6.45619E+01
7270	359	6.45670E+01
10929	522	6.45673E+01
2061	306	6.45732E+01
7180	395	6.45734E+01
2964	277	6.45819E+01
7090	202	6.45913E+01
2964	569	6.45987E+01
11352	440	6.45998E+01
7090	273	6.46078E+01
8976	525	6.46101E+01
2964	357	6.46116E+01
8719	356	6.46265E+01
8785	403	6.46344E+01
8785	318	6.46357E+01
3168	488	6.46446E+01
8888	568	6.46477E+01
10929	605	6.46523E+01
8719	478	6.46648E+01
7270	200	6.46675E+01
10929	480	6.46749E+01
7536	405	6.46862E+01
8719	316	6.46879E+01
3274	610	6.46935E+01
10848	522	6.47140E+01
8310	400	6.47142E+01
6343	282	6.47210E+01
8697	204	6.47235E+01
2752	438	6.47400E+01
7270	239	6.47431E+01
7270	162	6.47451E+01
8976	606	6.47554E+01
8631	523	6.47580E+01
10848	605	6.47608E+01
6247	242	6.47655E+01
1951	38	6.47680E+01
8310	483	6.47780E+01
2061	225	6.47798E+01
1951	511	6.47800E+01
4947	614	6.47836E+01
2061	595	6.47910E+01
11430	440	6.47911E+01
7180	477	6.47932E+01
8785	444	6.48030E+01
11352	242	6.48063E+01
7270	198	6.48068E+01
2858	283	6.48147E+01
10848	480	6.48198E+01
7270	161	6.48206E+01
8631	199	6.48246E+01
2061	146	6.48294E+01
4741	442	6.48345E+01
10310	524	6.48381E+01
8785	240	6.48382E+01
10310	566	6.48383E+01
1951	70	6.48399E+01
7270	523	6.48422E+01
8719	437	6.48423E+01
2061	108	6.48447E+01
8697	479	6.48455E+01
8719	277	6.48458E+01
3168	528	6.48562E+01
8631	236	6.48660E+01
3630	360	6.48723E+01
7270	602	6.48761E+01
11352	280	6.48796E+01
3086	446	6.48833E+01
8719	519	6.48857E+01
8697	520	6.48886E+01
3630	605	6.48891E+01
7180	565	6.48934E+01
8631	198	6.48956E+01
6343	359	6.48965E+01
3630	488	6.48984E+01
7180	360	6.49264E+01
8631	355	6.49278E+01
11011	481	6.49290E+01
11430	242	6.49382E+01
6230	608	6.49496E+01
8631	275	6.49647E+01
4947	365	6.49699E+01
8785	242	6.49773E+01
11011	439	6.49840E+01
8888	484	6.49842E+01
6230	448	6.49887E+01
8310	521	6.49908E+01
1951	264	6.49932E+01
2061	72	6.50041E+01
2964	562	6.50089E+01
6326	567	6.50134E+01
8631	359	6.50142E+01
4844	565	6.50147E+01
8719	318	6.50222E+01
2061	429	6.50350E+01
2858	323	6.50464E+01
11430	280	6.50478E+01
7090	313	6.50500E+01
6247	446	6.50611E+01
7180	601	6.50627E+01
8609	163	6.50644E+01
2964	445	6.50691E+01
7180	234	6.50825E+01
3630	282	6.50869E+01
8609	200	6.50878E+01
8310	399	6.50912E+01
2752	237	6.50924E+01
10929	481	6.51207E+01
2061	185	6.51237E+01
7090	120	6.51327E+01
10929	439	6.51341E+01
7270	437	6.51344E+01
2964	404	6.51431E+01
8807	604	6.51477E+01
8310	480	6.51582E+01
1951	106	6.51655E+01
7090	280	6.51692E+01
4844	322	6.51697E+01
1951	428	6.51813E+01
8609	243	6.51893E+01
8976	526	6.52110E+01
8631	161	6.52235E+01
2858	438	6.52250E+01
10310	523	6.52251E+01
8976	565	6.52269E+01
7270	478	6.52354E+01
2752	479	6.52370E+01
2964	162	6.52382E+01
3274	489	6.52383E+01
8719	276	6.52385E+01
7270	236	6.52442E+01
4947	402	6.52549E+01
10142	605	6.52627E+01
8785	203	6.52779E+01
8631	601	6.52833E+01
10848	481	6.52834E+01
7536	282	6.52841E+01
10848	439	6.52856E+01
6247	283	6.52879E+01
2752	611	6.52972E+01
11352	363	6.52991E+01
3274	488	6.53155E+01
7270	163	6.53248E+01
6230	406	6.53289E+01
6326	445	6.53308E+01
11011	440	6.53329E+01
8310	566	6.53468E+01
8609	277	6.53476E+01
11647	610	6.53486E+01
6343	323	6.53505E+01
2061	40	6.53518E+01
6326	526	6.53560E+01
8697	317	6.53565E+01
4947	362	6.53596E+01
7090	524	6.53597E+01
8310	562	6.53724E+01
11352	359	6.53788E+01
3274	528	6.53820E+01
7270	400	6.53856E+01
2752	397	6.53857E+01
6247	364	6.53879E+01
10228	605	6.53915E+01
8807	562	6.53950E+01
8609	238	6.53973E+01
7180	202	6.54000E+01
6247	243	6.54001E+01
7180	354	6.54055E+01
1951	204	6.54103E+01
11430	363	6.54132E+01
8785	398	6.54174E+01
4947	489	6.54217E+01
7180	195	6.54235E+01
8719	396	6.54235E+01
8785	202	6.54280E+01
4947	323	6.54284E+01
10142	604	6.54503E+01
8807	603	6.54515E+01
7270	160	6.54538E+01
6230	405	6.54666E+01
8697	357	6.54675E+01
8719	278	6.54711E+01
1951	594	6.54731E+01
8631	162	6.54797E+01
6247	480	6.54917E+01
6247	521	6.54954E+01
8631	200	6.54962E+01
7090	233	6.54988E+01
7270	396	6.55020E+01
11352	243	6.55111E+01
8631	160	6.55154E+01
7270	482	6.55180E+01
2061	265	6.55192E+01
8719	237	6.55198E+01
7180	121	6.55221E+01
2752	161	6.55274E+01
10929	440	6.55316E+01
8719	238	6.55347E+01
8719	560	6.55373E+01
7536	283	6.55417E+01
11011	564	6.55456E+01
7090	194	6.55571E+01
4844	442	6.55598E+01
5046	529	6.55616E+01
11011	398	6.55675E+01
11430	359	6.55734E+01
8631	239	6.55816E+01
8719	523	6.55830E+01
6247	241	6.55831E+01
8631	197	6.55838E+01
8785	322	6.55852E+01
8976	568	6.55935E+01
11011	520	6.55995E+01
7270	279	6.56018E+01
7270	319	6.56022E+01
11011	399	6.56034E+01
8807	521	6.56041E+01
7270	315	6.56087E+01
11718	610	6.56127E+01
7090	320	6.56142E+01
11430	243	6.56149E+01
11352	241	6.56174E+01
1951	144	6.56182E+01
5149	531	6.56319E+01
8697	438	6.56329E+01
1364	605	6.56365E+01
8310	359	6.56385E+01
11352	204	6.56400E+01
4741	283	6.56419E+01
6230	485	6.56421E+01
11352	527	6.56475E+01
8310	442	6.56539E+01
8697	243	6.56545E+01
2858	237	6.56548E+01
3168	532	6.56551E+01
8134	604	6.56598E+01
3630	400	6.56668E+01
3524	243	6.56758E+01
6343	399	6.56762E+01
8631	482	6.56780E+01
2858	479	6.56789E+01
7090	156	6.56798E+01
5149	530	6.56822E+01
5046	532	6.56906E+01
10929	520	6.56939E+01
4741	284	6.56978E+01
2752	316	6.56981E+01
11647	612	6.57041E+01
8807	563	6.57080E+01
10848	440	6.57098E+01
11352	319	6.57128E+01
10929	398	6.57132E+01
11011	479	6.57217E+01
8697	561	6.57317E+01
7270	441	6.57365E+01
10929	564	6.57437E+01
8609	397	6.57552E+01
7180	518	6.57556E+01
4947	324	6.57562E+01
11430	204	6.57580E+01
8134	563	6.57663E+01
7270	275	6.57766E+01
11430	241	6.57766E+01
3524	324	6.57836E+01
7270	519	6.57931E+01
11011	561	6.57954E+01
3086	404	6.57960E+01
10929	399	6.58002E+01
7180	157	6.58057E+01
3630	283	6.58070E+01
10848	520	6.58159E+01
8310	439	6.58198E+01
10929	479	6.58218E+01
8631	400	6.58225E+01
8785	282	6.58238E+01
6343	280	6.58292E+01
1951	444	6.58309E+01
7090	559	6.58515E+01
11430	527	6.58578E+01
1364	604	6.58608E+01
10848	398	6.58664E+01
8719	359	6.58666E+01
10848	564	6.58666E+01
7270	201	6.58685E+01
7090	401	6.58775E+01
10929	561	6.58820E+01
7270	197	6.58829E+01
3086	525	6.58865E+01
2858	397	6.59010E+01
11430	319	6.59029E+01
11011	358	6.59148E+01
4947	524	6.59151E+01
3086	488	6.59163E+01
10142	563	6.59219E+01
1951	37	6.59225E+01
2964	199	6.59300E+01
8631	436	6.59326E+01
6343	319	6.59396E+01
10848	479	6.59435E+01
10228	604	6.59443E+01
7180	280	6.59471E+01
8807	480	6.59551E+01
8609	602	6.59573E+01
2752	244	6.59589E+01
