GRAM	c2h2	chi_tot
10231	142	1.01871E+02
10231	475	1.01964E+02
10231	557	1.01980E+02
10231	516	1.01995E+02
10231	598	1.02006E+02
10231	510	1.02010E+02
10231	104	1.02103E+02
10231	39	1.02118E+02
10231	312	1.02125E+02
10231	181	1.02205E+02
10231	385	1.02224E+02
10231	221	1.02242E+02
10231	468	1.02524E+02
10231	154	1.02665E+02
10231	232	1.02743E+02
10231	68	1.02801E+02
10231	38	1.02866E+02
10231	272	1.02924E+02
10231	117	1.02944E+02
10231	302	1.03243E+02
10231	426	1.03351E+02
10231	593	1.03351E+02
10231	353	1.03398E+02
10231	261	1.03400E+02
10231	103	1.03493E+02
10231	141	1.03499E+02
10231	551	1.03603E+02
10231	37	1.03624E+02
10231	343	1.03656E+02
10231	193	1.03713E+02
10231	67	1.03932E+02
10231	180	1.04062E+02
10231	599	1.04066E+02
10231	509	1.04076E+02
10231	394	1.04245E+02
10231	220	1.04271E+02
10231	558	1.04375E+02
10231	36	1.04380E+02
10231	384	1.04533E+02
10231	517	1.04651E+02
10231	435	1.04686E+02
10231	476	1.04790E+02
10231	467	1.04798E+02
10231	102	1.04933E+02
10231	155	1.04952E+02
10231	118	1.05053E+02
10231	66	1.05072E+02
10231	313	1.05084E+02
10231	35	1.05123E+02
10231	140	1.05213E+02
10231	592	1.05425E+02
10231	233	1.05518E+02
10231	301	1.05599E+02
10231	260	1.05666E+02
10231	425	1.05800E+02
10231	34	1.05842E+02
10231	550	1.05876E+02
10231	273	1.05926E+02
10231	179	1.06031E+02
10231	342	1.06117E+02
10231	65	1.06204E+02
10231	101	1.06400E+02
10231	194	1.06416E+02
10231	219	1.06448E+02
10231	508	1.06525E+02
10231	33	1.06534E+02
10231	354	1.06752E+02
10231	139	1.06982E+02
10231	600	1.07078E+02
10231	383	1.07115E+02
10231	32	1.07197E+02
8227	231	1.07281E+02
10231	64	1.07317E+02
10231	466	1.07394E+02
8227	271	1.07406E+02
10231	119	1.07427E+02
8227	232	1.07429E+02
8227	192	1.07560E+02
10231	156	1.07561E+02
8227	272	1.07562E+02
8227	230	1.07633E+02
8227	191	1.07666E+02
10231	559	1.07718E+02
8227	270	1.07814E+02
10231	31	1.07836E+02
10231	395	1.07860E+02
10231	100	1.07878E+02
8227	193	1.07887E+02
10231	591	1.07892E+02
8227	312	1.07893E+02
8227	311	1.07980E+02
10231	178	1.08079E+02
8227	233	1.08081E+02
10231	259	1.08086E+02
10231	300	1.08139E+02
8227	190	1.08210E+02
10231	518	1.08238E+02
8227	153	1.08275E+02
8227	273	1.08297E+02
10231	63	1.08408E+02
8227	154	1.08414E+02
10231	436	1.08423E+02
8227	313	1.08446E+02
10231	30	1.08459E+02
8227	229	1.08478E+02
10231	549	1.08490E+02
8227	152	1.08507E+02
10231	424	1.08507E+02
10231	477	1.08514E+02
8227	352	1.08638E+02
8227	194	1.08642E+02
8227	310	1.08680E+02
10231	314	1.08694E+02
10231	218	1.08733E+02
8227	353	1.08755E+02
8227	269	1.08768E+02
10231	234	1.08775E+02
10231	341	1.08775E+02
10231	138	1.08783E+02
8227	155	1.08913E+02
10231	29	1.09073E+02
8227	151	1.09120E+02
8227	189	1.09188E+02
8227	351	1.09197E+02
8227	234	1.09246E+02
10231	507	1.09260E+02
10231	99	1.09357E+02
8227	116	1.09471E+02
10231	62	1.09477E+02
10231	274	1.09500E+02
10231	195	1.09516E+02
8227	354	1.09585E+02
8227	115	1.09594E+02
8227	393	1.09611E+02
8227	274	1.09628E+02
8227	314	1.09665E+02
8227	117	1.09669E+02
10231	28	1.09688E+02
8227	156	1.09764E+02
8227	228	1.09803E+02
8227	394	1.09813E+02
8227	195	1.09826E+02
10231	382	1.09888E+02
8227	309	1.09965E+02
8227	114	1.10042E+02
10231	120	1.10052E+02
8227	150	1.10115E+02
8227	392	1.10137E+02
8227	118	1.10174E+02
10231	177	1.10182E+02
10231	465	1.10218E+02
8227	268	1.10249E+02
10231	27	1.10307E+02
8227	350	1.10393E+02
10231	157	1.10490E+02
10231	61	1.10530E+02
8227	188	1.10591E+02
10231	137	1.10604E+02
10231	258	1.10612E+02
10231	590	1.10644E+02
8227	395	1.10794E+02
10231	299	1.10804E+02
8227	434	1.10818E+02
8227	113	1.10819E+02
10231	98	1.10831E+02
10231	355	1.10852E+02
10231	26	1.10934E+02
8227	235	1.10936E+02
8227	157	1.10965E+02
8227	119	1.10974E+02
8227	435	1.10993E+02
10231	217	1.11091E+02
10231	601	1.11123E+02
8227	355	1.11170E+02
8227	81	1.11194E+02
10231	548	1.11339E+02
8227	391	1.11343E+02
10231	423	1.11383E+02
8227	80	1.11409E+02
8227	433	1.11411E+02
8227	196	1.11446E+02
8227	149	1.11483E+02
10231	340	1.11560E+02
10231	25	1.11568E+02
10231	60	1.11573E+02
8227	275	1.11581E+02
8227	315	1.11585E+02
8227	227	1.11590E+02
8227	308	1.11803E+02
8227	79	1.11901E+02
8227	112	1.11917E+02
8227	436	1.11999E+02
8227	120	1.12054E+02
10231	560	1.12088E+02
10231	506	1.12178E+02
8227	349	1.12185E+02
10231	24	1.12210E+02
8227	267	1.12229E+02
8227	475	1.12239E+02
8227	476	1.12284E+02
10231	97	1.12300E+02
10231	396	1.12309E+02
10231	176	1.12324E+02
8227	187	1.12398E+02
10231	136	1.12439E+02
8227	158	1.12519E+02
10231	235	1.12529E+02
8227	396	1.12608E+02
10231	59	1.12613E+02
8227	78	1.12666E+02
8227	432	1.12716E+02
10231	381	1.12773E+02
10231	519	1.12830E+02
10231	23	1.12859E+02
10231	121	1.12920E+02
10231	315	1.12986E+02
8227	474	1.12988E+02
10231	196	1.13025E+02
10231	437	1.13069E+02
8227	236	1.13174E+02
10231	464	1.13174E+02
8227	390	1.13179E+02
8227	477	1.13195E+02
10231	257	1.13199E+02
10231	478	1.13204E+02
8227	148	1.13205E+02
8227	111	1.13326E+02
8227	121	1.13406E+02
10231	216	1.13495E+02
10231	22	1.13518E+02
8227	197	1.13521E+02
10231	298	1.13536E+02
8227	356	1.13556E+02
10231	589	1.13572E+02
10231	58	1.13658E+02
10231	275	1.13671E+02
8227	77	1.13696E+02
8227	517	1.13714E+02
10231	158	1.13747E+02
10231	96	1.13767E+02
8227	226	1.13807E+02
8227	516	1.13885E+02
8227	437	1.13899E+02
8227	307	1.14153E+02
8227	276	1.14187E+02
10231	21	1.14191E+02
8227	316	1.14245E+02
10231	135	1.14287E+02
10231	547	1.14318E+02
10231	422	1.14342E+02
10231	339	1.14403E+02
8227	518	1.14427E+02
8227	159	1.14433E+02
8227	473	1.14466E+02
10231	175	1.14490E+02
8227	348	1.14529E+02
8227	186	1.14581E+02
8227	266	1.14670E+02
8227	431	1.14674E+02
10231	57	1.14712E+02
8227	515	1.14863E+02
10231	20	1.14885E+02
8227	76	1.14976E+02
8227	122	1.15023E+02
8227	110	1.15027E+02
8227	478	1.15045E+02
10231	505	1.15181E+02
10231	95	1.15238E+02
8227	147	1.15251E+02
8227	397	1.15313E+02
8227	558	1.15327E+02
8227	389	1.15595E+02
10231	19	1.15602E+02
10231	380	1.15695E+02
10231	356	1.15742E+02
8227	559	1.15756E+02
10231	56	1.15780E+02
8227	557	1.15784E+02
10231	256	1.15807E+02
10231	215	1.15916E+02
8227	237	1.15990E+02
10231	122	1.16031E+02
8227	198	1.16073E+02
8227	519	1.16104E+02
10231	134	1.16148E+02
10231	463	1.16172E+02
10231	297	1.16281E+02
10231	602	1.16284E+02
10231	18	1.16348E+02
8227	225	1.16417E+02
8227	75	1.16481E+02
10231	588	1.16566E+02
8227	514	1.16573E+02
8227	472	1.16608E+02
10231	174	1.16668E+02
8227	160	1.16721E+02
10231	94	1.16722E+02
8227	438	1.16763E+02
8227	357	1.16797E+02
10231	236	1.16804E+02
10231	55	1.16868E+02
10231	197	1.16966E+02
8227	306	1.16969E+02
8227	109	1.16991E+02
8227	556	1.17043E+02
8227	185	1.17103E+02
10231	17	1.17123E+02
8227	560	1.17157E+02
8227	599	1.17169E+02
8227	430	1.17228E+02
10231	338	1.17242E+02
8227	600	1.17251E+02
10231	421	1.17302E+02
10231	546	1.17324E+02
10231	159	1.17347E+02
8227	347	1.17375E+02
8227	277	1.17487E+02
8227	265	1.17526E+02
10231	561	1.17564E+02
8227	146	1.17583E+02
6621	187	1.17606E+02
10231	397	1.17646E+02
6621	227	1.17671E+02
8227	317	1.17693E+02
6621	148	1.17758E+02
6621	188	1.17766E+02
6621	226	1.17830E+02
6621	149	1.17842E+02
6621	186	1.17869E+02
8227	479	1.17910E+02
10231	16	1.17929E+02
6621	267	1.17938E+02
8227	598	1.17960E+02
10231	54	1.17982E+02
6621	228	1.17992E+02
10231	316	1.17998E+02
10231	133	1.18021E+02
6621	147	1.18046E+02
6621	111	1.18071E+02
6621	268	1.18153E+02
10231	504	1.18174E+02
8227	74	1.18179E+02
6621	110	1.18186E+02
10231	93	1.18226E+02
6621	266	1.18239E+02
6621	112	1.18283E+02
8227	601	1.18296E+02
6621	150	1.18316E+02
10231	214	1.18326E+02
6621	189	1.18369E+02
10231	255	1.18393E+02
6621	308	1.18424E+02
6621	225	1.18440E+02
10231	276	1.18471E+02
10231	520	1.18502E+02
6621	185	1.18529E+02
8227	388	1.18536E+02
6621	307	1.18538E+02
10231	379	1.18582E+02
6621	109	1.18607E+02
6621	76	1.18643E+02
6621	146	1.18675E+02
10231	438	1.18686E+02
6621	77	1.18744E+02
10231	15	1.18764E+02
6621	75	1.18804E+02
6621	229	1.18810E+02
8227	520	1.18826E+02
6621	113	1.18834E+02
10231	173	1.18842E+02
6621	309	1.18878E+02
6621	269	1.18911E+02
10231	479	1.18928E+02
8227	513	1.18945E+02
8227	398	1.18972E+02
10231	296	1.18989E+02
6621	265	1.19020E+02
8227	555	1.19027E+02
6621	349	1.19090E+02
6621	78	1.19123E+02
10231	462	1.19127E+02
10231	53	1.19128E+02
6621	348	1.19133E+02
8227	199	1.19134E+02
8227	108	1.19180E+02
6621	306	1.19181E+02
6621	151	1.19191E+02
6621	74	1.19202E+02
6621	108	1.19305E+02
8227	471	1.19350E+02
8227	224	1.19372E+02
8227	161	1.19402E+02
6621	190	1.19424E+02
8227	238	1.19424E+02
6621	224	1.19461E+02
10231	587	1.19528E+02
8227	597	1.19536E+02
6621	184	1.19549E+02
6621	145	1.19612E+02
8227	561	1.19615E+02
10231	14	1.19630E+02
6621	350	1.19657E+02
6621	114	1.19730E+02
6621	347	1.19743E+02
10231	92	1.19755E+02
6621	79	1.19790E+02
6621	73	1.19807E+02
6621	390	1.19868E+02
10231	132	1.19900E+02
8227	184	1.19920E+02
6621	310	1.19930E+02
6621	389	1.19944E+02
10231	337	1.20018E+02
8227	73	1.20034E+02
6621	230	1.20138E+02
8227	145	1.20161E+02
10231	420	1.20191E+02
8227	305	1.20197E+02
6621	270	1.20232E+02
6621	264	1.20235E+02
6621	107	1.20242E+02
10231	545	1.20266E+02
6621	305	1.20310E+02
10231	52	1.20313E+02
8227	429	1.20316E+02
8227	602	1.20394E+02
6621	391	1.20434E+02
6621	152	1.20463E+02
10231	13	1.20529E+02
6621	72	1.20588E+02
6621	388	1.20612E+02
8227	439	1.20660E+02
8227	346	1.20666E+02
10231	213	1.20695E+02
8227	264	1.20743E+02
6621	80	1.20749E+02
6621	431	1.20756E+02
6621	144	1.20815E+02
6621	223	1.20848E+02
6621	351	1.20871E+02
6621	346	1.20872E+02
6621	183	1.20885E+02
10231	254	1.20919E+02
6621	191	1.20933E+02
8227	358	1.20951E+02
6621	430	1.20952E+02
6621	115	1.20971E+02
10231	172	1.20992E+02
10231	503	1.21076E+02
6621	432	1.21222E+02
10231	160	1.21307E+02
10231	91	1.21311E+02
10231	198	1.21368E+02
10231	378	1.21372E+02
6621	106	1.21375E+02
10231	12	1.21462E+02
10231	357	1.21473E+02
6621	71	1.21513E+02
8227	278	1.21529E+02
10231	51	1.21540E+02
8227	107	1.21549E+02
6621	311	1.21608E+02
10231	295	1.21612E+02
10231	237	1.21638E+02
8227	554	1.21658E+02
6621	392	1.21686E+02
6621	429	1.21753E+02
10231	131	1.21777E+02
6621	472	1.21782E+02
8227	596	1.21816E+02
6621	387	1.21819E+02
6621	263	1.21833E+02
8227	480	1.21865E+02
6621	304	1.21869E+02
8227	512	1.21909E+02
8227	387	1.21941E+02
10231	461	1.21965E+02
6621	231	1.21979E+02
8227	318	1.21982E+02
6621	81	1.21997E+02
8227	72	1.22010E+02
6621	473	1.22066E+02
6621	153	1.22123E+02
6621	271	1.22128E+02
6621	471	1.22167E+02
6621	143	1.22239E+02
10231	586	1.22370E+02
6621	433	1.22402E+02
10231	11	1.22432E+02
6621	345	1.22462E+02
6621	182	1.22483E+02
8227	162	1.22499E+02
6621	222	1.22544E+02
6621	116	1.22549E+02
6621	70	1.22550E+02
8227	223	1.22613E+02
8227	470	1.22625E+02
10231	603	1.22638E+02
6621	105	1.22660E+02
8227	521	1.22673E+02
10231	336	1.22677E+02
8227	200	1.22739E+02
6621	352	1.22768E+02
10231	50	1.22812E+02
6621	192	1.22889E+02
10231	90	1.22890E+02
8227	144	1.22935E+02
10231	419	1.22941E+02
8227	183	1.22978E+02
6621	513	1.22984E+02
10231	212	1.22993E+02
6621	514	1.23023E+02
10231	544	1.23065E+02
6621	474	1.23078E+02
10231	171	1.23097E+02
6621	428	1.23099E+02
6621	470	1.23157E+02
8227	562	1.23212E+02
10231	253	1.23348E+02
10231	10	1.23441E+02
6621	40	1.23471E+02
6621	386	1.23503E+02
8227	239	1.23521E+02
6621	512	1.23607E+02
8227	603	1.23628E+02
10231	130	1.23635E+02
8227	399	1.23651E+02
6621	69	1.23668E+02
6621	393	1.23671E+02
6621	262	1.23753E+02
8227	304	1.23776E+02
10231	317	1.23780E+02
6621	515	1.23791E+02
6621	303	1.23799E+02
10231	502	1.23815E+02
6621	142	1.23835E+02
8227	428	1.23874E+02
10231	398	1.23932E+02
6621	312	1.23933E+02
10231	277	1.23945E+02
10231	377	1.24009E+02
8227	106	1.24046E+02
6621	104	1.24056E+02
8227	71	1.24071E+02
10231	294	1.24106E+02
10231	49	1.24125E+02
6621	555	1.24147E+02
6621	154	1.24156E+02
10231	562	1.24220E+02
6621	39	1.24236E+02
8227	263	1.24260E+02
6621	181	1.24289E+02
6621	232	1.24336E+02
8227	345	1.24339E+02
6621	434	1.24350E+02
6621	554	1.24396E+02
6621	117	1.24451E+02
6621	344	1.24451E+02
10231	89	1.24480E+02
10231	9	1.24490E+02
6621	221	1.24492E+02
6621	272	1.24611E+02
6621	556	1.24614E+02
10231	460	1.24625E+02
6621	469	1.24686E+02
8227	595	1.24718E+02
6621	511	1.24824E+02
6621	68	1.24839E+02
8227	553	1.24861E+02
6621	475	1.24880E+02
6621	427	1.24924E+02
6621	38	1.25025E+02
10231	585	1.25026E+02
10231	170	1.25133E+02
10231	335	1.25174E+02
10231	211	1.25192E+02
6621	193	1.25283E+02
6621	553	1.25288E+02
10231	521	1.25325E+02
10231	439	1.25340E+02
6621	516	1.25355E+02
6621	353	1.25383E+02
8227	511	1.25391E+02
10231	129	1.25458E+02
10231	48	1.25471E+02
6621	596	1.25481E+02
10231	418	1.25501E+02
6621	103	1.25526E+02
6621	141	1.25557E+02
10231	8	1.25579E+02
6621	385	1.25596E+02
6621	597	1.25612E+02
10231	252	1.25645E+02
10231	161	1.25651E+02
8227	440	1.25660E+02
10231	543	1.25662E+02
8227	386	1.25741E+02
10231	480	1.25758E+02
6621	37	1.25824E+02
8227	143	1.25854E+02
6621	557	1.25871E+02
6621	261	1.25935E+02
6621	302	1.26033E+02
6621	67	1.26035E+02
6621	595	1.26041E+02
8227	163	1.26041E+02
10231	88	1.26067E+02
8227	222	1.26078E+02
8227	359	1.26081E+02
8227	70	1.26185E+02
8227	182	1.26215E+02
6621	180	1.26251E+02
10231	199	1.26268E+02
10231	501	1.26338E+02
8227	469	1.26360E+02
8227	279	1.26367E+02
6621	394	1.26432E+02
10231	293	1.26434E+02
10231	376	1.26448E+02
6621	598	1.26512E+02
6621	155	1.26549E+02
6621	510	1.26560E+02
6621	36	1.26619E+02
8227	105	1.26621E+02
6621	220	1.26636E+02
6621	118	1.26662E+02
6621	468	1.26680E+02
10231	7	1.26703E+02
6621	552	1.26750E+02
6621	343	1.26768E+02
10231	47	1.26838E+02
6621	313	1.26928E+02
8227	201	1.26929E+02
8227	481	1.26981E+02
6621	102	1.27042E+02
10231	459	1.27060E+02
10231	238	1.27074E+02
10231	169	1.27077E+02
6621	435	1.27121E+02
6621	426	1.27151E+02
8227	319	1.27174E+02
6621	233	1.27210E+02
6621	594	1.27214E+02
10231	128	1.27225E+02
6621	66	1.27236E+02
10231	210	1.27262E+02
8227	40	1.27297E+02
6621	140	1.27363E+02
6621	35	1.27398E+02
10231	584	1.27446E+02
10231	334	1.27469E+02
6621	476	1.27535E+02
10231	87	1.27632E+02
8227	303	1.27635E+02
6621	273	1.27695E+02
8227	522	1.27716E+02
10231	251	1.27777E+02
6621	517	1.27786E+02
8227	427	1.27826E+02
10231	417	1.27832E+02
10231	6	1.27856E+02
6621	558	1.27991E+02
8227	262	1.28009E+02
10231	542	1.28015E+02
8227	563	1.28020E+02
6621	384	1.28021E+02
8227	604	1.28071E+02
10231	358	1.28106E+02
6621	194	1.28108E+02
6621	34	1.28151E+02
8227	594	1.28160E+02
10231	46	1.28209E+02
6621	599	1.28260E+02
6621	260	1.28319E+02
8227	69	1.28319E+02
8227	344	1.28321E+02
6621	179	1.28324E+02
8227	240	1.28332E+02
6621	65	1.28424E+02
6621	301	1.28507E+02
8227	552	1.28555E+02
10231	292	1.28564E+02
6621	101	1.28582E+02
10231	500	1.28612E+02
10231	375	1.28658E+02
6621	551	1.28697E+02
6621	509	1.28733E+02
6621	354	1.28749E+02
8227	39	1.28790E+02
8227	142	1.28865E+02
6621	33	1.28873E+02
10231	168	1.28906E+02
10231	127	1.28914E+02
6621	593	1.28918E+02
6621	219	1.28925E+02
10231	5	1.29025E+02
6621	467	1.29056E+02
10231	86	1.29155E+02
6621	119	1.29164E+02
10231	209	1.29179E+02
6621	139	1.29220E+02
8227	104	1.29230E+02
10231	458	1.29243E+02
6621	156	1.29295E+02
8227	510	1.29311E+02
6621	342	1.29341E+02
8227	400	1.29417E+02
10231	333	1.29540E+02
6621	32	1.29563E+02
10231	45	1.29564E+02
8227	181	1.29571E+02
6621	64	1.29590E+02
10231	583	1.29604E+02
6621	425	1.29699E+02
8227	221	1.29702E+02
10231	250	1.29722E+02
8227	385	1.29860E+02
10231	416	1.29912E+02
6621	395	1.30018E+02
10231	541	1.30102E+02
6621	100	1.30130E+02
10231	278	1.30147E+02
10231	4	1.30197E+02
6621	31	1.30226E+02
10231	604	1.30250E+02
8227	38	1.30265E+02
10231	318	1.30390E+02
10231	162	1.30408E+02
8227	68	1.30444E+02
6621	178	1.30473E+02
8227	468	1.30473E+02
10231	291	1.30479E+02
10231	126	1.30503E+02
10231	167	1.30597E+02
6621	234	1.30608E+02
10231	85	1.30614E+02
6621	314	1.30620E+02
10231	499	1.30620E+02
10231	374	1.30621E+02
6621	383	1.30700E+02
6621	63	1.30728E+02
6621	436	1.30773E+02
6621	259	1.30851E+02
6621	30	1.30871E+02
10231	44	1.30883E+02
10231	208	1.30923E+02
6621	600	1.30936E+02
6621	550	1.31038E+02
6621	559	1.31054E+02
6621	592	1.31061E+02
6621	138	1.31108E+02
6621	477	1.31109E+02
6621	300	1.31155E+02
6621	518	1.31156E+02
10231	457	1.31163E+02
10231	399	1.31233E+02
6621	508	1.31250E+02
6621	218	1.31318E+02
10231	3	1.31353E+02
6621	195	1.31369E+02
10231	332	1.31373E+02
6621	274	1.31396E+02
10231	249	1.31465E+02
10231	582	1.31491E+02
6621	29	1.31506E+02
6621	99	1.31675E+02
8227	302	1.31704E+02
10231	200	1.31706E+02
8227	37	1.31708E+02
6621	466	1.31721E+02
10231	415	1.31734E+02
8227	202	1.31746E+02
8227	441	1.31828E+02
8227	103	1.31839E+02
6621	62	1.31841E+02
8227	141	1.31917E+02
10231	540	1.31919E+02
8227	261	1.31923E+02
6621	120	1.31944E+02
10231	125	1.31972E+02
10231	84	1.31986E+02
8227	593	1.32053E+02
8227	280	1.32064E+02
8227	426	1.32088E+02
6621	341	1.32097E+02
10231	563	1.32121E+02
10231	166	1.32133E+02
6621	28	1.32140E+02
10231	43	1.32143E+02
10231	290	1.32168E+02
8227	360	1.32255E+02
10231	373	1.32335E+02
10231	498	1.32362E+02
6621	157	1.32392E+02
10231	2	1.32475E+02
6621	424	1.32479E+02
10231	207	1.32482E+02
8227	343	1.32534E+02
8227	67	1.32535E+02
8227	551	1.32650E+02
6621	177	1.32676E+02
6621	27	1.32780E+02
10231	456	1.32823E+02
6621	355	1.32906E+02
6621	61	1.32934E+02
10231	331	1.32968E+02
8227	180	1.32991E+02
10231	248	1.32998E+02
6621	137	1.33014E+02
10231	440	1.33098E+02
8227	36	1.33105E+02
10231	581	1.33113E+02
10231	239	1.33165E+02
6621	98	1.33214E+02
10231	83	1.33253E+02
10231	414	1.33303E+02
10231	124	1.33306E+02
8227	482	1.33317E+02
10231	42	1.33326E+02
8227	320	1.33334E+02
10231	522	1.33365E+02
6621	26	1.33426E+02
8227	220	1.33426E+02
10231	539	1.33477E+02
6621	258	1.33482E+02
10231	165	1.33503E+02
6621	591	1.33542E+02
10231	1	1.33545E+02
6621	382	1.33551E+02
8227	509	1.33577E+02
10231	289	1.33634E+02
6621	549	1.33672E+02
10231	481	1.33758E+02
8227	605	1.33773E+02
6621	217	1.33782E+02
10231	372	1.33807E+02
10231	497	1.33850E+02
10231	206	1.33851E+02
8227	241	1.33911E+02
6621	299	1.33918E+02
8227	523	1.34009E+02
6621	507	1.34013E+02
6621	60	1.34017E+02
6621	25	1.34080E+02
8227	564	1.34090E+02
8227	384	1.34214E+02
10231	455	1.34236E+02
10231	247	1.34326E+02
10231	330	1.34335E+02
9890	234	1.34373E+02
10231	82	1.34401E+02
10231	41	1.34414E+02
8227	102	1.34421E+02
8227	35	1.34444E+02
6621	396	1.34478E+02
10231	580	1.34489E+02
10231	123	1.34494E+02
9890	233	1.34545E+02
6621	235	1.34546E+02
10231	0	1.34546E+02
8227	66	1.34570E+02
6621	465	1.34583E+02
6621	601	1.34623E+02
10231	413	1.34637E+02
9890	274	1.34674E+02
9890	273	1.34689E+02
10231	164	1.34706E+02
6621	24	1.34741E+02
6621	97	1.34746E+02
9890	195	1.34772E+02
9890	235	1.34786E+02
10231	538	1.34794E+02
9890	194	1.34866E+02
8227	467	1.34870E+02
10231	288	1.34887E+02
6621	176	1.34915E+02
6621	136	1.34933E+02
6621	340	1.34965E+02
8227	140	1.34969E+02
6621	121	1.34993E+02
10231	205	1.35036E+02
6621	315	1.35040E+02
10231	371	1.35055E+02
6621	196	1.35076E+02
6621	59	1.35096E+02
10231	496	1.35105E+02
6621	560	1.35136E+02
9890	196	1.35165E+02
9890	232	1.35285E+02
9890	314	1.35341E+02
9890	275	1.35350E+02
9890	272	1.35364E+02
6621	437	1.35365E+02
6621	423	1.35403E+02
6621	23	1.35409E+02
10231	454	1.35425E+02
9890	193	1.35436E+02
10231	246	1.35460E+02
9890	313	1.35485E+02
10231	329	1.35491E+02
6621	519	1.35539E+02
10231	163	1.35611E+02
10231	579	1.35641E+02
6621	478	1.35670E+02
10231	359	1.35707E+02
8227	34	1.35717E+02
6621	275	1.35740E+02
10231	412	1.35756E+02
9890	236	1.35807E+02
6621	158	1.35849E+02
10231	537	1.35894E+02
8227	301	1.35912E+02
8227	260	1.35941E+02
10231	287	1.35946E+02
9890	315	1.35975E+02
9890	156	1.36008E+02
9890	157	1.36021E+02
9890	197	1.36061E+02
6621	22	1.36089E+02
10231	370	1.36100E+02
10231	495	1.36151E+02
6621	257	1.36168E+02
6621	58	1.36179E+02
6621	590	1.36256E+02
6621	96	1.36275E+02
6621	216	1.36287E+02
8227	592	1.36293E+02
8227	401	1.36333E+02
9890	312	1.36366E+02
9890	155	1.36384E+02
9890	354	1.36387E+02
10231	453	1.36415E+02
9890	158	1.36426E+02
8227	179	1.36430E+02
10231	328	1.36458E+02
9890	192	1.36480E+02
6621	381	1.36495E+02
6621	548	1.36498E+02
9976	234	1.36501E+02
8227	65	1.36535E+02
8227	425	1.36568E+02
9890	231	1.36579E+02
10231	578	1.36596E+02
9976	235	1.36634E+02
9890	355	1.36661E+02
9890	271	1.36675E+02
10231	411	1.36686E+02
9976	274	1.36702E+02
6621	298	1.36738E+02
9890	276	1.36752E+02
6621	21	1.36783E+02
10231	536	1.36804E+02
