GRAM	c2h2	chi_tot
4863	392	4.13397E+01
4760	228	4.13956E+01
4863	228	4.14051E+01
4863	475	4.14053E+01
1237	562	4.14062E+01
4760	475	4.14198E+01
4760	79	4.14207E+01
4863	433	4.14263E+01
4966	115	4.14269E+01
4863	79	4.14309E+01
4760	434	4.14326E+01
4863	434	4.14404E+01
4760	433	4.14412E+01
4760	309	4.14435E+01
4863	309	4.14454E+01
1237	599	4.14556E+01
4966	152	4.14606E+01
1237	77	4.14663E+01
1237	233	4.14717E+01
4863	517	4.14749E+01
4863	350	4.14787E+01
4966	151	4.14805E+01
4760	350	4.14828E+01
4966	190	4.14886E+01
4760	517	4.14917E+01
4760	311	4.14980E+01
1237	273	4.14982E+01
1237	473	4.15039E+01
4966	81	4.15115E+01
4863	311	4.15172E+01
4863	117	4.15187E+01
4760	117	4.15202E+01
4966	114	4.15287E+01
1237	111	4.15360E+01
4760	393	4.15370E+01
4863	393	4.15564E+01
4966	116	4.15604E+01
4760	268	4.15693E+01
4863	268	4.15743E+01
4863	516	4.15835E+01
4966	229	4.15908E+01
4760	352	4.15938E+01
4760	188	4.15950E+01
4863	558	4.16025E+01
4863	188	4.16069E+01
4863	559	4.16091E+01
1237	148	4.16152E+01
4863	352	4.16159E+01
4863	391	4.16182E+01
4760	476	4.16221E+01
4760	516	4.16323E+01
4760	559	4.16330E+01
4760	391	4.16339E+01
4863	476	4.16365E+01
4966	189	4.16463E+01
4966	230	4.16533E+01
4966	80	4.16590E+01
4760	558	4.16640E+01
4863	474	4.16704E+01
4966	269	4.16837E+01
4966	191	4.16926E+01
4966	310	4.16966E+01
4966	270	4.17091E+01
4760	231	4.17093E+01
4760	474	4.17110E+01
4863	600	4.17194E+01
4863	231	4.17233E+01
1237	194	4.17282E+01
4966	351	4.17328E+01
4966	153	4.17402E+01
4966	392	4.17561E+01
4966	475	4.17620E+01
4760	271	4.17691E+01
1237	156	4.17720E+01
4966	517	4.17808E+01
4863	271	4.17885E+01
4966	434	4.18001E+01
4760	600	4.18002E+01
4966	150	4.18024E+01
4863	601	4.18168E+01
4966	433	4.18352E+01
4760	149	4.18355E+01
4760	112	4.18388E+01
4760	518	4.18491E+01
4863	149	4.18498E+01
4760	192	4.18507E+01
1237	479	4.18509E+01
4863	112	4.18534E+01
4760	601	4.18542E+01
4863	192	4.18587E+01
4966	113	4.18630E+01
4760	78	4.18649E+01
4966	559	4.18657E+01
4863	518	4.18675E+01
4863	78	4.18779E+01
4863	432	4.19060E+01
4966	558	4.19099E+01
1237	396	4.19132E+01
4760	154	4.19217E+01
4966	311	4.19220E+01
4760	435	4.19228E+01
4863	154	4.19232E+01
4966	393	4.19234E+01
4966	117	4.19296E+01
4966	228	4.19360E+01
4966	516	4.19395E+01
4760	432	4.19409E+01
4966	309	4.19416E+01
4966	476	4.19416E+01
4623	189	4.19493E+01
4966	350	4.19542E+01
4863	435	4.19556E+01
4623	228	4.19685E+01
4966	79	4.19697E+01
4966	600	4.19788E+01
1237	431	4.19816E+01
4966	352	4.19970E+01
1237	604	4.20055E+01
1237	120	4.20230E+01
4966	601	4.20258E+01
4966	474	4.20754E+01
4623	188	4.20766E+01
4966	391	4.20807E+01
4863	557	4.20832E+01
4623	229	4.20871E+01
4966	268	4.21009E+01
4760	227	4.21025E+01
4623	150	4.21056E+01
1237	226	4.21077E+01
4623	268	4.21097E+01
4863	308	4.21103E+01
4760	560	4.21104E+01
4863	227	4.21109E+01
4760	308	4.21155E+01
4863	599	4.21164E+01
4966	518	4.21203E+01
4966	231	4.21258E+01
4863	560	4.21283E+01
4863	349	4.21352E+01
4760	349	4.21501E+01
4623	151	4.21548E+01
4863	118	4.21594E+01
4966	188	4.21626E+01
4760	118	4.21651E+01
4863	515	4.21774E+01
4760	557	4.21779E+01
4966	271	4.21816E+01
1237	307	4.21854E+01
4623	269	4.21956E+01
1237	314	4.22017E+01
4760	394	4.22332E+01
4760	599	4.22353E+01
4623	190	4.22356E+01
4760	312	4.22369E+01
4760	515	4.22541E+01
4966	192	4.22543E+01
4966	435	4.22624E+01
4863	312	4.22659E+01
3086	78	4.22690E+01
4863	394	4.22727E+01
1237	348	4.22844E+01
3086	79	4.22870E+01
4623	309	4.23003E+01
1237	355	4.23051E+01
4623	227	4.23115E+01
1237	76	4.23125E+01
4966	154	4.23136E+01
4760	477	4.23302E+01
4966	560	4.23316E+01
4966	432	4.23606E+01
4863	477	4.23761E+01
4760	267	4.23814E+01
4863	390	4.23827E+01
4863	267	4.23829E+01
4760	353	4.23837E+01
4623	149	4.23987E+01
4760	390	4.24125E+01
3086	77	4.24184E+01
4863	353	4.24208E+01
4863	473	4.24209E+01
4966	149	4.24225E+01
4760	187	4.24229E+01
4966	599	4.24245E+01
4966	112	4.24252E+01
4760	602	4.24337E+01
4863	187	4.24358E+01
4966	557	4.24389E+01
4966	78	4.24416E+01
4863	602	4.24447E+01
1237	521	4.24492E+01
4623	114	4.24688E+01
4760	77	4.24696E+01
4623	113	4.24698E+01
3086	80	4.24737E+01
4760	473	4.24839E+01
4863	77	4.24852E+01
4623	308	4.25023E+01
4623	267	4.25289E+01
4966	118	4.25325E+01
4623	152	4.25546E+01
1237	186	4.25569E+01
4966	515	4.25804E+01
1237	266	4.25863E+01
4966	394	4.25863E+01
4760	111	4.25931E+01
4623	187	4.26002E+01
4623	350	4.26008E+01
4966	602	4.26025E+01
4863	111	4.26102E+01
1237	110	4.26127E+01
4966	312	4.26198E+01
3086	112	4.26201E+01
4966	477	4.26258E+01
1237	556	4.26306E+01
4760	232	4.26356E+01
4966	308	4.26476E+01
4623	310	4.26504E+01
4863	232	4.26511E+01
4966	349	4.26532E+01
3086	113	4.26670E+01
4966	227	4.26793E+01
4623	230	4.26839E+01
4760	148	4.27104E+01
4760	519	4.27267E+01
4863	148	4.27268E+01
1237	514	4.27270E+01
3086	76	4.27319E+01
4760	272	4.27328E+01
4623	349	4.27345E+01
4623	112	4.27381E+01
4623	115	4.27422E+01
4966	353	4.27491E+01
4863	272	4.27577E+01
1237	598	4.27633E+01
4863	519	4.27835E+01
1237	389	4.27966E+01
4623	270	4.28071E+01
3086	111	4.28081E+01
4760	193	4.28111E+01
4863	193	4.28176E+01
4863	155	4.28277E+01
4760	155	4.28297E+01
3086	81	4.28306E+01
4863	431	4.28677E+01
4966	473	4.28709E+01
1237	438	4.28727E+01
4966	390	4.28879E+01
1237	147	4.28912E+01
4760	431	4.29195E+01
4760	436	4.29200E+01
4623	391	4.29326E+01
4623	191	4.29440E+01
4966	267	4.29482E+01
3086	149	4.29489E+01
3086	114	4.29533E+01
4863	436	4.29795E+01
4863	598	4.29798E+01
4966	519	4.29798E+01
1237	234	4.29903E+01
4966	232	4.30050E+01
4623	148	4.30180E+01
4966	187	4.30256E+01
4863	556	4.30312E+01
4863	119	4.30325E+01
3086	150	4.30364E+01
4760	119	4.30428E+01
4623	351	4.30495E+01
1237	472	4.30712E+01
4966	77	4.30721E+01
4623	226	4.30910E+01
1237	274	4.30973E+01
4966	272	4.30998E+01
1237	563	4.31032E+01
1237	157	4.31088E+01
4623	79	4.31267E+01
4760	598	4.31313E+01
4623	390	4.31314E+01
4760	561	4.31314E+01
4623	80	4.31420E+01
4760	556	4.31542E+01
3086	148	4.31658E+01
4966	193	4.31668E+01
4966	155	4.31750E+01
4760	226	4.31906E+01
4863	561	4.31949E+01
4863	226	4.31984E+01
3086	75	4.32029E+01
1237	195	4.32062E+01
4966	111	4.32087E+01
4863	307	4.32205E+01
3086	110	4.32241E+01
4623	307	4.32281E+01
4966	436	4.32294E+01
4760	76	4.32300E+01
4760	307	4.32313E+01
1237	121	4.32364E+01
4863	514	4.32411E+01
4863	76	4.32480E+01
4863	348	4.32551E+01
4623	111	4.32633E+01
4760	348	4.32787E+01
3086	188	4.32830E+01
4623	116	4.32944E+01
1237	75	4.33033E+01
4623	153	4.33063E+01
4623	78	4.33095E+01
4623	432	4.33294E+01
4966	148	4.33298E+01
4623	392	4.33325E+01
4966	598	4.33348E+01
4760	514	4.33414E+01
4966	561	4.33431E+01
4623	81	4.33578E+01
4966	431	4.33650E+01
4966	119	4.33660E+01
3086	187	4.33745E+01
4623	348	4.34222E+01
4623	266	4.34227E+01
4760	395	4.34313E+01
4966	556	4.34328E+01
3086	151	4.34354E+01
4760	313	4.34501E+01
3086	115	4.34813E+01
4863	313	4.34893E+01
4863	395	4.34920E+01
4623	186	4.34942E+01
3086	189	4.35554E+01
4623	433	4.35609E+01
4760	110	4.35612E+01
4760	478	4.35624E+01
4623	311	4.35719E+01
4760	186	4.35794E+01
4863	110	4.35807E+01
3086	227	4.35851E+01
4760	603	4.35862E+01
4863	186	4.35934E+01
4863	266	4.36019E+01
4760	266	4.36030E+01
4863	389	4.36154E+01
4863	472	4.36413E+01
4863	478	4.36420E+01
4863	603	4.36508E+01
4760	389	4.36568E+01
4760	354	4.36647E+01
3086	147	4.36729E+01
3086	228	4.36766E+01
4623	77	4.36862E+01
4966	514	4.36883E+01
4623	431	4.37005E+01
1237	430	4.37113E+01
4863	354	4.37174E+01
1237	225	4.37199E+01
4760	472	4.37228E+01
1237	480	4.37475E+01
4966	395	4.37482E+01
1237	397	4.37570E+01
4966	603	4.37578E+01
4623	231	4.37672E+01
4966	313	4.37885E+01
4966	307	4.37961E+01
4966	226	4.38018E+01
4966	348	4.38126E+01
3086	186	4.38142E+01
3086	74	4.38207E+01
4966	478	4.38325E+01
4623	474	4.38449E+01
4760	147	4.38563E+01
4966	76	4.38566E+01
3086	109	4.38570E+01
3086	267	4.38655E+01
1237	605	4.38708E+01
4623	473	4.38721E+01
4863	147	4.38747E+01
1237	109	4.38862E+01
3086	268	4.38876E+01
3086	226	4.38920E+01
4623	389	4.38983E+01
3630	75	4.39216E+01
1237	306	4.39323E+01
4623	147	4.39402E+01
4623	271	4.39565E+01
4760	233	4.39670E+01
3630	74	4.39673E+01
4863	233	4.39838E+01
4966	354	4.39889E+01
4863	156	4.40199E+01
4760	156	4.40259E+01
4623	110	4.40320E+01
3086	308	4.40328E+01
3630	76	4.40438E+01
1237	315	4.40643E+01
4623	192	4.40757E+01
1237	347	4.40852E+01
4623	352	4.41005E+01
4760	194	4.41203E+01
4863	194	4.41249E+01
4623	117	4.41264E+01
4966	472	4.41336E+01
4863	120	4.41349E+01
4760	75	4.41371E+01
4760	273	4.41426E+01
3086	152	4.41453E+01
4760	120	4.41503E+01
4760	520	4.41572E+01
4863	75	4.41574E+01
4966	389	4.41607E+01
1237	185	4.41608E+01
3630	73	4.41682E+01
4863	273	4.41728E+01
3086	229	4.41797E+01
3086	190	4.41985E+01
4966	266	4.42033E+01
4966	110	4.42042E+01
3086	349	4.42082E+01
4966	186	4.42151E+01
3086	309	4.42224E+01
1237	356	4.42375E+01
4623	76	4.42492E+01
3086	116	4.42513E+01
4863	520	4.42552E+01
3086	266	4.42694E+01
4623	225	4.42722E+01
4863	597	4.42858E+01
4966	233	4.42859E+01
3524	75	4.42875E+01
4863	430	4.42918E+01
3086	307	4.42979E+01
4623	515	4.43015E+01
4966	156	4.43218E+01
3524	74	4.43297E+01
3630	77	4.43427E+01
3086	269	4.43517E+01
4623	393	4.43532E+01
4760	430	4.43571E+01
1237	265	4.43746E+01
3086	390	4.43806E+01
4966	520	4.43923E+01
1237	555	4.43982E+01
4623	154	4.44068E+01
1237	146	4.44076E+01
3086	350	4.44126E+01
3524	76	4.44138E+01
4623	434	4.44205E+01
4966	194	4.44249E+01
1237	74	4.44253E+01
4863	555	4.44266E+01
4966	120	4.44268E+01
4760	437	4.44377E+01
4623	306	4.44390E+01
4623	475	4.44427E+01
3086	146	4.44487E+01
4966	273	4.44605E+01
4760	597	4.44641E+01
1237	597	4.44652E+01
3630	109	4.44667E+01
3086	348	4.44710E+01
3086	391	4.44732E+01
4623	472	4.44943E+01
4966	147	4.45062E+01
3630	72	4.45093E+01
3086	432	4.45094E+01
4863	437	4.45252E+01
3524	73	4.45278E+01
3630	110	4.45516E+01
4623	516	4.45665E+01
3086	73	4.45712E+01
4760	555	4.45725E+01
3086	225	4.45740E+01
3086	185	4.45781E+01
1237	513	4.45833E+01
1237	522	4.45988E+01
3630	108	4.46095E+01
3086	431	4.46236E+01
4623	347	4.46250E+01
4760	225	4.46315E+01
4863	225	4.46390E+01
4623	430	4.46404E+01
4623	514	4.46483E+01
3086	473	4.46496E+01
1237	122	4.46785E+01
4966	597	4.46857E+01
3086	108	4.46901E+01
4966	437	4.47138E+01
3524	77	4.47176E+01
3086	474	4.47213E+01
4623	185	4.47261E+01
4760	109	4.47299E+01
1237	388	4.47324E+01
1237	158	4.47421E+01
4760	562	4.47431E+01
4863	306	4.47467E+01
4623	265	4.47509E+01
4863	109	4.47516E+01
3086	515	4.47548E+01
4863	513	4.47551E+01
3086	389	4.47560E+01
4760	306	4.47617E+01
4966	75	4.47863E+01
4863	347	4.48105E+01
3524	109	4.48207E+01
3630	78	4.48228E+01
4966	430	4.48292E+01
4760	347	4.48408E+01
2858	77	4.48555E+01
4863	562	4.48563E+01
3086	433	4.48658E+01
3524	72	4.48664E+01
4966	555	4.48718E+01
4760	513	4.48740E+01
3086	310	4.48779E+01
3630	111	4.48785E+01
2858	111	4.48811E+01
2964	77	4.48945E+01
3086	557	4.49040E+01
3524	110	4.49095E+01
1237	235	4.49137E+01
4623	557	4.49192E+01
2858	76	4.49216E+01
2964	111	4.49217E+01
3086	516	4.49472E+01
4966	562	4.49485E+01
3630	107	4.49594E+01
3524	108	4.49602E+01
2964	76	4.49712E+01
3630	71	4.49735E+01
2858	78	4.49794E+01
4623	75	4.49859E+01
2858	112	4.49906E+01
3086	306	4.49950E+01
3630	146	4.50008E+01
2964	78	4.50072E+01
3086	514	4.50109E+01
2858	148	4.50116E+01
2964	112	4.50179E+01
2858	110	4.50258E+01
4623	109	4.50261E+01
4623	556	4.50308E+01
3086	472	4.50351E+01
4760	185	4.50367E+01
1237	196	4.50399E+01
3086	392	4.50432E+01
1237	471	4.50466E+01
3630	147	4.50497E+01
2964	148	4.50519E+01
4863	185	4.50520E+01
1237	439	4.50703E+01
3086	265	4.50725E+01
4623	312	4.50764E+01
2964	110	4.50789E+01
3086	556	4.50796E+01
2752	77	4.50806E+01
3086	351	4.50935E+01
3086	599	4.50940E+01
3086	230	4.50987E+01
2752	111	4.51068E+01
2858	149	4.51325E+01
4623	146	4.51359E+01
4760	314	4.51360E+01
4760	396	4.51391E+01
1237	275	4.51412E+01
2752	76	4.51432E+01
2964	149	4.51576E+01
3086	153	4.51599E+01
3086	558	4.51673E+01
2858	75	4.51685E+01
4760	74	4.51781E+01
3086	347	4.51808E+01
4863	314	4.51855E+01
4623	388	4.51928E+01
3086	430	4.51973E+01
4863	265	4.51987E+01
4863	74	4.52004E+01
4760	265	4.52015E+01
3524	78	4.52036E+01
2752	78	4.52081E+01
2858	147	4.52100E+01
3086	191	4.52103E+01
2752	112	4.52203E+01
4863	396	4.52218E+01
3086	598	4.52253E+01
2858	187	4.52282E+01
2964	75	4.52282E+01
3630	145	4.52292E+01
4623	118	4.52361E+01
2752	148	4.52384E+01
3630	40	4.52408E+01
3524	111	4.52411E+01
4966	513	4.52442E+01
2752	110	4.52476E+01
4760	146	4.52484E+01
3086	475	4.52573E+01
2964	187	4.52607E+01
3086	117	4.52614E+01
3086	270	4.52638E+01
2964	147	4.52646E+01
4863	146	4.52688E+01
4966	225	4.52751E+01
4863	388	4.52882E+01
2858	79	4.52984E+01
3524	107	4.53073E+01
4863	471	4.53086E+01
2858	186	4.53119E+01
2964	79	4.53142E+01
10851	600	4.53218E+01
3524	71	4.53285E+01
1237	108	4.53367E+01
4760	388	4.53382E+01
4623	232	4.53400E+01
10851	559	4.53417E+01
3524	146	4.53466E+01
4760	479	4.53475E+01
4966	306	4.53580E+01
2964	186	4.53604E+01
2752	149	4.53630E+01
2858	113	4.53641E+01
4760	604	4.53694E+01
2964	113	4.53773E+01
2752	75	4.53867E+01
3086	600	4.53952E+01
4966	109	4.53986E+01
3524	147	4.53992E+01
3630	148	4.54007E+01
4760	471	4.54044E+01
4966	347	4.54049E+01
2858	109	4.54103E+01
4966	396	4.54159E+01
4966	314	4.54261E+01
4623	558	4.54316E+01
2752	147	4.54331E+01
10851	601	4.54363E+01
3086	72	4.54385E+01
4760	355	4.54393E+01
10851	476	4.54515E+01
10851	517	4.54547E+01
3630	112	4.54565E+01
2752	187	4.54576E+01
3630	185	4.54609E+01
4863	479	4.54626E+01
4863	121	4.54648E+01
3086	145	4.54661E+01
4623	517	4.54734E+01
2964	109	4.54753E+01
2858	226	4.54816E+01
3630	79	4.54858E+01
4760	121	4.54860E+01
1237	564	4.54892E+01
3630	106	4.54905E+01
4863	604	4.54932E+01
10851	518	4.54983E+01
4863	157	4.55015E+01
10851	435	4.55029E+01
4863	355	4.55079E+01
4760	157	4.55121E+01
2964	226	4.55214E+01
2858	188	4.55298E+01
2752	79	4.55307E+01
2752	186	4.55386E+01
3630	70	4.55424E+01
2964	188	4.55454E+01
10851	394	4.55511E+01
4966	604	4.55516E+01
4623	513	4.55719E+01
3524	145	4.55720E+01
10851	353	4.55778E+01
10932	600	4.55786E+01
3086	388	4.55795E+01
2858	227	4.55813E+01
10851	558	4.55823E+01
2858	74	4.55830E+01
2858	150	4.55902E+01
4966	479	4.55903E+01
3086	517	4.55963E+01
2752	113	4.55978E+01
3086	224	4.55979E+01
4623	598	4.55983E+01
2964	150	4.55994E+01
2964	227	4.56037E+01
3524	40	4.56093E+01
10932	559	4.56161E+01
3630	186	4.56273E+01
4623	193	4.56277E+01
3630	184	4.56282E+01
2752	109	4.56284E+01
3086	184	4.56347E+01
1237	224	4.56364E+01
10851	312	4.56487E+01
4623	272	4.56503E+01
2964	74	4.56523E+01
1237	73	4.56622E+01
10851	272	4.56631E+01
4623	471	4.56732E+01
3086	555	4.56816E+01
4623	599	4.56883E+01
4623	476	4.56907E+01
3086	434	4.56967E+01
3086	107	4.57006E+01
4760	234	4.57011E+01
2858	146	4.57034E+01
4966	185	4.57034E+01
3086	513	4.57038E+01
3630	144	4.57046E+01
10851	477	4.57087E+01
2752	226	4.57119E+01
4966	121	4.57132E+01
10851	313	4.57138E+01
4966	355	4.57182E+01
4863	234	4.57188E+01
10932	517	4.57188E+01
10932	476	4.57223E+01
10932	601	4.57285E+01
4623	555	4.57311E+01
10851	434	4.57469E+01
10851	393	4.57480E+01
2858	185	4.57541E+01
3524	148	4.57547E+01
4966	157	4.57555E+01
2752	188	4.57618E+01
3630	39	4.57660E+01
4623	353	4.57670E+01
3086	597	4.57715E+01
2964	146	4.57715E+01
10932	435	4.57746E+01
4760	195	4.57786E+01
4863	195	4.57806E+01
10932	518	4.57812E+01
10851	560	4.57907E+01
2858	266	4.57927E+01
10851	232	4.57957E+01
2752	74	4.57980E+01
2858	225	4.58004E+01
3524	185	4.58035E+01
10851	233	4.58100E+01
4623	224	4.58119E+01
2752	227	4.58124E+01
2858	80	4.58148E+01
2964	185	4.58177E+01
2964	80	4.58182E+01
2858	267	4.58190E+01
10932	394	4.58209E+01
2752	150	4.58244E+01
3524	112	4.58247E+01
10851	273	4.58285E+01
10932	558	4.58325E+01
2964	266	4.58331E+01
4966	265	4.58337E+01
3524	106	4.58358E+01
11014	600	4.58361E+01
1237	429	4.58384E+01
4966	471	4.58409E+01
2964	267	4.58417E+01
10851	475	4.58419E+01
10851	352	4.58442E+01
10932	353	4.58460E+01
4966	74	4.58482E+01
4623	155	4.58521E+01
2964	225	4.58565E+01
3086	471	4.58631E+01
4966	388	4.58710E+01
3524	79	4.58734E+01
11014	559	4.58765E+01
4623	74	4.58794E+01
10851	354	4.58834E+01
3086	559	4.58836E+01
10851	436	4.58868E+01
3524	70	4.58957E+01
3630	225	4.58997E+01
10851	599	4.59022E+01
10932	312	4.59208E+01
2752	146	4.59228E+01
4966	146	4.59270E+01
4623	435	4.59286E+01
10932	272	4.59306E+01
3630	224	4.59428E+01
10851	395	4.59573E+01
4966	234	4.59658E+01
3524	184	4.59684E+01
10932	313	4.59718E+01
3524	186	4.59728E+01
2752	185	4.59778E+01
10851	194	4.59808E+01
11014	517	4.59852E+01
10851	271	4.59862E+01
11014	601	4.59876E+01
11014	476	4.59887E+01
10851	193	4.59897E+01
10932	477	4.59919E+01
4760	274	4.59963E+01
3086	311	4.60015E+01
2964	114	4.60068E+01
2858	114	4.60081E+01
4863	596	4.60102E+01
4623	394	4.60109E+01
2858	108	4.60149E+01
10932	434	4.60161E+01
10932	393	4.60214E+01
1237	184	4.60222E+01
2752	266	4.60264E+01
4966	195	4.60286E+01
2752	225	4.60292E+01
4863	274	4.60316E+01
1237	305	4.60354E+01
11014	435	4.60400E+01
11014	518	4.60409E+01
3524	144	4.60447E+01
2858	307	4.60486E+01
2752	80	4.60510E+01
2752	267	4.60513E+01
10932	233	4.60614E+01
10932	232	4.60684E+01
3630	149	4.60721E+01
10851	516	4.60730E+01
10932	273	4.60779E+01
2964	307	4.60792E+01
4760	108	4.60797E+01
4623	305	4.60860E+01
11014	394	4.60862E+01
3086	305	4.60905E+01
2964	108	4.60913E+01
3086	393	4.60921E+01
3630	183	4.60928E+01
10932	560	4.60948E+01
11014	558	4.60966E+01
4863	108	4.61036E+01
10932	475	4.61042E+01
4623	429	4.61049E+01
4623	597	4.61049E+01
11014	353	4.61146E+01
10851	311	4.61171E+01
10932	352	4.61221E+01
2858	228	4.61263E+01
10932	599	4.61304E+01
2964	228	4.61305E+01
3524	39	4.61330E+01
1237	145	4.61341E+01
10932	354	4.61436E+01
1237	398	4.61465E+01
4863	429	4.61479E+01
2858	73	4.61484E+01
3086	601	4.61517E+01
3630	187	4.61556E+01
10932	436	4.61642E+01
3630	105	4.61730E+01
4760	521	4.61861E+01
3630	69	4.61966E+01
11014	312	4.61991E+01
11014	272	4.62048E+01
3086	429	4.62085E+01
4760	596	4.62089E+01
10851	231	4.62114E+01
2858	265	4.62157E+01
10851	519	4.62206E+01
4623	108	4.62215E+01
4760	429	4.62230E+01
10932	395	4.62257E+01
2964	73	4.62267E+01
11014	313	4.62278E+01
3630	265	4.62293E+01
2752	108	4.62294E+01
10932	194	4.62318E+01
2964	189	4.62336E+01
2858	189	4.62356E+01
3086	264	4.62371E+01
3524	225	4.62419E+01
3630	226	4.62434E+01
4863	554	4.62452E+01
2752	114	4.62460E+01
11014	477	4.62483E+01
3086	352	4.62517E+01
4623	184	4.62563E+01
1237	346	4.62578E+01
10851	234	4.62578E+01
4966	274	4.62611E+01
3086	476	4.62620E+01
10932	193	4.62635E+01
2858	308	4.62708E+01
10932	271	4.62724E+01
2964	265	4.62729E+01
10851	602	4.62742E+01
1237	481	4.62797E+01
2964	308	4.62831E+01
3524	224	4.62839E+01
2752	307	4.62855E+01
3630	113	4.62908E+01
4623	346	4.62931E+01
11014	434	4.62961E+01
11014	393	4.63042E+01
3086	346	4.63057E+01
3630	38	4.63161E+01
10851	314	4.63165E+01
2858	306	4.63181E+01
11014	233	4.63189E+01
10851	156	4.63199E+01
10932	516	4.63232E+01
2858	268	4.63262E+01
11014	273	4.63281E+01
4863	521	4.63282E+01
2964	268	4.63303E+01
3630	80	4.63320E+01
3630	223	4.63342E+01
4760	73	4.63369E+01
10851	195	4.63371E+01
11014	232	4.63506E+01
11014	560	4.63537E+01
2752	228	4.63578E+01
10851	192	4.63600E+01
2752	73	4.63604E+01
4863	73	4.63612E+01
3630	264	4.63628E+01
2964	306	4.63662E+01
2858	348	4.63668E+01
10851	155	4.63753E+01
11014	475	4.63821E+01
2964	151	4.63871E+01
4760	224	4.63874E+01
11014	599	4.63890E+01
3630	143	4.63913E+01
11014	354	4.63924E+01
2964	348	4.63925E+01
2858	151	4.63946E+01
4863	224	4.63953E+01
4966	521	4.64041E+01
10932	311	4.64043E+01
3086	71	4.64051E+01
1237	316	4.64077E+01
4760	554	4.64083E+01
11014	352	4.64110E+01
4623	600	4.64123E+01
11014	436	4.64162E+01
3086	231	4.64298E+01
3524	183	4.64311E+01
3524	149	4.64312E+01
2752	265	4.64498E+01
4966	596	4.64533E+01
1237	606	4.64587E+01
2858	145	4.64617E+01
4623	264	4.64637E+01
2752	189	4.64701E+01
3086	154	4.64707E+01
11014	395	4.64743E+01
1237	264	4.64825E+01
10851	274	4.64867E+01
10932	234	4.64881E+01
11014	194	4.64918E+01
10851	557	4.64938E+01
4760	438	4.64985E+01
2858	224	4.65009E+01
2752	308	4.65028E+01
3524	187	4.65047E+01
10932	231	4.65056E+01
3630	266	4.65070E+01
3086	118	4.65078E+01
3524	105	4.65161E+01
2858	184	4.65202E+01
