GRAM	c2h2	chi_tot
5695	155	1.12314E+02
5695	275	1.12329E+02
5695	156	1.12436E+02
5695	396	1.12470E+02
5695	230	1.12577E+02
3941	523	1.12623E+02
3902	400	1.12764E+02
5695	351	1.12776E+02
5695	196	1.12991E+02
5695	191	1.13202E+02
5695	154	1.13412E+02
5695	392	1.13545E+02
5695	310	1.13599E+02
3902	441	1.13850E+02
5695	157	1.13850E+02
3941	359	1.13851E+02
5695	518	1.13905E+02
5695	475	1.13985E+02
5695	517	1.14281E+02
5695	437	1.14285E+02
3941	606	1.14874E+02
5695	433	1.15484E+02
5695	478	1.15537E+02
5695	153	1.15650E+02
3902	319	1.15813E+02
5695	356	1.15966E+02
3902	279	1.15997E+02
5695	559	1.16024E+02
5695	519	1.16484E+02
5695	158	1.16629E+02
3941	163	1.16637E+02
5695	269	1.16754E+02
5695	236	1.16813E+02
5695	516	1.17179E+02
3902	565	1.17258E+02
5695	190	1.17330E+02
5695	558	1.17380E+02
5695	229	1.17454E+02
5695	560	1.17483E+02
5692	216	1.17601E+02
5692	175	1.17631E+02
5692	176	1.17634E+02
5692	217	1.17640E+02
5692	215	1.17691E+02
5692	257	1.17701E+02
5692	174	1.17729E+02
5692	177	1.17767E+02
5692	256	1.17776E+02
5692	258	1.17781E+02
5692	135	1.17834E+02
5692	134	1.17837E+02
5692	218	1.17855E+02
5692	214	1.17872E+02
5692	298	1.17875E+02
5692	173	1.17900E+02
5692	133	1.17917E+02
5692	136	1.17923E+02
5695	197	1.17931E+02
5692	297	1.17941E+02
5692	255	1.17956E+02
5692	299	1.17979E+02
5692	132	1.18058E+02
5692	178	1.18064E+02
5692	259	1.18077E+02
5692	339	1.18081E+02
5692	213	1.18114E+02
5692	296	1.18119E+02
5692	137	1.18119E+02
5692	172	1.18125E+02
5692	338	1.18150E+02
5692	340	1.18184E+02
5692	93	1.18193E+02
5692	254	1.18203E+02
5692	94	1.18224E+02
5692	92	1.18226E+02
3902	201	1.18233E+02
5692	131	1.18246E+02
5692	380	1.18297E+02
5692	219	1.18302E+02
5692	91	1.18315E+02
5692	300	1.18325E+02
5692	95	1.18327E+02
5692	337	1.18328E+02
5692	295	1.18364E+02
5692	381	1.18376E+02
5692	379	1.18380E+02
5692	171	1.18382E+02
5695	474	1.18385E+02
5692	212	1.18391E+02
5695	350	1.18393E+02
5692	138	1.18441E+02
5692	90	1.18452E+02
5692	130	1.18468E+02
5692	253	1.18485E+02
5692	96	1.18504E+02
5692	421	1.18516E+02
5692	341	1.18536E+02
5692	422	1.18557E+02
5692	378	1.18563E+02
5692	179	1.18568E+02
5692	51	1.18570E+02
5692	336	1.18570E+02
5692	52	1.18591E+02
5692	50	1.18603E+02
5692	420	1.18619E+02
5692	89	1.18624E+02
5692	294	1.18644E+02
5692	170	1.18657E+02
5692	260	1.18666E+02
5692	53	1.18673E+02
5692	211	1.18682E+02
5692	49	1.18684E+02
5692	382	1.18696E+02
5692	129	1.18710E+02
5695	600	1.18727E+02
5692	463	1.18733E+02
5692	462	1.18736E+02
5692	97	1.18759E+02
5692	252	1.18780E+02
5692	377	1.18800E+02
5692	48	1.18805E+02
5692	419	1.18806E+02
5692	54	1.18817E+02
5692	423	1.18817E+02
5692	88	1.18823E+02
5692	335	1.18841E+02
5692	461	1.18859E+02
5695	316	1.18859E+02
5695	601	1.18888E+02
5692	9	1.18895E+02
5692	139	1.18908E+02
5692	10	1.18911E+02
5692	504	1.18912E+02
5692	464	1.18921E+02
5692	8	1.18923E+02
5692	293	1.18932E+02
5695	152	1.18932E+02
5692	169	1.18933E+02
5692	47	1.18956E+02
5692	503	1.18956E+02
5692	128	1.18960E+02
5692	210	1.18971E+02
5692	11	1.18977E+02
5692	7	1.18991E+02
5692	301	1.19003E+02
5692	55	1.19023E+02
5692	505	1.19025E+02
5692	418	1.19035E+02
5692	87	1.19036E+02
5692	460	1.19048E+02
5692	220	1.19051E+02
5692	376	1.19058E+02
5692	251	1.19070E+02
5692	6	1.19092E+02
5692	98	1.19092E+02
5692	502	1.19094E+02
5692	12	1.19095E+02
5692	545	1.19095E+02
5695	119	1.19106E+02
5692	334	1.19117E+02
5692	46	1.19128E+02
5695	391	1.19139E+02
5692	546	1.19142E+02
5692	544	1.19173E+02
5692	168	1.19201E+02
5692	127	1.19207E+02
5692	292	1.19212E+02
5695	118	1.19214E+02
5692	5	1.19219E+02
5692	342	1.19237E+02
5692	209	1.19247E+02
5692	86	1.19253E+02
5692	13	1.19263E+02
5692	459	1.19267E+02
5692	587	1.19275E+02
5692	417	1.19278E+02
5692	501	1.19282E+02
5692	586	1.19283E+02
5692	56	1.19289E+02
5692	45	1.19313E+02
5692	375	1.19316E+02
5692	543	1.19321E+02
5695	397	1.19327E+02
5692	180	1.19331E+02
5695	276	1.19336E+02
5692	250	1.19342E+02
3941	482	1.19348E+02
5692	383	1.19359E+02
5692	4	1.19364E+02
5692	333	1.19380E+02
5692	506	1.19381E+02
5692	585	1.19385E+02
5692	547	1.19386E+02
5692	465	1.19393E+02
5692	424	1.19397E+02
5692	588	1.19423E+02
5692	126	1.19443E+02
5692	167	1.19451E+02
5695	309	1.19465E+02
5692	85	1.19467E+02
5692	291	1.19472E+02
5692	14	1.19480E+02
5692	500	1.19488E+02
5692	458	1.19492E+02
5692	44	1.19500E+02
5692	208	1.19501E+02
5692	542	1.19503E+02
5692	99	1.19504E+02
5692	416	1.19515E+02
5692	3	1.19520E+02
5692	584	1.19536E+02
5692	140	1.19547E+02
5692	374	1.19558E+02
5692	249	1.19590E+02
5692	57	1.19608E+02
5692	332	1.19622E+02
5692	261	1.19640E+02
5692	125	1.19662E+02
5692	84	1.19670E+02
5692	166	1.19679E+02
5692	2	1.19680E+02
5692	43	1.19684E+02
5692	499	1.19692E+02
5692	541	1.19693E+02
5692	457	1.19706E+02
5692	290	1.19706E+02
5692	583	1.19707E+02
5692	207	1.19729E+02
5692	415	1.19734E+02
5692	15	1.19742E+02
5692	373	1.19778E+02
5692	248	1.19810E+02
5692	589	1.19812E+02
5692	331	1.19837E+02
5692	1	1.19838E+02
5692	83	1.19857E+02
5692	42	1.19858E+02
5692	124	1.19859E+02
5692	540	1.19876E+02
5692	582	1.19879E+02
5692	165	1.19881E+02
5692	498	1.19883E+02
5692	456	1.19901E+02
5692	289	1.19912E+02
5692	548	1.19928E+02
5692	206	1.19929E+02
5692	414	1.19930E+02
5692	372	1.19971E+02
5692	58	1.19974E+02
5692	0	1.19988E+02
5695	120	1.19994E+02
5692	100	1.19997E+02
5692	247	1.20001E+02
5692	41	1.20018E+02
5692	330	1.20024E+02
5692	82	1.20026E+02
5692	123	1.20034E+02
5692	581	1.20040E+02
5692	539	1.20043E+02
5692	16	1.20044E+02
5692	497	1.20054E+02
5692	164	1.20057E+02
5692	455	1.20073E+02
5692	288	1.20088E+02
5692	507	1.20089E+02
5692	413	1.20101E+02
5692	205	1.20101E+02
5692	302	1.20125E+02
5692	371	1.20138E+02
5692	246	1.20163E+02
5692	329	1.20183E+02
5692	580	1.20184E+02
5692	221	1.20190E+02
5692	538	1.20191E+02
5692	496	1.20203E+02
5692	454	1.20222E+02
5692	287	1.20238E+02
5692	412	1.20247E+02
5692	466	1.20269E+02
5692	370	1.20278E+02
5695	117	1.20282E+02
5692	579	1.20311E+02
5692	328	1.20317E+02
5692	537	1.20318E+02
5692	495	1.20330E+02
5692	453	1.20347E+02
5692	411	1.20369E+02
5692	17	1.20380E+02
5692	59	1.20381E+02
5692	369	1.20396E+02
5692	141	1.20397E+02
5692	343	1.20410E+02
5692	578	1.20418E+02
5692	181	1.20421E+02
5692	425	1.20423E+02
5692	536	1.20426E+02
5692	494	1.20437E+02
5692	452	1.20452E+02
5692	410	1.20470E+02
5692	384	1.20492E+02
5692	577	1.20509E+02
5692	535	1.20516E+02
5692	493	1.20526E+02
5692	451	1.20538E+02
5692	590	1.20553E+02
5692	101	1.20581E+02
5692	576	1.20584E+02
5692	534	1.20590E+02
5692	492	1.20599E+02
5692	575	1.20646E+02
5692	533	1.20651E+02
5692	574	1.20696E+02
5692	18	1.20745E+02
5692	60	1.20821E+02
5695	159	1.20856E+02
3941	400	1.20862E+02
5692	549	1.20892E+02
5695	557	1.21104E+02
5692	262	1.21117E+02
5692	19	1.21131E+02
5695	599	1.21178E+02
5692	102	1.21269E+02
5695	432	1.21269E+02
5692	61	1.21287E+02
5692	508	1.21289E+02
5695	438	1.21425E+02
5692	142	1.21506E+02
5692	20	1.21533E+02
5692	467	1.21699E+02
5692	62	1.21772E+02
5692	591	1.21788E+02
5692	222	1.21823E+02
5692	303	1.21829E+02
5695	121	1.21913E+02
5692	182	1.21920E+02
5692	21	1.21944E+02
5692	426	1.22050E+02
5692	103	1.22084E+02
5695	602	1.22089E+02
5695	515	1.22154E+02
5695	561	1.22173E+02
5692	344	1.22204E+02
5692	385	1.22252E+02
5695	116	1.22259E+02
5692	63	1.22274E+02
5695	479	1.22332E+02
5692	22	1.22359E+02
5695	520	1.22417E+02
5692	550	1.22437E+02
3941	441	1.22458E+02
5695	189	1.22464E+02
5692	23	1.22775E+02
5692	64	1.22793E+02
5692	143	1.22942E+02
5695	268	1.23045E+02
5692	104	1.23061E+02
3941	279	1.23120E+02
5695	151	1.23142E+02
5692	509	1.23153E+02
5692	24	1.23192E+02
5692	263	1.23232E+02
3941	319	1.23262E+02
5692	65	1.23335E+02
5695	228	1.23387E+02
5692	25	1.23610E+02
5692	592	1.23691E+02
5692	468	1.23864E+02
5692	66	1.23913E+02
5692	183	1.23928E+02
5692	26	1.24029E+02
5692	223	1.24074E+02
5692	105	1.24250E+02
5692	304	1.24273E+02
5692	27	1.24452E+02
5692	427	1.24465E+02
5695	473	1.24529E+02
5692	67	1.24546E+02
5692	551	1.24754E+02
5695	237	1.24779E+02
5692	144	1.24787E+02
5692	345	1.24797E+02
5692	386	1.24823E+02
5695	198	1.24842E+02
5692	28	1.24879E+02
5695	122	1.24898E+02
5695	115	1.25078E+02
5695	357	1.25081E+02
3941	201	1.25182E+02
5692	68	1.25261E+02
5695	349	1.25303E+02
5692	29	1.25311E+02
3902	240	1.25378E+02
5692	106	1.25714E+02
5692	30	1.25748E+02
5695	598	1.25786E+02
5692	510	1.25885E+02
5692	69	1.26096E+02
5695	390	1.26109E+02
5692	264	1.26144E+02
5692	31	1.26190E+02
5695	308	1.26461E+02
5692	593	1.26469E+02
5692	184	1.26567E+02
5695	160	1.26634E+02
5692	32	1.26642E+02
5695	556	1.26740E+02
5714	270	1.26840E+02
5692	469	1.26978E+02
5714	311	1.27046E+02
5692	224	1.27088E+02
5714	310	1.27093E+02
5692	70	1.27097E+02
5692	33	1.27109E+02
5692	145	1.27141E+02
5714	271	1.27417E+02
3941	565	1.27514E+02
5714	351	1.27515E+02
5692	107	1.27537E+02
5692	34	1.27600E+02
5692	305	1.27642E+02
5714	230	1.27694E+02
5692	428	1.27882E+02
5714	269	1.27971E+02
5692	552	1.28067E+02
5714	231	1.28079E+02
3902	524	1.28101E+02
5692	35	1.28125E+02
5695	150	1.28143E+02
5714	352	1.28197E+02
5692	71	1.28318E+02
5692	346	1.28388E+02
5692	387	1.28416E+02
5695	188	1.28417E+02
5695	431	1.28436E+02
5714	392	1.28602E+02
5695	114	1.28658E+02
5692	36	1.28698E+02
5695	603	1.28711E+02
5695	514	1.28757E+02
5714	350	1.28820E+02
5714	229	1.28822E+02
3902	607	1.28884E+02
5714	309	1.28896E+02
5695	317	1.29042E+02
5714	312	1.29053E+02
5695	277	1.29150E+02
5692	37	1.29333E+02
5714	393	1.29604E+02
5714	191	1.29617E+02
5695	398	1.29690E+02
5692	511	1.29723E+02
5714	391	1.29731E+02
5692	108	1.29812E+02
5692	72	1.29824E+02
5714	272	1.29943E+02
5692	185	1.29969E+02
5692	265	1.30027E+02
5692	38	1.30048E+02
5714	433	1.30068E+02
5692	146	1.30115E+02
5695	227	1.30143E+02
3902	360	1.30144E+02
5714	232	1.30174E+02
5714	190	1.30198E+02
5695	267	1.30227E+02
5692	594	1.30365E+02
5714	192	1.30412E+02
5695	562	1.30457E+02
5714	268	1.30551E+02
5692	39	1.30865E+02
5714	434	1.30999E+02
5692	225	1.31022E+02
5714	353	1.31201E+02
5714	228	1.31250E+02
5692	470	1.31283E+02
5714	432	1.31326E+02
5692	73	1.31688E+02
5714	349	1.31767E+02
5692	40	1.31813E+02
5714	474	1.31854E+02
5695	472	1.31989E+02
5714	189	1.31993E+02
5695	521	1.32054E+02
5695	597	1.32089E+02
5692	306	1.32135E+02
5714	308	1.32148E+02
5695	439	1.32237E+02
5714	475	1.32380E+02
5692	429	1.32545E+02
5714	390	1.32613E+02
5692	553	1.32632E+02
5692	109	1.32644E+02
5714	193	1.32722E+02
3941	240	1.32745E+02
5695	480	1.32860E+02
5695	113	1.32898E+02
5714	394	1.33109E+02
5695	348	1.33156E+02
5692	347	1.33197E+02
5692	388	1.33266E+02
6624	302	1.33323E+02
5714	152	1.33327E+02
6624	261	1.33327E+02
5714	153	1.33350E+02
5714	313	1.33391E+02
6624	301	1.33458E+02
5714	473	1.33489E+02
6624	260	1.33507E+02
6624	343	1.33528E+02
6624	262	1.33545E+02
6624	342	1.33661E+02
6624	303	1.33664E+02
6624	220	1.33693E+02
6624	221	1.33745E+02
5695	149	1.33778E+02
5692	147	1.33830E+02
5695	555	1.33833E+02
6624	384	1.33854E+02
5714	516	1.33885E+02
5695	199	1.33895E+02
6624	344	1.33910E+02
6624	300	1.33927E+02
6624	219	1.33934E+02
6624	259	1.33972E+02
5692	74	1.33987E+02
5714	515	1.34009E+02
6624	383	1.34033E+02
5695	389	1.34076E+02
5695	161	1.34092E+02
6624	341	1.34153E+02
5714	233	1.34159E+02
6624	222	1.34189E+02
6624	385	1.34194E+02
6624	425	1.34262E+02
5695	307	1.34271E+02
5692	186	1.34274E+02
6624	263	1.34300E+02
5714	267	1.34306E+02
5714	431	1.34366E+02
6624	218	1.34389E+02
5714	151	1.34404E+02
6624	426	1.34495E+02
5714	435	1.34520E+02
5695	81	1.34522E+02
6624	424	1.34522E+02
6624	180	1.34532E+02
6624	382	1.34566E+02
5714	154	1.34577E+02
6624	179	1.34612E+02
6624	299	1.34621E+02
6624	258	1.34631E+02
5714	273	1.34644E+02
6624	304	1.34647E+02
6624	181	1.34686E+02
6624	466	1.34741E+02
5714	227	1.34748E+02
5714	188	1.34819E+02
6624	467	1.34827E+02
6624	178	1.34873E+02
6624	340	1.34878E+02
5692	512	1.34929E+02
5695	187	1.34989E+02
6624	217	1.34994E+02
6624	345	1.34995E+02
5692	266	1.35067E+02
6624	465	1.35100E+02
6624	423	1.35110E+02
6624	223	1.35147E+02
6624	182	1.35148E+02
6624	508	1.35210E+02
6624	386	1.35254E+02
6624	177	1.35272E+02
6624	507	1.35286E+02
5695	238	1.35315E+02
6624	381	1.35322E+02
6624	257	1.35413E+02
6624	427	1.35426E+02
6624	298	1.35451E+02
5714	476	1.35495E+02
6624	468	1.35558E+02
5692	595	1.35646E+02
6624	549	1.35660E+02
5714	557	1.35694E+02
6624	216	1.35699E+02
6624	509	1.35706E+02
6624	339	1.35738E+02
6624	506	1.35743E+02
6624	464	1.35743E+02
6624	264	1.35754E+02
6624	176	1.35777E+02
6624	548	1.35889E+02
6624	422	1.35895E+02
6624	550	1.35916E+02
5714	348	1.36007E+02
6624	183	1.36011E+02
5692	226	1.36040E+02
3902	483	1.36072E+02
6624	139	1.36097E+02
6624	140	1.36121E+02
5692	110	1.36139E+02
6624	590	1.36179E+02
6624	138	1.36179E+02
5714	514	1.36194E+02
6624	380	1.36200E+02
6624	591	1.36213E+02
6624	256	1.36262E+02
5714	517	1.36267E+02
6624	141	1.36275E+02
6624	297	1.36349E+02
6624	137	1.36357E+02
6624	175	1.36360E+02
6624	547	1.36431E+02
6624	505	1.36433E+02
5714	150	1.36453E+02
6624	215	1.36464E+02
6624	305	1.36469E+02
5714	307	1.36534E+02
6624	589	1.36541E+02
6624	463	1.36547E+02
5695	513	1.36550E+02
5695	430	1.36584E+02
6624	142	1.36596E+02
6624	136	1.36619E+02
5714	556	1.36620E+02
6624	338	1.36658E+02
5714	194	1.36669E+02
6624	224	1.36766E+02
6624	421	1.36777E+02
5692	75	1.36805E+02
6624	592	1.36842E+02
5714	354	1.36845E+02
5714	472	1.36859E+02
5714	389	1.36868E+02
6624	551	1.36874E+02
6624	135	1.36959E+02
6624	174	1.36997E+02
6624	346	1.37005E+02
6624	510	1.37005E+02
5695	80	1.37015E+02
5692	471	1.37045E+02
5714	155	1.37091E+02
5714	558	1.37121E+02
6624	379	1.37123E+02
6624	255	1.37132E+02
6624	143	1.37139E+02
6624	588	1.37146E+02
6624	546	1.37151E+02
6624	469	1.37174E+02
6624	504	1.37242E+02
6624	214	1.37255E+02
6624	296	1.37261E+02
6624	387	1.37269E+02
6624	428	1.37296E+02
6624	134	1.37366E+02
6624	184	1.37395E+02
6624	462	1.37419E+02
5695	226	1.37481E+02
6624	337	1.37582E+02
6624	173	1.37664E+02
6624	420	1.37683E+02
5695	112	1.37685E+02
5695	358	1.37701E+02
6624	133	1.37828E+02
6624	587	1.37875E+02
6624	545	1.37950E+02
5692	307	1.37961E+02
5714	598	1.37968E+02
6624	144	1.37984E+02
6624	254	1.37989E+02
5695	266	1.38021E+02
6624	378	1.38034E+02
6624	213	1.38043E+02
6624	503	1.38089E+02
6624	265	1.38096E+02
3902	401	1.38131E+02
6624	295	1.38149E+02
6624	96	1.38159E+02
6624	97	1.38169E+02
6624	95	1.38217E+02
6624	98	1.38239E+02
6624	461	1.38293E+02
6624	593	1.38307E+02
5714	599	1.38325E+02
6624	132	1.38333E+02
6624	172	1.38342E+02
6624	94	1.38348E+02
6624	99	1.38359E+02
3902	202	1.38372E+02
5692	148	1.38411E+02
3941	524	1.38444E+02
6624	336	1.38470E+02
5714	187	1.38478E+02
6624	100	1.38519E+02
6624	93	1.38551E+02
6624	419	1.38562E+02
6624	586	1.38646E+02
5692	430	1.38712E+02
6624	101	1.38716E+02
5692	554	1.38730E+02
3941	360	1.38757E+02
6624	544	1.38757E+02
5714	430	1.38784E+02
6624	552	1.38798E+02
6624	212	1.38806E+02
6624	253	1.38806E+02
6624	92	1.38820E+02
6624	131	1.38864E+02
6624	377	1.38896E+02
6624	502	1.38916E+02
6624	102	1.38950E+02
3902	280	1.38958E+02
5714	266	1.38959E+02
6624	294	1.38984E+02
6624	171	1.39011E+02
5695	604	1.39054E+02
5714	226	1.39077E+02
6624	460	1.39124E+02
6624	91	1.39147E+02
6624	225	1.39214E+02
5714	115	1.39223E+02
6624	145	1.39227E+02
6624	103	1.39233E+02
6624	335	1.39293E+02
5714	149	1.39326E+02
6624	306	1.39351E+02
5714	116	1.39357E+02
6624	418	1.39381E+02
6624	511	1.39382E+02
6624	585	1.39402E+02
6624	130	1.39407E+02
6624	185	1.39440E+02
5714	555	1.39444E+02
5692	348	1.39454E+02
5714	395	1.39470E+02
6624	90	1.39518E+02
6624	211	1.39524E+02
6624	543	1.39527E+02
6624	252	1.39564E+02
6624	104	1.39590E+02
5692	389	1.39620E+02
5692	187	1.39624E+02
5695	596	1.39633E+02
6624	53	1.39649E+02
6624	170	1.39655E+02
6624	52	1.39679E+02
6624	376	1.39686E+02
6624	501	1.39688E+02
6624	54	1.39696E+02
6624	293	1.39749E+02
5714	597	1.39754E+02
6624	51	1.39784E+02
6624	55	1.39819E+02
3902	442	1.39831E+02
5695	148	1.39881E+02
6624	459	1.39886E+02
6624	89	1.39921E+02
6624	129	1.39946E+02
6624	50	1.39955E+02
6624	470	1.39956E+02
3902	320	1.39993E+02
5714	114	1.39996E+02
5714	513	1.40000E+02
6624	56	1.40012E+02
6624	334	1.40037E+02
6624	105	1.40062E+02
5695	79	1.40070E+02
6624	584	1.40106E+02
6624	417	1.40119E+02
6624	49	1.40184E+02
6624	210	1.40186E+02
6624	347	1.40186E+02
5714	234	1.40198E+02
5692	76	1.40226E+02
6624	542	1.40231E+02
6624	251	1.40251E+02
6624	169	1.40259E+02
6624	57	1.40265E+02
3941	607	1.40273E+02
5714	314	1.40323E+02
6624	88	1.40341E+02
5695	471	1.40350E+02
6624	429	1.40384E+02
6624	500	1.40384E+02
6624	375	1.40389E+02
5692	111	1.40398E+02
6624	292	1.40431E+02
6624	48	1.40457E+02
6624	128	1.40466E+02
5714	117	1.40469E+02
6624	388	1.40507E+02
6624	458	1.40563E+02
6624	58	1.40566E+02
6624	10	1.40685E+02
6624	333	1.40694E+02
6624	11	1.40701E+02
6624	106	1.40711E+02
6624	9	1.40732E+02
6624	583	1.40740E+02
6624	47	1.40762E+02
6624	87	1.40762E+02
6624	416	1.40770E+02
6624	209	1.40781E+02
6624	12	1.40783E+02
6624	168	1.40814E+02
6624	8	1.40837E+02
6624	541	1.40857E+02
6624	250	1.40860E+02
6624	594	1.40897E+02
6624	59	1.40902E+02
6624	13	1.40930E+02
6624	127	1.40956E+02
5714	156	1.40961E+02
6624	146	1.40989E+02
6624	7	1.40991E+02
6624	499	1.40995E+02
6624	374	1.41003E+02
5714	436	1.41017E+02
6624	291	1.41030E+02
6624	46	1.41086E+02
6624	14	1.41140E+02
6624	457	1.41153E+02
6624	86	1.41173E+02
6624	6	1.41185E+02
5714	347	1.41199E+02
6624	60	1.41257E+02
6624	332	1.41263E+02
5714	600	1.41280E+02
6624	582	1.41295E+02
6624	208	1.41307E+02
6624	167	1.41313E+02
6624	415	1.41332E+02
5714	559	1.41345E+02
6624	249	1.41390E+02
6624	540	1.41401E+02
6624	15	1.41406E+02
6624	126	1.41406E+02
6624	5	1.41408E+02
6624	45	1.41415E+02
5692	267	1.41453E+02
6624	498	1.41522E+02
6624	373	1.41530E+02
6624	266	1.41532E+02
5714	471	1.41543E+02
6624	290	1.41545E+02
6624	85	1.41562E+02
5714	518	1.41584E+02
5714	113	1.41588E+02
5714	477	1.41610E+02
5695	347	1.41614E+02
6624	61	1.41618E+02
6624	107	1.41620E+02
6624	4	1.41650E+02
6624	456	1.41658E+02
6624	16	1.41722E+02
5714	274	1.41736E+02
6624	44	1.41738E+02
5714	306	1.41744E+02
6624	331	1.41748E+02
6624	166	1.41753E+02
6624	207	1.41764E+02
6624	581	1.41771E+02
5692	513	1.41787E+02
6624	414	1.41809E+02
6624	125	1.41811E+02
6624	248	1.41846E+02
6624	539	1.41864E+02
6624	3	1.41902E+02
6624	84	1.41920E+02
5695	554	1.41940E+02
6624	497	1.41968E+02
6624	62	1.41971E+02
5695	186	1.41975E+02
6624	372	1.41975E+02
6624	289	1.41983E+02
6624	553	1.41989E+02
5695	278	1.42004E+02
6624	43	1.42046E+02
6624	17	1.42079E+02
6624	455	1.42083E+02
5714	388	1.42130E+02
6624	165	1.42134E+02
6624	2	1.42153E+02
6624	206	1.42155E+02
6624	330	1.42156E+02
6624	124	1.42169E+02
6624	580	1.42174E+02
6624	413	1.42209E+02
6624	247	1.42231E+02
6624	83	1.42244E+02
6624	538	1.42253E+02
6624	63	1.42304E+02
6624	186	1.42305E+02
5692	227	1.42306E+02
6624	42	1.42330E+02
6624	496	1.42340E+02
6624	371	1.42347E+02
6624	288	1.42350E+02
5714	195	1.42363E+02
6624	1	1.42395E+02
6624	454	1.42436E+02
6624	164	1.42460E+02
6624	18	1.42469E+02
6624	123	1.42478E+02
6624	205	1.42485E+02
6624	329	1.42496E+02
6624	579	1.42510E+02
6624	82	1.42529E+02
6624	412	1.42541E+02
6624	246	1.42553E+02
6624	537	1.42576E+02
5695	318	1.42578E+02
6624	41	1.42588E+02
5695	306	1.42589E+02
5692	596	1.42605E+02
5714	118	1.42611E+02
6624	64	1.42612E+02
5695	563	1.42619E+02
6624	0	1.42622E+02
6624	495	1.42649E+02
6624	287	1.42654E+02
6624	370	1.42654E+02
6624	226	1.42676E+02
5695	388	1.42680E+02
6624	453	1.42728E+02
5714	186	1.42765E+02
6624	328	1.42776E+02
