GRAM	c2h2	chi_tot
1824	332	1.99324E+02
1824	565	1.99380E+02
1803	554	1.99439E+02
1714	332	1.99462E+02
1714	372	1.99490E+02
1693	554	1.99882E+02
1803	462	2.00040E+02
1693	766	2.00333E+02
1693	462	2.00395E+02
1824	768	2.00449E+02
1824	811	2.00475E+02
1824	283	2.00645E+02
1824	683	2.00690E+02
1714	283	2.00760E+02
1824	641	2.00807E+02
1824	555	2.00852E+02
1824	463	2.01022E+02
1714	768	2.01177E+02
1714	555	2.01197E+02
1803	598	2.01215E+02
1714	683	2.01260E+02
1714	811	2.01296E+02
1714	641	2.01300E+02
1714	463	2.01303E+02
1824	725	2.01607E+02
1693	598	2.01771E+02
1803	808	2.02202E+02
1714	725	2.02285E+02
1824	599	2.02330E+02
1714	599	2.02764E+02
1824	810	2.02972E+02
1803	681	2.03304E+02
1803	723	2.03334E+02
1824	422	2.03374E+02
1824	767	2.03391E+02
1824	331	2.03516E+02
1693	808	2.03519E+02
1714	422	2.03608E+02
1714	331	2.03659E+02
1803	330	2.03736E+02
1803	421	2.03753E+02
1824	371	2.03784E+02
1693	330	2.03901E+02
1714	810	2.03904E+02
1714	371	2.03967E+02
1693	421	2.04038E+02
1693	681	2.04130E+02
1714	767	2.04221E+02
1693	723	2.04311E+02
1803	370	2.04331E+02
1693	370	2.04549E+02
1824	682	2.04694E+02
1824	282	2.04735E+02
1803	765	2.04830E+02
1714	282	2.04850E+02
1803	639	2.05032E+02
1803	281	2.05114E+02
1693	281	2.05243E+02
1824	640	2.05282E+02
1714	682	2.05341E+02
1824	724	2.05357E+02
1693	639	2.05733E+02
1714	640	2.05838E+02
1824	554	2.05865E+02
1693	765	2.05996E+02
1824	809	2.06037E+02
1714	724	2.06124E+02
1824	462	2.06135E+02
1714	554	2.06248E+02
1714	462	2.06443E+02
1803	553	2.07017E+02
1824	766	2.07061E+02
1714	809	2.07074E+02
1803	234	2.07264E+02
1693	234	2.07371E+02
1693	553	2.07490E+02
1824	598	2.07518E+02
1803	807	2.07640E+02
1803	461	2.07695E+02
1714	766	2.07987E+02
1714	598	2.07999E+02
1693	461	2.08071E+02
1824	330	2.08571E+02
1714	330	2.08719E+02
1824	421	2.08937E+02
1803	597	2.08982E+02
1693	807	2.09042E+02
1714	421	2.09187E+02
1824	370	2.09221E+02
1714	370	2.09414E+02
1824	281	2.09571E+02
1693	597	2.09576E+02
1714	281	2.09688E+02
1824	681	2.09717E+02
1824	808	2.09743E+02
1824	723	2.10028E+02
1803	722	2.10265E+02
1714	681	2.10434E+02
1803	680	2.10763E+02
1824	639	2.10860E+02
1714	723	2.10875E+02
1714	808	2.10880E+02
1803	329	2.10986E+02
1693	329	2.11155E+02
1824	234	2.11285E+02
1693	722	2.11308E+02
1714	234	2.11383E+02
1803	764	2.11390E+02
1714	639	2.11472E+02
1824	765	2.11549E+02
1693	680	2.11644E+02
1803	420	2.11830E+02
1803	280	2.11913E+02
1824	553	2.12024E+02
1693	280	2.12043E+02
1693	420	2.12128E+02
1803	369	2.12160E+02
1824	461	2.12371E+02
1693	369	2.12387E+02
1714	553	2.12439E+02
1714	765	2.12564E+02
1693	764	2.12629E+02
1714	461	2.12702E+02
1803	638	2.13193E+02
1803	233	2.13495E+02
1693	233	2.13602E+02
1824	597	2.13872E+02
1693	638	2.13937E+02
1803	806	2.13955E+02
1824	807	2.14172E+02
1714	597	2.14395E+02
1824	329	2.14545E+02
1714	329	2.14697E+02
1824	280	2.15193E+02
1714	280	2.15311E+02
1714	807	2.15402E+02
1693	806	2.15433E+02
1824	420	2.15606E+02
1824	369	2.15692E+02
1824	722	2.15713E+02
1824	680	2.15848E+02
1803	552	2.15849E+02
1714	420	2.15870E+02
1714	369	2.15894E+02
1693	552	2.16346E+02
1824	233	2.16462E+02
1714	233	2.16559E+02
1803	460	2.16574E+02
1714	680	2.16625E+02
1714	722	2.16633E+02
1824	764	2.16949E+02
1693	460	2.16968E+02
1824	638	2.17620E+02
1803	596	2.18027E+02
1714	764	2.18045E+02
1714	638	2.18279E+02
1803	721	2.18365E+02
1693	596	2.18652E+02
1803	763	2.19026E+02
1803	328	2.19234E+02
1824	552	2.19393E+02
1693	328	2.19407E+02
1824	806	2.19414E+02
1693	721	2.19463E+02
1803	679	2.19466E+02
1803	279	2.19555E+02
1693	279	2.19687E+02
1824	460	2.19794E+02
1714	552	2.19835E+02
1714	460	2.20145E+02
1693	763	2.20327E+02
1693	679	2.20392E+02
1803	232	2.20402E+02
1693	232	2.20509E+02
1714	806	2.20729E+02
1803	419	2.21100E+02
1803	368	2.21106E+02
1803	805	2.21244E+02
1693	368	2.21339E+02
1693	419	2.21409E+02
1824	596	2.21457E+02
1824	328	2.21489E+02
1824	279	2.21636E+02
1714	328	2.21644E+02
1714	279	2.21754E+02
1714	596	2.22014E+02
1824	232	2.22297E+02
1714	232	2.22393E+02
1824	721	2.22504E+02
1803	637	2.22646E+02
1693	805	2.22789E+02
1824	679	2.23164E+02
1824	368	2.23250E+02
1824	763	2.23360E+02
1693	637	2.23424E+02
1824	419	2.23434E+02
1714	368	2.23458E+02
1714	721	2.23486E+02
1714	419	2.23710E+02
1714	679	2.23993E+02
1714	763	2.24526E+02
1824	805	2.25565E+02
1824	637	2.25621E+02
1803	551	2.25970E+02
1714	637	2.26320E+02
1693	551	2.26487E+02
1803	459	2.26713E+02
1714	805	2.26954E+02
1693	459	2.27120E+02
1803	720	2.27704E+02
1803	762	2.27822E+02
1803	231	2.27996E+02
1824	551	2.28015E+02
1803	278	2.28070E+02
1693	231	2.28103E+02
1693	278	2.28203E+02
1803	595	2.28383E+02
1824	459	2.28444E+02
1714	551	2.28479E+02
1803	327	2.28512E+02
1693	327	2.28688E+02
1824	231	2.28803E+02
1714	459	2.28809E+02
1693	720	2.28846E+02
1714	231	2.28899E+02
1824	278	2.28930E+02
1693	595	2.29031E+02
1714	278	2.29048E+02
1693	762	2.29174E+02
1824	327	2.29438E+02
1803	678	2.29461E+02
1714	327	2.29596E+02
1803	804	2.29601E+02
1824	595	2.30312E+02
1693	678	2.30422E+02
1824	720	2.30475E+02
1824	762	2.30868E+02
1714	595	2.30896E+02
1803	367	2.31189E+02
1693	804	2.31199E+02
1693	367	2.31427E+02
1714	720	2.31507E+02
1803	418	2.31581E+02
1824	678	2.31721E+02
1693	418	2.31898E+02
1824	367	2.31920E+02
1714	762	2.32091E+02
1714	367	2.32134E+02
1824	418	2.32448E+02
1714	678	2.32590E+02
1824	804	2.32717E+02
1714	418	2.32732E+02
1803	636	2.33415E+02
1714	804	2.34168E+02
1693	636	2.34219E+02
1824	636	2.34896E+02
1714	636	2.35624E+02
1824	230	2.35984E+02
1714	230	2.36079E+02
1803	230	2.36278E+02
1693	230	2.36385E+02
1797	142	2.36461E+02
1797	141	2.36570E+02
1687	142	2.36815E+02
1797	226	2.36863E+02
1687	141	2.36923E+02
1797	227	2.37082E+02
1824	277	2.37088E+02
1797	140	2.37109E+02
1714	277	2.37207E+02
1687	226	2.37217E+02
1797	225	2.37258E+02
1803	550	2.37381E+02
1687	227	2.37437E+02
1687	140	2.37461E+02
1803	277	2.37467E+02
1693	277	2.37601E+02
1687	225	2.37612E+02
1797	274	2.37710E+02
1803	761	2.37839E+02
1824	550	2.37898E+02
1693	550	2.37911E+02
1797	273	2.37915E+02
1797	228	2.37926E+02
1687	274	2.38066E+02
1797	139	2.38066E+02
1803	458	2.38106E+02
1797	224	2.38244E+02
1687	273	2.38271E+02
1687	228	2.38281E+02
1797	275	2.38291E+02
1803	719	2.38319E+02
1824	458	2.38322E+02
1714	550	2.38378E+02
1824	326	2.38399E+02
1687	139	2.38417E+02
1693	458	2.38522E+02
1714	326	2.38557E+02
1687	224	2.38598E+02
1687	275	2.38645E+02
1714	458	2.38699E+02
1797	323	2.38804E+02
1803	326	2.38820E+02
1797	272	2.38866E+02
1693	326	2.38998E+02
1803	803	2.39101E+02
1687	323	2.39163E+02
1797	324	2.39167E+02
1687	272	2.39224E+02
1693	761	2.39227E+02
1797	322	2.39331E+02
1797	229	2.39391E+02
1797	138	2.39420E+02
1693	719	2.39491E+02
1687	324	2.39522E+02
1824	761	2.39535E+02
1824	719	2.39667E+02
1797	276	2.39667E+02
1687	322	2.39693E+02
1687	229	2.39746E+02
1687	138	2.39770E+02
1797	223	2.39782E+02
1687	276	2.40019E+02
1803	594	2.40042E+02
1687	223	2.40135E+02
1797	363	2.40165E+02
1797	364	2.40193E+02
1824	594	2.40438E+02
1797	325	2.40453E+02
1797	271	2.40503E+02
1687	363	2.40531E+02
1687	364	2.40551E+02
1797	321	2.40687E+02
1693	594	2.40705E+02
1714	719	2.40737E+02
1693	803	2.40739E+02
1803	677	2.40759E+02
1687	325	2.40801E+02
1714	761	2.40802E+02
1687	271	2.40861E+02
1824	803	2.40947E+02
1714	594	2.41041E+02
1687	321	2.41052E+02
1797	362	2.41094E+02
1797	137	2.41135E+02
1797	365	2.41230E+02
1797	230	2.41464E+02
1687	362	2.41467E+02
1687	137	2.41484E+02
1797	415	2.41525E+02
1824	677	2.41536E+02
1797	414	2.41548E+02
1687	365	2.41578E+02
1824	366	2.41694E+02
1693	677	2.41744E+02
1797	222	2.41814E+02
1687	230	2.41819E+02
1797	277	2.41825E+02
1687	415	2.41886E+02
1714	366	2.41910E+02
1687	414	2.41923E+02
1687	222	2.42166E+02
1687	277	2.42175E+02
1803	366	2.42393E+02
1714	677	2.42434E+02
1714	803	2.42447E+02
1797	416	2.42579E+02
1797	413	2.42588E+02
1824	417	2.42631E+02
1693	366	2.42634E+02
1797	326	2.42659E+02
1797	270	2.42740E+02
1797	320	2.42783E+02
1797	455	2.42817E+02
1797	361	2.42895E+02
1714	417	2.42921E+02
1687	416	2.42923E+02
1687	413	2.42974E+02
1687	326	2.43002E+02
1687	270	2.43098E+02
1687	320	2.43150E+02
1797	136	2.43164E+02
1687	455	2.43194E+02
1803	417	2.43251E+02
1687	361	2.43273E+02
1797	366	2.43293E+02
1797	456	2.43337E+02
1797	454	2.43394E+02
1687	136	2.43513E+02
1693	417	2.43572E+02
1687	366	2.43629E+02
1687	456	2.43692E+02
1687	454	2.43788E+02
1824	229	2.43832E+02
1714	229	2.43925E+02
1797	231	2.44120E+02
1797	221	2.44268E+02
1797	547	2.44285E+02
1687	231	2.44475E+02
1797	412	2.44546E+02
1687	221	2.44620E+02
1687	547	2.44666E+02
1797	546	2.44697E+02
1797	567	2.44731E+02
1797	278	2.44731E+02
1797	417	2.44734E+02
1797	381	2.44778E+02
1687	412	2.44940E+02
1797	453	2.44980E+02
1797	457	2.45002E+02
1797	548	2.45009E+02
1687	417	2.45059E+02
1687	278	2.45078E+02
1687	546	2.45104E+02
1687	567	2.45115E+02
1797	566	2.45146E+02
1687	381	2.45165E+02
1803	229	2.45236E+02
1687	457	2.45329E+02
1693	229	2.45343E+02
1687	548	2.45359E+02
1687	453	2.45388E+02
1824	635	2.45431E+02
1797	360	2.45453E+02
1797	135	2.45455E+02
1797	568	2.45457E+02
1797	269	2.45479E+02
1803	635	2.45480E+02
1797	319	2.45509E+02
1687	566	2.45557E+02
1797	327	2.45758E+02
1797	591	2.45778E+02
1687	135	2.45803E+02
1687	568	2.45808E+02
1687	360	2.45835E+02
1687	269	2.45837E+02
1687	319	2.45878E+02
1687	327	2.46094E+02
1824	276	2.46103E+02
1797	545	2.46163E+02
1687	591	2.46173E+02
1714	635	2.46179E+02
1714	276	2.46220E+02
1797	590	2.46280E+02
1693	635	2.46298E+02
1797	367	2.46365E+02
1797	592	2.46421E+02
1687	545	2.46588E+02
1687	367	2.46687E+02
1687	590	2.46706E+02
1797	339	2.46719E+02
1687	592	2.46777E+02
1797	549	2.46912E+02
1797	220	2.47060E+02
1687	339	2.47094E+02
1687	549	2.47225E+02
1797	411	2.47295E+02
1797	232	2.47333E+02
1797	632	2.47345E+02
1687	220	2.47411E+02
1797	452	2.47457E+02
1687	232	2.47688E+02
1797	633	2.47688E+02
1687	411	2.47694E+02
1803	276	2.47732E+02
1687	632	2.47765E+02
1797	458	2.47819E+02
1797	589	2.47842E+02
1693	276	2.47866E+02
1687	452	2.47875E+02
1797	134	2.47947E+02
1797	418	2.47977E+02
1687	633	2.48061E+02
1687	458	2.48116E+02
1797	631	2.48129E+02
1797	593	2.48255E+02
1687	418	2.48280E+02
1687	589	2.48292E+02
1687	134	2.48295E+02
1797	279	2.48341E+02
1824	325	2.48341E+02
1714	325	2.48500E+02
1687	593	2.48564E+02
1797	544	2.48565E+02
1687	631	2.48585E+02
1797	268	2.48611E+02
1797	359	2.48632E+02
1687	279	2.48685E+02
1797	318	2.48739E+02
1687	268	2.48969E+02
1797	674	2.49002E+02
1824	549	2.49002E+02
1687	544	2.49005E+02
1687	359	2.49015E+02
1803	760	2.49094E+02
1687	318	2.49108E+02
1797	673	2.49116E+02
1797	634	2.49212E+02
1824	760	2.49387E+02
1824	457	2.49389E+02
1687	674	2.49409E+02
1714	549	2.49491E+02
1687	634	2.49529E+02
1687	673	2.49574E+02
1797	328	2.49701E+02
1714	457	2.49771E+02
1803	802	2.49785E+02
1797	630	2.49949E+02
1797	550	2.50000E+02
1687	328	2.50028E+02
1803	549	2.50032E+02
1797	675	2.50038E+02
1824	718	2.50083E+02
1797	219	2.50096E+02
1803	325	2.50120E+02
1803	718	2.50201E+02
1687	550	2.50270E+02
1693	325	2.50299E+02
1824	802	2.50302E+02
1797	672	2.50314E+02
1797	588	2.50344E+02
1687	675	2.50382E+02
1797	368	2.50401E+02
1687	630	2.50432E+02
1687	219	2.50447E+02
1693	760	2.50504E+02
1797	715	2.50565E+02
1693	549	2.50569E+02
1797	133	2.50585E+02
1797	451	2.50681E+02
1714	760	2.50685E+02
1797	410	2.50688E+02
1803	457	2.50700E+02
1687	368	2.50708E+02
1687	672	2.50811E+02
1687	588	2.50811E+02
1687	133	2.50932E+02
1797	716	2.50995E+02
1687	715	2.51022E+02
1797	233	2.51070E+02
1687	410	2.51091E+02
1687	451	2.51104E+02
1693	457	2.51121E+02
1714	718	2.51176E+02
1797	714	2.51231E+02
1797	594	2.51289E+02
1687	716	2.51386E+02
1693	718	2.51391E+02
1687	233	2.51425E+02
1693	802	2.51447E+02
1687	594	2.51543E+02
1797	287	2.51672E+02
1687	714	2.51740E+02
1797	543	2.51760E+02
1797	459	2.51765E+02
1824	593	2.51790E+02
1714	802	2.51834E+02
1797	635	2.51932E+02
1797	267	2.52025E+02
1687	459	2.52027E+02
1687	287	2.52035E+02
1687	635	2.52185E+02
1687	543	2.52208E+02
1797	676	2.52249E+02
1797	419	2.52268E+02
1797	358	2.52287E+02
1797	757	2.52305E+02
1824	228	2.52325E+02
1797	317	2.52341E+02
1687	267	2.52382E+02
1714	593	2.52404E+02
1714	228	2.52416E+02
1797	671	2.52496E+02
1824	365	2.52517E+02
1687	676	2.52519E+02
1797	756	2.52541E+02
1687	419	2.52545E+02
1797	717	2.52559E+02
1824	676	2.52582E+02
1797	280	2.52607E+02
1687	358	2.52671E+02
1797	629	2.52679E+02
1687	317	2.52710E+02
1714	365	2.52735E+02
1687	757	2.52760E+02
1687	717	2.52870E+02
1797	713	2.52916E+02
1803	593	2.52947E+02
1687	280	2.52948E+02
1687	671	2.53021E+02
1687	756	2.53062E+02
1797	758	2.53144E+02
1687	629	2.53180E+02
1797	218	2.53285E+02
1797	132	2.53310E+02
1803	676	2.53322E+02
1687	713	2.53463E+02
1714	676	2.53497E+02
1687	758	2.53517E+02
1693	593	2.53617E+02
1687	218	2.53635E+02
1797	587	2.53640E+02
1687	132	2.53656E+02
1797	755	2.53799E+02
1824	416	2.53923E+02
1687	587	2.54117E+02
1797	798	2.54130E+02
1714	416	2.54216E+02
1797	799	2.54216E+02
1797	551	2.54244E+02
1693	676	2.54318E+02
1687	755	2.54370E+02
1797	329	2.54427E+02
1687	551	2.54466E+02
1797	450	2.54492E+02
1797	409	2.54572E+02
1803	365	2.54652E+02
1687	798	2.54666E+02
1687	799	2.54673E+02
1687	329	2.54745E+02
1803	228	2.54844E+02
1693	365	2.54895E+02
1687	450	2.54918E+02
1693	228	2.54950E+02
1687	409	2.54975E+02
1797	797	2.55040E+02
1797	759	2.55072E+02
1797	718	2.55260E+02
1797	234	2.55301E+02
1797	800	2.55330E+02
1797	369	2.55341E+02
1687	759	2.55349E+02
1687	718	2.55478E+02
1797	595	2.55497E+02
1797	712	2.55507E+02
1797	670	2.55528E+02
1797	542	2.55586E+02
1797	266	2.55615E+02
1797	677	2.55625E+02
1687	369	2.55631E+02
1687	797	2.55638E+02
1687	234	2.55656E+02
1687	595	2.55689E+02
1687	800	2.55690E+02
1687	677	2.55810E+02
1797	636	2.55831E+02
1824	275	2.55931E+02
1687	266	2.55972E+02
1797	754	2.55988E+02
1687	636	2.56008E+02
1803	416	2.56035E+02
1687	542	2.56038E+02
1714	275	2.56048E+02
1797	131	2.56069E+02
1687	670	2.56070E+02
1687	712	2.56081E+02
1797	628	2.56167E+02
1797	316	2.56186E+02
1797	357	2.56275E+02
1693	416	2.56359E+02
1687	131	2.56415E+02
1797	217	2.56545E+02
1687	316	2.56555E+02
1687	754	2.56595E+02
1687	357	2.56659E+02
1687	628	2.56678E+02
1797	460	2.56786E+02
1797	796	2.56879E+02
1687	217	2.56894E+02
1687	460	2.57010E+02
1824	634	2.57172E+02
1797	801	2.57463E+02
1797	281	2.57483E+02
1797	91	2.57503E+02
1687	796	2.57523E+02
1797	420	2.57542E+02
1797	586	2.57564E+02
1687	801	2.57709E+02
1687	420	2.57792E+02
1687	281	2.57821E+02
1687	91	2.57848E+02
1714	634	2.57930E+02
1687	586	2.58046E+02
1797	760	2.58067E+02
1687	760	2.58233E+02
1797	449	2.58730E+02
1803	634	2.58769E+02
1797	408	2.58795E+02
1797	130	2.58813E+02
1803	275	2.58815E+02
1797	711	2.58864E+02
1693	275	2.58949E+02
1797	753	2.58988E+02
1797	719	2.59061E+02
1687	449	2.59156E+02
1687	130	2.59159E+02
1687	719	2.59174E+02
1824	324	2.59193E+02
1687	408	2.59198E+02
1797	669	2.59252E+02
1797	265	2.59285E+02
1714	324	2.59352E+02
1687	711	2.59453E+02
1797	90	2.59491E+02
1797	795	2.59546E+02
1797	552	2.59589E+02
1693	634	2.59594E+02
1687	753	2.59616E+02
1687	265	2.59641E+02
1687	552	2.59758E+02
1687	669	2.59803E+02
1797	216	2.59805E+02
1687	90	2.59836E+02
1797	541	2.59874E+02
1797	330	2.59875E+02
1797	678	2.60122E+02
1687	216	2.60154E+02
1797	315	2.60163E+02
1687	330	2.60184E+02
1687	678	2.60212E+02
1687	795	2.60218E+02
1797	627	2.60243E+02
1687	541	2.60327E+02
1824	759	2.60408E+02
1797	356	2.60467E+02
1797	235	2.60525E+02
1687	315	2.60530E+02
1797	802	2.60571E+02
1687	802	2.60690E+02
1687	627	2.60758E+02
1824	801	2.60788E+02
1797	596	2.60825E+02
1687	356	2.60850E+02
1797	637	2.60856E+02
1687	235	2.60877E+02
1687	596	2.60948E+02
1687	637	2.60951E+02
1797	370	2.61116E+02
1824	548	2.61240E+02
1687	370	2.61388E+02
1797	89	2.61413E+02
1824	227	2.61420E+02
1797	129	2.61500E+02
1714	227	2.61511E+02
1824	456	2.61550E+02
1803	759	2.61561E+02
1803	801	2.61651E+02
1824	717	2.61677E+02
1714	759	2.61720E+02
1714	548	2.61733E+02
1687	89	2.61757E+02
1824	568	2.61835E+02
1687	129	2.61846E+02
1714	456	2.61935E+02
1797	585	2.61944E+02
1797	761	2.62073E+02
1687	761	2.62114E+02
1803	324	2.62330E+02
1714	801	2.62337E+02
1714	568	2.62363E+02
1687	585	2.62426E+02
1693	324	2.62509E+02
1797	752	2.62647E+02
1714	717	2.62781E+02
1797	461	2.62812E+02
1797	710	2.62823E+02
1797	794	2.62908E+02
1797	282	2.62930E+02
1797	264	2.62955E+02
1693	759	2.62977E+02
1687	461	2.62994E+02
1797	215	2.63016E+02
1797	407	2.63224E+02
1797	448	2.63242E+02
1797	88	2.63256E+02
1687	282	2.63264E+02
1687	752	2.63285E+02
1803	717	2.63294E+02
1687	264	2.63310E+02
1693	801	2.63321E+02
1687	215	2.63364E+02
1687	710	2.63416E+02
1797	668	2.63495E+02
1687	794	2.63595E+02
1687	88	2.63600E+02
1687	407	2.63625E+02
1687	448	2.63666E+02
1797	421	2.63728E+02
1803	548	2.63821E+02
1687	720	2.63895E+02
1797	720	2.63898E+02
1687	421	2.63949E+02
1687	668	2.64046E+02
1797	128	2.64098E+02
1797	314	2.64178E+02
1824	592	2.64275E+02
1824	364	2.64291E+02
1693	548	2.64359E+02
1803	456	2.64389E+02
1803	568	2.64419E+02
1687	128	2.64443E+02
1797	540	2.64465E+02
1693	717	2.64487E+02
1714	364	2.64508E+02
1687	314	2.64544E+02
1687	803	2.64558E+02
1797	803	2.64581E+02
1797	626	2.64732E+02
1797	355	2.64755E+02
1824	675	2.64787E+02
1693	456	2.64811E+02
1714	592	2.64891E+02
1687	540	2.64915E+02
1693	568	2.64995E+02
1797	87	2.65011E+02
1803	227	2.65053E+02
1687	355	2.65136E+02
1693	227	2.65160E+02
1687	626	2.65246E+02
1687	87	2.65355E+02
1687	679	2.65654E+02
1797	679	2.65669E+02
1714	675	2.65707E+02
1797	553	2.65963E+02
1797	331	2.65991E+02
1687	553	2.66075E+02
1797	214	2.66139E+02
1824	415	2.66213E+02
1687	331	2.66290E+02
1687	214	2.66487E+02
1824	274	2.66496E+02
1714	415	2.66506E+02
1797	263	2.66567E+02
1797	127	2.66585E+02
1714	274	2.66611E+02
1797	584	2.66614E+02
1797	86	2.66674E+02
1797	751	2.66802E+02
1797	793	2.66812E+02
1687	762	2.66911E+02
1687	263	2.66921E+02
1687	127	2.66929E+02
1797	638	2.66935E+02
1687	638	2.66940E+02
1803	592	2.66990E+02
1797	762	2.67006E+02
1687	86	2.67018E+02
1803	675	2.67063E+02
1687	584	2.67091E+02
1797	597	2.67198E+02
1797	709	2.67210E+02
1687	597	2.67247E+02
1687	751	2.67438E+02
1687	793	2.67500E+02
1797	371	2.67660E+02
1693	592	2.67660E+02
1797	406	2.67742E+02
1687	709	2.67799E+02
1803	364	2.67856E+02
1797	447	2.67895E+02
1687	371	2.67913E+02
1693	675	2.68059E+02
1797	667	2.68082E+02
1693	364	2.68098E+02
1687	406	2.68140E+02
1797	313	2.68165E+02
1797	85	2.68242E+02
1687	447	2.68316E+02
1687	313	2.68529E+02
1687	85	2.68585E+02
1687	667	2.68628E+02
1797	283	2.68912E+02
1797	126	2.68952E+02
1797	354	2.69053E+02
1797	213	2.69153E+02
1797	539	2.69211E+02
1687	804	2.69218E+02
1687	283	2.69242E+02
1687	126	2.69296E+02
1797	804	2.69393E+02
1687	354	2.69432E+02
1797	625	2.69467E+02
1687	213	2.69500E+02
1687	721	2.69550E+02
1687	539	2.69656E+02
1824	142	2.69664E+02
1797	721	2.69680E+02
1797	84	2.69717E+02
1714	142	2.69742E+02
1797	462	2.69769E+02
1803	415	2.69810E+02
1687	462	2.69906E+02
1687	625	2.69973E+02
1824	633	2.70013E+02
1687	84	2.70060E+02
1797	262	2.70085E+02
1693	415	2.70133E+02
1687	262	2.70438E+02
1803	274	2.70629E+02
1797	422	2.70754E+02
1693	274	2.70762E+02
1714	633	2.70770E+02
1824	323	2.70841E+02
1687	422	2.70945E+02
1714	323	2.70998E+02
1824	226	2.71060E+02
1797	792	2.71093E+02
1797	83	2.71107E+02
1714	226	2.71149E+02
1797	125	2.71198E+02
1797	750	2.71279E+02
1797	583	2.71420E+02
1687	83	2.71450E+02
1687	125	2.71542E+02
1687	792	2.71772E+02
1797	708	2.71852E+02
1687	583	2.71890E+02
1687	750	2.71905E+02
1797	212	2.72045E+02
1687	680	2.72046E+02
1797	312	2.72080E+02
1797	680	2.72174E+02
1797	405	2.72256E+02
1824	800	2.72366E+02
1687	212	2.72391E+02
1797	82	2.72425E+02
1687	708	2.72431E+02
1687	312	2.72442E+02
1687	763	2.72519E+02
1824	758	2.72532E+02
1797	446	2.72575E+02
1687	405	2.72651E+02
1797	332	2.72730E+02
1797	763	2.72759E+02
1687	82	2.72768E+02
1797	666	2.72845E+02
1687	446	2.72991E+02
1687	332	2.73019E+02
1803	633	2.73164E+02
1797	554	2.73286E+02
1797	353	2.73298E+02
1797	124	2.73330E+02
1687	554	2.73335E+02
1687	666	2.73381E+02
1797	261	2.73493E+02
1687	124	2.73674E+02
1687	353	2.73674E+02
1797	81	2.73686E+02
1714	758	2.73841E+02
1687	261	2.73845E+02
1687	639	2.73885E+02
1714	800	2.73913E+02
1797	639	2.73978E+02
1693	633	2.73984E+02
1797	538	2.73985E+02
1687	81	2.74029E+02
1803	142	2.74268E+02
1797	624	2.74292E+02
1824	716	2.74358E+02
1693	142	2.74363E+02
1687	538	2.74423E+02
1824	547	2.74474E+02
1687	598	2.74502E+02
1797	598	2.74533E+02
1687	805	2.74558E+02
1803	800	2.74649E+02
1824	455	2.74664E+02
1687	624	2.74788E+02
1797	211	2.74815E+02
1797	805	2.74895E+02
1797	80	2.74908E+02
1797	372	2.74917E+02
1714	547	2.74963E+02
1714	455	2.75046E+02
1824	567	2.75130E+02
1687	372	2.75150E+02
1803	758	2.75159E+02
1687	211	2.75161E+02
1687	80	2.75251E+02
1803	323	2.75321E+02
1797	123	2.75360E+02
1797	284	2.75396E+02
1714	716	2.75458E+02
1693	323	2.75499E+02
1797	791	2.75584E+02
1714	567	2.75654E+02
1687	123	2.75703E+02
1687	284	2.75723E+02
1803	226	2.75798E+02
1797	311	2.75894E+02
1693	226	2.75904E+02
1797	749	2.75912E+02
1687	722	2.76036E+02
1797	79	2.76104E+02
1797	582	2.76228E+02
1687	791	2.76245E+02
1687	311	2.76256E+02
1797	722	2.76299E+02
1693	800	2.76308E+02
1687	79	2.76447E+02
1687	749	2.76522E+02
1693	758	2.76566E+02
1797	707	2.76588E+02
1687	582	2.76690E+02
1797	404	2.76696E+02
1797	260	2.76786E+02
1824	363	2.76870E+02
1714	363	2.77085E+02
1687	404	2.77086E+02
1687	260	2.77137E+02
1687	707	2.77152E+02
1797	445	2.77189E+02
1797	78	2.77284E+02
1797	122	2.77303E+02
1797	352	2.77445E+02
1797	210	2.77472E+02
1803	716	2.77491E+02
1797	463	2.77582E+02
1687	445	2.77598E+02
1687	78	2.77626E+02
1797	665	2.77635E+02
1687	122	2.77646E+02
1687	463	2.77672E+02
1824	273	2.77684E+02
1824	591	2.77750E+02
1714	273	2.77797E+02
1687	210	2.77817E+02
1687	352	2.77819E+02
1824	141	2.77946E+02
1714	141	2.78023E+02
1824	674	2.78028E+02
1687	665	2.78156E+02
1714	591	2.78361E+02
1797	77	2.78453E+02
1797	423	2.78558E+02
1803	547	2.78593E+02
1693	716	2.78674E+02
1797	537	2.78681E+02
1687	423	2.78716E+02
1687	77	2.78795E+02
1687	764	2.78823E+02
1714	674	2.78941E+02
1803	455	2.79014E+02
1797	623	2.79074E+02
1687	537	2.79111E+02
1693	547	2.79126E+02
1797	121	2.79175E+02
1797	764	2.79216E+02
1803	567	2.79257E+02
1687	681	2.79285E+02
1824	414	2.79344E+02
1693	455	2.79432E+02
1687	121	2.79517E+02
1797	681	2.79533E+02
1687	623	2.79558E+02
1797	310	2.79595E+02
1797	76	2.79613E+02
1714	414	2.79633E+02
1693	567	2.79828E+02
1687	310	2.79954E+02
1687	76	2.79955E+02
1797	259	2.79970E+02
1797	209	2.80030E+02
1797	333	2.80056E+02
1797	790	2.80130E+02
1687	259	2.80320E+02
1687	333	2.80334E+02
1687	209	2.80374E+02
1687	806	2.80462E+02
1797	748	2.80551E+02
1797	75	2.80768E+02
1687	790	2.80768E+02
1797	581	2.80929E+02
1797	806	2.80968E+02
1797	120	2.80991E+02
