GRAM	c2h2	chi_tot
970	619	6.98616E+03
970	101	6.98621E+03
970	340	6.98621E+03
970	657	6.98623E+03
970	193	6.98625E+03
970	149	6.98626E+03
970	527	6.98629E+03
970	660	6.98629E+03
970	572	6.98629E+03
970	511	6.98630E+03
970	245	6.98631E+03
970	434	6.98633E+03
970	614	6.98635E+03
970	5	6.98635E+03
970	700	6.98637E+03
970	481	6.98640E+03
970	297	6.98641E+03
970	49	6.98641E+03
970	392	6.98642E+03
970	71	6.98642E+03
970	699	6.98643E+03
970	656	6.98645E+03
970	701	6.98647E+03
970	350	6.98651E+03
970	100	6.98653E+03
970	148	6.98657E+03
970	192	6.98657E+03
970	698	6.98659E+03
970	119	6.98659E+03
970	571	6.98659E+03
970	512	6.98660E+03
970	526	6.98660E+03
970	613	6.98662E+03
970	244	6.98663E+03
970	4	6.98663E+03
970	433	6.98665E+03
970	741	6.98667E+03
970	655	6.98669E+03
970	742	6.98670E+03
970	480	6.98670E+03
970	48	6.98671E+03
970	258	6.98672E+03
970	208	6.98672E+03
970	296	6.98673E+03
970	72	6.98673E+03
970	391	6.98674E+03
949	269	6.98676E+03
970	740	6.98677E+03
970	697	6.98679E+03
970	99	6.98682E+03
970	702	6.98684E+03
970	661	6.98684E+03
970	147	6.98685E+03
970	191	6.98687E+03
970	570	6.98688E+03
970	612	6.98689E+03
970	525	6.98689E+03
970	3	6.98689E+03
970	513	6.98692E+03
970	739	6.98692E+03
970	743	6.98692E+03
970	243	6.98692E+03
970	620	6.98692E+03
970	654	6.98693E+03
970	783	6.98696E+03
970	309	6.98696E+03
970	479	6.98697E+03
970	782	6.98698E+03
970	47	6.98698E+03
970	696	6.98700E+03
970	295	6.98701E+03
970	402	6.98701E+03
970	390	6.98702E+03
970	73	6.98705E+03
970	579	6.98707E+03
970	784	6.98707E+03
970	98	6.98707E+03
970	781	6.98708E+03
970	146	6.98710E+03
970	738	6.98710E+03
970	190	6.98712E+03
970	569	6.98713E+03
970	2	6.98713E+03
970	611	6.98713E+03
970	524	6.98715E+03
970	653	6.98716E+03
970	242	6.98717E+03
970	120	6.98719E+03
970	535	6.98720E+03
970	478	6.98721E+03
970	695	6.98721E+03
970	443	6.98721E+03
970	46	6.98721E+03
970	780	6.98722E+03
970	514	6.98723E+03
970	294	6.98725E+03
949	712	6.98725E+03
970	389	6.98726E+03
970	737	6.98728E+03
970	97	6.98730E+03
970	145	6.98732E+03
970	1	6.98733E+03
970	189	6.98734E+03
970	610	6.98735E+03
970	652	6.98736E+03
970	523	6.98736E+03
970	779	6.98737E+03
970	74	6.98738E+03
970	241	6.98739E+03
970	694	6.98740E+03
970	477	6.98741E+03
970	45	6.98742E+03
970	785	6.98742E+03
949	629	6.98744E+03
970	744	6.98745E+03
970	736	6.98745E+03
970	293	6.98745E+03
970	388	6.98746E+03
970	96	6.98749E+03
970	144	6.98750E+03
970	0	6.98751E+03
970	778	6.98752E+03
970	188	6.98753E+03
970	651	6.98754E+03
970	522	6.98755E+03
970	693	6.98757E+03
970	240	6.98757E+03
970	476	6.98759E+03
970	44	6.98759E+03
970	703	6.98760E+03
970	735	6.98761E+03
970	292	6.98763E+03
970	387	6.98763E+03
970	95	6.98765E+03
970	143	6.98766E+03
970	777	6.98766E+03
970	187	6.98769E+03
970	521	6.98770E+03
970	692	6.98771E+03
970	75	6.98772E+03
970	239	6.98772E+03
970	475	6.98773E+03
970	43	6.98774E+03
970	734	6.98774E+03
970	209	6.98775E+03
970	291	6.98777E+03
970	386	6.98777E+03
970	776	6.98778E+03
970	94	6.98779E+03
970	186	6.98782E+03
970	520	6.98783E+03
970	238	6.98785E+03
970	474	6.98785E+03
970	42	6.98786E+03
970	733	6.98786E+03
970	662	6.98788E+03
970	290	6.98788E+03
970	775	6.98789E+03
970	385	6.98789E+03
970	93	6.98790E+03
970	121	6.98791E+03
970	185	6.98792E+03
970	519	6.98794E+03
970	237	6.98795E+03
970	41	6.98795E+03
970	774	6.98798E+03
970	289	6.98798E+03
970	384	6.98798E+03
970	92	6.98799E+03
970	184	6.98801E+03
970	518	6.98802E+03
970	236	6.98803E+03
970	288	6.98806E+03
970	383	6.98806E+03
970	76	6.98808E+03
970	259	6.98808E+03
970	517	6.98809E+03
970	786	6.98810E+03
970	382	6.98812E+03
970	351	6.98813E+03
970	516	6.98814E+03
970	515	6.98819E+03
970	621	6.98826E+03
970	745	6.98842E+03
970	77	6.98847E+03
970	310	6.98864E+03
970	580	6.98869E+03
970	122	6.98877E+03
970	403	6.98888E+03
970	78	6.98890E+03
970	704	6.98891E+03
970	536	6.98903E+03
970	210	6.98904E+03
970	444	6.98915E+03
970	787	6.98928E+03
970	79	6.98939E+03
949	319	6.98950E+03
970	663	6.98958E+03
949	411	6.98971E+03
970	123	6.98981E+03
970	260	6.98986E+03
970	80	6.98995E+03
970	746	6.99000E+03
970	622	6.99036E+03
970	352	6.99039E+03
970	81	6.99058E+03
970	211	6.99065E+03
970	311	6.99089E+03
970	705	6.99098E+03
970	124	6.99107E+03
970	788	6.99112E+03
949	221	6.99113E+03
970	581	6.99114E+03
970	82	6.99130E+03
970	404	6.99152E+03
970	537	6.99174E+03
970	445	6.99193E+03
970	83	6.99212E+03
970	261	6.99213E+03
970	664	6.99216E+03
970	747	6.99241E+03
970	125	6.99261E+03
970	212	6.99266E+03
970	84	6.99306E+03
949	588	6.99342E+03
970	353	6.99343E+03
970	623	6.99344E+03
949	754	6.99363E+03
970	312	6.99382E+03
970	789	6.99383E+03
970	706	6.99401E+03
970	85	6.99416E+03
949	360	6.99441E+03
970	126	6.99449E+03
970	582	6.99464E+03
970	262	6.99500E+03
970	405	6.99510E+03
970	213	6.99517E+03
970	86	6.99546E+03
970	538	6.99551E+03
949	452	6.99553E+03
970	446	6.99576E+03
970	665	6.99585E+03
970	748	6.99587E+03
949	544	6.99647E+03
949	136	6.99662E+03
970	127	6.99678E+03
970	87	6.99701E+03
970	354	6.99741E+03
970	313	6.99758E+03
970	790	6.99766E+03
949	671	6.99771E+03
970	624	6.99774E+03
970	707	6.99827E+03
970	214	6.99830E+03
949	796	6.99855E+03
970	263	6.99862E+03
970	88	6.99888E+03
970	583	6.99943E+03
970	128	6.99960E+03
948	85	6.99976E+03
948	84	6.99977E+03
970	406	6.99982E+03
948	86	6.99983E+03
948	83	6.99985E+03
948	82	6.99998E+03
948	87	7.00003E+03
948	125	7.00013E+03
948	81	7.00014E+03
948	124	7.00019E+03
948	126	7.00026E+03
948	80	7.00034E+03
948	123	7.00038E+03
948	88	7.00040E+03
948	79	7.00057E+03
970	539	7.00059E+03
970	749	7.00062E+03
948	212	7.00063E+03
948	127	7.00064E+03
948	211	7.00067E+03
948	122	7.00069E+03
970	447	7.00083E+03
948	78	7.00084E+03
948	213	7.00089E+03
970	666	7.00090E+03
948	210	7.00095E+03
948	89	7.00101E+03
948	261	7.00107E+03
948	121	7.00109E+03
970	89	7.00111E+03
948	77	7.00115E+03
948	260	7.00120E+03
948	128	7.00133E+03
948	262	7.00133E+03
948	209	7.00142E+03
948	76	7.00147E+03
948	311	7.00152E+03
948	214	7.00156E+03
948	120	7.00156E+03
948	312	7.00161E+03
948	259	7.00165E+03
948	75	7.00181E+03
948	90	7.00189E+03
948	310	7.00189E+03
949	270	7.00191E+03
949	381	7.00197E+03
948	353	7.00202E+03
948	208	7.00203E+03
948	352	7.00204E+03
948	119	7.00209E+03
948	263	7.00210E+03
948	74	7.00216E+03
970	215	7.00217E+03
948	313	7.00227E+03
970	314	7.00232E+03
948	258	7.00235E+03
948	129	7.00244E+03
948	404	7.00249E+03
970	355	7.00250E+03
948	73	7.00251E+03
948	351	7.00258E+03
948	309	7.00264E+03
948	118	7.00266E+03
948	354	7.00268E+03
948	215	7.00273E+03
948	405	7.00274E+03
948	207	7.00276E+03
970	791	7.00284E+03
948	72	7.00287E+03
948	403	7.00290E+03
970	129	7.00304E+03
948	445	7.00309E+03
948	91	7.00313E+03
970	264	7.00313E+03
948	71	7.00324E+03
948	257	7.00326E+03
948	117	7.00327E+03
948	514	7.00334E+03
948	446	7.00342E+03
948	444	7.00348E+03
948	513	7.00349E+03
948	264	7.00351E+03
970	625	7.00351E+03
948	350	7.00352E+03
948	206	7.00360E+03
948	70	7.00363E+03
948	512	7.00364E+03
948	314	7.00366E+03
948	308	7.00366E+03
948	537	7.00378E+03
970	90	7.00379E+03
948	402	7.00380E+03
948	511	7.00381E+03
948	406	7.00381E+03
948	116	7.00392E+03
948	510	7.00399E+03
970	708	7.00400E+03
948	538	7.00403E+03
948	69	7.00404E+03
948	130	7.00407E+03
948	355	7.00416E+03
948	509	7.00419E+03
948	536	7.00427E+03
948	256	7.00434E+03
948	508	7.00440E+03
948	443	7.00441E+03
948	68	7.00446E+03
948	235	7.00448E+03
948	205	7.00452E+03
948	216	7.00453E+03
948	581	7.00459E+03
948	115	7.00461E+03
948	507	7.00462E+03
948	582	7.00463E+03
948	447	7.00468E+03
948	349	7.00476E+03
948	506	7.00486E+03
948	67	7.00490E+03
948	307	7.00491E+03
948	401	7.00506E+03
948	505	7.00512E+03
948	183	7.00516E+03
948	539	7.00524E+03
948	580	7.00525E+03
948	535	7.00528E+03
948	623	7.00533E+03
948	114	7.00534E+03
948	66	7.00537E+03
948	504	7.00539E+03
948	182	7.00539E+03
948	204	7.00553E+03
948	255	7.00554E+03
948	622	7.00557E+03
949	222	7.00559E+03
948	583	7.00560E+03
948	181	7.00563E+03
948	503	7.00568E+03
948	442	7.00571E+03
948	265	7.00572E+03
970	584	7.00577E+03
948	65	7.00586E+03
948	180	7.00586E+03
970	407	7.00588E+03
948	407	7.00591E+03
948	624	7.00593E+03
948	315	7.00594E+03
