GRAM	c2h2	chi_tot
975	401	2.44012E+04
975	69	2.44013E+04
975	579	2.44016E+04
975	512	2.44018E+04
975	704	2.44024E+04
975	206	2.44028E+04
975	513	2.44038E+04
975	70	2.44043E+04
975	746	2.44049E+04
975	117	2.44051E+04
975	514	2.44058E+04
975	308	2.44059E+04
975	621	2.44065E+04
975	257	2.44065E+04
975	535	2.44067E+04
975	788	2.44069E+04
975	71	2.44074E+04
975	207	2.44088E+04
975	118	2.44095E+04
975	350	2.44102E+04
975	443	2.44102E+04
975	72	2.44104E+04
975	663	2.44108E+04
975	402	2.44116E+04
975	580	2.44132E+04
975	73	2.44134E+04
975	119	2.44141E+04
975	705	2.44145E+04
975	258	2.44145E+04
975	309	2.44151E+04
975	208	2.44152E+04
975	74	2.44164E+04
975	747	2.44174E+04
975	536	2.44188E+04
975	120	2.44188E+04
975	622	2.44191E+04
975	75	2.44195E+04
975	789	2.44197E+04
975	351	2.44210E+04
975	209	2.44221E+04
975	444	2.44224E+04
975	76	2.44226E+04
975	259	2.44232E+04
975	403	2.44234E+04
975	121	2.44238E+04
975	664	2.44242E+04
975	310	2.44253E+04
975	77	2.44257E+04
975	581	2.44266E+04
975	706	2.44285E+04
975	78	2.44290E+04
975	122	2.44291E+04
975	210	2.44295E+04
975	748	2.44320E+04
975	79	2.44323E+04
975	260	2.44326E+04
975	537	2.44327E+04
975	352	2.44331E+04
975	623	2.44336E+04
975	790	2.44346E+04
975	123	2.44348E+04
975	80	2.44357E+04
975	445	2.44363E+04
975	311	2.44367E+04
975	404	2.44367E+04
975	211	2.44375E+04
975	81	2.44393E+04
975	665	2.44397E+04
975	124	2.44410E+04
975	582	2.44420E+04
975	261	2.44431E+04
975	82	2.44431E+04
975	707	2.44447E+04
975	212	2.44463E+04
975	353	2.44466E+04
975	83	2.44471E+04
975	125	2.44477E+04
975	538	2.44485E+04
975	749	2.44487E+04
975	312	2.44493E+04
975	624	2.44503E+04
974	515	2.44512E+04
974	0	2.44512E+04
974	143	2.44513E+04
974	382	2.44513E+04
974	474	2.44514E+04
974	516	2.44514E+04
974	1	2.44514E+04
974	41	2.44514E+04
974	92	2.44515E+04
974	288	2.44515E+04
975	84	2.44515E+04
974	184	2.44515E+04
974	144	2.44515E+04
974	236	2.44515E+04
975	791	2.44516E+04
974	383	2.44516E+04
974	475	2.44516E+04
974	517	2.44516E+04
974	2	2.44516E+04
974	42	2.44517E+04
975	405	2.44517E+04
974	93	2.44517E+04
974	145	2.44518E+04
974	289	2.44518E+04
974	185	2.44518E+04
974	237	2.44518E+04
974	3	2.44519E+04
974	476	2.44519E+04
974	384	2.44519E+04
974	518	2.44519E+04
974	43	2.44520E+04
974	146	2.44521E+04
974	94	2.44521E+04
975	446	2.44521E+04
974	290	2.44521E+04
974	186	2.44521E+04
974	238	2.44521E+04
974	4	2.44522E+04
974	477	2.44523E+04
974	385	2.44523E+04
974	519	2.44523E+04
974	44	2.44524E+04
974	147	2.44524E+04
974	5	2.44525E+04
974	95	2.44525E+04
974	291	2.44525E+04
974	187	2.44526E+04
974	239	2.44526E+04
974	478	2.44527E+04
974	386	2.44528E+04
974	148	2.44528E+04
974	520	2.44529E+04
974	6	2.44529E+04
974	45	2.44529E+04
974	96	2.44530E+04
974	292	2.44531E+04
974	188	2.44531E+04
974	240	2.44531E+04
974	479	2.44532E+04
974	7	2.44533E+04
974	774	2.44533E+04
974	149	2.44533E+04
974	387	2.44534E+04
974	521	2.44535E+04
974	46	2.44535E+04
974	97	2.44537E+04
974	8	2.44537E+04
974	293	2.44538E+04
974	189	2.44538E+04
974	241	2.44538E+04
974	150	2.44539E+04
974	480	2.44539E+04
974	733	2.44539E+04
974	775	2.44540E+04
974	9	2.44541E+04
974	388	2.44542E+04
974	47	2.44542E+04
974	522	2.44543E+04
974	151	2.44545E+04
974	98	2.44545E+04
975	262	2.44546E+04
974	10	2.44546E+04
974	692	2.44546E+04
974	481	2.44546E+04
974	190	2.44546E+04
974	294	2.44546E+04
974	242	2.44547E+04
974	734	2.44548E+04
974	776	2.44550E+04
974	11	2.44551E+04
974	48	2.44551E+04
974	152	2.44551E+04
975	126	2.44551E+04
974	389	2.44552E+04
974	523	2.44553E+04
974	651	2.44554E+04
974	99	2.44554E+04
974	482	2.44555E+04
974	12	2.44556E+04
974	191	2.44556E+04
974	295	2.44557E+04
974	693	2.44557E+04
974	243	2.44557E+04
974	153	2.44558E+04
974	735	2.44559E+04
974	13	2.44561E+04
975	213	2.44561E+04
974	49	2.44561E+04
974	777	2.44562E+04
975	85	2.44562E+04
974	610	2.44562E+04
974	390	2.44563E+04
974	483	2.44565E+04
974	524	2.44565E+04
974	14	2.44566E+04
974	100	2.44566E+04
974	154	2.44566E+04
974	652	2.44566E+04
974	192	2.44568E+04
974	296	2.44569E+04
974	244	2.44570E+04
974	694	2.44570E+04
974	15	2.44571E+04
974	569	2.44571E+04
975	666	2.44573E+04
974	736	2.44573E+04
974	50	2.44574E+04
974	155	2.44574E+04
974	484	2.44576E+04
974	778	2.44576E+04
974	16	2.44576E+04
974	611	2.44577E+04
974	391	2.44578E+04
974	101	2.44579E+04
974	525	2.44580E+04
974	17	2.44582E+04
974	653	2.44582E+04
974	156	2.44582E+04
974	193	2.44583E+04
974	297	2.44585E+04
974	245	2.44585E+04
974	695	2.44587E+04
974	18	2.44587E+04
974	51	2.44588E+04
974	485	2.44588E+04
974	570	2.44588E+04
974	433	2.44589E+04
974	737	2.44591E+04
974	157	2.44591E+04
974	19	2.44593E+04
974	779	2.44594E+04
974	102	2.44595E+04
974	612	2.44595E+04
975	583	2.44595E+04
974	392	2.44596E+04
974	20	2.44599E+04
974	526	2.44599E+04
974	158	2.44600E+04
974	194	2.44601E+04
974	486	2.44601E+04
974	340	2.44602E+04
974	654	2.44602E+04
974	52	2.44604E+04
974	246	2.44604E+04
974	298	2.44604E+04
974	21	2.44605E+04
974	696	2.44608E+04
974	571	2.44609E+04
974	159	2.44609E+04
974	434	2.44610E+04
974	22	2.44611E+04
974	738	2.44613E+04
975	86	2.44614E+04
974	103	2.44614E+04
974	487	2.44615E+04
974	780	2.44617E+04
974	23	2.44617E+04
975	354	2.44618E+04
974	613	2.44618E+04
974	160	2.44618E+04
974	393	2.44619E+04
974	195	2.44621E+04
974	53	2.44622E+04
974	527	2.44623E+04
974	24	2.44623E+04
974	341	2.44625E+04
974	247	2.44626E+04
974	655	2.44626E+04
974	299	2.44627E+04
974	161	2.44628E+04
974	25	2.44629E+04
974	488	2.44630E+04
975	708	2.44631E+04
975	313	2.44633E+04
975	127	2.44633E+04
974	697	2.44633E+04
974	26	2.44634E+04
974	572	2.44635E+04
974	104	2.44635E+04
974	435	2.44635E+04
974	162	2.44638E+04
974	739	2.44640E+04
974	27	2.44640E+04
974	54	2.44642E+04
974	781	2.44645E+04
974	196	2.44645E+04
974	28	2.44646E+04
974	394	2.44646E+04
974	614	2.44646E+04
974	489	2.44646E+04
974	163	2.44647E+04
974	29	2.44651E+04
974	528	2.44652E+04
974	248	2.44652E+04
974	342	2.44652E+04
974	300	2.44654E+04
974	656	2.44656E+04
974	164	2.44657E+04
974	30	2.44657E+04
974	105	2.44659E+04
974	490	2.44663E+04
974	55	2.44663E+04
974	31	2.44663E+04
975	539	2.44665E+04
974	698	2.44665E+04
974	436	2.44667E+04
974	573	2.44667E+04
974	165	2.44667E+04
974	32	2.44670E+04
975	214	2.44670E+04
975	87	2.44670E+04
974	197	2.44672E+04
974	740	2.44673E+04
975	263	2.44674E+04
974	33	2.44676E+04
975	750	2.44676E+04
974	166	2.44677E+04
974	395	2.44679E+04
974	782	2.44679E+04
974	491	2.44679E+04
974	615	2.44681E+04
974	249	2.44682E+04
974	34	2.44683E+04
974	106	2.44685E+04
974	343	2.44686E+04
975	406	2.44686E+04
974	56	2.44686E+04
974	167	2.44687E+04
974	529	2.44687E+04
974	301	2.44687E+04
974	35	2.44690E+04
975	625	2.44692E+04
974	657	2.44693E+04
974	492	2.44696E+04
974	168	2.44696E+04
974	36	2.44697E+04
975	447	2.44699E+04
974	198	2.44703E+04
974	699	2.44704E+04
974	37	2.44704E+04
974	437	2.44704E+04
974	574	2.44705E+04
974	169	2.44706E+04
975	792	2.44708E+04
974	57	2.44711E+04
974	38	2.44711E+04
974	493	2.44713E+04
974	741	2.44714E+04
974	107	2.44714E+04
974	170	2.44716E+04
974	250	2.44717E+04
974	396	2.44718E+04
974	39	2.44718E+04
974	783	2.44721E+04
974	616	2.44723E+04
975	128	2.44724E+04
974	302	2.44725E+04
974	40	2.44725E+04
974	344	2.44725E+04
974	171	2.44725E+04
974	530	2.44729E+04
974	494	2.44731E+04
975	88	2.44732E+04
974	172	2.44735E+04
974	58	2.44737E+04
974	199	2.44737E+04
974	658	2.44738E+04
974	173	2.44745E+04
974	108	2.44745E+04
974	495	2.44748E+04
974	438	2.44750E+04
974	700	2.44752E+04
974	575	2.44753E+04
974	174	2.44755E+04
974	251	2.44756E+04
974	742	2.44763E+04
974	59	2.44763E+04
974	175	2.44764E+04
974	397	2.44765E+04
974	496	2.44765E+04
974	303	2.44769E+04
974	345	2.44772E+04
974	784	2.44773E+04
975	667	2.44773E+04
974	176	2.44774E+04
974	617	2.44774E+04
974	200	2.44775E+04
974	109	2.44778E+04
974	531	2.44781E+04
974	497	2.44783E+04
974	177	2.44783E+04
975	355	2.44787E+04
975	314	2.44789E+04
975	215	2.44790E+04
974	60	2.44790E+04
974	178	2.44793E+04
974	659	2.44793E+04
975	584	2.44794E+04
974	498	2.44800E+04
975	89	2.44800E+04
974	252	2.44800E+04
974	179	2.44802E+04
974	439	2.44804E+04
974	576	2.44809E+04
974	701	2.44809E+04
974	180	2.44811E+04
974	110	2.44813E+04
974	201	2.44815E+04
975	264	2.44817E+04
974	499	2.44817E+04
974	61	2.44818E+04
974	304	2.44819E+04
974	398	2.44820E+04
974	181	2.44821E+04
974	743	2.44824E+04
975	129	2.44825E+04
974	346	2.44826E+04
974	182	2.44830E+04
974	500	2.44835E+04
974	785	2.44835E+04
974	618	2.44835E+04
975	709	2.44839E+04
974	183	2.44839E+04
974	532	2.44842E+04
974	62	2.44846E+04
974	111	2.44849E+04
974	253	2.44850E+04
974	501	2.44852E+04
974	660	2.44859E+04
974	202	2.44859E+04
975	540	2.44867E+04
974	440	2.44869E+04
974	502	2.44869E+04
974	63	2.44874E+04
975	90	2.44875E+04
975	407	2.44875E+04
974	305	2.44876E+04
974	577	2.44877E+04
974	702	2.44879E+04
974	399	2.44885E+04
974	112	2.44886E+04
974	503	2.44887E+04
974	347	2.44888E+04
975	751	2.44889E+04
974	744	2.44896E+04
975	448	2.44898E+04
974	64	2.44903E+04
974	254	2.44904E+04
974	504	2.44904E+04
975	626	2.44905E+04
974	203	2.44906E+04
975	235	2.44907E+04
974	619	2.44909E+04
974	786	2.44910E+04
974	533	2.44915E+04
974	505	2.44922E+04
975	793	2.44923E+04
974	113	2.44924E+04
975	216	2.44925E+04
974	65	2.44931E+04
975	130	2.44937E+04
974	661	2.44938E+04
974	506	2.44939E+04
974	306	2.44940E+04
974	441	2.44944E+04
974	204	2.44955E+04
975	91	2.44957E+04
974	507	2.44957E+04
974	578	2.44958E+04
974	66	2.44960E+04
974	348	2.44960E+04
974	400	2.44961E+04
974	703	2.44962E+04
974	114	2.44963E+04
974	255	2.44963E+04
975	315	2.44963E+04
974	508	2.44975E+04
975	356	2.44976E+04
975	265	2.44976E+04
974	745	2.44983E+04
974	67	2.44988E+04
974	509	2.44994E+04
974	620	2.44997E+04
975	668	2.44998E+04
974	787	2.44999E+04
974	534	2.45001E+04
974	115	2.45002E+04
974	205	2.45006E+04
974	307	2.45012E+04
974	510	2.45012E+04
975	585	2.45016E+04
974	68	2.45017E+04
974	256	2.45027E+04
974	511	2.45030E+04
974	662	2.45031E+04
974	442	2.45033E+04
974	349	2.45041E+04
974	116	2.45042E+04
974	69	2.45046E+04
974	401	2.45048E+04
974	512	2.45049E+04
974	579	2.45053E+04
974	704	2.45061E+04
974	206	2.45061E+04
975	131	2.45062E+04
974	513	2.45068E+04
975	710	2.45071E+04
975	217	2.45075E+04
974	70	2.45075E+04
974	117	2.45083E+04
974	746	2.45085E+04
975	408	2.45086E+04
974	514	2.45087E+04
974	308	2.45091E+04
975	541	2.45092E+04
974	257	2.45097E+04
974	621	2.45100E+04
974	535	2.45101E+04
974	71	2.45104E+04
974	788	2.45105E+04
974	207	2.45119E+04
975	449	2.45121E+04
974	118	2.45125E+04
975	752	2.45126E+04
974	72	2.45133E+04
974	350	2.45133E+04
974	443	2.45134E+04
974	663	2.45141E+04
975	627	2.45143E+04
974	402	2.45147E+04
975	266	2.45154E+04
951	515	2.45157E+04
975	316	2.45158E+04
951	0	2.45159E+04
951	143	2.45159E+04
951	382	2.45159E+04
951	516	2.45159E+04
951	474	2.45160E+04
951	41	2.45161E+04
951	288	2.45161E+04
951	1	2.45161E+04
951	92	2.45161E+04
975	794	2.45161E+04
951	236	2.45161E+04
951	184	2.45161E+04
974	73	2.45162E+04
951	144	2.45162E+04
951	383	2.45162E+04
951	517	2.45162E+04
951	475	2.45163E+04
951	2	2.45164E+04
951	42	2.45164E+04
974	580	2.45164E+04
951	289	2.45164E+04
951	93	2.45164E+04
951	237	2.45164E+04
951	185	2.45164E+04
951	145	2.45165E+04
951	384	2.45166E+04
951	518	2.45166E+04
951	476	2.45166E+04
951	3	2.45167E+04
951	43	2.45168E+04
951	290	2.45168E+04
951	94	2.45168E+04
974	119	2.45168E+04
951	238	2.45169E+04
951	146	2.45169E+04
951	186	2.45169E+04
951	385	2.45170E+04
951	4	2.45170E+04
951	519	2.45171E+04
951	477	2.45171E+04
951	44	2.45172E+04
951	147	2.45173E+04
951	291	2.45173E+04
951	95	2.45173E+04
974	258	2.45173E+04
951	239	2.45174E+04
951	187	2.45174E+04
951	5	2.45174E+04
951	386	2.45176E+04
951	478	2.45176E+04
951	520	2.45176E+04
974	705	2.45177E+04
951	148	2.45178E+04
951	45	2.45178E+04
951	6	2.45179E+04
951	96	2.45179E+04
951	292	2.45179E+04
974	309	2.45180E+04
974	208	2.45180E+04
951	188	2.45180E+04
951	240	2.45180E+04
951	774	2.45181E+04
951	479	2.45182E+04
951	387	2.45183E+04
951	521	2.45184E+04
951	7	2.45184E+04
951	149	2.45184E+04
951	46	2.45185E+04
975	357	2.45186E+04
951	97	2.45187E+04
951	293	2.45187E+04
951	189	2.45188E+04
951	733	2.45188E+04
951	241	2.45188E+04
951	8	2.45189E+04
951	775	2.45189E+04
951	480	2.45190E+04
951	150	2.45190E+04
974	74	2.45191E+04
951	388	2.45192E+04
951	522	2.45193E+04
951	47	2.45194E+04
951	9	2.45194E+04
951	692	2.45196E+04
951	98	2.45196E+04
951	294	2.45197E+04
951	190	2.45197E+04
951	151	2.45198E+04
951	242	2.45198E+04
951	734	2.45198E+04
951	481	2.45199E+04
975	132	2.45199E+04
951	10	2.45200E+04
951	776	2.45200E+04
951	389	2.45203E+04
951	523	2.45204E+04
951	48	2.45204E+04
951	651	2.45205E+04
951	11	2.45205E+04
951	152	2.45206E+04
974	747	2.45206E+04
951	99	2.45207E+04
951	693	2.45208E+04
951	482	2.45209E+04
951	295	2.45209E+04
951	191	2.45209E+04
951	243	2.45210E+04
951	735	2.45211E+04
951	12	2.45211E+04
951	777	2.45213E+04
974	120	2.45214E+04
951	153	2.45214E+04
951	610	2.45214E+04
951	49	2.45216E+04
951	390	2.45216E+04
974	536	2.45217E+04
951	13	2.45217E+04
951	524	2.45218E+04
951	652	2.45219E+04
974	75	2.45220E+04
951	100	2.45221E+04
951	483	2.45221E+04
974	622	2.45221E+04
951	154	2.45223E+04
951	694	2.45223E+04
951	14	2.45223E+04
951	192	2.45223E+04
951	296	2.45224E+04
951	244	2.45224E+04
951	569	2.45225E+04
951	736	2.45227E+04
974	789	2.45228E+04
951	15	2.45229E+04
951	778	2.45230E+04
951	50	2.45230E+04
951	611	2.45231E+04
951	155	2.45233E+04
951	391	2.45233E+04
951	484	2.45233E+04
951	525	2.45235E+04
951	16	2.45236E+04
974	351	2.45236E+04
951	101	2.45236E+04
951	653	2.45237E+04
951	193	2.45240E+04
975	218	2.45241E+04
951	297	2.45242E+04
951	695	2.45242E+04
951	245	2.45242E+04
951	17	2.45242E+04
951	156	2.45242E+04
951	570	2.45244E+04
951	433	2.45245E+04
974	209	2.45245E+04
951	737	2.45246E+04
951	51	2.45247E+04
975	669	2.45247E+04
951	485	2.45248E+04
951	18	2.45249E+04
974	76	2.45250E+04
951	779	2.45250E+04
974	444	2.45251E+04
951	612	2.45252E+04
951	157	2.45253E+04
951	392	2.45254E+04
951	102	2.45255E+04
951	19	2.45256E+04
974	259	2.45256E+04
951	526	2.45257E+04
951	654	2.45259E+04
974	403	2.45260E+04
951	340	2.45260E+04
951	194	2.45260E+04
974	121	2.45262E+04
975	586	2.45262E+04
951	20	2.45263E+04
951	158	2.45263E+04
951	246	2.45263E+04
951	298	2.45263E+04
951	486	2.45263E+04
951	52	2.45265E+04
951	696	2.45265E+04
951	571	2.45267E+04
951	434	2.45269E+04
974	664	2.45270E+04
951	21	2.45270E+04
951	738	2.45271E+04
951	159	2.45274E+04
951	780	2.45275E+04
951	103	2.45276E+04
951	22	2.45277E+04
951	613	2.45277E+04
974	310	2.45278E+04
951	393	2.45279E+04
974	77	2.45280E+04
951	487	2.45280E+04
951	527	2.45283E+04
951	195	2.45284E+04
951	23	2.45284E+04
951	160	2.45285E+04
951	341	2.45286E+04
951	53	2.45286E+04
951	655	2.45286E+04
951	247	2.45288E+04
951	299	2.45289E+04
951	24	2.45290E+04
974	581	2.45292E+04
951	697	2.45294E+04
951	161	2.45296E+04
951	572	2.45296E+04
951	25	2.45297E+04
951	435	2.45298E+04
951	488	2.45298E+04
951	104	2.45300E+04
951	739	2.45301E+04
951	26	2.45304E+04
951	781	2.45307E+04
951	162	2.45307E+04
951	614	2.45309E+04
951	54	2.45309E+04
951	394	2.45310E+04
951	27	2.45310E+04
974	78	2.45311E+04
951	196	2.45311E+04
974	706	2.45312E+04
974	122	2.45313E+04
951	528	2.45315E+04
951	489	2.45316E+04
974	210	2.45316E+04
951	28	2.45317E+04
951	342	2.45318E+04
951	248	2.45318E+04
951	163	2.45318E+04
951	656	2.45320E+04
975	409	2.45320E+04
951	300	2.45320E+04
951	29	2.45323E+04
951	105	2.45328E+04
975	711	2.45328E+04
951	164	2.45329E+04
951	698	2.45330E+04
951	30	2.45330E+04
951	573	2.45332E+04
951	436	2.45333E+04
951	55	2.45334E+04
951	490	2.45335E+04
951	31	2.45337E+04
951	740	2.45338E+04
951	165	2.45341E+04
951	197	2.45342E+04
974	79	2.45343E+04
975	542	2.45343E+04
951	32	2.45344E+04
951	782	2.45345E+04
974	748	2.45345E+04
951	395	2.45347E+04
974	260	2.45347E+04
951	615	2.45347E+04
974	537	2.45350E+04
975	133	2.45351E+04
975	267	2.45351E+04
