GRAM	c2h2	chi_tot
922	379	5.22818E+02
922	809	5.22831E+02
964	812	5.22855E+02
922	557	5.22994E+02
964	770	5.23029E+02
922	378	5.23040E+02
925	558	5.23105E+02
964	647	5.23236E+02
943	605	5.23286E+02
943	646	5.23308E+02
922	683	5.23354E+02
922	426	5.23361E+02
922	377	5.23373E+02
964	687	5.23462E+02
925	337	5.23504E+02
925	643	5.23515E+02
943	729	5.23521E+02
943	771	5.23536E+02
964	728	5.23576E+02
964	609	5.23712E+02
964	608	5.23759E+02
922	376	5.23823E+02
964	646	5.23854E+02
922	465	5.23913E+02
964	607	5.23923E+02
943	431	5.24009E+02
922	600	5.24098E+02
964	811	5.24137E+02
964	606	5.24223E+02
922	425	5.24232E+02
922	338	5.24251E+02
964	769	5.24263E+02
943	687	5.24354E+02
922	641	5.24362E+02
943	561	5.24377E+02
943	470	5.24384E+02
922	766	5.24387E+02
922	556	5.24389E+02
922	375	5.24399E+02
943	813	5.24409E+02
964	686	5.24430E+02
922	337	5.24452E+02
922	724	5.24580E+02
925	376	5.24587E+02
922	808	5.24590E+02
964	645	5.24629E+02
964	605	5.24675E+02
925	768	5.24740E+02
964	727	5.24751E+02
922	336	5.24751E+02
925	726	5.24806E+02
922	374	5.25116E+02
922	335	5.25166E+02
922	682	5.25199E+02
922	464	5.25205E+02
922	424	5.25271E+02
964	604	5.25294E+02
964	564	5.25299E+02
964	563	5.25334E+02
964	565	5.25396E+02
964	562	5.25517E+02
964	810	5.25563E+02
964	685	5.25564E+02
964	644	5.25579E+02
964	768	5.25644E+02
922	334	5.25715E+02
925	466	5.25755E+02
922	286	5.25807E+02
925	426	5.25820E+02
922	599	5.25855E+02
964	561	5.25860E+02
925	810	5.25910E+02
943	604	5.25939E+02
943	430	5.25950E+02
922	373	5.25992E+02
922	555	5.26005E+02
943	645	5.26077E+02
964	726	5.26088E+02
964	603	5.26089E+02
925	684	5.26218E+02
922	640	5.26282E+02
922	285	5.26298E+02
943	770	5.26313E+02
943	728	5.26365E+02
922	765	5.26367E+02
964	560	5.26368E+02
922	333	5.26419E+02
922	423	5.26498E+02
922	807	5.26542E+02
922	723	5.26608E+02
943	469	5.26687E+02
922	463	5.26705E+02
964	643	5.26715E+02
925	336	5.26842E+02
964	684	5.26882E+02
964	471	5.26924E+02
964	472	5.26934E+02
922	284	5.26939E+02
943	560	5.26940E+02
964	559	5.27048E+02
922	372	5.27051E+02
964	470	5.27061E+02
964	602	5.27071E+02
964	473	5.27083E+02
943	812	5.27097E+02
964	809	5.27138E+02
964	767	5.27185E+02
943	380	5.27240E+02
943	686	5.27262E+02
922	681	5.27294E+02
922	332	5.27299E+02
964	469	5.27349E+02
964	725	5.27604E+02
922	283	5.27747E+02
964	468	5.27790E+02
922	554	5.27855E+02
922	598	5.27859E+02
925	601	5.27868E+02
964	558	5.27903E+02
922	422	5.27936E+02
943	429	5.28030E+02
964	642	5.28051E+02
964	601	5.28245E+02
922	371	5.28320E+02
922	331	5.28379E+02
925	557	5.28385E+02
964	467	5.28386E+02
964	683	5.28401E+02
922	462	5.28435E+02
922	639	5.28456E+02
925	375	5.28570E+02
922	764	5.28581E+02
964	431	5.28641E+02
964	430	5.28651E+02
922	806	5.28706E+02
922	282	5.28736E+02
964	432	5.28758E+02
964	429	5.28790E+02
943	603	5.28813E+02
964	808	5.28872E+02
922	722	5.28887E+02
964	766	5.28901E+02
964	557	5.28938E+02
943	379	5.29003E+02
964	428	5.29059E+02
943	644	5.29072E+02
925	642	5.29115E+02
964	466	5.29140E+02
943	468	5.29161E+02
943	769	5.29298E+02
964	724	5.29318E+02
943	727	5.29422E+02
964	427	5.29458E+02
964	641	5.29598E+02
922	421	5.29614E+02
964	600	5.29621E+02
922	680	5.29650E+02
922	330	5.29683E+02
943	559	5.29703E+02
922	370	5.29828E+02
922	281	5.29922E+02
922	553	5.29957E+02
964	426	5.29993E+02
943	811	5.29995E+02
925	767	5.30045E+02
964	465	5.30059E+02
922	597	5.30119E+02
964	682	5.30134E+02
964	556	5.30161E+02
943	428	5.30244E+02
922	234	5.30297E+02
925	335	5.30313E+02
925	725	5.30324E+02
964	379	5.30355E+02
943	685	5.30396E+02
925	425	5.30401E+02
964	380	5.30402E+02
964	378	5.30407E+02
922	461	5.30416E+02
964	377	5.30561E+02
964	425	5.30669E+02
964	807	5.30781E+02
925	465	5.30801E+02
964	765	5.30812E+02
964	376	5.30821E+02
943	378	5.30861E+02
922	638	5.30893E+02
925	809	5.30992E+02
922	763	5.31042E+02
922	805	5.31098E+02
964	464	5.31152E+02
964	375	5.31198E+02
964	599	5.31208E+02
922	329	5.31232E+02
964	723	5.31245E+02
922	280	5.31319E+02
964	640	5.31366E+02
922	721	5.31425E+02
964	424	5.31499E+02
922	420	5.31557E+02
922	233	5.31559E+02
964	555	5.31584E+02
922	369	5.31601E+02
964	374	5.31705E+02
943	467	5.31803E+02
964	338	5.31816E+02
964	337	5.31825E+02
943	602	5.31910E+02
964	336	5.31925E+02
925	683	5.31944E+02
964	681	5.32093E+02
964	335	5.32133E+02
922	679	5.32270E+02
943	643	5.32304E+02
922	552	5.32324E+02
964	373	5.32360E+02
964	463	5.32435E+02
964	334	5.32468E+02
943	768	5.32498E+02
964	423	5.32501E+02
925	286	5.32516E+02
943	427	5.32592E+02
922	596	5.32646E+02
943	558	5.32667E+02
922	460	5.32668E+02
925	374	5.32701E+02
943	726	5.32704E+02
943	377	5.32819E+02
964	286	5.32864E+02
964	806	5.32879E+02
964	764	5.32933E+02
922	279	5.32941E+02
964	333	5.32949E+02
922	232	5.32984E+02
964	598	5.33019E+02
922	328	5.33047E+02
943	810	5.33106E+02
964	285	5.33141E+02
964	372	5.33186E+02
964	554	5.33221E+02
943	338	5.33231E+02
964	639	5.33366E+02
964	722	5.33399E+02
964	284	5.33562E+02
964	332	5.33597E+02
922	637	5.33598E+02
925	600	5.33599E+02
922	368	5.33658E+02
964	422	5.33701E+02
922	804	5.33728E+02
922	762	5.33756E+02
943	684	5.33772E+02
922	419	5.33784E+02
925	556	5.33905E+02
964	462	5.33931E+02
925	334	5.33944E+02
964	283	5.34143E+02
964	371	5.34209E+02
922	720	5.34226E+02
964	680	5.34288E+02
964	331	5.34434E+02
922	231	5.34581E+02
943	466	5.34615E+02
922	278	5.34798E+02
943	337	5.34853E+02
943	376	5.34882E+02
964	282	5.34897E+02
922	551	5.34965E+02
925	641	5.35018E+02
964	597	5.35065E+02
943	426	5.35078E+02
964	553	5.35090E+02
964	421	5.35124E+02
922	327	5.35137E+02
922	678	5.35154E+02
925	424	5.35164E+02
964	805	5.35181E+02
922	459	5.35202E+02
943	601	5.35238E+02
964	763	5.35276E+02
922	595	5.35441E+02
964	370	5.35457E+02
964	330	5.35484E+02
964	638	5.35605E+02
925	766	5.35659E+02
964	461	5.35660E+02
925	285	5.35757E+02
943	642	5.35784E+02
964	721	5.35788E+02
943	557	5.35835E+02
964	281	5.35838E+02
943	767	5.35925E+02
922	367	5.36007E+02
925	464	5.36062E+02
925	724	5.36165E+02
943	725	5.36228E+02
922	418	5.36302E+02
964	234	5.36337E+02
922	230	5.36354E+02
925	808	5.36373E+02
943	809	5.36436E+02
922	636	5.36564E+02
943	336	5.36573E+02
922	803	5.36600E+02
922	761	5.36721E+02
964	679	5.36725E+02
964	329	5.36768E+02
964	420	5.36796E+02
922	277	5.36895E+02
964	369	5.36957E+02
964	280	5.36982E+02
925	373	5.37016E+02
943	375	5.37066E+02
964	552	5.37205E+02
922	719	5.37280E+02
964	596	5.37356E+02
964	233	5.37364E+02
943	683	5.37403E+02
922	326	5.37504E+02
943	465	5.37606E+02
964	460	5.37643E+02
964	804	5.37698E+02
943	425	5.37713E+02
925	333	5.37769E+02
964	762	5.37848E+02
922	550	5.37879E+02
925	682	5.37993E+02
922	458	5.38019E+02
964	637	5.38089E+02
922	677	5.38291E+02
964	328	5.38304E+02
922	229	5.38307E+02
964	279	5.38340E+02
943	335	5.38413E+02
964	720	5.38414E+02
922	594	5.38497E+02
964	232	5.38547E+02
922	366	5.38643E+02
964	368	5.38727E+02
964	419	5.38738E+02
943	600	5.38802E+02
922	417	5.39107E+02
925	284	5.39208E+02
943	556	5.39217E+02
922	276	5.39227E+02
943	374	5.39388E+02
964	678	5.39401E+02
943	641	5.39519E+02
964	551	5.39576E+02
943	766	5.39595E+02
925	599	5.39613E+02
925	555	5.39680E+02
922	802	5.39706E+02
922	635	5.39778E+02
943	286	5.39890E+02
964	459	5.39893E+02
964	231	5.39894E+02
964	595	5.39896E+02
964	278	5.39924E+02
922	760	5.39924E+02
943	808	5.39995E+02
943	724	5.40012E+02
964	327	5.40106E+02
922	325	5.40133E+02
925	423	5.40145E+02
943	334	5.40397E+02
964	803	5.40431E+02
922	228	5.40440E+02
943	424	5.40515E+02
922	718	5.40570E+02
964	761	5.40646E+02
964	367	5.40779E+02
943	464	5.40791E+02
964	636	5.40815E+02
964	418	5.40959E+02
922	549	5.41050E+02
922	457	5.41104E+02
925	640	5.41230E+02
964	719	5.41270E+02
943	682	5.41303E+02
964	230	5.41409E+02
922	365	5.41545E+02
925	372	5.41554E+02
925	463	5.41564E+02
925	765	5.41600E+02
943	285	5.41650E+02
922	676	5.41657E+02
964	277	5.41738E+02
922	275	5.41779E+02
922	593	5.41795E+02
925	332	5.41824E+02
943	373	5.41876E+02
925	807	5.42065E+02
964	326	5.42174E+02
922	416	5.42176E+02
964	550	5.42206E+02
964	677	5.42309E+02
925	723	5.42340E+02
964	458	5.42414E+02
943	333	5.42551E+02
943	599	5.42612E+02
964	594	5.42682E+02
922	227	5.42745E+02
943	555	5.42824E+02
925	283	5.42892E+02
922	324	5.42997E+02
922	801	5.43027E+02
964	229	5.43098E+02
964	366	5.43108E+02
922	634	5.43215E+02
922	759	5.43341E+02
964	802	5.43374E+02
964	417	5.43458E+02
943	423	5.43511E+02
943	640	5.43518E+02
943	765	5.43524E+02
943	284	5.43588E+02
964	760	5.43659E+02
964	635	5.43772E+02
964	276	5.43780E+02
943	807	5.43796E+02
922	142	5.44007E+02
922	717	5.44067E+02
943	723	5.44069E+02
943	463	5.44189E+02
964	718	5.44342E+02
925	681	5.44370E+02
922	456	5.44425E+02
922	548	5.44449E+02
964	325	5.44497E+02
922	274	5.44527E+02
943	372	5.44560E+02
922	568	5.44626E+02
922	364	5.44676E+02
943	332	5.44904E+02
964	228	5.44961E+02
964	549	5.45083E+02
964	457	5.45194E+02
922	226	5.45210E+02
922	675	5.45221E+02
922	592	5.45302E+02
925	422	5.45383E+02
964	676	5.45430E+02
922	415	5.45469E+02
943	681	5.45479E+02
964	365	5.45697E+02
964	593	5.45698E+02
943	283	5.45723E+02
925	554	5.45728E+02
925	598	5.45916E+02
964	275	5.46038E+02
922	323	5.46056E+02
922	141	5.46125E+02
925	331	5.46144E+02
964	416	5.46214E+02
925	371	5.46362E+02
964	801	5.46510E+02
922	800	5.46531E+02
943	554	5.46673E+02
943	598	5.46677E+02
943	422	5.46732E+02
925	282	5.46832E+02
922	633	5.46835E+02
964	759	5.46865E+02
922	758	5.46935E+02
964	634	5.46938E+02
964	227	5.46992E+02
964	324	5.47053E+02
925	462	5.47335E+02
922	273	5.47433E+02
943	371	5.47477E+02
943	331	5.47485E+02
964	717	5.47604E+02
943	764	5.47727E+02
922	716	5.47731E+02
925	639	5.47752E+02
943	639	5.47786E+02
922	225	5.47811E+02
943	462	5.47827E+02
943	806	5.47854E+02
925	764	5.47877E+02
922	455	5.47932E+02
922	363	5.47985E+02
922	547	5.48028E+02
943	282	5.48074E+02
925	806	5.48084E+02
964	548	5.48181E+02
964	456	5.48204E+02
964	142	5.48212E+02
922	567	5.48231E+02
964	568	5.48328E+02
922	140	5.48359E+02
943	722	5.48407E+02
964	274	5.48489E+02
964	364	5.48514E+02
964	675	5.48735E+02
925	722	5.48852E+02
964	592	5.48914E+02
922	414	5.48932E+02
922	674	5.48937E+02
922	591	5.48970E+02
964	226	5.49180E+02
964	415	5.49193E+02
922	322	5.49259E+02
964	323	5.49804E+02
964	800	5.49811E+02
943	680	5.49933E+02
964	141	5.50081E+02
922	799	5.50179E+02
943	421	5.50213E+02
964	758	5.50233E+02
964	633	5.50279E+02
943	330	5.50325E+02
922	272	5.50452E+02
922	224	5.50519E+02
922	632	5.50587E+02
943	281	5.50656E+02
922	757	5.50660E+02
943	370	5.50662E+02
922	139	5.50688E+02
925	330	5.50768E+02
943	553	5.50781E+02
925	421	5.50916E+02
943	597	5.51005E+02
964	716	5.51020E+02
925	281	5.51047E+02
925	680	5.51072E+02
964	273	5.51100E+02
943	234	5.51129E+02
964	455	5.51402E+02
922	362	5.51411E+02
925	234	5.51432E+02
964	547	5.51457E+02
925	370	5.51480E+02
964	225	5.51506E+02
922	715	5.51512E+02
964	363	5.51512E+02
922	454	5.51562E+02
964	567	5.51633E+02
922	546	5.51727E+02
943	461	5.51728E+02
922	566	5.51951E+02
925	553	5.52064E+02
964	140	5.52065E+02
943	805	5.52180E+02
964	674	5.52184E+02
943	763	5.52208E+02
964	591	5.52288E+02
943	638	5.52326E+02
964	414	5.52344E+02
922	413	5.52496E+02
925	597	5.52516E+02
922	321	5.52545E+02
964	322	5.52704E+02
922	590	5.52738E+02
922	673	5.52751E+02
943	721	5.53027E+02
922	138	5.53088E+02
964	799	5.53240E+02
922	223	5.53293E+02
925	461	5.53402E+02
943	329	5.53449E+02
943	280	5.53487E+02
922	271	5.53529E+02
943	233	5.53655E+02
964	757	5.53720E+02
964	632	5.53748E+02
964	272	5.53829E+02
922	798	5.53917E+02
964	224	5.53943E+02
943	420	5.53980E+02
943	369	5.54145E+02
964	139	5.54150E+02
922	631	5.54409E+02
925	805	5.54435E+02
922	756	5.54461E+02
925	763	5.54493E+02
964	715	5.54545E+02
925	638	5.54581E+02
964	362	5.54634E+02
943	679	5.54662E+02
964	454	5.54727E+02
964	546	5.54856E+02
922	361	5.54883E+02
964	566	5.55055E+02
943	552	5.55158E+02
922	453	5.55243E+02
922	714	5.55349E+02
925	233	5.55446E+02
922	545	5.55476E+02
922	137	5.55521E+02
925	280	5.55555E+02
943	596	5.55601E+02
964	413	5.55605E+02
925	721	5.55694E+02
964	321	5.55697E+02
925	329	5.55725E+02
964	673	5.55726E+02
964	590	5.55764E+02
922	320	5.55852E+02
943	460	5.55911E+02
922	222	5.56089E+02
922	412	5.56089E+02
964	138	5.56309E+02
943	232	5.56375E+02
964	223	5.56454E+02
922	589	5.56538E+02
943	279	5.56578E+02
922	672	5.56598E+02
922	270	5.56610E+02
964	271	5.56628E+02
964	798	5.56749E+02
925	420	5.56774E+02
943	804	5.56776E+02
943	328	5.56875E+02
925	369	5.56941E+02
943	762	5.56964E+02
922	381	5.57014E+02
943	637	5.57132E+02
964	756	5.57276E+02
964	631	5.57289E+02
922	797	5.57688E+02
964	361	5.57814E+02
943	720	5.57917E+02
943	368	5.57942E+02
922	136	5.57949E+02
943	419	5.58050E+02
925	679	5.58086E+02
964	453	5.58113E+02
964	714	5.58123E+02
922	630	5.58234E+02
922	755	5.58276E+02
964	545	5.58313E+02
922	360	5.58330E+02
964	137	5.58512E+02
925	552	5.58697E+02
964	320	5.58723E+02
922	221	5.58856E+02
922	452	5.58903E+02
964	412	5.58906E+02
964	222	5.58997E+02
922	319	5.59114E+02
922	713	5.59180E+02
922	544	5.59204E+02
964	589	5.59280E+02
943	231	5.59294E+02
964	672	5.59304E+02
925	596	5.59408E+02
964	270	5.59443E+02
922	269	5.59637E+02
922	411	5.59637E+02
943	678	5.59654E+02
925	232	5.59692E+02
964	381	5.59765E+02
925	460	5.59779E+02
943	551	5.59809E+02
943	278	5.59938E+02
922	339	5.60076E+02
964	797	5.60285E+02
922	588	5.60300E+02
922	135	5.60330E+02
925	279	5.60371E+02
943	459	5.60382E+02
922	671	5.60412E+02
943	595	5.60459E+02
943	327	5.60610E+02
964	136	5.60720E+02
964	630	5.60840E+02
964	755	5.60844E+02
964	360	5.60984E+02
925	328	5.61035E+02
925	804	5.61115E+02
922	796	5.61427E+02
925	762	5.61433E+02
964	452	5.61492E+02
964	221	5.61526E+02
922	220	5.61546E+02
943	803	5.61633E+02
922	359	5.61688E+02
964	713	5.61697E+02
925	637	5.61701E+02
964	319	5.61721E+02
964	544	5.61761E+02
943	761	5.61980E+02
922	629	5.61994E+02
922	754	5.62040E+02
943	367	5.62053E+02
964	411	5.62179E+02
943	636	5.62190E+02
964	269	5.62220E+02
922	318	5.62276E+02
943	230	5.62416E+02
943	418	5.62424E+02
922	451	5.62474E+02
922	268	5.62561E+02
964	339	5.62600E+02
922	134	5.62629E+02
925	368	5.62759E+02
964	588	5.62769E+02
922	543	5.62842E+02
925	720	5.62846E+02
964	671	5.62855E+02
964	135	5.62895E+02
922	712	5.62936E+02
925	419	5.62968E+02
943	719	5.63059E+02
922	410	5.63079E+02
943	277	5.63565E+02
964	796	5.63789E+02
922	587	5.63958E+02
964	220	5.63995E+02
964	359	5.64084E+02
922	219	5.64117E+02
922	670	5.64126E+02
925	231	5.64176E+02
964	629	5.64336E+02
964	754	5.64364E+02
964	318	5.64637E+02
943	326	5.64643E+02
943	550	5.64721E+02
964	451	5.64799E+02
922	133	5.64814E+02
943	677	5.64883E+02
922	358	5.64904E+02
964	268	5.64913E+02
922	287	5.64920E+02
964	134	5.65003E+02
922	795	5.65072E+02
943	458	5.65132E+02
964	543	5.65136E+02
964	712	5.65205E+02
922	317	5.65289E+02
922	267	5.65341E+02
964	410	5.65365E+02
925	678	5.65387E+02
925	278	5.65499E+02
943	594	5.65561E+02
925	551	5.65621E+02
922	628	5.65625E+02
922	753	5.65690E+02
943	229	5.65740E+02
922	450	5.65899E+02
964	587	5.66169E+02
964	670	5.66318E+02
922	542	5.66333E+02
964	219	5.66363E+02
922	409	5.66364E+02
943	366	5.66460E+02
925	459	5.66467E+02
922	218	5.66540E+02
922	711	5.66557E+02
925	595	5.66578E+02
925	327	5.66697E+02
943	802	5.66730E+02
922	132	5.66864E+02
964	133	5.67013E+02
964	358	5.67062E+02
943	417	5.67084E+02
964	287	5.67088E+02
964	795	5.67204E+02
943	760	5.67227E+02
964	317	5.67425E+02
943	276	5.67445E+02
922	586	5.67454E+02
943	635	5.67472E+02
964	267	5.67482E+02
922	669	5.67680E+02
964	628	5.67718E+02
964	753	5.67778E+02
922	357	5.67943E+02
922	266	5.67951E+02
964	450	5.67979E+02
925	803	5.68103E+02
922	316	5.68122E+02
964	542	5.68382E+02
964	409	5.68414E+02
943	718	5.68417E+02
922	794	5.68564E+02
964	711	5.68587E+02
964	218	5.68601E+02
925	761	5.68668E+02
922	131	5.68768E+02
922	217	5.68794E+02
925	230	5.68899E+02
964	132	5.68906E+02
925	367	5.68925E+02
943	325	5.68947E+02
922	627	5.69071E+02
925	636	5.69086E+02
922	449	5.69137E+02
922	752	5.69167E+02
943	228	5.69259E+02
964	586	5.69425E+02
922	408	5.69458E+02
925	418	5.69490E+02
922	541	5.69631E+02
964	669	5.69636E+02
943	549	5.69869E+02
964	357	5.69884E+02
964	266	5.69900E+02
922	710	5.69986E+02
922	91	5.70013E+02
964	316	5.70054E+02
943	457	5.70134E+02
925	719	5.70271E+02
943	676	5.70313E+02
922	265	5.70374E+02
964	794	5.70476E+02
922	130	5.70520E+02
964	131	5.70667E+02
964	217	5.70689E+02
922	585	5.70742E+02
922	315	5.70760E+02
922	356	5.70781E+02
943	593	5.70874E+02
922	216	5.70876E+02
925	277	5.70933E+02
964	627	5.70934E+02
964	449	5.70993E+02
922	668	5.71025E+02
964	752	5.71033E+02
943	365	5.71129E+02
922	90	5.71221E+02
922	235	5.71230E+02
964	408	5.71293E+02
964	541	5.71454E+02
943	275	5.71551E+02
964	710	5.71794E+02
964	91	5.71812E+02
922	793	5.71853E+02
949	609	5.71919E+02
943	416	5.71994E+02
943	801	5.72030E+02
922	129	5.72123E+02
964	265	5.72152E+02
922	448	5.72158E+02
922	626	5.72291E+02
964	130	5.72292E+02
922	89	5.72320E+02
922	407	5.72340E+02
922	751	5.72426E+02
964	585	5.72493E+02
964	315	5.72508E+02
964	356	5.72526E+02
922	264	5.72608E+02
964	216	5.72622E+02
943	759	5.72663E+02
925	326	5.72691E+02
922	540	5.72702E+02
964	668	5.72762E+02
922	215	5.72786E+02
925	550	5.72813E+02
925	677	5.72935E+02
964	90	5.72935E+02
943	634	5.72937E+02
964	235	5.72950E+02
943	227	5.72957E+02
949	565	5.72964E+02
922	709	5.73182E+02
922	314	5.73197E+02
922	88	5.73318E+02
922	355	5.73411E+02
925	458	5.73443E+02
943	324	5.73479E+02
964	793	5.73557E+02
922	128	5.73585E+02
964	129	5.73783E+02
922	584	5.73792E+02
964	448	5.73811E+02
925	229	5.73856E+02
964	626	5.73942E+02
943	717	5.73947E+02
964	89	5.73958E+02
964	407	5.73980E+02
925	594	5.73993E+02
964	751	5.74084E+02
922	667	5.74125E+02
949	650	5.74177E+02
922	87	5.74226E+02
964	264	5.74232E+02
964	540	5.74322E+02
964	215	5.74400E+02
922	214	5.74536E+02
922	263	5.74659E+02
964	314	5.74780E+02
964	709	5.74785E+02
943	142	5.74877E+02
964	88	5.74889E+02
922	792	5.74901E+02
922	127	5.74917E+02
922	447	5.74947E+02
964	355	5.74979E+02
922	406	5.75000E+02
922	86	5.75057E+02
964	128	5.75144E+02
943	548	5.75205E+02
922	625	5.75258E+02
943	456	5.75338E+02
964	584	5.75342E+02
925	802	5.75362E+02
925	366	5.75408E+02
943	568	5.75427E+02
922	750	5.75432E+02
922	313	5.75441E+02
922	539	5.75530E+02
964	667	5.75662E+02
964	87	5.75738E+02
922	85	5.75820E+02
922	354	5.75833E+02
943	274	5.75842E+02
943	675	5.75893E+02
943	364	5.76003E+02
964	214	5.76031E+02
922	708	5.76117E+02
922	126	5.76133E+02
922	213	5.76137E+02
964	263	5.76145E+02
925	760	5.76154E+02
925	417	5.76310E+02
943	592	5.76349E+02
964	127	5.76386E+02
964	792	5.76412E+02
964	447	5.76417E+02
964	406	5.76464E+02
964	86	5.76514E+02
922	84	5.76529E+02
922	262	5.76539E+02
922	583	5.76584E+02
925	276	5.76647E+02
925	635	5.76692E+02
964	625	5.76718E+02
943	226	5.76810E+02
964	313	5.76875E+02
964	750	5.76899E+02
922	666	5.76958E+02
964	539	5.76965E+02
943	415	5.77095E+02
922	83	5.77194E+02
964	85	5.77229E+02
964	354	5.77242E+02
922	125	5.77248E+02
922	405	5.77436E+02
943	800	5.77483E+02
922	446	5.77496E+02
922	312	5.77502E+02
964	126	5.77522E+02
964	213	5.77527E+02
964	708	5.77533E+02
922	212	5.77603E+02
922	791	5.77683E+02
922	82	5.77822E+02
964	84	5.77893E+02
964	262	5.77903E+02
925	718	5.77918E+02
964	583	5.77955E+02
922	624	5.77956E+02
949	473	5.78029E+02
922	353	5.78053E+02
922	538	5.78104E+02
922	749	5.78164E+02
943	323	5.78179E+02
943	141	5.78181E+02
943	758	5.78234E+02
922	261	5.78266E+02
922	124	5.78277E+02
964	666	5.78314E+02
922	81	5.78421E+02
964	83	5.78517E+02
943	633	5.78530E+02
964	125	5.78566E+02
964	405	5.78744E+02
922	707	5.78774E+02
964	446	5.78803E+02
964	312	5.78803E+02
964	212	5.78898E+02
922	211	5.78951E+02
925	325	5.78972E+02
922	80	5.78995E+02
964	791	5.79018E+02
925	228	5.79031E+02
964	82	5.79107E+02
922	582	5.79112E+02
949	608	5.79196E+02
949	691	5.79231E+02
922	123	5.79231E+02
964	624	5.79244E+02
964	353	5.79320E+02
964	538	5.79375E+02
922	311	5.79394E+02
964	749	5.79459E+02
922	665	5.79512E+02
