GRAM	c2h2	chi_tot
969	484	2.30297E+03
969	496	2.30297E+03
969	500	2.30297E+03
969	514	2.30297E+03
969	41	2.30297E+03
969	52	2.30297E+03
969	51	2.30297E+03
969	49	2.30297E+03
969	50	2.30297E+03
969	48	2.30297E+03
969	54	2.30297E+03
969	53	2.30297E+03
969	66	2.30297E+03
969	74	2.30297E+03
969	65	2.30297E+03
969	63	2.30297E+03
969	93	2.30297E+03
969	62	2.30297E+03
969	94	2.30297E+03
969	92	2.30297E+03
969	98	2.30297E+03
969	96	2.30297E+03
969	67	2.30297E+03
969	69	2.30297E+03
969	99	2.30297E+03
969	100	2.30297E+03
969	71	2.30297E+03
969	72	2.30297E+03
969	95	2.30297E+03
969	68	2.30297E+03
969	81	2.30297E+03
969	80	2.30297E+03
969	104	2.30297E+03
969	79	2.30297E+03
969	105	2.30297E+03
969	78	2.30297E+03
969	184	2.30297E+03
969	103	2.30297E+03
969	77	2.30297E+03
969	83	2.30297E+03
969	102	2.30297E+03
969	85	2.30297E+03
969	82	2.30297E+03
969	106	2.30297E+03
969	84	2.30297E+03
969	118	2.30297E+03
969	192	2.30297E+03
969	115	2.30297E+03
969	190	2.30297E+03
969	116	2.30297E+03
969	191	2.30297E+03
969	131	2.30297E+03
969	130	2.30297E+03
969	203	2.30297E+03
969	129	2.30297E+03
969	202	2.30297E+03
969	199	2.30297E+03
969	128	2.30297E+03
969	242	2.30297E+03
969	201	2.30297E+03
969	126	2.30297E+03
969	239	2.30297E+03
969	127	2.30297E+03
969	198	2.30297E+03
969	240	2.30297E+03
969	241	2.30297E+03
969	200	2.30297E+03
969	132	2.30297E+03
969	245	2.30297E+03
969	244	2.30297E+03
969	288	2.30297E+03
969	243	2.30297E+03
969	206	2.30297E+03
969	133	2.30297E+03
969	205	2.30297E+03
969	246	2.30297E+03
969	204	2.30297E+03
969	289	2.30297E+03
969	134	2.30297E+03
969	207	2.30297E+03
969	247	2.30297E+03
969	135	2.30297E+03
969	291	2.30297E+03
969	290	2.30297E+03
969	136	2.30297E+03
969	137	2.30297E+03
969	208	2.30297E+03
969	248	2.30297E+03
969	292	2.30297E+03
969	293	2.30297E+03
969	209	2.30297E+03
969	249	2.30297E+03
969	138	2.30297E+03
969	210	2.30297E+03
969	139	2.30297E+03
969	294	2.30297E+03
969	250	2.30297E+03
969	251	2.30297E+03
969	211	2.30297E+03
969	140	2.30297E+03
969	212	2.30297E+03
969	252	2.30297E+03
969	295	2.30297E+03
969	141	2.30297E+03
969	296	2.30297E+03
969	213	2.30297E+03
969	253	2.30297E+03
969	142	2.30297E+03
969	297	2.30297E+03
969	214	2.30297E+03
969	382	2.30297E+03
969	254	2.30297E+03
969	298	2.30297E+03
969	215	2.30297E+03
969	255	2.30297E+03
969	383	2.30297E+03
969	299	2.30297E+03
969	216	2.30297E+03
969	384	2.30298E+03
969	256	2.30298E+03
969	300	2.30298E+03
969	217	2.30298E+03
969	385	2.30298E+03
969	301	2.30298E+03
969	257	2.30298E+03
969	218	2.30298E+03
969	258	2.30298E+03
969	302	2.30298E+03
969	386	2.30298E+03
969	219	2.30298E+03
969	259	2.30298E+03
969	303	2.30298E+03
969	387	2.30298E+03
969	220	2.30298E+03
969	515	2.30298E+03
969	260	2.30298E+03
969	340	2.30298E+03
969	388	2.30298E+03
969	304	2.30298E+03
969	516	2.30298E+03
969	235	2.30298E+03
969	221	2.30298E+03
969	341	2.30298E+03
969	261	2.30298E+03
969	389	2.30298E+03
969	305	2.30298E+03
969	517	2.30298E+03
969	222	2.30298E+03
969	342	2.30298E+03
969	262	2.30298E+03
969	390	2.30298E+03
969	306	2.30298E+03
969	518	2.30298E+03
969	223	2.30298E+03
969	343	2.30298E+03
969	263	2.30298E+03
969	391	2.30298E+03
969	307	2.30298E+03
969	519	2.30298E+03
969	224	2.30298E+03
969	344	2.30298E+03
969	264	2.30298E+03
969	392	2.30298E+03
969	308	2.30298E+03
969	520	2.30298E+03
969	225	2.30298E+03
969	345	2.30298E+03
969	265	2.30298E+03
969	393	2.30298E+03
969	309	2.30298E+03
969	521	2.30298E+03
969	226	2.30298E+03
969	346	2.30298E+03
969	266	2.30298E+03
969	394	2.30298E+03
969	310	2.30298E+03
969	522	2.30298E+03
969	227	2.30298E+03
969	267	2.30298E+03
969	347	2.30298E+03
969	395	2.30298E+03
969	433	2.30298E+03
969	311	2.30298E+03
969	523	2.30299E+03
969	228	2.30299E+03
969	348	2.30299E+03
969	268	2.30299E+03
969	396	2.30299E+03
969	312	2.30299E+03
969	434	2.30299E+03
969	524	2.30299E+03
969	229	2.30299E+03
969	349	2.30299E+03
969	269	2.30299E+03
969	397	2.30299E+03
969	313	2.30299E+03
969	435	2.30299E+03
969	525	2.30299E+03
969	230	2.30299E+03
969	350	2.30299E+03
969	270	2.30299E+03
969	398	2.30300E+03
969	314	2.30300E+03
969	436	2.30300E+03
969	287	2.30300E+03
969	526	2.30300E+03
969	231	2.30300E+03
969	351	2.30300E+03
969	271	2.30300E+03
969	399	2.30300E+03
969	315	2.30300E+03
969	437	2.30300E+03
969	569	2.30300E+03
969	527	2.30300E+03
969	232	2.30300E+03
969	272	2.30301E+03
969	352	2.30301E+03
969	400	2.30301E+03
969	316	2.30301E+03
969	438	2.30301E+03
969	570	2.30301E+03
969	528	2.30301E+03
969	610	2.30301E+03
969	233	2.30301E+03
969	353	2.30301E+03
969	273	2.30301E+03
969	401	2.30302E+03
969	317	2.30302E+03
969	439	2.30302E+03
969	571	2.30302E+03
969	651	2.30302E+03
969	611	2.30302E+03
969	529	2.30302E+03
969	234	2.30302E+03
969	274	2.30303E+03
969	354	2.30303E+03
969	692	2.30303E+03
969	402	2.30303E+03
969	318	2.30303E+03
969	440	2.30303E+03
969	572	2.30303E+03
969	652	2.30303E+03
969	612	2.30303E+03
969	530	2.30303E+03
969	733	2.30303E+03
969	774	2.30304E+03
969	275	2.30304E+03
969	355	2.30304E+03
969	693	2.30304E+03
969	403	2.30304E+03
969	319	2.30304E+03
969	441	2.30304E+03
969	573	2.30304E+03
969	653	2.30305E+03
969	613	2.30305E+03
969	531	2.30305E+03
969	734	2.30305E+03
969	775	2.30305E+03
969	276	2.30305E+03
969	356	2.30305E+03
969	694	2.30306E+03
969	404	2.30306E+03
969	320	2.30306E+03
969	442	2.30306E+03
969	574	2.30306E+03
969	654	2.30306E+03
969	614	2.30307E+03
969	532	2.30307E+03
969	735	2.30307E+03
969	776	2.30307E+03
969	277	2.30308E+03
969	357	2.30308E+03
969	695	2.30308E+03
969	405	2.30308E+03
969	321	2.30308E+03
969	443	2.30308E+03
969	575	2.30308E+03
969	339	2.30308E+03
969	655	2.30309E+03
969	615	2.30309E+03
969	533	2.30309E+03
969	736	2.30309E+03
969	777	2.30310E+03
969	278	2.30310E+03
969	358	2.30310E+03
969	696	2.30311E+03
969	406	2.30311E+03
969	322	2.30311E+03
969	444	2.30311E+03
969	576	2.30311E+03
969	656	2.30312E+03
969	616	2.30312E+03
969	534	2.30312E+03
969	737	2.30312E+03
969	778	2.30313E+03
969	279	2.30313E+03
969	359	2.30313E+03
969	697	2.30314E+03
969	407	2.30314E+03
969	323	2.30314E+03
969	445	2.30314E+03
969	577	2.30315E+03
969	657	2.30315E+03
969	617	2.30316E+03
969	535	2.30316E+03
969	738	2.30316E+03
969	779	2.30317E+03
969	280	2.30317E+03
969	360	2.30318E+03
969	698	2.30318E+03
969	408	2.30318E+03
969	324	2.30319E+03
969	446	2.30319E+03
969	578	2.30319E+03
969	658	2.30320E+03
969	618	2.30320E+03
969	536	2.30320E+03
969	739	2.30321E+03
969	780	2.30322E+03
969	281	2.30322E+03
969	361	2.30323E+03
969	699	2.30324E+03
969	409	2.30324E+03
969	325	2.30324E+03
969	447	2.30324E+03
969	579	2.30325E+03
969	659	2.30326E+03
969	537	2.30326E+03
969	619	2.30326E+03
969	740	2.30327E+03
969	781	2.30328E+03
969	282	2.30329E+03
969	362	2.30329E+03
969	700	2.30331E+03
969	410	2.30331E+03
969	326	2.30331E+03
969	381	2.30331E+03
969	448	2.30331E+03
969	580	2.30332E+03
969	660	2.30333E+03
969	538	2.30334E+03
969	620	2.30334E+03
969	741	2.30334E+03
969	782	2.30336E+03
969	283	2.30337E+03
969	363	2.30337E+03
969	701	2.30339E+03
969	411	2.30339E+03
969	327	2.30339E+03
969	449	2.30340E+03
969	581	2.30340E+03
969	661	2.30342E+03
969	539	2.30343E+03
969	621	2.30343E+03
969	742	2.30343E+03
969	783	2.30346E+03
969	284	2.30346E+03
969	364	2.30348E+03
969	328	2.30350E+03
969	412	2.30350E+03
969	702	2.30350E+03
969	450	2.30351E+03
969	582	2.30351E+03
969	662	2.30354E+03
969	540	2.30355E+03
969	622	2.30355E+03
969	743	2.30355E+03
969	285	2.30358E+03
969	784	2.30359E+03
969	365	2.30360E+03
969	329	2.30363E+03
969	413	2.30363E+03
969	703	2.30363E+03
969	451	2.30365E+03
969	583	2.30365E+03
969	663	2.30369E+03
969	541	2.30370E+03
969	623	2.30370E+03
969	744	2.30370E+03
969	286	2.30373E+03
969	785	2.30375E+03
969	366	2.30376E+03
969	330	2.30379E+03
969	414	2.30380E+03
969	704	2.30380E+03
969	452	2.30382E+03
969	584	2.30383E+03
969	664	2.30387E+03
969	542	2.30388E+03
969	624	2.30388E+03
969	745	2.30389E+03
969	786	2.30394E+03
969	367	2.30396E+03
969	331	2.30399E+03
969	415	2.30401E+03
969	705	2.30402E+03
969	453	2.30403E+03
969	585	2.30404E+03
969	665	2.30410E+03
969	543	2.30411E+03
969	625	2.30412E+03
969	746	2.30412E+03
969	787	2.30419E+03
969	368	2.30420E+03
969	332	2.30424E+03
969	416	2.30427E+03
969	706	2.30428E+03
969	454	2.30430E+03
969	586	2.30432E+03
969	666	2.30439E+03
969	544	2.30440E+03
969	626	2.30441E+03
969	747	2.30442E+03
969	788	2.30450E+03
969	369	2.30450E+03
969	333	2.30454E+03
969	417	2.30459E+03
969	707	2.30462E+03
969	455	2.30463E+03
969	587	2.30466E+03
969	667	2.30475E+03
969	545	2.30476E+03
969	627	2.30477E+03
969	748	2.30479E+03
969	370	2.30488E+03
969	789	2.30489E+03
969	334	2.30492E+03
969	418	2.30499E+03
969	708	2.30503E+03
969	456	2.30505E+03
969	588	2.30508E+03
969	668	2.30520E+03
969	546	2.30521E+03
969	628	2.30523E+03
969	749	2.30525E+03
969	371	2.30533E+03
969	335	2.30537E+03
969	790	2.30538E+03
969	419	2.30548E+03
969	566	2.30552E+03
969	709	2.30556E+03
969	457	2.30556E+03
969	589	2.30561E+03
969	669	2.30576E+03
969	547	2.30577E+03
969	629	2.30579E+03
969	750	2.30582E+03
969	372	2.30589E+03
969	336	2.30591E+03
969	791	2.30599E+03
969	420	2.30608E+03
969	567	2.30615E+03
969	458	2.30620E+03
969	710	2.30621E+03
969	590	2.30627E+03
969	548	2.30646E+03
969	670	2.30646E+03
969	630	2.30650E+03
969	751	2.30654E+03
969	337	2.30657E+03
969	373	2.30657E+03
969	792	2.30675E+03
969	421	2.30683E+03
969	568	2.30693E+03
969	459	2.30698E+03
969	711	2.30702E+03
969	591	2.30709E+03
969	549	2.30731E+03
969	671	2.30732E+03
969	338	2.30736E+03
969	631	2.30737E+03
969	374	2.30740E+03
969	752	2.30743E+03
969	793	2.30769E+03
969	422	2.30773E+03
969	460	2.30793E+03
969	712	2.30802E+03
969	592	2.30809E+03
969	550	2.30835E+03
969	375	2.30839E+03
969	672	2.30840E+03
969	632	2.30845E+03
969	753	2.30854E+03
969	423	2.30883E+03
969	794	2.30886E+03
969	461	2.30910E+03
969	713	2.30926E+03
969	593	2.30933E+03
969	376	2.30958E+03
969	551	2.30963E+03
969	673	2.30972E+03
969	633	2.30978E+03
969	754	2.30990E+03
969	424	2.31015E+03
969	795	2.31029E+03
969	462	2.31052E+03
969	714	2.31079E+03
969	594	2.31085E+03
969	377	2.31099E+03
969	552	2.31119E+03
969	674	2.31135E+03
969	634	2.31141E+03
969	755	2.31157E+03
969	425	2.31174E+03
969	796	2.31206E+03
969	463	2.31223E+03
969	715	2.31266E+03
969	378	2.31268E+03
969	595	2.31269E+03
969	553	2.31308E+03
969	675	2.31334E+03
969	635	2.31340E+03
969	756	2.31363E+03
969	426	2.31364E+03
969	797	2.31422E+03
969	464	2.31429E+03
969	379	2.31466E+03
969	596	2.31493E+03
969	716	2.31494E+03
969	554	2.31537E+03
969	676	2.31576E+03
969	636	2.31581E+03
969	427	2.31590E+03
969	757	2.31612E+03
969	465	2.31676E+03
969	798	2.31684E+03
969	380	2.31700E+03
969	597	2.31763E+03
969	717	2.31771E+03
969	555	2.31811E+03
969	428	2.31858E+03
969	677	2.31868E+03
969	637	2.31872E+03
969	758	2.31914E+03
969	466	2.31969E+03
969	799	2.32000E+03
969	598	2.32086E+03
969	718	2.32104E+03
969	556	2.32138E+03
969	429	2.32174E+03
969	678	2.32219E+03
969	638	2.32222E+03
969	759	2.32276E+03
969	467	2.32317E+03
969	800	2.32378E+03
969	599	2.32472E+03
969	719	2.32502E+03
969	557	2.32526E+03
969	430	2.32546E+03
969	679	2.32638E+03
969	639	2.32638E+03
969	760	2.32707E+03
969	468	2.32728E+03
969	801	2.32828E+03
969	600	2.32930E+03
969	720	2.32976E+03
969	431	2.32981E+03
969	558	2.32985E+03
969	640	2.33131E+03
969	680	2.33134E+03
969	469	2.33211E+03
969	761	2.33217E+03
969	802	2.33356E+03
969	601	2.33468E+03
969	432	2.33488E+03
969	559	2.33524E+03
969	721	2.33533E+03
969	641	2.33710E+03
969	681	2.33717E+03
969	470	2.33774E+03
969	762	2.33813E+03
969	803	2.33972E+03
969	602	2.34098E+03
969	560	2.34153E+03
969	722	2.34183E+03
969	642	2.34386E+03
969	682	2.34397E+03
969	471	2.34427E+03
969	763	2.34505E+03
969	804	2.34683E+03
969	603	2.34829E+03
969	561	2.34881E+03
969	723	2.34934E+03
969	643	2.35167E+03
969	472	2.35179E+03
969	683	2.35181E+03
969	764	2.35299E+03
969	805	2.35493E+03
969	604	2.35669E+03
969	562	2.35718E+03
969	724	2.35794E+03
969	473	2.36039E+03
969	644	2.36061E+03
969	684	2.36078E+03
969	765	2.36200E+03
969	806	2.36405E+03
969	605	2.36626E+03
969	563	2.36669E+03
969	725	2.36765E+03
969	645	2.37073E+03
969	685	2.37091E+03
969	766	2.37209E+03
969	807	2.37420E+03
969	606	2.37704E+03
969	564	2.37741E+03
969	726	2.37850E+03
969	646	2.38206E+03
969	686	2.38221E+03
969	767	2.38324E+03
969	808	2.38534E+03
969	607	2.38904E+03
969	565	2.38935E+03
969	727	2.39046E+03
969	647	2.39459E+03
969	687	2.39467E+03
969	768	2.39541E+03
969	809	2.39739E+03
969	608	2.40226E+03
969	728	2.40346E+03
969	688	2.40821E+03
969	648	2.40827E+03
969	769	2.40850E+03
969	810	2.41023E+03
969	609	2.41662E+03
969	729	2.41740E+03
969	770	2.42238E+03
969	689	2.42274E+03
969	649	2.42300E+03
969	811	2.42372E+03
969	730	2.43213E+03
969	771	2.43686E+03
969	812	2.43768E+03
969	690	2.43811E+03
969	650	2.43867E+03
969	731	2.44748E+03
969	772	2.45177E+03
969	813	2.45191E+03
969	691	2.45413E+03
969	732	2.46323E+03
969	814	2.46621E+03
969	773	2.46689E+03
975	125	2.48725E+03
975	130	2.48725E+03
975	242	2.48725E+03
975	126	2.48725E+03
975	129	2.48725E+03
975	202	2.48725E+03
975	198	2.48725E+03
975	240	2.48725E+03
975	199	2.48725E+03
975	241	2.48725E+03
975	124	2.48725E+03
975	200	2.48725E+03
975	128	2.48725E+03
975	238	2.48725E+03
975	195	2.48725E+03
975	121	2.48725E+03
975	194	2.48725E+03
975	236	2.48725E+03
975	197	2.48725E+03
975	120	2.48725E+03
975	196	2.48725E+03
975	201	2.48725E+03
975	239	2.48725E+03
975	119	2.48725E+03
975	122	2.48725E+03
975	127	2.48725E+03
975	237	2.48725E+03
975	123	2.48725E+03
975	114	2.48725E+03
975	189	2.48725E+03
975	90	2.48725E+03
975	91	2.48725E+03
975	112	2.48725E+03
975	113	2.48725E+03
975	107	2.48725E+03
975	186	2.48725E+03
975	87	2.48725E+03
975	185	2.48725E+03
975	109	2.48725E+03
975	108	2.48725E+03
975	89	2.48725E+03
975	188	2.48725E+03
975	187	2.48725E+03
975	110	2.48725E+03
975	88	2.48725E+03
975	86	2.48725E+03
975	111	2.48725E+03
975	75	2.48725E+03
975	76	2.48725E+03
975	101	2.48725E+03
975	73	2.48725E+03
975	74	2.48725E+03
975	97	2.48725E+03
975	98	2.48725E+03
975	96	2.48725E+03
975	69	2.48725E+03
975	99	2.48725E+03
975	70	2.48725E+03
975	100	2.48725E+03
975	71	2.48725E+03
975	72	2.48725E+03
975	64	2.48725E+03
975	65	2.48725E+03
975	95	2.48725E+03
975	59	2.48725E+03
975	55	2.48725E+03
975	58	2.48725E+03
975	61	2.48725E+03
975	47	2.48725E+03
975	42	2.48725E+03
975	44	2.48725E+03
975	43	2.48725E+03
975	45	2.48725E+03
975	511	2.48725E+03
975	46	2.48725E+03
975	506	2.48725E+03
975	509	2.48725E+03
975	510	2.48725E+03
975	505	2.48725E+03
975	508	2.48725E+03
975	500	2.48725E+03
975	502	2.48725E+03
975	503	2.48725E+03
975	504	2.48725E+03
975	507	2.48725E+03
975	512	2.48725E+03
975	513	2.48725E+03
975	498	2.48725E+03
975	499	2.48725E+03
975	501	2.48725E+03
975	0	2.48725E+03
975	1	2.48725E+03
975	2	2.48725E+03
975	3	2.48725E+03
975	4	2.48725E+03
975	5	2.48725E+03
975	6	2.48725E+03
975	7	2.48725E+03
975	8	2.48725E+03
975	9	2.48725E+03
975	10	2.48725E+03
975	11	2.48725E+03
975	12	2.48725E+03
975	13	2.48725E+03
975	14	2.48725E+03
975	15	2.48725E+03
975	16	2.48725E+03
975	17	2.48725E+03
975	18	2.48725E+03
975	19	2.48725E+03
975	20	2.48725E+03
975	21	2.48725E+03
975	22	2.48725E+03
975	23	2.48725E+03
975	24	2.48725E+03
975	25	2.48725E+03
975	26	2.48725E+03
975	27	2.48725E+03
975	28	2.48725E+03
975	29	2.48725E+03
975	30	2.48725E+03
975	31	2.48725E+03
975	32	2.48725E+03
975	33	2.48725E+03
975	34	2.48725E+03
975	35	2.48725E+03
975	36	2.48725E+03
975	37	2.48725E+03
975	38	2.48725E+03
975	39	2.48725E+03
975	40	2.48725E+03
975	143	2.48725E+03
975	144	2.48725E+03
975	145	2.48725E+03
975	146	2.48725E+03
975	147	2.48725E+03
975	148	2.48725E+03
975	149	2.48725E+03
975	150	2.48725E+03
975	151	2.48725E+03
975	152	2.48725E+03
975	153	2.48725E+03
975	154	2.48725E+03
975	155	2.48725E+03
975	156	2.48725E+03
975	157	2.48725E+03
975	158	2.48725E+03
975	159	2.48725E+03
975	160	2.48725E+03
975	161	2.48725E+03
975	162	2.48725E+03
975	163	2.48725E+03
975	164	2.48725E+03
975	165	2.48725E+03
975	166	2.48725E+03
975	167	2.48725E+03
975	168	2.48725E+03
975	169	2.48725E+03
975	170	2.48725E+03
975	171	2.48725E+03
975	172	2.48725E+03
975	173	2.48725E+03
975	174	2.48725E+03
975	175	2.48725E+03
975	176	2.48725E+03
975	177	2.48725E+03
975	178	2.48725E+03
975	179	2.48725E+03
975	180	2.48725E+03
975	181	2.48725E+03
975	182	2.48725E+03
975	183	2.48725E+03
975	474	2.48725E+03
975	475	2.48725E+03
975	476	2.48725E+03
975	477	2.48725E+03
975	478	2.48725E+03
975	479	2.48725E+03
975	480	2.48725E+03
975	481	2.48725E+03
975	482	2.48725E+03
975	483	2.48725E+03
975	484	2.48725E+03
975	485	2.48725E+03
975	486	2.48725E+03
975	487	2.48725E+03
975	488	2.48725E+03
975	489	2.48725E+03
975	490	2.48725E+03
975	491	2.48725E+03
975	493	2.48725E+03
975	494	2.48725E+03
975	495	2.48725E+03
975	497	2.48725E+03
975	492	2.48725E+03
975	496	2.48725E+03
975	514	2.48725E+03
975	41	2.48725E+03
975	52	2.48725E+03
975	60	2.48725E+03
975	51	2.48725E+03
975	49	2.48725E+03
975	50	2.48725E+03
975	48	2.48725E+03
975	54	2.48725E+03
975	56	2.48725E+03
975	57	2.48725E+03
975	66	2.48725E+03
975	53	2.48725E+03
975	63	2.48725E+03
975	62	2.48725E+03
975	93	2.48725E+03
975	94	2.48725E+03
975	68	2.48725E+03
975	92	2.48725E+03
975	67	2.48725E+03
975	81	2.48725E+03
975	104	2.48725E+03
975	80	2.48725E+03
975	78	2.48725E+03
975	105	2.48725E+03
975	77	2.48725E+03
975	184	2.48725E+03
975	103	2.48725E+03
975	83	2.48725E+03
975	79	2.48725E+03
975	102	2.48725E+03
975	82	2.48725E+03
975	106	2.48725E+03
975	84	2.48725E+03
975	85	2.48725E+03
975	118	2.48725E+03
975	192	2.48725E+03
975	193	2.48725E+03
975	117	2.48725E+03
975	115	2.48725E+03
975	190	2.48725E+03
975	116	2.48725E+03
975	191	2.48725E+03
975	132	2.48725E+03
975	131	2.48725E+03
975	203	2.48725E+03
975	243	2.48725E+03
975	247	2.48725E+03
975	205	2.48725E+03
975	204	2.48725E+03
975	245	2.48725E+03
975	289	2.48725E+03
975	244	2.48725E+03
975	288	2.48725E+03
975	206	2.48725E+03
975	133	2.48725E+03
975	291	2.48725E+03
975	246	2.48725E+03
975	290	2.48725E+03
975	134	2.48725E+03
975	207	2.48725E+03
975	135	2.48725E+03
975	208	2.48725E+03
975	136	2.48725E+03
975	137	2.48725E+03
975	292	2.48725E+03
975	293	2.48725E+03
975	209	2.48725E+03
975	249	2.48725E+03
975	248	2.48725E+03
975	139	2.48725E+03
975	138	2.48725E+03
975	294	2.48725E+03
975	250	2.48725E+03
975	210	2.48725E+03
975	211	2.48725E+03
975	251	2.48725E+03
975	140	2.48725E+03
975	212	2.48725E+03
975	252	2.48725E+03
975	295	2.48725E+03
975	213	2.48725E+03
975	141	2.48725E+03
975	296	2.48725E+03
975	142	2.48725E+03
975	253	2.48725E+03
975	214	2.48725E+03
975	298	2.48725E+03
975	297	2.48725E+03
975	215	2.48725E+03
975	254	2.48725E+03
975	382	2.48725E+03
975	255	2.48725E+03
975	383	2.48725E+03
975	299	2.48725E+03
975	216	2.48725E+03
975	256	2.48725E+03
975	300	2.48725E+03
975	384	2.48725E+03
975	217	2.48725E+03
975	257	2.48725E+03
975	301	2.48725E+03
975	218	2.48725E+03
975	385	2.48725E+03
975	258	2.48725E+03
975	302	2.48725E+03
975	219	2.48725E+03
975	386	2.48725E+03
975	259	2.48725E+03
975	303	2.48725E+03
975	220	2.48725E+03
975	387	2.48725E+03
975	515	2.48725E+03
975	260	2.48725E+03
975	340	2.48725E+03
975	388	2.48725E+03
975	221	2.48725E+03
975	235	2.48725E+03
975	304	2.48725E+03
975	516	2.48725E+03
975	261	2.48725E+03
975	341	2.48725E+03
975	305	2.48725E+03
975	389	2.48725E+03
975	222	2.48725E+03
975	517	2.48725E+03
975	262	2.48725E+03
975	342	2.48725E+03
975	306	2.48725E+03
975	390	2.48725E+03
975	223	2.48725E+03
975	263	2.48725E+03
975	518	2.48725E+03
975	343	2.48725E+03
975	307	2.48725E+03
975	224	2.48725E+03
975	391	2.48725E+03
975	519	2.48725E+03
975	264	2.48725E+03
975	344	2.48725E+03
975	308	2.48725E+03
975	225	2.48725E+03
975	392	2.48725E+03
975	265	2.48725E+03
975	520	2.48725E+03
975	345	2.48725E+03
975	309	2.48725E+03
975	226	2.48725E+03
975	393	2.48725E+03
975	266	2.48726E+03
975	521	2.48726E+03
975	346	2.48726E+03
975	310	2.48726E+03
