GRAM	c2h2	chi_tot
8565	681	7.40103E+01
4491	688	7.40113E+01
4594	648	7.40183E+01
8565	369	7.40487E+01
4388	688	7.40640E+01
8477	369	7.40660E+01
8565	639	7.40741E+01
4491	648	7.40750E+01
4388	648	7.40820E+01
8389	689	7.41086E+01
4491	684	7.41152E+01
4576	457	7.41559E+01
8389	369	7.41623E+01
8389	461	7.41926E+01
4473	457	7.41954E+01
8477	553	7.42126E+01
8389	729	7.42270E+01
8565	767	7.42292E+01
8389	649	7.42498E+01
4594	641	7.42559E+01
8477	729	7.42625E+01
4388	684	7.42683E+01
4594	599	7.42744E+01
8565	768	7.42792E+01
8477	689	7.42979E+01
4370	457	7.43003E+01
4576	635	7.43201E+01
4370	803	7.43280E+01
8389	609	7.43563E+01
4491	641	7.43613E+01
4491	599	7.43615E+01
4473	142	7.43644E+01
4576	142	7.43741E+01
8477	279	7.43879E+01
8565	729	7.43930E+01
8389	724	7.43940E+01
8389	279	7.43974E+01
4370	142	7.44014E+01
4594	608	7.44082E+01
8477	681	7.44119E+01
4473	635	7.44156E+01
4594	728	7.44179E+01
8565	723	7.44264E+01
8477	639	7.44269E+01
4388	608	7.44333E+01
4594	689	7.44427E+01
8477	768	7.44472E+01
4491	608	7.44532E+01
8565	279	7.44568E+01
4594	370	7.44906E+01
4594	727	7.44940E+01
4388	599	7.45012E+01
8565	766	7.45047E+01
8477	767	7.45082E+01
4491	689	7.45089E+01
4491	370	7.45127E+01
8389	553	7.45161E+01
4388	641	7.45172E+01
4491	728	7.45289E+01
4388	689	7.45330E+01
8477	649	7.45331E+01
4576	549	7.45368E+01
4594	729	7.45415E+01
8565	420	7.45431E+01
4594	233	7.45551E+01
8565	689	7.45552E+01
4491	233	7.45553E+01
4388	370	7.45837E+01
4473	549	7.45925E+01
4594	462	7.45928E+01
4370	635	7.45976E+01
4388	233	7.46012E+01
8565	769	7.46151E+01
4491	727	7.46168E+01
8477	420	7.46201E+01
4491	729	7.46394E+01
4491	462	7.46433E+01
4388	728	7.46449E+01
8477	769	7.46648E+01
4594	683	7.46691E+01
8477	609	7.46753E+01
4370	549	7.47203E+01
4388	729	7.47258E+01
8389	768	7.47456E+01
4388	462	7.47466E+01
4388	727	7.47610E+01
4594	565	7.47644E+01
4388	565	7.47780E+01
8389	420	7.47794E+01
4576	324	7.47821E+01
4473	324	7.47850E+01
4576	416	7.47889E+01
4491	683	7.47925E+01
4594	726	7.47952E+01
4491	565	7.48072E+01
4473	416	7.48134E+01
8565	597	7.48161E+01
8389	769	7.48397E+01
4370	324	7.48401E+01
4594	730	7.48420E+01
4594	280	7.48439E+01
4491	280	7.48473E+01
8565	649	7.48617E+01
8477	723	7.48674E+01
4594	649	7.48806E+01
8389	639	7.48838E+01
8477	766	7.48864E+01
4388	280	7.48983E+01
4370	416	7.48985E+01
4388	649	7.49071E+01
4594	554	7.49106E+01
8389	767	7.49224E+01
4491	730	7.49258E+01
4491	649	7.49264E+01
8389	681	7.49270E+01
4491	726	7.49285E+01
4594	421	7.49380E+01
8389	730	7.49587E+01
4388	683	7.49661E+01
4491	421	7.49723E+01
4491	554	7.49783E+01
4388	730	7.49812E+01
8565	609	7.50220E+01
4388	421	7.50591E+01
4388	726	7.50991E+01
4388	554	7.51025E+01
8477	597	7.51101E+01
4594	690	7.51164E+01
8477	730	7.51177E+01
8477	770	7.51256E+01
8565	765	7.51472E+01
4388	690	7.51640E+01
4491	690	7.51694E+01
8389	770	7.51705E+01
8389	690	7.51991E+01
8565	770	7.52002E+01
8477	328	7.52774E+01
4594	770	7.52816E+01
4594	731	7.52989E+01
8565	328	7.53100E+01
8389	328	7.53248E+01
4594	329	7.53298E+01
4491	329	7.53394E+01
4594	725	7.53497E+01
4594	771	7.53572E+01
8565	730	7.53651E+01
4491	731	7.53677E+01
4594	769	7.53780E+01
4388	731	7.53911E+01
4388	329	7.53994E+01
4491	770	7.54071E+01
8389	766	7.54073E+01
8565	809	7.54229E+01
8389	723	7.54349E+01
4594	640	7.54559E+01
4491	771	7.54675E+01
4491	725	7.54920E+01
8389	597	7.55016E+01
8477	690	7.55017E+01
4491	769	7.55175E+01
4388	770	7.55414E+01
8389	231	7.55473E+01
8477	231	7.55610E+01
4491	640	7.55632E+01
8565	808	7.55648E+01
8565	810	7.55679E+01
4388	771	7.55694E+01
4388	609	7.55703E+01
4594	609	7.55771E+01
4594	772	7.55857E+01
4491	609	7.56133E+01
8477	765	7.56216E+01
4594	682	7.56540E+01
8389	650	7.56542E+01
8565	231	7.56554E+01
4576	593	7.56609E+01
4594	768	7.56682E+01
8565	680	7.56706E+01
4491	772	7.56797E+01
4388	769	7.56829E+01
4388	725	7.56868E+01
8477	809	7.56997E+01
8389	771	7.57071E+01
8477	810	7.57173E+01
4388	640	7.57334E+01
4473	593	7.57340E+01
4594	598	7.57427E+01
4388	772	7.57481E+01
8565	722	7.57503E+01
4491	682	7.57820E+01
8477	771	7.57973E+01
4576	760	7.58185E+01
4491	768	7.58205E+01
4491	598	7.58292E+01
8565	690	7.58653E+01
8389	731	7.58737E+01
4473	274	7.58764E+01
4576	274	7.58815E+01
4388	650	7.58864E+01
4370	593	7.58878E+01
4594	732	7.58941E+01
4594	650	7.58986E+01
4576	718	7.59102E+01
4370	274	7.59219E+01
4491	650	7.59327E+01
4594	691	7.59341E+01
4388	691	7.59374E+01
4388	732	7.59377E+01
4491	732	7.59471E+01
4594	773	7.59502E+01
8477	808	7.59610E+01
8565	811	7.59618E+01
4491	691	7.59732E+01
4388	682	7.59738E+01
8477	811	7.59771E+01
4388	598	7.59794E+01
4473	760	7.59878E+01
8565	771	7.60011E+01
4491	232	7.60039E+01
4594	232	7.60079E+01
4388	768	7.60152E+01
8389	810	7.60195E+01
4491	773	7.60271E+01
8565	807	7.60347E+01
8477	650	7.60382E+01
4388	232	7.60500E+01
4473	718	7.60519E+01
4576	802	7.60534E+01
4473	226	7.60602E+01
4388	773	7.60610E+01
4576	226	7.60697E+01
4594	813	7.60971E+01
4594	812	7.60987E+01
4370	226	7.60998E+01
8565	638	7.61160E+01
8477	680	7.61189E+01
8389	809	7.61334E+01
8389	811	7.61406E+01
8477	731	7.61599E+01
4594	767	7.61775E+01
4594	724	7.61868E+01
8565	764	7.61961E+01
4491	813	7.62263E+01
4594	814	7.62308E+01
8389	765	7.62388E+01
4491	812	7.62447E+01
4594	811	7.62518E+01
4473	802	7.62523E+01
8477	722	7.62553E+01
4370	760	7.62748E+01
4594	369	7.62770E+01
4491	369	7.62949E+01
4370	718	7.63012E+01
4491	724	7.63362E+01
4491	767	7.63410E+01
4491	814	7.63422E+01
8565	460	7.63432E+01
4388	813	7.63560E+01
4388	369	7.63683E+01
4594	461	7.63816E+01
4576	676	7.63961E+01
4388	812	7.64086E+01
4491	811	7.64136E+01
8389	772	7.64215E+01
4491	461	7.64289E+01
4388	814	7.64367E+01
8477	812	7.64460E+01
8565	552	7.64517E+01
8389	691	7.64564E+01
8565	650	7.64601E+01
8389	812	7.64652E+01
8477	460	7.64922E+01
8477	638	7.64999E+01
4473	676	7.65120E+01
8389	808	7.65175E+01
8565	731	7.65278E+01
4491	279	7.65366E+01
4388	461	7.65376E+01
4594	279	7.65377E+01
8477	807	7.65406E+01
4388	724	7.65529E+01
4388	767	7.65630E+01
8565	812	7.65702E+01
4594	810	7.65749E+01
4370	802	7.65808E+01
4388	279	7.65883E+01
4388	811	7.66104E+01
8565	368	7.66165E+01
8477	368	7.66334E+01
4473	141	7.66360E+01
4576	141	7.66480E+01
8477	772	7.66508E+01
4370	141	7.66732E+01
8477	552	7.66779E+01
8389	680	7.66843E+01
4594	553	7.66853E+01
4370	676	7.67266E+01
8389	460	7.67301E+01
8389	368	7.67339E+01
4491	553	7.67505E+01
4491	810	7.67510E+01
8477	764	7.67521E+01
8477	278	7.67878E+01
8389	278	7.67978E+01
4594	420	7.68216E+01
4491	420	7.68518E+01
8565	278	7.68601E+01
8565	806	7.68744E+01
8477	691	7.68754E+01
4388	553	7.68818E+01
8389	722	7.68899E+01
4576	364	7.69019E+01
4473	364	7.69123E+01
4594	766	7.69342E+01
4388	420	7.69421E+01
8389	732	7.69464E+01
8389	813	7.69656E+01
4594	681	7.69752E+01
4388	810	7.69791E+01
4370	364	7.69808E+01
8565	772	7.69876E+01
8389	638	7.69915E+01
8389	552	7.69980E+01
4594	639	7.70048E+01
4594	809	7.70891E+01
8477	813	7.70951E+01
4491	681	7.71059E+01
4491	766	7.71071E+01
4491	639	7.71125E+01
8565	419	7.72073E+01
8389	807	7.72096E+01
4594	328	7.72176E+01
4491	328	7.72226E+01
8565	596	7.72634E+01
4491	809	7.72781E+01
4388	328	7.72839E+01
8477	419	7.72863E+01
8389	773	7.72893E+01
4388	639	7.72947E+01
4388	681	7.73135E+01
4594	723	7.73344E+01
8565	691	7.73481E+01
4388	766	7.73540E+01
4576	634	7.73601E+01
8565	813	7.73628E+01
8477	732	7.73630E+01
4576	456	7.73716E+01
4473	456	7.74074E+01
4473	634	7.74516E+01
8389	419	7.74520E+01
8389	764	7.74534E+01
8477	806	7.74788E+01
4491	723	7.74889E+01
4370	456	7.75124E+01
8565	721	7.75339E+01
4388	809	7.75356E+01
4594	597	7.75606E+01
8477	596	7.75751E+01
8389	814	7.76180E+01
4370	634	7.76342E+01
4491	597	7.76454E+01
8477	773	7.76608E+01
4491	231	7.76626E+01
4594	231	7.76710E+01
8565	763	7.76845E+01
4388	231	7.77089E+01
4388	723	7.77249E+01
4576	548	7.77516E+01
8565	679	7.77953E+01
4473	548	7.78034E+01
4388	597	7.78043E+01
4594	808	7.78192E+01
8389	230	7.78415E+01
8565	732	7.78542E+01
8477	230	7.78555E+01
8477	814	7.78995E+01
4473	323	7.79201E+01
4576	323	7.79202E+01
4370	548	7.79312E+01
8477	327	7.79415E+01
8565	230	7.79537E+01
4594	765	7.79681E+01
4370	323	7.79753E+01
8565	327	7.79769E+01
8389	596	7.79881E+01
8389	327	7.79905E+01
4491	808	7.80195E+01
4576	568	7.80280E+01
4576	415	7.80563E+01
4473	415	7.80773E+01
4473	568	7.80847E+01
8477	721	7.80912E+01
8565	805	7.81227E+01
8565	773	7.81335E+01
4491	765	7.81483E+01
4370	415	7.81624E+01
4370	568	7.82199E+01
8389	806	7.82481E+01
8477	679	7.82800E+01
4388	808	7.83041E+01
8477	763	7.83094E+01
8565	814	7.83138E+01
4594	368	7.83834E+01
4491	368	7.83966E+01
4388	765	7.84175E+01
4388	368	7.84720E+01
4491	278	7.84928E+01
4594	278	7.84986E+01
4594	460	7.85061E+01
4388	278	7.85450E+01
4491	460	7.85494E+01
4576	759	7.85690E+01
8565	637	7.86104E+01
4576	801	7.86259E+01
4594	680	7.86494E+01
4388	460	7.86624E+01
4473	759	7.87345E+01
8566	230	7.87571E+01
8478	230	7.87718E+01
8389	721	7.87804E+01
4491	680	7.87809E+01
4594	807	7.87931E+01
4594	552	7.88052E+01
8477	805	7.88126E+01
4594	722	7.88162E+01
4473	801	7.88217E+01
8566	231	7.88264E+01
8390	230	7.88278E+01
4473	225	7.88343E+01
8478	231	7.88455E+01
4576	225	7.88464E+01
4576	717	7.88471E+01
4491	552	7.88670E+01
4370	225	7.88741E+01
8566	229	7.88821E+01
8389	679	7.88846E+01
8478	229	7.88922E+01
8390	231	7.89017E+01
4576	592	7.89127E+01
4473	273	7.89130E+01
4594	638	7.89131E+01
4576	273	7.89210E+01
8390	229	7.89480E+01
4370	273	7.89587E+01
4491	722	7.89738E+01
4473	592	7.89812E+01
4473	717	7.89843E+01
4388	680	7.90015E+01
4491	807	7.90024E+01
4388	552	7.90040E+01
8477	637	7.90166E+01
4491	638	7.90195E+01
4370	759	7.90226E+01
4594	419	7.90364E+01
4473	140	7.90538E+01
4491	419	7.90622E+01
4576	140	7.90680E+01
8566	232	7.90805E+01
8389	763	7.90815E+01
4370	140	7.90912E+01
8566	278	7.91005E+01
8478	232	7.91040E+01
8566	277	7.91190E+01
8478	278	7.91197E+01
4370	592	7.91344E+01
8478	277	7.91350E+01
4370	801	7.91523E+01
4388	419	7.91553E+01
8390	232	7.91602E+01
8390	278	7.91765E+01
8390	277	7.91934E+01
8566	228	7.92084E+01
4388	638	7.92115E+01
8478	228	7.92139E+01
4388	722	7.92260E+01
4370	717	7.92336E+01
8565	459	7.92519E+01
8390	228	7.92693E+01
4594	764	7.93074E+01
4388	807	7.93115E+01
8565	551	7.93140E+01
8566	279	7.93194E+01
8478	279	7.93415E+01
8566	276	7.93849E+01
8390	279	7.93964E+01
8478	276	7.93972E+01
8477	459	7.94040E+01
4594	327	7.94118E+01
4491	327	7.94119E+01
8390	276	7.94569E+01
4388	327	7.94742E+01
8477	277	7.94840E+01
4491	764	7.94928E+01
8389	277	7.94940E+01
8566	233	7.95088E+01
4576	675	7.95215E+01
8389	637	7.95337E+01
8478	233	7.95365E+01
4491	230	7.95388E+01
8565	367	7.95394E+01
8477	551	7.95472E+01
4594	230	7.95517E+01
8477	367	7.95544E+01
8565	277	7.95601E+01
4388	230	7.95853E+01
8390	233	7.95928E+01
4473	675	7.96323E+01
8565	762	7.96347E+01
8389	459	7.96494E+01
8566	327	7.96531E+01
8389	367	7.96573E+01
8389	805	7.96683E+01
8478	327	7.96736E+01
8566	326	7.97206E+01
8390	327	7.97328E+01
4594	596	7.97344E+01
8566	227	7.97387E+01
8478	227	7.97394E+01
8478	326	7.97404E+01
8566	280	7.97614E+01
4388	764	7.97810E+01
8478	280	7.97860E+01
8565	720	7.97881E+01
8390	227	7.97945E+01
8390	326	7.98043E+01
8565	804	7.98111E+01
4491	596	7.98161E+01
8390	280	7.98387E+01
4370	675	7.98459E+01
8478	142	7.98470E+01
8566	142	7.98522E+01
8566	328	7.98654E+01
8389	551	7.98785E+01
8478	328	7.98856E+01
8390	142	7.98989E+01
8566	275	7.99002E+01
8478	275	7.99086E+01
8390	328	7.99394E+01
8390	275	7.99693E+01
4388	596	7.99818E+01
4594	806	8.00394E+01
8566	325	8.00742E+01
8478	325	8.00926E+01
8566	234	8.01008E+01
8478	234	8.01326E+01
8565	595	8.01390E+01
8390	325	8.01603E+01
8390	234	8.01888E+01
8565	418	8.02425E+01
4491	806	8.02556E+01
4576	363	8.02613E+01
4473	363	8.02682E+01
8477	762	8.03146E+01
8477	418	8.03209E+01
4370	363	8.03365E+01
8566	329	8.03424E+01
8478	329	8.03617E+01
8566	367	8.03725E+01
8389	229	8.03801E+01
8565	678	8.03836E+01
8477	720	8.03850E+01
8477	229	8.03946E+01
8478	367	8.03957E+01
8390	329	8.04093E+01
8566	281	8.04096E+01
8478	281	8.04364E+01
8390	367	8.04605E+01
8477	595	8.04613E+01
8478	226	8.04658E+01
8566	226	8.04698E+01
8390	281	8.04866E+01
8389	418	8.04905E+01
8478	141	8.04953E+01
8565	229	8.04967E+01
8566	141	8.05048E+01
8566	366	8.05083E+01
8390	226	8.05203E+01
8478	366	8.05345E+01
8390	141	8.05464E+01
8566	368	8.05504E+01
8478	368	8.05690E+01
8477	804	8.05716E+01
4388	806	8.05858E+01
8390	366	8.06080E+01
8390	368	8.06236E+01
4594	721	8.06489E+01
8566	274	8.06579E+01
8478	274	8.06620E+01
4576	633	8.06692E+01
4594	679	8.06857E+01
8566	324	8.07094E+01
4491	277	8.07218E+01
8390	274	8.07233E+01
8478	324	8.07254E+01
4594	277	8.07325E+01
4473	633	8.07553E+01
4388	277	8.07744E+01
8390	324	8.07961E+01
4491	721	8.08072E+01
4491	679	8.08160E+01
4594	367	8.08162E+01
4576	455	8.08172E+01
4491	367	8.08245E+01
4473	455	8.08487E+01
8389	595	8.08886E+01
8477	678	8.08937E+01
4388	367	8.09014E+01
8477	326	8.09356E+01
4370	633	8.09360E+01
4370	455	8.09528E+01
8566	365	8.09578E+01
4594	459	8.09724E+01
8565	326	8.09746E+01
4594	763	8.09752E+01
8389	326	8.09851E+01
8478	365	8.09855E+01
4491	459	8.10110E+01
8566	369	8.10312E+01
8478	369	8.10438E+01
4388	679	8.10467E+01
8566	330	8.10648E+01
8390	365	8.10659E+01
4388	721	8.10723E+01
8478	330	8.10824E+01
8390	369	8.10868E+01
8389	720	8.11156E+01
8390	330	8.11232E+01
4388	459	8.11271E+01
8389	762	8.11427E+01
4491	763	8.11632E+01
4594	637	8.11835E+01
4576	547	8.12023E+01
8566	418	8.12198E+01
4473	322	8.12241E+01
4576	322	8.12274E+01
8478	418	8.12453E+01
8566	282	8.12477E+01
4473	547	8.12492E+01
4594	551	8.12734E+01
8478	282	8.12764E+01
4370	322	8.12792E+01
4491	637	8.12869E+01
8478	140	8.13004E+01
8566	140	8.13142E+01
8390	418	8.13146E+01
8566	417	8.13154E+01
8390	282	8.13239E+01
4491	551	8.13308E+01
8478	417	8.13492E+01
8390	140	8.13507E+01
4370	547	8.13755E+01
8478	225	8.13822E+01
8566	225	8.13910E+01
8390	417	8.14324E+01
8390	225	8.14361E+01
8566	419	8.14641E+01
4388	763	8.14670E+01
4388	551	8.14718E+01
8478	419	8.14788E+01
4576	567	8.14854E+01
4388	637	8.14862E+01
4576	800	8.14968E+01
8389	804	8.14981E+01
4576	414	8.15260E+01
8389	678	8.15261E+01
8390	419	8.15316E+01
4473	567	8.15370E+01
4473	414	8.15430E+01
8565	636	8.15471E+01
4594	805	8.15848E+01
4594	418	8.15868E+01
4473	139	8.15912E+01
4491	418	8.16075E+01
4576	139	8.16075E+01
8566	323	8.16091E+01
4576	758	8.16096E+01
8478	323	8.16220E+01
4370	414	8.16273E+01
4370	139	8.16287E+01
4491	229	8.16362E+01
8478	273	8.16399E+01
8566	273	8.16404E+01
4594	229	8.16536E+01
4370	567	8.16705E+01
4388	229	8.16827E+01
4473	800	8.16864E+01
8390	323	8.16947E+01
8390	273	8.17014E+01
4388	418	8.17028E+01
8566	364	8.17084E+01
8478	364	8.17359E+01
4473	224	8.17362E+01
8566	416	8.17477E+01
4576	224	8.17508E+01
4473	758	8.17687E+01
4370	224	8.17762E+01
8478	416	8.17870E+01
8566	370	8.17971E+01
8478	370	8.18023E+01
4491	805	8.18051E+01
8390	364	8.18215E+01
8390	370	8.18326E+01
8390	416	8.18815E+01
4491	326	8.19078E+01
4594	326	8.19129E+01
8565	803	8.19583E+01
8477	636	8.19664E+01
4388	326	8.19709E+01
8566	331	8.20118E+01
4370	800	8.20146E+01
8478	331	8.20272E+01
8566	420	8.20405E+01
8478	420	8.20420E+01
4370	758	8.20538E+01
8565	761	8.20546E+01
4576	716	8.20565E+01
8390	331	8.20607E+01
8390	420	8.20760E+01
4473	272	8.20847E+01
4576	272	8.20955E+01
8566	458	8.21260E+01
4370	272	8.21304E+01
4388	805	8.21530E+01
8478	458	8.21597E+01
4473	716	8.21870E+01
8390	458	8.22432E+01
8478	139	8.22513E+01
8566	283	8.22607E+01
4594	595	8.22621E+01
8566	139	8.22693E+01
8566	459	8.22817E+01
8478	283	8.22910E+01
8478	459	8.22987E+01
8390	139	8.23008E+01
8566	457	8.23317E+01
8390	283	8.23356E+01
4491	595	8.23395E+01
8390	459	8.23598E+01
8478	457	8.23783E+01
4576	591	8.23920E+01
4370	716	8.24328E+01
4473	591	8.24549E+01
8478	224	8.24699E+01
8477	276	8.24709E+01
8390	457	8.24803E+01
8389	276	8.24807E+01
8566	224	8.24833E+01
8566	415	8.24995E+01
8389	636	8.24998E+01
8565	719	8.25087E+01
4388	595	8.25098E+01
8390	224	8.25230E+01
8565	458	8.25399E+01
8478	415	8.25418E+01
8565	276	8.25513E+01
8565	550	8.25727E+01
4370	591	8.26056E+01
8390	415	8.26448E+01
8477	458	8.26913E+01
8566	363	8.27330E+01
8566	322	8.27439E+01
8478	322	8.27530E+01
8478	363	8.27588E+01
8477	803	8.27733E+01
8477	761	8.27745E+01
8478	460	8.27960E+01
8566	460	8.27994E+01
8565	366	8.28071E+01
8477	550	8.28077E+01
8478	272	8.28143E+01
8477	366	8.28185E+01
8566	272	8.28194E+01
8478	371	8.28238E+01
8390	322	8.28267E+01
8566	371	8.28271E+01
8390	460	8.28310E+01
4594	720	8.28394E+01
8390	371	8.28402E+01
8390	363	8.28479E+01
8390	272	8.28755E+01
8566	456	8.28855E+01
4576	674	8.28926E+01
8478	421	8.29197E+01
8389	366	8.29222E+01
8390	421	8.29326E+01
8566	421	8.29334E+01
8389	458	8.29402E+01
8478	456	8.29410E+01
4594	762	8.29862E+01
4491	720	8.29960E+01
4473	674	8.29966E+01
8390	456	8.30573E+01
4594	678	8.30835E+01
8566	550	8.31028E+01
8477	719	8.31319E+01
8478	550	8.31342E+01
8389	550	8.31445E+01
8389	228	8.31595E+01
8566	332	8.31654E+01
8566	549	8.31665E+01
4491	762	8.31742E+01
8477	228	8.31746E+01
8478	332	8.31778E+01
8390	332	8.32036E+01
4370	674	8.32062E+01
4491	678	8.32106E+01
8390	550	8.32186E+01
8478	549	8.32189E+01
4491	276	8.32199E+01
4594	276	8.32356E+01
4388	720	8.32706E+01
4388	276	8.32728E+01
8565	228	8.32808E+01
8478	138	8.33287E+01
8390	549	8.33295E+01
8566	138	8.33508E+01
8390	138	8.33774E+01
8565	677	8.34202E+01
8566	551	8.34214E+01
8565	594	8.34246E+01
8478	551	8.34266E+01
8566	284	8.34362E+01
4388	678	8.34482E+01
4594	804	8.34495E+01
8478	284	8.34677E+01
8390	551	8.34791E+01
4388	762	8.34896E+01
8390	284	8.35092E+01
8566	414	8.35389E+01
4594	366	8.35684E+01
4491	366	8.35712E+01
8478	414	8.35817E+01
8566	548	8.35983E+01
8565	417	8.36350E+01
8389	761	8.36428E+01
8478	461	8.36430E+01
8390	461	8.36483E+01
4388	366	8.36491E+01
8478	548	8.36662E+01
8566	461	8.36701E+01
4491	804	8.36712E+01
8390	414	8.36903E+01
8478	223	8.37012E+01
8477	417	8.37101E+01
8566	223	8.37193E+01
8477	594	8.37503E+01
8389	803	8.37535E+01
8390	223	8.37536E+01
8566	455	8.37592E+01
4576	362	8.37609E+01
4473	362	8.37641E+01
4594	458	8.37748E+01
8390	548	8.37975E+01
4491	458	8.38080E+01
4594	636	8.38090E+01
8478	455	8.38199E+01
4370	362	8.38317E+01
8566	568	8.38502E+01
8389	417	8.38809E+01
8389	719	8.38899E+01
4491	636	8.39078E+01
8478	568	8.39220E+01
4388	458	8.39262E+01
8477	677	8.39444E+01
8390	455	8.39465E+01
4491	228	8.39525E+01
4594	228	8.39745E+01
8566	362	8.39917E+01
4388	228	8.39992E+01
8478	362	8.40144E+01
4388	804	8.40326E+01
8390	568	8.40584E+01
8566	321	8.40735E+01
8478	321	8.40781E+01
4594	550	8.40820E+01
8390	422	8.40832E+01
8478	372	8.40884E+01
8390	372	8.40899E+01
8478	422	8.40931E+01
8478	552	8.40981E+01
8566	372	8.41012E+01
8566	593	8.41050E+01
8390	362	8.41054E+01
8566	594	8.41100E+01
4388	636	8.41117E+01
8390	552	8.41136E+01
8566	422	8.41239E+01
8566	552	8.41243E+01
4491	550	8.41339E+01
8478	594	8.41406E+01
8478	271	8.41478E+01
8390	321	8.41522E+01
8566	271	8.41577E+01
8478	593	8.41648E+01
8389	594	8.41845E+01
4576	632	8.41870E+01
8390	271	8.42085E+01
4473	138	8.42122E+01
8390	594	8.42296E+01
4576	138	8.42307E+01
8477	325	8.42424E+01
4370	138	8.42498E+01
4473	632	8.42663E+01
4388	550	8.42775E+01
8565	325	8.42860E+01
8390	593	8.42879E+01
8389	325	8.42917E+01
8566	547	8.43701E+01
4576	454	8.44231E+01
4370	632	8.44429E+01
8478	547	8.44480E+01
4473	454	8.44498E+01
4594	417	8.44632E+01
4491	417	8.44783E+01
8566	592	8.44821E+01
8478	137	8.45061E+01
8478	595	8.45087E+01
8566	333	8.45112E+01
8566	595	8.45143E+01
8478	333	8.45203E+01
8566	137	8.45321E+01
8390	333	8.45378E+01
4370	454	8.45519E+01
8390	137	8.45540E+01
8390	595	8.45563E+01
8478	592	8.45638E+01
