GRAM	c2h2	chi_tot
6920	678	9.15117E+01
6761	274	9.15307E+01
6851	673	9.15810E+01
6851	274	9.15981E+01
6740	637	9.18330E+01
6761	323	9.19176E+01
6851	323	9.19280E+01
6740	720	9.19627E+01
6920	761	9.20264E+01
6920	420	9.21161E+01
6740	282	9.21793E+01
6830	420	9.21883E+01
6830	282	9.22246E+01
6830	330	9.22762E+01
6941	274	9.22828E+01
6740	330	9.23049E+01
6851	414	9.24180E+01
6740	420	9.24596E+01
6851	756	9.24771E+01
6920	330	9.24969E+01
2574	565	9.25284E+01
6920	282	9.25350E+01
6941	323	9.25453E+01
6761	673	9.25766E+01
6920	460	9.25859E+01
6761	414	9.25895E+01
2680	565	9.25973E+01
6761	798	9.26722E+01
2468	565	9.27931E+01
6941	414	9.28209E+01
6851	363	9.28263E+01
6830	460	9.28548E+01
6761	363	9.28950E+01
6830	678	9.28996E+01
2574	473	9.30959E+01
6830	803	9.31645E+01
2680	473	9.31903E+01
6740	460	9.32915E+01
2468	473	9.32994E+01
6761	142	9.33241E+01
6941	363	9.33525E+01
6851	566	9.34168E+01
6851	142	9.34417E+01
6941	566	9.34592E+01
6851	546	9.34851E+01
6941	546	9.35829E+01
6941	590	9.36318E+01
6851	590	9.37219E+01
2574	609	9.37759E+01
2680	609	9.38167E+01
6761	226	9.38636E+01
6941	714	9.38749E+01
6761	566	9.38974E+01
6761	546	9.39189E+01
6761	756	9.39442E+01
6851	226	9.39668E+01
2468	609	9.41200E+01
6830	761	9.41636E+01
6941	142	9.41947E+01
6740	678	9.42824E+01
6761	590	9.43164E+01
6920	719	9.43513E+01
6851	714	9.46597E+01
6941	226	9.47028E+01
6851	454	9.47049E+01
6941	631	9.48555E+01
6941	454	9.49792E+01
6830	369	9.49804E+01
6761	454	9.49928E+01
6920	595	9.50344E+01
6920	369	9.50809E+01
6740	369	9.51135E+01
6851	631	9.51413E+01
2574	564	9.53059E+01
6941	797	9.53072E+01
2680	564	9.53776E+01
6761	273	9.54513E+01
6851	273	9.55217E+01
6740	803	9.55795E+01
2468	564	9.55807E+01
6920	636	9.57572E+01
6830	595	9.57849E+01
6920	551	9.58377E+01
6761	714	9.58549E+01
6761	631	9.59085E+01
6761	141	9.59443E+01
6851	141	9.60634E+01
6830	719	9.60792E+01
2574	472	9.61247E+01
6740	761	9.61957E+01
6941	273	9.62226E+01
2680	472	9.62229E+01
6920	802	9.62366E+01
2574	432	9.62663E+01
6830	551	9.63237E+01
2468	472	9.63359E+01
2574	650	9.63653E+01
2680	650	9.63735E+01
2680	432	9.63860E+01
6761	322	9.63868E+01
6851	322	9.64019E+01
2574	608	9.64169E+01
6740	281	9.64180E+01
2468	432	9.64225E+01
2680	608	9.64597E+01
6830	281	9.64653E+01
6740	595	9.66326E+01
6851	797	9.66495E+01
2468	608	9.67731E+01
6920	281	9.67863E+01
6830	636	9.67956E+01
2468	650	9.68100E+01
6941	141	9.68263E+01
6740	551	9.69497E+01
6941	672	9.70305E+01
6941	322	9.70398E+01
6830	329	9.71210E+01
6740	329	9.71474E+01
6761	225	9.71913E+01
6851	225	9.72965E+01
6920	329	9.73546E+01
6941	755	9.73680E+01
6851	672	9.75165E+01
6851	413	9.76796E+01
6920	677	9.77087E+01
6851	362	9.77479E+01
6740	719	9.77617E+01
6761	362	9.78089E+01
6920	419	9.78180E+01
6761	413	9.78393E+01
6830	419	9.78716E+01
6740	636	9.78897E+01
6920	760	9.80140E+01
6941	225	9.80452E+01
6941	413	9.81154E+01
6740	419	9.81384E+01
6941	362	9.83003E+01
6761	797	9.83375E+01
6851	755	9.83694E+01
2574	563	9.83831E+01
2680	563	9.84581E+01
6761	672	9.84643E+01
6920	459	9.85785E+01
2468	563	9.86675E+01
6761	140	9.86776E+01
6830	802	9.87662E+01
6851	140	9.87982E+01
6830	459	9.88247E+01
2574	649	9.89636E+01
2680	649	9.89731E+01
6830	677	9.90568E+01
2554	565	9.90677E+01
2660	565	9.91078E+01
6851	545	9.92113E+01
6740	459	9.92547E+01
2448	565	9.93410E+01
2574	607	9.93473E+01
6941	545	9.93596E+01
2680	607	9.93925E+01
2468	649	9.94217E+01
6761	272	9.94464E+01
2574	471	9.94480E+01
6851	272	9.95199E+01
2680	471	9.95504E+01
6941	589	9.95564E+01
6941	140	9.95709E+01
6851	589	9.95854E+01
6761	545	9.96207E+01
2574	431	9.96285E+01
2468	471	9.96663E+01
2468	607	9.97148E+01
2680	431	9.97530E+01
6761	755	9.97669E+01
2468	431	9.97900E+01
2554	473	9.99287E+01
6941	713	9.99695E+01
2660	473	9.99930E+01
2680	691	1.00027E+02
2574	691	1.00058E+02
6830	760	1.00101E+02
2448	473	1.00141E+02
6761	589	1.00148E+02
2554	609	1.00177E+02
2660	609	1.00189E+02
6941	272	1.00237E+02
6851	453	1.00248E+02
6740	677	1.00420E+02
6830	368	1.00426E+02
6761	453	1.00518E+02
2448	609	1.00529E+02
6920	368	1.00542E+02
6740	368	1.00555E+02
6941	453	1.00564E+02
6761	224	1.00609E+02
2468	691	1.00626E+02
6851	713	1.00656E+02
6920	718	1.00667E+02
6851	224	1.00716E+02
6740	280	1.00757E+02
6830	280	1.00806E+02
6941	630	1.00896E+02
6761	321	1.00904E+02
6851	321	1.00925E+02
6740	234	1.01087E+02
6851	630	1.01108E+02
6920	280	1.01138E+02
6740	802	1.01151E+02
6830	234	1.01179E+02
6941	796	1.01363E+02
6920	594	1.01457E+02
6941	224	1.01477E+02
6761	139	1.01515E+02
6920	234	1.01564E+02
6941	321	1.01583E+02
6851	139	1.01637E+02
2574	562	1.01773E+02
6761	713	1.01788E+02
6761	630	1.01833E+02
2574	648	1.01838E+02
2680	648	1.01849E+02
2680	562	1.01852E+02
2468	562	1.02066E+02
6740	760	1.02104E+02
6830	328	1.02131E+02
6740	328	1.02154E+02
2554	564	1.02169E+02
6830	594	1.02173E+02
6920	550	1.02193E+02
2660	564	1.02210E+02
6920	635	1.02268E+02
2468	648	1.02308E+02
6830	718	1.02343E+02
6920	801	1.02372E+02
6920	328	1.02378E+02
6941	139	1.02419E+02
2448	564	1.02452E+02
6851	796	1.02575E+02
2574	606	1.02586E+02
2680	606	1.02634E+02
2680	690	1.02647E+02
6830	550	1.02649E+02
2574	690	1.02676E+02
6851	361	1.02702E+02
2660	650	1.02712E+02
2554	650	1.02733E+02
6761	361	1.02754E+02
2468	606	1.02964E+02
6851	412	1.02972E+02
6740	594	1.03005E+02
2574	380	1.03059E+02
2574	470	1.03072E+02
6761	412	1.03118E+02
2554	608	1.03127E+02
2660	608	1.03140E+02
6941	671	1.03159E+02
2468	380	1.03178E+02
2680	470	1.03179E+02
2448	650	1.03183E+02
2680	380	1.03206E+02
2468	690	1.03259E+02
2574	430	1.03261E+02
6740	550	1.03263E+02
6830	635	1.03264E+02
6941	361	1.03280E+02
2468	470	1.03297E+02
2554	472	1.03297E+02
2660	472	1.03363E+02
2680	430	1.03391E+02
2468	430	1.03428E+02
6941	412	1.03441E+02
2448	608	1.03490E+02
6761	271	1.03493E+02
2448	472	1.03516E+02
6941	754	1.03516E+02
6851	671	1.03556E+02
6851	271	1.03570E+02
2554	432	1.03617E+02
2660	432	1.03704E+02
2448	432	1.03781E+02
6920	418	1.03787E+02
6830	418	1.03820E+02
6740	718	1.03996E+02
6740	418	1.04080E+02
6761	223	1.04102E+02
6761	796	1.04172E+02
6851	223	1.04211E+02
6941	271	1.04303E+02
6920	676	1.04325E+02
6740	635	1.04337E+02
6851	754	1.04398E+02
6761	138	1.04440E+02
6761	671	1.04448E+02
6920	759	1.04462E+02
6851	138	1.04564E+02
2680	732	1.04658E+02
6740	233	1.04686E+02
2574	732	1.04734E+02
6830	233	1.04780E+02
6830	801	1.04832E+02
6920	458	1.04872E+02
6851	544	1.04970E+02
6941	223	1.04984E+02
2574	647	1.05010E+02
2680	647	1.05024E+02
6851	381	1.05052E+02
6830	458	1.05092E+02
6761	381	1.05144E+02
6941	544	1.05171E+02
6920	233	1.05173E+02
6740	279	1.05186E+02
6830	279	1.05238E+02
6761	544	1.05351E+02
6941	138	1.05356E+02
6761	320	1.05442E+02
2468	732	1.05451E+02
6851	320	1.05468E+02
2574	561	1.05486E+02
6851	588	1.05491E+02
2468	647	1.05492E+02
6740	458	1.05512E+02
6941	588	1.05527E+02
2680	689	1.05531E+02
2574	689	1.05559E+02
2680	561	1.05568E+02
6920	279	1.05580E+02
2554	563	1.05582E+02
6941	381	1.05591E+02
2660	649	1.05606E+02
6830	676	1.05621E+02
2660	563	1.05624E+02
2554	649	1.05627E+02
6761	754	1.05714E+02
2468	561	1.05787E+02
6851	452	1.05803E+02
2448	563	1.05873E+02
6761	588	1.06017E+02
6761	452	1.06052E+02
6830	367	1.06077E+02
2448	649	1.06090E+02
6941	320	1.06146E+02
2574	605	1.06150E+02
2468	689	1.06154E+02
6941	712	1.06157E+02
6941	452	1.06161E+02
2680	605	1.06201E+02
6740	367	1.06202E+02
6920	367	1.06211E+02
2554	607	1.06379E+02
2660	607	1.06392E+02
2660	691	1.06400E+02
2554	691	1.06460E+02
6830	759	1.06481E+02
2468	605	1.06537E+02
6851	712	1.06736E+02
2448	607	1.06753E+02
2574	379	1.06797E+02
2468	379	1.06919E+02
2680	379	1.06949E+02
6740	676	1.06954E+02
2554	471	1.06971E+02
6941	629	1.06982E+02
2574	469	1.07002E+02
2448	691	1.07030E+02
2660	471	1.07039E+02
2680	469	1.07114E+02
6851	629	1.07116E+02
6740	801	1.07171E+02
2574	429	1.07173E+02
2448	471	1.07197E+02
2468	469	1.07233E+02
6830	327	1.07289E+02
2680	429	1.07307E+02
6740	327	1.07309E+02
2554	431	1.07334E+02
2680	731	1.07337E+02
2468	429	1.07343E+02
6920	717	1.07403E+02
2574	731	1.07412E+02
2660	431	1.07423E+02
6761	137	1.07430E+02
2448	431	1.07503E+02
6941	795	1.07533E+02
6920	327	1.07550E+02
6851	137	1.07556E+02
6761	270	1.07565E+02
6851	270	1.07645E+02
6851	360	1.07650E+02
6761	222	1.07650E+02
6761	360	1.07693E+02
6851	222	1.07762E+02
6761	629	1.07792E+02
6761	712	1.07796E+02
2468	731	1.08142E+02
6920	593	1.08221E+02
6851	411	1.08248E+02
6941	360	1.08254E+02
6740	232	1.08325E+02
6941	137	1.08357E+02
6761	411	1.08380E+02
6941	270	1.08392E+02
6830	232	1.08421E+02
6740	759	1.08439E+02
2574	646	1.08501E+02
2680	646	1.08517E+02
6941	222	1.08547E+02
6851	795	1.08602E+02
2680	688	1.08703E+02
2574	688	1.08729E+02
6941	411	1.08751E+02
2660	648	1.08789E+02
2554	648	1.08810E+02
6920	232	1.08822E+02
6920	549	1.08854E+02
6830	593	1.08894E+02
6920	800	1.08956E+02
2468	646	1.08993E+02
6830	717	1.09012E+02
6920	634	1.09137E+02
6830	549	1.09274E+02
2448	648	1.09284E+02
2660	690	1.09302E+02
2554	562	1.09319E+02
6941	670	1.09322E+02
2468	688	1.09336E+02
2660	562	1.09363E+02
2554	690	1.09363E+02
2574	560	1.09533E+02
2448	562	1.09619E+02
2680	560	1.09620E+02
6851	670	1.09624E+02
6740	278	1.09701E+02
6740	593	1.09704E+02
6941	753	1.09729E+02
6830	278	1.09755E+02
2468	560	1.09841E+02
6740	549	1.09871E+02
2448	690	1.09945E+02
2554	606	1.09952E+02
2660	606	1.09966E+02
6761	319	1.09968E+02
6920	417	1.09983E+02
6830	417	1.09993E+02
6851	319	1.10000E+02
2574	604	1.10055E+02
6830	634	1.10081E+02
6761	795	1.10096E+02
6920	278	1.10108E+02
2680	604	1.10110E+02
2680	773	1.10203E+02
6740	417	1.10245E+02
2680	730	1.10269E+02
2574	773	1.10332E+02
2448	606	1.10335E+02
2574	730	1.10343E+02
2468	604	1.10451E+02
6761	670	1.10453E+02
6761	136	1.10458E+02
6851	753	1.10482E+02
6851	136	1.10584E+02
6740	717	1.10622E+02
6941	319	1.10697E+02
6851	543	1.10700E+02
6761	339	1.10788E+02
6851	339	1.10789E+02
2574	378	1.10796E+02
2468	378	1.10921E+02
2680	378	1.10954E+02
2554	470	1.10955E+02
6941	543	1.10956E+02
2660	470	1.11026E+02
6761	543	1.11051E+02
2468	730	1.11086E+02
2655	338	1.11086E+02
2660	732	1.11106E+02
6740	634	1.11124E+02
2549	338	1.11178E+02
2448	470	1.11187E+02
2554	732	1.11212E+02
2468	773	1.11223E+02
6761	221	1.11226E+02
2554	380	1.11236E+02
2574	468	1.11250E+02
6920	675	1.11308E+02
6851	451	1.11316E+02
6920	758	1.11323E+02
6830	800	1.11327E+02
2554	430	1.11329E+02
6851	221	1.11339E+02
2660	380	1.11345E+02
2448	380	1.11362E+02
2680	468	1.11367E+02
6851	587	1.11373E+02
2574	428	1.11374E+02
2443	338	1.11382E+02
2655	337	1.11382E+02
6941	136	1.11395E+02
6920	457	1.11419E+02
2660	430	1.11421E+02
6941	339	1.11452E+02
2549	337	1.11472E+02
6941	587	1.11476E+02
2468	468	1.11487E+02
2448	430	1.11503E+02
2680	428	1.11514E+02
6761	451	1.11542E+02
2468	428	1.11548E+02
6830	457	1.11609E+02
6761	269	1.11629E+02
2443	337	1.11678E+02
6761	753	1.11707E+02
6851	269	1.11713E+02
2655	378	1.11714E+02
6941	451	1.11717E+02
2655	377	1.11742E+02
2549	378	1.11810E+02
2549	377	1.11835E+02
6761	587	1.11857E+02
6830	366	1.11902E+02
2655	336	1.11905E+02
2655	379	1.11918E+02
2448	732	1.11924E+02
2549	336	1.11991E+02
6740	231	1.12012E+02
2443	378	1.12013E+02
2655	376	1.12014E+02
6740	457	1.12015E+02
2549	379	1.12016E+02
6740	366	1.12020E+02
2443	377	1.12043E+02
6920	366	1.12054E+02
2549	376	1.12105E+02
6830	231	1.12110E+02
6941	221	1.12136E+02
2680	687	1.12186E+02
2443	336	1.12201E+02
2574	687	1.12209E+02
2443	379	1.12214E+02
2660	647	1.12284E+02
2554	647	1.12304E+02
2443	376	1.12318E+02
2574	645	1.12331E+02
2655	380	1.12339E+02
2680	645	1.12350E+02
6941	711	1.12356E+02
2549	380	1.12439E+02
6941	269	1.12475E+02
2660	689	1.12482E+02
6920	231	1.12518E+02
6830	675	1.12539E+02
2554	689	1.12543E+02
2655	375	1.12544E+02
6851	359	1.12551E+02
6830	326	1.12579E+02
2655	428	1.12582E+02
6761	359	1.12583E+02
6740	326	1.12595E+02
2655	427	1.12599E+02
2443	380	1.12632E+02
2549	375	1.12632E+02
2655	335	1.12660E+02
2549	428	1.12679E+02
2549	427	1.12695E+02
2549	335	1.12743E+02
2448	647	1.12788E+02
2655	429	1.12815E+02
6851	711	1.12821E+02
2468	687	1.12827E+02
2468	645	1.12832E+02
2443	375	1.12849E+02
6920	326	1.12853E+02
2655	426	1.12883E+02
2443	428	1.12887E+02
2443	427	1.12911E+02
2549	429	1.12914E+02
2443	335	1.12955E+02
2680	772	1.12961E+02
2549	426	1.12977E+02
6941	628	1.13041E+02
2574	772	1.13089E+02
6851	628	1.13092E+02
2443	429	1.13114E+02
2448	689	1.13137E+02
6941	359	1.13181E+02
2443	426	1.13199E+02
6830	758	1.13255E+02
2655	430	1.13283E+02
2655	374	1.13339E+02
2549	430	1.13384E+02
2554	561	1.13391E+02
2549	374	1.13425E+02
2660	561	1.13436E+02
2655	425	1.13447E+02
6851	410	1.13462E+02
2680	729	1.13481E+02
6761	135	1.13491E+02
2549	425	1.13539E+02
2574	729	1.13553E+02
2443	430	1.13576E+02
6761	410	1.13577E+02
2655	467	1.13579E+02
6740	800	1.13602E+02
6851	135	1.13619E+02
2655	468	1.13631E+02
2443	374	1.13646E+02
2655	334	1.13648E+02
2549	467	1.13679E+02
2448	561	1.13698E+02
6761	628	1.13715E+02
2549	334	1.13729E+02
2549	468	1.13732E+02
6941	794	1.13732E+02
2443	425	1.13768E+02
6761	711	1.13801E+02
2655	466	1.13804E+02
6740	675	1.13832E+02
2554	605	1.13862E+02
2660	605	1.13877E+02
2655	286	1.13899E+02
2549	466	1.13903E+02
2443	467	1.13903E+02
2574	559	1.13928E+02
2655	469	1.13942E+02
2443	334	1.13943E+02
2443	468	1.13946E+02
2655	431	1.13971E+02
2549	286	1.13976E+02
2468	772	1.13991E+02
6941	410	1.13998E+02
2680	559	1.14020E+02
2549	469	1.14044E+02
2660	731	1.14057E+02
2549	431	1.14073E+02
2443	466	1.14137E+02
2554	731	1.14163E+02
2443	286	1.14184E+02
2468	559	1.14242E+02
2443	469	1.14247E+02
2448	605	1.14254E+02
2443	431	1.14256E+02
6740	277	1.14301E+02
2655	424	1.14303E+02
2468	729	1.14307E+02
2574	603	1.14319E+02
2655	465	1.14322E+02
6830	277	1.14358E+02
2680	603	1.14379E+02
2549	424	1.14393E+02
2655	373	1.14406E+02
2549	465	1.14421E+02
6941	135	1.14438E+02
6761	318	1.14447E+02
6851	318	1.14486E+02
2549	373	1.14489E+02
2655	470	1.14495E+02
6920	716	1.14502E+02
2549	470	1.14597E+02
2443	424	1.14628E+02
6851	794	1.14648E+02
2443	465	1.14664E+02
2443	373	1.14713E+02
6920	277	1.14721E+02
2468	603	1.14722E+02
2655	559	1.14733E+02
2655	558	1.14760E+02
2443	470	1.14789E+02
6761	220	1.14794E+02
2549	559	1.14839E+02
2655	432	1.14864E+02
2549	558	1.14865E+02
2655	333	1.14869E+02
2448	731	1.14887E+02
6851	220	1.14909E+02
2549	333	1.14946E+02
2549	432	1.14966E+02
2655	560	1.14977E+02
2574	338	1.15064E+02
2443	559	1.15069E+02
2574	377	1.15070E+02
2655	557	1.15077E+02
2549	560	1.15082E+02
2655	285	1.15102E+02
2443	558	1.15109E+02
2443	432	1.15141E+02
2655	464	1.15151E+02
2468	338	1.15154E+02
6740	758	1.15154E+02
2443	333	1.15162E+02
2549	285	1.15176E+02
2549	557	1.15183E+02
2468	377	1.15197E+02
6941	318	1.15202E+02
2680	377	1.15233E+02
2680	338	1.15242E+02
2549	464	1.15248E+02
2554	469	1.15257E+02
6920	592	1.15262E+02
2655	471	1.15273E+02
2443	560	1.15298E+02
2660	469	1.15330E+02
2554	379	1.15334E+02
2549	471	1.15375E+02
2443	285	1.15385E+02
6920	568	1.15431E+02
2443	557	1.15439E+02
6941	669	1.15440E+02
2660	379	1.15447E+02
2655	423	1.15460E+02
2448	379	1.15463E+02
2655	561	1.15470E+02
2448	469	1.15494E+02
2443	464	1.15499E+02
2549	423	1.15548E+02
2443	471	1.15555E+02
2549	561	1.15574E+02
2554	429	1.15611E+02
6851	669	1.15643E+02
6761	268	1.15654E+02
2655	556	1.15706E+02
2660	429	1.15706E+02
6941	220	1.15717E+02
6851	268	1.15741E+02
2655	372	1.15745E+02
6740	230	1.15760E+02
6920	548	1.15762E+02
2443	561	1.15776E+02
2448	429	1.15789E+02
2443	423	1.15789E+02
2549	556	1.15811E+02
2549	372	1.15825E+02
2574	467	1.15829E+02
6830	230	1.15859E+02
2574	427	1.15878E+02
6830	568	1.15882E+02
6830	592	1.15886E+02
6941	752	1.15921E+02
6920	799	1.15937E+02
2680	467	1.15951E+02
2660	688	1.15964E+02
2680	771	1.15966E+02
2655	602	1.15992E+02
2680	686	1.16003E+02
2574	686	1.16023E+02
2680	427	1.16024E+02
2554	688	1.16024E+02
6761	794	1.16029E+02
6830	716	1.16029E+02
2655	603	1.16048E+02
2443	372	1.16053E+02
2468	427	1.16056E+02
2468	467	1.16070E+02
2443	556	1.16078E+02
2574	771	1.16092E+02
2549	602	1.16105E+02
2660	646	1.16111E+02
2554	646	1.16130E+02
6830	548	1.16142E+02
2549	603	1.16160E+02
2655	562	1.16191E+02
2655	601	1.16221E+02
2655	472	1.16257E+02
6920	230	1.16275E+02
2549	562	1.16294E+02
6920	633	1.16302E+02
2655	463	1.16303E+02
2655	332	1.16315E+02
2549	601	1.16335E+02
6851	542	1.16344E+02
6830	416	1.16345E+02
2549	472	1.16359E+02
6920	416	1.16360E+02
2655	604	1.16363E+02
2443	602	1.16365E+02
2549	332	1.16389E+02
2549	463	1.16398E+02
2443	603	1.16403E+02
6761	669	1.16404E+02
2549	604	1.16474E+02
2655	284	1.16475E+02
2443	562	1.16481E+02
6761	134	1.16500E+02
6740	568	1.16517E+02
6941	268	1.16517E+02
2574	644	1.16523E+02
2443	472	1.16527E+02
6851	752	1.16539E+02
2549	284	1.16545E+02
2680	644	1.16547E+02
6740	416	1.16585E+02
2443	332	1.16607E+02
2443	601	1.16610E+02
2680	814	1.16622E+02
2448	646	1.16624E+02
2448	688	1.16629E+02
6851	134	1.16629E+02
2468	686	1.16650E+02
6941	542	1.16655E+02
2443	463	1.16658E+02
6761	542	1.16662E+02
2655	555	1.16664E+02
6740	592	1.16667E+02
2443	604	1.16699E+02
6740	548	1.16717E+02
6851	450	1.16736E+02
2660	773	1.16747E+02
2443	284	1.16755E+02
2655	600	1.16759E+02
2549	555	1.16768E+02
2574	814	1.16811E+02
2549	600	1.16873E+02
2554	773	1.16906E+02
2655	605	1.16914E+02
2655	422	1.16926E+02
6761	450	1.16938E+02
2680	728	1.16997E+02
2468	771	1.17004E+02
2549	422	1.17011E+02
2549	605	1.17022E+02
2468	644	1.17033E+02
2443	555	1.17046E+02
2574	728	1.17066E+02
2655	563	1.17121E+02
2443	600	1.17163E+02
6851	586	1.17166E+02
6941	450	1.17180E+02
6830	633	1.17185E+02
2549	563	1.17223E+02
2443	605	1.17230E+02
2443	422	1.17257E+02
2660	730	1.17277E+02
6941	586	1.17337E+02
2655	371	1.17354E+02
6851	358	1.17364E+02
2655	643	1.17382E+02
2554	730	1.17383E+02
6761	358	1.17385E+02
2443	563	1.17394E+02
2655	644	1.17426E+02
2549	371	1.17432E+02
2655	473	1.17432E+02
6941	134	1.17457E+02
2549	643	1.17504E+02
2549	473	1.17533E+02
2549	644	1.17546E+02
6740	716	1.17584E+02
6761	586	1.17606E+02
2655	642	1.17614E+02
2655	599	1.17628E+02
2443	371	1.17663E+02
6761	752	1.17665E+02
2655	606	1.17677E+02
2443	473	1.17688E+02
2655	645	1.17719E+02
2549	642	1.17738E+02
2549	599	1.17742E+02
2448	773	1.17782E+02
2549	606	1.17783E+02
2655	462	1.17789E+02
2443	643	1.17790E+02
2554	560	1.17809E+02
2443	644	1.17813E+02
2468	728	1.17829E+02
2549	645	1.17836E+02
2660	560	1.17856E+02
6830	365	1.17865E+02
2549	462	1.17882E+02
2468	814	1.17899E+02
2655	554	1.17967E+02
2443	606	1.17972E+02
6740	365	1.17976E+02
2655	331	1.17978E+02
6830	325	1.17981E+02
6740	325	1.17993E+02
2655	283	1.18006E+02
6941	358	1.18018E+02
6920	365	1.18035E+02
2443	642	1.18042E+02
2443	599	1.18046E+02
2549	331	1.18048E+02
2549	554	1.18070E+02
2549	283	1.18073E+02
2443	645	1.18082E+02
2448	730	1.18118E+02
2448	560	1.18122E+02
2554	604	1.18127E+02
2660	604	1.18144E+02
2443	462	1.18149E+02
2655	641	1.18149E+02
6920	456	1.18162E+02
6740	633	1.18190E+02
6830	799	1.18198E+02
2655	646	1.18232E+02
2655	564	1.18238E+02
2443	331	1.18268E+02
6920	325	1.18269E+02
2549	641	1.18274E+02
2443	283	1.18284E+02
6761	219	1.18316E+02
6830	456	1.18319E+02
2549	564	1.18339E+02
2549	646	1.18346E+02
2443	554	1.18358E+02
6851	219	1.18434E+02
6941	710	1.18484E+02
2443	564	1.18494E+02
2448	604	1.18526E+02
6920	757	1.18531E+02
6851	409	1.18569E+02
2443	646	1.18571E+02
6920	674	1.18589E+02
2443	641	1.18596E+02
2655	607	1.18628E+02
6761	409	1.18667E+02
6761	287	1.18675E+02
2574	558	1.18686E+02
2655	421	1.18701E+02
6740	456	1.18708E+02
2549	607	1.18732E+02
6851	287	1.18745E+02
2549	421	1.18783E+02
2680	558	1.18784E+02
6851	710	1.18831E+02
6761	317	1.18842E+02
2655	598	1.18847E+02
2655	685	1.18879E+02
6851	317	1.18887E+02
2443	607	1.18902E+02
2655	684	1.18916E+02
2655	647	1.18940E+02
2549	598	1.18961E+02
