GRAM	c2h2	chi_tot
1273	471	3.83895E+01
8803	376	3.83978E+01
8715	376	3.85782E+01
8627	376	3.86784E+01
1273	598	3.86963E+01
1255	336	3.87344E+01
1273	688	3.87423E+01
1273	729	3.87541E+01
1255	377	3.88540E+01
8803	429	3.88725E+01
1273	726	3.88820E+01
8715	429	3.88914E+01
8627	429	3.89113E+01
8803	286	3.89192E+01
8715	286	3.89584E+01
8627	286	3.89822E+01
1273	606	3.89938E+01
1273	647	3.90494E+01
1273	640	3.90820E+01
8803	428	3.91079E+01
8715	428	3.92311E+01
8627	430	3.92670E+01
8803	335	3.92687E+01
8715	430	3.93067E+01
8627	428	3.93069E+01
8715	335	3.93961E+01
8803	430	3.93991E+01
1273	278	3.94313E+01
8627	335	3.94671E+01
1273	730	3.96279E+01
1273	770	3.96476E+01
1273	553	3.96605E+01
1273	771	3.97374E+01
1255	430	3.99388E+01
1273	769	3.99675E+01
1273	725	4.00580E+01
1252	234	4.00734E+01
8803	427	4.01441E+01
1273	772	4.01855E+01
1255	429	4.01872E+01
1273	682	4.02576E+01
8627	431	4.03378E+01
8715	427	4.03639E+01
1255	431	4.03742E+01
1273	689	4.03905E+01
8715	431	4.04405E+01
8627	427	4.04917E+01
1273	230	4.05718E+01
1252	233	4.06024E+01
8803	431	4.06509E+01
1255	286	4.07027E+01
8803	375	4.07417E+01
1273	768	4.07549E+01
1255	376	4.08311E+01
1294	234	4.08387E+01
1273	814	4.08591E+01
1273	813	4.08626E+01
1273	731	4.08677E+01
1273	432	4.08925E+01
1294	233	4.09172E+01
1273	773	4.09465E+01
1273	368	4.09602E+01
8715	375	4.09691E+01
1252	282	4.10939E+01
8627	375	4.10960E+01
1255	428	4.11526E+01
1273	563	4.11735E+01
1273	812	4.11774E+01
1252	281	4.12140E+01
1273	648	4.14140E+01
1294	232	4.14450E+01
1255	432	4.14607E+01
1255	335	4.14785E+01
1252	283	4.15045E+01
1252	232	4.15956E+01
8715	469	4.18440E+01
1273	811	4.18484E+01
8803	469	4.18569E+01
8627	469	4.18616E+01
1294	281	4.18776E+01
1252	280	4.18984E+01
1273	724	4.19243E+01
1273	607	4.19473E+01
8803	468	4.19489E+01
8803	426	4.20216E+01
1294	280	4.20552E+01
1273	767	4.20741E+01
8627	432	4.20880E+01
8715	468	4.20946E+01
8627	468	4.21956E+01
1294	282	4.22489E+01
8715	432	4.22569E+01
1273	472	4.22781E+01
8803	285	4.23005E+01
8627	470	4.23166E+01
1273	639	4.23253E+01
8715	426	4.23303E+01
8715	285	4.23391E+01
8627	285	4.23652E+01
8715	470	4.23875E+01
1252	284	4.24191E+01
1273	690	4.24211E+01
1273	732	4.24278E+01
1294	231	4.24609E+01
8627	426	4.25062E+01
8803	334	4.25238E+01
8803	470	4.25687E+01
8803	432	4.25915E+01
1273	597	4.25964E+01
1252	331	4.26153E+01
8715	334	4.26669E+01
1252	330	4.26942E+01
1273	327	4.27329E+01
8627	334	4.27486E+01
1255	470	4.28116E+01
1294	279	4.28198E+01
1255	427	4.28702E+01
1273	460	4.28715E+01
8803	467	4.29022E+01
1273	810	4.29260E+01
1255	471	4.30912E+01
1273	681	4.30915E+01
1252	231	4.30936E+01
1294	283	4.31377E+01
1252	332	4.31871E+01
1252	279	4.31875E+01
8715	467	4.31961E+01
1255	469	4.32257E+01
1294	330	4.32979E+01
1273	419	4.33286E+01
8627	467	4.33750E+01
1252	329	4.34618E+01
8627	471	4.35059E+01
1294	329	4.35177E+01
1255	375	4.35364E+01
8715	471	4.36696E+01
1294	331	4.37479E+01
1252	285	4.38166E+01
8803	374	4.38818E+01
1273	766	4.39957E+01
1294	230	4.40074E+01
1255	472	4.40171E+01
8803	471	4.40278E+01
1255	285	4.41141E+01
8825	285	4.41187E+01
8715	374	4.41510E+01
1273	649	4.41884E+01
1294	278	4.42148E+01
8627	374	4.43022E+01
8825	284	4.43275E+01
1252	371	4.43363E+01
1252	333	4.43782E+01
1255	468	4.43828E+01
8825	286	4.44173E+01
1294	328	4.44489E+01
8737	285	4.44614E+01
1273	809	4.44674E+01
1273	552	4.44779E+01
1252	370	4.44868E+01
8803	560	4.45108E+01
1294	284	4.45195E+01
8715	560	4.45546E+01
1273	723	4.45612E+01
8649	285	4.45714E+01
8627	560	4.46212E+01
8737	284	4.46584E+01
8627	561	4.47273E+01
8649	284	4.47667E+01
8737	286	4.47705E+01
8803	466	4.47750E+01
8715	561	4.47780E+01
8803	425	4.47847E+01
1273	691	4.47882E+01
1294	332	4.48320E+01
8649	286	4.48816E+01
1255	334	4.48834E+01
8803	559	4.49101E+01
1294	370	4.49331E+01
1252	372	4.49447E+01
8803	561	4.49606E+01
1252	328	4.49613E+01
1273	564	4.49894E+01
1273	277	4.50548E+01
8825	283	4.50638E+01
1252	278	4.51264E+01
1252	230	4.51406E+01
8715	559	4.51678E+01
8715	425	4.51739E+01
8715	466	4.52056E+01
1294	369	4.53109E+01
1294	371	4.53353E+01
8627	559	4.53455E+01
1273	608	4.53488E+01
8627	472	4.53769E+01
1255	426	4.53778E+01
8737	283	4.53814E+01
1255	562	4.53913E+01
8627	425	4.53937E+01
1252	369	4.54399E+01
8627	466	4.54567E+01
8649	283	4.54873E+01
1255	473	4.55449E+01
8627	562	4.55914E+01
8715	472	4.56374E+01
1252	286	4.56808E+01
1255	561	4.57047E+01
1255	563	4.57248E+01
8715	562	4.57651E+01
1273	229	4.59493E+01
8825	333	4.60431E+01
1294	229	4.61268E+01
1294	327	4.61351E+01
1252	334	4.61626E+01
8803	472	4.61804E+01
8803	562	4.61848E+01
8825	334	4.62000E+01
1252	422	4.62339E+01
8803	558	4.62350E+01
8803	284	4.62566E+01
1252	373	4.62722E+01
1252	421	4.62813E+01
1294	277	4.62842E+01
8715	284	4.62936E+01
8627	284	4.63214E+01
1255	467	4.63336E+01
8825	282	4.63535E+01
1294	285	4.63745E+01
8737	333	4.63851E+01
1294	372	4.64754E+01
8803	333	4.64878E+01
8649	333	4.64999E+01
1294	368	4.65117E+01
1294	333	4.65208E+01
1273	808	4.65357E+01
8737	334	4.65358E+01
8825	332	4.65392E+01
1273	638	4.65944E+01
1273	765	4.65950E+01
8649	334	4.66427E+01
8715	333	4.66439E+01
1255	564	4.66517E+01
8737	282	4.66562E+01
1273	473	4.66783E+01
8715	558	4.66928E+01
1294	421	4.66971E+01
1255	560	4.67247E+01
8627	333	4.67349E+01
8649	282	4.67591E+01
1273	680	4.68706E+01
8737	332	4.68843E+01
8825	234	4.69079E+01
8715	604	4.69391E+01
8627	558	4.69742E+01
8803	604	4.69744E+01
8825	335	4.69828E+01
8627	604	4.69905E+01
1255	374	4.70035E+01
8649	332	4.70055E+01
1252	423	4.70200E+01
1294	420	4.70450E+01
1273	367	4.70491E+01
8627	563	4.71460E+01
8737	234	4.71597E+01
8803	603	4.71715E+01
8627	605	4.71718E+01
1294	422	4.72037E+01
1252	420	4.72092E+01
1252	327	4.72368E+01
1252	368	4.72391E+01
8649	234	4.72395E+01
8715	605	4.72715E+01
8737	335	4.73096E+01
1273	650	4.73274E+01
8649	335	4.74072E+01
8715	603	4.74168E+01
8715	563	4.74476E+01
1273	596	4.75775E+01
1255	606	4.75985E+01
8803	605	4.76009E+01
8627	603	4.76122E+01
8803	465	4.76270E+01
1255	607	4.76365E+01
8825	331	4.77204E+01
1252	277	4.77596E+01
1252	229	4.77792E+01
8803	373	4.78576E+01
8627	473	4.78806E+01
1252	462	4.80372E+01
1273	722	4.80491E+01
8737	331	4.80656E+01
8627	606	4.80748E+01
1255	284	4.80902E+01
8803	563	4.81137E+01
1255	565	4.81247E+01
8825	373	4.81395E+01
8715	373	4.81635E+01
1255	605	4.81641E+01
8715	465	4.81822E+01
8649	331	4.81917E+01
1255	608	4.82229E+01
8825	281	4.82299E+01
8715	473	4.82415E+01
8803	602	4.82820E+01
1252	374	4.82836E+01
1294	419	4.82896E+01
1294	373	4.83153E+01
8715	606	4.83315E+01
8627	373	4.83361E+01
8825	336	4.83677E+01
8825	372	4.84521E+01
1252	461	4.84651E+01
8737	373	4.84793E+01
8803	424	4.84825E+01
8627	465	4.84993E+01
1255	559	4.85150E+01
8737	281	4.85163E+01
1252	463	4.85168E+01
1252	335	4.85175E+01
1294	423	4.85185E+01
1294	461	4.85507E+01
8803	557	4.85619E+01
1294	367	4.85729E+01
1252	424	4.85933E+01
8825	374	4.85947E+01
8649	373	4.85961E+01
1294	326	4.86137E+01
8649	281	4.86154E+01
1294	462	4.86767E+01
8737	336	4.86828E+01
1294	286	4.86878E+01
1255	425	4.87163E+01
8649	336	4.87696E+01
1294	334	4.87900E+01
8715	602	4.87922E+01
8737	372	4.88218E+01
1294	228	4.88546E+01
1273	459	4.88632E+01
8737	374	4.88991E+01
8715	424	4.89437E+01
8649	372	4.89591E+01
8803	606	4.89664E+01
8803	473	4.89760E+01
1255	333	4.89772E+01
8649	374	4.89926E+01
8715	645	4.90163E+01
8803	645	4.90595E+01
1252	419	4.90597E+01
1294	276	4.90651E+01
8627	646	4.90758E+01
1273	326	4.90900E+01
8825	233	4.90942E+01
8627	645	4.90960E+01
8627	602	4.91234E+01
1255	466	4.91301E+01
1273	609	4.91547E+01
8715	646	4.91788E+01
1273	807	4.91996E+01
8627	424	4.92030E+01
8715	557	4.92044E+01
1255	648	4.92267E+01
1273	565	4.92583E+01
1255	649	4.92652E+01
1255	609	4.93103E+01
8737	233	4.93236E+01
8627	564	4.93308E+01
8803	644	4.93404E+01
1294	460	4.93487E+01
8649	233	4.93962E+01
1255	604	4.93966E+01
8825	371	4.95752E+01
8803	646	4.95804E+01
8627	557	4.95817E+01
8627	607	4.96265E+01
8825	330	4.96266E+01
8715	644	4.96412E+01
1294	463	4.96801E+01
1273	418	4.96886E+01
1255	647	4.97046E+01
8627	647	4.97502E+01
8715	564	4.97644E+01
1255	650	4.97716E+01
8825	375	4.97804E+01
1252	460	4.98471E+01
1252	464	4.98524E+01
8627	644	4.98959E+01
1252	367	4.99206E+01
1252	554	4.99384E+01
1273	764	4.99503E+01
8737	330	4.99685E+01
8737	371	4.99692E+01
8715	647	5.00422E+01
8737	375	5.00440E+01
8715	607	5.00453E+01
8649	330	5.00981E+01
8649	375	5.01116E+01
8649	371	5.01242E+01
1252	553	5.01970E+01
1255	691	5.02935E+01
1294	553	5.03064E+01
1252	326	5.03247E+01
8825	337	5.03330E+01
8825	423	5.03971E+01
1273	551	5.03973E+01
8803	601	5.03980E+01
1294	418	5.04625E+01
1255	690	5.04670E+01
8825	424	5.04920E+01
8803	643	5.05204E+01
1294	554	5.05699E+01
1294	424	5.05965E+01
1252	555	5.06037E+01
8737	337	5.06334E+01
8627	687	5.06343E+01
8715	687	5.06742E+01
8803	564	5.06851E+01
8649	337	5.07082E+01
8825	280	5.07351E+01
1255	646	5.07551E+01
8737	423	5.07705E+01
8737	424	5.07955E+01
8803	647	5.08140E+01
8803	283	5.08154E+01
8803	686	5.08205E+01
1294	374	5.08213E+01
8715	283	5.08495E+01
8627	283	5.08784E+01
8715	686	5.08789E+01
8649	424	5.08979E+01
8627	688	5.08981E+01
1252	425	5.09106E+01
8649	423	5.09140E+01
1252	375	5.09471E+01
1294	552	5.09828E+01
8803	607	5.09952E+01
8737	280	5.10033E+01
8803	687	5.10328E+01
8627	648	5.10438E+01
1252	228	5.10441E+01
8627	686	5.10500E+01
1255	689	5.10879E+01
8649	280	5.10978E+01
1294	459	5.11074E+01
1252	276	5.11232E+01
1255	558	5.11416E+01
8715	643	5.11479E+01
8715	601	5.11550E+01
8715	688	5.11557E+01
8803	332	5.11953E+01
8825	422	5.12085E+01
1255	373	5.12701E+01
8715	332	5.13615E+01
1255	603	5.13665E+01
8803	685	5.13984E+01
1252	336	5.14217E+01
1252	552	5.14302E+01
8825	425	5.14418E+01
8627	332	5.14605E+01
1273	276	5.15038E+01
1294	464	5.15103E+01
1294	366	5.15168E+01
8803	464	5.15210E+01
8715	648	5.15300E+01
8825	370	5.15574E+01
8627	643	5.15687E+01
1255	732	5.15745E+01
8627	601	5.16128E+01
1294	335	5.16178E+01
8737	422	5.16425E+01
1273	679	5.16591E+01
8825	376	5.16635E+01
8737	425	5.16668E+01
1294	555	5.17225E+01
8649	425	5.17237E+01
1252	598	5.17598E+01
8627	689	5.17640E+01
8627	608	5.17641E+01
8825	232	5.18048E+01
8649	422	5.18224E+01
8715	685	5.18586E+01
1252	418	5.18626E+01
8737	376	5.18812E+01
8627	729	5.18817E+01
1294	325	5.19065E+01
8649	376	5.19204E+01
1273	637	5.19371E+01
8803	688	5.19436E+01
8803	556	5.19674E+01
8737	370	5.19696E+01
1252	465	5.19932E+01
8737	232	5.20106E+01
8715	729	5.20203E+01
1273	228	5.20448E+01
8715	728	5.20453E+01
8649	232	5.20755E+01
8627	565	5.20932E+01
1294	597	5.21140E+01
1252	597	5.21325E+01
1252	556	5.21361E+01
8649	370	5.21393E+01
8627	728	5.21491E+01
8715	464	5.21881E+01
1255	688	5.22057E+01
8627	730	5.22106E+01
1294	227	5.22125E+01
8803	728	5.22170E+01
1252	459	5.22184E+01
1294	598	5.22293E+01
8627	685	5.22325E+01
8715	689	5.22446E+01
8825	329	5.23050E+01
1252	599	5.23157E+01
8715	608	5.23495E+01
1255	645	5.24426E+01
8803	727	5.24559E+01
1273	721	5.24619E+01
1255	731	5.24638E+01
1273	806	5.25314E+01
8627	464	5.25645E+01
1294	275	5.25782E+01
8715	730	5.25973E+01
8825	463	5.26311E+01
1294	551	5.26385E+01
8737	329	5.26402E+01
1294	142	5.26491E+01
1255	283	5.26584E+01
8715	565	5.26625E+01
8825	464	5.26678E+01
8803	729	5.26736E+01
8803	648	5.26817E+01
8803	642	5.27021E+01
8803	372	5.27158E+01
8715	727	5.27527E+01
8627	771	5.27693E+01
8649	329	5.27715E+01
8715	556	5.27779E+01
1255	465	5.28266E+01
8825	338	5.28590E+01
8803	684	5.28685E+01
8627	649	5.28914E+01
1255	424	5.29322E+01
1294	596	5.29420E+01
8737	464	5.29559E+01
8715	771	5.29642E+01
8715	770	5.29719E+01
8825	421	5.29806E+01
8627	772	5.30225E+01
8737	463	5.30344E+01
8627	770	5.30457E+01
8715	372	5.30530E+01
8649	464	5.30603E+01
8627	731	5.30668E+01
8627	727	5.30917E+01
8737	338	5.31422E+01
8627	690	5.31643E+01
8803	423	5.31714E+01
8825	426	5.32011E+01
8649	463	5.32030E+01
8649	338	5.32036E+01
1294	599	5.32337E+01
8627	556	5.32425E+01
8627	372	5.32444E+01
8803	770	5.33215E+01
8737	426	5.33390E+01
8649	426	5.33461E+01
8627	813	5.33700E+01
1294	425	5.33960E+01
8803	769	5.34093E+01
8627	814	5.34607E+01
8737	421	5.34656E+01
8803	689	5.34715E+01
8803	726	5.34848E+01
1252	596	5.34882E+01
8715	772	5.34908E+01
1252	366	5.35044E+01
8715	813	5.35610E+01
1252	639	5.35733E+01
8715	649	5.35761E+01
1294	417	5.35767E+01
8715	769	5.35857E+01
8825	462	5.36038E+01
8803	600	5.36115E+01
8803	608	5.36225E+01
8715	642	5.36363E+01
8825	465	5.36537E+01
8715	812	5.36553E+01
1273	595	5.36656E+01
1252	551	5.36761E+01
8649	421	5.36771E+01
8715	423	5.36958E+01
8715	731	5.37058E+01
1294	556	5.37083E+01
8715	684	5.37117E+01
1252	600	5.37372E+01
8803	730	5.37421E+01
8627	773	5.37430E+01
8627	812	5.37544E+01
1252	640	5.37803E+01
1255	730	5.37907E+01
1294	639	5.37928E+01
1255	332	5.37936E+01
8737	465	5.38137E+01
8803	565	5.38448E+01
1294	458	5.38452E+01
8649	465	5.38473E+01
8803	771	5.38505E+01
8715	690	5.38723E+01
1255	687	5.38773E+01
8825	279	5.39179E+01
8627	769	5.39223E+01
1252	426	5.39335E+01
8715	814	5.39455E+01
1294	375	5.39633E+01
8627	423	5.39899E+01
1294	638	5.40525E+01
8803	812	5.40971E+01
8737	462	5.41085E+01
1294	465	5.41174E+01
1273	366	5.41200E+01
1273	763	5.41379E+01
1255	602	5.41488E+01
1255	773	5.41595E+01
8803	811	5.41615E+01
8737	279	5.41660E+01
8803	768	5.41998E+01
8627	642	5.42125E+01
8825	377	5.42142E+01
8715	726	5.42337E+01
1252	376	5.42342E+01
1252	325	5.42440E+01
8649	279	5.42552E+01
8627	684	5.42784E+01
1252	638	5.42888E+01
8715	811	5.42938E+01
8649	462	5.43343E+01
8737	377	5.43811E+01
8649	377	5.43894E+01
8627	732	5.43895E+01
1294	640	5.44114E+01
8627	609	5.44340E+01
8825	369	5.44494E+01
1252	557	5.44780E+01
8715	773	5.44881E+01
8803	813	5.45855E+01
8715	600	5.45952E+01
1255	557	5.46709E+01
8825	555	5.46768E+01
8627	811	5.46779E+01
1294	595	5.47533E+01
8627	726	5.47990E+01
1255	644	5.48392E+01
1252	641	5.48417E+01
1252	337	5.48558E+01
8803	810	5.48560E+01
8737	369	5.48737E+01
8715	768	5.48882E+01
1252	466	5.48911E+01
8803	772	5.49216E+01
1252	227	5.49547E+01
1294	336	5.49838E+01
8737	555	5.50240E+01
8627	691	5.50403E+01
8649	369	5.50551E+01
1294	600	5.50651E+01
8825	231	5.50866E+01
8803	649	5.51156E+01
8825	554	5.51512E+01
8627	600	5.51690E+01
8649	555	5.51739E+01
8715	609	5.51895E+01
1252	275	5.52348E+01
8627	650	5.52364E+01
1294	637	5.52467E+01
8825	556	5.52528E+01
8737	231	5.52677E+01
1252	681	5.52714E+01
8715	732	5.52842E+01
1294	550	5.52933E+01
8649	231	5.53246E+01
8803	683	5.53402E+01
1294	365	5.53422E+01
8803	731	5.53495E+01
8803	725	5.54092E+01
8737	556	5.54217E+01
8649	556	5.54756E+01
8627	768	5.54796E+01
8649	466	5.55080E+01
1294	680	5.55255E+01
8825	466	5.55320E+01
1252	142	5.55325E+01
8803	690	5.55458E+01
8715	810	5.55505E+01
8737	466	5.55514E+01
8803	814	5.55586E+01
1294	681	5.55850E+01
1252	680	5.55922E+01
1252	458	5.55947E+01
1255	729	5.56055E+01
1252	417	5.56276E+01
8825	461	5.56454E+01
8737	554	5.56584E+01
8649	427	5.57251E+01
8825	427	5.57290E+01
1255	772	5.57622E+01
8825	420	5.57666E+01
8737	427	5.57718E+01
1252	682	5.57887E+01
8803	767	5.57907E+01
8825	328	5.58062E+01
1294	641	5.58415E+01
1252	595	5.58654E+01
8649	554	5.58950E+01
1273	458	5.59328E+01
1252	601	5.59581E+01
8715	691	5.59789E+01
1252	637	5.59830E+01
8803	641	5.59907E+01
1294	324	5.60097E+01
8803	282	5.60130E+01
8715	282	5.60432E+01
8627	282	5.60725E+01
8715	650	5.61232E+01
8737	328	5.61311E+01
1255	686	5.61670E+01
1294	226	5.62019E+01
8627	810	5.62127E+01
8737	461	5.62370E+01
8649	328	5.62624E+01
8803	809	5.62696E+01
8737	420	5.62925E+01
1294	141	5.63148E+01
1294	679	5.63256E+01
1273	325	5.63576E+01
1255	372	5.63814E+01
1294	682	5.64358E+01
8803	773	5.64688E+01
1294	557	5.64709E+01
8649	461	5.65125E+01
8803	463	5.65241E+01
8803	555	5.65286E+01
8649	420	5.65305E+01
8715	683	5.65438E+01
8715	725	5.65896E+01
1273	805	5.66049E+01
1252	642	5.66840E+01
8803	331	5.66910E+01
8649	557	5.67324E+01
8825	553	5.67437E+01
8825	599	5.67774E+01
8737	557	5.67833E+01
8803	609	5.67926E+01
8825	557	5.68098E+01
1294	274	5.68185E+01
1252	679	5.68210E+01
8715	331	5.68645E+01
1294	426	5.68801E+01
1252	550	5.69516E+01
1252	723	5.69566E+01
8627	331	5.69701E+01
8715	767	5.69728E+01
8825	598	5.70350E+01
1252	683	5.70666E+01
8737	599	5.70776E+01
1273	417	5.70798E+01
1252	722	5.71047E+01
1294	722	5.71113E+01
8715	641	5.72079E+01
8649	599	5.72191E+01
1294	723	5.72701E+01
8715	463	5.72896E+01
8627	683	5.72915E+01
8627	725	5.73700E+01
8737	553	5.73911E+01
8825	378	5.74065E+01
1294	636	5.74130E+01
1273	550	5.74173E+01
8803	732	5.74324E+01
1294	466	5.74550E+01
1255	464	5.74810E+01
8715	555	5.74890E+01
8649	378	5.74927E+01
1273	678	5.74986E+01
8715	809	5.75105E+01
8737	378	5.75178E+01
1252	724	5.75502E+01
1294	457	5.75550E+01
8737	598	5.75575E+01
1294	594	5.75656E+01
1252	558	5.75724E+01
8825	600	5.76000E+01
1294	416	5.76181E+01
1252	427	5.76275E+01
8737	600	5.76548E+01
1294	601	5.76589E+01
8649	600	5.76667E+01
8649	553	5.77042E+01
1294	376	5.77134E+01
8627	463	5.77185E+01
1294	721	5.77213E+01
1255	771	5.78002E+01
8627	767	5.78089E+01
8649	598	5.78166E+01
1255	601	5.78206E+01
8825	278	5.78299E+01
1255	282	5.78544E+01
1273	720	5.78575E+01
8627	641	5.79275E+01
1255	728	5.79650E+01
1252	365	5.79847E+01
8649	467	5.79901E+01
1294	683	5.80026E+01
1294	642	5.80115E+01
8803	599	5.80134E+01
1255	643	5.80240E+01
8627	555	5.80317E+01
1294	678	5.80396E+01
8737	278	5.80559E+01
8803	650	5.80568E+01
1252	721	5.80720E+01
1255	423	5.80792E+01
8803	691	5.81048E+01
8737	467	5.81165E+01
1252	377	5.81188E+01
1294	724	5.81230E+01
8649	278	5.81389E+01
8825	467	5.82493E+01
8803	766	5.82905E+01
8825	368	5.82989E+01
8803	724	5.83431E+01
1273	636	5.83733E+01
1255	814	5.84410E+01
8627	809	5.84416E+01
8825	597	5.84507E+01
1252	467	5.85015E+01
8803	808	5.85032E+01
8803	371	5.85126E+01
1252	765	5.85344E+01
1252	764	5.86901E+01
1252	636	5.86921E+01
8825	640	5.87173E+01
1294	764	5.87186E+01
8737	368	5.87287E+01
1273	275	5.87803E+01
1252	338	5.88028E+01
1294	765	5.88032E+01
1252	725	5.88054E+01
8825	460	5.88081E+01
8649	428	5.88234E+01
1273	227	5.88649E+01
1294	337	5.88694E+01
8715	371	5.88754E+01
8649	558	5.88776E+01
1252	602	5.89111E+01
8803	422	5.89144E+01
8649	368	5.89185E+01
8803	682	5.89273E+01
8737	428	5.89278E+01
1294	549	5.89400E+01
1252	324	5.89861E+01
8825	230	5.89879E+01
8825	428	5.89880E+01
8825	639	5.90119E+01
1252	678	5.90121E+01
8737	640	5.90142E+01
1252	766	5.90250E+01
1252	684	5.90259E+01
8737	558	5.90412E+01
8649	601	5.90804E+01
8627	371	5.90828E+01
8737	230	5.91432E+01
1255	685	5.91471E+01
1294	720	5.91657E+01
8737	597	5.91702E+01
1255	556	5.91704E+01
8649	640	5.91750E+01
8649	230	5.91915E+01
8715	599	5.92013E+01
8737	601	5.92087E+01
1273	762	5.92247E+01
1252	643	5.92323E+01
1252	594	5.92786E+01
8825	558	5.92788E+01
1294	763	5.93078E+01
1255	331	5.93764E+01
8825	601	5.94202E+01
8737	460	5.94710E+01
1294	766	5.94870E+01
8715	422	5.94926E+01
8649	641	5.95066E+01
8737	641	5.95079E+01
1252	226	5.95086E+01
8825	552	5.95133E+01
8825	641	5.95229E+01
8649	597	5.95340E+01
1252	763	5.95701E+01
8737	639	5.95928E+01
1294	725	5.95932E+01
8825	419	5.96113E+01
1252	141	5.97039E+01
8649	460	5.97884E+01
8627	422	5.98169E+01
8627	599	5.98797E+01
8649	639	5.99015E+01
1252	720	5.99258E+01
8715	724	5.99297E+01
8715	766	5.99433E+01
1294	558	5.99548E+01
1252	457	5.99641E+01
1294	364	6.00167E+01
1252	807	6.00471E+01
1252	767	6.00849E+01
1252	274	6.00851E+01
8737	419	6.01674E+01
8825	327	6.01774E+01
8627	234	6.02020E+01
1294	684	6.02094E+01
8715	234	6.02232E+01
8715	808	6.02696E+01
1294	807	6.02728E+01
8737	552	6.02796E+01
8803	234	6.02937E+01
1252	808	6.03143E+01
1255	770	6.03241E+01
1273	142	6.03310E+01
1252	416	6.03358E+01
1252	806	6.03392E+01
1294	806	6.03816E+01
8649	419	6.04266E+01
8715	682	6.04647E+01
1294	140	6.04737E+01
8737	327	6.04881E+01
8803	640	6.04900E+01
8825	681	6.04952E+01
8825	638	6.04953E+01
1294	635	6.05635E+01
8649	327	6.06177E+01
1294	762	6.06413E+01
1252	726	6.06444E+01
8649	552	6.06584E+01
1294	808	6.06781E+01
1294	767	6.06974E+01
1294	677	6.06993E+01
1255	813	6.07302E+01
1294	225	6.07978E+01
8649	642	6.08053E+01
1294	643	6.08488E+01
1273	594	6.08545E+01
8737	681	6.08620E+01
1294	323	6.08866E+01
8627	724	6.09119E+01
1255	727	6.09330E+01
1294	602	6.09495E+01
8737	642	6.09816E+01
8627	766	6.10116E+01
1294	427	6.10154E+01
8825	680	6.10454E+01
8737	682	6.10534E+01
8825	682	6.10603E+01
1252	809	6.10700E+01
1294	805	6.10741E+01
8649	682	6.10840E+01
8649	681	6.10848E+01
8825	596	6.10908E+01
