GRAM	c2h2	chi_tot
8201	602	1.40903E+02
10205	559	1.41055E+02
8111	729	1.41084E+02
8111	772	1.41171E+02
8201	686	1.41174E+02
7481	333	1.41369E+02
10205	606	1.41424E+02
10119	559	1.41479E+02
7481	557	1.41608E+02
10205	605	1.41665E+02
10119	606	1.41692E+02
8111	644	1.41727E+02
10119	605	1.42040E+02
10205	607	1.42101E+02
7481	284	1.42169E+02
8111	602	1.42257E+02
10119	607	1.42258E+02
10205	374	1.42428E+02
10119	374	1.42466E+02
8201	771	1.42493E+02
10205	466	1.42769E+02
10205	604	1.42922E+02
7481	813	1.42932E+02
8201	814	1.43038E+02
10119	466	1.43101E+02
7481	770	1.43344E+02
10119	604	1.43396E+02
8111	686	1.43433E+02
10205	425	1.43586E+02
7481	373	1.43595E+02
10205	608	1.43611E+02
10119	608	1.43653E+02
7481	643	1.43732E+02
10119	425	1.43772E+02
8201	728	1.43842E+02
7481	685	1.44028E+02
8111	333	1.44117E+02
8201	465	1.44119E+02
7481	424	1.44174E+02
8111	465	1.44600E+02
8111	284	1.44645E+02
8201	333	1.44704E+02
10205	558	1.44988E+02
10205	603	1.45301E+02
8201	557	1.45323E+02
8201	284	1.45456E+02
10119	558	1.45471E+02
8111	771	1.45645E+02
10119	609	1.45800E+02
10119	603	1.45869E+02
10205	609	1.45879E+02
7481	601	1.45952E+02
7481	727	1.45994E+02
10205	647	1.46221E+02
8111	557	1.46259E+02
10205	646	1.46530E+02
10119	647	1.46587E+02
8111	814	1.46599E+02
8111	728	1.46639E+02
8111	373	1.46740E+02
10205	648	1.46802E+02
10119	648	1.47028E+02
10119	646	1.47030E+02
8201	373	1.47031E+02
8201	813	1.47166E+02
8201	770	1.47541E+02
10119	333	1.47599E+02
7481	812	1.47639E+02
10119	284	1.47646E+02
8201	643	1.47694E+02
10205	333	1.47706E+02
8201	424	1.47713E+02
8111	424	1.47787E+02
10205	645	1.47831E+02
10205	284	1.47861E+02
8201	685	1.48092E+02
10205	649	1.48185E+02
10119	649	1.48266E+02
10119	645	1.48458E+02
10205	465	1.48734E+02
10205	602	1.48924E+02
10119	465	1.49093E+02
7481	769	1.49144E+02
10119	602	1.49578E+02
8111	643	1.49630E+02
10205	373	1.49778E+02
10119	373	1.49806E+02
8201	601	1.49851E+02
8201	727	1.50203E+02
10119	650	1.50221E+02
10205	644	1.50240E+02
10205	557	1.50278E+02
10205	650	1.50289E+02
8111	685	1.50542E+02
10205	424	1.50639E+02
10205	688	1.50753E+02
10119	557	1.50813E+02
10119	424	1.50830E+02
8111	770	1.50967E+02
10119	644	1.50987E+02
10205	689	1.51018E+02
8111	813	1.51036E+02
10119	688	1.51271E+02
8111	601	1.51309E+02
7481	464	1.51326E+02
10205	687	1.51363E+02
10119	689	1.51369E+02
7481	556	1.51989E+02
10119	687	1.52041E+02
7481	684	1.52047E+02
10205	690	1.52065E+02
8201	812	1.52080E+02
10119	690	1.52244E+02
7481	332	1.52394E+02
7481	283	1.52685E+02
7481	642	1.52725E+02
10205	686	1.52954E+02
7481	811	1.53220E+02
8111	727	1.53229E+02
10184	432	1.53266E+02
7481	726	1.53329E+02
10098	432	1.53478E+02
8201	769	1.53547E+02
10119	686	1.53786E+02
10205	691	1.53811E+02
10119	691	1.53814E+02
10205	643	1.53888E+02
10205	601	1.53919E+02
10119	601	1.54649E+02
10119	643	1.54747E+02
10205	730	1.55000E+02
8201	464	1.55064E+02
7481	372	1.55155E+02
10205	729	1.55208E+02
8111	332	1.55231E+02
8111	283	1.55233E+02
10184	473	1.55383E+02
10119	730	1.55545E+02
10205	731	1.55567E+02
10184	380	1.55574E+02
8111	464	1.55577E+02
10205	685	1.55651E+02
10098	473	1.55663E+02
10098	380	1.55701E+02
10119	283	1.55729E+02
7481	423	1.55806E+02
8201	332	1.55838E+02
8201	556	1.55861E+02
10119	731	1.55915E+02
10119	332	1.55923E+02
10119	729	1.55944E+02
10205	283	1.55970E+02
7481	768	1.56014E+02
10205	332	1.56051E+02
8201	283	1.56071E+02
10205	464	1.56131E+02
8111	812	1.56248E+02
7481	600	1.56269E+02
10205	728	1.56287E+02
8201	684	1.56301E+02
10119	464	1.56511E+02
10119	685	1.56627E+02
10205	732	1.56821E+02
8111	556	1.56857E+02
8201	642	1.56868E+02
10184	431	1.56966E+02
10119	732	1.56969E+02
10205	556	1.57042E+02
10119	728	1.57208E+02
10098	431	1.57214E+02
8111	769	1.57232E+02
10119	556	1.57620E+02
8201	726	1.57737E+02
8201	811	1.57869E+02
10184	472	1.58001E+02
10098	472	1.58343E+02
10205	727	1.58352E+02
10205	372	1.58391E+02
10119	372	1.58407E+02
8111	372	1.58410E+02
8201	372	1.58712E+02
10205	642	1.58918E+02
8111	684	1.58924E+02
8111	642	1.58935E+02
10205	772	1.59008E+02
10205	771	1.59024E+02
10205	423	1.59080E+02
10184	565	1.59215E+02
10119	423	1.59271E+02
10119	727	1.59449E+02
8201	423	1.59477E+02
8111	423	1.59557E+02
10098	565	1.59570E+02
10205	684	1.59592E+02
10119	772	1.59605E+02
10205	773	1.59680E+02
7481	810	1.59780E+02
10205	770	1.59817E+02
10119	771	1.59839E+02
10119	642	1.59878E+02
10119	773	1.60054E+02
8201	600	1.60336E+02
10205	600	1.60418E+02
8201	768	1.60621E+02
10119	684	1.60704E+02
10119	770	1.60845E+02
10184	379	1.60908E+02
8111	726	1.60973E+02
10098	379	1.61050E+02
10119	600	1.61215E+02
10184	564	1.61284E+02
10205	769	1.61491E+02
7481	683	1.61502E+02
10205	726	1.61532E+02
10184	471	1.61597E+02
10184	430	1.61669E+02
10098	564	1.61728E+02
8111	600	1.61882E+02
10098	430	1.61950E+02
7481	725	1.61975E+02
10098	471	1.61997E+02
8111	811	1.62321E+02
10205	813	1.62667E+02
10205	814	1.62693E+02
10119	769	1.62724E+02
10119	726	1.62797E+02
7481	641	1.63282E+02
10205	812	1.63338E+02
10119	814	1.63380E+02
10184	609	1.63538E+02
10119	813	1.63596E+02
7481	463	1.63710E+02
7481	555	1.63999E+02
10098	609	1.64001E+02
7481	767	1.64081E+02
10205	768	1.64166E+02
7481	282	1.64239E+02
10184	563	1.64284E+02
10119	812	1.64504E+02
8111	768	1.64549E+02
8201	810	1.64636E+02
7481	331	1.64641E+02
10205	811	1.64799E+02
10119	282	1.64802E+02
10098	563	1.64814E+02
10205	683	1.64930E+02
10205	282	1.65070E+02
10205	463	1.65071E+02
10205	555	1.65399E+02
10119	331	1.65417E+02
10184	608	1.65456E+02
10119	463	1.65465E+02
10205	641	1.65476E+02
10205	331	1.65569E+02
10119	768	1.65596E+02
8201	683	1.65946E+02
10205	725	1.65975E+02
10119	555	1.66012E+02
10098	608	1.66035E+02
10119	683	1.66165E+02
10119	811	1.66196E+02
10184	470	1.66239E+02
10119	641	1.66526E+02
8201	725	1.66581E+02
10098	470	1.66694E+02
10184	338	1.66857E+02
8111	282	1.66858E+02
10098	338	1.66871E+02
10205	810	1.67161E+02
10184	378	1.67227E+02
10098	378	1.67381E+02
10119	725	1.67394E+02
10184	429	1.67427E+02
7481	809	1.67437E+02
8111	331	1.67564E+02
8201	463	1.67591E+02
8201	641	1.67602E+02
8201	282	1.67724E+02
10098	429	1.67739E+02
10205	767	1.67980E+02
10184	650	1.67998E+02
8201	555	1.68026E+02
7481	371	1.68123E+02
8111	463	1.68125E+02
8201	331	1.68196E+02
7481	599	1.68256E+02
10184	607	1.68271E+02
10184	562	1.68296E+02
10119	371	1.68363E+02
10205	371	1.68364E+02
10205	599	1.68556E+02
10098	650	1.68621E+02
8111	683	1.68721E+02
10119	810	1.68781E+02
8201	767	1.68891E+02
10098	562	1.68906E+02
10098	607	1.68962E+02
7481	422	1.68979E+02
10205	422	1.69016E+02
8111	555	1.69068E+02
10119	422	1.69203E+02
8111	810	1.69355E+02
10119	599	1.69409E+02
10119	767	1.69595E+02
8111	641	1.69781E+02
8111	725	1.70007E+02
10184	649	1.70042E+02
10205	809	1.70552E+02
10098	649	1.70806E+02
8111	371	1.71485E+02
8201	371	1.71802E+02
10205	682	1.71823E+02
10205	724	1.71838E+02
10184	469	1.71997E+02
10184	606	1.72063E+02
7481	724	1.72082E+02
10119	809	1.72384E+02
8201	599	1.72489E+02
8201	809	1.72499E+02
10098	469	1.72503E+02
7481	682	1.72546E+02
10184	691	1.72622E+02
8201	422	1.72782E+02
8111	422	1.72860E+02
10098	606	1.72861E+02
10184	648	1.72960E+02
8111	767	1.73040E+02
10205	766	1.73085E+02
10119	682	1.73168E+02
10184	561	1.73399E+02
10119	724	1.73400E+02
10098	691	1.73472E+02
7481	766	1.73487E+02
10119	234	1.73562E+02
10205	640	1.73715E+02
10098	648	1.73861E+02
10205	234	1.73934E+02
10098	561	1.74086E+02
8111	599	1.74105E+02
10184	428	1.74297E+02
10184	337	1.74327E+02
10098	337	1.74338E+02
10184	377	1.74578E+02
10098	428	1.74636E+02
10098	377	1.74741E+02
10119	640	1.74841E+02
10119	766	1.74872E+02
10119	281	1.74927E+02
10184	690	1.74982E+02
10205	808	1.75115E+02
10205	281	1.75224E+02
10205	554	1.75473E+02
7481	640	1.75544E+02
7481	234	1.75580E+02
10205	462	1.75668E+02
3609	338	1.75676E+02
10098	690	1.75997E+02
10119	462	1.76068E+02
3609	337	1.76107E+02
10119	554	1.76110E+02
10119	330	1.76168E+02
3503	338	1.76234E+02
7481	808	1.76323E+02
10205	330	1.76345E+02
3503	337	1.76674E+02
10184	647	1.76835E+02
3609	286	1.76850E+02
8201	724	1.76882E+02
7481	281	1.76894E+02
10184	605	1.76920E+02
10119	808	1.77147E+02
8201	682	1.77175E+02
3609	336	1.77344E+02
3503	286	1.77398E+02
8111	809	1.77464E+02
10184	732	1.77561E+02
7481	554	1.77758E+02
7481	462	1.77790E+02
10098	605	1.77820E+02
10098	647	1.77869E+02
3503	336	1.77919E+02
8111	234	1.78071E+02
7481	330	1.78199E+02
10184	689	1.78205E+02
10205	598	1.78469E+02
8201	766	1.78498E+02
10098	732	1.78717E+02
10184	468	1.78946E+02
8201	234	1.79115E+02
10205	723	1.79292E+02
10119	598	1.79366E+02
10098	689	1.79381E+02
3609	335	1.79433E+02
10098	468	1.79498E+02
8111	281	1.79585E+02
10205	765	1.79646E+02
10184	560	1.79685E+02
10119	370	1.79778E+02
10205	370	1.79799E+02
3503	335	1.80015E+02
3609	285	1.80037E+02
8201	640	1.80039E+02
8111	682	1.80079E+02
10184	731	1.80372E+02
10205	681	1.80439E+02
10098	560	1.80443E+02
8111	724	1.80473E+02
8201	281	1.80482E+02
10205	421	1.80557E+02
3503	285	1.80585E+02
3609	378	1.80653E+02
3609	377	1.80721E+02
10119	421	1.80733E+02
10119	723	1.80980E+02
10205	807	1.81009E+02
8111	330	1.81209E+02
3503	378	1.81228E+02
3503	377	1.81315E+02
3609	379	1.81437E+02
8201	808	1.81589E+02
10119	765	1.81591E+02
3609	376	1.81686E+02
10098	731	1.81715E+02
10184	646	1.81760E+02
8201	462	1.81815E+02
8201	330	1.81868E+02
10119	681	1.81877E+02
8201	554	1.81938E+02
3503	379	1.81992E+02
7481	598	1.82043E+02
3503	376	1.82297E+02
8111	640	1.82307E+02
10184	427	1.82343E+02
8111	462	1.82358E+02
10184	688	1.82380E+02
3609	334	1.82421E+02
7481	370	1.82609E+02
10098	427	1.82705E+02
10184	336	1.82773E+02
10098	336	1.82781E+02
8111	766	1.82844E+02
10098	646	1.82920E+02
10184	604	1.82942E+02
10184	773	1.82993E+02
3503	334	1.83008E+02
8111	554	1.83010E+02
10184	376	1.83018E+02
3609	380	1.83033E+02
10098	376	1.83190E+02
10119	807	1.83226E+02
3503	380	1.83567E+02
10119	233	1.83594E+02
3609	375	1.83599E+02
10098	688	1.83711E+02
10205	639	1.83785E+02
7481	421	1.83805E+02
7481	723	1.83806E+02
10098	604	1.83937E+02
10205	233	1.83994E+02
3609	284	1.84043E+02
10184	730	1.84048E+02
3503	375	1.84226E+02
7481	765	1.84384E+02
10098	773	1.84539E+02
3503	284	1.84592E+02
10119	639	1.84973E+02
7481	681	1.85330E+02
10098	730	1.85571E+02
3609	428	1.86065E+02
8111	370	1.86073E+02
10119	280	1.86176E+02
3609	333	1.86355E+02
10184	772	1.86355E+02
8201	370	1.86412E+02
8201	598	1.86438E+02
10205	280	1.86502E+02
3609	429	1.86509E+02
3609	374	1.86513E+02
3609	427	1.86573E+02
7481	807	1.86583E+02
3503	428	1.86686E+02
8111	808	1.86777E+02
3503	333	1.86948E+02
3503	429	1.87097E+02
3503	374	1.87155E+02
10184	467	1.87170E+02
3503	427	1.87226E+02
10184	559	1.87255E+02
10205	553	1.87383E+02
10184	687	1.87603E+02
8201	421	1.87742E+02
10098	467	1.87763E+02
8111	421	1.87809E+02
10184	645	1.87841E+02
10205	764	1.87842E+02
3609	430	1.87851E+02
7481	233	1.87873E+02
10205	461	1.88032E+02
10119	553	1.88035E+02
10098	559	1.88077E+02
3609	426	1.88092E+02
8111	598	1.88104E+02
10098	772	1.88106E+02
10119	329	1.88269E+02
3503	430	1.88405E+02
10205	806	1.88405E+02
10119	461	1.88431E+02
10205	329	1.88473E+02
10205	722	1.88513E+02
10184	729	1.88679E+02
3503	426	1.88773E+02
8201	723	1.88795E+02
3609	283	1.88910E+02
10184	814	1.89081E+02
10098	687	1.89082E+02
10098	645	1.89120E+02
3503	283	1.89459E+02
8201	765	1.89591E+02
7481	639	1.89653E+02
10119	764	1.89924E+02
3609	431	1.90041E+02
8201	681	1.90140E+02
10184	603	1.90244E+02
10205	597	1.90288E+02
10119	722	1.90308E+02
10098	729	1.90378E+02
8111	233	1.90425E+02
3609	373	1.90491E+02
3503	431	1.90559E+02
10184	771	1.90591E+02
3609	425	1.90685E+02
7481	280	1.90729E+02
10119	806	1.90787E+02
10205	680	1.90938E+02
10098	814	1.91105E+02
3503	373	1.91146E+02
10119	597	1.91216E+02
3609	332	1.91288E+02
10098	603	1.91328E+02
3503	425	1.91393E+02
8201	233	1.91500E+02
10184	426	1.91636E+02
3503	332	1.91886E+02
3609	468	1.92009E+02
10098	426	1.92018E+02
8201	807	1.92049E+02
10184	335	1.92252E+02
10098	335	1.92254E+02
3609	469	1.92356E+02
10119	680	1.92452E+02
8111	723	1.92524E+02
10098	771	1.92541E+02
10184	375	1.92614E+02
3609	467	1.92664E+02
3503	468	1.92687E+02
10119	369	1.92753E+02
10098	375	1.92790E+02
10205	369	1.92798E+02
3503	469	1.92987E+02
3609	432	1.93031E+02
10184	813	1.93069E+02
8111	681	1.93147E+02
7481	329	1.93168E+02
7481	553	1.93377E+02
3503	467	1.93388E+02
8111	280	1.93492E+02
3503	432	1.93511E+02
3609	470	1.93636E+02
7481	461	1.93675E+02
10205	420	1.93804E+02
10119	420	1.93964E+02
10184	686	1.93987E+02
8111	765	1.94106E+02
3503	470	1.94216E+02
8201	639	1.94318E+02
10184	728	1.94371E+02
3609	466	1.94398E+02
8201	280	1.94421E+02
3609	424	1.94424E+02
10119	232	1.94595E+02
3609	282	1.94684E+02
10098	286	1.94958E+02
10205	232	1.95024E+02
10184	286	1.95090E+02
3503	424	1.95156E+02
3503	466	1.95164E+02
10184	644	1.95203E+02
3503	282	1.95231E+02
10098	813	1.95312E+02
3609	372	1.95602E+02
10098	686	1.95608E+02
3609	471	1.95782E+02
10184	770	1.95798E+02
10205	638	1.95824E+02
10184	558	1.96218E+02
10098	728	1.96237E+02
8111	329	1.96263E+02
3503	372	1.96270E+02
3503	471	1.96309E+02
10098	644	1.96593E+02
8111	639	1.96651E+02
10184	466	1.96761E+02
7481	764	1.96931E+02
8201	329	1.96952E+02
10119	638	1.97056E+02
10098	558	1.97099E+02
3609	331	1.97285E+02
3609	465	1.97291E+02
7481	722	1.97304E+02
10098	466	1.97391E+02
8111	807	1.97430E+02
10205	805	1.97482E+02
8201	553	1.97708E+02
7481	597	1.97749E+02
8201	461	1.97842E+02
10205	763	1.97850E+02
3503	331	1.97886E+02
10098	770	1.97940E+02
10184	812	1.97947E+02
3503	465	1.98096E+02
3609	560	1.98262E+02
7481	806	1.98368E+02
8111	461	1.98381E+02
3609	559	1.98545E+02
10119	279	1.98630E+02
7481	369	1.98713E+02
3609	472	1.98729E+02
8111	553	1.98794E+02
3609	234	1.98896E+02
3609	561	1.98950E+02
10184	602	1.98955E+02
3503	560	1.98984E+02
10205	279	1.98987E+02
3503	472	1.99200E+02
3503	559	1.99329E+02
3609	423	1.99393E+02
3503	234	1.99407E+02
3503	561	1.99606E+02
10205	721	1.99665E+02
3609	558	1.99889E+02
7481	680	2.00001E+02
10119	805	2.00009E+02
10119	763	2.00047E+02
10098	602	2.00120E+02
3503	423	2.00147E+02
7481	420	2.00383E+02
10098	812	2.00404E+02
3609	562	2.00525E+02
3503	558	2.00733E+02
3503	562	2.01111E+02
7481	232	2.01189E+02
10205	552	2.01228E+02
10184	727	2.01242E+02
3609	281	2.01418E+02
3609	464	2.01431E+02
10119	721	2.01546E+02
10184	685	2.01665E+02
10119	328	2.01809E+02
10119	552	2.01883E+02
3609	371	2.01931E+02
3503	281	2.01964E+02
10205	328	2.02044E+02
10184	769	2.02087E+02
10205	460	2.02255E+02
10184	425	2.02260E+02
3503	464	2.02272E+02
8111	369	2.02277E+02
8201	597	2.02303E+02
8201	764	2.02329E+02
3609	557	2.02391E+02
3609	473	2.02412E+02
8201	722	2.02477E+02
3503	371	2.02609E+02
8201	369	2.02642E+02
10119	460	2.02643E+02
10098	425	2.02659E+02
10098	334	2.02814E+02
10184	334	2.02818E+02
3503	473	2.02827E+02
3609	563	2.02909E+02
10098	727	2.03268E+02
3503	557	2.03289E+02
10098	685	2.03417E+02
3503	563	2.03423E+02
10184	374	2.03432E+02
10205	679	2.03460E+02
10098	374	2.03612E+02
8111	232	2.03804E+02
10184	811	2.03820E+02
10184	643	2.03986E+02
8111	597	2.03997E+02
8201	806	2.04029E+02
10205	596	2.04115E+02
10098	769	2.04413E+02
3609	330	2.04421E+02
8201	420	2.04454E+02
8111	420	2.04501E+02
3609	604	2.04664E+02
8201	232	2.04911E+02
8201	680	2.04985E+02
3609	603	2.04995E+02
3503	330	2.05025E+02
10119	679	2.05031E+02
10119	596	2.05059E+02
10098	285	2.05247E+02
3609	605	2.05263E+02
10184	285	2.05391E+02
3503	604	2.05462E+02
10098	643	2.05479E+02
3609	422	2.05684E+02
7481	638	2.05730E+02
3609	233	2.05797E+02
7481	279	2.05827E+02
3503	603	2.05873E+02
7460	473	2.05887E+02
3503	605	2.05978E+02
3609	564	2.06029E+02
3609	556	2.06149E+02
3503	233	2.06305E+02
8111	722	2.06312E+02
3609	602	2.06358E+02
3503	422	2.06457E+02
3503	564	2.06469E+02
10098	811	2.06483E+02
10119	231	2.06632E+02
10184	557	2.06696E+02
3609	606	2.06700E+02
3609	463	2.06915E+02
8111	764	2.06979E+02
10205	231	2.07092E+02
3503	556	2.07097E+02
7460	432	2.07256E+02
3503	602	2.07311E+02
3503	606	2.07328E+02
10119	368	2.07367E+02
10205	368	2.07440E+02
10098	557	2.07628E+02
3503	463	2.07787E+02
10184	465	2.07824E+02
7460	565	2.08024E+02
8111	680	2.08064E+02
10205	804	2.08418E+02
10098	465	2.08483E+02
8111	279	2.08664E+02
10205	419	2.08831E+02
3609	601	2.08862E+02
3609	607	2.08891E+02
10119	419	2.08968E+02
3609	280	2.09179E+02
10184	601	2.09211E+02
3503	607	2.09429E+02
10184	726	2.09433E+02
3609	370	2.09570E+02
8111	806	2.09570E+02
10184	768	2.09587E+02
8201	279	2.09626E+02
7481	328	2.09638E+02
3503	280	2.09723E+02
3609	565	2.09817E+02
10205	762	2.09832E+02
3503	601	2.09884E+02
10205	637	2.09935E+02
3503	565	2.10181E+02
3503	370	2.10256E+02
10098	601	2.10448E+02
8201	638	2.10560E+02
10184	684	2.10786E+02
10184	810	2.10808E+02
7481	552	2.10948E+02
10119	804	2.11062E+02
3609	645	2.11163E+02
10119	637	2.11194E+02
3609	555	2.11268E+02
7481	763	2.11284E+02
3609	646	2.11359E+02
7481	460	2.11446E+02
10098	726	2.11608E+02
3609	608	2.11763E+02
7481	805	2.11837E+02
3609	644	2.11861E+02
3503	645	2.12085E+02
10098	768	2.12087E+02
10119	762	2.12120E+02
7460	472	2.12173E+02
3503	646	2.12183E+02
3503	608	2.12208E+02
3503	555	2.12261E+02
7460	609	2.12275E+02
3609	647	2.12353E+02
10119	278	2.12363E+02
3609	600	2.12619E+02
10098	684	2.12659E+02
7481	721	2.12721E+02
10205	278	2.12753E+02
3609	329	2.12781E+02
8111	328	2.12818E+02
3503	644	2.12877E+02
10205	720	2.12884E+02
8111	638	2.12930E+02
3503	647	2.13074E+02
8180	473	2.13160E+02
3503	329	2.13386E+02
3609	421	2.13396E+02
8201	328	2.13540E+02
3609	643	2.13562E+02
3609	232	2.13584E+02
10098	810	2.13667E+02
3503	600	2.13706E+02
8090	473	2.13744E+02
3609	462	2.13843E+02
7460	564	2.13924E+02
3609	648	2.14060E+02
3503	232	2.14088E+02
3503	421	2.14184E+02
10184	424	2.14308E+02
10184	642	2.14341E+02
