GRAM	c2h2	chi_tot
977	651	3.94189E+03
977	19	3.94190E+03
977	244	3.94197E+03
977	485	3.94198E+03
977	390	3.94198E+03
977	693	3.94199E+03
977	296	3.94202E+03
977	20	3.94202E+03
977	101	3.94203E+03
977	158	3.94204E+03
977	735	3.94207E+03
977	610	3.94209E+03
977	524	3.94210E+03
977	51	3.94213E+03
977	777	3.94215E+03
977	21	3.94215E+03
977	193	3.94218E+03
977	652	3.94222E+03
977	159	3.94222E+03
977	486	3.94223E+03
977	22	3.94228E+03
977	569	3.94228E+03
977	245	3.94229E+03
977	391	3.94233E+03
977	694	3.94234E+03
977	102	3.94235E+03
977	297	3.94236E+03
977	160	3.94240E+03
977	23	3.94241E+03
977	52	3.94244E+03
977	736	3.94244E+03
977	611	3.94246E+03
977	525	3.94247E+03
977	487	3.94251E+03
977	778	3.94254E+03
977	24	3.94254E+03
977	194	3.94254E+03
977	161	3.94259E+03
977	653	3.94262E+03
977	433	3.94263E+03
977	25	3.94266E+03
977	246	3.94269E+03
977	570	3.94270E+03
977	103	3.94273E+03
977	392	3.94275E+03
977	695	3.94277E+03
977	298	3.94279E+03
977	162	3.94279E+03
977	26	3.94279E+03
977	53	3.94281E+03
977	340	3.94281E+03
977	488	3.94283E+03
977	737	3.94291E+03
977	27	3.94291E+03
977	612	3.94292E+03
977	526	3.94294E+03
977	195	3.94297E+03
977	163	3.94299E+03
977	779	3.94302E+03
977	28	3.94303E+03
977	654	3.94313E+03
977	434	3.94314E+03
977	29	3.94315E+03
977	489	3.94317E+03
977	104	3.94317E+03
977	247	3.94317E+03
977	164	3.94319E+03
977	54	3.94322E+03
977	571	3.94323E+03
977	30	3.94327E+03
977	393	3.94328E+03
977	299	3.94330E+03
977	696	3.94332E+03
977	341	3.94334E+03
977	31	3.94339E+03
977	165	3.94339E+03
977	196	3.94348E+03
977	738	3.94349E+03
977	613	3.94351E+03
977	32	3.94351E+03
977	527	3.94352E+03
977	490	3.94353E+03
977	166	3.94360E+03
977	780	3.94363E+03
977	33	3.94364E+03
977	105	3.94367E+03
977	55	3.94368E+03
977	248	3.94375E+03
977	435	3.94376E+03
977	655	3.94376E+03
977	34	3.94377E+03
977	167	3.94381E+03
977	572	3.94389E+03
977	35	3.94391E+03
977	491	3.94392E+03
977	394	3.94393E+03
977	300	3.94393E+03
977	342	3.94400E+03
977	697	3.94400E+03
977	168	3.94402E+03
977	36	3.94405E+03
977	197	3.94409E+03
977	56	3.94419E+03
977	37	3.94419E+03
977	739	3.94421E+03
977	614	3.94423E+03
977	169	3.94424E+03
977	528	3.94424E+03
977	106	3.94425E+03
977	492	3.94432E+03
977	38	3.94434E+03
977	781	3.94439E+03
977	249	3.94444E+03
977	170	3.94446E+03
977	39	3.94448E+03
977	436	3.94454E+03
977	656	3.94456E+03
977	40	3.94463E+03
977	171	3.94468E+03
977	301	3.94469E+03
977	573	3.94470E+03
977	57	3.94473E+03
977	395	3.94474E+03
977	493	3.94474E+03
977	198	3.94478E+03
977	343	3.94480E+03
977	698	3.94485E+03
977	107	3.94490E+03
977	172	3.94491E+03
977	740	3.94511E+03
977	615	3.94514E+03
977	529	3.94514E+03
977	173	3.94515E+03
977	494	3.94517E+03
977	250	3.94526E+03
977	58	3.94531E+03
977	782	3.94534E+03
977	174	3.94540E+03
977	437	3.94549E+03
977	657	3.94554E+03
977	199	3.94558E+03
977	495	3.94560E+03
977	302	3.94560E+03
977	108	3.94561E+03
977	175	3.94565E+03
977	574	3.94571E+03
977	396	3.94572E+03
977	344	3.94576E+03
977	176	3.94590E+03
977	699	3.94590E+03
977	59	3.94592E+03
977	496	3.94604E+03
977	177	3.94616E+03
977	251	3.94621E+03
977	741	3.94623E+03
977	530	3.94624E+03
977	616	3.94626E+03
977	109	3.94639E+03
977	178	3.94642E+03
977	200	3.94648E+03
977	497	3.94648E+03
977	783	3.94651E+03
977	60	3.94656E+03
977	438	3.94666E+03
977	179	3.94668E+03
977	303	3.94669E+03
977	658	3.94676E+03
977	397	3.94691E+03
977	498	3.94692E+03
977	345	3.94693E+03
977	180	3.94694E+03
977	575	3.94696E+03
977	181	3.94720E+03
977	61	3.94720E+03
977	700	3.94721E+03
977	110	3.94722E+03
977	252	3.94730E+03
977	499	3.94736E+03
977	182	3.94746E+03
977	201	3.94747E+03
977	531	3.94760E+03
977	742	3.94762E+03
977	617	3.94764E+03
977	183	3.94772E+03
977	500	3.94779E+03
977	62	3.94787E+03
977	304	3.94795E+03
977	784	3.94797E+03
977	439	3.94809E+03
977	111	3.94810E+03
977	501	3.94822E+03
977	659	3.94826E+03
977	346	3.94832E+03
977	398	3.94836E+03
977	576	3.94850E+03
977	63	3.94854E+03
977	253	3.94854E+03
977	202	3.94857E+03
977	502	3.94864E+03
977	701	3.94883E+03
977	112	3.94904E+03
977	503	3.94906E+03
977	64	3.94923E+03
977	532	3.94926E+03
977	743	3.94933E+03
977	618	3.94934E+03
977	305	3.94943E+03
977	504	3.94947E+03
977	785	3.94975E+03
977	203	3.94977E+03
977	440	3.94982E+03
977	505	3.94988E+03
977	65	3.94993E+03
977	254	3.94995E+03
977	347	3.94997E+03
977	113	3.95002E+03
977	399	3.95009E+03
977	660	3.95011E+03
977	506	3.95029E+03
977	577	3.95037E+03
977	66	3.95064E+03
977	507	3.95069E+03
977	702	3.95081E+03
977	114	3.95104E+03
977	204	3.95107E+03
977	508	3.95110E+03
977	306	3.95113E+03
977	533	3.95126E+03
977	67	3.95137E+03
977	619	3.95141E+03
977	744	3.95142E+03
977	509	3.95150E+03
977	255	3.95152E+03
977	348	3.95190E+03
977	441	3.95190E+03
977	510	3.95191E+03
977	786	3.95194E+03
977	115	3.95211E+03
977	68	3.95212E+03
977	400	3.95214E+03
977	511	3.95232E+03
977	661	3.95237E+03
977	205	3.95247E+03
977	578	3.95264E+03
977	512	3.95273E+03
977	69	3.95289E+03
977	307	3.95308E+03
977	513	3.95315E+03
977	116	3.95321E+03
977	703	3.95323E+03
977	256	3.95327E+03
977	514	3.95359E+03
977	534	3.95368E+03
977	70	3.95368E+03
977	620	3.95393E+03
977	206	3.95398E+03
977	745	3.95398E+03
977	349	3.95414E+03
977	117	3.95436E+03
977	442	3.95438E+03
977	71	3.95450E+03
977	401	3.95457E+03
977	787	3.95461E+03
977	662	3.95511E+03
977	257	3.95521E+03
977	308	3.95529E+03
977	72	3.95534E+03
977	579	3.95539E+03
977	118	3.95556E+03
977	207	3.95559E+03
977	704	3.95616E+03
977	73	3.95621E+03
977	535	3.95658E+03
977	350	3.95674E+03
977	119	3.95682E+03
977	621	3.95697E+03
977	746	3.95706E+03
977	74	3.95709E+03
977	443	3.95732E+03
977	208	3.95732E+03
977	258	3.95736E+03
977	402	3.95742E+03
977	309	3.95780E+03
977	788	3.95782E+03
977	75	3.95799E+03
977	120	3.95813E+03
977	663	3.95841E+03
977	580	3.95867E+03
977	76	3.95890E+03
977	209	3.95920E+03
977	121	3.95951E+03
977	705	3.95968E+03
977	351	3.95974E+03
977	259	3.95974E+03
977	77	3.95982E+03
977	536	3.96001E+03
977	622	3.96060E+03
977	310	3.96065E+03
977	403	3.96073E+03
977	78	3.96077E+03
977	747	3.96077E+03
977	444	3.96077E+03
977	122	3.96099E+03
977	210	3.96124E+03
977	789	3.96167E+03
977	79	3.96173E+03
977	664	3.96234E+03
977	260	3.96240E+03
977	581	3.96256E+03
977	123	3.96256E+03
977	80	3.96272E+03
977	352	3.96318E+03
977	211	3.96349E+03
977	81	3.96374E+03
977	706	3.96387E+03
977	311	3.96388E+03
977	537	3.96406E+03
977	124	3.96427E+03
977	404	3.96458E+03
977	82	3.96480E+03
977	445	3.96482E+03
977	623	3.96491E+03
977	748	3.96517E+03
977	261	3.96536E+03
977	83	3.96591E+03
977	212	3.96598E+03
977	125	3.96613E+03
977	790	3.96622E+03
977	665	3.96701E+03
977	84	3.96709E+03
977	353	3.96713E+03
977	582	3.96715E+03
977	312	3.96753E+03
977	126	3.96818E+03
977	85	3.96834E+03
977	262	3.96870E+03
977	213	3.96877E+03
977	538	3.96879E+03
977	707	3.96883E+03
977	405	3.96904E+03
977	446	3.96952E+03
977	86	3.96970E+03
977	624	3.96997E+03
977	749	3.97035E+03
977	127	3.97047E+03
977	87	3.97118E+03
977	791	3.97156E+03
977	354	3.97166E+03
977	313	3.97169E+03
977	214	3.97190E+03
977	666	3.97248E+03
977	263	3.97248E+03
977	583	3.97252E+03
977	88	3.97280E+03
977	128	3.97303E+03
977	406	3.97417E+03
977	539	3.97431E+03
977	89	3.97461E+03
977	708	3.97462E+03
977	447	3.97498E+03
977	215	3.97546E+03
977	625	3.97589E+03
977	129	3.97592E+03
977	750	3.97639E+03
977	314	3.97643E+03
977	90	3.97661E+03
977	264	3.97678E+03
977	355	3.97684E+03
977	792	3.97776E+03
977	584	3.97875E+03
977	667	3.97884E+03
977	91	3.97886E+03
977	130	3.97920E+03
977	235	3.97925E+03
977	216	3.97949E+03
977	407	3.98006E+03
977	540	3.98068E+03
977	448	3.98125E+03
977	709	3.98133E+03
977	265	3.98166E+03
977	315	3.98183E+03
977	626	3.98272E+03
977	356	3.98276E+03
977	131	3.98291E+03
977	751	3.98334E+03
977	217	3.98407E+03
977	793	3.98485E+03
977	585	3.98592E+03
977	668	3.98616E+03
977	408	3.98680E+03
977	132	3.98710E+03
977	266	3.98723E+03
977	316	3.98798E+03
977	541	3.98799E+03
977	449	3.98844E+03
977	710	3.98901E+03
977	218	3.98928E+03
977	357	3.98950E+03
977	627	3.99055E+03
977	752	3.99125E+03
977	133	3.99181E+03
977	794	3.99288E+03
977	267	3.99354E+03
977	586	3.99409E+03
977	409	3.99446E+03
977	669	3.99449E+03
977	317	3.99496E+03
977	219	3.99515E+03
977	287	3.99526E+03
977	542	3.99630E+03
977	450	3.99660E+03
977	134	3.99709E+03
977	358	3.99713E+03
977	711	3.99769E+03
977	628	3.99941E+03
977	753	4.00014E+03
977	268	4.00066E+03
977	220	4.00175E+03
977	795	4.00184E+03
977	318	4.00282E+03
977	135	4.00294E+03
977	410	4.00310E+03
977	587	4.00332E+03
977	670	4.00385E+03
977	543	4.00566E+03
977	359	4.00573E+03
977	451	4.00579E+03
977	712	4.00738E+03
977	269	4.00862E+03
977	221	4.00909E+03
977	629	4.00933E+03
977	136	4.00937E+03
977	339	4.00958E+03
977	754	4.00999E+03
977	319	4.01162E+03
977	796	4.01169E+03
977	411	4.01276E+03
977	588	4.01362E+03
977	671	4.01425E+03
977	360	4.01532E+03
977	452	4.01604E+03
977	544	4.01609E+03
977	137	4.01638E+03
977	222	4.01717E+03
977	270	4.01743E+03
977	713	4.01806E+03
977	381	4.01995E+03
977	630	4.02030E+03
977	755	4.02076E+03
977	320	4.02135E+03
977	797	4.02239E+03
977	412	4.02346E+03
977	138	4.02393E+03
977	589	4.02496E+03
977	672	4.02565E+03
977	361	4.02590E+03
977	223	4.02595E+03
977	271	4.02708E+03
977	453	4.02733E+03
977	545	4.02757E+03
977	714	4.02966E+03
977	139	4.03197E+03
977	321	4.03199E+03
977	631	4.03227E+03
977	756	4.03237E+03
977	798	4.03383E+03
977	413	4.03517E+03
977	224	4.03540E+03
977	590	4.03731E+03
977	362	4.03744E+03
977	272	4.03752E+03
977	673	4.03797E+03
977	566	4.03951E+03
977	454	4.03962E+03
977	546	4.04004E+03
977	140	4.04047E+03
977	715	4.04210E+03
977	322	4.04350E+03
977	757	4.04472E+03
977	632	4.04516E+03
977	225	4.04543E+03
977	799	4.04592E+03
977	414	4.04781E+03
977	273	4.04869E+03
977	141	4.04934E+03
977	363	4.04987E+03
977	591	4.05057E+03
977	674	4.05112E+03
977	455	4.05284E+03
977	567	4.05290E+03
977	547	4.05344E+03
977	716	4.05526E+03
977	323	4.05577E+03
977	226	4.05599E+03
977	758	4.05769E+03
977	800	4.05851E+03
977	142	4.05854E+03
977	633	4.05886E+03
977	274	4.06048E+03
977	415	4.06130E+03
977	364	4.06308E+03
977	592	4.06464E+03
977	675	4.06497E+03
977	456	4.06688E+03
977	227	4.06698E+03
977	568	4.06709E+03
977	548	4.06764E+03
977	324	4.06872E+03
977	717	4.06902E+03
977	759	4.07115E+03
977	801	4.07150E+03
977	275	4.07280E+03
977	634	4.07325E+03
977	416	4.07552E+03
977	365	4.07696E+03
977	228	4.07832E+03
977	593	4.07939E+03
977	676	4.07939E+03
977	457	4.08161E+03
977	325	4.08221E+03
977	549	4.08252E+03
977	718	4.08324E+03
977	802	4.08473E+03
977	760	4.08496E+03
977	276	4.08554E+03
977	635	4.08820E+03
977	229	4.08993E+03
977	417	4.09032E+03
977	366	4.09138E+03
977	677	4.09425E+03
977	594	4.09467E+03
977	326	4.09612E+03
977	458	4.09688E+03
977	719	4.09778E+03
977	550	4.09793E+03
977	803	4.09809E+03
977	277	4.09857E+03
977	761	4.09899E+03
977	230	4.10171E+03
977	636	4.10355E+03
977	418	4.10557E+03
977	367	4.10618E+03
977	678	4.10941E+03
977	327	4.11031E+03
977	595	4.11036E+03
977	804	4.11148E+03
977	278	4.11179E+03
977	720	4.11252E+03
977	459	4.11256E+03
977	762	4.11313E+03
977	231	4.11361E+03
977	551	4.11373E+03
977	637	4.11919E+03
977	419	4.12113E+03
977	368	4.12125E+03
977	328	4.12469E+03
977	679	4.12474E+03
977	805	4.12479E+03
977	279	4.12513E+03
977	232	4.12557E+03
977	596	4.12630E+03
977	763	4.12726E+03
977	721	4.12734E+03
977	460	4.12850E+03
977	552	4.12979E+03
977	638	4.13498E+03
977	369	4.13648E+03
977	420	4.13688E+03
977	233	4.13756E+03
977	806	4.13795E+03
977	280	4.13851E+03
977	329	4.13915E+03
977	680	4.14014E+03
977	764	4.14131E+03
977	722	4.14214E+03
977	597	4.14240E+03
977	461	4.14461E+03
977	553	4.14600E+03
977	234	4.14954E+03
977	639	4.15082E+03
977	807	4.15092E+03
977	370	4.15180E+03
977	281	4.15190E+03
977	421	4.15274E+03
977	330	4.15365E+03
977	765	4.15520E+03
977	681	4.15550E+03
977	723	4.15684E+03
977	598	4.15854E+03
977	462	4.16081E+03
977	554	4.16228E+03
977	808	4.16365E+03
977	282	4.16529E+03
977	640	4.16664E+03
977	371	4.16714E+03
977	331	4.16816E+03
977	422	4.16864E+03
977	766	4.16891E+03
977	682	4.17079E+03
977	724	4.17141E+03
977	599	4.17468E+03
977	809	4.17613E+03
977	463	4.17702E+03
977	555	4.17856E+03
977	283	4.17866E+03
977	641	4.18239E+03
977	767	4.18240E+03
977	372	4.18250E+03
977	332	4.18267E+03
977	423	4.18456E+03
977	725	4.18580E+03
977	683	4.18594E+03
977	810	4.18833E+03
977	600	4.19076E+03
977	284	4.19202E+03
977	464	4.19323E+03
977	556	4.19480E+03
977	768	4.19565E+03
977	333	4.19718E+03
977	373	4.19786E+03
977	642	4.19803E+03
977	726	4.20000E+03
977	811	4.20024E+03
977	424	4.20048E+03
977	684	4.20094E+03
977	285	4.20535E+03
977	601	4.20676E+03
977	769	4.20865E+03
977	465	4.20941E+03
977	557	4.21100E+03
977	334	4.21171E+03
977	812	4.21183E+03
977	374	4.21323E+03
977	643	4.21355E+03
977	727	4.21399E+03
977	685	4.21578E+03
977	425	4.21639E+03
977	286	4.21868E+03
977	770	4.22138E+03
977	602	4.22267E+03
977	813	4.22309E+03
977	466	4.22558E+03
977	335	4.22625E+03
977	558	4.22714E+03
977	728	4.22776E+03
977	375	4.22862E+03
977	644	4.22894E+03
977	686	4.23045E+03
977	426	4.23231E+03
977	771	4.23382E+03
977	814	4.23401E+03
977	603	4.23849E+03
977	336	4.24082E+03
977	729	4.24129E+03
977	467	4.24171E+03
977	559	4.24323E+03
977	376	4.24403E+03
977	645	4.24418E+03
977	687	4.24492E+03
977	772	4.24593E+03
977	427	4.24823E+03
977	604	4.25419E+03
977	730	4.25454E+03
977	337	4.25543E+03
977	773	4.25771E+03
977	468	4.25783E+03
977	688	4.25919E+03
977	560	4.25924E+03
977	646	4.25927E+03
977	377	4.25947E+03
977	428	4.26416E+03
977	731	4.26751E+03
977	605	4.26977E+03
977	338	4.27006E+03
977	689	4.27323E+03
977	469	4.27390E+03
977	647	4.27420E+03
977	378	4.27493E+03
977	561	4.27516E+03
977	429	4.28008E+03
977	732	4.28016E+03
977	606	4.28522E+03
977	690	4.28702E+03
977	648	4.28893E+03
977	470	4.28990E+03
977	379	4.29042E+03
977	562	4.29098E+03
977	430	4.29598E+03
977	607	4.30051E+03
977	691	4.30052E+03
977	649	4.30346E+03
977	471	4.30583E+03
977	380	4.30592E+03
977	563	4.30668E+03
977	431	4.31183E+03
977	608	4.31564E+03
977	650	4.31775E+03
977	472	4.32165E+03
977	564	4.32224E+03
977	432	4.32761E+03
977	609	4.33059E+03
977	473	4.33734E+03
977	565	4.33765E+03
867	0	6.68942E+03
867	143	6.68946E+03
867	515	6.68949E+03
867	1	6.68950E+03
867	474	6.68951E+03
867	144	6.68954E+03
867	41	6.68956E+03
867	382	6.68958E+03
867	2	6.68959E+03
867	92	6.68959E+03
867	516	6.68960E+03
867	184	6.68961E+03
867	475	6.68962E+03
867	288	6.68962E+03
867	236	6.68962E+03
867	145	6.68965E+03
867	42	6.68968E+03
867	3	6.68969E+03
867	383	6.68970E+03
867	93	6.68972E+03
867	517	6.68973E+03
867	476	6.68974E+03
867	185	6.68975E+03
867	289	6.68976E+03
867	237	6.68976E+03
867	146	6.68978E+03
867	4	6.68981E+03
867	43	6.68983E+03
867	384	6.68986E+03
867	94	6.68988E+03
867	518	6.68990E+03
867	477	6.68990E+03
867	186	6.68991E+03
647	0	6.68992E+03
867	147	6.68993E+03
867	290	6.68993E+03
867	238	6.68993E+03
867	5	6.68995E+03
647	143	6.68995E+03
647	515	6.68999E+03
647	1	6.68999E+03
647	474	6.69001E+03
867	44	6.69002E+03
647	144	6.69004E+03
647	41	6.69006E+03
867	385	6.69006E+03
647	382	6.69007E+03
867	95	6.69008E+03
647	2	6.69008E+03
647	92	6.69009E+03
647	516	6.69009E+03
867	478	6.69010E+03
867	6	6.69010E+03
867	148	6.69010E+03
647	184	6.69011E+03
867	519	6.69011E+03
647	475	6.69011E+03
647	288	6.69011E+03
647	236	6.69012E+03
867	187	6.69012E+03
867	239	6.69014E+03
867	291	6.69014E+03
647	145	6.69014E+03
647	42	6.69018E+03
647	3	6.69019E+03
647	383	6.69020E+03
647	93	6.69021E+03
647	517	6.69022E+03
647	476	6.69024E+03
647	185	6.69024E+03
867	45	6.69024E+03
647	289	6.69025E+03
647	237	6.69025E+03
867	7	6.69026E+03
647	146	6.69027E+03
647	4	6.69030E+03
867	149	6.69031E+03
867	386	6.69031E+03
867	96	6.69032E+03
647	43	6.69033E+03
867	479	6.69033E+03
647	384	6.69035E+03
867	520	6.69037E+03
647	94	6.69037E+03
867	188	6.69037E+03
757	0	6.69039E+03
647	518	6.69039E+03
647	477	6.69040E+03
647	186	6.69041E+03
867	240	6.69041E+03
867	292	6.69041E+03
757	143	6.69042E+03
647	147	6.69042E+03
647	290	6.69042E+03
647	238	6.69042E+03
647	5	6.69044E+03
867	8	6.69044E+03
757	515	6.69046E+03
757	1	6.69046E+03
757	474	6.69047E+03
757	144	6.69051E+03
647	44	6.69051E+03
867	46	6.69052E+03
757	41	6.69053E+03
867	150	6.69054E+03
757	382	6.69054E+03
757	2	6.69055E+03
647	385	6.69055E+03
757	92	6.69056E+03
757	516	6.69056E+03
647	95	6.69057E+03
757	184	6.69057E+03
757	475	6.69058E+03
757	288	6.69058E+03
757	236	6.69059E+03
647	478	6.69059E+03
647	6	6.69059E+03
647	519	6.69060E+03
647	148	6.69060E+03
867	480	6.69061E+03
647	187	6.69061E+03
757	145	6.69061E+03
867	97	6.69062E+03
867	387	6.69062E+03
867	9	6.69064E+03
647	291	6.69064E+03
647	239	6.69064E+03
757	42	6.69065E+03
757	3	6.69065E+03
757	383	6.69067E+03
757	93	6.69068E+03
867	774	6.69068E+03
867	189	6.69069E+03
757	517	6.69069E+03
867	521	6.69070E+03
757	476	6.69071E+03
757	185	6.69071E+03
757	289	6.69072E+03
757	237	6.69072E+03
647	45	6.69074E+03
867	241	6.69074E+03
757	146	6.69074E+03
867	293	6.69074E+03
647	7	6.69076E+03
757	4	6.69077E+03
757	43	6.69079E+03
867	151	6.69080E+03
647	386	6.69080E+03
647	149	6.69080E+03
647	96	6.69081E+03
647	479	6.69082E+03
757	384	6.69082E+03
867	10	6.69084E+03
757	94	6.69084E+03
867	47	6.69085E+03
647	520	6.69086E+03
757	518	6.69086E+03
757	477	6.69087E+03
647	188	6.69087E+03
757	186	6.69087E+03
757	147	6.69089E+03
757	290	6.69089E+03
757	238	6.69089E+03
647	240	6.69090E+03
647	292	6.69090E+03
757	5	6.69091E+03
867	481	6.69094E+03
647	8	6.69094E+03
757	44	6.69098E+03
867	98	6.69098E+03
867	733	6.69100E+03
867	388	6.69101E+03
647	46	6.69101E+03
757	385	6.69102E+03
647	150	6.69103E+03
757	95	6.69104E+03
757	478	6.69106E+03
757	6	6.69106E+03
867	11	6.69106E+03
757	148	6.69107E+03
757	519	6.69107E+03
867	190	6.69108E+03
757	187	6.69108E+03
867	152	6.69109E+03
867	775	6.69109E+03
647	480	6.69110E+03
757	291	6.69111E+03
757	239	6.69111E+03
867	522	6.69111E+03
647	387	6.69111E+03
647	97	6.69111E+03
647	9	6.69113E+03
867	242	6.69114E+03
647	774	6.69115E+03
867	294	6.69115E+03
647	521	6.69118E+03
647	189	6.69118E+03
757	45	6.69120E+03
757	7	6.69122E+03
647	241	6.69123E+03
647	293	6.69123E+03
867	48	6.69126E+03
757	149	6.69127E+03
757	386	6.69127E+03
757	96	6.69128E+03
867	12	6.69128E+03
757	479	6.69129E+03
647	151	6.69129E+03
867	482	6.69132E+03
757	520	6.69133E+03
647	10	6.69134E+03
757	188	6.69134E+03
647	47	6.69135E+03
867	692	6.69136E+03
757	240	6.69137E+03
757	292	6.69137E+03
757	8	6.69140E+03
867	153	6.69141E+03
867	99	6.69143E+03
647	481	6.69143E+03
647	733	6.69147E+03
647	98	6.69148E+03
757	46	6.69148E+03
867	734	6.69149E+03
867	389	6.69149E+03
647	388	6.69150E+03
757	150	6.69150E+03
867	13	6.69152E+03
647	11	6.69155E+03
647	775	6.69155E+03
867	191	6.69156E+03
757	480	6.69157E+03
647	190	6.69157E+03
757	97	6.69158E+03
757	387	6.69158E+03
647	152	6.69158E+03
647	522	6.69159E+03
757	9	6.69160E+03
867	776	6.69160E+03
867	523	6.69162E+03
647	242	6.69163E+03
757	774	6.69164E+03
867	243	6.69164E+03
647	294	6.69165E+03
757	189	6.69165E+03
757	521	6.69166E+03
867	295	6.69166E+03
757	241	6.69170E+03
757	293	6.69170E+03
867	49	6.69174E+03
867	154	6.69175E+03
647	48	6.69175E+03
867	651	6.69176E+03
867	14	6.69176E+03
757	151	6.69176E+03
867	483	6.69177E+03
647	12	6.69178E+03
757	10	6.69180E+03
757	47	6.69181E+03
647	482	6.69182E+03
647	692	6.69183E+03
757	481	6.69190E+03
647	153	6.69190E+03
647	99	6.69192E+03
867	693	6.69194E+03
757	98	6.69195E+03
647	734	6.69195E+03
757	733	6.69196E+03
867	100	6.69196E+03
757	388	6.69197E+03
647	389	6.69198E+03
867	15	6.69201E+03
647	13	6.69201E+03
757	11	6.69202E+03
757	190	6.69204E+03
757	775	6.69205E+03
647	191	6.69205E+03
757	152	6.69205E+03
647	776	6.69206E+03
757	522	6.69207E+03
867	390	6.69209E+03
647	523	6.69210E+03
867	735	6.69210E+03
757	242	6.69210E+03
867	155	6.69211E+03
757	294	6.69212E+03
647	243	6.69213E+03
867	192	6.69213E+03
647	295	6.69215E+03
867	610	6.69218E+03
757	48	6.69222E+03
647	651	6.69222E+03
647	49	6.69223E+03
647	154	6.69224E+03
867	777	6.69225E+03
757	12	6.69225E+03
867	244	6.69225E+03
647	14	6.69226E+03
867	524	6.69226E+03
647	483	6.69226E+03
867	16	6.69227E+03
867	484	6.69228E+03
757	482	6.69228E+03
867	296	6.69229E+03
867	50	6.69231E+03
757	692	6.69231E+03
757	153	6.69237E+03
757	99	6.69239E+03
647	693	6.69240E+03
867	652	6.69243E+03
757	734	6.69244E+03
757	389	6.69245E+03
647	100	6.69246E+03
757	13	6.69248E+03
867	156	6.69250E+03
647	15	6.69251E+03
757	191	6.69252E+03
867	17	6.69255E+03
757	776	6.69255E+03
647	735	6.69256E+03
757	523	6.69258E+03
647	390	6.69258E+03
867	101	6.69260E+03
757	243	6.69260E+03
647	155	6.69261E+03
867	569	6.69262E+03
757	295	6.69262E+03
647	192	6.69263E+03
647	610	6.69265E+03
867	694	6.69266E+03
647	777	6.69269E+03
757	49	6.69270E+03
757	651	6.69271E+03
757	154	6.69271E+03
757	14	6.69273E+03
757	483	6.69273E+03
647	524	6.69274E+03
647	244	6.69274E+03
647	16	6.69277E+03
647	484	6.69277E+03
647	296	6.69278E+03
647	50	6.69280E+03
867	18	6.69283E+03
867	193	6.69283E+03
867	391	6.69284E+03
867	485	6.69285E+03
867	736	6.69287E+03
757	693	6.69289E+03
647	652	6.69289E+03
