GRAM	c2h2	chi_tot
1194	322	1.39261E+04
1079	331	1.39286E+04
1087	222	1.39301E+04
1058	563	1.39319E+04
1079	462	1.39327E+04
1171	807	1.39337E+04
1189	331	1.39339E+04
1079	598	1.39343E+04
1168	563	1.39344E+04
1197	222	1.39350E+04
1058	431	1.39354E+04
1084	715	1.39356E+04
1194	715	1.39357E+04
1061	807	1.39366E+04
1189	462	1.39370E+04
1189	598	1.39375E+04
1061	370	1.39383E+04
1168	431	1.39387E+04
1084	140	1.39387E+04
1189	808	1.39406E+04
1171	370	1.39418E+04
1079	808	1.39422E+04
1058	607	1.39423E+04
1087	270	1.39423E+04
1061	553	1.39425E+04
1061	330	1.39436E+04
1194	140	1.39438E+04
1168	607	1.39443E+04
1171	553	1.39448E+04
1058	471	1.39453E+04
1197	270	1.39471E+04
1171	330	1.39474E+04
1168	471	1.39483E+04
1087	713	1.39514E+04
1197	713	1.39517E+04
1079	723	1.39562E+04
1189	723	1.39570E+04
1079	681	1.39577E+04
1189	681	1.39594E+04
1084	546	1.39614E+04
1085	365	1.39621E+04
1058	380	1.39624E+04
1061	461	1.39628E+04
1061	597	1.39635E+04
1194	546	1.39645E+04
1171	597	1.39653E+04
1171	461	1.39656E+04
1168	380	1.39660E+04
1195	365	1.39668E+04
1085	416	1.39692E+04
1079	282	1.39694E+04
1084	566	1.39695E+04
1085	228	1.39703E+04
1171	722	1.39705E+04
1061	722	1.39711E+04
1194	566	1.39725E+04
1084	454	1.39725E+04
1195	416	1.39734E+04
1058	690	1.39744E+04
1189	282	1.39749E+04
1058	648	1.39750E+04
1168	690	1.39752E+04
1085	634	1.39753E+04
1195	228	1.39756E+04
1194	454	1.39762E+04
1168	648	1.39765E+04
1061	281	1.39766E+04
1195	634	1.39773E+04
1061	680	1.39798E+04
1171	680	1.39802E+04
1087	544	1.39804E+04
1171	281	1.39806E+04
1189	765	1.39815E+04
1079	765	1.39818E+04
1087	452	1.39826E+04
1197	544	1.39836E+04
1058	562	1.39861E+04
1197	452	1.39862E+04
1058	430	1.39875E+04
1171	764	1.39878E+04
1168	562	1.39887E+04
1079	639	1.39888E+04
1061	764	1.39893E+04
1168	430	1.39908E+04
1189	639	1.39913E+04
1168	732	1.39961E+04
1058	732	1.39962E+04
1058	606	1.39977E+04
1087	360	1.39979E+04
1084	673	1.39984E+04
1058	470	1.39994E+04
1194	673	1.39996E+04
1168	606	1.39997E+04
1197	360	1.40022E+04
1168	470	1.40024E+04
1079	421	1.40035E+04
1084	590	1.40060E+04
1189	421	1.40082E+04
1194	590	1.40086E+04
1061	234	1.40109E+04
1058	379	1.40149E+04
1171	234	1.40151E+04
1084	272	1.40163E+04
1084	362	1.40179E+04
1061	638	1.40183E+04
1168	379	1.40185E+04
1171	638	1.40194E+04
1194	272	1.40213E+04
1194	362	1.40224E+04
1195	759	1.40241E+04
1085	759	1.40248E+04
1087	671	1.40251E+04
1079	370	1.40261E+04
1197	671	1.40264E+04
1058	689	1.40297E+04
1085	275	1.40300E+04
1171	806	1.40300E+04
1168	689	1.40304E+04
1189	807	1.40311E+04
1189	370	1.40312E+04
1079	330	1.40312E+04
1058	647	1.40319E+04
1079	553	1.40319E+04
1079	807	1.40325E+04
1061	806	1.40327E+04
1087	588	1.40332E+04
1168	647	1.40333E+04
1061	420	1.40351E+04
1195	275	1.40351E+04
1189	553	1.40357E+04
1197	588	1.40359E+04
1189	330	1.40365E+04
1195	801	1.40374E+04
1171	420	1.40383E+04
1085	801	1.40392E+04
1085	717	1.40395E+04
1195	717	1.40399E+04
1084	224	1.40413E+04
1058	429	1.40431E+04
1058	561	1.40437E+04
1168	561	1.40463E+04
1194	224	1.40464E+04
1168	429	1.40464E+04
1168	731	1.40494E+04
1058	731	1.40495E+04
1061	329	1.40511E+04
1079	461	1.40515E+04
1085	548	1.40527E+04
1084	413	1.40528E+04
1087	411	1.40530E+04
1079	597	1.40536E+04
1061	369	1.40537E+04
1171	329	1.40549E+04
1189	461	1.40558E+04
1195	548	1.40562E+04
1058	605	1.40562E+04
1189	597	1.40568E+04
1194	413	1.40570E+04
1197	411	1.40570E+04
1058	469	1.40570E+04
1171	369	1.40572E+04
1168	605	1.40582E+04
1085	568	1.40584E+04
1087	136	1.40591E+04
1168	469	1.40600E+04
1195	568	1.40616E+04
1079	281	1.40640E+04
1197	136	1.40641E+04
1079	722	1.40642E+04
1189	722	1.40651E+04
1061	552	1.40687E+04
1085	456	1.40693E+04
1189	281	1.40695E+04
1058	378	1.40709E+04
1171	552	1.40711E+04
1079	680	1.40718E+04
1087	319	1.40718E+04
1085	324	1.40724E+04
1195	456	1.40732E+04
2395	9	1.49320E+03
2395	10	1.49320E+03
2395	8	1.49321E+03
2395	11	1.49321E+03
2395	7	1.49322E+03
2395	12	1.49322E+03
2395	6	1.49324E+03
2395	13	1.49325E+03
2395	5	1.49326E+03
2395	14	1.49328E+03
2395	4	1.49329E+03
2395	151	1.49331E+03
2395	15	1.49331E+03
2395	150	1.49331E+03
2395	152	1.49331E+03
2395	3	1.49332E+03
2395	149	1.49332E+03
2395	153	1.49333E+03
2395	148	1.49334E+03
2395	2	1.49334E+03
2395	16	1.49335E+03
2395	147	1.49336E+03
2183	9	1.49336E+03
2183	10	1.49336E+03
2395	154	1.49336E+03
2183	8	1.49336E+03
2183	11	1.49337E+03
2395	1	1.49337E+03
2395	146	1.49338E+03
2183	7	1.49338E+03
2183	12	1.49338E+03
2395	0	1.49339E+03
2395	145	1.49340E+03
2395	17	1.49340E+03
2183	6	1.49340E+03
2395	155	1.49340E+03
2183	13	1.49340E+03
2395	144	1.49341E+03
2183	5	1.49342E+03
2395	143	1.49343E+03
2183	14	1.49343E+03
2183	4	1.49345E+03
2395	18	1.49345E+03
2395	156	1.49345E+03
2183	151	1.49347E+03
2183	15	1.49347E+03
2183	150	1.49347E+03
2183	152	1.49347E+03
2183	3	1.49347E+03
2395	478	1.49348E+03
2395	477	1.49348E+03
2395	479	1.49348E+03
2395	476	1.49348E+03
2183	149	1.49348E+03
2395	475	1.49349E+03
2395	480	1.49349E+03
2183	153	1.49349E+03
2395	474	1.49349E+03
2183	148	1.49350E+03
2183	2	1.49350E+03
2395	481	1.49351E+03
2395	19	1.49351E+03
2183	16	1.49351E+03
2183	147	1.49352E+03
2183	154	1.49352E+03
2395	157	1.49352E+03
2183	1	1.49353E+03
2395	482	1.49353E+03
2183	146	1.49354E+03
2289	9	1.49354E+03
2289	10	1.49354E+03
2289	8	1.49355E+03
2289	11	1.49355E+03
2183	0	1.49355E+03
2183	145	1.49355E+03
2395	41	1.49356E+03
2183	17	1.49356E+03
2183	155	1.49356E+03
2289	7	1.49356E+03
2289	12	1.49356E+03
2395	42	1.49357E+03
2395	20	1.49357E+03
2183	144	1.49357E+03
2289	6	1.49358E+03
2395	483	1.49358E+03
2395	43	1.49358E+03
2289	13	1.49359E+03
2183	143	1.49359E+03
2395	158	1.49360E+03
2395	92	1.49360E+03
2289	5	1.49360E+03
2395	44	1.49360E+03
2183	18	1.49361E+03
2183	156	1.49361E+03
2289	14	1.49362E+03
2395	93	1.49362E+03
2289	4	1.49363E+03
2395	184	1.49363E+03
2395	45	1.49363E+03
2183	478	1.49364E+03
2395	21	1.49364E+03
2183	477	1.49364E+03
2183	479	1.49364E+03
2395	515	1.49364E+03
2183	476	1.49364E+03
2395	484	1.49364E+03
2183	475	1.49364E+03
2183	480	1.49365E+03
2183	474	1.49365E+03
2289	151	1.49365E+03
2395	236	1.49365E+03
2289	150	1.49365E+03
2289	15	1.49365E+03
2289	3	1.49365E+03
2289	152	1.49365E+03
2395	94	1.49366E+03
2395	382	1.49366E+03
2395	288	1.49366E+03
2289	149	1.49366E+03
2395	185	1.49366E+03
2183	481	1.49366E+03
2183	19	1.49367E+03
2289	153	1.49367E+03
2395	46	1.49367E+03
2395	516	1.49367E+03
2289	148	1.49368E+03
2183	157	1.49368E+03
2289	2	1.49368E+03
2395	159	1.49368E+03
2395	237	1.49369E+03
2183	482	1.49369E+03
2289	16	1.49369E+03
2395	95	1.49369E+03
2289	147	1.49370E+03
2395	383	1.49370E+03
2395	289	1.49370E+03
2289	154	1.49370E+03
2395	186	1.49370E+03
2289	1	1.49371E+03
2395	22	1.49371E+03
2183	41	1.49371E+03
2395	517	1.49371E+03
2289	146	1.49372E+03
2395	47	1.49372E+03
2183	42	1.49373E+03
2289	0	1.49373E+03
2183	20	1.49373E+03
2395	485	1.49373E+03
2395	238	1.49373E+03
2289	145	1.49374E+03
2183	483	1.49374E+03
2289	17	1.49374E+03
2289	155	1.49374E+03
2183	43	1.49374E+03
2395	96	1.49374E+03
2395	384	1.49375E+03
2395	290	1.49375E+03
2289	144	1.49375E+03
2395	187	1.49375E+03
2183	158	1.49376E+03
2183	92	1.49376E+03
2183	44	1.49376E+03
2395	518	1.49377E+03
2289	143	1.49377E+03
2395	160	1.49378E+03
2183	93	1.49378E+03
2395	23	1.49378E+03
2183	184	1.49379E+03
2395	239	1.49379E+03
2289	18	1.49379E+03
2183	45	1.49379E+03
2395	48	1.49379E+03
2289	156	1.49380E+03
2183	21	1.49380E+03
2183	515	1.49380E+03
2183	484	1.49380E+03
2395	385	1.49381E+03
2183	236	1.49381E+03
2395	97	1.49381E+03
2395	291	1.49381E+03
2183	94	1.49381E+03
2289	478	1.49382E+03
2183	382	1.49382E+03
2289	477	1.49382E+03
2395	188	1.49382E+03
2183	288	1.49382E+03
2289	479	1.49382E+03
2289	476	1.49382E+03
2183	185	1.49382E+03
2289	475	1.49382E+03
2289	474	1.49383E+03
2289	480	1.49383E+03
2183	516	1.49383E+03
2183	46	1.49383E+03
2395	519	1.49383E+03
2183	159	1.49384E+03
2183	237	1.49385E+03
2289	481	1.49385E+03
2395	486	1.49385E+03
2289	19	1.49385E+03
2183	95	1.49385E+03
2183	383	1.49386E+03
2183	289	1.49386E+03
2395	24	1.49386E+03
2183	186	1.49386E+03
2289	157	1.49386E+03
2395	240	1.49387E+03
2183	22	1.49387E+03
2183	517	1.49387E+03
2289	482	1.49387E+03
2183	47	1.49388E+03
2395	49	1.49389E+03
2395	161	1.49389E+03
2395	386	1.49389E+03
2395	292	1.49389E+03
2183	485	1.49389E+03
2183	238	1.49389E+03
2289	41	1.49389E+03
2395	98	1.49389E+03
2395	189	1.49390E+03
2183	96	1.49390E+03
2183	384	1.49390E+03
2289	42	1.49391E+03
2183	290	1.49391E+03
2183	187	1.49391E+03
2289	20	1.49391E+03
2289	483	1.49392E+03
2395	520	1.49392E+03
2289	43	1.49392E+03
2183	518	1.49392E+03
2395	25	1.49394E+03
2289	158	1.49394E+03
2289	92	1.49394E+03
2183	160	1.49394E+03
2289	44	1.49394E+03
2183	23	1.49394E+03
2183	239	1.49395E+03
2183	48	1.49395E+03
2395	241	1.49396E+03
2289	93	1.49396E+03
2183	385	1.49396E+03
2183	97	1.49397E+03
2183	291	1.49397E+03
2289	184	1.49397E+03
2289	45	1.49397E+03
2183	188	1.49398E+03
2289	515	1.49398E+03
2289	21	1.49398E+03
2289	484	1.49398E+03
2395	387	1.49399E+03
2289	236	1.49399E+03
2183	519	1.49399E+03
2395	293	1.49399E+03
2395	487	1.49399E+03
2289	94	1.49399E+03
2395	162	1.49400E+03
2289	382	1.49400E+03
2289	288	1.49400E+03
2289	185	1.49400E+03
2395	99	1.49400E+03
2183	486	1.49401E+03
2395	50	1.49401E+03
2395	190	1.49401E+03
2289	46	1.49401E+03
2289	516	1.49401E+03
2395	26	1.49401E+03
2183	24	1.49402E+03
2183	240	1.49402E+03
2289	237	1.49403E+03
2289	159	1.49403E+03
2395	521	1.49403E+03
2289	95	1.49403E+03
2289	383	1.49404E+03
2289	289	1.49404E+03
2289	186	1.49404E+03
2183	386	1.49404E+03
2183	49	1.49404E+03
2183	161	1.49404E+03
2183	292	1.49405E+03
2289	517	1.49405E+03
2289	22	1.49405E+03
2183	98	1.49405E+03
2183	189	1.49406E+03
2289	47	1.49406E+03
2289	238	1.49407E+03
2289	485	1.49407E+03
2395	774	1.49407E+03
2183	520	1.49408E+03
2395	242	1.49408E+03
2289	96	1.49408E+03
2289	384	1.49408E+03
2289	290	1.49409E+03
2395	27	1.49409E+03
2289	187	1.49409E+03
2183	25	1.49410E+03
2289	518	1.49411E+03
2395	388	1.49411E+03
2395	163	1.49412E+03
2183	241	1.49412E+03
2395	294	1.49412E+03
2289	160	1.49412E+03
2289	23	1.49413E+03
2289	239	1.49413E+03
2289	48	1.49413E+03
2183	387	1.49414E+03
2289	385	1.49415E+03
2395	100	1.49415E+03
2395	191	1.49415E+03
2289	97	1.49415E+03
2289	291	1.49415E+03
2183	293	1.49415E+03
2183	487	1.49415E+03
2183	162	1.49416E+03
2289	188	1.49416E+03
2183	99	1.49416E+03
2395	28	1.49416E+03
2183	50	1.49417E+03
2395	51	1.49417E+03
2395	522	1.49417E+03
2183	190	1.49417E+03
2395	488	1.49417E+03
2183	26	1.49417E+03
2289	519	1.49417E+03
2395	733	1.49418E+03
2183	521	1.49418E+03
2289	486	1.49419E+03
2289	24	1.49420E+03
2289	240	1.49420E+03
2183	774	1.49422E+03
2289	386	1.49422E+03
2395	775	1.49422E+03
2289	49	1.49423E+03
2289	161	1.49423E+03
2289	292	1.49423E+03
2289	98	1.49423E+03
2395	164	1.49424E+03
2395	243	1.49424E+03
2289	189	1.49424E+03
2183	242	1.49424E+03
2395	29	1.49424E+03
2183	27	1.49425E+03
2289	520	1.49426E+03
2183	388	1.49427E+03
2183	163	1.49428E+03
2395	389	1.49428E+03
2183	294	1.49428E+03
2289	25	1.49428E+03
2395	295	1.49429E+03
2395	692	1.49430E+03
2289	241	1.49430E+03
2183	100	1.49431E+03
2183	191	1.49431E+03
2183	522	1.49432E+03
2183	733	1.49432E+03
2395	30	1.49432E+03
2289	387	1.49432E+03
2183	28	1.49432E+03
2395	192	1.49433E+03
2183	51	1.49433E+03
2183	488	1.49433E+03
2289	293	1.49433E+03
2395	101	1.49433E+03
2289	487	1.49434E+03
2289	162	1.49434E+03
2289	99	1.49434E+03
2395	523	1.49435E+03
2289	50	1.49435E+03
2289	190	1.49435E+03
2289	26	1.49436E+03
2395	734	1.49436E+03
2183	775	1.49436E+03
2289	521	1.49437E+03
2395	165	1.49437E+03
2395	52	1.49437E+03
2395	489	1.49438E+03
2183	243	1.49440E+03
2183	164	1.49440E+03
2183	29	1.49440E+03
2395	31	1.49441E+03
2289	774	1.49441E+03
2395	776	1.49442E+03
2289	242	1.49442E+03
2183	389	1.49443E+03
2289	27	1.49443E+03
2395	651	1.49443E+03
2395	244	1.49444E+03
2183	692	1.49444E+03
2183	295	1.49445E+03
2289	388	1.49445E+03
2289	163	1.49446E+03
2289	294	1.49446E+03
2183	30	1.49448E+03
2183	192	1.49448E+03
2395	390	1.49449E+03
2289	100	1.49449E+03
2289	191	1.49449E+03
2183	101	1.49449E+03
2395	32	1.49450E+03
2183	523	1.49450E+03
2183	734	1.49450E+03
2395	296	1.49450E+03
2395	166	1.49451E+03
2289	522	1.49451E+03
2289	51	1.49451E+03
2289	28	1.49451E+03
2289	488	1.49451E+03
2395	693	1.49452E+03
2289	733	1.49452E+03
2183	165	1.49453E+03
2183	52	1.49453E+03
2183	489	1.49454E+03
2183	776	1.49455E+03
2395	193	1.49455E+03
2289	775	1.49456E+03
2395	102	1.49457E+03
2183	31	1.49457E+03
2183	651	1.49458E+03
2395	610	1.49458E+03
2395	524	1.49458E+03
2289	243	1.49458E+03
2289	164	1.49458E+03
2289	29	1.49459E+03
2395	33	1.49459E+03
2395	735	1.49459E+03
2183	244	1.49460E+03
2289	389	1.49462E+03
2395	490	1.49462E+03
2289	295	1.49463E+03
2395	53	1.49463E+03
2289	692	1.49464E+03
2183	390	1.49464E+03
2395	167	1.49464E+03
2183	693	1.49465E+03
2183	32	1.49466E+03
2183	296	1.49466E+03
2183	166	1.49467E+03
2289	192	1.49467E+03
2395	777	1.49467E+03
2289	30	1.49467E+03
2289	101	1.49467E+03
2289	523	1.49469E+03
2395	652	1.49469E+03
2395	34	1.49469E+03
2289	734	1.49470E+03
2395	245	1.49470E+03
2183	193	1.49471E+03
2289	52	1.49472E+03
2289	165	1.49472E+03
2289	489	1.49472E+03
2183	610	1.49472E+03
2183	102	1.49473E+03
2183	735	1.49473E+03
2183	524	1.49473E+03
2395	569	1.49473E+03
2183	33	1.49475E+03
2289	31	1.49475E+03
2289	776	1.49475E+03
2395	391	1.49476E+03
2289	651	1.49477E+03
2183	490	1.49478E+03
2395	297	1.49478E+03
2289	244	1.49478E+03
2395	168	1.49478E+03
2395	35	1.49479E+03
2183	53	1.49479E+03
2183	777	1.49479E+03
2395	694	1.49479E+03
2183	167	1.49480E+03
2289	390	1.49483E+03
2183	652	1.49483E+03
2289	32	1.49484E+03
2289	296	1.49484E+03
2395	194	1.49484E+03
2183	34	1.49485E+03
2289	166	1.49485E+03
2289	693	1.49485E+03
2183	245	1.49486E+03
2395	103	1.49487E+03
2183	569	1.49487E+03
2395	611	1.49487E+03
2395	525	1.49488E+03
2395	491	1.49489E+03
2289	193	1.49489E+03
2395	736	1.49490E+03
2395	36	1.49490E+03
2289	102	1.49491E+03
2183	391	1.49491E+03
2289	610	1.49492E+03
2289	524	1.49492E+03
2183	694	1.49493E+03
2395	169	1.49493E+03
2289	735	1.49493E+03
2183	297	1.49494E+03
2289	33	1.49494E+03
2183	168	1.49494E+03
2183	35	1.49495E+03
2395	54	1.49495E+03
2289	490	1.49496E+03
2289	53	1.49498E+03
2289	167	1.49499E+03
2395	778	1.49499E+03
2289	777	1.49500E+03
2183	194	1.49500E+03
2395	37	1.49500E+03
2395	433	1.49501E+03
2183	611	1.49501E+03
2395	653	1.49502E+03
2183	736	1.49502E+03
2183	525	1.49502E+03
2289	652	1.49502E+03
2183	103	1.49502E+03
2395	246	1.49503E+03
2289	34	1.49503E+03
2289	245	1.49504E+03
2183	491	1.49505E+03
2183	36	1.49506E+03
2289	569	1.49507E+03
2395	570	1.49507E+03
2395	170	1.49508E+03
2183	169	1.49509E+03
2289	391	1.49510E+03
2183	778	1.49511E+03
2395	392	1.49511E+03
2183	54	1.49511E+03
2395	38	1.49512E+03
2289	297	1.49512E+03
2289	694	1.49513E+03
2289	168	1.49513E+03
2395	298	1.49513E+03
2289	35	1.49514E+03
2183	653	1.49515E+03
2395	340	1.49515E+03
2395	695	1.49515E+03
2183	433	1.49516E+03
2183	37	1.49517E+03
2289	194	1.49519E+03
2395	492	1.49519E+03
2183	246	1.49519E+03
2289	103	1.49521E+03
2183	570	1.49521E+03
2289	611	1.49521E+03
2395	195	1.49521E+03
2289	525	1.49521E+03
2395	39	1.49523E+03
2289	736	1.49523E+03
2289	491	1.49523E+03
2395	171	1.49523E+03
2183	170	1.49524E+03
2395	104	1.49524E+03
2289	36	1.49524E+03
2183	392	1.49526E+03
2395	612	1.49526E+03
2395	526	1.49526E+03
2289	169	1.49528E+03
2183	38	1.49528E+03
2183	695	1.49528E+03
2395	737	1.49529E+03
2183	298	1.49529E+03
2289	54	1.49530E+03
2183	340	1.49531E+03
2289	778	1.49532E+03
2395	40	1.49534E+03
2395	55	1.49534E+03
2289	433	1.49535E+03
2183	492	1.49535E+03
2289	37	1.49535E+03
2289	653	1.49535E+03
2289	246	1.49537E+03
2183	195	1.49537E+03
2183	39	1.49539E+03
2183	171	1.49539E+03
2183	612	1.49539E+03
2395	172	1.49540E+03
2183	104	1.49540E+03
2183	737	1.49540E+03
2183	526	1.49540E+03
2289	570	1.49541E+03
2395	779	1.49541E+03
2289	170	1.49542E+03
2395	434	1.49543E+03
2395	654	1.49545E+03
2289	392	1.49545E+03
2395	247	1.49545E+03
2289	38	1.49546E+03
2289	298	1.49547E+03
2289	695	1.49549E+03
2289	340	1.49550E+03
2183	40	1.49550E+03
2183	55	1.49550E+03
2183	779	1.49551E+03
2395	571	1.49551E+03
2395	493	1.49552E+03
2289	492	1.49553E+03
2289	195	1.49555E+03
2183	172	1.49556E+03
2395	393	1.49556E+03
2395	173	1.49557E+03
2183	654	1.49557E+03
2289	39	1.49557E+03
2183	434	1.49558E+03
2289	171	1.49558E+03
2289	104	1.49558E+03
2395	299	1.49559E+03
2289	612	1.49560E+03
2289	526	1.49560E+03
2183	247	1.49561E+03
2395	341	1.49562E+03
2289	737	1.49562E+03
2395	696	1.49562E+03
2183	571	1.49565E+03
2395	196	1.49567E+03
2183	493	1.49568E+03
2289	40	1.49568E+03
2289	55	1.49569E+03
2395	105	1.49570E+03
2183	393	1.49571E+03
2183	173	1.49573E+03
2183	696	1.49574E+03
2289	779	1.49574E+03
2183	299	1.49574E+03
2289	172	1.49574E+03
2395	174	1.49574E+03
2395	613	1.49576E+03
2395	527	1.49576E+03
2183	341	1.49577E+03
2289	434	1.49577E+03
2289	654	1.49578E+03
2289	247	1.49579E+03
2395	738	1.49579E+03
2395	56	1.49580E+03
2183	196	1.49583E+03
2289	571	1.49585E+03
2183	105	1.49586E+03
2289	493	1.49586E+03
2395	494	1.49587E+03
2183	613	1.49589E+03
2183	738	1.49589E+03
2289	393	1.49590E+03
2183	527	1.49590E+03
2183	174	1.49590E+03
2289	173	1.49591E+03
2289	299	1.49593E+03
2395	175	1.49593E+03
2395	780	1.49595E+03
2289	696	1.49596E+03
2289	341	1.49596E+03
2183	56	1.49596E+03
2395	248	1.49598E+03
2395	435	1.49598E+03
2395	655	1.49600E+03
2289	196	1.49602E+03
2183	494	1.49603E+03
2183	780	1.49604E+03
2289	105	1.49604E+03
2183	175	1.49609E+03
2289	174	1.49609E+03
2395	572	1.49609E+03
2289	613	1.49610E+03
2289	527	1.49610E+03
2183	655	1.49612E+03
2395	176	1.49612E+03
2183	435	1.49612E+03
2289	738	1.49613E+03
2183	248	1.49614E+03
2395	394	1.49614E+03
2289	56	1.49615E+03
2395	300	1.49616E+03
2395	342	1.49621E+03
2289	494	1.49622E+03
2183	572	1.49622E+03
2395	697	1.49623E+03
2395	197	1.49625E+03
2395	106	1.49625E+03
2395	495	1.49626E+03
2289	175	1.49628E+03
2183	176	1.49628E+03
2289	780	1.49628E+03
2183	394	1.49629E+03
2395	177	1.49632E+03
2183	300	1.49632E+03
2289	435	1.49632E+03
2289	248	1.49632E+03
2395	57	1.49633E+03
2183	697	1.49633E+03
2289	655	1.49634E+03
2183	342	1.49636E+03
2183	197	1.49640E+03
2183	106	1.49641E+03
2395	528	1.49641E+03
2395	614	1.49642E+03
2183	495	1.49642E+03
2289	572	1.49643E+03
2395	739	1.49646E+03
2289	176	1.49647E+03
2183	177	1.49648E+03
2289	394	1.49649E+03
2183	57	1.49649E+03
2289	300	1.49651E+03
2395	178	1.49652E+03
2183	614	1.49653E+03
2183	739	1.49654E+03
2183	528	1.49655E+03
2289	342	1.49656E+03
2289	697	1.49657E+03
2289	197	1.49659E+03
2289	106	1.49660E+03
2289	495	1.49660E+03
2395	249	1.49665E+03
2395	781	1.49666E+03
2289	177	1.49666E+03
2395	496	1.49667E+03
2183	178	1.49668E+03
2289	57	1.49668E+03
2395	436	1.49670E+03
2183	781	1.49672E+03
2395	179	1.49672E+03
2395	656	1.49673E+03
2289	614	1.49675E+03
2289	528	1.49675E+03
2289	739	1.49679E+03
2183	249	1.49680E+03
2183	496	1.49683E+03
2183	656	1.49683E+03
2183	436	1.49683E+03
2395	573	1.49685E+03
2289	178	1.49686E+03
2183	179	1.49688E+03
2395	301	1.49690E+03
2395	395	1.49690E+03
2395	107	1.49691E+03
2395	180	1.49693E+03
2395	58	1.49693E+03
2395	198	1.49694E+03
2183	573	1.49696E+03
2395	343	1.49698E+03
2289	781	1.49699E+03
2289	249	1.49699E+03
2289	496	1.49702E+03
2395	698	1.49704E+03
2289	436	1.49704E+03
2183	395	1.49704E+03
2183	301	1.49705E+03
2289	656	1.49707E+03
2289	179	1.49707E+03
2183	107	1.49707E+03
2183	180	1.49709E+03
2183	58	1.49709E+03
2183	198	1.49710E+03
2395	497	1.49711E+03
2183	698	1.49711E+03
2183	343	1.49713E+03
2395	181	1.49714E+03
2289	573	1.49718E+03
2289	301	1.49724E+03
2289	395	1.49724E+03
2289	107	1.49726E+03
2395	529	1.49726E+03
2183	497	1.49727E+03
2395	615	1.49727E+03
2289	180	1.49728E+03
2289	58	1.49728E+03
2289	198	1.49729E+03
2183	181	1.49731E+03
2289	343	1.49732E+03
2395	740	1.49732E+03
2395	182	1.49736E+03
2289	698	1.49737E+03
2183	615	1.49737E+03
2183	740	1.49738E+03
2183	529	1.49739E+03
2289	497	1.49746E+03
2395	250	1.49747E+03
2289	181	1.49749E+03
2183	182	1.49752E+03
2395	498	1.49757E+03
2395	183	1.49759E+03
2395	782	1.49759E+03
2289	529	1.49760E+03
2395	59	1.49760E+03
2289	615	1.49761E+03
2183	782	1.49762E+03
2395	437	1.49763E+03
2183	250	1.49763E+03
2289	740	1.49765E+03
2395	108	1.49767E+03
2395	657	1.49769E+03
2289	182	1.49771E+03
2183	498	1.49773E+03
2183	183	1.49775E+03
2183	437	1.49775E+03
2183	59	1.49777E+03
2183	657	1.49777E+03
2395	199	1.49778E+03
2289	250	1.49782E+03
2395	302	1.49782E+03
2395	574	1.49783E+03
2183	108	1.49783E+03
2395	396	1.49788E+03
2289	782	1.49791E+03
2289	498	1.49792E+03
2183	199	1.49794E+03
2183	574	1.49794E+03
2289	183	1.49794E+03
2289	59	1.49795E+03
2395	344	1.49795E+03
2289	437	1.49797E+03
2183	302	1.49797E+03
2183	396	1.49801E+03
2289	657	1.49802E+03
2289	108	1.49802E+03
2395	499	1.49806E+03
2395	699	1.49808E+03
2183	344	1.49810E+03
2289	199	1.49812E+03
2183	699	1.49814E+03
2289	302	1.49816E+03
2289	574	1.49817E+03
2289	396	1.49822E+03
2183	499	1.49822E+03
2289	344	1.49830E+03
2395	60	1.49834E+03
2395	530	1.49837E+03
2395	616	1.49839E+03
2289	699	1.49841E+03
2289	499	1.49841E+03
2395	741	1.49846E+03
2183	616	1.49847E+03
2395	251	1.49848E+03
2183	741	1.49848E+03
2183	530	1.49848E+03
2183	60	1.49850E+03
2395	109	1.49854E+03
2395	500	1.49858E+03
2183	251	1.49863E+03
2289	60	1.49869E+03
2183	109	1.49870E+03
2289	530	1.49871E+03
2289	616	1.49873E+03
2183	500	1.49874E+03
2395	200	1.49876E+03
2289	741	1.49878E+03
2183	783	1.49879E+03
2395	783	1.49881E+03
2289	251	1.49882E+03
2395	438	1.49883E+03
2289	109	1.49889E+03
2183	200	1.49892E+03
2289	500	1.49893E+03
2395	658	1.49894E+03
2183	438	1.49895E+03
2395	303	1.49897E+03
2183	658	1.49899E+03
2289	200	1.49910E+03
2183	303	1.49912E+03
2395	501	1.49912E+03
2395	575	1.49912E+03
2395	397	1.49912E+03
2289	783	1.49913E+03
2395	61	1.49913E+03
2289	438	1.49917E+03
2395	345	1.49919E+03
2183	575	1.49921E+03
2183	397	1.49925E+03
2289	658	1.49927E+03
2183	501	1.49928E+03
2183	61	1.49929E+03
2289	303	1.49931E+03
2183	345	1.49933E+03
2289	575	1.49945E+03
2395	700	1.49946E+03
2289	397	1.49946E+03
2289	501	1.49947E+03
2183	700	1.49947E+03
2289	61	1.49948E+03
2395	110	1.49951E+03
2289	345	1.49953E+03
2183	110	1.49967E+03
2395	502	1.49968E+03
2395	252	1.49968E+03
2289	700	1.49978E+03
2395	531	1.49981E+03
2183	252	1.49984E+03
2183	502	1.49984E+03
2289	110	1.49986E+03
2395	617	1.49986E+03
2395	201	1.49989E+03
2183	531	1.49990E+03
2183	617	1.49991E+03
2183	742	1.49992E+03
2395	742	1.49995E+03
2395	62	1.49997E+03
2289	502	1.50003E+03
2289	252	1.50003E+03
2183	201	1.50005E+03
2183	62	1.50013E+03
2289	531	1.50014E+03
