GRAM	c2h2	chi_tot
11097	637	8.41021E+01
11260	462	8.41026E+01
11260	717	8.41405E+01
3393	426	8.41523E+01
3393	644	8.41610E+01
3393	719	8.41626E+01
3437	337	8.41651E+01
11097	371	8.41743E+01
3393	813	8.41794E+01
3393	728	8.41803E+01
3287	770	8.41814E+01
11178	326	8.42388E+01
3181	770	8.42507E+01
11178	760	8.42524E+01
3181	375	8.42546E+01
3225	561	8.42590E+01
3287	594	8.42616E+01
11260	597	8.42730E+01
9860	324	8.42787E+01
3331	764	8.42821E+01
3393	366	8.42886E+01
3287	558	8.42932E+01
11097	678	8.43058E+01
11888	634	8.43075E+01
11178	676	8.43262E+01
3225	428	8.43490E+01
11097	277	8.43696E+01
11820	634	8.43921E+01
11178	553	8.44065E+01
3331	648	8.44076E+01
3225	377	8.44117E+01
11097	718	8.44376E+01
11097	719	8.44516E+01
11260	720	8.44697E+01
3225	337	8.45158E+01
3181	229	8.45182E+01
11260	634	8.45374E+01
3393	761	8.45495E+01
11178	417	8.45583E+01
3437	606	8.45771E+01
3393	686	8.45848E+01
3331	377	8.45909E+01
3437	638	8.45928E+01
3331	428	8.45939E+01
3181	558	8.45946E+01
3393	677	8.46270E+01
3331	337	8.46524E+01
3287	719	8.46580E+01
11097	326	8.46661E+01
3393	417	8.46662E+01
11260	457	8.46769E+01
3331	561	8.46884E+01
11820	366	8.46903E+01
11888	366	8.46933E+01
11097	760	8.47276E+01
3437	281	8.47395E+01
3225	606	8.47412E+01
11260	638	8.47564E+01
11260	679	8.47617E+01
9860	799	8.47874E+01
11178	366	8.47885E+01
11260	800	8.47954E+01
11178	801	8.48022E+01
3287	366	8.48063E+01
11178	759	8.48336E+01
3331	691	8.48398E+01
11097	553	8.48434E+01
11097	676	8.48511E+01
3331	638	8.49105E+01
3437	469	8.49109E+01
3225	764	8.49296E+01
9860	373	8.49297E+01
3287	426	8.49485E+01
11260	372	8.49695E+01
3181	594	8.49738E+01
3225	281	8.49831E+01
11178	802	8.50034E+01
11888	758	8.50070E+01
11178	229	8.50110E+01
11097	417	8.50126E+01
11178	332	8.50241E+01
3287	761	8.50308E+01
3287	813	8.50393E+01
3287	644	8.50418E+01
3331	281	8.50531E+01
3181	813	8.50542E+01
11820	807	8.50639E+01
3287	728	8.50732E+01
11820	336	8.50762E+01
11178	549	8.50842E+01
11888	336	8.50903E+01
3287	677	8.51249E+01
3181	728	8.51305E+01
11178	422	8.51437E+01
3437	234	8.51510E+01
11820	724	8.51519E+01
11178	593	8.51593E+01
11820	758	8.51651E+01
3287	417	8.51813E+01
11178	761	8.51973E+01
3225	638	8.51984E+01
3225	469	8.52026E+01
3181	644	8.52051E+01
11097	366	8.52265E+01
11178	462	8.52984E+01
3331	606	8.53033E+01
3437	420	8.53185E+01
11097	801	8.53224E+01
3181	366	8.53336E+01
9860	722	8.53375E+01
3225	234	8.53430E+01
11178	284	8.53596E+01
3181	426	8.53610E+01
3393	336	8.53648E+01
11097	759	8.53770E+01
11888	807	8.53925E+01
11888	724	8.54087E+01
11178	597	8.54099E+01
11097	229	8.54116E+01
11260	276	8.54232E+01
11097	802	8.54387E+01
3331	234	8.54394E+01
11178	717	8.54703E+01
3287	686	8.54809E+01
11097	332	8.55185E+01
3331	469	8.55483E+01
11178	720	8.55490E+01
3181	686	8.55732E+01
11097	549	8.55735E+01
3181	719	8.55927E+01
11097	761	8.55964E+01
11260	803	8.56098E+01
11097	422	8.56103E+01
11820	557	8.56147E+01
3331	420	8.56373E+01
3225	420	8.56572E+01
3393	276	8.56617E+01
11097	593	8.56669E+01
11260	675	8.56713E+01
11260	758	8.56871E+01
11888	457	8.56884E+01
3393	771	8.56899E+01
3393	803	8.56938E+01
9860	805	8.57106E+01
11820	457	8.57174E+01
11888	557	8.57360E+01
3181	417	8.57454E+01
11097	462	8.57468E+01
3437	806	8.57890E+01
11178	634	8.58191E+01
11888	675	8.58222E+01
11097	597	8.58224E+01
9860	555	8.58319E+01
11178	679	8.58428E+01
11178	457	8.58577E+01
11178	638	8.58592E+01
11097	284	8.58613E+01
11097	720	8.59301E+01
11820	675	8.59365E+01
9860	364	8.59754E+01
3181	677	8.59853E+01
9860	674	8.60000E+01
11097	717	8.60276E+01
3331	806	8.60333E+01
11820	229	8.60528E+01
3181	761	8.60624E+01
11888	229	8.60823E+01
3437	369	8.61001E+01
3287	336	8.61151E+01
11260	325	8.61327E+01
3287	803	8.61481E+01
3393	635	8.61488E+01
9860	415	8.61678E+01
3287	276	8.61695E+01
11178	800	8.61857E+01
3393	814	8.61976E+01
11097	679	8.62223E+01
11178	372	8.62248E+01
11097	638	8.62506E+01
11260	554	8.62743E+01
3437	552	8.62780E+01
3437	329	8.62791E+01
11097	457	8.63281E+01
3393	603	8.63320E+01
11097	634	8.63491E+01
9860	757	8.63541E+01
3225	369	8.63953E+01
11260	285	8.64108E+01
3331	369	8.64109E+01
11260	333	8.64259E+01
11178	276	8.64896E+01
3437	649	8.64945E+01
3225	649	8.65179E+01
11260	762	8.65252E+01
3225	329	8.65407E+01
3181	771	8.65469E+01
3437	338	8.65493E+01
11820	683	8.65782E+01
9860	681	8.65842E+01
3331	329	8.65859E+01
3331	552	8.65871E+01
3287	771	8.65945E+01
3181	336	8.66143E+01
11178	803	8.66241E+01
3287	635	8.66394E+01
3181	276	8.66449E+01
11820	426	8.66650E+01
11260	228	8.66704E+01
11097	372	8.67093E+01
3393	376	8.67139E+01
9860	286	8.67174E+01
11888	426	8.67282E+01
3225	552	8.67304E+01
11097	800	8.67817E+01
3393	467	8.68106E+01
11888	683	8.68158E+01
9860	334	8.68502E+01
11097	276	8.68934E+01
3437	378	8.69005E+01
3225	338	8.69020E+01
3225	806	8.69052E+01
11260	416	8.69482E+01
11097	803	8.69669E+01
3181	814	8.69794E+01
3437	460	8.69966E+01
11178	675	8.69984E+01
9860	274	8.70077E+01
3393	228	8.70482E+01
3331	338	8.70563E+01
3393	729	8.70783E+01
11820	601	8.70835E+01
11178	758	8.70837E+01
3287	814	8.70874E+01
3437	280	8.71048E+01
3393	325	8.71187E+01
9860	599	8.71222E+01
11260	423	8.71283E+01
3437	596	8.71444E+01
11260	365	8.71549E+01
3437	429	8.71768E+01
11820	466	8.71942E+01
11178	325	8.72132E+01
3287	603	8.72181E+01
3437	233	8.72406E+01
11888	601	8.72495E+01
3225	378	8.72541E+01
3331	649	8.72854E+01
9860	640	8.72876E+01
11888	466	8.72902E+01
3331	460	8.73012E+01
3437	562	8.73049E+01
3181	803	8.73068E+01
11820	642	8.73261E+01
3225	280	8.73332E+01
11260	716	8.73480E+01
7660	809	8.73817E+01
3225	460	8.73851E+01
3331	280	8.74002E+01
3181	603	8.74037E+01
11178	554	8.74240E+01
3225	233	8.74248E+01
11260	721	8.74316E+01
3393	559	8.74387E+01
3181	635	8.74397E+01
3331	596	8.74417E+01
3437	721	8.74558E+01
3331	378	8.74607E+01
11260	463	8.74833E+01
3225	429	8.75012E+01
3287	376	8.75013E+01
11178	762	8.75049E+01
11820	766	8.75077E+01
3225	562	8.75092E+01
3331	233	8.75176E+01
11888	642	8.75323E+01
3287	228	8.75451E+01
11097	675	8.75584E+01
9860	424	8.75632E+01
11260	568	8.75822E+01
7660	767	8.75992E+01
3287	325	8.76205E+01
11097	325	8.76262E+01
3393	549	8.76297E+01
7660	808	8.76373E+01
3287	467	8.76536E+01
11260	592	8.76651E+01
3225	596	8.76747E+01
11260	598	8.76842E+01
11097	758	8.76861E+01
7660	810	8.76890E+01
11260	548	8.76928E+01
7660	766	8.76989E+01
11178	285	8.77004E+01
11178	228	8.77030E+01
11178	333	8.77109E+01
9860	141	8.77178E+01
9860	464	8.77179E+01
3331	721	8.77203E+01
11820	376	8.77325E+01
11888	376	8.77705E+01
3437	607	8.77781E+01
9860	764	8.77834E+01
3331	429	8.77877E+01
3393	645	8.77951E+01
3393	457	8.78004E+01
11260	799	8.78104E+01
11097	762	8.78216E+01
11820	276	8.78306E+01
11888	766	8.78392E+01
11097	554	8.78400E+01
11888	276	8.78559E+01
3437	679	8.78749E+01
9860	567	8.78761E+01
7660	725	8.78799E+01
3225	607	8.78858E+01
9860	226	8.78981E+01
9860	547	8.79077E+01
3393	687	8.79246E+01
7660	724	8.79295E+01
3181	376	8.79549E+01
3181	729	8.79557E+01
3181	467	8.79815E+01
3181	228	8.80016E+01
3287	729	8.80073E+01
3331	562	8.80136E+01
11178	416	8.80824E+01
11260	680	8.80886E+01
11097	228	8.80897E+01
3181	325	8.81161E+01
3287	549	8.81205E+01
7660	768	8.81289E+01
3331	679	8.81485E+01
7660	683	8.81492E+01
3437	763	8.81498E+01
11888	716	8.81810E+01
11097	285	8.82113E+01
11097	333	8.82137E+01
9860	591	8.82343E+01
11888	799	8.82399E+01
11260	639	8.82473E+01
3393	427	8.82536E+01
11178	365	8.82544E+01
11260	373	8.82746E+01
3287	457	8.82941E+01
3393	772	8.82987E+01
3225	721	8.83028E+01
7660	682	8.83113E+01
3287	559	8.83120E+01
11820	716	8.83330E+01
11178	423	8.83573E+01
3437	470	8.83743E+01
7750	808	8.83827E+01
3331	763	8.83885E+01
11178	721	8.84063E+01
7750	809	8.84260E+01
7660	641	8.84454E+01
11820	799	8.84502E+01
7660	811	8.84810E+01
11260	633	8.84895E+01
7660	765	8.85254E+01
11097	416	8.85287E+01
3331	607	8.85390E+01
7660	726	8.85404E+01
7660	807	8.85444E+01
3181	559	8.85578E+01
7750	766	8.85673E+01
3225	679	8.86039E+01
11260	804	8.86211E+01
3225	470	8.86398E+01
11820	325	8.86617E+01
11178	463	8.86698E+01
11888	325	8.86778E+01
11097	365	8.86801E+01
3287	645	8.87139E+01
11097	721	8.87161E+01
9860	715	8.87177E+01
11178	716	8.87348E+01
7750	767	8.87413E+01
11178	598	8.87770E+01
3181	645	8.87913E+01
7660	684	8.87935E+01
3181	549	8.87940E+01
7660	723	8.87950E+01
11820	337	8.88051E+01
11178	568	8.88055E+01
11888	337	8.88206E+01
11097	423	8.88214E+01
7750	724	8.88471E+01
3181	687	8.88518E+01
7660	642	8.88524E+01
3287	687	8.88580E+01
11260	456	8.88777E+01
7660	600	8.88815E+01
11260	275	8.88875E+01
11178	548	8.89030E+01
3181	457	8.89109E+01
11178	592	8.89191E+01
3393	718	8.89201E+01
7660	640	8.89516E+01
3393	760	8.89820E+01
9860	455	8.89890E+01
7750	807	8.89981E+01
7660	599	8.90141E+01
3393	337	8.90292E+01
7750	810	8.90377E+01
7750	725	8.90406E+01
3331	470	8.90440E+01
3181	772	8.90705E+01
3287	427	8.90795E+01
9860	323	8.90815E+01
11178	680	8.90846E+01
3393	593	8.90938E+01
11097	463	8.91067E+01
7750	765	8.91279E+01
3225	763	8.91433E+01
11097	598	8.91560E+01
11260	286	8.91703E+01
9860	374	8.91746E+01
7660	769	8.92013E+01
7750	682	8.92243E+01
3287	772	8.92354E+01
7750	683	8.92692E+01
11178	639	8.92853E+01
11178	799	8.92939E+01
3393	365	8.92977E+01
11097	568	8.93063E+01
11097	716	8.93348E+01
7660	556	8.93503E+01
11820	808	8.93527E+01
3287	718	8.93675E+01
7660	555	8.93763E+01
7660	681	8.93909E+01
11097	548	8.93960E+01
11888	416	8.93976E+01
11097	680	8.94050E+01
11820	416	8.94115E+01
3287	760	8.94148E+01
11097	592	8.94386E+01
3181	427	8.94661E+01
7750	723	8.94783E+01
11178	804	8.94863E+01
7750	641	8.94898E+01
3437	637	8.95407E+01
11178	373	8.95433E+01
3225	650	8.95459E+01
7750	768	8.95508E+01
3287	593	8.95691E+01
3437	650	8.95970E+01
11888	592	8.96116E+01
11097	639	8.96303E+01
11260	757	8.96501E+01
7660	601	8.96665E+01
3437	419	8.96730E+01
9860	632	8.96776E+01
7660	812	8.96887E+01
11820	592	8.96903E+01
11888	568	8.96927E+01
11260	334	8.97220E+01
11097	804	8.97307E+01
11820	568	8.97548E+01
11888	808	8.97596E+01
3437	328	8.97647E+01
7660	464	8.97665E+01
11820	725	8.97695E+01
3287	365	8.97882E+01
11178	633	8.97913E+01
3287	337	8.98005E+01
9860	806	8.98059E+01
3331	637	8.98091E+01
3437	232	8.98138E+01
7660	727	8.98156E+01
9860	723	8.98192E+01
7750	640	8.98304E+01
3393	676	8.98622E+01
11178	275	8.99210E+01
3393	802	8.99233E+01
11820	365	8.99305E+01
11888	365	8.99334E+01
9860	798	8.99365E+01
3437	805	8.99386E+01
11888	548	8.99396E+01
7750	726	8.99511E+01
11097	799	8.99548E+01
11820	228	8.99552E+01
3331	419	8.99583E+01
7750	600	8.99746E+01
7750	599	8.99769E+01
3225	232	8.99882E+01
11888	228	8.99883E+01
11820	548	8.99952E+01
3225	419	9.00017E+01
3225	328	9.00090E+01
7660	463	9.00250E+01
11097	373	9.00315E+01
11178	456	9.00414E+01
3331	328	9.00478E+01
11260	142	9.00587E+01
11260	674	9.00600E+01
3393	416	9.00660E+01
7660	643	9.00679E+01
7750	642	9.00714E+01
3331	232	9.00785E+01
11888	725	9.00879E+01
7750	681	9.01068E+01
3393	275	9.01107E+01
11260	227	9.01138E+01
7750	684	9.01283E+01
3331	805	9.01329E+01
3437	279	9.01340E+01
7750	811	9.01381E+01
7660	685	9.01415E+01
11260	763	9.01537E+01
3437	368	9.01648E+01
7660	598	9.01649E+01
3225	637	9.01712E+01
7660	764	9.01869E+01
7660	806	9.02023E+01
11260	324	9.02172E+01
7660	557	9.02495E+01
3393	730	9.02552E+01
3437	379	9.02746E+01
3181	337	9.02944E+01
11097	275	9.03093E+01
3287	676	9.03139E+01
3181	365	9.03149E+01
3181	593	9.03159E+01
3287	802	9.03294E+01
11097	633	9.03412E+01
3225	279	9.03460E+01
7750	555	9.03663E+01
3181	718	9.03719E+01
7750	806	9.03735E+01
11260	555	9.03823E+01
3331	279	9.04108E+01
7660	554	9.04154E+01
3331	650	9.04192E+01
7750	556	9.04328E+01
7660	465	9.04355E+01
3225	368	9.04449E+01
3331	368	9.04469E+01
7660	423	9.04504E+01
7840	808	9.04528E+01
11178	286	9.04762E+01
7660	424	9.04776E+01
7660	639	9.04819E+01
11097	456	9.05081E+01
3181	760	9.05269E+01
11820	558	9.05296E+01
7750	764	9.05335E+01
11888	633	9.05394E+01
3393	604	9.05437E+01
3287	416	9.05504E+01
7660	722	9.05918E+01
3287	275	9.05985E+01
7840	807	9.06016E+01
3225	379	9.06228E+01
11820	633	9.06460E+01
11888	558	9.06777E+01
7660	770	9.07401E+01
7840	766	9.07478E+01
9860	556	9.08018E+01
7750	464	9.08109E+01
3331	379	9.08587E+01
3437	430	9.08827E+01
7840	765	9.08949E+01
7750	601	9.08980E+01
7750	769	9.09078E+01
7840	809	9.09772E+01
9860	335	9.09826E+01
3393	377	9.09834E+01
11097	286	9.09954E+01
11178	763	9.10018E+01
7750	598	9.10068E+01
7750	463	9.10143E+01
11178	142	9.10148E+01
3437	563	9.10170E+01
11178	334	9.10248E+01
7840	724	9.10458E+01
7750	722	9.10517E+01
3181	730	9.10571E+01
3181	275	9.10658E+01
3393	773	9.10837E+01
11178	757	9.11133E+01
3225	805	9.11156E+01
11178	227	9.11164E+01
3181	416	9.11200E+01
7660	373	9.11424E+01
3225	563	9.11779E+01
3225	430	9.11919E+01
7750	639	9.12055E+01
11260	424	9.12081E+01
3287	730	9.12182E+01
3181	676	9.12308E+01
11097	763	9.12310E+01
7660	813	9.12523E+01
11178	324	9.12642E+01
7660	602	9.12734E+01
7660	462	9.12843E+01
3393	227	9.12983E+01
3437	608	9.13029E+01
7750	554	9.13210E+01
7840	723	9.13255E+01
7660	422	9.13360E+01
3225	608	9.13508E+01
7840	767	9.13513E+01
7660	425	9.13630E+01
7660	372	9.13634E+01
11097	142	9.13669E+01
7840	682	9.13831E+01
3393	468	9.13869E+01
11178	674	9.14187E+01
11888	757	9.14192E+01
7750	557	9.14320E+01
3393	142	9.14345E+01
11820	427	9.14431E+01
7750	423	9.14654E+01
3287	604	9.14663E+01
7750	643	9.14690E+01
7750	727	9.14818E+01
11097	227	9.14885E+01
9860	682	9.15004E+01
11178	555	9.15033E+01
7660	680	9.15056E+01
11888	427	9.15182E+01
7750	424	9.15184E+01
3331	430	9.15218E+01
7840	806	9.15288E+01
11097	334	9.15351E+01
3437	551	9.15412E+01
7750	465	9.15413E+01
11260	722	9.15480E+01
11820	684	9.15490E+01
9860	363	9.15659E+01
3181	802	9.15767E+01
3181	604	9.15796E+01
3393	688	9.16069E+01
7840	725	9.16083E+01
11820	757	9.16174E+01
7660	728	9.16205E+01
7750	812	9.16576E+01
11097	324	9.16618E+01
7750	685	9.16978E+01
7660	374	9.17094E+01
7840	683	9.17280E+01
3331	563	9.17586E+01
11097	757	9.17645E+01
3181	773	9.17680E+01
3287	227	9.17786E+01
3287	377	9.17961E+01
3331	551	9.18079E+01
7840	641	9.18155E+01
11260	464	9.18201E+01
11888	684	9.18397E+01
3393	646	9.18571E+01
11260	415	9.18607E+01
11260	364	9.18856E+01
11097	555	9.18958E+01
11888	456	9.18982E+01
3287	142	9.18983E+01
7840	764	9.19069E+01
7840	640	9.19325E+01
11820	456	9.19336E+01
7660	466	9.19631E+01
7840	681	9.19847E+01
9860	140	9.19867E+01
7660	558	9.19909E+01
7660	644	9.19939E+01
3225	551	9.19973E+01
9860	273	9.20015E+01
11097	674	9.20059E+01
3393	560	9.20062E+01
7750	680	9.20363E+01
3393	634	9.20407E+01
3287	773	9.20504E+01
7840	810	9.20814E+01
7660	333	9.20820E+01
9860	414	9.20866E+01
3331	608	9.20962E+01
7660	686	9.21000E+01
9860	673	9.21304E+01
7750	373	9.21689E+01
11260	599	9.21772E+01
7840	599	9.21943E+01
3437	459	9.22014E+01
7750	462	9.22252E+01
3181	227	9.22264E+01
3181	377	9.22353E+01
11820	467	9.22621E+01
3287	468	9.22623E+01
11820	602	9.22648E+01
9860	756	9.23119E+01
3437	471	9.23141E+01
11820	767	9.23252E+01
3181	142	9.23258E+01
11260	374	9.23272E+01
7750	422	9.23301E+01
11820	377	9.23314E+01
9860	600	9.23396E+01
7840	600	9.23527E+01
11260	715	9.23742E+01
11888	377	9.23754E+01
11888	467	9.23771E+01
7660	332	9.23868E+01
7750	372	9.23895E+01
11178	722	9.24103E+01
7660	371	9.24122E+01
3393	324	9.24179E+01
7750	425	9.24346E+01
7660	597	9.24367E+01
11178	424	9.24386E+01
7660	334	9.24462E+01
9860	641	9.24661E+01
11888	602	9.24663E+01
3331	459	9.24679E+01
3181	688	9.24702E+01
3287	634	9.24879E+01
11820	643	9.25023E+01
9860	225	9.25153E+01
9860	765	9.25193E+01
11260	681	9.25370E+01
3181	468	9.25487E+01
3225	471	9.25500E+01
11888	674	9.25569E+01
7660	553	9.25581E+01
9860	425	9.25585E+01
7840	722	9.25689E+01
3287	688	9.25758E+01
3225	459	9.25852E+01
7840	768	9.26030E+01
7750	805	9.26218E+01
7840	555	9.26308E+01
7840	642	9.26384E+01
11097	722	9.26446E+01
7750	602	9.26506E+01
11260	798	9.26717E+01
7660	771	9.26783E+01
11820	674	9.26978E+01
11260	805	9.27028E+01
11820	275	9.27138E+01
7660	805	9.27212E+01
11888	767	9.27272E+01
7750	770	9.27348E+01
7750	374	9.27398E+01
11888	275	9.27425E+01
11888	643	9.27529E+01
3437	595	9.27627E+01
7840	556	9.27924E+01
7660	763	9.28012E+01
3181	646	9.28026E+01
3437	720	9.28089E+01
3287	646	9.28122E+01
11260	640	9.28362E+01
3287	324	9.28963E+01
11097	424	9.28987E+01
7840	726	9.29023E+01
7840	684	9.29034E+01
7750	763	9.29047E+01
3287	560	9.29142E+01
3437	231	9.29332E+01
9860	465	9.29342E+01
11178	364	9.29533E+01
11260	567	9.29642E+01
3393	428	9.29664E+01
11178	415	9.29680E+01
11178	464	9.29935E+01
3331	595	9.30139E+01
3331	471	9.30145E+01
3331	720	9.30208E+01
7660	375	9.30245E+01
11820	338	9.30360E+01
11888	338	9.30530E+01
7660	426	9.30540E+01
7840	598	9.30814E+01
11260	591	9.30851E+01
3225	231	9.30960E+01
11260	547	9.31006E+01
3181	560	9.31026E+01
7840	639	9.31042E+01
7750	333	9.31156E+01
7660	814	9.31198E+01
7750	466	9.31363E+01
7840	464	9.31380E+01
3393	338	9.31473E+01
7660	638	9.31486E+01
7750	597	9.31685E+01
7660	285	9.31793E+01
7660	284	9.31814E+01
3331	231	9.31846E+01
7660	421	9.31937E+01
11178	599	9.32205E+01
7750	558	9.32802E+01
11260	274	9.33026E+01
3225	595	9.33047E+01
3437	762	9.33060E+01
7840	463	9.33101E+01
3181	634	9.33303E+01
7840	805	9.33519E+01
11097	364	9.33654E+01
3181	324	9.33858E+01
7750	553	9.33881E+01
7660	331	9.33912E+01
11097	415	9.34040E+01
11178	805	9.34107E+01
11097	464	9.34170E+01
7750	332	9.34360E+01
11178	681	9.34409E+01
7660	721	9.34412E+01
7750	371	9.34413E+01
7660	335	9.34495E+01
7840	601	9.34528E+01
7750	334	9.34667E+01
3331	762	9.34922E+01
7840	554	9.35056E+01
7750	813	9.35355E+01
7750	728	9.35467E+01
11097	805	9.35522E+01
11097	599	9.35630E+01
3437	678	9.35636E+01
7750	644	9.35836E+01
11178	374	9.36069E+01
11260	335	9.36111E+01
7660	603	9.36118E+01
7660	461	9.36210E+01
3393	731	9.36505E+01
7840	680	9.36564E+01
7660	286	9.36728E+01
7840	811	9.36831E+01
7750	721	9.36914E+01
3225	720	9.36959E+01
11097	681	9.36984E+01
7660	283	9.37029E+01
7750	638	9.37296E+01
3331	678	9.37858E+01
11178	715	9.38022E+01
11178	640	9.38034E+01
7840	423	9.38103E+01
3287	428	9.38213E+01
7840	424	9.38470E+01
7660	729	9.38800E+01
7750	686	9.38830E+01
3437	278	9.38957E+01
7840	557	9.39009E+01
7840	763	9.39090E+01
7840	465	9.39112E+01
3287	338	9.39390E+01
3393	548	9.40435E+01
7750	375	9.40622E+01
3225	278	9.40903E+01
11097	374	9.40978E+01
11097	640	9.40986E+01
9860	375	9.41070E+01
11260	141	9.41141E+01
3437	380	9.41339E+01
3437	327	9.41480E+01
3331	278	9.41535E+01
7750	426	9.41610E+01
3393	456	9.41703E+01
7750	421	9.41719E+01
11178	567	9.41786E+01
3181	428	9.41806E+01
11260	632	9.41824E+01
11820	809	9.42201E+01
11178	798	9.42283E+01
7750	285	9.42294E+01
7750	284	9.42509E+01
7660	467	9.42834E+01
7840	643	9.42925E+01
11178	547	9.42988E+01
11178	274	9.43018E+01
11260	226	9.43216E+01
3225	678	9.43225E+01
7660	370	9.43335E+01
11178	591	9.43377E+01
9879	808	9.43458E+01
3225	762	9.43474E+01
11820	324	9.43511E+01
11888	324	9.43696E+01
3225	327	9.43740E+01
3181	731	9.43746E+01
3393	568	9.43951E+01
3331	327	9.44072E+01
7840	769	9.44123E+01
3181	338	9.44265E+01
11097	715	9.44353E+01
7750	331	9.44584E+01
7750	335	9.44593E+01
3225	380	9.44732E+01
7660	559	9.44950E+01
3287	548	9.44972E+01
7840	462	9.45018E+01
7750	461	9.45206E+01
7840	373	9.45229E+01
7660	645	9.45399E+01
11260	455	9.45675E+01
7660	687	9.45849E+01
9860	566	9.45868E+01
9860	546	9.45999E+01
9860	807	9.46152E+01
11820	227	9.46272E+01
3287	456	9.46302E+01
3287	731	9.46455E+01
3393	759	9.46507E+01
11888	227	9.46641E+01
11097	274	9.46738E+01
11097	567	9.46811E+01
7840	422	9.47000E+01
11888	809	9.47056E+01
7750	286	9.47057E+01
9879	809	9.47201E+01
9879	807	9.47249E+01
3331	380	9.47403E+01
7840	425	9.47551E+01
7660	282	9.47730E+01
7660	679	9.47741E+01
11097	547	9.47915E+01
7750	283	9.47940E+01
7840	372	9.47999E+01
7840	685	9.48027E+01
11260	764	9.48053E+01
7840	727	9.48282E+01
3287	568	9.48446E+01
11097	591	9.48636E+01
7840	721	9.49049E+01
11178	335	9.49297E+01
11097	798	9.49419E+01
7660	772	9.49577E+01
