GRAM	c2h2	chi_tot
7592	596	8.81287E+01
7592	327	8.83931E+01
7592	723	8.84137E+01
7592	724	8.86597E+01
7592	722	8.87461E+01
7592	684	8.88025E+01
7592	603	8.88417E+01
7592	429	8.91280E+01
7592	459	8.93666E+01
7592	679	8.93859E+01
7592	725	8.94221E+01
7592	379	8.95331E+01
7592	560	8.95778E+01
7592	637	8.95945E+01
7592	551	8.95966E+01
7592	765	8.96358E+01
7592	367	8.97031E+01
7592	721	8.97185E+01
7592	764	8.97239E+01
7592	644	8.97273E+01
7592	469	8.98080E+01
7592	230	8.98121E+01
7592	766	9.00721E+01
7592	685	9.02795E+01
7592	418	9.03026E+01
7592	763	9.04007E+01
7592	277	9.06043E+01
7592	595	9.06064E+01
7592	726	9.06424E+01
7592	806	9.08185E+01
7592	807	9.08783E+01
7592	604	9.09671E+01
7592	767	9.09709E+01
7592	805	9.12929E+01
7592	720	9.13862E+01
7592	808	9.14085E+01
7592	678	9.14842E+01
7592	326	9.15528E+01
7592	430	9.16391E+01
7592	762	9.17280E+01
7592	645	9.17880E+01
7592	561	9.20225E+01
7592	380	9.20691E+01
7592	686	9.21637E+01
7592	636	9.22135E+01
7592	727	9.22667E+01
7592	768	9.22749E+01
7592	809	9.23494E+01
7592	804	9.23661E+01
7592	470	9.23891E+01
7592	458	9.26770E+01
7592	229	9.26860E+01
7592	550	9.27919E+01
7592	366	9.32031E+01
7592	605	9.34788E+01
7592	810	9.36462E+01
7592	761	9.37584E+01
7592	719	9.37915E+01
7592	594	9.38366E+01
7592	417	9.39161E+01
7592	769	9.39327E+01
7592	276	9.39787E+01
7592	803	9.40978E+01
7592	646	9.42226E+01
7592	728	9.42472E+01
7592	677	9.43406E+01
7592	687	9.44110E+01
7592	431	9.44868E+01
7592	562	9.48354E+01
7592	811	9.52492E+01
7592	325	9.53053E+01
7592	471	9.53236E+01
7592	635	9.55954E+01
7592	770	9.58974E+01
7592	228	9.59752E+01
7592	606	9.63447E+01
7592	760	9.65286E+01
7592	802	9.65355E+01
7592	729	9.65407E+01
7592	457	9.66982E+01
7592	549	9.67215E+01
7592	718	9.69573E+01
7592	688	9.69821E+01
7592	647	9.69953E+01
7592	812	9.71140E+01
7592	365	9.73394E+01
7592	432	9.76598E+01
7592	593	9.78148E+01
7592	275	9.78620E+01
7592	676	9.79627E+01
7592	563	9.79914E+01
7592	771	9.81274E+01
7592	416	9.82008E+01
7592	472	9.85933E+01
7592	730	9.91080E+01
7592	813	9.92024E+01
7592	607	9.95354E+01
7592	324	9.96258E+01
7592	227	9.96604E+01
7592	801	9.97084E+01
7592	634	9.97299E+01
7592	689	9.98408E+01
7592	759	1.00054E+02
7592	648	1.00073E+02
7592	772	1.00586E+02
7592	717	1.00883E+02
7592	548	1.01355E+02
7592	456	1.01397E+02
7592	564	1.01467E+02
7592	814	1.01482E+02
7592	568	1.01592E+02
7592	731	1.01914E+02
7592	364	1.02072E+02
7592	473	1.02182E+02
7592	274	1.02219E+02
7592	675	1.02332E+02
7592	592	1.02509E+02
7592	142	1.02834E+02
7592	690	1.02954E+02
7592	608	1.03024E+02
7592	415	1.03112E+02
7592	773	1.03240E+02
7592	649	1.03426E+02
7592	800	1.03621E+02
7592	226	1.03709E+02
7592	758	1.04322E+02
7592	323	1.04462E+02
7592	633	1.04579E+02
7592	732	1.04926E+02
7592	565	1.05241E+02
7592	716	1.05540E+02
7592	691	1.06289E+02
7592	141	1.06326E+02
7592	547	1.06634E+02
7592	455	1.06709E+02
7592	609	1.06784E+02
7592	567	1.06881E+02
7592	273	1.06992E+02
7592	650	1.07024E+02
7592	363	1.07331E+02
7592	674	1.07402E+02
7592	591	1.07857E+02
7592	225	1.08077E+02
7592	799	1.08249E+02
7592	414	1.08572E+02
7592	757	1.09294E+02
7592	322	1.09734E+02
7592	140	1.10035E+02
7592	632	1.10074E+02
7592	715	1.10870E+02
7592	272	1.12104E+02
7592	546	1.12467E+02
7592	454	1.12541E+02
7592	224	1.12706E+02
7592	566	1.12731E+02
7592	362	1.13020E+02
7592	673	1.13096E+02
7592	798	1.13540E+02
7592	590	1.13768E+02
7592	139	1.13931E+02
7592	413	1.14480E+02
7592	756	1.14898E+02
7592	321	1.15343E+02
7592	631	1.16121E+02
7592	714	1.16787E+02
7592	271	1.17462E+02
7592	223	1.17530E+02
7592	138	1.17974E+02
7592	545	1.18743E+02
7592	453	1.18778E+02
7592	361	1.19024E+02
4952	232	1.19026E+02
4952	279	1.19080E+02
4952	231	1.19183E+02
4952	233	1.19236E+02
4952	280	1.19255E+02
7592	672	1.19312E+02
4952	278	1.19352E+02
7592	797	1.19410E+02
4952	328	1.19497E+02
4849	232	1.19625E+02
4952	329	1.19646E+02
4849	279	1.19680E+02
4952	230	1.19725E+02
4849	231	1.19767E+02
4952	234	1.19796E+02
4952	281	1.19844E+02
4849	233	1.19851E+02
4952	327	1.19862E+02
4849	280	1.19871E+02
4849	278	1.19936E+02
4952	277	1.20096E+02
4849	328	1.20098E+02
7592	589	1.20130E+02
4746	232	1.20133E+02
4952	368	1.20169E+02
4746	279	1.20189E+02
4952	369	1.20202E+02
4849	329	1.20263E+02
4746	231	1.20270E+02
4952	330	1.20272E+02
4849	230	1.20294E+02
4746	233	1.20364E+02
4746	280	1.20384E+02
4849	234	1.20425E+02
4746	278	1.20439E+02
4849	327	1.20446E+02
4849	281	1.20475E+02
4746	328	1.20607E+02
4849	277	1.20663E+02
4952	229	1.20664E+02
4952	367	1.20710E+02
7592	412	1.20713E+02
4849	368	1.20768E+02
4952	326	1.20771E+02
4952	370	1.20773E+02
4746	329	1.20776E+02
4746	230	1.20791E+02
4952	282	1.20816E+02
4849	369	1.20817E+02
4849	330	1.20903E+02
4746	234	1.20943E+02
4952	419	1.20951E+02
4746	327	1.20952E+02
4746	281	1.20993E+02
4952	420	1.21014E+02
7592	755	1.21038E+02
4746	277	1.21161E+02
7592	320	1.21175E+02
4849	229	1.21217E+02
4746	368	1.21279E+02
4849	367	1.21293E+02
4746	369	1.21329E+02
4952	276	1.21331E+02
4952	331	1.21335E+02
4849	326	1.21338E+02
4849	370	1.21402E+02
4746	330	1.21419E+02
4849	282	1.21462E+02
4952	418	1.21501E+02
4849	419	1.21553E+02
4849	420	1.21630E+02
4952	421	1.21655E+02
4746	229	1.21708E+02
4746	367	1.21802E+02
4952	460	1.21835E+02
4952	371	1.21838E+02
4746	326	1.21839E+02
4952	366	1.21852E+02
4849	276	1.21881E+02
4746	370	1.21915E+02
4849	331	1.21980E+02
4746	282	1.21984E+02
4952	228	1.22003E+02
4952	459	1.22045E+02
4746	419	1.22068E+02
4849	418	1.22088E+02
7592	137	1.22118E+02
4952	283	1.22141E+02
4746	420	1.22143E+02
4952	325	1.22241E+02
4952	461	1.22252E+02
4849	421	1.22284E+02
4746	276	1.22373E+02
4849	366	1.22418E+02
4849	460	1.22447E+02
7592	222	1.22474E+02
4849	371	1.22480E+02
4746	331	1.22499E+02
4849	228	1.22541E+02
7592	381	1.22596E+02
4746	418	1.22604E+02
7592	630	1.22604E+02
4849	459	1.22644E+02
4952	417	1.22691E+02
9796	231	1.22760E+02
4849	325	1.22790E+02
4746	421	1.22793E+02
4952	332	1.22798E+02
4849	283	1.22801E+02
4952	422	1.22828E+02
4849	461	1.22875E+02
9796	232	1.22895E+02
4952	458	1.22911E+02
9796	278	1.22911E+02
4952	552	1.22912E+02
4746	366	1.22924E+02
7592	270	1.22962E+02
4746	460	1.22964E+02
4952	551	1.22977E+02
9796	230	1.22988E+02
4746	371	1.22993E+02
4746	228	1.23025E+02
9796	279	1.23033E+02
4952	275	1.23060E+02
4746	459	1.23166E+02
7592	713	1.23181E+02
9796	277	1.23247E+02
4952	462	1.23253E+02
4849	417	1.23262E+02
9796	327	1.23274E+02
4746	325	1.23286E+02
4746	283	1.23327E+02
4952	372	1.23356E+02
9796	233	1.23374E+02
9796	328	1.23383E+02
4746	461	1.23385E+02
4849	332	1.23458E+02
4849	422	1.23468E+02
4952	553	1.23488E+02
4849	458	1.23497E+02
4849	552	1.23528E+02
4849	551	1.23583E+02
9796	280	1.23583E+02
4849	275	1.23593E+02
9796	229	1.23594E+02
4952	365	1.23603E+02
9796	326	1.23700E+02
4952	550	1.23714E+02
4952	227	1.23738E+02
4746	417	1.23777E+02
4952	284	1.23793E+02
9796	367	1.23823E+02
9796	368	1.23840E+02
4849	462	1.23887E+02
4746	422	1.23974E+02
4746	332	1.23978E+02
9796	329	1.23994E+02
4849	372	1.24010E+02
4746	458	1.24022E+02
4952	596	1.24037E+02
4746	552	1.24047E+02
9796	276	1.24064E+02
4746	275	1.24078E+02
4746	551	1.24112E+02
4849	553	1.24112E+02
4952	595	1.24113E+02
4849	365	1.24151E+02
9796	234	1.24172E+02
4849	227	1.24259E+02
4952	324	1.24267E+02
4849	550	1.24308E+02
4746	462	1.24389E+02
9796	366	1.24408E+02
9796	418	1.24414E+02
9796	369	1.24427E+02
4952	457	1.24447E+02
4849	284	1.24466E+02
4952	423	1.24489E+02
9796	419	1.24510E+02
4746	372	1.24522E+02
4952	416	1.24523E+02
9796	281	1.24527E+02
9796	228	1.24587E+02
4952	597	1.24616E+02
4746	553	1.24620E+02
4952	333	1.24632E+02
4746	365	1.24654E+02
4849	596	1.24655E+02
4952	554	1.24662E+02
9796	325	1.24682E+02
4849	595	1.24723E+02
4746	227	1.24738E+02
4952	463	1.24794E+02
4849	324	1.24799E+02
4746	550	1.24844E+02
4952	594	1.24875E+02
9796	417	1.24968E+02
4746	284	1.24996E+02
4849	457	1.25017E+02
9796	330	1.25065E+02
4849	416	1.25077E+02
9710	231	1.25083E+02
9796	459	1.25111E+02
4952	549	1.25137E+02
4849	423	1.25140E+02
4746	596	1.25180E+02
9710	230	1.25195E+02
4952	637	1.25206E+02
7592	360	1.25218E+02
9710	278	1.25220E+02
9796	420	1.25224E+02
4849	597	1.25240E+02
9796	458	1.25243E+02
4746	595	1.25263E+02
4952	274	1.25268E+02
4952	373	1.25288E+02
4746	324	1.25288E+02
7592	452	1.25292E+02
4849	554	1.25294E+02
4849	333	1.25304E+02
9710	232	1.25331E+02
7592	544	1.25335E+02
9796	275	1.25367E+02
4952	142	1.25382E+02
4952	636	1.25418E+02
9710	277	1.25430E+02
4849	463	1.25436E+02
9710	279	1.25464E+02
4849	594	1.25475E+02
9796	370	1.25540E+02
4746	457	1.25544E+02
9710	327	1.25573E+02
4746	416	1.25591E+02
9796	365	1.25608E+02
4746	423	1.25641E+02
9796	460	1.25654E+02
4952	638	1.25660E+02
9710	229	1.25681E+02
4849	549	1.25718E+02
4952	285	1.25748E+02
4746	597	1.25748E+02
7592	796	1.25752E+02
4849	274	1.25783E+02
4746	554	1.25788E+02
9710	328	1.25806E+02
4952	598	1.25810E+02
4849	637	1.25825E+02
4746	333	1.25826E+02
9796	282	1.25832E+02
4952	226	1.25851E+02
9710	326	1.25870E+02
4849	142	1.25889E+02
9796	550	1.25894E+02
9710	233	1.25919E+02
4746	463	1.25928E+02
7592	671	1.25929E+02
4952	364	1.25947E+02
4849	373	1.25955E+02
9796	227	1.25965E+02
9796	551	1.25998E+02
4746	594	1.26026E+02
4849	636	1.26033E+02
9796	457	1.26072E+02
9710	367	1.26098E+02
9710	276	1.26116E+02
9710	280	1.26132E+02
9796	416	1.26182E+02
9796	324	1.26224E+02
9710	368	1.26234E+02
4746	549	1.26259E+02
4746	274	1.26262E+02
4849	638	1.26282E+02
7592	136	1.26307E+02
4952	635	1.26324E+02
4952	593	1.26333E+02
4849	226	1.26357E+02
4746	142	1.26360E+02
4746	637	1.26362E+02
4952	555	1.26389E+02
4849	285	1.26434E+02
4849	598	1.26437E+02
4746	373	1.26465E+02
4952	678	1.26473E+02
4849	364	1.26477E+02
9796	421	1.26512E+02
9796	549	1.26517E+02
9710	329	1.26534E+02
9710	228	1.26552E+02
9796	331	1.26555E+02
9710	366	1.26557E+02
4746	636	1.26588E+02
4952	424	1.26597E+02
4952	456	1.26642E+02
9796	594	1.26695E+02
4952	679	1.26697E+02
9710	418	1.26705E+02
9710	325	1.26719E+02
4952	639	1.26741E+02
9624	231	1.26792E+02
4746	638	1.26797E+02
9796	552	1.26804E+02
4952	334	1.26810E+02
7592	588	1.26814E+02
9710	234	1.26821E+02
4952	323	1.26822E+02
4952	464	1.26828E+02
4746	226	1.26828E+02
9796	461	1.26833E+02
9624	230	1.26867E+02
9796	595	1.26881E+02
9710	419	1.26908E+02
4849	593	1.26921E+02
4952	677	1.26922E+02
4746	598	1.26926E+02
4849	635	1.26931E+02
9710	369	1.26932E+02
9624	278	1.26937E+02
4746	285	1.26967E+02
4746	364	1.26975E+02
4952	415	1.26978E+02
4849	555	1.27026E+02
9624	232	1.27074E+02
4849	678	1.27095E+02
9624	277	1.27107E+02
7592	319	1.27116E+02
9796	371	1.27134E+02
7592	411	1.27142E+02
9710	417	1.27142E+02
9796	274	1.27149E+02
9710	281	1.27188E+02
9796	142	1.27193E+02
4849	456	1.27196E+02
9624	279	1.27220E+02
4952	548	1.27239E+02
4952	141	1.27249E+02
4849	424	1.27258E+02
9796	593	1.27261E+02
9710	275	1.27287E+02
9624	327	1.27294E+02
9624	229	1.27316E+02
4849	679	1.27320E+02
4849	323	1.27336E+02
4849	639	1.27364E+02
9796	364	1.27416E+02
7592	221	1.27460E+02
9796	283	1.27464E+02
9710	459	1.27468E+02
4849	464	1.27478E+02
4746	593	1.27480E+02
4849	334	1.27495E+02
4746	635	1.27500E+02
9710	458	1.27503E+02
4746	555	1.27505E+02
4849	415	1.27515E+02
4849	677	1.27541E+02
9624	326	1.27551E+02
4952	568	1.27552E+02
4952	680	1.27556E+02
9624	328	1.27565E+02
4952	599	1.27569E+02
9796	635	1.27570E+02
7592	754	1.27596E+02
9796	456	1.27596E+02
4952	374	1.27605E+02
9710	365	1.27627E+02
4746	678	1.27652E+02
9624	233	1.27694E+02
9796	636	1.27712E+02
9710	330	1.27715E+02
9796	226	1.27715E+02
9710	420	1.27720E+02
4746	456	1.27723E+02
4849	141	1.27742E+02
9624	276	1.27751E+02
4746	424	1.27753E+02
9796	596	1.27799E+02
4849	548	1.27805E+02
9710	227	1.27807E+02
9624	367	1.27819E+02
4746	323	1.27820E+02
4952	720	1.27829E+02
4746	679	1.27850E+02
4746	639	1.27854E+02
9796	548	1.27868E+02
4952	719	1.27916E+02
4952	273	1.27920E+02
9624	280	1.27924E+02
4952	634	1.27930E+02
4746	464	1.27960E+02
4952	286	1.27987E+02
9624	368	1.27990E+02
4746	334	1.28018E+02
4746	415	1.28025E+02
9796	568	1.28044E+02
9796	415	1.28046E+02
4952	676	1.28064E+02
9710	460	1.28096E+02
4746	677	1.28119E+02
4849	568	1.28120E+02
9710	324	1.28125E+02
9624	228	1.28148E+02
9710	370	1.28150E+02
4849	680	1.28177E+02
9710	550	1.28196E+02
4849	599	1.28199E+02
9796	634	1.28204E+02
4746	141	1.28208E+02
9710	457	1.28224E+02
9710	416	1.28233E+02
9624	366	1.28240E+02
9796	553	1.28271E+02
4849	374	1.28283E+02
9796	323	1.28303E+02
4952	225	1.28314E+02
9796	422	1.28324E+02
9624	329	1.28330E+02
4746	548	1.28349E+02
9624	325	1.28359E+02
9710	551	1.28375E+02
4952	721	1.28380E+02
4952	640	1.28400E+02
4849	273	1.28419E+02
9796	332	1.28424E+02
9624	418	1.28435E+02
4849	720	1.28455E+02
4952	592	1.28477E+02
7592	269	1.28505E+02
9796	677	1.28510E+02
9796	676	1.28520E+02
4849	634	1.28526E+02
4849	719	1.28544E+02
9796	592	1.28582E+02
9710	282	1.28599E+02
9796	462	1.28600E+02
9796	637	1.28611E+02
4952	556	1.28622E+02
9624	234	1.28628E+02
4746	599	1.28666E+02
9624	419	1.28668E+02
4746	568	1.28670E+02
4952	718	1.28675E+02
4849	676	1.28677E+02
4746	680	1.28678E+02
7592	339	1.28680E+02
4849	286	1.28685E+02
9624	369	1.28721E+02
9710	549	1.28730E+02
4746	374	1.28791E+02
4849	225	1.28804E+02
9796	141	1.28808E+02
9624	417	1.28839E+02
4952	363	1.28842E+02
9624	275	1.28880E+02
4746	273	1.28891E+02
9710	142	1.28923E+02
9710	274	1.28934E+02
4849	721	1.29002E+02
4952	681	1.29003E+02
4746	720	1.29011E+02
9624	281	1.29016E+02
9710	594	1.29017E+02
4849	640	1.29022E+02
4849	592	1.29052E+02
9710	421	1.29097E+02
4746	634	1.29107E+02
4952	425	1.29118E+02
4746	719	1.29129E+02
4952	761	1.29156E+02
9796	372	1.29163E+02
9624	459	1.29219E+02
4746	286	1.29221E+02
9624	458	1.29230E+02
9710	552	1.29243E+02
9710	595	1.29257E+02
4849	556	1.29263E+02
4746	225	1.29269E+02
9624	365	1.29269E+02
4746	676	1.29272E+02
9796	678	1.29280E+02
9710	364	1.29299E+02
4849	718	1.29301E+02
9710	331	1.29309E+02
4952	335	1.29312E+02
4952	465	1.29317E+02
9796	675	1.29324E+02
9796	718	1.29329E+02
4952	762	1.29335E+02
9710	461	1.29349E+02
4849	363	1.29355E+02
4952	140	1.29360E+02
9624	227	1.29364E+02
9796	273	1.29380E+02
7592	629	1.29390E+02
9796	284	1.29394E+02
9796	597	1.29404E+02
9710	226	1.29433E+02
4952	455	1.29460E+02
4746	640	1.29484E+02
9624	420	1.29506E+02
9710	593	1.29513E+02
4952	722	1.29523E+02
4746	721	1.29524E+02
9624	330	1.29545E+02
9796	717	1.29580E+02
9796	633	1.29611E+02
4952	760	1.29613E+02
4746	592	1.29616E+02
4849	681	1.29618E+02
9710	456	1.29631E+02
9624	324	1.29722E+02
4746	556	1.29725E+02
9796	455	1.29786E+02
4849	425	1.29789E+02
4849	761	1.29790E+02
9796	363	1.29795E+02
9796	225	1.29814E+02
9710	371	1.29839E+02
4849	140	1.29840E+02
4952	600	1.29847E+02
4746	363	1.29847E+02
4952	322	1.29855E+02
9624	460	1.29867E+02
9796	719	1.29873E+02
9624	416	1.29893E+02
4952	675	1.29901E+02
9710	635	1.29907E+02
4746	718	1.29910E+02
9624	457	1.29922E+02
9796	547	1.29923E+02
7592	712	1.29924E+02
9624	550	1.29940E+02
4849	762	1.29963E+02
9710	415	1.29966E+02
9624	370	1.29968E+02
4849	465	1.29974E+02
9710	548	1.29978E+02
4952	547	1.29986E+02
4849	455	1.29996E+02
4849	335	1.30009E+02
4952	414	1.30009E+02
9710	323	1.30066E+02
9710	636	1.30083E+02
9796	567	1.30084E+02
4746	681	1.30087E+02
4952	763	1.30107E+02
4952	717	1.30120E+02
9624	551	1.30134E+02
4849	722	1.30136E+02
9710	568	1.30172E+02
9710	596	1.30211E+02
4952	633	1.30220E+02
9796	638	1.30228E+02
9796	759	1.30232E+02
4849	760	1.30250E+02
4746	425	1.30277E+02
4952	375	1.30281E+02
4746	140	1.30301E+02
4952	567	1.30302E+02
9710	283	1.30332E+02
9796	554	1.30346E+02
4849	322	1.30351E+02
4746	761	1.30382E+02
9624	142	1.30425E+02
9710	141	1.30435E+02
4746	465	1.30444E+02
9624	549	1.30453E+02
9624	282	1.30459E+02
9796	760	1.30473E+02
4849	600	1.30477E+02
7592	135	1.30484E+02
9624	274	1.30485E+02
9710	634	1.30488E+02
4849	675	1.30504E+02
4746	762	1.30518E+02
9796	414	1.30518E+02
4746	455	1.30520E+02
4849	414	1.30528E+02
4952	803	1.30532E+02
4746	335	1.30532E+02
4849	547	1.30535E+02
4952	641	1.30586E+02
9796	423	1.30611E+02
4746	722	1.30622E+02
9796	591	1.30630E+02
9796	716	1.30635E+02
9796	333	1.30641E+02
9796	140	1.30654E+02
4849	763	1.30724E+02
4952	759	1.30732E+02
4849	717	1.30741E+02
9710	592	1.30746E+02
9710	553	1.30757E+02
4952	802	1.30766E+02
9624	594	1.30771E+02
9796	679	1.30792E+02
9796	758	1.30797E+02
4849	633	1.30803E+02
4746	322	1.30829E+02
4849	567	1.30854E+02
4746	760	1.30872E+02
9796	322	1.30874E+02
9710	676	1.30880E+02
9710	677	1.30885E+02
4952	804	1.30886E+02
9624	364	1.30899E+02
9796	463	1.30901E+02
9624	421	1.30906E+02
9796	674	1.30910E+02
4746	600	1.30921E+02
9624	226	1.30952E+02
4952	272	1.30963E+02
4849	375	1.30970E+02
4952	682	1.30981E+02
9710	422	1.30988E+02
9710	637	1.30995E+02
9624	552	1.31010E+02
9624	595	1.31017E+02
9710	273	1.31031E+02
4746	414	1.31034E+02
4746	547	1.31079E+02
4952	224	1.31086E+02
4746	675	1.31112E+02
9624	461	1.31136E+02
9796	801	1.31161E+02
4849	803	1.31170E+02
9624	331	1.31170E+02
9710	462	1.31179E+02
9796	720	1.31183E+02
4952	723	1.31201E+02
4849	641	1.31205E+02
4746	763	1.31239E+02
9624	593	1.31255E+02
4952	591	1.31272E+02
9710	332	1.31277E+02
9796	800	1.31285E+02
9624	456	1.31296E+02
3123	338	1.31317E+02
4952	557	1.31321E+02
4746	717	1.31369E+02
4849	759	1.31369E+02
4746	633	1.31390E+02
4746	567	1.31404E+02
9710	225	1.31409E+02
4849	802	1.31412E+02
4952	764	1.31415E+02
4849	272	1.31445E+02
4746	375	1.31475E+02
7592	359	1.31481E+02
9796	761	1.31496E+02
4849	804	1.31512E+02
9710	363	1.31540E+02
4849	224	1.31561E+02
9624	415	1.31587E+02
4849	682	1.31589E+02
9796	373	1.31589E+02
9796	285	1.31597E+02
9624	323	1.31619E+02
3123	337	1.31624E+02
4952	801	1.31628E+02
4746	641	1.31638E+02
9710	675	1.31644E+02
9710	678	1.31646E+02
9796	598	1.31646E+02
9624	635	1.31674E+02
9624	548	1.31676E+02
9624	371	1.31685E+02
4952	139	1.31695E+02
9710	455	1.31695E+02
9710	718	1.31725E+02
9796	632	1.31757E+02
4746	803	1.31770E+02
4952	805	1.31778E+02
4849	723	1.31804E+02
9710	633	1.31820E+02
9796	802	1.31829E+02
4849	591	1.31831E+02
9710	597	1.31838E+02
9624	636	1.31845E+02
3123	378	1.31852E+02
9624	568	1.31877E+02
3123	379	1.31904E+02
9624	141	1.31908E+02
4746	272	1.31911E+02
9710	547	1.31919E+02
7592	451	1.31951E+02
9710	372	1.31957E+02
4849	557	1.31965E+02
9624	596	1.31968E+02
9710	717	1.31976E+02
9796	272	1.32010E+02
4746	759	1.32015E+02
4849	764	1.32018E+02
4746	224	1.32020E+02
4746	682	1.32022E+02
4952	426	1.32027E+02
4746	802	1.32050E+02
4746	804	1.32070E+02
9710	567	1.32101E+02
7592	543	1.32109E+02
3123	377	1.32111E+02
4952	336	1.32117E+02
4849	139	1.32163E+02
9796	757	1.32164E+02
9710	140	1.32180E+02
9796	799	1.32215E+02
4952	362	1.32222E+02
9624	283	1.32223E+02
9796	224	1.32226E+02
4952	466	1.32229E+02
3123	336	1.32232E+02
9710	719	1.32243E+02
4952	716	1.32244E+02
3123	380	1.32246E+02
4746	723	1.32248E+02
9624	634	1.32250E+02
4849	801	1.32277E+02
9710	414	1.32303E+02
9710	284	1.32358E+02
4849	805	1.32388E+02
4746	591	1.32397E+02
4952	674	1.32408E+02
4746	557	1.32408E+02
7592	220	1.32408E+02
7592	795	1.32442E+02
9624	592	1.32469E+02
9796	715	1.32472E+02
4746	764	1.32489E+02
3123	429	1.32495E+02
9710	322	1.32499E+02
9796	639	1.32508E+02
4952	758	1.32522E+02
9624	553	1.32528E+02
9624	273	1.32540E+02
9796	454	1.32585E+02
4952	601	1.32599E+02
9710	638	1.32605E+02
4746	139	1.32618E+02
9796	546	1.32627E+02
9624	677	1.32656E+02
3123	430	1.32657E+02
9624	676	1.32664E+02
3123	428	1.32668E+02
9710	759	1.32673E+02
9796	362	1.32685E+02
9710	591	1.32691E+02
3123	376	1.32706E+02
4849	426	1.32706E+02
4849	362	1.32716E+02
9796	139	1.32718E+02
9624	637	1.32743E+02
9796	566	1.32782E+02
7592	670	1.32812E+02
9624	422	1.32817E+02
4849	336	1.32825E+02
4952	454	1.32836E+02
4849	716	1.32856E+02
9710	554	1.32867E+02
9710	760	1.32873E+02
9624	225	1.32890E+02
4849	466	1.32892E+02
4746	805	1.32899E+02
4746	801	1.32945E+02
9624	462	1.32977E+02
9796	555	1.32977E+02
9796	680	1.32994E+02
4849	674	1.33000E+02
9710	716	1.33002E+02
7592	318	1.33056E+02
9624	363	1.33097E+02
3123	286	1.33119E+02
9710	679	1.33127E+02
3123	431	1.33131E+02
4952	800	1.33136E+02
4952	806	1.33147E+02
4952	632	1.33152E+02
4849	758	1.33153E+02
9710	674	1.33167E+02
9624	332	1.33167E+02
3123	335	1.33169E+02
9796	334	1.33178E+02
4746	426	1.33187E+02
4952	765	1.33200E+02
3123	427	1.33202E+02
4746	362	1.33203E+02
9796	721	1.33205E+02
4849	601	1.33228E+02
9796	673	1.33237E+02
9710	758	1.33246E+02
9796	803	1.33248E+02
4952	642	1.33250E+02
9796	762	1.33252E+02
4952	321	1.33292E+02
4952	376	1.33296E+02
4952	546	1.33317E+02
3123	469	1.33318E+02
9624	455	1.33323E+02
9796	424	1.33330E+02
9710	423	1.33346E+02
4746	466	1.33349E+02
4746	336	1.33350E+02
9796	590	1.33350E+02
4849	454	1.33354E+02
4952	724	1.33355E+02
3123	470	1.33374E+02
9624	678	1.33393E+02
9624	675	1.33431E+02
4952	683	1.33436E+02
4746	716	1.33497E+02
9710	720	1.33498E+02
9624	718	1.33515E+02
9710	272	1.33529E+02
9796	413	1.33532E+02
9710	463	1.33532E+02
4952	413	1.33542E+02
9624	633	1.33570E+02
9624	547	1.33584E+02
9710	333	1.33586E+02
9624	597	1.33586E+02
4746	674	1.33615E+02
9710	801	1.33620E+02
9624	140	1.33623E+02
3123	468	1.33626E+02
4952	566	1.33639E+02
7592	410	1.33642E+02
4746	601	1.33646E+02
