GRAM	c2h2	chi_tot
11192	420	2.71286E+01
11274	764	2.71298E+01
7917	721	2.71314E+01
8007	765	2.71332E+01
3407	814	2.71355E+01
3301	813	2.71383E+01
7917	761	2.71414E+01
3407	724	2.71416E+01
11274	466	2.71421E+01
11192	460	2.71434E+01
11192	370	2.71439E+01
3195	810	2.71461E+01
3407	606	2.71532E+01
7917	277	2.71558E+01
11274	805	2.71589E+01
3301	730	2.71602E+01
11111	598	2.71653E+01
5054	811	2.71668E+01
11192	679	2.71721E+01
11192	680	2.71731E+01
3195	772	2.71734E+01
10293	551	2.71778E+01
7917	280	2.71797E+01
3301	647	2.71831E+01
7917	718	2.71835E+01
10293	595	2.71835E+01
3407	463	2.71852E+01
8007	142	2.71862E+01
11192	637	2.71885E+01
3407	809	2.71887E+01
3195	470	2.71914E+01
3301	682	2.71942E+01
7917	676	2.72015E+01
3407	562	2.72017E+01
3195	463	2.72077E+01
11111	555	2.72084E+01
3407	689	2.72101E+01
3195	682	2.72134E+01
5157	685	2.72148E+01
5157	811	2.72173E+01
7917	762	2.72196E+01
3195	814	2.72235E+01
3301	463	2.72236E+01
5054	602	2.72263E+01
3301	724	2.72270E+01
7917	555	2.72288E+01
11111	372	2.72322E+01
11274	329	2.72353E+01
3301	772	2.72372E+01
3407	423	2.72414E+01
10293	636	2.72419E+01
3195	606	2.72447E+01
5157	378	2.72501E+01
3407	640	2.72510E+01
3195	423	2.72512E+01
10293	552	2.72524E+01
3195	724	2.72551E+01
11111	371	2.72552E+01
3301	470	2.72576E+01
3407	379	2.72591E+01
10293	459	2.72629E+01
11192	374	2.72639E+01
10293	460	2.72672E+01
7917	760	2.72674E+01
11192	556	2.72699E+01
3407	766	2.72701E+01
11274	677	2.72736E+01
3301	423	2.72747E+01
11111	552	2.72749E+01
11111	464	2.72752E+01
7917	325	2.72767E+01
11192	640	2.72774E+01
3301	814	2.72787E+01
11111	638	2.72841E+01
10293	596	2.72870E+01
5054	427	2.72871E+01
3301	809	2.72928E+01
3195	562	2.72929E+01
3407	430	2.72941E+01
11111	424	2.72943E+01
3195	689	2.72962E+01
10293	594	2.72995E+01
3407	337	2.73007E+01
8007	274	2.73071E+01
10293	550	2.73087E+01
7917	416	2.73111E+01
11274	376	2.73118E+01
3301	640	2.73124E+01
3407	731	2.73127E+01
3301	606	2.73200E+01
5157	467	2.73216E+01
11111	596	2.73228E+01
3195	640	2.73249E+01
3195	379	2.73255E+01
5054	558	2.73257E+01
3195	337	2.73262E+01
8007	557	2.73275E+01
11274	802	2.73283E+01
11274	368	2.73305E+01
11111	639	2.73311E+01
3195	809	2.73323E+01
10293	637	2.73323E+01
7917	365	2.73341E+01
3387	418	2.73370E+01
11192	721	2.73400E+01
3407	773	2.73401E+01
10293	677	2.73426E+01
11111	373	2.73429E+01
3407	338	2.73461E+01
11274	336	2.73485E+01
11192	425	2.73528E+01
3387	367	2.73541E+01
3407	373	2.73544E+01
11274	601	2.73546E+01
3195	373	2.73566E+01
7917	281	2.73573E+01
7917	276	2.73595E+01
3301	766	2.73610E+01
8007	724	2.73619E+01
3301	562	2.73656E+01
3407	336	2.73657E+01
7917	803	2.73666E+01
7917	634	2.73712E+01
3301	337	2.73724E+01
3195	430	2.73755E+01
3301	689	2.73769E+01
7917	332	2.73776E+01
3387	366	2.73789E+01
10293	635	2.73795E+01
3195	338	2.73810E+01
3195	336	2.73812E+01
11192	465	2.73813E+01
10293	678	2.73836E+01
3301	379	2.73840E+01
3301	373	2.73869E+01
8007	285	2.73887E+01
3387	417	2.73901E+01
3195	731	2.73920E+01
11192	332	2.73927E+01
11111	420	2.73934E+01
5054	643	2.73985E+01
3195	766	2.74010E+01
8007	375	2.74010E+01
11192	720	2.74069E+01
11111	460	2.74109E+01
10293	419	2.74110E+01
11192	681	2.74114E+01
11111	370	2.74129E+01
3195	773	2.74137E+01
7917	802	2.74146E+01
3301	336	2.74234E+01
11192	678	2.74235E+01
3387	458	2.74251E+01
11274	760	2.74251E+01
7917	230	2.74274E+01
11111	599	2.74277E+01
3301	338	2.74316E+01
5157	602	2.74355E+01
11192	333	2.74355E+01
8007	674	2.74391E+01
3301	430	2.74398E+01
11192	331	2.74426E+01
7917	599	2.74431E+01
11274	283	2.74431E+01
10293	458	2.74440E+01
3387	326	2.74478E+01
11274	284	2.74487E+01
8007	547	2.74495E+01
3407	648	2.74504E+01
3387	419	2.74526E+01
10293	719	2.74544E+01
11192	369	2.74547E+01
7917	231	2.74554E+01
10293	461	2.74570E+01
3387	459	2.74607E+01
8007	567	2.74692E+01
10293	420	2.74759E+01
8007	335	2.74762E+01
3301	731	2.74769E+01
3387	368	2.74775E+01
3407	808	2.74779E+01
11192	551	2.74788E+01
11111	679	2.74801E+01
11111	637	2.74812E+01
11192	595	2.74878E+01
7917	229	2.74879E+01
7917	763	2.74907E+01
10293	718	2.74915E+01
11111	680	2.74927E+01
11274	282	2.74962E+01
3301	773	2.74977E+01
8007	226	2.75007E+01
5054	377	2.75030E+01
10293	418	2.75070E+01
7917	804	2.75096E+01
11274	285	2.75096E+01
7917	373	2.75100E+01
3387	327	2.75127E+01
8007	323	2.75139E+01
7917	722	2.75165E+01
11192	722	2.75166E+01
3387	325	2.75167E+01
7917	464	2.75215E+01
8007	807	2.75295E+01
11192	762	2.75313E+01
10293	553	2.75315E+01
10293	676	2.75338E+01
3407	335	2.75346E+01
3195	648	2.75377E+01
7917	640	2.75387E+01
3195	335	2.75397E+01
8007	455	2.75457E+01
7917	681	2.75477E+01
8007	683	2.75533E+01
3387	365	2.75548E+01
11192	600	2.75568E+01
5157	427	2.75572E+01
7917	232	2.75591E+01
8007	799	2.75606E+01
5157	558	2.75642E+01
10293	760	2.75644E+01
11274	806	2.75644E+01
8007	141	2.75702E+01
3301	808	2.75710E+01
11274	594	2.75728E+01
11192	334	2.75728E+01
11274	642	2.75733E+01
3387	457	2.75739E+01
3387	550	2.75750E+01
3301	335	2.75784E+01
3407	554	2.75790E+01
5157	643	2.75846E+01
11192	330	2.75877E+01
8007	591	2.75893E+01
11111	374	2.75894E+01
8007	601	2.75935E+01
11274	550	2.75950E+01
7917	282	2.76002E+01
7917	759	2.76007E+01
11192	419	2.76015E+01
7917	548	2.76042E+01
11111	556	2.76068E+01
3387	276	2.76070E+01
10293	597	2.76074E+01
11111	640	2.76080E+01
5054	768	2.76091E+01
3387	416	2.76094E+01
3195	554	2.76103E+01
3301	554	2.76136E+01
11274	281	2.76148E+01
5054	726	2.76152E+01
3281	418	2.76172E+01
11192	763	2.76181E+01
7917	424	2.76186E+01
7917	717	2.76219E+01
11274	328	2.76249E+01
3407	723	2.76252E+01
11274	286	2.76252E+01
3301	648	2.76254E+01
3407	471	2.76257E+01
3195	808	2.76267E+01
3407	690	2.76272E+01
3281	367	2.76273E+01
3407	598	2.76286E+01
7917	568	2.76290E+01
10293	593	2.76295E+01
11274	765	2.76318E+01
11192	375	2.76362E+01
3281	366	2.76382E+01
10293	549	2.76398E+01
3387	277	2.76436E+01
10293	638	2.76478E+01
7917	228	2.76487E+01
10293	720	2.76502E+01
8007	642	2.76510E+01
11192	636	2.76520E+01
3407	607	2.76524E+01
10293	679	2.76548E+01
3281	417	2.76550E+01
11111	721	2.76587E+01
11274	718	2.76594E+01
3387	551	2.76602E+01
10293	761	2.76610E+01
7917	801	2.76616E+01
7917	456	2.76629E+01
3301	598	2.76704E+01
11274	683	2.76714E+01
3407	681	2.76770E+01
3195	598	2.76776E+01
11274	724	2.76791E+01
11111	332	2.76803E+01
3387	460	2.76844E+01
3407	732	2.76845E+01
7917	275	2.76858E+01
11274	418	2.76871E+01
3387	549	2.76882E+01
11111	425	2.76908E+01
11192	761	2.76935E+01
3387	275	2.76936E+01
3301	723	2.76956E+01
11192	459	2.76970E+01
10293	421	2.76990E+01
3407	380	2.77001E+01
10293	759	2.77008E+01
5157	768	2.77011E+01
3387	328	2.77026E+01
3281	458	2.77041E+01
3281	326	2.77052E+01
3195	690	2.77054E+01
10293	368	2.77061E+01
3387	142	2.77062E+01
3407	765	2.77084E+01
11111	369	2.77091E+01
10293	802	2.77136E+01
11111	720	2.77150E+01
11111	331	2.77172E+01
3195	471	2.77176E+01
11111	678	2.77184E+01
11111	465	2.77220E+01
8007	466	2.77236E+01
11274	558	2.77237E+01
3387	324	2.77240E+01
7917	233	2.77252E+01
8007	757	2.77260E+01
11192	719	2.77315E+01
11274	427	2.77316E+01
10293	801	2.77329E+01
3387	420	2.77354E+01
3195	723	2.77360E+01
11111	333	2.77361E+01
3407	563	2.77362E+01
3301	681	2.77364E+01
10293	634	2.77389E+01
11111	681	2.77411E+01
5157	726	2.77421E+01
3387	228	2.77422E+01
11192	804	2.77428E+01
11111	551	2.77429E+01
3195	607	2.77432E+01
3387	369	2.77434E+01
5054	810	2.77450E+01
7917	324	2.77470E+01
11274	635	2.77482E+01
3281	419	2.77484E+01
7917	592	2.77510E+01
3195	732	2.77519E+01
11192	641	2.77552E+01
3281	459	2.77562E+01
8007	426	2.77567E+01
11111	595	2.77604E+01
7917	675	2.77609E+01
10293	717	2.77613E+01
3281	325	2.77619E+01
3281	368	2.77650E+01
10293	417	2.77652E+01
3195	681	2.77663E+01
11192	803	2.77679E+01
10293	369	2.77680E+01
3195	380	2.77745E+01
11274	337	2.77771E+01
10293	367	2.77787E+01
3281	327	2.77826E+01
7917	333	2.77830E+01
5157	377	2.77856E+01
3301	765	2.77858E+01
3387	594	2.77865E+01
3301	471	2.77927E+01
9830	646	2.77929E+01
3387	278	2.77933E+01
5054	466	2.77939E+01
3195	334	2.77945E+01
3387	229	2.77951E+01
3387	227	2.77985E+01
3407	334	2.78000E+01
3281	365	2.78005E+01
8007	286	2.78012E+01
3301	690	2.78033E+01
5157	810	2.78044E+01
5054	684	2.78049E+01
10293	457	2.78061E+01
11274	280	2.78085E+01
11192	335	2.78099E+01
3195	372	2.78184E+01
9830	687	2.78218E+01
9830	605	2.78229E+01
9830	647	2.78241E+01
3407	372	2.78282E+01
7917	805	2.78291E+01
10293	462	2.78293E+01
3195	563	2.78298E+01
3301	334	2.78298E+01
3301	607	2.78315E+01
3407	431	2.78327E+01
9830	688	2.78347E+01
11192	329	2.78349E+01
3281	457	2.78368E+01
3195	422	2.78379E+01
3301	380	2.78391E+01
3195	765	2.78395E+01
8007	363	2.78398E+01
3407	422	2.78405E+01
9830	606	2.78419E+01
11111	722	2.78442E+01
11192	557	2.78448E+01
3301	372	2.78452E+01
11111	762	2.78485E+01
11111	330	2.78493E+01
3281	276	2.78504E+01
11111	419	2.78509E+01
3407	462	2.78525E+01
3301	732	2.78561E+01
3301	422	2.78571E+01
3281	416	2.78596E+01
3281	550	2.78625E+01
3195	462	2.78629E+01
8007	766	2.78655E+01
11192	682	2.78668E+01
3301	462	2.78735E+01
9830	729	2.78758E+01
3387	595	2.78777E+01
3387	364	2.78791E+01
3387	141	2.78802E+01
11274	467	2.78852E+01
3175	418	2.78859E+01
11274	458	2.78860E+01
11111	334	2.78863E+01
3407	807	2.78935E+01
3175	367	2.78941E+01
11111	600	2.78975E+01
3387	456	2.78976E+01
3281	277	2.78977E+01
11192	426	2.78988E+01
3175	366	2.78992E+01
7917	283	2.79001E+01
3387	593	2.79013E+01
9830	645	2.79015E+01
11274	801	2.79021E+01
9830	728	2.79055E+01
9830	562	2.79062E+01
3387	274	2.79084E+01
11192	368	2.79095E+01
3301	563	2.79135E+01
11192	723	2.79161E+01
8007	632	2.79177E+01
3175	417	2.79181E+01
7917	227	2.79185E+01
8007	273	2.79195E+01
3281	142	2.79197E+01
3195	431	2.79209E+01
3407	639	2.79214E+01
10293	803	2.79217E+01
3281	275	2.79264E+01
11111	636	2.79297E+01
11192	677	2.79340E+01
11192	764	2.79343E+01
7917	764	2.79379E+01
9830	561	2.79380E+01
11274	377	2.79405E+01
7917	364	2.79406E+01
7917	556	2.79407E+01
7917	234	2.79417E+01
8007	414	2.79419E+01
11111	763	2.79432E+01
9830	604	2.79439E+01
3387	230	2.79470E+01
3387	552	2.79479E+01
11111	459	2.79484E+01
10293	675	2.79492E+01
9830	686	2.79495E+01
11192	805	2.79534E+01
3281	324	2.79572E+01
10293	370	2.79573E+01
9830	770	2.79587E+01
3281	549	2.79589E+01
3407	649	2.79617E+01
3281	551	2.79649E+01
3301	639	2.79654E+01
3175	326	2.79666E+01
11274	367	2.79683E+01
7917	142	2.79689E+01
3387	226	2.79698E+01
5157	684	2.79711E+01
9830	730	2.79719E+01
3175	458	2.79724E+01
9830	689	2.79729E+01
3301	807	2.79746E+01
11111	375	2.79754E+01
3281	228	2.79759E+01
9830	648	2.79804E+01
10293	800	2.79824E+01
10293	762	2.79843E+01
3281	328	2.79852E+01
3195	639	2.79868E+01
3387	415	2.79868E+01
9830	607	2.79869E+01
3387	548	2.79891E+01
7917	415	2.79895E+01
11192	466	2.79905E+01
5054	426	2.79917E+01
10293	366	2.79917E+01
3301	431	2.79927E+01
9830	771	2.79942E+01
3281	460	2.79966E+01
8007	715	2.79975E+01
11111	761	2.80007E+01
9830	563	2.80026E+01
3387	329	2.80064E+01
10293	554	2.80093E+01
3175	325	2.80174E+01
3175	419	2.80224E+01
3281	227	2.80231E+01
11111	719	2.80271E+01
8007	225	2.80288E+01
3175	459	2.80294E+01
5054	338	2.80319E+01
3387	635	2.80369E+01
3175	368	2.80374E+01
3281	229	2.80378E+01
5054	601	2.80414E+01
3387	568	2.80435E+01
3387	279	2.80437E+01
3195	649	2.80438E+01
3195	807	2.80453E+01
3281	369	2.80455E+01
