GRAM	c2h2	chi_tot
4713	763	3.29649E+01
10376	427	3.29654E+01
10544	378	3.29674E+01
10376	642	3.29859E+01
4713	419	3.29864E+01
4713	638	3.30053E+01
10544	590	3.30230E+01
10544	274	3.30454E+01
4713	458	3.30989E+01
10376	364	3.31213E+01
4713	418	3.31251E+01
4713	420	3.31270E+01
10544	142	3.31419E+01
10544	631	3.31427E+01
10460	558	3.31656E+01
4713	676	3.31712E+01
10544	766	3.31841E+01
10544	566	3.31891E+01
4713	597	3.31989E+01
10376	797	3.32008E+01
10460	227	3.32143E+01
4713	461	3.32213E+01
4713	368	3.32360E+01
4713	553	3.32763E+01
4713	680	3.32783E+01
10460	467	3.32951E+01
4713	369	3.33221E+01
10376	455	3.33274E+01
10544	546	3.33328E+01
10544	323	3.33382E+01
4713	367	3.33920E+01
4713	806	3.33980E+01
10544	428	3.33987E+01
4713	593	3.34106E+01
4713	801	3.34215E+01
4713	549	3.34331E+01
10544	414	3.34473E+01
4713	722	3.34534E+01
4713	759	3.34575E+01
4713	764	3.34881E+01
10376	714	3.35060E+01
10376	558	3.35068E+01
4713	421	3.35335E+01
10460	766	3.35538E+01
4713	417	3.35545E+01
4713	328	3.35617E+01
10544	602	3.35719E+01
10376	766	3.35745E+01
4713	634	3.35952E+01
10544	672	3.36222E+01
4713	717	3.36361E+01
4713	370	3.36367E+01
4713	329	3.36547E+01
4713	327	3.36631E+01
4713	639	3.36702E+01
10376	227	3.36804E+01
10376	467	3.36843E+01
4713	457	3.36897E+01
10544	363	3.37334E+01
10544	226	3.37820E+01
10460	755	3.37926E+01
4713	366	3.38037E+01
10460	274	3.38323E+01
4713	462	3.38529E+01
10544	725	3.38616E+01
10460	142	3.39094E+01
10460	378	3.39135E+01
10460	590	3.39183E+01
4713	330	3.39290E+01
10544	796	3.39294E+01
4713	598	3.39517E+01
4713	279	3.39557E+01
4713	326	3.39746E+01
4713	807	3.39931E+01
4713	675	3.40027E+01
4713	554	3.40229E+01
4713	280	3.40279E+01
4713	278	3.40299E+01
4713	681	3.40484E+01
10460	566	3.40640E+01
10460	631	3.40671E+01
10460	323	3.41290E+01
4713	371	3.41680E+01
10544	643	3.41702E+01
10544	454	3.41874E+01
4713	422	3.41924E+01
10544	808	3.41929E+01
4713	765	3.41985E+01
10460	546	3.41987E+01
10544	684	3.42305E+01
4713	723	3.42310E+01
4713	281	3.42339E+01
4713	800	3.42514E+01
10460	602	3.42597E+01
4713	277	3.42661E+01
10460	414	3.42666E+01
4713	416	3.42811E+01
10460	725	3.42898E+01
4713	568	3.42928E+01
10460	428	3.42938E+01
10376	274	3.43020E+01
4713	232	3.43158E+01
4713	548	3.43162E+01
10376	808	3.43212E+01
4713	592	3.43368E+01
10376	725	3.43504E+01
4713	231	3.43583E+01
10376	142	3.43619E+01
4713	758	3.43675E+01
4713	233	3.43695E+01
4713	331	3.43751E+01
10376	378	3.43796E+01
10544	141	3.43801E+01
10544	713	3.44182E+01
10460	808	3.44183E+01
10544	559	3.44554E+01
10544	468	3.44555E+01
4713	365	3.44807E+01
10376	755	3.44901E+01
10376	590	3.44960E+01
4713	234	3.45069E+01
4713	325	3.45111E+01
4713	230	3.45122E+01
10376	602	3.45227E+01
10460	363	3.45323E+01
10460	226	3.45543E+01
4713	282	3.45653E+01
10460	672	3.45769E+01
4713	456	3.46038E+01
10376	323	3.46072E+01
4713	640	3.46073E+01
10376	566	3.46237E+01
4713	633	3.46282E+01
4713	716	3.46656E+01
10376	631	3.46722E+01
4713	276	3.46814E+01
4713	808	3.47113E+01
10376	428	3.47186E+01
10544	379	3.47302E+01
10460	684	3.47346E+01
10544	273	3.47395E+01
10376	546	3.47510E+01
4713	463	3.47538E+01
10460	643	3.47629E+01
10376	414	3.47752E+01
4713	229	3.47940E+01
10376	684	3.48514E+01
4713	372	3.49079E+01
10376	643	3.49489E+01
4713	599	3.49809E+01
4713	332	3.49879E+01
10460	796	3.49958E+01
10376	226	3.50144E+01
4713	283	3.50164E+01
10460	454	3.50213E+01
10376	363	3.50229E+01
4713	555	3.50459E+01
4713	682	3.50506E+01
4713	766	3.50614E+01
4713	423	3.50919E+01
10460	141	3.51323E+01
4713	674	3.51913E+01
4713	724	3.51985E+01
10460	559	3.52050E+01
10376	672	3.52127E+01
10544	767	3.52135E+01
4713	228	3.52200E+01
10460	468	3.52789E+01
4713	324	3.52832E+01
10544	322	3.52903E+01
4713	275	3.52913E+01
4713	415	3.53045E+01
10544	225	3.53220E+01
10544	429	3.53862E+01
4713	799	3.54041E+01
10460	713	3.54055E+01
10376	767	3.54214E+01
4713	364	3.54266E+01
10460	767	3.54882E+01
10544	754	3.55028E+01
10460	273	3.55047E+01
10376	559	3.55119E+01
4713	567	3.55209E+01
4713	809	3.55261E+01
4713	547	3.55345E+01
10376	454	3.55491E+01
10376	141	3.55807E+01
4713	284	3.55836E+01
4713	591	3.56094E+01
4713	757	3.56168E+01
10544	589	3.56187E+01
10376	468	3.56434E+01
10460	379	3.56706E+01
10376	796	3.57350E+01
10544	140	3.57560E+01
4713	333	3.57648E+01
10544	413	3.57652E+01
4713	641	3.57848E+01
10544	603	3.58014E+01
4713	227	3.58037E+01
10544	630	3.58240E+01
4713	455	3.58332E+01
4713	373	3.58509E+01
10544	545	3.58813E+01
4713	464	3.59081E+01
10544	362	3.59240E+01
10376	273	3.59677E+01
4713	632	3.60099E+01
10544	726	3.60138E+01
4713	715	3.60419E+01
4713	767	3.60462E+01
10460	322	3.60584E+01
10460	225	3.60743E+01
10376	713	3.60752E+01
4713	142	3.60969E+01
4713	274	3.61060E+01
10376	379	3.61259E+01
10376	809	3.61279E+01
10544	809	3.62028E+01
4713	424	3.62220E+01
4713	683	3.62498E+01
4713	600	3.62594E+01
4713	285	3.62640E+01
10460	429	3.62690E+01
4713	323	3.62940E+01
4713	725	3.63216E+01
10460	809	3.63218E+01
4713	556	3.63242E+01
10376	726	3.63412E+01
10460	726	3.63586E+01
4713	810	3.64151E+01
10544	671	3.64223E+01
10460	603	3.64442E+01
10544	644	3.64448E+01
10544	685	3.64704E+01
10460	140	3.64921E+01
10460	589	3.64961E+01
10460	754	3.65252E+01
10376	225	3.65281E+01
10376	322	3.65297E+01
4713	226	3.65546E+01
10460	413	3.65619E+01
4713	414	3.66151E+01
4713	363	3.66362E+01
10544	272	3.66392E+01
10376	603	3.66615E+01
10544	380	3.66642E+01
10544	469	3.66725E+01
10376	429	3.66766E+01
10460	362	3.66998E+01
4713	334	3.67041E+01
4713	673	3.67224E+01
10460	545	3.67269E+01
10544	453	3.67278E+01
10460	630	3.67326E+01
10544	560	3.67417E+01
4713	141	3.68055E+01
10544	795	3.68539E+01
4713	798	3.68779E+01
10460	685	3.69032E+01
10376	140	3.69359E+01
10376	685	3.69522E+01
10460	644	3.69790E+01
4713	374	3.69923E+01
10544	224	3.70334E+01
4713	286	3.70552E+01
10376	413	3.70649E+01
4713	546	3.70688E+01
4713	566	3.70689E+01
10376	589	3.70728E+01
10376	644	3.71080E+01
4713	768	3.71261E+01
4713	273	3.71284E+01
4713	642	3.71705E+01
10376	362	3.71839E+01
4713	756	3.71953E+01
4713	590	3.72075E+01
10376	754	3.72322E+01
10544	139	3.72641E+01
10376	545	3.72760E+01
4713	465	3.73005E+01
10376	630	3.73385E+01
4713	811	3.73585E+01
4713	454	3.73592E+01
10544	712	3.73615E+01
10460	671	3.73624E+01
10544	768	3.73701E+01
10460	272	3.73823E+01
10376	768	3.73943E+01
10460	560	3.74574E+01
10544	321	3.74604E+01
10460	469	3.74731E+01
4713	225	3.74764E+01
4713	322	3.75371E+01
10460	453	3.75392E+01
10460	768	3.75490E+01
10544	430	3.75634E+01
4713	726	3.75693E+01
4713	425	3.75730E+01
10460	380	3.75963E+01
4713	684	3.76126E+01
4713	140	3.76433E+01
6147	677	3.77079E+01
4713	631	3.77165E+01
10376	560	3.77284E+01
6147	636	3.77302E+01
4713	714	3.77459E+01
6147	718	3.77511E+01
4713	601	3.77600E+01
10460	224	3.77654E+01
6147	760	3.77655E+01
6147	595	3.77675E+01
6147	594	3.77687E+01
6147	635	3.77766E+01
6052	677	3.77800E+01
6052	636	3.77971E+01
6147	551	3.77999E+01
4713	335	3.78031E+01
10376	469	3.78114E+01
6147	719	3.78120E+01
6052	595	3.78339E+01
6052	718	3.78345E+01
4713	557	3.78363E+01
6147	550	3.78377E+01
10376	272	3.78382E+01
6052	760	3.78386E+01
6147	802	3.78401E+01
6052	594	3.78485E+01
6052	635	3.78604E+01
6147	459	3.78660E+01
6052	551	3.78691E+01
6052	719	3.78695E+01
6147	676	3.78704E+01
6147	801	3.78706E+01
6052	802	3.79033E+01
10460	795	3.79135E+01
6052	550	3.79165E+01
6147	759	3.79204E+01
6147	678	3.79388E+01
6052	459	3.79390E+01
6052	676	3.79626E+01
6052	801	3.79670E+01
6147	761	3.79832E+01
10460	139	3.79835E+01
6052	678	3.79881E+01
10376	671	3.79999E+01
6052	759	3.80217E+01
6052	761	3.80249E+01
6147	458	3.80277E+01
10376	810	3.80295E+01
6147	419	3.80306E+01
6147	460	3.80383E+01
10376	380	3.80393E+01
10376	453	3.80617E+01
6147	637	3.80702E+01
6147	717	3.80867E+01
4713	362	3.80947E+01
6147	418	3.80956E+01
6052	419	3.81026E+01
6052	460	3.81040E+01
6052	458	3.81070E+01
6052	637	3.81179E+01
6147	552	3.81195E+01
6147	596	3.81410E+01
6147	803	3.81496E+01
6147	593	3.81572E+01
6052	418	3.81716E+01
6052	803	3.81765E+01
6052	552	3.81776E+01
6052	596	3.81923E+01
4713	413	3.81926E+01
6052	717	3.81927E+01
10460	321	3.82053E+01
10376	224	3.82127E+01
10544	604	3.82183E+01
6147	634	3.82234E+01
6147	549	3.82433E+01
6147	720	3.82445E+01
6147	368	3.82478E+01
6052	593	3.82485E+01
6147	420	3.82602E+01
6147	800	3.82730E+01
6052	720	3.82732E+01
4713	769	3.82778E+01
10544	727	3.82980E+01
10544	810	3.83074E+01
10460	810	3.83198E+01
6052	368	3.83210E+01
6052	634	3.83217E+01
4713	375	3.83263E+01
6052	420	3.83276E+01
10544	412	3.83296E+01
6052	549	3.83304E+01
10460	712	3.83342E+01
4713	812	3.83396E+01
10544	361	3.83411E+01
4713	272	3.83518E+01
6147	367	3.83627E+01
6147	369	3.83869E+01
6052	800	3.83989E+01
10376	139	3.84226E+01
10460	430	3.84314E+01
6052	367	3.84377E+01
6147	675	3.84404E+01
6052	369	3.84579E+01
10376	727	3.84623E+01
6147	417	3.84663E+01
6147	758	3.84714E+01
10544	588	3.85170E+01
6147	461	3.85314E+01
6147	457	3.85317E+01
6147	679	3.85384E+01
6147	762	3.85394E+01
6052	417	3.85456E+01
6052	762	3.85469E+01
6052	675	3.85498E+01
10460	727	3.85581E+01
6052	679	3.85624E+01
4713	224	3.85665E+01
4713	672	3.85680E+01
6147	328	3.85729E+01
6052	461	3.85890E+01
6052	758	3.85970E+01
10544	753	3.86039E+01
4713	139	3.86104E+01
6052	457	3.86162E+01
6052	328	3.86462E+01
6147	327	3.86504E+01
4713	797	3.86567E+01
10376	795	3.86603E+01
10376	321	3.86695E+01
6147	329	3.87006E+01
10544	544	3.87091E+01
10544	271	3.87195E+01
6052	327	3.87241E+01
4713	643	3.87336E+01
6147	366	3.87443E+01
6052	804	3.87468E+01
6147	804	3.87587E+01
6147	370	3.87672E+01
6147	421	3.87712E+01
6052	329	3.87733E+01
6147	638	3.87739E+01
6147	553	3.87803E+01
6052	638	3.88003E+01
10460	604	3.88136E+01
10544	629	3.88193E+01
10376	430	3.88204E+01
6052	366	3.88209E+01
6052	553	3.88260E+01
6147	716	3.88315E+01
6052	421	3.88334E+01
6052	370	3.88356E+01
10544	686	3.88534E+01
6147	597	3.88695E+01
10544	645	3.88811E+01
4713	545	3.88886E+01
10544	138	3.88921E+01
10544	223	3.88997E+01
6052	597	3.89040E+01
4713	727	3.89141E+01
4713	466	3.89161E+01
6147	592	3.89359E+01
6147	326	3.89474E+01
6052	716	3.89566E+01
6147	568	3.89689E+01
10376	604	3.89836E+01
4713	321	3.89962E+01
10376	712	3.90056E+01
6147	279	3.90082E+01
6052	721	3.90117E+01
6147	721	3.90140E+01
6147	548	3.90192E+01
6052	326	3.90214E+01
6147	330	3.90216E+01
6052	592	3.90366E+01
4713	336	3.90564E+01
6147	278	3.90588E+01
6052	568	3.90646E+01
6147	799	3.90671E+01
6147	633	3.90732E+01
10544	470	3.90752E+01
4713	755	3.90789E+01
6052	279	3.90815E+01
10460	361	3.90932E+01
6052	330	3.90933E+01
4713	589	3.90980E+01
10460	412	3.91023E+01
4713	685	3.91082E+01
6052	548	3.91131E+01
6147	280	3.91164E+01
6052	278	3.91317E+01
4713	426	3.91351E+01
6147	416	3.91490E+01
4713	453	3.91523E+01
6052	633	3.91834E+01
6052	280	3.91899E+01
10376	686	3.91938E+01
10544	561	3.92111E+01
10460	686	3.92133E+01
6052	799	3.92180E+01
6052	416	3.92309E+01
6147	277	3.92822E+01
6147	462	3.93298E+01
4713	813	3.93436E+01
6052	277	3.93546E+01
10460	645	3.93548E+01
6052	763	3.93640E+01
10460	588	3.93720E+01
6147	281	3.93732E+01
6147	371	3.93780E+01
6052	462	3.93783E+01
6147	456	3.93793E+01
6147	763	3.93927E+01
6147	365	3.94020E+01
6147	674	3.94192E+01
10376	645	3.94256E+01
6147	757	3.94278E+01
10460	271	3.94405E+01
6052	371	3.94435E+01
6052	281	3.94469E+01
4713	602	3.94556E+01
10376	769	3.94609E+01
6052	456	3.94679E+01
6052	680	3.94707E+01
6147	680	3.94740E+01
6147	325	3.94780E+01
6052	365	3.94795E+01
4713	770	3.94807E+01
10544	381	3.94892E+01
10544	452	3.95121E+01
6147	331	3.95281E+01
10460	544	3.95313E+01
10544	670	3.95359E+01
6052	674	3.95424E+01
6147	422	3.95509E+01
6052	325	3.95520E+01
4713	558	3.95610E+01
10376	361	3.95700E+01
6052	805	3.95702E+01
6052	757	3.95736E+01
6147	231	3.95747E+01
10460	138	3.95947E+01
10376	412	3.95983E+01
6052	331	3.95988E+01
6147	232	3.95999E+01
6052	422	3.96074E+01
10460	753	3.96104E+01
10460	223	3.96113E+01
10544	769	3.96207E+01
6147	805	3.96226E+01
6052	231	3.96469E+01
6052	232	3.96728E+01
6147	230	3.96800E+01
6147	276	3.96938E+01
4713	138	3.97007E+01
10460	769	3.97033E+01
10460	629	3.97062E+01
4713	630	3.97115E+01
6147	233	3.97439E+01
4713	713	3.97448E+01
6052	230	3.97514E+01
4713	271	3.97600E+01
6147	554	3.97623E+01
6052	276	3.97655E+01
6147	282	3.97727E+01
4713	361	3.97768E+01
6052	554	3.97945E+01
6147	639	3.98117E+01
10544	320	3.98139E+01
4713	223	3.98152E+01
6052	639	3.98152E+01
6052	233	3.98174E+01
4713	376	3.98448E+01
6052	282	3.98465E+01
10460	470	3.98505E+01
10376	271	3.98892E+01
10460	561	3.98906E+01
10544	431	3.99100E+01
6147	598	3.99282E+01
6147	229	3.99293E+01
10376	588	3.99437E+01
6052	598	3.99444E+01
6147	715	3.99836E+01
6147	234	3.99981E+01
10376	811	3.99993E+01
6052	229	3.99999E+01
4713	412	4.00060E+01
10376	138	4.00287E+01
6052	722	4.00448E+01
10376	223	4.00520E+01
6052	234	4.00721E+01
10376	544	4.00743E+01
6147	722	4.00800E+01
6147	591	4.00961E+01
6147	567	4.01069E+01
10544	794	4.01166E+01
6052	715	4.01239E+01
