GRAM	c2h2	chi_tot
11021	338	8.06697E+01
3040	425	8.07683E+01
3040	281	8.07987E+01
3040	331	8.08113E+01
2934	233	8.08796E+01
10939	380	8.09409E+01
11021	380	8.09503E+01
2828	431	8.09561E+01
10858	380	8.09715E+01
2828	281	8.10805E+01
2828	331	8.11237E+01
2828	425	8.11547E+01
2934	431	8.11782E+01
2934	281	8.12808E+01
2934	425	8.12980E+01
2934	331	8.13033E+01
1315	470	8.15286E+01
3040	372	8.15369E+01
1315	427	8.16959E+01
3040	432	8.17890E+01
2828	372	8.18846E+01
2934	372	8.20400E+01
2828	432	8.21415E+01
10939	379	8.21755E+01
11021	379	8.21855E+01
10858	379	8.22086E+01
3040	468	8.22088E+01
3040	424	8.22734E+01
3040	469	8.23113E+01
2934	432	8.23793E+01
3040	467	8.25080E+01
1315	333	8.25798E+01
2828	468	8.26023E+01
2828	424	8.26586E+01
2828	469	8.26926E+01
1315	283	8.27194E+01
2934	468	8.27640E+01
3040	470	8.27848E+01
2934	424	8.27919E+01
10939	337	8.28458E+01
10858	337	8.28538E+01
1315	469	8.28648E+01
2934	469	8.28740E+01
11021	337	8.28743E+01
2828	467	8.29120E+01
2934	467	8.30549E+01
2828	470	8.31523E+01
3040	466	8.32394E+01
3040	232	8.32671E+01
2934	470	8.33544E+01
1315	565	8.33866E+01
1315	374	8.34296E+01
2828	232	8.35168E+01
3040	471	8.35972E+01
3040	330	8.36103E+01
2828	466	8.36518E+01
2934	232	8.37329E+01
1315	564	8.37370E+01
3040	280	8.37496E+01
2934	466	8.37773E+01
10939	378	8.38045E+01
11021	378	8.38153E+01
10858	378	8.38394E+01
2828	330	8.39099E+01
2828	471	8.39494E+01
10939	432	8.40127E+01
11021	432	8.40155E+01
2828	280	8.40170E+01
10858	432	8.40488E+01
3040	371	8.40656E+01
2934	330	8.40887E+01
1315	426	8.41580E+01
2934	471	8.41731E+01
2934	280	8.42183E+01
3040	423	8.42766E+01
1315	563	8.43793E+01
2828	371	8.44040E+01
3040	465	8.44345E+01
11021	431	8.45265E+01
10939	431	8.45266E+01
2934	371	8.45555E+01
10858	431	8.45710E+01
1315	468	8.46211E+01
2828	423	8.46585E+01
3040	472	8.47156E+01
2934	423	8.47830E+01
2828	465	8.48531E+01
2934	465	8.49625E+01
2828	472	8.50513E+01
2934	472	8.52971E+01
1315	562	8.53499E+01
3040	560	8.53517E+01
11021	430	8.54210E+01
10939	430	8.54235E+01
10939	336	8.54373E+01
10858	336	8.54430E+01
11021	336	8.54690E+01
10858	430	8.54755E+01
3040	561	8.55154E+01
3040	559	8.55679E+01
2828	560	8.57585E+01
10939	377	8.58539E+01
11021	377	8.58660E+01
10858	377	8.58901E+01
2828	561	8.59015E+01
2934	560	8.59085E+01
2828	559	8.59934E+01
3040	562	8.60258E+01
2934	561	8.60782E+01
3040	473	8.61083E+01
2934	559	8.61181E+01
3040	464	8.61278E+01
10858	286	8.61496E+01
10939	286	8.61738E+01
3040	558	8.61992E+01
11021	286	8.62245E+01
1315	234	8.62282E+01
1315	332	8.63003E+01
2828	562	8.63894E+01
2828	473	8.64264E+01
3040	231	8.65208E+01
2828	464	8.65504E+01
2934	562	8.65937E+01
1315	282	8.66162E+01
2828	558	8.66413E+01
2934	464	8.66451E+01
1315	561	8.66844E+01
2934	473	8.66951E+01
11021	429	8.67374E+01
10939	429	8.67417E+01
2934	558	8.67419E+01
2828	231	8.67552E+01
10858	429	8.68006E+01
3040	422	8.68117E+01
1315	467	8.68292E+01
3040	563	8.68504E+01
1315	609	8.68703E+01
1315	373	8.68829E+01
3040	329	8.69035E+01
2934	231	8.69732E+01
1315	425	8.71136E+01
3040	370	8.71203E+01
3040	279	8.71490E+01
2828	422	8.71883E+01
2828	329	8.71890E+01
2828	563	8.71901E+01
3040	557	8.72832E+01
2934	422	8.73052E+01
2934	329	8.73676E+01
2828	279	8.74009E+01
2934	563	8.74229E+01
1315	608	8.74255E+01
2974	380	8.74358E+01
2828	370	8.74477E+01
2868	380	8.75621E+01
2934	370	8.75960E+01
2934	279	8.76035E+01
2762	380	8.77247E+01
2828	557	8.77393E+01
2974	338	8.77871E+01
2934	557	8.78176E+01
2868	338	8.78945E+01
10939	473	8.78951E+01
11021	473	8.78984E+01
10858	473	8.79248E+01
3040	564	8.79579E+01
11021	472	8.79711E+01
10939	472	8.79744E+01
10858	472	8.80192E+01
2762	338	8.80364E+01
1315	607	8.82600E+01
2828	564	8.82724E+01
3040	604	8.83457E+01
10939	376	8.83524E+01
3040	463	8.83580E+01
11021	376	8.83661E+01
10858	376	8.83891E+01
3040	605	8.83982E+01
11021	471	8.84033E+01
10939	471	8.84126E+01
1315	560	8.84164E+01
10939	335	8.84407E+01
10858	335	8.84436E+01
10858	471	8.84718E+01
11021	335	8.84759E+01
11021	428	8.85126E+01
10939	428	8.85181E+01
2934	564	8.85342E+01
10858	428	8.85830E+01
3040	603	8.86513E+01
3040	606	8.87752E+01
2828	604	8.87801E+01
2828	463	8.87818E+01
2828	605	8.88043E+01
3040	556	8.88612E+01
2934	463	8.88636E+01
2934	604	8.89036E+01
2934	605	8.89605E+01
2828	603	8.91121E+01
2828	606	8.91510E+01
2934	603	8.92042E+01
11021	470	8.92389E+01
10939	470	8.92538E+01
3040	565	8.93182E+01
10858	470	8.93264E+01
2828	556	8.93284E+01
2934	606	8.93410E+01
3040	602	8.93534E+01
2934	556	8.93862E+01
1315	606	8.94070E+01
2974	379	8.94163E+01
3040	607	8.94459E+01
1315	466	8.95214E+01
2868	379	8.95371E+01
10858	285	8.95385E+01
10939	285	8.95672E+01
2828	565	8.96063E+01
11021	285	8.96223E+01
2762	379	8.97045E+01
2828	607	8.97900E+01
2828	602	8.98380E+01
2934	565	8.98979E+01
2934	602	8.99002E+01
3040	421	8.99169E+01
2974	432	8.99755E+01
2934	607	9.00145E+01
2868	432	9.01161E+01
3040	230	9.02017E+01
2828	421	9.02861E+01
2762	432	9.02958E+01
3040	608	9.03813E+01
2934	421	9.03965E+01
1315	233	9.04116E+01
2828	230	9.04199E+01
1315	650	9.04359E+01
3040	601	9.04950E+01
1315	331	9.05181E+01
11021	469	9.05217E+01
10939	469	9.05415E+01
1315	559	9.05793E+01
1315	424	9.05961E+01
2974	337	9.05990E+01
10858	469	9.06267E+01
2934	230	9.06399E+01
2828	608	9.06923E+01
2868	337	9.07002E+01
3040	328	9.07300E+01
3040	369	9.07374E+01
11021	427	9.07809E+01
10939	427	9.07872E+01
2762	337	9.08434E+01
10858	427	9.08571E+01
1315	372	9.08675E+01
1315	605	9.08983E+01
1315	281	9.09500E+01
2934	608	9.09521E+01
3040	555	9.09781E+01
2828	328	9.10001E+01
2828	601	9.10006E+01
2934	601	9.10348E+01
3040	278	9.10436E+01
2828	369	9.10521E+01
3040	646	9.10815E+01
3040	462	9.11681E+01
2934	328	9.11789E+01
2934	369	9.11982E+01
3040	647	9.12166E+01
3040	645	9.12541E+01
1315	649	9.12788E+01
2828	278	9.12788E+01
10939	375	9.13314E+01
11021	375	9.13474E+01
10858	375	9.13681E+01
2974	431	9.14095E+01
2828	555	9.14533E+01
11021	564	9.14544E+01
10939	564	9.14574E+01
2934	278	9.14831E+01
2934	555	9.14926E+01
10858	564	9.14978E+01
2828	646	9.15322E+01
2868	431	9.15455E+01
3040	609	9.15525E+01
10939	565	9.15783E+01
11021	565	9.15857E+01
2828	462	9.15904E+01
10858	565	9.15966E+01
3040	648	9.16289E+01
2828	647	9.16306E+01
2934	646	9.16452E+01
2934	462	9.16609E+01
11021	563	9.16635E+01
10939	563	9.16765E+01
2762	431	9.17343E+01
10858	563	9.17382E+01
2828	645	9.17395E+01
3040	644	9.17689E+01
2934	647	9.17823E+01
2974	378	9.17903E+01
2934	645	9.18149E+01
2828	609	9.18293E+01
10858	334	9.18812E+01
10939	334	9.18815E+01
2868	378	9.19054E+01
11021	334	9.19206E+01
2828	648	9.20047E+01
2762	378	9.20771E+01
3040	600	9.21237E+01
2934	609	9.21250E+01
2934	648	9.21961E+01
11021	562	9.22558E+01
10939	562	9.22783E+01
2828	644	9.22868E+01
3040	649	9.22905E+01
11021	468	9.22926E+01
10939	468	9.23166E+01
2934	644	9.23259E+01
10858	562	9.23605E+01
1315	648	9.23915E+01
10858	468	9.24131E+01
2828	649	9.26266E+01
2828	600	9.26470E+01
2934	600	9.26553E+01
3040	643	9.26668E+01
1315	465	9.27332E+01
1315	604	9.27655E+01
2934	649	9.28583E+01
3040	650	9.31733E+01
1315	558	9.32095E+01
2828	643	9.32144E+01
2934	643	9.32189E+01
2974	430	9.32235E+01
11021	561	9.32746E+01
10939	561	9.33058E+01
10858	284	9.33160E+01
10939	284	9.33495E+01
2868	430	9.33547E+01
10858	561	9.34075E+01
11021	284	9.34092E+01
2828	650	9.34685E+01
2974	473	9.35082E+01
2762	430	9.35522E+01
11021	426	9.35766E+01
10939	426	9.35828E+01
3040	688	9.36199E+01
3040	420	9.36343E+01
10858	426	9.36567E+01
2868	473	9.36601E+01
3040	554	9.36820E+01
3040	689	9.37137E+01
2934	650	9.37411E+01
3040	687	9.37908E+01
1315	647	9.38043E+01
2974	336	9.38061E+01
2762	473	9.38586E+01
2868	336	9.39008E+01
2828	420	9.39934E+01
3040	642	9.39942E+01
3040	690	9.40438E+01
2762	336	9.40451E+01
2934	420	9.40990E+01
2828	688	9.41052E+01
2828	689	9.41558E+01
2828	554	9.41616E+01
2934	554	9.41847E+01
2934	688	9.41897E+01
2974	286	9.42414E+01
3040	686	9.42580E+01
2934	689	9.42836E+01
3040	599	9.42901E+01
2828	687	9.43175E+01
2868	286	9.43233E+01
3040	229	9.43496E+01
2934	687	9.43596E+01
1315	691	9.44187E+01
2762	286	9.44408E+01
2828	690	9.44410E+01
2934	642	9.45405E+01
2828	229	9.45507E+01
11021	608	9.45628E+01
10939	608	9.45660E+01
2828	642	9.45684E+01
3040	691	9.45830E+01
2974	377	9.45849E+01
11021	467	9.45900E+01
10858	608	9.46034E+01
3040	461	9.46035E+01
2934	690	9.46131E+01
10939	467	9.46174E+01
1315	423	9.46427E+01
2868	377	9.46940E+01
2974	472	9.46943E+01
10939	609	9.47209E+01
11021	607	9.47222E+01
10858	467	9.47241E+01
10858	609	9.47292E+01
11021	609	9.47321E+01
10939	607	9.47393E+01
11021	560	9.47624E+01
2934	229	9.47730E+01
10939	560	9.48016E+01
10858	607	9.48051E+01
2934	599	9.48123E+01
2828	686	9.48241E+01
2934	686	9.48250E+01
10939	374	9.48266E+01
2828	599	9.48274E+01
2868	472	9.48427E+01
11021	374	9.48452E+01
10858	374	9.48623E+01
2762	377	9.48696E+01
10858	560	9.49216E+01
2828	691	9.49342E+01
3040	368	9.49571E+01
2828	461	9.50211E+01
1315	232	9.50214E+01
1315	603	9.50428E+01
2762	472	9.50549E+01
3040	685	9.50586E+01
2934	461	9.50824E+01
3040	327	9.51293E+01
2934	691	9.51510E+01
11021	606	9.52500E+01
2828	368	9.52570E+01
1315	330	9.52733E+01
10939	606	9.52804E+01
10858	606	9.53735E+01
2828	327	9.53824E+01
2934	368	9.54019E+01
1315	371	9.54196E+01
2974	429	9.54555E+01
3040	277	9.54777E+01
1315	646	9.55462E+01
2934	327	9.55620E+01
2868	429	9.55815E+01
1315	690	9.55888E+01
2934	685	9.56228E+01
2828	685	9.56615E+01
2828	277	9.56952E+01
1315	280	9.57662E+01
2762	429	9.57871E+01
10858	333	9.57872E+01
10939	333	9.57912E+01
3040	641	9.58024E+01
11021	333	9.58345E+01
2934	277	9.59013E+01
3040	731	9.59669E+01
3040	730	9.59941E+01
3040	732	9.61401E+01
11021	605	9.61858E+01
10939	605	9.62288E+01
3040	684	9.62355E+01
2974	471	9.62370E+01
3040	729	9.62481E+01
2934	641	9.63415E+01
1315	557	9.63478E+01
10858	605	9.63484E+01
2868	471	9.63816E+01
2828	641	9.63995E+01
2828	731	9.64664E+01
1315	464	9.65049E+01
2828	730	9.65417E+01
2934	731	9.65436E+01
2934	730	9.65724E+01
2828	732	9.65901E+01
2762	471	9.66072E+01
2934	732	9.67145E+01
3040	728	9.67584E+01
11021	559	9.67626E+01
2934	684	9.67957E+01
10939	559	9.68089E+01
2934	729	9.68270E+01
2828	729	9.68419E+01
2828	684	9.68721E+01
11021	425	9.69349E+01
10939	425	9.69404E+01
10858	559	9.69456E+01
10858	425	9.70173E+01
1315	689	9.70209E+01
3040	553	9.70213E+01
3040	598	9.70463E+01
2974	565	9.71807E+01
11021	649	9.72374E+01
10939	649	9.72441E+01
10858	649	9.72852E+01
10939	650	9.73218E+01
10858	650	9.73270E+01
11021	650	9.73333E+01
2934	728	9.73372E+01
2868	565	9.73431E+01
2828	728	9.73966E+01
2974	335	9.74307E+01
11021	466	9.74532E+01
11021	648	9.74630E+01
10939	466	9.74830E+01
10939	648	9.74874E+01
2828	553	9.75015E+01
10858	283	9.75022E+01
2934	553	9.75110E+01
2868	335	9.75187E+01
10939	283	9.75409E+01
2934	598	9.75577E+01
3040	727	9.75594E+01
10858	648	9.75635E+01
2762	565	9.75691E+01
11021	604	9.75712E+01
2828	598	9.75934E+01
10858	466	9.75984E+01
11021	283	9.76055E+01
10939	604	9.76260E+01
1315	645	9.76481E+01
2762	335	9.76639E+01
1315	602	9.77704E+01
10858	604	9.77707E+01
2974	376	9.78290E+01
3040	683	9.78367E+01
2868	376	9.79318E+01
3040	419	9.80046E+01
11021	647	9.80470E+01
10939	647	9.80884E+01
2762	376	9.81108E+01
3040	773	9.81280E+01
2934	727	9.81371E+01
2974	428	9.81414E+01
3040	640	9.81453E+01
2974	285	9.81667E+01
2974	470	9.81798E+01
10858	647	9.81988E+01
2828	727	9.82394E+01
2868	285	9.82419E+01
2868	428	9.82619E+01
2868	470	9.83203E+01
3040	772	9.83217E+01
2828	419	9.83512E+01
2974	564	9.83514E+01
2762	285	9.83587E+01
2934	683	9.83918E+01
2934	419	9.84533E+01
2762	428	9.84750E+01
2828	683	9.85035E+01
2868	564	9.85115E+01
2762	470	9.85585E+01
2934	640	9.86758E+01
3040	726	9.86906E+01
3040	460	9.87073E+01
3040	771	9.87102E+01
2934	773	9.87162E+01
2828	773	9.87222E+01
1315	688	9.87429E+01
2762	564	9.87556E+01
2828	640	9.87609E+01
10939	373	9.88756E+01
11021	373	9.88975E+01
10858	373	9.89097E+01
2934	772	9.89127E+01
2828	772	9.89669E+01
3040	228	9.89983E+01
11021	646	9.90269E+01
10939	646	9.90846E+01
1315	732	9.91048E+01
2828	460	9.91168E+01
2934	460	9.91710E+01
2828	228	9.91812E+01
10858	646	9.92281E+01
2934	726	9.92661E+01
1315	422	9.92943E+01
2934	771	9.93033E+01
3040	770	9.93202E+01
11021	558	9.93214E+01
10939	558	9.93737E+01
2828	771	9.94048E+01
2934	228	9.94060E+01
2828	726	9.94097E+01
11021	603	9.94525E+01
10939	691	9.95056E+01
11021	691	9.95116E+01
10939	603	9.95181E+01
10858	691	9.95186E+01
10858	558	9.95256E+01
11021	690	9.95627E+01
10939	690	9.95784E+01
10858	690	9.96339E+01
10858	603	9.96864E+01
3040	367	9.98148E+01
2974	563	9.98609E+01
2934	770	9.99144E+01
3040	682	9.99145E+01
11021	689	9.99310E+01
10939	689	9.99680E+01
2868	563	1.00018E+02
1315	556	1.00041E+02
2828	770	1.00062E+02
10858	689	1.00065E+02
2828	367	1.00098E+02
1315	231	1.00102E+02
3040	326	1.00133E+02
1315	644	1.00146E+02
3040	769	1.00183E+02
3040	725	1.00196E+02
10858	332	1.00198E+02
10939	332	1.00207E+02
2934	367	1.00243E+02
11021	332	1.00254E+02
2762	563	1.00280E+02
2828	326	1.00368E+02
3040	597	1.00443E+02
11021	645	1.00444E+02
2934	682	1.00463E+02
3040	276	1.00483E+02
10939	645	1.00517E+02
2934	326	1.00549E+02
2974	469	1.00564E+02
1315	370	1.00579E+02
2828	682	1.00607E+02
1315	329	1.00610E+02
1315	731	1.00612E+02
11021	688	1.00652E+02
2828	276	1.00682E+02
10858	645	1.00692E+02
2868	469	1.00700E+02
10939	688	1.00709E+02
3040	814	1.00755E+02
2934	725	1.00768E+02
2934	769	1.00778E+02
1315	687	1.00783E+02
2974	609	1.00818E+02
10858	688	1.00847E+02
1315	463	1.00883E+02
2934	276	1.00890E+02
11021	424	1.00895E+02
10939	424	1.00899E+02
11021	465	1.00925E+02
2934	597	1.00942E+02
2762	469	1.00950E+02
2828	725	1.00951E+02
10939	465	1.00956E+02
2828	769	1.00970E+02
10858	424	1.00978E+02
2868	609	1.00992E+02
1315	601	1.00995E+02
2828	597	1.00995E+02
3040	552	1.01040E+02
3040	639	1.01077E+02
10858	465	1.01079E+02
1315	279	1.01119E+02
2762	609	1.01261E+02
3040	813	1.01302E+02
2974	427	1.01315E+02
3040	768	1.01336E+02
2934	814	1.01364E+02
11021	732	1.01414E+02
10939	732	1.01421E+02
2868	427	1.01429E+02
10858	732	1.01456E+02
2974	334	1.01499E+02
2934	552	1.01515E+02
2828	552	1.01516E+02
2828	814	1.01540E+02
2974	375	1.01555E+02
2868	334	1.01580E+02
2934	639	1.01597E+02
2762	427	1.01649E+02
2868	375	1.01651E+02
11021	731	1.01660E+02
10939	731	1.01692E+02
2828	639	1.01706E+02
2762	334	1.01726E+02
2974	562	1.01751E+02
11021	687	1.01763E+02
10858	731	1.01776E+02
2762	375	1.01833E+02
10939	687	1.01840E+02
11021	602	1.01883E+02
2868	562	1.01905E+02
2934	813	1.01915E+02
2934	768	1.01929E+02
10939	602	1.01958E+02
10858	687	1.02017E+02
3040	812	1.02042E+02
3040	724	1.02124E+02
10858	282	1.02125E+02
2974	608	1.02126E+02
2828	813	1.02138E+02
10858	602	1.02148E+02
2828	768	1.02165E+02
10939	282	1.02169E+02
2762	562	1.02184E+02
11021	730	1.02223E+02
11021	282	1.02239E+02
10939	730	1.02279E+02
2868	608	1.02299E+02
11021	644	1.02348E+02
1315	730	1.02374E+02
10858	730	1.02410E+02
10939	644	1.02435E+02
3040	142	1.02490E+02
11021	557	1.02491E+02
2974	284	1.02492E+02
3040	681	1.02523E+02
10939	557	1.02548E+02
2868	284	1.02561E+02
2762	608	1.02590E+02
10858	644	1.02641E+02
2828	142	1.02651E+02
2934	812	1.02657E+02
10858	234	1.02671E+02
2762	284	1.02677E+02
2934	724	1.02692E+02
10858	557	1.02713E+02
10939	234	1.02738E+02
3040	767	1.02819E+02
11021	234	1.02822E+02
2934	142	1.02885E+02
2828	724	1.02911E+02
2828	812	1.02926E+02
3040	811	1.03003E+02
3040	418	1.03058E+02
2934	681	1.03064E+02
1315	643	1.03082E+02
11021	729	1.03136E+02
1315	686	1.03174E+02
11021	773	1.03174E+02
10939	773	1.03202E+02
10939	729	1.03217E+02
2828	681	1.03237E+02
10858	773	1.03275E+02
11021	686	1.03309E+02
2828	418	1.03389E+02
10858	729	1.03394E+02
10939	686	1.03405E+02
2934	767	1.03411E+02
2974	468	1.03427E+02
2934	418	1.03490E+02
3040	459	1.03512E+02
10939	372	1.03518E+02
11021	372	1.03544E+02
10858	372	1.03549E+02
2868	468	1.03558E+02
2934	811	1.03619E+02
10858	686	1.03620E+02
11021	772	1.03648E+02
2828	767	1.03687E+02
10939	772	1.03705E+02
2974	607	1.03763E+02
2762	468	1.03819E+02
10858	772	1.03831E+02
2828	459	1.03910E+02
2828	811	1.03933E+02
2868	607	1.03935E+02
2934	459	1.03959E+02
2974	561	1.04063E+02
3040	227	1.04168E+02
2868	561	1.04213E+02
3040	810	1.04217E+02
2762	607	1.04247E+02
2828	227	1.04332E+02
1315	555	1.04342E+02
1315	729	1.04419E+02
11021	771	1.04441E+02
11021	728	1.04442E+02
2762	561	1.04508E+02
3040	596	1.04522E+02
10939	771	1.04525E+02
3040	723	1.04527E+02
10939	728	1.04545E+02
2974	650	1.04550E+02
2934	227	1.04559E+02
1315	421	1.04597E+02
3040	638	1.04647E+02
3040	766	1.04677E+02
10858	771	1.04704E+02
1315	773	1.04709E+02
2868	650	1.04740E+02
10858	728	1.04768E+02
1315	600	1.04770E+02
11021	643	1.04798E+02
2934	810	1.04833E+02
10939	643	1.04898E+02
11021	814	1.04901E+02
11021	601	1.04924E+02
10939	814	1.04960E+02
2934	596	1.05007E+02
2974	426	1.05008E+02
10939	601	1.05008E+02
11021	464	1.05054E+02
2762	650	1.05071E+02
2828	596	1.05074E+02
10939	464	1.05085E+02
10858	814	1.05087E+02
2934	723	1.05088E+02
2868	426	1.05116E+02
10858	643	1.05132E+02
10858	331	1.05155E+02
2934	638	1.05156E+02
10939	331	1.05168E+02
2828	810	1.05190E+02
10858	464	1.05213E+02
10858	601	1.05218E+02
11021	331	1.05221E+02
2934	766	1.05266E+02
2828	638	1.05285E+02
3040	366	1.05331E+02
2828	723	1.05340E+02
2762	426	1.05342E+02
11021	685	1.05342E+02
10939	685	1.05456E+02
11021	423	1.05500E+02
10939	423	1.05502E+02
2828	766	1.05580E+02
10858	423	1.05580E+02
11021	770	1.05589E+02
2828	366	1.05596E+02
11021	813	1.05627E+02
1315	230	1.05700E+02
10939	770	1.05700E+02
10858	685	1.05707E+02
3040	680	1.05717E+02
10939	813	1.05717E+02
3040	809	1.05722E+02
2934	366	1.05741E+02
3040	325	1.05756E+02
2974	606	1.05767E+02
3040	551	1.05768E+02
2974	374	1.05798E+02
2868	374	1.05887E+02
10858	813	1.05903E+02
1315	462	1.05918E+02
10858	770	1.05931E+02
2868	606	1.05936E+02
1315	685	1.05954E+02
2828	325	1.05971E+02
2974	333	1.06045E+02
2762	374	1.06072E+02
3040	275	1.06072E+02
2974	649	1.06087E+02
2868	333	1.06118E+02
2934	325	1.06154E+02
11021	727	1.06188E+02
2934	551	1.06227E+02
2828	551	1.06237E+02
2934	680	1.06247E+02
2828	275	1.06250E+02
2762	333	1.06264E+02
2762	606	1.06269E+02
2868	649	1.06276E+02
10939	727	1.06314E+02
11021	556	1.06329E+02
2934	809	1.06338E+02
1315	369	1.06390E+02
10939	556	1.06390E+02
2828	680	1.06446E+02
2934	275	1.06461E+02
1315	642	1.06509E+02
1315	772	1.06542E+02
10858	556	1.06566E+02
1315	328	1.06576E+02
10858	727	1.06579E+02
2762	649	1.06633E+02
11021	812	1.06677E+02
2828	809	1.06736E+02
1315	728	1.06776E+02
10939	812	1.06797E+02
2974	467	1.06803E+02
2974	560	1.06833E+02
2868	467	1.06929E+02
3040	765	1.06958E+02
2868	560	1.06979E+02
10858	812	1.07041E+02
1315	278	1.07068E+02
11021	769	1.07138E+02
2762	467	1.07200E+02
10858	281	1.07223E+02
2974	283	1.07240E+02
10939	281	1.07273E+02
10939	769	1.07275E+02
2762	560	1.07290E+02
2868	283	1.07301E+02
11021	281	1.07348E+02
2762	283	1.07416E+02
3040	722	1.07456E+02
2934	765	1.07541E+02
10858	769	1.07557E+02
3040	808	1.07561E+02
10858	233	1.07588E+02
3040	141	1.07631E+02
10939	233	1.07661E+02
11021	233	1.07750E+02
2828	141	1.07773E+02
11021	642	1.07863E+02
2828	765	1.07891E+02
11021	684	1.07929E+02
2974	648	1.07948E+02
10939	642	1.07975E+02
2934	722	1.08009E+02
2934	141	1.08010E+02
10939	684	1.08059E+02
11021	811	1.08095E+02
2868	648	1.08135E+02
2974	605	1.08174E+02
2934	808	1.08174E+02
10858	642	1.08234E+02
10939	811	1.08244E+02
2828	722	1.08290E+02
2868	605	1.08340E+02
10858	684	1.08344E+02
11021	726	1.08435E+02
2762	648	1.08516E+02
10858	811	1.08545E+02
10939	726	1.08580E+02
2974	691	1.08588E+02
2828	808	1.08611E+02
1315	771	1.08626E+02
11021	600	1.08646E+02
2762	605	1.08693E+02
10939	600	1.08736E+02
10939	371	1.08795E+02
2868	691	1.08796E+02
3040	417	1.08805E+02
10858	371	1.08823E+02
11021	371	1.08825E+02
10858	726	1.08888E+02
3040	637	1.08897E+02
10858	600	1.08963E+02
3040	458	1.09029E+02
2828	417	1.09118E+02
11021	768	1.09143E+02
1315	599	1.09152E+02
1315	684	1.09169E+02
2762	691	1.09214E+02
2934	417	1.09218E+02
2974	425	1.09256E+02
1315	554	1.09305E+02
10939	768	1.09305E+02
3040	595	1.09312E+02
2868	425	1.09357E+02
2934	637	1.09392E+02
2828	458	1.09412E+02
2934	458	1.09458E+02
1315	727	1.09480E+02
2828	637	1.09536E+02
3040	679	1.09543E+02
2762	425	1.09588E+02
10858	768	1.09635E+02
3040	764	1.09711E+02
3040	807	1.09776E+02
2934	595	1.09781E+02
2828	595	1.09858E+02
3040	226	1.09860E+02
11021	463	1.09894E+02
10939	463	1.09925E+02
11021	810	1.09930E+02
2828	226	1.10004E+02
10858	463	1.10057E+02
2934	679	1.10062E+02
2974	559	1.10099E+02
10939	810	1.10107E+02
2974	647	1.10166E+02
2934	226	1.10235E+02
2868	559	1.10241E+02
2828	679	1.10281E+02
2934	764	1.10288E+02
2868	647	1.10352E+02
2934	807	1.10385E+02
2974	690	1.10404E+02
10858	810	1.10463E+02
1315	641	1.10483E+02
2762	559	1.10565E+02
2974	373	1.10598E+02
1315	420	1.10601E+02
