GRAM	c2h2	chi_tot
5430	334	4.58672E+01
5327	334	4.59163E+01
8925	462	4.59272E+01
5327	430	4.60195E+01
5430	430	4.61312E+01
9013	462	4.61479E+01
8970	338	4.63171E+01
8970	426	4.63452E+01
8925	367	4.64625E+01
8925	460	4.65762E+01
8970	422	4.66376E+01
9013	460	4.67932E+01
9013	367	4.68685E+01
8882	426	4.69900E+01
8882	338	4.70587E+01
8970	464	4.70890E+01
8882	422	4.72611E+01
8925	326	4.72667E+01
8970	377	4.73345E+01
8970	280	4.73424E+01
5430	426	4.73807E+01
8970	465	4.74083E+01
8925	463	4.74148E+01
5327	426	4.74678E+01
5327	469	4.75126E+01
5327	431	4.75365E+01
5430	469	4.75412E+01
9013	463	4.76501E+01
8882	280	4.76910E+01
5430	431	4.77016E+01
8882	464	4.77655E+01
8970	370	4.77656E+01
5430	468	4.77726E+01
9013	326	4.77788E+01
5327	468	4.78098E+01
8970	463	4.78837E+01
8925	374	4.79093E+01
5430	374	4.79697E+01
5327	470	4.79930E+01
8882	377	4.80202E+01
5327	374	4.80578E+01
8882	465	4.80640E+01
9013	374	4.80646E+01
8925	553	4.80727E+01
5430	470	4.80893E+01
8925	424	4.82017E+01
9013	553	4.82559E+01
5430	284	4.82840E+01
8882	370	4.82841E+01
5327	284	4.83234E+01
8925	335	4.83614E+01
9013	424	4.84147E+01
9013	335	4.84441E+01
8925	418	4.85072E+01
8882	463	4.85742E+01
8925	276	4.86212E+01
8925	552	4.86563E+01
8970	427	4.86568E+01
12068	234	4.86717E+01
8970	466	4.87499E+01
8925	228	4.87738E+01
12009	234	4.87859E+01
8925	554	4.87903E+01
9013	552	4.88130E+01
11950	234	4.88321E+01
9013	418	4.88357E+01
5430	467	4.88505E+01
8925	459	4.88950E+01
5327	467	4.89515E+01
9013	554	4.90114E+01
8970	232	4.90268E+01
9013	459	4.91242E+01
8970	329	4.91774E+01
5327	471	4.91858E+01
5430	333	4.92272E+01
9013	276	4.92315E+01
8882	427	4.92950E+01
8882	232	4.92953E+01
5327	333	4.92978E+01
12068	233	4.93005E+01
5430	471	4.93516E+01
8882	466	4.93786E+01
12009	233	4.94073E+01
9013	228	4.94432E+01
11950	233	4.94498E+01
8970	421	4.94757E+01
8882	329	4.95844E+01
8038	284	4.95897E+01
5327	432	4.96929E+01
8970	556	4.97224E+01
8038	283	4.98205E+01
1856	232	4.98534E+01
5430	425	4.98806E+01
8970	462	4.98912E+01
1746	232	4.98927E+01
5327	561	4.99061E+01
12068	282	4.99064E+01
5430	432	4.99129E+01
12068	281	4.99193E+01
5430	561	4.99226E+01
8925	464	4.99820E+01
8038	285	4.99993E+01
5327	425	5.00134E+01
12009	282	5.00284E+01
12009	281	5.00354E+01
1746	233	5.00609E+01
11950	282	5.00783E+01
8882	421	5.00803E+01
11950	281	5.00824E+01
8970	555	5.00861E+01
1856	233	5.01110E+01
5430	560	5.01356E+01
5327	560	5.02018E+01
1856	231	5.02025E+01
9013	464	5.02396E+01
1746	231	5.03343E+01
5327	562	5.03550E+01
8882	556	5.04218E+01
5430	562	5.04564E+01
8970	557	5.04804E+01
12068	232	5.05406E+01
12068	283	5.05809E+01
8882	462	5.05881E+01
8925	597	5.06073E+01
8970	378	5.06284E+01
8925	551	5.06356E+01
12009	232	5.06396E+01
12068	280	5.06685E+01
11950	232	5.06782E+01
8925	555	5.07039E+01
12009	283	5.07083E+01
8038	282	5.07255E+01
8925	366	5.07481E+01
9013	597	5.07537E+01
11950	283	5.07610E+01
9013	551	5.07781E+01
12009	280	5.07782E+01
1746	234	5.07852E+01
11950	280	5.08221E+01
8882	555	5.08293E+01
5430	466	5.08450E+01
1856	234	5.09219E+01
9013	555	5.09732E+01
8038	234	5.09773E+01
5327	466	5.10075E+01
8038	286	5.10221E+01
5327	472	5.10293E+01
1856	279	5.10309E+01
8970	467	5.10318E+01
1746	280	5.10568E+01
1856	280	5.10753E+01
1746	279	5.11172E+01
8882	557	5.11277E+01
5430	559	5.11661E+01
8925	596	5.11666E+01
9013	366	5.12086E+01
1856	230	5.12195E+01
9013	596	5.12565E+01
5430	472	5.12661E+01
5327	559	5.13125E+01
8882	378	5.13250E+01
8925	598	5.13757E+01
1746	230	5.14469E+01
8038	332	5.14488E+01
8038	333	5.14716E+01
5327	563	5.14822E+01
5430	373	5.15126E+01
12068	330	5.15454E+01
9013	598	5.15924E+01
8882	467	5.16275E+01
5327	373	5.16322E+01
12009	330	5.16653E+01
5430	563	5.16703E+01
8970	279	5.16768E+01
8970	554	5.16817E+01
11950	330	5.17141E+01
1746	281	5.17220E+01
12068	331	5.17644E+01
1856	278	5.17760E+01
8970	428	5.17899E+01
8925	375	5.17997E+01
8925	425	5.18074E+01
1856	281	5.18422E+01
12009	331	5.18866E+01
12068	284	5.19047E+01
8970	369	5.19049E+01
9013	375	5.19354E+01
11950	331	5.19366E+01
1746	278	5.19704E+01
8882	279	5.19736E+01
9013	425	5.20218E+01
12009	284	5.20371E+01
11950	284	5.20924E+01
8925	325	5.21172E+01
5430	605	5.22145E+01
12068	279	5.22156E+01
12068	329	5.22379E+01
8038	331	5.22525E+01
8970	558	5.22571E+01
5327	605	5.22602E+01
8038	334	5.22770E+01
5430	283	5.23048E+01
12009	279	5.23185E+01
8970	600	5.23446E+01
8038	281	5.23478E+01
12009	329	5.23547E+01
5327	283	5.23581E+01
11950	279	5.23589E+01
5327	606	5.23664E+01
8882	369	5.23842E+01
11950	329	5.24018E+01
8882	428	5.24174E+01
5430	606	5.24215E+01
8925	336	5.24262E+01
12068	231	5.24508E+01
8882	554	5.24596E+01
9013	336	5.24745E+01
7948	284	5.25264E+01
12009	231	5.25416E+01
1856	329	5.25522E+01
1746	329	5.25599E+01
11950	231	5.25762E+01
8970	599	5.26310E+01
8925	458	5.26408E+01
1856	328	5.26690E+01
9013	325	5.26929E+01
7948	283	5.27137E+01
5430	604	5.27278E+01
1746	328	5.27975E+01
12068	332	5.28351E+01
8882	558	5.28448E+01
5327	604	5.28718E+01
9013	458	5.28922E+01
8925	417	5.29462E+01
12009	332	5.29588E+01
1856	229	5.29682E+01
7948	285	5.29777E+01
8038	233	5.29900E+01
11950	332	5.30097E+01
1746	282	5.30580E+01
8882	600	5.30763E+01
5430	558	5.30900E+01
5327	607	5.31242E+01
8925	595	5.31523E+01
8925	638	5.31534E+01
8970	601	5.31901E+01
9013	595	5.32011E+01
1746	330	5.32103E+01
8970	461	5.32115E+01
5327	564	5.32252E+01
9013	638	5.32365E+01
1856	282	5.32774E+01
5430	607	5.32821E+01
1746	229	5.32945E+01
5327	558	5.33139E+01
9013	417	5.33179E+01
1856	330	5.33205E+01
8925	599	5.33593E+01
1856	277	5.33856E+01
5430	424	5.33871E+01
8970	231	5.34208E+01
8882	599	5.34370E+01
5430	332	5.34617E+01
5327	473	5.34677E+01
5430	564	5.35018E+01
8925	465	5.35374E+01
5327	332	5.35531E+01
12068	370	5.35572E+01
5327	424	5.35638E+01
7948	282	5.35733E+01
8038	372	5.35743E+01
8970	420	5.35911E+01
8882	231	5.36389E+01
9013	599	5.36589E+01
12009	370	5.36807E+01
8925	639	5.36836E+01
8925	227	5.36874E+01
1746	277	5.36914E+01
8925	556	5.37058E+01
8038	373	5.37210E+01
11950	370	5.37312E+01
1856	327	5.37452E+01
7948	234	5.37456E+01
5430	473	5.37772E+01
8925	275	5.38010E+01
9013	465	5.38243E+01
8038	335	5.38268E+01
5430	465	5.38326E+01
8882	601	5.38376E+01
12068	285	5.38480E+01
9013	639	5.38683E+01
8882	461	5.39068E+01
12068	328	5.39131E+01
8038	330	5.39362E+01
12068	371	5.39442E+01
9013	637	5.39735E+01
8925	637	5.39753E+01
12009	285	5.39850E+01
1746	327	5.39975E+01
8970	328	5.40130E+01
12009	328	5.40258E+01
9013	556	5.40327E+01
5430	603	5.40346E+01
7948	286	5.40402E+01
11950	285	5.40426E+01
5327	465	5.40542E+01
12009	371	5.40641E+01
11950	328	5.40709E+01
8925	550	5.40851E+01
11950	371	5.41131E+01
8925	142	5.41200E+01
8970	598	5.41694E+01
8882	420	5.41707E+01
8970	468	5.41789E+01
9013	550	5.42264E+01
12068	369	5.42501E+01
5327	603	5.42741E+01
8882	328	5.43700E+01
12009	369	5.43758E+01
7948	332	5.43801E+01
8038	371	5.43884E+01
1856	369	5.44194E+01
5430	647	5.44194E+01
9013	227	5.44201E+01
11950	369	5.44273E+01
7948	333	5.44371E+01
5327	608	5.44723E+01
5327	647	5.44775E+01
9013	275	5.44777E+01
1746	369	5.44798E+01
8970	379	5.46039E+01
8970	553	5.46205E+01
12068	278	5.46335E+01
5327	648	5.46662E+01
1746	331	5.46833E+01
12068	333	5.47089E+01
5430	648	5.47252E+01
12009	278	5.47289E+01
5430	608	5.47351E+01
8882	468	5.47362E+01
8038	280	5.47425E+01
5430	646	5.47495E+01
11950	278	5.47656E+01
8038	374	5.47690E+01
12009	333	5.48335E+01
8970	641	5.48602E+01
1856	368	5.48614E+01
11950	333	5.48849E+01
9013	142	5.48937E+01
1856	331	5.49088E+01
5327	646	5.49222E+01
1746	370	5.49355E+01
8970	559	5.49592E+01
1856	370	5.50100E+01
1746	283	5.50226E+01
8882	598	5.50388E+01
8970	602	5.50535E+01
1746	368	5.50592E+01
8948	286	5.50838E+01
12068	230	5.50965E+01
7948	331	5.51465E+01
7948	281	5.51481E+01
12009	230	5.51788E+01
11950	230	5.52091E+01
7948	334	5.52739E+01
8882	379	5.53084E+01
8860	286	5.53099E+01
12068	372	5.53368E+01
1856	283	5.53390E+01
8970	640	5.53547E+01
8882	553	5.54229E+01
5327	649	5.54276E+01
8925	640	5.54497E+01
12009	372	5.54519E+01
8882	559	5.54805E+01
11950	372	5.54987E+01
1856	228	5.55079E+01
8970	642	5.55129E+01
5327	565	5.55277E+01
5430	649	5.56060E+01
8882	602	5.56083E+01
8038	232	5.56536E+01
8882	641	5.56561E+01
8970	429	5.56820E+01
7948	233	5.57096E+01
9013	640	5.57510E+01
5430	645	5.57822E+01
9013	679	5.58081E+01
12068	421	5.58171E+01
8925	679	5.58302E+01
1856	326	5.58574E+01
8925	680	5.58924E+01
5430	565	5.58947E+01
8038	423	5.59218E+01
1856	276	5.59333E+01
1746	228	5.59364E+01
12009	421	5.59417E+01
5430	557	5.59917E+01
11950	421	5.59928E+01
9013	680	5.60003E+01
5430	372	5.60624E+01
5327	645	5.60668E+01
8038	336	5.60847E+01
12068	368	5.61037E+01
12068	420	5.61498E+01
9013	636	5.61809E+01
8882	642	5.61937E+01
5327	372	5.62121E+01
5430	602	5.62162E+01
12009	368	5.62303E+01
8038	370	5.62312E+01
1746	326	5.62361E+01
8925	636	5.62487E+01
8882	640	5.62544E+01
8925	426	5.62645E+01
8948	285	5.62757E+01
11950	368	5.62820E+01
12009	420	5.62846E+01
5327	557	5.62902E+01
8882	429	5.62947E+01
8925	365	5.63386E+01
11950	420	5.63406E+01
1746	371	5.63513E+01
1746	276	5.63537E+01
5327	609	5.63545E+01
12068	286	5.63866E+01
8038	424	5.63886E+01
1856	367	5.64127E+01
8925	600	5.64416E+01
8925	376	5.64464E+01
8860	285	5.64701E+01
9013	426	5.64852E+01
8038	422	5.64998E+01
12009	286	5.65280E+01
7948	372	5.65390E+01
5327	602	5.65480E+01
1856	371	5.65586E+01
8038	329	5.65645E+01
9013	376	5.65660E+01
11950	286	5.65877E+01
5430	689	5.65961E+01
8925	594	5.66408E+01
12068	327	5.66496E+01
1856	420	5.66631E+01
8038	375	5.66642E+01
9013	594	5.66651E+01
12068	422	5.66870E+01
7948	373	5.67022E+01
5327	650	5.67054E+01
5327	689	5.67162E+01
5430	609	5.67242E+01
1746	367	5.67498E+01
1746	420	5.67512E+01
12009	327	5.67574E+01
8948	336	5.67592E+01
5327	690	5.67727E+01
5430	690	5.67838E+01
7948	330	5.67897E+01
12009	422	5.67993E+01
11950	327	5.68000E+01
8948	335	5.68066E+01
9013	600	5.68352E+01
11950	422	5.68447E+01
7948	335	5.68523E+01
9013	365	5.68586E+01
1746	332	5.69259E+01
5430	688	5.69722E+01
8970	278	5.69732E+01
5430	650	5.70052E+01
9013	678	5.70104E+01
8860	336	5.70483E+01
8860	335	5.70717E+01
8970	597	5.70795E+01
5430	282	5.70920E+01
8970	639	5.71245E+01
8925	337	5.71351E+01
8925	678	5.71423E+01
9013	337	5.71513E+01
5327	282	5.71588E+01
1856	419	5.71744E+01
8970	643	5.71900E+01
8925	681	5.72126E+01
1746	421	5.72139E+01
8882	278	5.72161E+01
5327	688	5.72210E+01
1856	332	5.72645E+01
1856	421	5.72773E+01
8970	368	5.72844E+01
7948	371	5.73319E+01
5327	691	5.73337E+01
12068	334	5.73462E+01
8970	682	5.73893E+01
1746	419	5.74155E+01
8948	337	5.74460E+01
9013	681	5.74680E+01
12009	334	5.74709E+01
5430	691	5.74782E+01
7948	280	5.74929E+01
11950	334	5.75225E+01
1746	284	5.75832E+01
5430	644	5.75932E+01
8948	334	5.76276E+01
8970	683	5.76285E+01
12068	373	5.76700E+01
8925	557	5.76937E+01
8882	368	5.77199E+01
8882	643	5.77457E+01
8860	337	5.77576E+01
7948	374	5.77622E+01
12068	419	5.77744E+01
12009	373	5.77792E+01
11950	373	5.78232E+01
8038	425	5.78238E+01
8970	603	5.78311E+01
8925	457	5.78538E+01
8860	334	5.78669E+01
5430	464	5.78992E+01
12009	419	5.79173E+01
8970	460	5.79388E+01
5430	687	5.79739E+01
8038	279	5.79769E+01
11950	419	5.79770E+01
5430	423	5.79771E+01
5327	644	5.79863E+01
1856	284	5.79947E+01
8925	466	5.79989E+01
8882	597	5.79998E+01
12068	277	5.80000E+01
9013	557	5.80865E+01
12009	277	5.80874E+01
8882	639	5.81149E+01
8970	469	5.81195E+01
11950	277	5.81200E+01
12068	461	5.81248E+01
8948	284	5.81361E+01
9013	457	5.81377E+01
8925	324	5.81701E+01
5327	464	5.81773E+01
5327	423	5.81956E+01
8038	421	5.82057E+01
9013	721	5.82177E+01
8925	721	5.82430E+01
12009	461	5.82558E+01
8882	603	5.82855E+01
8860	284	5.82977E+01
8882	682	5.82984E+01
11950	461	5.83103E+01
8970	681	5.83191E+01
9013	466	5.83216E+01
7948	232	5.83225E+01
8925	641	5.83288E+01
5327	687	5.83485E+01
8882	683	5.83938E+01
8038	463	5.85019E+01
8970	560	5.85025E+01
12068	229	5.85433E+01
12009	229	5.86166E+01
8882	460	5.86238E+01
5430	331	5.86258E+01
8882	469	5.86335E+01
8970	230	5.86384E+01
11950	229	5.86425E+01
9013	720	5.86476E+01
1746	372	5.86602E+01
12068	423	5.86703E+01
8038	464	5.86955E+01
12068	460	5.87151E+01
1746	422	5.87226E+01
5327	331	5.87373E+01
9013	641	5.87596E+01
12009	423	5.87687E+01
5430	732	5.87808E+01
8925	416	5.87861E+01
8882	230	5.88043E+01
11950	423	5.88074E+01
9013	324	5.88125E+01
8925	720	5.88264E+01
8948	338	5.88278E+01
5430	731	5.88535E+01
12009	460	5.88652E+01
12068	462	5.88779E+01
5327	732	5.88853E+01
1856	227	5.88857E+01
1856	418	5.88870E+01
1856	142	5.88967E+01
8970	684	5.89070E+01
7948	423	5.89240E+01
11950	460	5.89287E+01
1856	422	5.89360E+01
8925	722	5.89398E+01
8882	560	5.89512E+01
12009	462	5.89870E+01
1856	372	5.89980E+01
8970	552	5.90060E+01
8038	337	5.90136E+01
11950	462	5.90310E+01
8038	231	5.90316E+01
8925	549	5.90497E+01
8970	419	5.90677E+01
1856	325	5.90708E+01
9013	722	5.90889E+01
5327	731	5.91003E+01
7948	336	5.91360E+01
1856	366	5.91409E+01
7948	370	5.91486E+01
8860	338	5.91605E+01
8038	369	5.91786E+01
12068	367	5.91983E+01
9013	549	5.92036E+01
8948	375	5.92040E+01
9013	416	5.92083E+01
8970	380	5.92161E+01
8948	333	5.92619E+01
1746	418	5.92819E+01
1856	460	5.93015E+01
1856	461	5.93119E+01
8925	141	5.93205E+01
12009	367	5.93242E+01
1746	461	5.93534E+01
8038	376	5.93549E+01
8882	681	5.93587E+01
5430	601	5.93651E+01
7948	329	5.93741E+01
11950	367	5.93755E+01
7948	424	5.93800E+01
1746	227	5.94191E+01
5430	730	5.94269E+01
1746	142	5.94441E+01
8038	462	5.94515E+01
8860	333	5.94739E+01
1856	275	5.94786E+01
8860	375	5.94956E+01
7948	422	5.95061E+01
8925	226	5.95074E+01
1746	460	5.95112E+01
8882	684	5.95170E+01
8948	376	5.95235E+01
1746	325	5.95783E+01
8882	419	5.96157E+01
1746	366	5.96188E+01
8925	682	5.96643E+01
7948	375	5.96652E+01
5430	686	5.96698E+01
9013	677	5.97058E+01
8948	374	5.97641E+01
8970	644	5.97783E+01
5327	601	5.97856E+01
8970	724	5.97896E+01
5327	730	5.98137E+01
8882	552	5.98216E+01
8860	376	5.98261E+01
1746	333	5.98962E+01
8925	677	5.99250E+01
8882	380	5.99258E+01
9013	635	5.99340E+01
8038	465	5.99376E+01
5430	556	5.99663E+01
8970	327	5.99972E+01
1746	275	6.00165E+01
8860	374	6.00420E+01
8925	635	6.00476E+01
8925	274	6.00574E+01
9013	682	6.00825E+01
8970	723	6.01362E+01
9013	141	6.01515E+01
8038	426	6.01587E+01
5327	686	6.01670E+01
8882	644	6.02003E+01
8038	328	6.02121E+01
5430	643	6.02692E+01
8970	430	6.02716E+01
8970	638	6.02944E+01
8882	327	6.03011E+01
9013	226	6.03049E+01
1746	462	6.03339E+01
5327	556	6.03360E+01
1856	333	6.03458E+01
1856	462	6.04601E+01
9013	719	6.04943E+01
8970	725	6.05053E+01
8925	601	6.05103E+01
1856	459	6.05113E+01
12068	326	6.05248E+01
8970	680	6.05507E+01
5430	729	6.05588E+01
5430	234	6.05630E+01
5327	234	6.06112E+01
12009	326	6.06267E+01
12068	552	6.06445E+01
11950	326	6.06663E+01
8948	377	6.06671E+01
7948	279	6.06750E+01
12068	553	6.06953E+01
8948	283	6.06971E+01
8882	724	6.07034E+01
12068	335	6.07115E+01
1746	285	6.07142E+01
12068	459	6.07422E+01
9013	762	6.07546E+01
5327	643	6.07671E+01
12068	418	6.07721E+01
8925	723	6.07901E+01
12009	552	6.07976E+01
7948	425	6.07981E+01
9013	274	6.08025E+01
8925	719	6.08030E+01
12009	553	6.08171E+01
8860	283	6.08248E+01
12009	335	6.08357E+01
11950	552	6.08629E+01
8882	430	6.08660E+01
11950	553	6.08673E+01
12068	463	6.08719E+01
12068	374	6.08868E+01
11950	335	6.08872E+01
1746	459	6.08890E+01
9013	763	6.08892E+01
12009	459	6.09080E+01
8925	763	6.09143E+01
12009	418	6.09208E+01
12009	463	6.09566E+01
8925	762	6.09755E+01
8860	377	6.09783E+01
11950	459	6.09790E+01
11950	418	6.09831E+01
11950	463	6.09888E+01
12009	374	6.09890E+01
9013	601	6.10074E+01
8038	555	6.10167E+01
11950	374	6.10297E+01
5327	729	6.10826E+01
8970	685	6.11039E+01
8038	420	6.11259E+01
9013	723	6.11314E+01
1746	423	6.11980E+01
7948	421	6.12091E+01
1856	285	6.12190E+01
8882	723	6.12190E+01
8882	725	6.12369E+01
8948	373	6.12599E+01
8882	638	6.13606E+01
5430	773	6.14167E+01
8970	604	6.14299E+01
8970	596	6.14707E+01
8925	427	6.15135E+01
8860	373	6.15213E+01
8882	685	6.15490E+01
8038	556	6.15505E+01
7948	463	6.15566E+01
1856	423	6.15596E+01
8038	554	6.16369E+01
8038	461	6.16419E+01
7948	231	6.16480E+01
8925	593	6.16768E+01
8970	722	6.16791E+01
12068	424	6.16838E+01
5430	371	6.16880E+01
9013	593	6.16940E+01
8882	680	6.17055E+01
7948	464	6.17094E+01
9013	427	6.17454E+01
8948	332	6.17531E+01
12009	424	6.17665E+01
8882	604	6.17770E+01
11950	424	6.17977E+01
8925	377	6.18005E+01
1746	373	6.18045E+01
1856	417	6.18618E+01
5327	371	6.18666E+01
5327	773	6.18686E+01
9013	377	6.19074E+01
8860	332	6.19359E+01
8948	426	6.19395E+01
9013	761	6.19453E+01
1856	552	6.19674E+01
8925	764	6.20303E+01
8948	425	6.20519E+01
1856	553	6.20643E+01
7948	369	6.20647E+01
7948	337	6.20880E+01
12068	551	6.20888E+01
1746	553	6.21214E+01
8038	278	6.21281E+01
12068	554	6.21370E+01
5430	685	6.21390E+01
8038	466	6.21408E+01
8970	726	6.21567E+01
8925	642	6.21997E+01
1746	552	6.22080E+01
9013	764	6.22221E+01
12009	554	6.22237E+01
8860	426	6.22493E+01
8970	765	6.22536E+01
11950	554	6.22570E+01
12009	551	6.22692E+01
1856	373	6.22710E+01
8970	766	6.22797E+01
5430	772	6.22810E+01
5430	728	6.23128E+01
8925	761	6.23374E+01
11950	551	6.23475E+01
7948	376	6.23594E+01
1746	463	6.23643E+01
8860	425	6.23664E+01
12068	276	6.23875E+01
1746	417	6.24105E+01
8882	596	6.24282E+01
9013	338	6.24409E+01
8925	338	6.24542E+01
12009	276	6.24663E+01
11950	276	6.24946E+01
7948	462	6.25379E+01
8925	558	6.25747E+01
8038	338	6.25769E+01
8948	378	6.25804E+01
1856	463	6.26571E+01
1856	141	6.26934E+01
8882	726	6.26947E+01
5430	281	6.27015E+01
5327	685	6.27549E+01
8948	427	6.27623E+01
9013	642	6.27712E+01
5327	281	6.27817E+01
8970	470	6.27832E+01
8038	377	6.27890E+01
8970	561	6.28086E+01
12068	228	6.28485E+01
5327	772	6.28805E+01
12068	596	6.28886E+01
8860	378	6.28979E+01
7948	465	6.29022E+01
12009	228	6.29124E+01
8882	722	6.29153E+01
11950	228	6.29336E+01
5327	728	6.29704E+01
7948	328	6.29742E+01
1856	458	6.30086E+01
9013	558	6.30411E+01
12009	596	6.30470E+01
8860	427	6.30637E+01
1856	365	6.30916E+01
1856	551	6.31001E+01
7948	426	6.31100E+01
9013	804	6.31121E+01
11950	596	6.31152E+01
8925	683	6.31202E+01
1856	226	6.31293E+01
8038	557	6.31328E+01
5430	463	6.31396E+01
8948	424	6.31691E+01
8970	645	6.31769E+01
1746	554	6.31770E+01
8882	561	6.31793E+01
8038	230	6.31928E+01
8882	766	6.32084E+01
12068	597	6.32328E+01
8925	364	6.32346E+01
8882	470	6.32493E+01
8970	767	6.32670E+01
8925	467	6.32935E+01
1856	554	6.33037E+01
8038	368	6.33107E+01
8970	277	6.33117E+01
8970	764	6.33192E+01
8038	427	6.33296E+01
1746	141	6.33345E+01
12009	597	6.33467E+01
8925	804	6.33818E+01
8882	765	6.33875E+01
11950	597	6.33935E+01
1856	324	6.34249E+01
8882	645	6.34577E+01
5327	463	6.34714E+01
8860	424	6.34843E+01
8882	277	6.34983E+01
8038	553	6.35189E+01
1746	551	6.35227E+01
1746	458	6.35533E+01
1746	334	6.35601E+01
5430	600	6.35843E+01
8038	599	6.35982E+01
12068	366	6.36013E+01
9013	805	6.36316E+01
5430	771	6.36454E+01
9013	467	6.36580E+01
8925	724	6.36631E+01
8925	805	6.36658E+01
1746	365	6.37110E+01
9013	683	6.37140E+01
12009	366	6.37249E+01
5430	422	6.37348E+01
8948	372	6.37512E+01
1746	226	6.37699E+01
11950	366	6.37749E+01
9013	803	6.38178E+01
9013	364	6.38187E+01
9013	718	6.38506E+01
5430	642	6.39091E+01
9013	676	6.39642E+01
8882	767	6.39773E+01
8970	367	6.39790E+01
5327	422	6.39932E+01
8860	372	6.39933E+01
8948	282	6.39987E+01
12068	464	6.40037E+01
1856	274	6.40534E+01
12009	464	6.40615E+01
1746	324	6.40625E+01
11950	464	6.40808E+01
5327	600	6.40895E+01
8860	282	6.40914E+01
12068	595	6.40939E+01
8970	686	6.41113E+01
7948	555	6.41127E+01
8038	600	6.41181E+01
7948	420	6.41186E+01
1856	334	6.41191E+01
8970	459	6.41523E+01
8925	765	6.41925E+01
8970	679	6.42108E+01
9013	724	6.42118E+01
8038	598	6.42439E+01
