GRAM	c2h2	chi_tot
9857	367	5.12617E+01
11887	719	5.12858E+01
11887	333	5.12922E+01
11819	333	5.13005E+01
11819	464	5.13245E+01
11887	464	5.13504E+01
11819	719	5.13884E+01
11887	802	5.14372E+01
11819	424	5.15390E+01
9857	327	5.15425E+01
11887	424	5.15518E+01
11819	802	5.15737E+01
11887	420	5.16227E+01
11887	460	5.16437E+01
11819	420	5.16464E+01
11819	460	5.16786E+01
9857	766	5.17804E+01
9857	683	5.18043E+01
11819	723	5.18299E+01
11819	806	5.18539E+01
11887	723	5.19502E+01
11887	806	5.20063E+01
11887	284	5.21426E+01
11887	283	5.21488E+01
11819	284	5.21529E+01
11819	283	5.21572E+01
11887	330	5.22424E+01
11819	330	5.22517E+01
9857	375	5.23336E+01
9857	278	5.23697E+01
11887	595	5.24276E+01
11887	334	5.24456E+01
9857	557	5.24476E+01
11819	334	5.24529E+01
11819	595	5.24962E+01
11119	680	5.25337E+01
11119	721	5.25484E+01
11887	636	5.25502E+01
11819	556	5.25699E+01
11119	639	5.26065E+01
11887	556	5.26247E+01
11119	638	5.26262E+01
11119	554	5.26343E+01
11819	636	5.26370E+01
11119	598	5.26420E+01
11119	597	5.26447E+01
11200	721	5.26523E+01
11200	680	5.26595E+01
11887	760	5.26774E+01
11819	374	5.26782E+01
11887	374	5.26819E+01
11819	682	5.26855E+01
11887	285	5.27101E+01
11200	638	5.27169E+01
11819	285	5.27220E+01
11200	639	5.27387E+01
11200	597	5.27431E+01
11887	282	5.27453E+01
11819	282	5.27517E+01
11200	554	5.27527E+01
11200	598	5.27698E+01
11119	804	5.27849E+01
11119	763	5.27859E+01
11887	682	5.28050E+01
11282	721	5.28064E+01
11119	679	5.28105E+01
9857	231	5.28159E+01
11119	762	5.28173E+01
11819	760	5.28225E+01
11119	462	5.28280E+01
9857	808	5.28421E+01
11282	680	5.28434E+01
11282	638	5.28519E+01
11200	804	5.28778E+01
11200	762	5.28810E+01
9857	642	5.28827E+01
11200	679	5.28829E+01
11282	597	5.28899E+01
11119	553	5.29094E+01
11282	554	5.29236E+01
11200	763	5.29293E+01
11282	639	5.29298E+01
11200	462	5.29397E+01
11282	598	5.29531E+01
11282	762	5.29779E+01
11282	679	5.29918E+01
11200	553	5.30104E+01
11282	804	5.30207E+01
11887	369	5.30226E+01
11819	369	5.30393E+01
11887	551	5.30581E+01
11119	463	5.30806E+01
11119	722	5.30825E+01
11282	462	5.31062E+01
11819	551	5.31145E+01
11282	763	5.31442E+01
11119	422	5.31535E+01
11282	553	5.31640E+01
9857	601	5.31944E+01
11200	463	5.32008E+01
11819	765	5.32153E+01
11819	641	5.32289E+01
11819	600	5.32356E+01
11119	805	5.32463E+01
11200	722	5.32553E+01
11200	422	5.32679E+01
11119	720	5.32804E+01
11887	677	5.33082E+01
11887	600	5.33187E+01
11200	720	5.33197E+01
11887	641	5.33350E+01
9857	717	5.33510E+01
11282	463	5.33707E+01
11282	720	5.33810E+01
11887	765	5.33897E+01
11119	423	5.34086E+01
11819	677	5.34216E+01
11200	805	5.34331E+01
11282	422	5.34392E+01
11119	681	5.34804E+01
11282	722	5.35100E+01
11119	803	5.35108E+01
11200	803	5.35143E+01
11119	555	5.35194E+01
11200	423	5.35227E+01
11282	803	5.35235E+01
11200	555	5.36580E+01
11200	681	5.36636E+01
11119	372	5.36718E+01
11282	423	5.36842E+01
11119	461	5.37152E+01
11282	805	5.37173E+01
11119	640	5.37805E+01
11200	372	5.37852E+01
11119	599	5.38138E+01
11200	461	5.38210E+01
11819	465	5.38302E+01
11887	286	5.38380E+01
11282	555	5.38512E+01
11819	286	5.38515E+01
11887	465	5.38740E+01
11119	764	5.38827E+01
11819	425	5.38946E+01
11887	425	5.39185E+01
11119	421	5.39225E+01
11282	681	5.39293E+01
9857	725	5.39296E+01
11119	371	5.39522E+01
11282	372	5.39528E+01
11887	281	5.39532E+01
11819	281	5.39576E+01
11200	640	5.39579E+01
11119	596	5.39647E+01
11200	599	5.39742E+01
11282	461	5.39882E+01
11119	637	5.40002E+01
11200	596	5.40373E+01
11200	421	5.40389E+01
11200	637	5.40535E+01
9857	593	5.40619E+01
11200	371	5.40733E+01
11200	764	5.41097E+01
11887	329	5.41181E+01
11819	329	5.41271E+01
11282	637	5.41401E+01
11282	761	5.41469E+01
11282	596	5.41541E+01
11200	761	5.41591E+01
11119	761	5.41701E+01
11282	599	5.41998E+01
11282	640	5.42112E+01
11282	421	5.42234E+01
9857	800	5.42320E+01
11282	371	5.42621E+01
11119	373	5.42624E+01
9857	336	5.42958E+01
11887	335	5.42969E+01
11819	335	5.43029E+01
11200	373	5.43694E+01
11119	464	5.43761E+01
11887	419	5.43903E+01
11819	807	5.44047E+01
9857	549	5.44126E+01
9857	466	5.44200E+01
11819	419	5.44207E+01
11282	764	5.44491E+01
11119	552	5.44664E+01
11119	678	5.44859E+01
11119	332	5.44916E+01
11200	464	5.45069E+01
11200	678	5.45097E+01
9857	426	5.45108E+01
11282	373	5.45181E+01
11282	678	5.45523E+01
11200	552	5.45532E+01
9857	417	5.45801E+01
11200	332	5.46109E+01
11119	424	5.46188E+01
11819	724	5.46242E+01
11887	807	5.46329E+01
11119	333	5.46807E+01
11282	464	5.46844E+01
11282	552	5.46951E+01
11119	723	5.46990E+01
11119	806	5.47061E+01
11887	718	5.47147E+01
11200	424	5.47345E+01
11887	801	5.47367E+01
11200	333	5.47888E+01
11282	332	5.47945E+01
11887	459	5.48041E+01
11887	724	5.48043E+01
11819	459	5.48508E+01
11819	718	5.48650E+01
11282	424	5.48892E+01
9857	634	5.49045E+01
11819	801	5.49368E+01
11200	723	5.49442E+01
11282	333	5.49466E+01
11200	806	5.49897E+01
11119	331	5.50392E+01
11819	375	5.51410E+01
11119	370	5.51476E+01
11887	375	5.51505E+01
3222	642	5.51695E+01
11200	331	5.51705E+01
3222	600	5.52177E+01
11200	370	5.52774E+01
11282	723	5.53054E+01
3222	684	5.53139E+01
3222	556	5.53432E+01
9857	326	5.53610E+01
11282	331	5.53813E+01
3222	601	5.53853E+01
3328	642	5.54159E+01
11282	806	5.54205E+01
11282	719	5.54235E+01
11282	802	5.54308E+01
11119	556	5.54449E+01
11200	719	5.54451E+01
3328	600	5.54498E+01
11119	719	5.54646E+01
11119	682	5.54789E+01
3222	643	5.54797E+01
11282	370	5.54897E+01
9857	767	5.54899E+01
9857	230	5.55117E+01
3222	685	5.55153E+01
3328	684	5.55347E+01
11200	802	5.55449E+01
3222	641	5.55753E+01
11119	334	5.55854E+01
11200	556	5.56063E+01
3328	556	5.56102E+01
9857	366	5.56248E+01
11119	802	5.56250E+01
3222	464	5.56381E+01
11119	284	5.56440E+01
3222	727	5.56801E+01
11819	557	5.56812E+01
11200	334	5.56830E+01
11119	374	5.56844E+01
9857	277	5.56930E+01
3222	555	5.56942E+01
3328	601	5.57059E+01
3328	641	5.57201E+01
11200	682	5.57224E+01
3222	683	5.57291E+01
3222	726	5.57357E+01
11887	557	5.57620E+01
11200	284	5.57650E+01
11200	374	5.57863E+01
11119	420	5.57914E+01
11887	280	5.58023E+01
11819	280	5.58043E+01
11887	234	5.58066E+01
11819	234	5.58068E+01
11282	334	5.58167E+01
11282	556	5.58263E+01
3328	643	5.58290E+01
3434	642	5.58355E+01
3328	683	5.58365E+01
11819	683	5.58386E+01
11119	460	5.58425E+01
3328	685	5.58502E+01
3222	557	5.58512E+01
9857	684	5.58658E+01
3328	726	5.58756E+01
11119	283	5.58841E+01
3222	599	5.58847E+01
3328	555	5.58899E+01
3434	600	5.58907E+01
3328	464	5.59014E+01
11200	420	5.59116E+01
11282	374	5.59184E+01
11119	765	5.59280E+01
3328	727	5.59422E+01
11200	460	5.59448E+01
3434	684	5.59486E+01
11282	284	5.59550E+01
11119	285	5.59668E+01
11887	368	5.59682E+01
11819	368	5.59873E+01
11119	641	5.59910E+01
11887	683	5.60097E+01
11200	283	5.60182E+01
3222	463	5.60199E+01
11119	600	5.60204E+01
3328	599	5.60304E+01
3434	556	5.60487E+01
11200	285	5.60753E+01
11282	682	5.60755E+01
3222	728	5.60901E+01
3434	601	5.61079E+01
11282	420	5.61125E+01
11282	460	5.61174E+01
9857	376	5.61332E+01
3222	465	5.61438E+01
3434	641	5.61814E+01
3328	557	5.61916E+01
3222	423	5.61964E+01
3434	643	5.62078E+01
11200	600	5.62161E+01
11200	641	5.62164E+01
3434	685	5.62225E+01
3328	463	5.62282E+01
11282	283	5.62355E+01
3222	424	5.62387E+01
11282	285	5.62392E+01
11200	765	5.62410E+01
3222	686	5.62500E+01
3222	769	5.62732E+01
3222	602	5.62872E+01
3222	770	5.62931E+01
3434	683	5.62932E+01
9857	457	5.63000E+01
3434	726	5.63027E+01
11819	766	5.63066E+01
3434	727	5.63280E+01
3222	725	5.63293E+01
3328	725	5.63476E+01
11119	330	5.63488E+01
3434	464	5.63536E+01
3434	555	5.63646E+01
3328	769	5.63917E+01
3222	644	5.64119E+01
3328	423	5.64345E+01
11887	594	5.64392E+01
3328	465	5.64641E+01
3328	728	5.64743E+01
11282	600	5.64888E+01
11200	330	5.64929E+01
9857	809	5.64934E+01
3434	599	5.65110E+01
9857	758	5.65174E+01
3328	424	5.65175E+01
11819	594	5.65315E+01
11282	641	5.65371E+01
3328	770	5.65384E+01
11887	766	5.65492E+01
11819	642	5.65892E+01
3434	557	5.65942E+01
11819	601	5.66041E+01
11119	465	5.66219E+01
3328	768	5.66562E+01
3222	768	5.66646E+01
3222	771	5.66694E+01
3328	602	5.66978E+01
3328	686	5.66995E+01
11119	282	5.67055E+01
11282	765	5.67097E+01
3434	463	5.67131E+01
11119	425	5.67187E+01
11887	635	5.67206E+01
11887	601	5.67218E+01
11282	330	5.67325E+01
11887	642	5.67384E+01
11119	595	5.67402E+01
11200	465	5.67654E+01
11200	595	5.67914E+01
3222	640	5.68035E+01
9857	558	5.68042E+01
3434	769	5.68130E+01
11887	336	5.68163E+01
9857	675	5.68164E+01
3434	725	5.68175E+01
3434	728	5.68201E+01
11819	336	5.68208E+01
11200	425	5.68376E+01
11819	635	5.68379E+01
11119	286	5.68379E+01
11887	759	5.68466E+01
3328	640	5.68488E+01
11887	328	5.68493E+01
11282	760	5.68498E+01
3328	682	5.68529E+01
11200	282	5.68532E+01
3222	682	5.68575E+01
11819	328	5.68576E+01
3328	644	5.68651E+01
3222	373	5.68667E+01
11119	636	5.68833E+01
3434	465	5.68840E+01
11282	595	5.68857E+01
3222	729	5.69035E+01
11200	636	5.69045E+01
3434	423	5.69149E+01
3434	770	5.69211E+01
11200	286	5.69345E+01
11282	636	5.69513E+01
11282	465	5.69540E+01
11200	760	5.69597E+01
3434	424	5.69692E+01
3222	372	5.69848E+01
11282	425	5.69886E+01
11119	807	5.69962E+01
3222	554	5.70021E+01
3434	686	5.70314E+01
11119	760	5.70387E+01
3328	771	5.70410E+01
11819	759	5.70450E+01
3222	422	5.70570E+01
3434	602	5.70616E+01
11819	426	5.70704E+01
11282	286	5.70736E+01
11282	282	5.70989E+01
11887	426	5.71062E+01
3434	768	5.71177E+01
3222	425	5.71239E+01
3222	558	5.71267E+01
3328	554	5.71289E+01
3328	373	5.71290E+01
3222	813	5.71362E+01
11119	335	5.71822E+01
11819	466	5.71916E+01
11887	550	5.71994E+01
3434	644	5.72040E+01
3222	812	5.72136E+01
3328	372	5.72199E+01
11119	724	5.72284E+01
3328	812	5.72363E+01
9857	643	5.72432E+01
11887	466	5.72541E+01
3328	422	5.72560E+01
11200	335	5.72704E+01
11819	550	5.72725E+01
3328	813	5.72868E+01
11119	369	5.73130E+01
3222	814	5.73357E+01
3434	640	5.73525E+01
3434	682	5.73534E+01
3222	772	5.73550E+01
3222	462	5.73720E+01
11200	807	5.73786E+01
11282	335	5.73816E+01
3434	771	5.73867E+01
3328	767	5.73965E+01
11819	233	5.73975E+01
11887	233	5.74003E+01
3328	729	5.74096E+01
11119	551	5.74249E+01
3328	724	5.74439E+01
3328	425	5.74449E+01
3222	687	5.74471E+01
11200	369	5.74531E+01
3222	466	5.74585E+01
8921	597	5.74685E+01
8921	553	5.74904E+01
3222	598	5.74955E+01
11200	551	5.75010E+01
3328	811	5.75033E+01
3328	462	5.75273E+01
3222	767	5.75315E+01
3328	558	5.75420E+01
3222	724	5.75464E+01
11200	724	5.75482E+01
3222	374	5.75486E+01
3328	598	5.75574E+01
8921	639	5.75770E+01
3434	373	5.76008E+01
3222	811	5.76090E+01
3328	814	5.76138E+01
11819	808	5.76299E+01
11282	551	5.76374E+01
8921	680	5.76379E+01
3434	554	5.76404E+01
8921	462	5.76425E+01
8921	598	5.76620E+01
8921	638	5.76703E+01
9857	602	5.76769E+01
3434	812	5.76800E+01
8921	554	5.76882E+01
11282	369	5.76912E+01
11282	677	5.76953E+01
3434	813	5.76955E+01
11200	677	5.77090E+01
3434	372	5.77165E+01
3434	729	5.77170E+01
11119	677	5.77275E+01
9009	597	5.77403E+01
3434	422	5.77655E+01
8921	461	5.77911E+01
9009	553	5.78005E+01
3222	603	5.78328E+01
3328	466	5.78374E+01
3328	374	5.78393E+01
3328	772	5.78524E+01
3434	425	5.78682E+01
9009	638	5.78699E+01
9009	680	5.78700E+01
3222	333	5.78739E+01
3222	645	5.78842E+01
11887	676	5.78897E+01
11119	375	5.78948E+01
3434	767	5.78998E+01
9009	639	5.79024E+01
3434	558	5.79095E+01
8921	421	5.79222E+01
11887	808	5.79340E+01
8921	722	5.79376E+01
3222	371	5.79397E+01
3434	724	5.79578E+01
11282	807	5.79599E+01
3434	811	5.79838E+01
3434	814	5.79890E+01
11200	375	5.79928E+01
9009	462	5.79996E+01
3328	687	5.80112E+01
11282	724	5.80202E+01
9009	598	5.80233E+01
9857	337	5.80291E+01
11819	676	5.80400E+01
3222	332	5.80434E+01
3434	462	5.80452E+01
8921	422	5.80472E+01
9009	554	5.80504E+01
3222	730	5.80672E+01
3434	598	5.80780E+01
8921	721	5.81102E+01
11282	375	5.81107E+01
8921	681	5.81140E+01
3328	333	5.81270E+01
11119	281	5.81313E+01
9009	461	5.81324E+01
3328	810	5.81368E+01
3328	371	5.81487E+01
9857	726	5.81501E+01
3434	772	5.81627E+01
11819	725	5.81697E+01
9009	721	5.81766E+01
9009	722	5.82064E+01
3434	466	5.82255E+01
8921	679	5.82389E+01
3328	332	5.82795E+01
3434	374	5.82864E+01
11200	281	5.82931E+01
11119	557	5.82977E+01
9009	421	5.83016E+01
3434	687	5.83040E+01
3222	773	5.83099E+01
8921	763	5.83104E+01
9009	679	5.83120E+01
3328	603	5.83344E+01
11819	279	5.83359E+01
11887	279	5.83362E+01
11819	376	5.83414E+01
8921	764	5.83535E+01
11887	376	5.83570E+01
9009	763	5.83577E+01
8921	371	5.83669E+01
11119	683	5.83707E+01
3222	810	5.83710E+01
3222	334	5.84065E+01
11887	725	5.84102E+01
9009	422	5.84162E+01
11887	418	5.84248E+01
3328	645	5.84418E+01
8921	596	5.84557E+01
8921	552	5.84558E+01
11119	329	5.84581E+01
11819	418	5.84609E+01
11200	557	5.84840E+01
9009	681	5.85180E+01
8921	370	5.85362E+01
8921	463	5.85396E+01
8921	640	5.85428E+01
11282	281	5.85683E+01
11200	329	5.86158E+01
3434	333	5.86170E+01
9009	764	5.86415E+01
9009	596	5.86500E+01
3434	810	5.86555E+01
3434	603	5.86607E+01
3434	371	5.86703E+01
11200	683	5.86769E+01
3328	334	5.86774E+01
3328	766	5.86883E+01
3328	730	5.86947E+01
3328	681	5.86951E+01
9009	805	5.87050E+01
8921	805	5.87072E+01
8921	723	5.87160E+01
9009	552	5.87240E+01
11282	557	5.87350E+01
3434	645	5.87419E+01
9009	371	5.87584E+01
11119	766	5.87635E+01
3434	332	5.87902E+01
3222	426	5.87926E+01
8921	806	5.88068E+01
3222	681	5.88094E+01
8921	420	5.88216E+01
11119	419	5.88432E+01
3222	421	5.88843E+01
11282	329	5.88857E+01
9857	229	5.88864E+01
8921	599	5.89068E+01
3328	639	5.89192E+01
9009	463	5.89201E+01
3328	773	5.89322E+01
3222	331	5.89338E+01
8921	555	5.89359E+01
11282	801	5.89473E+01
3222	766	5.89494E+01
9009	370	5.89604E+01
8921	637	5.89647E+01
3434	730	5.89653E+01
11200	419	5.89693E+01
3222	639	5.89705E+01
9857	427	5.89823E+01
3222	375	5.89914E+01
9009	640	5.90056E+01
9857	467	5.90402E+01
3222	688	5.90457E+01
3328	421	5.90460E+01
8921	331	5.90499E+01
9009	637	5.90525E+01
8921	372	5.90618E+01
9009	762	5.90716E+01
9009	806	5.90778E+01
8921	460	5.90803E+01
3222	559	5.90852E+01
11119	642	5.90924E+01
11282	718	5.91143E+01
11282	683	5.91215E+01
8921	423	5.91243E+01
11119	601	5.91310E+01
3434	334	5.91467E+01
3328	331	5.91538E+01
3328	426	5.91572E+01
11200	766	5.91643E+01
11200	801	5.91715E+01
11282	419	5.91902E+01
3328	809	5.91943E+01
9009	723	5.91983E+01
11200	718	5.92071E+01
3434	773	5.92089E+01
9009	804	5.92169E+01
9009	420	5.92172E+01
8921	765	5.92316E+01
3434	766	5.92348E+01
3434	681	5.92403E+01
8921	762	5.92521E+01
3328	723	5.92647E+01
9009	720	5.92674E+01
11119	718	5.92783E+01
8921	330	5.92927E+01
11119	459	5.93102E+01
3328	375	5.93117E+01
3222	284	5.93264E+01
11119	801	5.93272E+01
9009	555	5.93594E+01
11200	601	5.93643E+01
11200	642	5.93681E+01
9009	599	5.93682E+01
3222	553	5.93687E+01
8921	720	5.93886E+01
11887	458	5.93966E+01
11200	459	5.94119E+01
9009	460	5.94138E+01
9009	372	5.94243E+01
3328	553	5.94296E+01
11119	336	5.94411E+01
11819	458	5.94535E+01
3434	639	5.94660E+01
9009	331	5.94761E+01
8921	804	5.94815E+01
3222	723	5.94863E+01
9009	423	5.94884E+01
3222	467	5.95077E+01
8921	682	5.95187E+01
11200	336	5.95206E+01
11819	232	5.95263E+01
11887	232	5.95322E+01
3222	731	5.95350E+01
8921	332	5.95387E+01
3222	285	5.95422E+01
3434	426	5.95525E+01
3222	809	5.95569E+01
3328	284	5.95730E+01
3328	559	5.95766E+01
3434	421	5.95846E+01
11282	459	5.95948E+01
11819	558	5.96060E+01
11282	336	5.96111E+01
3222	335	5.96203E+01
8921	369	5.96216E+01
8921	807	5.96409E+01
11119	426	5.96431E+01
3222	283	5.96761E+01
3434	331	5.96854E+01
11282	601	5.96882E+01
9857	768	5.96988E+01
11887	558	5.97137E+01
3328	688	5.97242E+01
11119	466	5.97306E+01
11819	684	5.97337E+01
3434	375	5.97344E+01
3434	809	5.97530E+01
11282	642	5.97604E+01
9009	330	5.97637E+01
11282	766	5.97657E+01
11200	426	5.97667E+01
9009	765	5.97695E+01
3222	370	5.97729E+01
3222	461	5.97802E+01
9857	716	5.97846E+01
3328	285	5.97997E+01
11887	800	5.98008E+01
3434	723	5.98239E+01
3222	646	5.98254E+01
11119	234	5.98545E+01
3328	461	5.98850E+01
11200	466	5.98886E+01
9857	276	5.98942E+01
3434	559	5.99096E+01
3328	335	5.99099E+01
3328	283	5.99125E+01
11282	426	5.99171E+01
9009	332	5.99225E+01
11887	717	5.99237E+01
3222	604	5.99409E+01
3328	467	5.99465E+01
11887	684	5.99570E+01
3328	370	5.99571E+01
11887	337	5.99669E+01
11819	337	5.99696E+01
11119	808	5.99741E+01
3434	553	5.99780E+01
3434	688	5.99793E+01
9009	678	5.99982E+01
11887	367	6.00340E+01
11200	234	6.00351E+01
8921	282	6.00379E+01
11819	767	6.00421E+01
11819	367	6.00547E+01
11819	800	6.00588E+01
8921	678	6.00678E+01
9009	369	6.00823E+01
3434	284	6.00896E+01
11282	466	6.00919E+01
9009	682	6.01048E+01
11819	717	6.01166E+01
3328	597	6.01452E+01
3222	597	6.01637E+01
9009	807	6.01927E+01
11119	280	6.01933E+01
8921	283	6.02369E+01
9857	325	6.02482E+01
3328	731	6.02833E+01
3434	285	6.03003E+01
8921	724	6.03008E+01
8921	329	6.03011E+01
3434	467	6.03034E+01
3222	286	6.03108E+01
11282	234	6.03507E+01
11887	767	6.03531E+01
3434	335	6.03588E+01
11200	280	6.03697E+01
8921	464	6.03905E+01
8921	281	6.04270E+01
8921	641	6.04285E+01
9857	416	6.04286E+01
3434	461	6.04361E+01
3434	283	6.04452E+01
11200	808	6.04564E+01
3328	646	6.04874E+01
3434	370	6.05038E+01
11887	327	6.05095E+01
9857	685	6.05122E+01
11819	327	6.05168E+01
3434	731	6.05186E+01
11119	368	6.05190E+01
11119	725	6.05221E+01
9009	282	6.05291E+01
3328	604	6.05343E+01
3222	330	6.05692E+01
9857	810	6.05724E+01
9857	377	6.05785E+01
8921	373	6.05786E+01
3328	286	6.05800E+01
3222	282	6.06075E+01
3328	765	6.06204E+01
9857	592	6.06302E+01
9857	568	6.06456E+01
11200	368	6.06705E+01
11282	280	6.06755E+01
9009	283	6.06837E+01
8921	551	6.06958E+01
11819	643	6.06995E+01
9857	799	6.07003E+01
3434	597	6.07063E+01
8921	333	6.07357E+01
3328	808	6.07433E+01
11819	602	6.07477E+01
8921	595	6.07498E+01
3434	646	6.07499E+01
9009	803	6.07720E+01
3328	330	6.07739E+01
9009	464	6.08016E+01
8921	766	6.08112E+01
9009	329	6.08190E+01
3434	604	6.08241E+01
8921	419	6.08250E+01
3328	282	6.08343E+01
11119	376	6.08431E+01
9009	595	6.08803E+01
11887	643	6.08926E+01
9857	548	6.08961E+01
11887	602	6.09008E+01
9009	373	6.09159E+01
11200	725	6.09182E+01
9009	551	6.09332E+01
11282	368	6.09369E+01
11200	376	6.09384E+01
9009	761	6.09467E+01
9009	281	6.09644E+01
3222	689	6.09933E+01
11819	427	6.09987E+01
8921	284	6.10035E+01
9009	724	6.10050E+01
3222	765	6.10061E+01
9009	641	6.10382E+01
11282	376	6.10445E+01
11887	427	6.10468E+01
3434	286	6.10649E+01
8921	600	6.10765E+01
9009	333	6.10796E+01
8921	424	6.10869E+01
8921	808	6.10896E+01
11119	594	6.10987E+01
8921	556	6.11227E+01
11200	594	6.11334E+01
3222	376	6.11497E+01
3222	427	6.11837E+01
11282	808	6.11905E+01
3434	765	6.12115E+01
11282	594	6.12133E+01
9857	365	6.12297E+01
3222	808	6.12338E+01
9009	419	6.12426E+01
3222	732	6.12674E+01
11282	759	6.12736E+01
8921	803	6.12837E+01
11819	467	6.13259E+01
3434	330	6.13262E+01
8921	761	6.13378E+01
3434	808	6.13435E+01
3434	282	6.13832E+01
11887	467	6.14079E+01
9009	284	6.14081E+01
11200	635	6.14112E+01
11819	809	6.14117E+01
11119	635	6.14163E+01
11119	328	6.14229E+01
11282	635	6.14282E+01
8921	280	6.14316E+01
9009	424	6.14517E+01
11200	759	6.14673E+01
3328	680	6.14854E+01
3222	336	6.14885E+01
3328	376	6.15004E+01
11282	725	6.15043E+01
9009	636	6.15899E+01
3328	427	6.15930E+01
11200	328	6.15950E+01
8921	636	6.15974E+01
8921	459	6.16056E+01
9009	766	6.16056E+01
11119	759	6.16060E+01
11819	278	6.16136E+01
9009	556	6.16158E+01
11887	278	6.16166E+01
9009	719	6.16389E+01
9009	600	6.16469E+01
3222	560	6.16476E+01
11119	233	6.16658E+01
8921	368	6.16894E+01
8921	234	6.16984E+01
3222	680	6.17059E+01
8921	683	6.17146E+01
3222	420	6.17482E+01
3328	689	6.17855E+01
11887	809	6.17916E+01
3328	336	6.17975E+01
9857	633	6.18315E+01
9857	559	6.18369E+01
