GRAM	c2h2	chi_tot
1442	375	8.66358E+01
1552	675	8.66674E+01
1552	725	8.67003E+01
1332	759	8.67323E+01
1552	375	8.67558E+01
1552	759	8.68256E+01
1552	227	8.68442E+01
1332	274	8.68574E+01
1332	335	8.68893E+01
1442	335	8.68942E+01
1442	274	8.69052E+01
1332	684	8.69164E+01
1332	426	8.69597E+01
1442	633	8.69822E+01
1442	426	8.69940E+01
1442	684	8.70102E+01
1552	335	8.70237E+01
1332	633	8.70470E+01
1332	808	8.70857E+01
1552	426	8.71033E+01
1442	808	8.71249E+01
1552	684	8.71255E+01
1332	142	8.71313E+01
1442	801	8.71633E+01
1442	142	8.71815E+01
1552	274	8.71967E+01
1332	558	8.71998E+01
1442	286	8.72177E+01
1332	286	8.72208E+01
1332	323	8.72482E+01
1552	633	8.72520E+01
1442	558	8.72699E+01
1552	808	8.72766E+01
1442	323	8.72920E+01
1332	643	8.72995E+01
1332	801	8.73472E+01
1552	286	8.73620E+01
1552	558	8.73710E+01
1442	643	8.73956E+01
1552	801	8.74019E+01
1332	767	8.74246E+01
1332	602	8.74526E+01
1552	142	8.74745E+01
1442	547	8.74883E+01
1332	226	8.75000E+01
1552	643	8.75013E+01
1332	547	8.75045E+01
1332	455	8.75083E+01
1442	767	8.75086E+01
1442	455	8.75125E+01
1442	602	8.75398E+01
1442	226	8.75522E+01
1552	323	8.75863E+01
1442	567	8.76216E+01
1552	602	8.76402E+01
1552	767	8.76422E+01
1332	567	8.76444E+01
1552	547	8.77727E+01
1552	455	8.78012E+01
1552	226	8.78486E+01
1332	141	8.78886E+01
1552	567	8.79055E+01
1442	141	8.79434E+01
1332	726	8.80223E+01
1332	363	8.80433E+01
1442	363	8.80792E+01
1442	726	8.81344E+01
1442	591	8.81551E+01
1332	809	8.81862E+01
1332	591	8.81947E+01
1442	716	8.82439E+01
1552	141	8.82447E+01
1552	726	8.82514E+01
1442	809	8.82671E+01
1442	758	8.83178E+01
1332	716	8.83716E+01
1332	414	8.83747E+01
1552	363	8.83774E+01
1332	273	8.83805E+01
1442	414	8.83972E+01
1552	809	8.84104E+01
1442	273	8.84335E+01
1552	591	8.84392E+01
1332	376	8.84672E+01
1332	758	8.84797E+01
1442	376	8.84862E+01
1332	467	8.84922E+01
1552	716	8.85103E+01
1332	336	8.85486E+01
1442	467	8.85510E+01
1442	336	8.85520E+01
1552	758	8.85771E+01
1442	674	8.85780E+01
1552	376	8.85921E+01
1552	467	8.86445E+01
1552	336	8.86683E+01
1332	674	8.86744E+01
1552	414	8.86950E+01
1332	685	8.87197E+01
1442	800	8.87310E+01
1552	273	8.87366E+01
1332	225	8.87452E+01
1442	225	8.88025E+01
1442	685	8.88438E+01
1552	674	8.88537E+01
1332	768	8.88563E+01
1332	140	8.88698E+01
1442	140	8.89291E+01
1332	800	8.89311E+01
1552	685	8.89466E+01
1442	768	8.89795E+01
1552	800	8.89857E+01
1332	427	8.90111E+01
1442	427	8.90506E+01
1552	768	8.91036E+01
1552	225	8.91090E+01
1552	427	8.91451E+01
1332	322	8.91961E+01
1552	140	8.92388E+01
1442	322	8.92448E+01
1332	644	8.93225E+01
1332	559	8.93828E+01
1442	632	8.94108E+01
5073	417	8.94219E+01
1442	644	8.94443E+01
1332	810	8.94671E+01
1442	559	8.94677E+01
1332	632	8.94777E+01
5073	457	8.94932E+01
5073	458	8.95149E+01
1552	644	8.95364E+01
1552	322	8.95521E+01
1552	559	8.95538E+01
5073	416	8.95840E+01
1442	810	8.95909E+01
5073	366	8.95993E+01
1332	603	8.96130E+01
5073	418	8.96677E+01
5073	549	8.96683E+01
5073	365	8.96891E+01
1552	632	8.96981E+01
1442	603	8.97205E+01
1552	810	8.97268E+01
5073	550	8.97585E+01
1332	727	8.97691E+01
1552	603	8.98066E+01
5073	367	8.98721E+01
5073	456	8.99152E+01
1442	727	8.99169E+01
5073	325	8.99673E+01
5073	459	8.99746E+01
1552	727	9.00232E+01
5073	593	9.00247E+01
5073	548	9.00450E+01
1332	454	9.00613E+01
1442	454	9.00684E+01
5073	326	9.00768E+01
5073	594	9.00789E+01
1332	139	9.00794E+01
1442	546	9.00897E+01
1332	546	9.01041E+01
5176	417	9.01371E+01
5073	568	9.01403E+01
1442	139	9.01433E+01
5073	364	9.01490E+01
5073	415	9.01570E+01
5073	324	9.01760E+01
1332	272	9.01915E+01
5176	458	9.02043E+01
5176	457	9.02066E+01
1442	566	9.02485E+01
1442	272	9.02498E+01
1332	224	9.02509E+01
1332	566	9.02698E+01
5073	551	9.03090E+01
5073	419	9.03105E+01
1442	224	9.03134E+01
5176	366	9.03261E+01
5176	416	9.03265E+01
5176	418	9.03566E+01
5176	549	9.03606E+01
1552	454	9.03729E+01
1332	362	9.03802E+01
1552	546	9.03906E+01
1442	362	9.04207E+01
1332	337	9.04300E+01
5176	550	9.04312E+01
1442	337	9.04321E+01
5176	365	9.04446E+01
5073	592	9.04528E+01
1552	139	9.04614E+01
1332	769	9.04709E+01
5073	635	9.04851E+01
5073	327	9.04883E+01
5073	368	9.04946E+01
1442	757	9.05105E+01
5073	275	9.05267E+01
1552	337	9.05353E+01
1552	566	9.05490E+01
5073	634	9.05549E+01
1332	377	9.05616E+01
5073	276	9.05624E+01
1552	272	9.05644E+01
5176	367	9.05708E+01
1442	377	9.05822E+01
1373	462	9.05867E+01
1373	461	9.06081E+01
5073	595	9.06086E+01
1552	224	9.06298E+01
1442	769	9.06343E+01
1442	715	9.06387E+01
1373	421	9.06409E+01
5176	459	9.06419E+01
5176	456	9.06541E+01
1552	377	9.06741E+01
1332	757	9.06806E+01
5176	593	9.06993E+01
5073	323	9.07137E+01
5176	325	9.07241E+01
1552	362	9.07328E+01
1373	553	9.07339E+01
5176	594	9.07384E+01
1442	799	9.07457E+01
1552	769	9.07498E+01
1332	686	9.07504E+01
5176	548	9.07595E+01
5073	274	9.07684E+01
1373	554	9.07713E+01
1332	715	9.07715E+01
5073	455	9.07759E+01
1552	757	9.07871E+01
1373	422	9.07876E+01
1483	462	9.07893E+01
1483	461	9.07957E+01
5176	326	9.08050E+01
1332	468	9.08320E+01
1483	421	9.08397E+01
5176	568	9.08482E+01
5073	277	9.08534E+01
1373	420	9.08569E+01
5073	460	9.08580E+01
1442	590	9.08599E+01
5073	547	9.08844E+01
1332	590	9.08985E+01
5073	636	9.09001E+01
1332	811	9.09007E+01
1442	468	9.09010E+01
1442	686	9.09059E+01
1483	553	9.09144E+01
1552	715	9.09226E+01
5176	415	9.09276E+01
5176	364	9.09336E+01
1373	463	9.09429E+01
1332	413	9.09441E+01
5035	416	9.09525E+01
1332	799	9.09570E+01
5176	324	9.09615E+01
5176	551	9.09646E+01
1442	413	9.09708E+01
1483	554	9.09720E+01
5176	419	9.09742E+01
5073	363	9.09792E+01
1552	468	9.09795E+01
5073	567	9.09908E+01
1552	686	9.09970E+01
1483	422	9.09974E+01
1552	799	9.10171E+01
5073	676	9.10262E+01
5035	456	9.10280E+01
1373	460	9.10284E+01
1373	370	9.10301E+01
1483	420	9.10456E+01
5073	227	9.10607E+01
1442	811	9.10684E+01
5035	457	9.10797E+01
5035	365	9.10835E+01
5035	415	9.10886E+01
1373	598	9.11034E+01
1373	552	9.11082E+01
5073	633	9.11144E+01
1373	597	9.11234E+01
5176	635	9.11307E+01
5138	416	9.11333E+01
5073	414	9.11346E+01
1373	371	9.11379E+01
5035	364	9.11397E+01
5176	592	9.11458E+01
1552	590	9.11610E+01
1483	463	9.11616E+01
5176	368	9.11656E+01
5073	228	9.11730E+01
5073	226	9.11832E+01
5073	328	9.11837E+01
5176	327	9.11880E+01
1442	673	9.11954E+01
1373	555	9.11966E+01
1552	811	9.11977E+01
5035	548	9.11987E+01
1483	460	9.12021E+01
1593	462	9.12078E+01
5138	456	9.12107E+01
5176	634	9.12111E+01
1483	370	9.12301E+01
1593	461	9.12305E+01
5035	417	9.12348E+01
5138	457	9.12383E+01
1373	369	9.12461E+01
5073	677	9.12512E+01
5176	595	9.12566E+01
1483	552	9.12701E+01
1593	421	9.12723E+01
5138	365	9.12725E+01
1373	423	9.12787E+01
5035	568	9.12809E+01
1552	413	9.12833E+01
1483	597	9.12875E+01
5073	675	9.12891E+01
1483	598	9.12926E+01
1332	673	9.12939E+01
5138	415	9.12958E+01
5073	142	9.13030E+01
5073	273	9.13030E+01
5073	552	9.13033E+01
5176	275	9.13116E+01
5176	276	9.13202E+01
1332	428	9.13272E+01
5073	141	9.13285E+01
5035	549	9.13287E+01
5073	420	9.13335E+01
5035	324	9.13365E+01
1593	553	9.13421E+01
1483	371	9.13448E+01
5138	364	9.13557E+01
5073	591	9.13575E+01
5138	548	9.13649E+01
1442	428	9.13722E+01
5073	278	9.13760E+01
1593	554	9.13831E+01
5138	417	9.13899E+01
5035	366	9.14020E+01
1593	422	9.14143E+01
1483	555	9.14189E+01
5035	455	9.14276E+01
1483	369	9.14397E+01
5138	568	9.14432E+01
1332	321	9.14443E+01
5073	369	9.14504E+01
10750	595	9.14518E+01
1552	428	9.14521E+01
10750	551	9.14528E+01
1373	419	9.14529E+01
10750	552	9.14665E+01
5138	549	9.14738E+01
1373	599	9.14775E+01
1552	673	9.14887E+01
1593	420	9.14941E+01
5035	325	9.14960E+01
7361	458	9.14963E+01
10750	460	9.14963E+01
5073	229	9.14978E+01
1442	321	9.14982E+01
1483	423	9.15001E+01
5176	460	9.15048E+01
5035	323	9.15090E+01
1332	138	9.15130E+01
5035	592	9.15209E+01
5176	323	9.15280E+01
5176	636	9.15394E+01
5176	455	9.15417E+01
5035	547	9.15468E+01
5138	324	9.15504E+01
11726	456	9.15538E+01
7361	550	9.15569E+01
1373	372	9.15570E+01
5073	225	9.15579E+01
10582	551	9.15616E+01
1373	596	9.15635E+01
1593	463	9.15640E+01
5138	366	9.15642E+01
5073	140	9.15678E+01
10750	596	9.15720E+01
5035	363	9.15735E+01
5176	274	9.15805E+01
1442	138	9.15816E+01
5073	322	9.15827E+01
5035	458	9.15839E+01
5176	277	9.15842E+01
1332	645	9.15856E+01
10750	636	9.15874E+01
10582	595	9.15927E+01
5073	596	9.15971E+01
11726	416	9.16053E+01
1373	639	9.16079E+01
5176	547	9.16231E+01
10582	460	9.16282E+01
5035	593	9.16283E+01
5035	567	9.16322E+01
1483	419	9.16323E+01
5138	455	9.16356E+01
10582	552	9.16361E+01
5035	414	9.16402E+01
11726	415	9.16423E+01
7361	549	9.16440E+01
1593	460	9.16535E+01
5176	676	9.16536E+01
1373	464	9.16547E+01
1593	370	9.16699E+01
11655	456	9.16726E+01
5138	592	9.16749E+01
11726	548	9.16765E+01
7361	418	9.16774E+01
7361	417	9.16782E+01
10666	551	9.16789E+01
5138	325	9.16833E+01
10750	459	9.16928E+01
1483	599	9.16937E+01
7361	457	9.16967E+01
10666	595	9.17017E+01
1593	598	9.17022E+01
1332	728	9.17040E+01
1483	596	9.17044E+01
1593	597	9.17136E+01
1593	552	9.17146E+01
10750	637	9.17182E+01
5138	458	9.17196E+01
5176	567	9.17221E+01
11655	416	9.17235E+01
5035	274	9.17289E+01
11726	568	9.17332E+01
1442	645	9.17339E+01
7361	594	9.17340E+01
5138	547	9.17360E+01
5073	718	9.17425E+01
5138	323	9.17495E+01
10666	552	9.17495E+01
7361	459	9.17515E+01
10582	459	9.17522E+01
10666	460	9.17524E+01
10582	636	9.17535E+01
11726	365	9.17552E+01
10750	461	9.17558E+01
11655	415	9.17569E+01
10582	596	9.17608E+01
5073	717	9.17637E+01
5138	593	9.17646E+01
1593	371	9.17697E+01
1483	372	9.17713E+01
1483	639	9.17729E+01
11726	364	9.17729E+01
1373	638	9.17794E+01
5073	637	9.17837E+01
11726	547	9.17837E+01
10750	420	9.17840E+01
5176	633	9.17856E+01
1373	330	9.17858E+01
5176	363	9.17929E+01
11655	548	9.17979E+01
1373	368	9.17987E+01
11726	457	9.17987E+01
11726	455	9.18004E+01
7361	593	9.18086E+01
1552	645	9.18131E+01
1593	555	9.18138E+01
5035	275	9.18143E+01
5138	363	9.18166E+01
5138	567	9.18166E+01
11726	567	9.18172E+01
1552	321	9.18179E+01
10750	677	9.18274E+01
1373	640	9.18326E+01
1332	560	9.18370E+01
5176	328	9.18551E+01
11655	568	9.18552E+01
10666	636	9.18559E+01
5176	227	9.18614E+01
10666	596	9.18652E+01
1373	459	9.18658E+01
11655	365	9.18717E+01
10750	594	9.18734E+01
5138	414	9.18741E+01
5176	677	9.18770E+01
10750	419	9.18775E+01
10666	459	9.18790E+01
10750	678	9.18824E+01
11726	592	9.18839E+01
11655	364	9.18852E+01
1442	728	9.18884E+01
1483	464	9.18905E+01
1593	369	9.18945E+01
1593	423	9.19014E+01
11655	547	9.19038E+01
1552	138	9.19080E+01
5035	591	9.19099E+01
1373	551	9.19148E+01
1483	638	9.19149E+01
11655	455	9.19165E+01
1373	331	9.19171E+01
10582	637	9.19193E+01
11655	457	9.19196E+01
1373	329	9.19211E+01
5176	675	9.19234E+01
10582	420	9.19239E+01
5035	418	9.19292E+01
5176	414	9.19340E+01
5035	273	9.19373E+01
1442	560	9.19376E+01
5035	550	9.19376E+01
11655	567	9.19383E+01
10582	419	9.19394E+01
5176	552	9.19443E+01
11726	591	9.19456E+01
10750	550	9.19487E+01
5073	678	9.19496E+01
5176	228	9.19496E+01
10582	461	9.19543E+01
7361	551	9.19561E+01
10582	594	9.19573E+01
5138	274	9.19653E+01
10750	553	9.19683E+01
5176	420	9.19733E+01
5035	326	9.19744E+01
5035	634	9.19824E+01
5035	633	9.19839E+01
1373	556	9.19849E+01
1552	728	9.19849E+01
1483	330	9.19861E+01
1483	368	9.19864E+01
10582	550	9.19895E+01
7361	635	9.19923E+01
7361	366	9.20027E+01
11726	324	9.20055E+01
11655	592	9.20071E+01
5176	226	9.20081E+01
1552	560	9.20091E+01
7361	367	9.20097E+01
5073	230	9.20101E+01
1332	223	9.20115E+01
11726	417	9.20140E+01
10666	637	9.20166E+01
5035	322	9.20185E+01
10582	677	9.20199E+01
5138	275	9.20257E+01
10750	635	9.20266E+01
1483	459	9.20269E+01
1332	604	9.20290E+01
1483	640	9.20293E+01
5073	139	9.20302E+01
5073	674	9.20417E+01
10666	420	9.20576E+01
5073	454	9.20592E+01
5138	418	9.20594E+01
1483	551	9.20598E+01
5138	550	9.20635E+01
11655	591	9.20691E+01
10666	594	9.20702E+01
5176	591	9.20721E+01
10666	419	9.20751E+01
10666	461	9.20752E+01
1442	223	9.20792E+01
5176	278	9.20799E+01
5035	226	9.20819E+01
10750	719	9.20833E+01
5138	591	9.20843E+01
5035	367	9.20846E+01
7361	419	9.20846E+01
1593	599	9.20872E+01
10750	421	9.20919E+01
5176	369	9.20945E+01
1373	424	9.20959E+01
7361	416	9.20964E+01
1593	419	9.20968E+01
10582	678	9.20977E+01
11726	549	9.21024E+01
5073	279	9.21091E+01
10666	550	9.21098E+01
5138	634	9.21111E+01
11655	324	9.21176E+01
1483	329	9.21177E+01
10666	677	9.21177E+01
5176	142	9.21195E+01
1483	331	9.21212E+01
11726	414	9.21226E+01
5138	633	9.21271E+01
11726	633	9.21285E+01
11726	366	9.21295E+01
5138	326	9.21352E+01
11655	417	9.21353E+01
5073	272	9.21359E+01
5176	273	9.21421E+01
5073	461	9.21440E+01
7361	634	9.21441E+01
5073	329	9.21467E+01
10582	635	9.21468E+01
1593	596	9.21474E+01
5035	140	9.21500E+01
5035	141	9.21537E+01
5073	632	9.21558E+01
1442	604	9.21577E+01
11726	325	9.21598E+01
5176	141	9.21654E+01
5073	546	9.21698E+01
7361	595	9.21703E+01
5035	225	9.21707E+01
5073	362	9.21708E+01
5035	276	9.21760E+01
10750	718	9.21795E+01
1593	372	9.21813E+01
1593	639	9.21858E+01
11726	363	9.21859E+01
10666	678	9.21900E+01
10582	553	9.21914E+01
11726	323	9.21938E+01
5073	719	9.21946E+01
5073	224	9.21947E+01
5138	273	9.21986E+01
10750	597	9.22098E+01
1373	600	9.22176E+01
5138	367	9.22204E+01
7361	548	9.22232E+01
11655	549	9.22241E+01
1552	604	9.22299E+01
1483	556	9.22301E+01
11726	632	9.22319E+01
11655	414	9.22333E+01
5035	594	9.22335E+01
5176	596	9.22369E+01
1332	770	9.22405E+01
5035	227	9.22438E+01
7361	568	9.22476E+01
11655	366	9.22501E+01
5176	229	9.22505E+01
10666	635	9.22539E+01
11655	633	9.22540E+01
1442	631	9.22642E+01
5035	454	9.22662E+01
5073	716	9.22694E+01
1373	373	9.22754E+01
1332	271	9.22760E+01
11655	325	9.22765E+01
1593	464	9.22770E+01
10750	369	9.22781E+01
5138	322	9.22854E+01
5073	566	9.22923E+01
11655	363	9.22937E+01
10666	553	9.23006E+01
11655	323	9.23011E+01
10582	421	9.23050E+01
1373	332	9.23108E+01
10582	719	9.23209E+01
5138	226	9.23288E+01
1373	328	9.23294E+01
1483	424	9.23296E+01
1332	631	9.23303E+01
1442	271	9.23397E+01
10582	458	9.23433E+01
1593	638	9.23440E+01
5176	718	9.23475E+01
7361	676	9.23475E+01
5138	594	9.23548E+01
7361	456	9.23568E+01
11655	632	9.23591E+01
10750	760	9.23598E+01
5035	546	9.23605E+01
7361	365	9.23621E+01
10750	458	9.23622E+01
1373	680	9.23624E+01
5138	276	9.23624E+01
1373	681	9.23632E+01
5176	717	9.23666E+01
10750	676	9.23669E+01
5035	142	9.23674E+01
5035	139	9.23676E+01
10582	418	9.23684E+01
7361	636	9.23708E+01
7361	368	9.23715E+01
1373	637	9.23748E+01
5035	362	9.23789E+01
10750	418	9.23888E+01
11726	593	9.23901E+01
10582	369	9.23907E+01
10750	638	9.23935E+01
7361	592	9.24003E+01
10582	718	9.24053E+01
1552	223	9.24054E+01
5176	225	9.24070E+01
5138	141	9.24102E+01
10666	719	9.24104E+01
11726	674	9.24117E+01
11726	546	9.24122E+01
11726	274	9.24195E+01
5176	637	9.24212E+01
1373	641	9.24226E+01
5176	140	9.24251E+01
5176	322	9.24254E+01
5138	140	9.24256E+01
1593	640	9.24266E+01
1593	330	9.24306E+01
5035	675	9.24326E+01
11726	566	9.24333E+01
10666	421	9.24361E+01
10582	597	9.24378E+01
5138	225	9.24400E+01
10750	370	9.24402E+01
