GRAM	c2h2	chi_tot
3946	547	8.61867E+01
3997	234	8.62109E+01
3946	633	8.63335E+01
3946	223	8.63909E+01
3973	558	8.64614E+01
3997	230	8.65384E+01
3973	687	8.65740E+01
3973	283	8.66409E+01
3946	567	8.66443E+01
3973	373	8.67581E+01
3997	280	8.67968E+01
3997	281	8.68915E+01
3997	279	8.69086E+01
3973	772	8.70427E+01
3997	229	8.71256E+01
3997	282	8.71722E+01
3997	278	8.72485E+01
3973	729	8.74516E+01
3946	362	8.75270E+01
3997	283	8.76210E+01
3973	332	8.76933E+01
3997	329	8.77657E+01
3997	330	8.77971E+01
3997	277	8.78358E+01
3973	465	8.78453E+01
3946	321	8.78560E+01
3973	424	8.78720E+01
3946	271	8.79250E+01
3997	228	8.79469E+01
3946	591	8.79692E+01
3997	328	8.79765E+01
3946	800	8.80147E+01
3997	331	8.80487E+01
3946	758	8.80738E+01
3973	644	8.80763E+01
3973	602	8.81271E+01
3997	284	8.82239E+01
3946	716	8.84394E+01
3997	327	8.84504E+01
3997	332	8.84997E+01
3973	686	8.84998E+01
3946	137	8.85343E+01
3997	142	8.85413E+01
3973	814	8.86059E+01
3973	771	8.86580E+01
3997	276	8.86847E+01
3997	370	8.88056E+01
3973	557	8.88318E+01
3997	369	8.88659E+01
3997	285	8.89708E+01
3997	371	8.89973E+01
3997	227	8.90095E+01
3973	282	8.91210E+01
3997	333	8.91326E+01
3946	674	8.91758E+01
3997	368	8.91999E+01
3997	326	8.92031E+01
3973	728	8.93068E+01
3997	372	8.94185E+01
3973	372	8.94223E+01
3946	454	8.94381E+01
3946	413	8.97242E+01
3997	141	8.97380E+01
3997	275	8.98011E+01
3997	367	8.98245E+01
3997	286	8.98539E+01
3997	421	8.98981E+01
3997	334	8.99342E+01
3997	420	8.99766E+01
3997	373	9.00479E+01
3997	422	9.00902E+01
3946	222	9.01246E+01
3973	813	9.01833E+01
3997	325	9.02424E+01
3973	234	9.02908E+01
3997	226	9.03109E+01
3973	643	9.03434E+01
3997	419	9.03455E+01
3946	546	9.03514E+01
3946	632	9.03672E+01
3973	331	9.04179E+01
3973	770	9.04567E+01
3973	464	9.05166E+01
3997	423	9.05298E+01
3973	601	9.05591E+01
3973	423	9.06347E+01
3973	685	9.06511E+01
3997	366	9.07491E+01
3946	566	9.08056E+01
3997	374	9.08682E+01
3997	335	9.08947E+01
3997	461	9.10169E+01
3997	418	9.10194E+01
3997	462	9.10721E+01
3997	140	9.11307E+01
3997	274	9.11794E+01
3997	424	9.11941E+01
3997	460	9.12528E+01
3973	727	9.13723E+01
3997	463	9.13974E+01
3973	556	9.15002E+01
3997	324	9.15643E+01
3946	799	9.16343E+01
3946	361	9.16909E+01
3997	459	9.17956E+01
3997	225	9.18368E+01
3946	757	9.18395E+01
3973	281	9.18521E+01
3946	270	9.18606E+01
3997	375	9.18660E+01
3946	136	9.18942E+01
3946	320	9.19331E+01
3973	812	9.19333E+01
3997	464	9.19690E+01
3997	365	9.19723E+01
3997	417	9.20033E+01
3997	336	9.20067E+01
3997	425	9.20627E+01
3997	553	9.21138E+01
3946	590	9.21215E+01
3997	554	9.22086E+01
3997	552	9.23109E+01
3946	715	9.23443E+01
3973	371	9.23924E+01
3973	769	9.24534E+01
3997	555	9.25739E+01
3997	458	9.26529E+01
3997	139	9.26981E+01
3997	465	9.27636E+01
3997	273	9.28001E+01
3997	551	9.28156E+01
3973	642	9.28831E+01
3973	233	9.28911E+01
3997	376	9.30313E+01
3973	684	9.30514E+01
3997	426	9.31194E+01
3997	323	9.31501E+01
3997	556	9.31857E+01
3997	597	9.32060E+01
3946	673	9.32062E+01
3997	337	9.32642E+01
3997	598	9.32670E+01
3997	416	9.32906E+01
3973	600	9.32913E+01
3997	596	9.34368E+01
3973	330	9.34374E+01
3997	364	9.34779E+01
3973	463	9.35173E+01
3997	224	9.35598E+01
3997	599	9.35993E+01
3997	550	9.36352E+01
3946	453	9.36603E+01
3973	726	9.36680E+01
3973	422	9.37280E+01
3997	466	9.37609E+01
3946	221	9.38020E+01
3997	457	9.38210E+01
3973	811	9.38699E+01
3946	412	9.39264E+01
3997	595	9.39739E+01
3997	557	9.40205E+01
3997	600	9.41790E+01
3997	639	9.42711E+01
3997	638	9.42994E+01
3997	427	9.43519E+01
3997	377	9.43562E+01
3997	138	9.44077E+01
3946	631	9.44980E+01
3973	555	9.44991E+01
3997	640	9.45143E+01
3946	545	9.45658E+01
3997	637	9.46178E+01
3997	272	9.46280E+01
3946	381	9.46330E+01
3997	338	9.46620E+01
3973	768	9.46650E+01
3997	549	9.47657E+01
3997	594	9.48226E+01
3997	415	9.48590E+01
3973	280	9.48624E+01
3997	467	9.49446E+01
3997	322	9.49651E+01
3997	601	9.49821E+01
3997	641	9.50057E+01
3997	558	9.50572E+01
3946	135	9.51606E+01
3997	363	9.52338E+01
3997	636	9.52383E+01
3997	680	9.52686E+01
3997	456	9.52817E+01
3997	681	9.53810E+01
3946	798	9.54055E+01
3997	679	9.54262E+01
3997	223	9.54394E+01
3973	370	9.56992E+01
3946	269	9.57105E+01
3997	642	9.57209E+01
3973	641	9.57270E+01
3973	683	9.57295E+01
3946	756	9.57348E+01
3997	682	9.57417E+01
3973	232	9.57441E+01
3997	428	9.57509E+01
3946	360	9.58053E+01
3997	378	9.58338E+01
3997	678	9.58700E+01
3946	319	9.59376E+01
3997	593	9.59768E+01
3997	602	9.59861E+01
3973	810	9.60083E+01
3997	635	9.61632E+01
3997	548	9.61893E+01
3997	137	9.62185E+01
3973	725	9.62189E+01
3997	722	9.62636E+01
3997	559	9.62780E+01
3997	468	9.63020E+01
3946	589	9.63094E+01
3997	721	9.63106E+01
3997	683	9.63266E+01
3946	714	9.63484E+01
3973	599	9.63568E+01
3997	723	9.64636E+01
3997	568	9.65290E+01
3997	677	9.66084E+01
3997	271	9.66141E+01
3997	720	9.66241E+01
3997	643	9.66360E+01
3997	414	9.66699E+01
3973	329	9.67815E+01
3973	462	9.68780E+01
3997	724	9.68877E+01
3997	321	9.69593E+01
3997	455	9.70007E+01
3997	684	9.71107E+01
3973	767	9.71130E+01
3997	603	9.71711E+01
3973	421	9.71810E+01
3997	362	9.71917E+01
3997	719	9.72166E+01
3997	763	9.72176E+01
3997	764	9.72381E+01
3946	672	9.72957E+01
3997	429	9.73081E+01
3946	220	9.73481E+01
3997	634	9.73823E+01
3997	592	9.74159E+01
3997	222	9.74245E+01
3997	762	9.74412E+01
3997	379	9.74581E+01
3997	765	9.74815E+01
3946	339	9.75070E+01
3997	725	9.75109E+01
3997	676	9.76391E+01
3997	560	9.76683E+01
3997	644	9.77292E+01
3997	469	9.78224E+01
3946	452	9.78363E+01
3973	554	9.78596E+01
3997	547	9.78719E+01
3997	766	9.79238E+01
3997	761	9.79248E+01
3946	411	9.80532E+01
3997	685	9.80706E+01
3997	136	9.80835E+01
3997	718	9.80921E+01
3997	805	9.81175E+01
3997	806	9.81696E+01
3973	279	9.81799E+01
3997	567	9.82096E+01
3946	134	9.82779E+01
3997	804	9.82858E+01
3997	726	9.83086E+01
3973	809	9.83671E+01
3997	807	9.84200E+01
3997	604	9.85203E+01
3997	767	9.85404E+01
3946	630	9.86372E+01
3997	413	9.86695E+01
3997	760	9.86766E+01
3997	803	9.86925E+01
3997	270	9.86993E+01
3973	682	9.87174E+01
3946	544	9.87396E+01
3997	808	9.88450E+01
3997	633	9.88709E+01
3973	231	9.88725E+01
3973	640	9.89078E+01
3997	454	9.89283E+01
3997	675	9.89467E+01
3997	645	9.89811E+01
3997	430	9.90161E+01
3973	724	9.90545E+01
3997	320	9.90720E+01
3997	591	9.91040E+01
3997	686	9.91852E+01
3997	561	9.92152E+01
3997	380	9.92236E+01
3997	717	9.92424E+01
3946	797	9.92538E+01
3997	727	9.92583E+01
3997	361	9.92912E+01
3997	768	9.93079E+01
3997	802	9.93493E+01
3973	369	9.93682E+01
3946	268	9.93999E+01
3997	809	9.94208E+01
3997	221	9.94579E+01
3997	470	9.94958E+01
3946	755	9.96792E+01
3997	759	9.96946E+01
3997	546	9.97648E+01
3973	598	9.97858E+01
3946	359	9.97860E+01
3946	318	9.97892E+01
3973	766	9.98236E+01
3997	135	9.99550E+01
3997	605	1.00018E+02
3997	566	1.00098E+02
3997	810	1.00126E+02
3997	769	1.00206E+02
3997	801	1.00259E+02
3997	728	1.00341E+02
3946	713	1.00367E+02
3997	646	1.00375E+02
3997	687	1.00436E+02
3946	588	1.00445E+02
3973	328	1.00475E+02
3997	674	1.00502E+02
3997	632	1.00590E+02
3973	461	1.00622E+02
3997	716	1.00646E+02
3946	219	1.00701E+02
3997	412	1.00795E+02
3997	269	1.00821E+02
3997	431	1.00867E+02
3997	562	1.00906E+02
3997	811	1.00941E+02
3997	758	1.00965E+02
3973	808	1.00969E+02
3997	590	1.00991E+02
3997	381	1.00998E+02
3997	453	1.01004E+02
3973	420	1.01015E+02
3946	133	1.01203E+02
3997	770	1.01215E+02
3997	319	1.01238E+02
3997	471	1.01312E+02
3946	671	1.01357E+02
3997	800	1.01413E+02
3997	360	1.01466E+02
3997	220	1.01483E+02
3997	729	1.01538E+02
3973	553	1.01605E+02
3997	606	1.01651E+02
3997	134	1.01788E+02
3997	688	1.01808E+02
3997	545	1.01809E+02
3973	278	1.01827E+02
3997	812	1.01849E+02
3946	451	1.01885E+02
3997	647	1.01896E+02
3946	410	1.02027E+02
3973	681	1.02046E+02
3973	723	1.02206E+02
3997	339	1.02248E+02
3997	673	1.02261E+02
3997	715	1.02269E+02
3973	230	1.02294E+02
3997	771	1.02320E+02
3973	639	1.02454E+02
3997	757	1.02460E+02
3997	631	1.02487E+02
3946	287	1.02668E+02
3946	629	1.02699E+02
3997	563	1.02729E+02
3946	543	1.02791E+02
3997	799	1.02792E+02
3973	765	1.02826E+02
3997	730	1.02836E+02
3997	813	1.02836E+02
3997	432	1.02854E+02
3946	267	1.02871E+02
3997	268	1.02921E+02
3997	411	1.02979E+02
3997	589	1.03019E+02
3946	796	1.03099E+02
3997	452	1.03162E+02
3997	472	1.03261E+02
3997	689	1.03285E+02
3997	318	1.03394E+02
3997	607	1.03406E+02
3973	368	1.03415E+02
3946	317	1.03425E+02
3997	219	1.03448E+02
3997	772	1.03507E+02
3997	648	1.03530E+02
3997	133	1.03546E+02
3946	358	1.03567E+02
3946	754	1.03589E+02
3973	597	1.03600E+02
3997	359	1.03652E+02
3946	218	1.03817E+02
3973	807	1.03842E+02
3997	814	1.03888E+02
3946	132	1.03907E+02
3997	544	1.03940E+02
3997	714	1.04065E+02
3997	756	1.04141E+02
3997	672	1.04171E+02
3997	731	1.04220E+02
3946	712	1.04315E+02
3997	798	1.04362E+02
3946	587	1.04448E+02
3997	630	1.04505E+02
3973	327	1.04531E+02
3997	564	1.04673E+02
3973	460	1.04762E+02
3997	773	1.04762E+02
3997	690	1.04856E+02
3997	287	1.04937E+02
3997	267	1.04949E+02
3997	588	1.05125E+02
3997	410	1.05161E+02
3997	132	1.05199E+02
3973	419	1.05239E+02
3997	649	1.05266E+02
3997	608	1.05272E+02
3946	670	1.05309E+02
3997	218	1.05315E+02
3997	473	1.05334E+02
3997	451	1.05341E+02
3997	317	1.05489E+02
3997	732	1.05677E+02
3973	722	1.05699E+02
3973	680	1.05739E+02
3946	450	1.05741E+02
3973	552	1.05748E+02
3946	409	1.05789E+02
3997	358	1.05793E+02
3973	277	1.05815E+02
3997	755	1.05957E+02
3997	713	1.05978E+02
3973	229	1.06020E+02
3997	797	1.06080E+02
3946	266	1.06087E+02
3997	543	1.06097E+02
3973	764	1.06149E+02
3997	671	1.06173E+02
3946	131	1.06375E+02
3973	638	1.06382E+02
3997	691	1.06508E+02
3997	629	1.06581E+02
3946	628	1.06608E+02
3946	542	1.06655E+02
3946	217	1.06675E+02
3997	565	1.06729E+02
3997	131	1.06730E+02
3946	316	1.06806E+02
3946	795	1.06861E+02
3997	266	1.06868E+02
3973	806	1.07012E+02
3997	217	1.07057E+02
3997	650	1.07093E+02
3946	357	1.07103E+02
3997	609	1.07238E+02
3997	587	1.07249E+02
3997	409	1.07292E+02
3946	753	1.07387E+02
3997	316	1.07482E+02
3997	450	1.07487E+02
3973	596	1.07809E+02
3973	367	1.07839E+02
3997	357	1.07849E+02
3997	754	1.07855E+02
3997	91	1.07891E+02
3997	796	1.07894E+02
3997	712	1.07950E+02
3946	711	1.08118E+02
3997	130	1.08129E+02
3997	670	1.08208E+02
3997	542	1.08226E+02
3946	586	1.08254E+02
3946	91	1.08287E+02
3946	130	1.08606E+02
3997	265	1.08655E+02
3997	628	1.08659E+02
3997	216	1.08661E+02
3997	90	1.08804E+02
3973	326	1.08948E+02
3946	265	1.09029E+02
3946	669	1.09081E+02
3997	235	1.09102E+02
3946	216	1.09268E+02
3973	459	1.09294E+02
3946	408	1.09302E+02
3997	408	1.09334E+02
3997	586	1.09339E+02
3997	315	1.09351E+02
3946	449	1.09360E+02
3997	129	1.09397E+02
3973	721	1.09554E+02
3997	449	1.09558E+02
3997	89	1.09624E+02
3946	90	1.09717E+02
3997	795	1.09753E+02
3997	753	1.09778E+02
3997	356	1.09792E+02
3973	679	1.09809E+02
3973	763	1.09813E+02
3973	418	1.09848E+02
3946	235	1.09871E+02
3946	315	1.09915E+02
3997	711	1.09928E+02
3973	228	1.10050E+02
3997	215	1.10124E+02
3973	276	1.10140E+02
3997	669	1.10223E+02
3946	541	1.10282E+02
3997	541	1.10283E+02
3973	551	1.10284E+02
3997	264	1.10301E+02
3946	627	1.10303E+02
3997	88	1.10359E+02
3946	356	1.10374E+02
3946	794	1.10471E+02
3973	805	1.10504E+02
3997	128	1.10537E+02
3946	129	1.10607E+02
3997	627	1.10688E+02
3973	637	1.10698E+02
3946	89	1.10995E+02
3946	752	1.11005E+02
3997	87	1.11019E+02
3997	314	1.11085E+02
3997	407	1.11261E+02
3997	585	1.11351E+02
3997	214	1.11451E+02
3997	448	1.11523E+02
3997	127	1.11560E+02
3997	794	1.11605E+02
3946	215	1.11607E+02
3997	355	1.11609E+02
3997	86	1.11613E+02
3997	752	1.11678E+02
3946	264	1.11700E+02
3946	710	1.11715E+02
3997	263	1.11807E+02
3946	585	1.11816E+02
3997	710	1.11861E+02
3946	88	1.12139E+02
3997	85	1.12152E+02
3997	668	1.12173E+02
3997	540	1.12236E+02
3946	128	1.12394E+02
3973	595	1.12406E+02
3997	126	1.12480E+02
3946	407	1.12549E+02
3946	668	1.12621E+02
3973	366	1.12624E+02
3997	626	1.12630E+02
3997	84	1.12647E+02
3997	213	1.12652E+02
3997	313	1.12686E+02
3946	448	1.12714E+02
3946	314	1.12752E+02
3997	406	1.13062E+02
3997	83	1.13107E+02
3946	87	1.13163E+02
3997	262	1.13182E+02
3997	584	1.13254E+02
3997	354	1.13296E+02
3997	125	1.13312E+02
3997	447	1.13364E+02
3946	355	1.13377E+02
3997	793	1.13407E+02
3997	751	1.13511E+02
3997	82	1.13540E+02
3946	540	1.13641E+02
3973	325	1.13708E+02
3946	214	1.13708E+02
3997	709	1.13712E+02
3997	212	1.13740E+02
3946	626	1.13743E+02
3973	720	1.13774E+02
3973	762	1.13828E+02
3946	793	1.13873E+02
3997	81	1.13952E+02
3946	127	1.13990E+02
3997	667	1.14022E+02
3997	539	1.14063E+02
3997	124	1.14069E+02
3946	86	1.14085E+02
3946	263	1.14113E+02
3997	312	1.14161E+02
3973	458	1.14199E+02
3973	678	1.14253E+02
3973	804	1.14331E+02
3997	80	1.14346E+02
3973	227	1.14368E+02
3946	751	1.14394E+02
3997	261	1.14442E+02
3997	625	1.14456E+02
3997	79	1.14726E+02
3997	405	1.14729E+02
3997	211	1.14732E+02
3997	123	1.14765E+02
3973	275	1.14782E+02
3973	417	1.14815E+02
3997	353	1.14854E+02
3946	85	1.14923E+02
3973	142	1.14955E+02
3997	583	1.15028E+02
3946	709	1.15063E+02
3997	446	1.15068E+02
3997	78	1.15092E+02
3946	584	1.15104E+02
3997	792	1.15123E+02
3973	550	1.15193E+02
3997	750	1.15246E+02
3946	313	1.15335E+02
3973	636	1.15389E+02
3997	122	1.15411E+02
3946	126	1.15419E+02
3997	77	1.15450E+02
3997	708	1.15450E+02
3997	311	1.15522E+02
3946	406	1.15524E+02
3946	213	1.15595E+02
3997	260	1.15604E+02
3997	210	1.15645E+02
3946	84	1.15694E+02
3997	666	1.15747E+02
3997	538	1.15752E+02
3946	447	1.15791E+02
3997	76	1.15801E+02
3946	667	1.15894E+02
3997	121	1.16016E+02
3946	354	1.16120E+02
3997	624	1.16146E+02
3997	75	1.16150E+02
3997	404	1.16262E+02
3997	352	1.16288E+02
3946	262	1.16296E+02
3946	83	1.16413E+02
3997	209	1.16495E+02
3997	74	1.16499E+02
3997	120	1.16590E+02
3997	445	1.16634E+02
3997	582	1.16659E+02
3997	259	1.16682E+02
3946	125	1.16707E+02
3946	539	1.16719E+02
3997	791	1.16727E+02
3997	310	1.16779E+02
3997	73	1.16852E+02
3997	749	1.16857E+02
3946	625	1.16903E+02
3946	792	1.17026E+02
3997	514	1.17053E+02
3997	707	1.17055E+02
3946	82	1.17092E+02
3997	119	1.17142E+02
3997	72	1.17207E+02
3946	212	1.17295E+02
3997	537	1.17296E+02
3997	208	1.17296E+02
3997	513	1.17319E+02
3997	665	1.17330E+02
3973	594	1.17366E+02
3946	750	1.17518E+02
3997	71	1.17566E+02
3997	512	1.17592E+02
3997	351	1.17607E+02
3997	403	1.17666E+02
3997	118	1.17679E+02
3946	312	1.17687E+02
3997	623	1.17690E+02
3997	258	1.17690E+02
3973	365	1.17734E+02
3946	81	1.17740E+02
3997	511	1.17873E+02
3946	124	1.17880E+02
3997	70	1.17930E+02
3997	309	1.17942E+02
3997	444	1.18060E+02
3997	207	1.18063E+02
3946	583	1.18106E+02
3946	708	1.18131E+02
3997	581	1.18142E+02
3997	510	1.18162E+02
3973	761	1.18192E+02
3997	790	1.18200E+02
3997	117	1.18211E+02
3946	405	1.18235E+02
3946	261	1.18277E+02
3997	69	1.18302E+02
3997	748	1.18329E+02
3973	719	1.18349E+02
3946	80	1.18362E+02
3997	509	1.18460E+02
3973	803	1.18495E+02
3997	706	1.18515E+02
3946	446	1.18592E+02
3946	353	1.18618E+02
3997	257	1.18639E+02
3997	68	1.18685E+02
3997	536	1.18694E+02
3997	116	1.18741E+02
3997	664	1.18764E+02
3997	508	1.18765E+02
3973	324	1.18768E+02
3997	206	1.18803E+02
3997	350	1.18816E+02
3946	211	1.18838E+02
3946	666	1.18878E+02
3997	402	1.18944E+02
3973	226	1.18944E+02
3946	123	1.18956E+02
3946	79	1.18961E+02
3997	308	1.19020E+02
3973	677	1.19051E+02
3973	141	1.19067E+02
3997	507	1.19077E+02
3997	67	1.19080E+02
3997	622	1.19081E+02
3997	115	1.19277E+02
3997	443	1.19349E+02
3997	506	1.19397E+02
3973	457	1.19436E+02
3997	580	1.19474E+02
3997	66	1.19490E+02
3946	538	1.19513E+02
3997	205	1.19522E+02
3997	789	1.19530E+02
3997	256	1.19534E+02
3946	78	1.19540E+02
3997	747	1.19653E+02
3973	274	1.19701E+02
3997	505	1.19725E+02
3946	624	1.19769E+02
3997	114	1.19819E+02
3997	705	1.19823E+02
3946	311	1.19832E+02
3946	791	1.19903E+02
3997	65	1.19915E+02
3997	349	1.19920E+02
3997	535	1.19947E+02
3946	122	1.19955E+02
3997	307	1.20018E+02
3997	663	1.20044E+02
3997	504	1.20060E+02
3946	260	1.20089E+02
3973	416	1.20098E+02
3997	401	1.20099E+02
3946	77	1.20103E+02
3997	204	1.20224E+02
3946	210	1.20250E+02
3997	621	1.20320E+02
3997	64	1.20356E+02
3946	749	1.20356E+02
3997	113	1.20369E+02
3997	255	1.20380E+02
3997	503	1.20402E+02
3973	635	1.20425E+02
3973	549	1.20435E+02
3997	442	1.20503E+02
3946	76	1.20656E+02
3997	579	1.20657E+02
3946	404	1.20694E+02
3997	788	1.20713E+02
3997	502	1.20752E+02
3997	63	1.20811E+02
3946	582	1.20817E+02
3997	746	1.20827E+02
3946	121	1.20891E+02
3946	352	1.20891E+02
3997	203	1.20907E+02
3946	707	1.20907E+02
3997	348	1.20923E+02
3997	112	1.20924E+02
3997	306	1.20938E+02
3928	142	1.20962E+02
3997	704	1.20978E+02
3997	534	1.21058E+02
3997	501	1.21108E+02
3946	445	1.21124E+02
3997	400	1.21135E+02
3997	662	1.21171E+02
3997	254	1.21177E+02
3946	75	1.21205E+02
