GRAM	c2h2	chi_tot
7769	424	4.77116E+01
7679	466	4.77123E+01
7769	286	4.77196E+01
7679	330	4.77383E+01
7343	368	4.77485E+01
7343	465	4.77698E+01
7343	599	4.78226E+01
7679	281	4.78265E+01
7343	556	4.78349E+01
7769	423	4.78493E+01
7343	552	4.78627E+01
7679	376	4.79092E+01
7769	335	4.79196E+01
7679	600	4.79400E+01
7343	231	4.79525E+01
7679	462	4.79526E+01
7343	419	4.81035E+01
7343	336	4.81199E+01
7769	425	4.81271E+01
7679	599	4.81440E+01
7769	331	4.81594E+01
7679	370	4.81688E+01
7769	464	4.81844E+01
7679	554	4.82637E+01
7769	375	4.82897E+01
7679	234	4.83383E+01
7343	639	4.83401E+01
7679	601	4.83454E+01
7679	421	4.83607E+01
7769	282	4.83742E+01
7769	371	4.84088E+01
7769	465	4.84687E+01
7769	463	4.85021E+01
7343	278	4.85056E+01
7769	422	4.85758E+01
7679	558	4.86768E+01
7679	641	4.86921E+01
7343	596	4.87037E+01
7343	638	4.87054E+01
7343	640	4.87604E+01
7769	556	4.87932E+01
7679	337	4.88242E+01
7679	427	4.88955E+01
7679	642	4.89128E+01
7769	555	4.89265E+01
7769	336	4.89511E+01
7343	600	4.90061E+01
7679	598	4.90215E+01
7679	467	4.90479E+01
7343	426	4.90514E+01
7769	426	4.90656E+01
7679	640	4.90864E+01
7343	327	4.91405E+01
7769	557	4.92699E+01
7679	602	4.93008E+01
7769	466	4.93125E+01
7679	280	4.93941E+01
7769	330	4.94063E+01
7343	376	4.94089E+01
7343	680	4.94314E+01
7769	600	4.94459E+01
7769	462	4.94700E+01
7769	376	4.94849E+01
7679	329	4.94878E+01
7343	557	4.95220E+01
7769	281	4.95341E+01
7679	377	4.95455E+01
7679	683	4.95501E+01
7769	599	4.95900E+01
7679	233	4.96124E+01
7679	682	4.96333E+01
7679	461	4.96340E+01
7343	681	4.96393E+01
7679	643	4.96826E+01
7343	466	4.96970E+01
7769	554	4.97263E+01
7343	459	4.97392E+01
7769	370	4.97949E+01
7679	553	4.98179E+01
7343	230	4.98570E+01
7343	551	4.98610E+01
7343	641	4.98890E+01
7769	601	4.99172E+01
7343	637	4.99299E+01
7769	421	4.99330E+01
7679	684	5.00206E+01
7343	679	5.00333E+01
7769	234	5.00888E+01
7769	641	5.01376E+01
7679	369	5.01505E+01
7679	639	5.01663E+01
7679	559	5.01713E+01
7343	337	5.02493E+01
7343	367	5.02677E+01
7769	558	5.03051E+01
7679	681	5.03410E+01
7769	337	5.03821E+01
7679	420	5.03909E+01
7769	598	5.04140E+01
7679	724	5.04422E+01
7769	642	5.04451E+01
7769	640	5.04519E+01
7769	427	5.04983E+01
7679	725	5.05311E+01
7343	682	5.05737E+01
7343	722	5.05749E+01
7859	333	5.06166E+01
7679	597	5.06386E+01
7679	338	5.06442E+01
7769	467	5.06784E+01
7343	595	5.06948E+01
7343	721	5.06951E+01
7343	418	5.07063E+01
7859	334	5.07124E+01
7859	373	5.07459E+01
7679	603	5.07522E+01
7679	428	5.07782E+01
7859	285	5.07980E+01
7343	601	5.08152E+01
7859	284	5.08466E+01
7679	468	5.08665E+01
7859	374	5.09162E+01
7679	723	5.09174E+01
7343	277	5.09408E+01
7679	644	5.09418E+01
7769	602	5.09437E+01
7769	682	5.09748E+01
7859	332	5.09775E+01
7679	685	5.09810E+01
7769	683	5.09974E+01
7859	424	5.10679E+01
7859	372	5.10930E+01
7679	726	5.11167E+01
7769	377	5.11206E+01
7769	280	5.11264E+01
7859	286	5.11290E+01
7769	461	5.11416E+01
7769	329	5.11785E+01
7343	723	5.12034E+01
7679	232	5.12458E+01
7859	335	5.12474E+01
7769	553	5.12529E+01
7859	423	5.12595E+01
7859	283	5.12829E+01
7769	643	5.13076E+01
7769	233	5.13838E+01
7679	766	5.14085E+01
7679	279	5.14219E+01
7859	425	5.14352E+01
7343	427	5.14391E+01
7769	639	5.14598E+01
7859	464	5.14975E+01
7343	678	5.15213E+01
7679	767	5.15648E+01
7859	375	5.15799E+01
7769	684	5.15806E+01
7769	681	5.15846E+01
7679	378	5.15951E+01
7343	720	5.16501E+01
7343	642	5.16506E+01
7343	763	5.16982E+01
7679	680	5.17487E+01
7769	724	5.17496E+01
7859	465	5.17588E+01
7679	765	5.17609E+01
7343	558	5.17762E+01
7769	369	5.17932E+01
7679	328	5.17982E+01
7859	331	5.18141E+01
7859	463	5.18457E+01
7769	559	5.18523E+01
7343	377	5.18671E+01
7343	764	5.19309E+01
7769	725	5.19685E+01
7769	420	5.19695E+01
7343	326	5.19774E+01
7859	371	5.19840E+01
7769	597	5.19852E+01
7679	638	5.20034E+01
7679	722	5.20312E+01
7859	556	5.20441E+01
7859	422	5.20456E+01
7679	460	5.20684E+01
7343	636	5.20756E+01
7769	723	5.21027E+01
7859	282	5.21176E+01
7679	560	5.21300E+01
7679	727	5.21400E+01
7679	552	5.21512E+01
7343	683	5.21527E+01
7343	467	5.21527E+01
7679	768	5.21675E+01
7859	555	5.21743E+01
7769	338	5.21940E+01
7859	336	5.22033E+01
7343	229	5.22077E+01
7343	762	5.22393E+01
7859	426	5.23306E+01
7679	686	5.23751E+01
7769	428	5.23963E+01
11304	285	5.23971E+01
7769	603	5.24709E+01
7343	724	5.24934E+01
7679	808	5.25006E+01
11304	286	5.25264E+01
7769	468	5.25307E+01
7859	557	5.25335E+01
7859	466	5.25869E+01
11304	334	5.26207E+01
11304	333	5.26213E+01
11304	284	5.26296E+01
7859	600	5.26355E+01
7679	645	5.26372E+01
7679	809	5.26476E+01
7679	604	5.26503E+01
7769	685	5.26595E+01
7769	766	5.26596E+01
7769	644	5.26648E+01
11222	285	5.26746E+01
7769	726	5.26910E+01
7679	764	5.26925E+01
7859	376	5.27130E+01
7859	599	5.27407E+01
7343	338	5.27552E+01
7343	550	5.27579E+01
11141	285	5.27688E+01
7679	368	5.27885E+01
7343	458	5.27908E+01
7679	807	5.28122E+01
11222	286	5.28218E+01
7343	765	5.28472E+01
7859	462	5.28526E+01
7769	765	5.28677E+01
11222	284	5.28878E+01
11304	373	5.28941E+01
7343	805	5.28978E+01
7769	680	5.29038E+01
11222	333	5.29054E+01
11141	286	5.29226E+01
11222	334	5.29250E+01
7769	767	5.29680E+01
11141	284	5.29747E+01
7859	554	5.29815E+01
11141	333	5.30018E+01
11141	334	5.30278E+01
7769	232	5.30395E+01
11304	335	5.30512E+01
7679	596	5.30581E+01
11304	374	5.30627E+01
11304	332	5.30747E+01
7636	646	5.30898E+01
7679	429	5.30929E+01
7636	688	5.30974E+01
7769	722	5.31038E+01
7679	469	5.31313E+01
7343	804	5.31325E+01
7679	419	5.31473E+01
7859	330	5.31495E+01
7859	601	5.31571E+01
7679	769	5.31617E+01
7769	378	5.31720E+01
7769	279	5.31803E+01
7343	602	5.31885E+01
7636	604	5.31889E+01
7636	605	5.31919E+01
11222	373	5.31922E+01
7679	810	5.31951E+01
7636	730	5.31961E+01
7636	687	5.31995E+01
7636	560	5.32079E+01
7769	638	5.32339E+01
7859	641	5.32357E+01
11304	283	5.32365E+01
11304	372	5.32473E+01
7679	231	5.32652E+01
7636	729	5.32716E+01
7636	647	5.32796E+01
11141	373	5.32928E+01
7636	468	5.32975E+01
7636	645	5.33006E+01
7636	469	5.33032E+01
7636	561	5.33033E+01
7636	428	5.33360E+01
11222	332	5.33373E+01
7636	689	5.33607E+01
7859	281	5.33657E+01
11304	424	5.33681E+01
7343	806	5.33727E+01
11222	335	5.33742E+01
11222	374	5.33786E+01
7636	772	5.34146E+01
11141	332	5.34265E+01
7859	370	5.34515E+01
7636	731	5.34557E+01
11304	423	5.34557E+01
7859	421	5.34687E+01
7636	429	5.34693E+01
11222	283	5.34739E+01
7859	640	5.34763E+01
11141	335	5.34829E+01
11141	374	5.34833E+01
7769	328	5.35134E+01
7343	719	5.35158E+01
11222	372	5.35259E+01
7636	771	5.35266E+01
7343	366	5.35317E+01
7636	378	5.35377E+01
7859	598	5.35390E+01
7679	728	5.35495E+01
11141	283	5.35530E+01
7859	337	5.35610E+01
7769	552	5.35653E+01
7769	460	5.35715E+01
7636	377	5.35779E+01
7636	559	5.35786E+01
7859	558	5.35904E+01
7726	646	5.35934E+01
7636	606	5.36013E+01
7726	687	5.36018E+01
7726	688	5.36022E+01
7636	773	5.36078E+01
7343	594	5.36209E+01
11141	372	5.36216E+01
7726	729	5.36299E+01
7859	642	5.36304E+01
7636	603	5.36368E+01
7343	761	5.36402E+01
7679	806	5.36483E+01
7769	808	5.36621E+01
7636	427	5.36636E+01
7769	764	5.36645E+01
7726	730	5.36770E+01
11222	424	5.36781E+01
7726	604	5.36801E+01
7636	686	5.37044E+01
7636	728	5.37168E+01
7726	645	5.37231E+01
7859	427	5.37253E+01
11304	375	5.37255E+01
7769	768	5.37296E+01
7726	560	5.37315E+01
7816	729	5.37444E+01
7726	605	5.37457E+01
11222	423	5.37514E+01
7636	470	5.37537E+01
7636	467	5.37760E+01
11141	424	5.37804E+01
7816	687	5.37827E+01
7636	814	5.37929E+01
7726	771	5.38048E+01
7769	807	5.38099E+01
7816	771	5.38125E+01
7636	562	5.38209E+01
7636	338	5.38308E+01
7636	648	5.38330E+01
7726	772	5.38338E+01
7726	468	5.38351E+01
11304	425	5.38504E+01
11141	423	5.38527E+01
7769	727	5.38570E+01
7679	721	5.38617E+01
7726	469	5.38649E+01
7769	560	5.38679E+01
7726	647	5.38680E+01
7726	561	5.38703E+01
11304	464	5.38889E+01
11304	336	5.38898E+01
7726	428	5.38964E+01
7816	728	5.39033E+01
7636	379	5.39048E+01
7816	646	5.39199E+01
7816	688	5.39213E+01
7816	770	5.39225E+01
7859	682	5.39266E+01
7679	679	5.39307E+01
7859	467	5.39438E+01
7679	278	5.39481E+01
7816	645	5.39513E+01
7343	276	5.39517E+01
7636	644	5.39563E+01
7726	728	5.39569E+01
7343	677	5.39570E+01
7636	690	5.39575E+01
7816	730	5.39683E+01
7726	689	5.39718E+01
7343	643	5.39758E+01
7636	770	5.39769E+01
7636	337	5.39797E+01
7769	809	5.39809E+01
7816	813	5.39835E+01
7636	813	5.39919E+01
7859	234	5.39964E+01
11304	331	5.40035E+01
7726	686	5.40086E+01
11304	463	5.40097E+01
7816	604	5.40179E+01
7636	732	5.40204E+01
7636	430	5.40307E+01
7679	379	5.40357E+01
7726	429	5.40381E+01
7636	376	5.40508E+01
7816	772	5.40543E+01
11222	375	5.40575E+01
7816	686	5.40596E+01
7726	559	5.40622E+01
7726	731	5.40634E+01
7726	603	5.40689E+01
7859	683	5.40709E+01
7679	811	5.40914E+01
7726	814	5.41006E+01
7816	812	5.41017E+01
7726	378	5.41112E+01
7726	770	5.41186E+01
7343	417	5.41257E+01
7816	560	5.41368E+01
7726	813	5.41426E+01
7816	605	5.41483E+01
11304	371	5.41521E+01
11304	422	5.41525E+01
7679	687	5.41540E+01
7726	377	5.41568E+01
11141	375	5.41655E+01
7343	803	5.41676E+01
7726	773	5.41722E+01
11222	425	5.41727E+01
7769	686	5.41773E+01
7816	814	5.41864E+01
11222	464	5.42000E+01
7726	427	5.42180E+01
7726	606	5.42209E+01
11222	336	5.42300E+01
11304	282	5.42323E+01
11222	331	5.42432E+01
7859	602	5.42443E+01
11141	425	5.42750E+01
7679	763	5.42805E+01
7859	377	5.42901E+01
7726	467	5.42925E+01
7343	428	5.42951E+01
7816	468	5.42991E+01
7816	647	5.43000E+01
7343	684	5.43002E+01
11141	464	5.43015E+01
7726	644	5.43017E+01
7816	561	5.43058E+01
11222	463	5.43127E+01
11141	331	5.43247E+01
7816	469	5.43251E+01
7726	470	5.43422E+01
11141	336	5.43439E+01
7816	603	5.43494E+01
7343	766	5.43607E+01
7343	725	5.43632E+01
7769	596	5.43674E+01
7636	607	5.43779E+01
11304	465	5.43972E+01
11222	371	5.44096E+01
7816	428	5.44147E+01
11141	463	5.44176E+01
7726	338	5.44220E+01
7816	769	5.44239E+01
7859	639	5.44260E+01
7859	681	5.44308E+01
11222	422	5.44319E+01
7726	562	5.44342E+01
7816	689	5.44368E+01
11304	555	5.44390E+01
7816	644	5.44399E+01
7816	559	5.44439E+01
11222	282	5.44476E+01
7769	604	5.44489E+01
7769	368	5.44505E+01
7636	558	5.44602E+01
7769	645	5.44627E+01
7343	807	5.44674E+01
7726	379	5.44747E+01
7636	426	5.44838E+01
7816	727	5.44871E+01
7769	806	5.44915E+01
7726	812	5.44970E+01
7636	812	5.44986E+01
7679	770	5.44993E+01
11141	371	5.44996E+01
7726	648	5.45095E+01
7679	561	5.45107E+01
7636	336	5.45175E+01
11141	282	5.45185E+01
7816	429	5.45259E+01
7859	553	5.45271E+01
11141	422	5.45310E+01
7816	731	5.45394E+01
7343	559	5.45501E+01
7859	461	5.45721E+01
7636	727	5.45723E+01
7816	811	5.45788E+01
7636	602	5.45845E+01
7726	337	5.45849E+01
7859	643	5.45921E+01
7636	471	5.46089E+01
7726	430	5.46100E+01
7816	773	5.46135E+01
7859	724	5.46348E+01
7726	376	5.46368E+01
7816	378	5.46536E+01
7636	685	5.46575E+01
7636	380	5.46587E+01
7679	637	5.46634E+01
7726	690	5.46784E+01
11304	556	5.46896E+01
7816	606	5.46946E+01
7726	727	5.46991E+01
7769	810	5.47068E+01
7679	327	5.47137E+01
11222	465	5.47138E+01
7636	649	5.47190E+01
7636	563	5.47193E+01
7679	646	5.47217E+01
7769	429	5.47291E+01
7769	419	5.47360E+01
7343	378	5.47399E+01
11222	555	5.47518E+01
7816	377	5.47522E+01
7726	732	5.47585E+01
7816	467	5.47660E+01
7816	427	5.47709E+01
7636	466	5.47765E+01
7859	684	5.47892E+01
7816	685	5.47988E+01
7636	769	5.48037E+01
7816	470	5.48038E+01
11141	465	5.48106E+01
11304	462	5.48134E+01
7726	769	5.48141E+01
7769	469	5.48326E+01
7769	721	5.48327E+01
7859	723	5.48362E+01
11304	376	5.48541E+01
11141	555	5.48569E+01
7636	691	5.48600E+01
7726	685	5.48682E+01
11304	426	5.48682E+01
7769	769	5.48885E+01
11304	554	5.48957E+01
7816	562	5.49057E+01
7726	558	5.49074E+01
7679	605	5.49497E+01
7726	602	5.49618E+01
7816	379	5.49672E+01
7636	375	5.49836E+01
7636	431	5.49879E+01
11222	556	5.50009E+01
7769	679	5.50084E+01
7859	329	5.50133E+01
7859	725	5.50212E+01
7726	426	5.50346E+01
7816	338	5.50349E+01
7343	228	5.50407E+01
11304	599	5.50443E+01
7859	280	5.50482E+01
7816	648	5.50536E+01
7726	607	5.50663E+01
7816	430	5.50715E+01
7679	805	5.50823E+01
7769	231	5.50826E+01
11141	556	5.50961E+01
7859	597	5.50988E+01
7343	468	5.51008E+01
11222	462	5.51055E+01
7636	643	5.51082E+01
11304	337	5.51123E+01
7769	763	5.51289E+01
7726	336	5.51381E+01
7859	559	5.51675E+01
7343	635	5.51864E+01
7816	602	5.51932E+01
7726	811	5.52003E+01
11222	376	5.52005E+01
11222	426	5.52008E+01
11222	554	5.52069E+01
11141	462	5.52126E+01
7726	471	5.52266E+01
7726	380	5.52269E+01
7816	337	5.52639E+01
7816	558	5.52729E+01
7726	466	5.52751E+01
7816	376	5.52880E+01
7679	812	5.52915E+01
7816	690	5.52962E+01
7679	729	5.53004E+01
11141	426	5.53022E+01
7859	338	5.53023E+01
7679	459	5.53050E+01
11141	376	5.53111E+01
7679	551	5.53154E+01
11141	554	5.53201E+01
11304	598	5.53397E+01
7636	811	5.53493E+01
11222	599	5.53607E+01
7816	768	5.53634E+01
7859	233	5.53720E+01
7726	643	5.53812E+01
7726	563	5.53815E+01
7769	728	5.54142E+01
7816	732	5.54265E+01
11304	330	5.54343E+01
7816	643	5.54388E+01
7816	810	5.54592E+01
7859	766	5.54627E+01
7636	335	5.54645E+01
11141	599	5.54645E+01
11222	337	5.54679E+01
5103	282	5.54698E+01
7859	765	5.54761E+01
11304	600	5.54781E+01
5103	283	5.54834E+01
7726	649	5.54866E+01
11304	466	5.54873E+01
7636	608	5.54887E+01
7343	325	5.54977E+01
11304	421	5.55051E+01
7859	369	5.55361E+01
7816	726	5.55456E+01
7859	420	5.55778E+01
7726	375	5.55785E+01
7726	431	5.55800E+01
11304	557	5.55839E+01
11141	337	5.55863E+01
5103	331	5.55868E+01
7859	428	5.55901E+01
7816	607	5.56167E+01
7769	379	5.56168E+01
7816	426	5.56268E+01
11304	281	5.56357E+01
11304	370	5.56444E+01
11222	330	5.56496E+01
5103	332	5.56512E+01
7859	680	5.56625E+01
11304	640	5.56636E+01
11222	598	5.56644E+01
7816	380	5.56724E+01
7726	691	5.56943E+01
7816	471	5.56944E+01
7859	722	5.57040E+01
7679	230	5.57041E+01
11141	330	5.57228E+01
7769	278	5.57339E+01
7816	466	5.57643E+01
11222	421	5.57658E+01
7769	805	5.57824E+01
11222	600	5.57824E+01
11141	598	5.57829E+01
7769	811	5.57872E+01
7859	468	5.57936E+01
7679	470	5.58045E+01
11222	466	5.58071E+01
7679	430	5.58087E+01
7636	425	5.58274E+01
11222	281	5.58277E+01
7636	472	5.58314E+01
7769	637	5.58414E+01
7859	603	5.58416E+01
5103	281	5.58556E+01
11141	421	5.58617E+01
11141	600	5.58694E+01
11222	370	5.58792E+01
5103	284	5.58839E+01
7816	336	5.58853E+01
7636	726	5.58860E+01
11141	281	5.58898E+01
11222	557	5.58906E+01
7816	563	5.58942E+01
11141	466	5.58979E+01
7636	557	5.58991E+01
11304	234	5.59010E+01
7726	726	5.59051E+01
7636	650	5.59113E+01
7859	726	5.59245E+01
7726	768	5.59364E+01
11304	639	5.59617E+01
7636	564	5.59621E+01
11141	370	5.59626E+01
7343	760	5.59733E+01
11141	557	5.59744E+01
7859	767	5.59815E+01
11222	640	5.59840E+01
5103	330	5.60014E+01
7859	685	5.60150E+01
7816	431	5.60191E+01
5103	371	5.60337E+01
7636	768	5.60518E+01
7816	684	5.60559E+01
7859	644	5.60588E+01
11222	234	5.60634E+01
5103	372	5.60683E+01
7343	603	5.60702E+01
7769	687	5.60844E+01
7343	802	5.60856E+01
7636	601	5.60857E+01
11141	640	5.60890E+01
7859	764	5.60966E+01
7343	808	5.60986E+01
7726	335	5.61020E+01
7636	684	5.61124E+01
11141	234	5.61130E+01
11304	641	5.61167E+01
11304	553	5.61278E+01
7679	367	5.61306E+01
7679	771	5.61387E+01
7816	649	5.61489E+01
7859	638	5.61595E+01
5103	333	5.61746E+01
5103	234	5.62298E+01
7726	684	5.62349E+01
7726	608	5.62485E+01
7859	807	5.62626E+01
11304	681	5.62742E+01
7679	688	5.62761E+01
7859	378	5.62863E+01
7816	375	5.62887E+01
7726	810	5.62957E+01
11222	639	5.63006E+01
7769	561	5.63088E+01
7636	432	5.63124E+01
7726	557	5.63140E+01
7679	595	5.63336E+01
7636	465	5.63368E+01
7859	808	5.63489E+01
7343	718	5.63505E+01
11304	461	5.63592E+01
7726	425	5.63772E+01
11304	427	5.63887E+01
7343	767	5.63935E+01
7769	770	5.63959E+01
7636	374	5.64041E+01
7726	601	5.64128E+01
11222	641	5.64142E+01
11304	377	5.64186E+01
11141	639	5.64270E+01
11222	553	5.64338E+01
11304	597	5.64418E+01
7769	327	5.64553E+01
7816	691	5.64714E+01
7726	472	5.64807E+01
7679	720	5.64833E+01
7636	286	5.64833E+01
11141	641	5.64954E+01
5103	370	5.65498E+01
11141	553	5.65533E+01
11304	601	5.65667E+01
7343	549	5.65800E+01
7636	810	5.65862E+01
7679	762	5.66031E+01
7816	601	5.66046E+01
11222	681	5.66049E+01
11304	682	5.66093E+01
5103	373	5.66243E+01
5103	422	5.66247E+01
11222	461	5.66377E+01
7769	646	5.66539E+01
5103	280	5.66593E+01
5103	285	5.66623E+01
7816	557	5.66712E+01
7726	564	5.66757E+01
7679	418	5.66764E+01
11304	338	5.66947E+01
7769	551	5.67159E+01
11304	680	5.67161E+01
11141	681	5.67168E+01
7343	457	5.67261E+01
7859	806	5.67285E+01
11222	427	5.67297E+01
7343	726	5.67402E+01
5206	283	5.67431E+01
11141	461	5.67452E+01
5103	423	5.67513E+01
5206	282	5.67555E+01
7679	813	5.67569E+01
11222	597	5.67705E+01
7726	650	5.67733E+01
11222	377	5.67777E+01
7816	809	5.67940E+01
7816	767	5.67949E+01
7343	644	5.68023E+01
7769	459	5.68092E+01
7636	642	5.68150E+01
7726	465	5.68208E+01
5103	233	5.68215E+01
11141	427	5.68291E+01
7769	605	5.68321E+01
7636	334	5.68425E+01
7679	380	5.68500E+01
11222	601	5.68554E+01
5206	331	5.68563E+01
7859	552	5.68713E+01
7816	608	5.68809E+01
11141	377	5.68901E+01
5206	332	5.68960E+01
11141	597	5.69014E+01
11222	682	5.69064E+01
7636	609	5.69070E+01
7859	809	5.69174E+01
7816	335	5.69192E+01
7726	432	5.69195E+01
5103	329	5.69218E+01
11141	601	5.69238E+01
11304	722	5.69275E+01
7343	685	5.69487E+01
7679	678	5.69531E+01
7816	472	5.69590E+01
7859	768	5.69668E+01
11141	682	5.69876E+01
7816	642	5.70086E+01
7726	374	5.70098E+01
7816	425	5.70133E+01
7679	277	5.70167E+01
7726	642	5.70210E+01
11304	723	5.70305E+01
7859	460	5.70596E+01
11222	338	5.70639E+01
11304	558	5.70640E+01
11222	680	5.70753E+01
11304	638	5.70975E+01
5103	421	5.71033E+01
7859	232	5.71103E+01
11304	467	5.71170E+01
5206	284	5.71187E+01
7816	725	5.71373E+01
5103	334	5.71406E+01
7679	647	5.71550E+01
5206	281	5.71682E+01
7726	286	5.71699E+01
7769	812	5.71763E+01
11141	338	5.71861E+01
7679	804	5.71922E+01
7859	279	5.71947E+01
11141	680	5.72151E+01
7859	560	5.72204E+01
7816	564	5.72342E+01
11304	642	5.72370E+01
7679	562	5.72718E+01
11222	722	5.72789E+01
7859	727	5.72831E+01
5206	371	5.72920E+01
5206	330	5.72969E+01
5206	372	5.73061E+01
7769	729	5.73174E+01
7859	721	5.73215E+01
7816	465	5.73323E+01
11222	723	5.73381E+01
7816	432	5.73400E+01
7769	762	5.73413E+01
7679	730	5.73546E+01
11222	558	5.73634E+01
7769	720	5.73661E+01
7343	676	5.73812E+01
7636	473	5.73893E+01
5206	333	5.73958E+01
11304	329	5.73999E+01
11141	722	5.74061E+01
7859	763	5.74065E+01
5103	463	5.74111E+01
11141	723	5.74279E+01
11141	558	5.74342E+01
11222	467	5.74377E+01
7859	328	5.74433E+01
5103	424	5.74439E+01
11222	638	5.74500E+01
7769	430	5.74658E+01
11304	280	5.74713E+01
11304	764	5.74813E+01
7859	596	5.74857E+01
7726	334	5.74981E+01
11304	233	5.75036E+01
7343	593	5.75070E+01
11222	642	5.75077E+01
7636	565	5.75197E+01
11141	467	5.75212E+01
5103	462	5.75283E+01
7726	767	5.75380E+01
7769	470	5.75458E+01
7769	230	5.75466E+01
7816	650	5.75594E+01
5206	234	5.75605E+01
11141	642	5.75629E+01
11304	420	5.75664E+01
7343	365	5.75683E+01
7343	275	5.75742E+01
7343	429	5.75880E+01
11222	329	5.75895E+01
11141	638	5.75949E+01
7679	606	5.76093E+01
7769	595	5.76149E+01
11304	683	5.76291E+01
7726	725	5.76318E+01
11304	721	5.76327E+01
11222	280	5.76388E+01
11222	233	5.76465E+01
11141	329	5.76537E+01
5103	369	5.76542E+01
5103	374	5.76778E+01
11141	233	5.76882E+01
7859	686	5.76900E+01
11141	280	5.76916E+01
7859	679	5.77009E+01
11304	763	5.77067E+01
7636	725	5.77143E+01
7636	424	5.77256E+01
7726	609	5.77411E+01
5103	232	5.77606E+01
7769	804	5.77625E+01
11304	369	5.77681E+01
7636	767	5.77727E+01
7816	374	5.77821E+01
7343	560	5.77991E+01
11222	420	5.78062E+01
5103	286	5.78114E+01
11222	764	5.78138E+01
7769	367	5.78147E+01
7859	805	5.78253E+01
5206	370	5.78305E+01
7726	809	5.78327E+01
11304	724	5.78427E+01
5206	373	5.78431E+01
5206	422	5.78651E+01
5206	285	5.78730E+01
11222	683	5.78881E+01
7859	429	5.78945E+01
7816	683	5.78950E+01
7636	285	5.78961E+01
11141	420	5.78977E+01
7859	604	5.78980E+01
7859	810	5.79061E+01
5103	279	5.79073E+01
5103	464	5.79152E+01
11141	764	5.79227E+01
11141	683	5.79362E+01
7636	556	5.79451E+01
7769	678	5.79660E+01
7859	645	5.79755E+01
11222	369	5.79783E+01
5206	423	5.79785E+01
11304	765	5.79970E+01
5206	280	5.79997E+01
7343	379	5.80050E+01
11222	721	5.80221E+01
11304	679	5.80285E+01
7679	772	5.80443E+01
11141	369	5.80543E+01
11304	805	5.80668E+01
7726	473	5.80725E+01
11222	763	5.80924E+01
7859	469	5.80991E+01
11222	724	5.81014E+01
7816	286	5.81100E+01
7636	683	5.81309E+01
11141	724	5.81512E+01
7726	683	5.81714E+01
5206	233	5.81771E+01
11141	721	5.81832E+01
7343	809	5.81924E+01
7636	600	5.81992E+01
7679	636	5.81993E+01
11304	552	5.82027E+01
7769	771	5.82095E+01
11304	806	5.82099E+01
5103	420	5.82324E+01
11304	602	5.82414E+01
5206	329	5.82446E+01
11141	763	5.82447E+01
7636	809	5.82582E+01
11222	765	5.82705E+01
7726	424	5.82768E+01
7769	418	5.82795E+01
7679	326	5.82800E+01
7859	368	5.82846E+01
7726	565	5.82872E+01
5103	461	5.83167E+01
7726	556	5.83321E+01
11141	765	5.83329E+01
7769	688	5.83389E+01
5206	334	5.83394E+01
7636	373	5.83395E+01
5206	421	5.83593E+01
7859	769	5.83610E+01
11304	428	5.83779E+01
5103	554	5.83814E+01
7343	416	5.83814E+01
5103	328	5.83828E+01
7343	227	5.83865E+01
7816	334	5.83874E+01
11304	378	5.83885E+01
5103	555	5.83937E+01
11222	679	5.84105E+01
7859	419	5.84243E+01
11304	596	5.84254E+01
7769	380	5.84381E+01
