GRAM	c2h2	chi_tot
3638	241	2.84078E+02
3638	107	2.84087E+02
3532	241	2.84088E+02
3641	271	2.84320E+02
3532	107	2.84352E+02
3641	435	2.84412E+02
10216	552	2.84415E+02
3535	271	2.84584E+02
3532	553	2.84926E+02
3638	72	2.84959E+02
3535	443	2.85142E+02
3535	435	2.85177E+02
3535	484	2.85178E+02
3532	72	2.85217E+02
10130	204	2.85234E+02
10130	552	2.85258E+02
10216	204	2.85260E+02
3641	443	2.85404E+02
3641	484	2.85421E+02
10216	469	2.85436E+02
3532	525	2.85586E+02
10216	607	2.85645E+02
3641	560	2.85952E+02
10130	469	2.86063E+02
3641	602	2.86163E+02
10130	321	2.86342E+02
3638	428	2.86778E+02
3638	525	2.86851E+02
10216	321	2.86947E+02
3535	560	2.87221E+02
3532	428	2.87388E+02
3641	518	2.87555E+02
3535	602	2.87615E+02
3638	511	2.87726E+02
3638	223	2.87983E+02
10216	107	2.88097E+02
10130	107	2.88126E+02
3641	117	2.88173E+02
3535	117	2.88188E+02
3532	223	2.88317E+02
3532	511	2.88500E+02
3535	518	2.88660E+02
3641	608	2.88793E+02
3535	608	2.88794E+02
3638	144	2.88868E+02
10216	345	2.88950E+02
3532	144	2.89147E+02
3638	183	2.89167E+02
10130	345	2.89295E+02
3532	183	2.89468E+02
10216	72	2.89689E+02
10130	72	2.89706E+02
10216	304	2.89728E+02
10216	223	2.89788E+02
10130	223	2.89925E+02
10130	304	2.89995E+02
3638	203	2.90106E+02
3638	304	2.90149E+02
3532	203	2.90214E+02
3641	153	2.90380E+02
3535	153	2.90428E+02
10216	386	2.90475E+02
3641	352	2.90482E+02
3535	282	2.90494E+02
3532	304	2.90568E+02
3535	362	2.90606E+02
3641	282	2.90647E+02
3638	345	2.90752E+02
3641	362	2.90872E+02
10130	386	2.90902E+02
10130	566	2.90910E+02
3535	352	2.90981E+02
10216	510	2.91109E+02
3532	345	2.91225E+02
3641	476	2.91420E+02
3638	71	2.91538E+02
10216	593	2.91557E+02
3535	567	2.91744E+02
3638	106	2.91747E+02
3532	71	2.91796E+02
10130	510	2.91823E+02
3641	311	2.91900E+02
3638	594	2.91935E+02
3641	567	2.92009E+02
3532	106	2.92011E+02
10216	183	2.92196E+02
3638	263	2.92204E+02
3638	469	2.92252E+02
3535	311	2.92277E+02
10130	183	2.92282E+02
3535	476	2.92370E+02
10130	593	2.92492E+02
3532	361	2.92517E+02
3532	263	2.92575E+02
3532	567	2.92653E+02
3535	243	2.92722E+02
3641	191	2.92748E+02
10216	144	2.92758E+02
10130	144	2.92807E+02
3641	243	2.92828E+02
3641	393	2.92838E+02
3535	191	2.92849E+02
3532	594	2.92902E+02
3532	469	2.92930E+02
3638	361	2.93017E+02
3532	484	2.93085E+02
10216	566	2.93360E+02
3638	386	2.93430E+02
10216	263	2.93430E+02
3535	393	2.93477E+02
10130	263	2.93623E+02
10216	427	2.93783E+02
3532	386	2.93962E+02
10130	402	2.94035E+02
3638	484	2.94247E+02
10130	427	2.94292E+02
3638	567	2.94302E+02
3535	322	2.94306E+02
3641	322	2.94538E+02
3638	552	2.94969E+02
10216	402	2.95247E+02
3535	526	2.95275E+02
3641	526	2.95701E+02
3532	552	2.95821E+02
3641	601	2.96230E+02
10216	106	2.96734E+02
10130	106	2.96758E+02
10130	525	2.96944E+02
3532	609	2.97019E+02
10216	71	2.97081E+02
10130	71	2.97093E+02
3535	403	2.97221E+02
3638	143	2.97228E+02
3641	559	2.97364E+02
3641	230	2.97466E+02
3532	281	2.97480E+02
7492	192	2.97493E+02
3532	143	2.97505E+02
3638	222	2.97592E+02
3641	403	2.97608E+02
10216	551	2.97617E+02
3535	230	2.97643E+02
3638	281	2.97649E+02
3638	427	2.97697E+02
3532	443	2.97700E+02
3641	116	2.97743E+02
3535	116	2.97758E+02
3535	601	2.97791E+02
7492	154	2.97829E+02
3638	70	2.97861E+02
3532	222	2.97922E+02
3532	402	2.97932E+02
7492	153	2.98072E+02
3641	434	2.98114E+02
3532	70	2.98119E+02
7492	191	2.98177E+02
3638	182	2.98198E+02
3535	485	2.98263E+02
3532	427	2.98289E+02
7492	231	2.98298E+02
3535	609	2.98348E+02
10130	551	2.98416E+02
10216	468	2.98457E+02
3532	182	2.98497E+02
3641	270	2.98519E+02
7492	193	2.98547E+02
3638	443	2.98686E+02
3638	402	2.98687E+02
3641	609	2.98694E+02
3638	510	2.98695E+02
3535	559	2.98716E+02
3641	485	2.98753E+02
3535	270	2.98789E+02
3535	434	2.98915E+02
3638	609	2.99033E+02
7492	155	2.99033E+02
10130	468	2.99047E+02
3638	105	2.99136E+02
7492	232	2.99143E+02
10216	525	2.99179E+02
3535	444	2.99381E+02
3532	105	2.99400E+02
3532	510	2.99443E+02
7492	230	2.99444E+02
10130	443	2.99531E+02
3532	321	2.99714E+02
7492	152	2.99730E+02
7492	117	2.99740E+02
7492	271	2.99781E+02
3641	444	2.99851E+02
3638	321	3.00068E+02
10130	484	3.00171E+02
7492	116	3.00264E+02
7492	118	3.00363E+02
3641	517	3.00436E+02
3638	303	3.00486E+02
7492	190	3.00513E+02
7492	270	3.00681E+02
10216	222	3.00750E+02
10130	222	3.00875E+02
3532	303	3.00897E+02
8122	192	3.01120E+02
10216	443	3.01125E+02
7492	272	3.01133E+02
8212	192	3.01178E+02
10216	344	3.01277E+02
3638	344	3.01330E+02
10130	282	3.01338E+02
7492	194	3.01395E+02
8122	154	3.01413E+02
8212	154	3.01501E+02
3638	40	3.01532E+02
10130	344	3.01597E+02
3535	517	3.01599E+02
10216	303	3.01683E+02
7492	156	3.01694E+02
7492	311	3.01707E+02
8122	153	3.01742E+02
10216	282	3.01778E+02
3532	40	3.01788E+02
3532	344	3.01791E+02
8212	153	3.01833E+02
8122	191	3.01914E+02
10130	303	3.01929E+02
7492	115	3.01931E+02
8212	191	3.01965E+02
8122	231	3.02009E+02
8212	231	3.02022E+02
8122	193	3.02064E+02
7492	233	3.02089E+02
10216	484	3.02114E+02
3532	242	3.02119E+02
7492	119	3.02123E+02
8212	193	3.02131E+02
3638	262	3.02145E+02
3638	242	3.02152E+02
10216	143	3.02182E+02
10130	243	3.02205E+02
10130	143	3.02224E+02
3641	152	3.02320E+02
3535	152	3.02368E+02
7492	229	3.02427E+02
10216	182	3.02427E+02
10216	243	3.02428E+02
7492	312	3.02482E+02
10130	182	3.02504E+02
3532	262	3.02510E+02
8122	155	3.02531E+02
8212	155	3.02618E+02
8122	232	3.02711E+02
7492	151	3.02743E+02
8212	232	3.02751E+02
3638	593	3.02782E+02
10216	385	3.03045E+02
3638	468	3.03159E+02
3659	198	3.03231E+02
3553	198	3.03240E+02
8212	230	3.03284E+02
8122	230	3.03290E+02
7492	310	3.03323E+02
8122	117	3.03368E+02
10130	385	3.03440E+02
3659	237	3.03465E+02
8212	117	3.03480E+02
8122	152	3.03490E+02
3553	237	3.03512E+02
8212	271	3.03520E+02
3535	568	3.03528E+02
8122	271	3.03550E+02
8212	152	3.03584E+02
7492	269	3.03635E+02
3532	526	3.03701E+02
3532	593	3.03710E+02
3553	199	3.03757E+02
3659	199	3.03759E+02
3532	468	3.03814E+02
7492	352	3.03844E+02
3638	69	3.03856E+02
8122	118	3.03924E+02
8122	116	3.03962E+02
8212	118	3.04029E+02
8212	116	3.04081E+02
3532	69	3.04113E+02
3641	568	3.04119E+02
3638	385	3.04129E+02
10216	70	3.04147E+02
10216	509	3.04151E+02
10130	70	3.04156E+02
8122	190	3.04358E+02
7492	189	3.04373E+02
10130	608	3.04405E+02
8212	190	3.04406E+02
8212	270	3.04549E+02
3659	236	3.04569E+02
7492	351	3.04585E+02
8122	270	3.04618E+02
3553	236	3.04635E+02
3532	385	3.04644E+02
7492	114	3.04713E+02
10216	592	3.04716E+02
8122	272	3.04720E+02
3659	197	3.04737E+02
8212	272	3.04740E+02
3553	197	3.04754E+02
8122	194	3.04800E+02
3659	238	3.04812E+02
10130	509	3.04818E+02
10216	262	3.04831E+02
3553	238	3.04837E+02
8212	194	3.04879E+02
7492	273	3.04888E+02
7492	120	3.05001E+02
10130	262	3.05006E+02
10216	105	3.05016E+02
10130	105	3.05035E+02
8122	156	3.05107E+02
8212	156	3.05194E+02
3553	161	3.05221E+02
3659	161	3.05245E+02
3638	142	3.05252E+02
3638	526	3.05301E+02
3659	276	3.05471E+02
3659	277	3.05482E+02
8122	233	3.05511E+02
3532	142	3.05528E+02
8212	311	3.05532E+02
3553	277	3.05563E+02
8212	233	3.05582E+02
10130	362	3.05585E+02
3553	276	3.05588E+02
10130	592	3.05592E+02
8122	119	3.05618E+02
8122	311	3.05636E+02
3553	160	3.05668E+02
3659	160	3.05689E+02
8122	115	3.05702E+02
8212	119	3.05717E+02
7492	353	3.05754E+02
3638	39	3.05773E+02
3641	351	3.05803E+02
7492	157	3.05813E+02
8212	115	3.05828E+02
3638	551	3.05832E+02
3641	475	3.05838E+02
7492	313	3.05859E+02
3532	39	3.06029E+02
7492	195	3.06071E+02
8212	312	3.06161E+02
3638	104	3.06168E+02
8122	312	3.06190E+02
7492	393	3.06212E+02
3535	351	3.06314E+02
8212	229	3.06383E+02
3641	190	3.06398E+02
3553	200	3.06398E+02
8122	229	3.06401E+02
3659	200	3.06411E+02
3553	162	3.06424E+02
3532	104	3.06431E+02
3659	162	3.06451E+02
10216	426	3.06482E+02
3535	190	3.06501E+02
7492	81	3.06519E+02
7492	392	3.06578E+02
8122	151	3.06592E+02
10216	362	3.06597E+02
3532	551	3.06647E+02
8212	151	3.06690E+02
3535	475	3.06823E+02
3638	181	3.06890E+02
3638	221	3.06892E+02
10130	426	3.06953E+02
7492	150	3.07009E+02
7492	228	3.07049E+02
7492	309	3.07070E+02
3532	181	3.07187E+02
7492	234	3.07216E+02
3532	221	3.07217E+02
8212	310	3.07290E+02
3641	310	3.07350E+02
8122	310	3.07450E+02
10216	608	3.07532E+02
3535	363	3.07596E+02
8212	269	3.07629E+02
8212	352	3.07665E+02
3553	159	3.07681E+02
7492	350	3.07697E+02
3659	159	3.07699E+02
8122	269	3.07726E+02
3535	310	3.07734E+02
8122	352	3.07799E+02
3659	317	3.07832E+02
3638	204	3.07963E+02
3553	317	3.07973E+02
3641	363	3.07997E+02
3535	283	3.08029E+02
3659	235	3.08040E+02
3532	204	3.08047E+02
3553	235	3.08123E+02
3659	316	3.08181E+02
3659	275	3.08194E+02
3659	196	3.08204E+02
3553	196	3.08229E+02
3641	283	3.08249E+02
8122	273	3.08281E+02
3659	278	3.08309E+02
8122	189	3.08323E+02
3641	392	3.08335E+02
3553	275	3.08342E+02
3553	278	3.08350E+02
8212	273	3.08363E+02
8212	189	3.08370E+02
3553	316	3.08375E+02
3641	115	3.08392E+02
7492	268	3.08396E+02
3638	426	3.08404E+02
3535	115	3.08407E+02
8122	120	3.08432E+02
7492	434	3.08479E+02
8212	120	3.08526E+02
7492	113	3.08551E+02
8122	114	3.08558E+02
8212	351	3.08565E+02
7492	394	3.08677E+02
8212	114	3.08691E+02
3553	239	3.08698E+02
3659	239	3.08698E+02
7492	80	3.08709E+02
8122	351	3.08790E+02
10216	40	3.08792E+02
10130	40	3.08795E+02
7492	433	3.08934E+02
10130	322	3.08944E+02
3532	426	3.08974E+02
7492	121	3.08982E+02
3535	392	3.08989E+02
3641	600	3.08997E+02
3535	527	3.09116E+02
8122	157	3.09144E+02
8212	157	3.09232E+02
8122	313	3.09323E+02
8122	195	3.09365E+02
8212	313	3.09387E+02
3553	163	3.09389E+02
8212	353	3.09409E+02
3659	163	3.09419E+02
8122	353	3.09425E+02
8212	195	3.09459E+02
7492	391	3.09467E+02
3638	68	3.09476E+02
3638	509	3.09481E+02
7492	188	3.09581E+02
10216	322	3.09682E+02
3638	38	3.09708E+02
3532	68	3.09733E+02
3641	527	3.09840E+02
3535	610	3.09916E+02
3532	38	3.09963E+02
8212	393	3.10066E+02
3532	509	3.10196E+02
8122	393	3.10242E+02
8122	81	3.10343E+02
3535	244	3.10432E+02
8122	234	3.10486E+02
8212	81	3.10488E+02
3638	302	3.10503E+02
7492	354	3.10543E+02
3659	318	3.10548E+02
10216	550	3.10575E+02
3641	244	3.10579E+02
8212	234	3.10595E+02
8212	392	3.10607E+02
3659	357	3.10611E+02
3535	600	3.10626E+02
3553	318	3.10627E+02
3641	610	3.10629E+02
7492	475	3.10645E+02
10216	69	3.10818E+02
10130	69	3.10823E+02
3553	357	3.10858E+02
3532	568	3.10890E+02
3532	302	3.10903E+02
8122	392	3.10910E+02
8122	150	3.10946E+02
7492	435	3.10951E+02
8212	150	3.11050E+02
8212	228	3.11118E+02
8122	228	3.11143E+02
7492	274	3.11161E+02
8212	309	3.11172E+02
10216	142	3.11176E+02
10216	467	3.11177E+02
3553	158	3.11205E+02
10130	142	3.11212E+02
3659	158	3.11222E+02
3553	201	3.11274E+02
3659	201	3.11299E+02
10216	221	3.11309E+02
10130	550	3.11313E+02
3641	558	3.11371E+02
8122	309	3.11372E+02
7492	158	3.11397E+02
10130	221	3.11421E+02
3659	315	3.11515E+02
3638	343	3.11584E+02
7492	474	3.11585E+02
10130	467	3.11720E+02
3638	261	3.11727E+02
3659	358	3.11753E+02
3553	315	3.11755E+02
7492	79	3.11764E+02
8212	350	3.11824E+02
3553	358	3.11918E+02
7492	432	3.11984E+02
7492	314	3.11997E+02
3532	343	3.12031E+02
3532	261	3.12084E+02
8122	350	3.12116E+02
10216	181	3.12222E+02
10130	181	3.12289E+02
8212	394	3.12345E+02
8122	121	3.12352E+02
8122	394	3.12356E+02
7492	149	3.12384E+02
3535	323	3.12388E+02
8212	434	3.12404E+02
8212	121	3.12440E+02
8122	113	3.12471E+02
8212	268	3.12512E+02
3641	229	3.12572E+02
8122	80	3.12593E+02
7492	196	3.12611E+02
8212	113	3.12611E+02
8122	268	3.12625E+02
7492	308	3.12640E+02
8122	434	3.12649E+02
7492	476	3.12650E+02
3659	356	3.12685E+02
3641	323	3.12721E+02
8212	80	3.12744E+02
3535	229	3.12751E+02
3535	558	3.12771E+02
3638	103	3.12790E+02
7492	349	3.12845E+02
3638	141	3.12857E+02
10216	104	3.12857E+02
10130	104	3.12870E+02
7492	516	3.12881E+02
3638	568	3.12929E+02
3532	485	3.12939E+02
3553	356	3.13000E+02
8212	433	3.13049E+02
3532	103	3.13052E+02
7492	227	3.13070E+02
3532	141	3.13132E+02
10216	343	3.13214E+02
10216	302	3.13236E+02
3532	362	3.13306E+02
3638	37	3.13342E+02
7492	112	3.13349E+02
3638	592	3.13405E+02
8122	433	3.13455E+02
10130	302	3.13459E+02
10216	39	3.13473E+02
10130	39	3.13473E+02
10130	343	3.13505E+02
3659	274	3.13560E+02
3659	195	3.13577E+02
3532	37	3.13597E+02
3553	195	3.13608E+02
8122	188	3.13631E+02
8212	391	3.13657E+02
8212	188	3.13682E+02
3553	274	3.13733E+02
3638	467	3.13757E+02
10130	567	3.13774E+02
3659	234	3.13801E+02
3659	398	3.13851E+02
3535	486	3.13861E+02
8122	354	3.13896E+02
3553	234	3.13897E+02
3638	362	3.13956E+02
3553	279	3.14016E+02
3659	279	3.14021E+02
8212	354	3.14025E+02
7492	517	3.14046E+02
3641	433	3.14051E+02
8122	391	3.14053E+02
7492	122	3.14060E+02
3553	398	3.14168E+02
7492	395	3.14218E+02
3532	592	3.14283E+02
8122	274	3.14349E+02
3641	269	3.14362E+02
3532	467	3.14381E+02
3638	485	3.14395E+02
3638	384	3.14465E+02
8212	274	3.14504E+02
7492	390	3.14520E+02
7492	235	3.14585E+02
7492	515	3.14608E+02
3641	486	3.14614E+02
3535	269	3.14635E+02
8122	158	3.14648E+02
3535	404	3.14668E+02
8212	435	3.14670E+02
7492	267	3.14676E+02
8212	475	3.14679E+02
3638	67	3.14704E+02
8122	435	3.14706E+02
8212	158	3.14737E+02
3532	610	3.14818E+02
3535	433	3.14868E+02
3532	384	3.14960E+02
3532	67	3.14961E+02
8122	475	3.15033E+02
7492	473	3.15111E+02
3638	180	3.15149E+02
3553	240	3.15183E+02
10216	384	3.15195E+02
8122	314	3.15196E+02
3659	240	3.15211E+02
3641	404	3.15235E+02
8212	314	3.15372E+02
7492	557	3.15415E+02
3532	180	3.15442E+02
3641	151	3.15452E+02
3659	397	3.15471E+02
7492	558	3.15472E+02
3535	151	3.15501E+02
10130	384	3.15556E+02
3659	399	3.15574E+02
7492	78	3.15626E+02
8122	79	3.15709E+02
3641	516	3.15728E+02
3638	220	3.15765E+02
3553	399	3.15780E+02
10216	261	3.15780E+02
8122	196	3.15793E+02
8212	474	3.15820E+02
8212	79	3.15867E+02
3553	397	3.15883E+02
8212	196	3.15905E+02
7492	187	3.15923E+02
10130	261	3.15938E+02
3532	220	3.16085E+02
3659	359	3.16160E+02
3553	157	3.16209E+02
3659	157	3.16225E+02
3553	359	3.16232E+02
3535	445	3.16261E+02
8212	432	3.16270E+02
8122	474	3.16363E+02
3638	550	3.16371E+02
3659	319	3.16378E+02
3553	319	3.16388E+02
8122	149	3.16408E+02
8212	476	3.16463E+02
8212	149	3.16518E+02
8122	476	3.16570E+02
7492	436	3.16618E+02
3638	36	3.16691E+02
10216	567	3.16721E+02
10216	508	3.16776E+02
8122	432	3.16792E+02
8212	308	3.16868E+02
3535	516	3.16918E+02
3532	36	3.16946E+02
3641	445	3.16954E+02
10216	68	3.17049E+02
10130	68	3.17050E+02
8212	516	3.17060E+02
8122	308	3.17091E+02
8212	349	3.17110E+02
3641	81	3.17129E+02
3535	81	3.17131E+02
3553	122	3.17133E+02
3532	550	3.17142E+02
3659	122	3.17176E+02
7492	431	3.17241E+02
7492	599	3.17246E+02
8212	227	3.17249E+02
3638	610	3.17273E+02
8122	227	3.17274E+02
3659	439	3.17342E+02
8122	112	3.17344E+02
8122	122	3.17371E+02
3535	569	3.17373E+02
10130	508	3.17386E+02
8122	349	3.17443E+02
8212	122	3.17453E+02
10216	591	3.17472E+02
8212	112	3.17492E+02
8122	395	3.17500E+02
8122	516	3.17572E+02
8212	395	3.17690E+02
8122	235	3.17700E+02
3659	314	3.17723E+02
3553	439	3.17765E+02
10130	38	3.17804E+02
10216	38	3.17806E+02
8212	235	3.17854E+02
3659	355	3.17877E+02
7492	477	3.17895E+02
8212	517	3.17994E+02
3553	314	3.18000E+02
7492	556	3.18130E+02
8122	517	3.18229E+02
3553	355	3.18249E+02
10130	591	3.18274E+02
10130	403	3.18276E+02
3641	569	3.18308E+02
3532	282	3.18326E+02
7492	355	3.18379E+02
7492	518	3.18424E+02
7492	598	3.18457E+02
7492	159	3.18464E+02
3553	202	3.18508E+02
3659	202	3.18547E+02
3638	282	3.18569E+02
7492	559	3.18652E+02
3638	425	3.18681E+02
7492	148	3.18686E+02
10216	425	3.18702E+02
3532	444	3.18747E+02
3659	440	3.18838E+02
7492	514	3.18839E+02
8212	390	3.18857E+02
8212	267	3.18908E+02
7492	111	3.18975E+02
3638	102	3.18976E+02
8212	515	3.18994E+02
7492	600	3.19009E+02
8122	267	3.19028E+02
3553	440	3.19122E+02
10130	425	3.19129E+02
3532	425	3.19224E+02
3532	102	3.19238E+02
3659	438	3.19239E+02
8122	390	3.19312E+02
3532	403	3.19382E+02
8212	473	3.19524E+02
3638	66	3.19542E+02
8212	558	3.19594E+02
8122	78	3.19633E+02
7492	348	3.19660E+02
10216	141	3.19660E+02
7492	307	3.19688E+02
10130	141	3.19689E+02
8122	515	3.19712E+02
10216	403	3.19736E+02
8212	557	3.19773E+02
3638	35	3.19774E+02
3553	438	3.19780E+02
3532	66	3.19798E+02
8212	78	3.19798E+02
3638	508	3.19846E+02
8122	436	3.19897E+02
3638	444	3.19980E+02
3638	140	3.19996E+02
8122	558	3.20022E+02
3532	35	3.20029E+02
7492	275	3.20041E+02
3638	301	3.20046E+02
3641	114	3.20051E+02
3535	114	3.20067E+02
8122	187	3.20068E+02
8212	436	3.20118E+02
8212	187	3.20124E+02
8122	473	3.20200E+02
10216	103	3.20206E+02
7492	77	3.20211E+02
7492	226	3.20215E+02
10130	103	3.20215E+02
3532	140	3.20269E+02
3638	403	3.20337E+02
3659	396	3.20357E+02
3532	301	3.20434E+02
8122	557	3.20494E+02
3532	508	3.20520E+02
3659	400	3.20655E+02
3553	400	3.20735E+02
3659	194	3.20807E+02
7492	472	3.20810E+02
3638	260	3.20828E+02
3553	194	3.20842E+02
3553	396	3.20846E+02
10130	526	3.20998E+02
7492	315	3.21015E+02
7492	197	3.21057E+02
3659	480	3.21172E+02
3532	260	3.21177E+02
3553	121	3.21233E+02
8122	477	3.21267E+02
3659	121	3.21278E+02
3641	189	3.21290E+02
7492	389	3.21341E+02
10216	220	3.21345E+02
3638	342	3.21348E+02
3532	322	3.21367E+02
8122	355	3.21383E+02
3535	189	3.21394E+02
10130	220	3.21444E+02
3659	273	3.21454E+02
8212	477	3.21468E+02
10216	180	3.21490E+02
10130	180	3.21547E+02
8212	599	3.21577E+02
8122	159	3.21637E+02
3553	273	3.21647E+02
8212	431	3.21680E+02
8212	355	3.21683E+02
8212	159	3.21729E+02
3553	480	3.21749E+02
3659	233	3.21764E+02
3532	342	3.21778E+02
3659	481	3.21785E+02
10130	37	3.21795E+02
10216	37	3.21799E+02
3638	322	3.21832E+02
3553	233	3.21871E+02
8122	518	3.22003E+02
8212	518	3.22116E+02
7492	266	3.22156E+02
3553	481	3.22199E+02
8122	599	3.22260E+02
7492	597	3.22263E+02
8122	431	3.22277E+02
3641	474	3.22398E+02
8212	559	3.22509E+02
8122	559	3.22561E+02
3553	280	3.22614E+02
3638	34	3.22615E+02
3659	280	3.22669E+02
3553	156	3.22680E+02
3659	156	3.22695E+02
8212	556	3.22695E+02
8122	148	3.22793E+02
3532	243	3.22802E+02
10130	67	3.22821E+02
10216	67	3.22823E+02
3532	34	3.22870E+02
3641	350	3.22879E+02
3638	243	3.22880E+02
8212	148	3.22911E+02
3638	179	3.22922E+02
10216	549	3.22985E+02
8122	275	3.23013E+02
7492	396	3.23017E+02
8212	598	3.23023E+02
8122	111	3.23045E+02
8212	600	3.23072E+02
7492	186	3.23151E+02
8212	111	3.23200E+02
7492	555	3.23202E+02
3532	179	3.23213E+02
3535	611	3.23236E+02
8212	275	3.23253E+02
10216	466	3.23330E+02
8122	600	3.23368E+02
3535	350	3.23391E+02
3535	474	3.23394E+02
8212	514	3.23405E+02
3638	591	3.23569E+02
8122	556	3.23626E+02
10130	549	3.23654E+02
10216	526	3.23672E+02
3659	441	3.23710E+02
3553	360	3.23801E+02
10130	466	3.23819E+02
3659	360	3.23832E+02
3553	441	3.23836E+02
3638	466	3.23840E+02
8122	315	3.23930E+02
3659	479	3.23940E+02
8122	598	3.23998E+02
3638	65	3.24008E+02
8212	307	3.24035E+02
7492	601	3.24046E+02
8212	348	3.24051E+02
3641	599	3.24118E+02
8122	197	3.24128E+02
3532	527	3.24132E+02
3638	219	3.24136E+02
10216	301	3.24221E+02
8212	315	3.24235E+02
7492	236	3.24259E+02
8212	197	3.24262E+02
8122	514	3.24263E+02
3532	65	3.24264E+02
8122	307	3.24265E+02
3638	383	3.24267E+02
8122	77	3.24280E+02
7492	430	3.24284E+02
3641	611	3.24333E+02
3553	241	3.24378E+02
3641	309	3.24383E+02
3532	591	3.24390E+02
8122	348	3.24404E+02
10130	301	3.24420E+02
3532	466	3.24429E+02
3659	241	3.24435E+02
3532	219	3.24451E+02
10130	444	3.24451E+02
8212	77	3.24452E+02
3659	437	3.24463E+02
8212	226	3.24497E+02
8122	226	3.24518E+02
10216	342	3.24568E+02
3553	479	3.24653E+02
3638	101	3.24727E+02
3532	383	3.24739E+02
3535	309	3.24766E+02
10130	342	3.24829E+02
10130	485	3.24962E+02
3659	522	3.24975E+02
3532	101	3.24988E+02
3535	528	3.25092E+02
3553	437	3.25100E+02
7492	513	3.25135E+02
7492	560	3.25221E+02
3638	33	3.25242E+02
7492	110	3.25266E+02
3553	320	3.25270E+02
10130	283	3.25331E+02
3659	320	3.25338E+02
