GRAM	c2h2	chi_tot
9067	198	1.52780E+02
9155	198	1.52780E+02
7466	284	1.52930E+02
9089	355	1.52960E+02
9067	162	1.53089E+02
9177	240	1.53095E+02
9155	162	1.53144E+02
9089	240	1.53152E+02
9067	199	1.53239E+02
9155	199	1.53251E+02
9177	273	1.53296E+02
9089	273	1.53461E+02
8186	324	1.53493E+02
7466	327	1.53550E+02
8186	284	1.53728E+02
8096	324	1.53923E+02
8186	406	1.53962E+02
9155	197	1.53963E+02
9067	197	1.53974E+02
8096	284	1.54002E+02
9177	193	1.54291E+02
7466	367	1.54296E+02
7466	407	1.54323E+02
9089	193	1.54336E+02
8186	327	1.54538E+02
9177	396	1.54560E+02
8096	327	1.54619E+02
9067	122	1.54626E+02
8096	406	1.54627E+02
9155	122	1.54705E+02
9177	399	1.54878E+02
9177	438	1.54901E+02
9089	396	1.54929E+02
9089	399	1.54970E+02
9177	319	1.55077E+02
9089	319	1.55081E+02
9155	237	1.55127E+02
9177	439	1.55152E+02
9067	237	1.55188E+02
9067	158	1.55214E+02
9155	158	1.55254E+02
9089	438	1.55274E+02
7466	405	1.55378E+02
9089	439	1.55404E+02
8186	367	1.55412E+02
9177	359	1.55450E+02
9089	359	1.55466E+02
9067	200	1.55496E+02
9155	200	1.55521E+02
7466	364	1.55575E+02
8186	407	1.55581E+02
8096	367	1.55594E+02
7466	447	1.55807E+02
9177	202	1.55885E+02
9089	202	1.55977E+02
9155	238	1.55983E+02
8096	407	1.56010E+02
9067	238	1.56019E+02
9067	163	1.56186E+02
9155	163	1.56247E+02
9155	236	1.56248E+02
9067	236	1.56332E+02
9089	154	1.56555E+02
9177	154	1.56559E+02
8186	405	1.56567E+02
8186	364	1.56604E+02
9089	117	1.56640E+02
9177	117	1.56673E+02
9155	196	1.56686E+02
9067	196	1.56708E+02
8186	447	1.57217E+02
9177	313	1.57250E+02
9177	437	1.57256E+02
8096	364	1.57286E+02
9067	121	1.57376E+02
9177	354	1.57432E+02
8096	405	1.57446E+02
9155	121	1.57456E+02
9089	313	1.57502E+02
7466	446	1.57518E+02
9089	437	1.57733E+02
9177	232	1.57758E+02
9089	354	1.57767E+02
9089	232	1.57860E+02
9177	479	1.57960E+02
9177	480	1.58046E+02
8096	447	1.58084E+02
9155	277	1.58292E+02
7466	448	1.58324E+02
9177	440	1.58353E+02
7466	244	1.58380E+02
9089	480	1.58393E+02
9067	277	1.58416E+02
9089	479	1.58455E+02
9089	440	1.58467E+02
9155	276	1.58623E+02
9067	276	1.58787E+02
8186	446	1.58885E+02
9067	157	1.58900E+02
9155	157	1.58938E+02
9155	239	1.58995E+02
9067	239	1.59004E+02
8186	244	1.59068E+02
9177	395	1.59107E+02
9155	235	1.59199E+02
8096	244	1.59233E+02
9177	272	1.59260E+02
9067	235	1.59303E+02
7466	488	1.59428E+02
9089	272	1.59436E+02
9089	395	1.59544E+02
9067	201	1.59731E+02
9155	201	1.59772E+02
8186	448	1.59780E+02
7466	323	1.59987E+02
9089	280	1.59998E+02
9177	280	1.59999E+02
8096	446	1.60034E+02
7466	408	1.60158E+02
9155	278	1.60314E+02
8096	448	1.60336E+02
9177	192	1.60360E+02
9067	278	1.60395E+02
9089	192	1.60397E+02
9177	478	1.60581E+02
9089	400	1.60656E+02
9177	400	1.60680E+02
7466	283	1.60730E+02
9155	195	1.60870E+02
8186	323	1.60872E+02
9177	521	1.60883E+02
9067	195	1.60899E+02
8186	488	1.61046E+02
7466	487	1.61077E+02
9067	120	1.61095E+02
9155	275	1.61116E+02
9177	241	1.61147E+02
9155	120	1.61175E+02
9089	241	1.61192E+02
9089	478	1.61202E+02
9177	481	1.61204E+02
9067	275	1.61314E+02
9177	520	1.61328E+02
9089	521	1.61373E+02
9089	481	1.61381E+02
8096	323	1.61397E+02
8186	408	1.61453E+02
8186	283	1.61502E+02
8096	408	1.61623E+02
9155	317	1.61723E+02
8096	283	1.61833E+02
9177	436	1.61874E+02
9067	317	1.61942E+02
7466	489	1.61945E+02
9089	520	1.61989E+02
7466	404	1.62137E+02
8096	488	1.62217E+02
9155	316	1.62264E+02
9089	116	1.62277E+02
7466	368	1.62312E+02
9177	116	1.62325E+02
9089	436	1.62439E+02
9067	316	1.62541E+02
8186	487	1.62640E+02
9089	153	1.62663E+02
9177	153	1.62680E+02
9089	360	1.62934E+02
9177	360	1.63009E+02
9089	320	1.63218E+02
9177	320	1.63274E+02
8186	404	1.63296E+02
8096	368	1.63439E+02
7466	445	1.63444E+02
8186	368	1.63455E+02
7466	529	1.63490E+02
9177	522	1.63555E+02
8186	489	1.63624E+02
9067	156	1.63763E+02
9155	156	1.63798E+02
9155	318	1.63803E+02
9089	522	1.63846E+02
9177	562	1.63848E+02
9155	234	1.63859E+02
9177	353	1.63869E+02
9067	318	1.63958E+02
9177	312	1.63974E+02
9067	234	1.63981E+02
7466	363	1.64003E+02
8096	487	1.64160E+02
9089	353	1.64242E+02
9089	312	1.64247E+02
9067	240	1.64350E+02
8096	404	1.64366E+02
9155	240	1.64371E+02
8096	489	1.64409E+02
9177	519	1.64504E+02
9089	562	1.64537E+02
9177	231	1.64636E+02
9089	231	1.64735E+02
9177	203	1.64735E+02
8186	445	1.64773E+02
9089	441	1.64793E+02
9089	203	1.64831E+02
9177	441	1.64833E+02
9155	279	1.64905E+02
9067	279	1.64938E+02
8186	363	1.65007E+02
7466	449	1.65014E+02
9177	561	1.65117E+02
9155	315	1.65200E+02
7466	530	1.65292E+02
9089	519	1.65310E+02
8186	529	1.65336E+02
9155	357	1.65442E+02
9177	394	1.65489E+02
9067	315	1.65527E+02
9177	477	1.65536E+02
9155	274	1.65600E+02
9177	563	1.65672E+02
7466	528	1.65770E+02
9067	119	1.65794E+02
9067	357	1.65808E+02
8096	363	1.65823E+02
9067	274	1.65829E+02
9155	119	1.65876E+02
9089	394	1.65981E+02
9089	561	1.65994E+02
9089	563	1.66139E+02
9067	202	1.66157E+02
8096	445	1.66173E+02
9155	202	1.66215E+02
9089	477	1.66261E+02
9155	194	1.66452E+02
9155	358	1.66468E+02
9177	271	1.66487E+02
9067	194	1.66488E+02
8186	449	1.66518E+02
9089	271	1.66669E+02
8096	449	1.66735E+02
9067	358	1.66749E+02
8096	529	1.66942E+02
7466	486	1.66947E+02
9177	603	1.67169E+02
9155	356	1.67179E+02
8186	530	1.67215E+02
9177	191	1.67418E+02
9089	191	1.67445E+02
8186	528	1.67547E+02
9067	356	1.67619E+02
9089	81	1.67692E+02
9089	482	1.67758E+02
9177	81	1.67764E+02
9177	482	1.67773E+02
9177	604	1.67875E+02
7466	243	1.67937E+02
9089	603	1.68113E+02
7466	570	1.68229E+02
8096	530	1.68365E+02
9177	435	1.68428E+02
8186	486	1.68461E+02
7466	490	1.68514E+02
9089	604	1.68581E+02
8186	243	1.68599E+02
9089	115	1.68679E+02
9155	319	1.68741E+02
9177	115	1.68742E+02
7466	571	1.68788E+02
8096	243	1.68792E+02
9067	319	1.68825E+02
9089	435	1.69064E+02
9177	560	1.69074E+02
9177	602	1.69470E+02
9155	398	1.69493E+02
8096	528	1.69566E+02
9089	152	1.69636E+02
9177	152	1.69667E+02
9089	401	1.69687E+02
9177	523	1.69691E+02
9089	523	1.69757E+02
9067	155	1.69789E+02
9155	155	1.69824E+02
9177	401	1.69840E+02
9067	398	1.69970E+02
9177	518	1.70018E+02
9089	560	1.70108E+02
9155	233	1.70126E+02
7466	409	1.70207E+02
8186	490	1.70256E+02
9067	233	1.70263E+02
8096	486	1.70293E+02
8186	570	1.70317E+02
9155	314	1.70320E+02
9089	281	1.70385E+02
9177	281	1.70422E+02
9155	397	1.70471E+02
9155	359	1.70515E+02
9089	602	1.70613E+02
8096	490	1.70623E+02
9067	314	1.70691E+02
9067	359	1.70702E+02
7466	322	1.70821E+02
9089	518	1.70941E+02
9177	564	1.70949E+02
8186	571	1.70969E+02
7466	531	1.71021E+02
9067	397	1.71048E+02
9089	564	1.71161E+02
9155	355	1.71420E+02
8096	409	1.71428E+02
9067	118	1.71489E+02
8186	409	1.71536E+02
9155	118	1.71573E+02
9155	399	1.71573E+02
7466	282	1.71605E+02
7466	569	1.71670E+02
8186	322	1.71684E+02
9177	352	1.71762E+02
9177	242	1.71874E+02
9089	242	1.71904E+02
9155	273	1.71923E+02
9067	355	1.71924E+02
9067	399	1.71936E+02
9177	605	1.71965E+02
9177	311	1.72004E+02
9089	352	1.72164E+02
9067	273	1.72178E+02
7466	527	1.72236E+02
9067	280	1.72276E+02
9067	241	1.72287E+02
9089	311	1.72291E+02
8096	322	1.72293E+02
9155	280	1.72295E+02
9155	241	1.72341E+02
8186	282	1.72354E+02
9089	605	1.72393E+02
9177	476	1.72467E+02
8096	570	1.72513E+02
9177	230	1.72567E+02
8096	571	1.72647E+02
9089	230	1.72661E+02
8096	282	1.72737E+02
7466	403	1.72842E+02
7466	612	1.72943E+02
8186	531	1.73025E+02
7466	572	1.73162E+02
9089	476	1.73277E+02
9155	193	1.73383E+02
9067	193	1.73426E+02
9177	393	1.73438E+02
7466	444	1.73489E+02
8186	569	1.73672E+02
8096	531	1.73681E+02
7466	204	1.73691E+02
9089	361	1.73714E+02
9155	439	1.73798E+02
9177	361	1.73887E+02
9089	80	1.73945E+02
8186	527	1.73952E+02
9089	393	1.73973E+02
8186	403	1.73975E+02
7466	611	1.74008E+02
9177	80	1.74031E+02
9155	396	1.74216E+02
8186	204	1.74264E+02
8096	204	1.74334E+02
9177	601	1.74361E+02
9067	439	1.74421E+02
9155	438	1.74492E+02
9089	321	1.74512E+02
9177	321	1.74634E+02
9089	442	1.74672E+02
8186	444	1.74785E+02
9177	270	1.74849E+02
9067	396	1.74878E+02
9177	442	1.74885E+02
9067	203	1.75009E+02
9089	270	1.75034E+02
9155	203	1.75084E+02
8096	403	1.75213E+02
9067	438	1.75240E+02
9177	559	1.75310E+02
8186	612	1.75392E+02
9177	190	1.75400E+02
9089	190	1.75416E+02
8186	572	1.75444E+02
7466	613	1.75604E+02
9089	601	1.75665E+02
7466	450	1.75769E+02
9089	114	1.75800E+02
9177	114	1.75877E+02
7466	362	1.76054E+02
9177	204	1.76114E+02
9089	204	1.76213E+02
8096	569	1.76337E+02
8096	527	1.76338E+02
8186	611	1.76345E+02
9155	440	1.76373E+02
8096	444	1.76406E+02
9089	559	1.76469E+02
8096	572	1.76558E+02
9177	434	1.76615E+02
9155	320	1.76777E+02
9067	320	1.76783E+02
9067	440	1.76852E+02
9067	154	1.76968E+02
9155	400	1.76987E+02
9155	154	1.77003E+02
7466	485	1.77010E+02
8186	362	1.77037E+02
8096	450	1.77174E+02
9067	400	1.77222E+02
9089	434	1.77305E+02
8186	450	1.77321E+02
9089	151	1.77423E+02
9155	313	1.77428E+02
9177	151	1.77467E+02
9177	517	1.77489E+02
8096	612	1.77776E+02
9089	483	1.77808E+02
9067	313	1.77835E+02
9155	360	1.77838E+02
9155	232	1.77907E+02
9155	354	1.77917E+02
9067	360	1.77920E+02
8096	362	1.77970E+02
9177	483	1.78037E+02
9067	232	1.78055E+02
9155	480	1.78133E+02
9155	437	1.78141E+02
8186	613	1.78174E+02
9067	117	1.78187E+02
9155	117	1.78273E+02
9067	354	1.78475E+02
8186	485	1.78484E+02
9089	517	1.78504E+02
9067	480	1.78946E+02
7466	491	1.78983E+02
9067	437	1.78995E+02
7466	610	1.78999E+02
9155	479	1.79000E+02
7466	568	1.79246E+02
8096	611	1.79300E+02
9089	524	1.79387E+02
9177	524	1.79575E+02
9177	606	1.79740E+02
9089	606	1.79851E+02
9089	565	1.79890E+02
8096	613	1.79934E+02
9155	272	1.79943E+02
9067	479	1.79961E+02
9177	565	1.79967E+02
7466	242	1.80003E+02
9067	272	1.80218E+02
9155	395	1.80434E+02
7466	532	1.80498E+02
8096	485	1.80588E+02
8186	242	1.80643E+02
9155	481	1.80665E+02
8096	491	1.80707E+02
9089	79	1.80784E+02
8186	491	1.80790E+02
8096	242	1.80860E+02
9177	79	1.80884E+02
9177	351	1.80904E+02
9177	475	1.81044E+02
7466	573	1.81156E+02
9067	395	1.81168E+02
8186	568	1.81174E+02
9177	310	1.81174E+02
8186	610	1.81236E+02
9067	481	1.81306E+02
9089	351	1.81325E+02
9177	600	1.81421E+02
9177	229	1.81454E+02
9089	310	1.81470E+02
9089	229	1.81541E+02
9155	192	1.81615E+02
9067	192	1.81661E+02
7466	614	1.81780E+02
9089	475	1.81917E+02
9089	402	1.82325E+02
9155	441	1.82504E+02
9155	521	1.82530E+02
8186	532	1.82586E+02
9177	402	1.82621E+02
9067	281	1.82651E+02
8096	532	1.82712E+02
9177	392	1.82712E+02
9155	281	1.82726E+02
9067	441	1.82821E+02
9089	600	1.82848E+02
7466	526	1.82910E+02
9155	478	1.82931E+02
9067	242	1.83057E+02
9155	242	1.83145E+02
9089	392	1.83276E+02
9177	558	1.83432E+02
8186	573	1.83545E+02
9089	113	1.83575E+02
9067	521	1.83585E+02
9177	113	1.83667E+02
9089	282	1.83911E+02
9155	520	1.83969E+02
9177	282	1.83988E+02
9067	478	1.84016E+02
8096	573	1.84053E+02
9177	269	1.84217E+02
9177	189	1.84224E+02
9089	189	1.84227E+02
8096	568	1.84253E+02
9089	269	1.84400E+02
9155	436	1.84415E+02
8186	614	1.84479E+02
9155	522	1.84544E+02
8186	526	1.84575E+02
9089	558	1.84684E+02
8096	610	1.84704E+02
7466	321	1.84768E+02
9067	520	1.85190E+02
7466	281	1.85225E+02
9067	153	1.85278E+02
9155	153	1.85313E+02
9067	436	1.85356E+02
9067	522	1.85403E+02
9177	243	1.85548E+02
9089	243	1.85563E+02
8096	614	1.85567E+02
8186	321	1.85612E+02
7466	203	1.85829E+02
9067	116	1.85878E+02
9089	150	1.85948E+02
8186	281	1.85955E+02
9155	116	1.85966E+02
9155	401	1.85987E+02
9177	150	1.86007E+02
9067	401	1.86080E+02
9177	433	1.86160E+02
8096	321	1.86295E+02
9155	312	1.86331E+02
8186	203	1.86380E+02
8096	281	1.86383E+02
9155	353	1.86427E+02
8096	203	1.86458E+02
9067	204	1.86535E+02
9177	516	1.86569E+02
9155	204	1.86628E+02
9067	312	1.86767E+02
9089	433	1.86888E+02
9155	482	1.86888E+02
9067	353	1.87027E+02
9155	231	1.87104E+02
9155	562	1.87157E+02
7466	402	1.87245E+02
9067	231	1.87260E+02
8096	526	1.87280E+02
9067	482	1.87334E+02
7466	443	1.87470E+02
9089	516	1.87650E+02
9089	362	1.88057E+02
9067	321	1.88068E+02
7466	609	1.88072E+02
9089	78	1.88137E+02
9155	321	1.88147E+02
9177	78	1.88250E+02
9155	563	1.88265E+02
9177	362	1.88338E+02
9089	443	1.88341E+02
8186	402	1.88357E+02
9155	519	1.88504E+02
9067	562	1.88509E+02
9067	361	1.88637E+02
9155	361	1.88670E+02
8186	443	1.88741E+02
9177	443	1.88742E+02
9155	394	1.88837E+02
9089	322	1.89227E+02
9067	563	1.89404E+02
9177	322	1.89422E+02
9155	561	1.89486E+02
9155	271	1.89516E+02
9155	477	1.89566E+02
9067	394	1.89627E+02
8096	402	1.89739E+02
9067	271	1.89808E+02
9067	519	1.89862E+02
8186	609	1.90223E+02
9177	599	1.90249E+02
9155	523	1.90312E+02
8096	443	1.90551E+02
9067	477	1.90750E+02
9067	523	1.90946E+02
9177	474	1.90968E+02
7466	567	1.91011E+02
9067	561	1.91017E+02
9155	191	1.91082E+02
9177	350	1.91100E+02
9067	191	1.91130E+02
7466	484	1.91141E+02
9089	607	1.91147E+02
9177	228	1.91184E+02
9089	228	1.91261E+02
9177	309	1.91320E+02
9177	607	1.91394E+02
7466	361	1.91422E+02
9089	350	1.91531E+02
9089	309	1.91617E+02
9089	484	1.91739E+02
9089	599	1.91766E+02
9089	474	1.91882E+02
9089	112	1.91923E+02
9177	112	1.92029E+02
9155	604	1.92142E+02
9177	484	1.92204E+02
9155	603	1.92230E+02
8186	361	1.92388E+02
9155	442	1.92429E+02
9089	566	1.92511E+02
9067	442	1.92564E+02
8186	484	1.92583E+02
8186	567	1.92879E+02
9177	566	1.92910E+02
9089	525	1.92928E+02
9155	435	1.92984E+02
9177	557	1.93081E+02
9177	391	1.93086E+02
9155	564	1.93128E+02
9177	525	1.93396E+02
8096	361	1.93422E+02
9067	604	1.93622E+02
9089	391	1.93666E+02
9089	188	1.93776E+02
9177	188	1.93786E+02
9067	603	1.93935E+02
9067	435	1.93993E+02
9067	564	1.94017E+02
8096	609	1.94139E+02
7466	241	1.94251E+02
9089	557	1.94396E+02
9177	268	1.94450E+02
9067	115	1.94528E+02
9155	115	1.94618E+02
9089	268	1.94627E+02
9067	152	1.94675E+02
9155	152	1.94711E+02
8186	241	1.94872E+02
9155	560	1.94879E+02
8096	484	1.94919E+02
9089	149	1.95112E+02
8096	241	1.95112E+02
9177	149	1.95185E+02
9067	81	1.95430E+02
9155	81	1.95545E+02
9155	602	1.95683E+02
9155	605	1.95753E+02
9155	518	1.95753E+02
9089	77	1.95911E+02
9177	77	1.96038E+02
9067	282	1.96301E+02
8096	567	1.96313E+02
9155	282	1.96437E+02
9067	560	1.96552E+02
9155	352	1.96710E+02
9177	432	1.96812E+02
9155	311	1.96838E+02
9067	243	1.96902E+02
9177	515	1.96942E+02
9067	605	1.96966E+02
9155	243	1.97027E+02
9155	483	1.97029E+02
9067	518	1.97218E+02
9067	483	1.97255E+02
9067	311	1.97295E+02
9067	352	1.97342E+02
9089	432	1.97561E+02
9067	602	1.97570E+02
9155	230	1.97607E+02
7466	525	1.97708E+02
9067	230	1.97769E+02
9089	515	1.98065E+02
9155	476	1.98541E+02
9067	402	1.98715E+02
9155	402	1.98777E+02
9089	403	1.98780E+02
9155	393	1.99139E+02
9177	403	1.99232E+02
8186	525	1.99334E+02
7466	202	1.99683E+02
9067	476	1.99801E+02
9067	393	1.99970E+02
9155	524	2.00056E+02
8186	202	2.00217E+02
8096	202	2.00302E+02
9067	524	2.00434E+02
9177	598	2.00486E+02
9155	270	2.00493E+02
9089	111	2.00744E+02
9067	270	2.00794E+02
9089	283	2.00840E+02
9177	111	2.00864E+02
9177	283	2.00960E+02
7466	280	2.01252E+02
7466	608	2.01295E+02
7466	320	2.01484E+02
9177	227	2.01626E+02
9089	227	2.01690E+02
9155	190	2.01697E+02
9067	190	2.01745E+02
8186	280	2.01967E+02
9177	473	2.01971E+02
9155	565	2.01971E+02
9089	598	2.02057E+02
9155	601	2.02105E+02
9177	349	2.02162E+02
9177	308	2.02274E+02
8096	525	2.02306E+02
8186	320	2.02315E+02
8096	280	2.02435E+02
9089	244	2.02439E+02
9177	244	2.02441E+02
9089	308	2.02566E+02
9067	565	2.02574E+02
9089	349	2.02593E+02
9067	322	2.02900E+02
9089	473	2.02907E+02
9155	559	2.02930E+02
9067	362	2.03055E+02
8096	320	2.03061E+02
9155	322	2.03069E+02
9155	362	2.03211E+02
9155	606	2.03303E+02
8186	608	2.03375E+02
9155	434	2.03524E+02
9067	80	2.03780E+02
9155	80	2.03898E+02
9177	556	2.03935E+02
9089	187	2.03939E+02
9177	187	2.03963E+02
9089	76	2.03997E+02
9067	114	2.04075E+02
9067	601	2.04133E+02
9177	76	2.04137E+02
9155	114	2.04168E+02
9067	606	2.04207E+02
9177	390	2.04348E+02
9067	434	2.04582E+02
9067	559	2.04710E+02
9089	148	2.04795E+02
9177	148	2.04883E+02
9089	390	2.04933E+02
7466	401	2.05028E+02
1802	120	2.05079E+02
9067	151	2.05083E+02
7466	442	2.05113E+02
9155	151	2.05122E+02
1802	157	2.05135E+02
1692	120	2.05270E+02
9089	556	2.05285E+02
9155	517	2.05326E+02
1692	157	2.05329E+02
1802	156	2.05357E+02
9177	267	2.05396E+02
1802	119	2.05487E+02
1802	121	2.05503E+02
1692	156	2.05555E+02
9089	267	2.05561E+02
1692	119	2.05680E+02
1692	121	2.05691E+02
1802	158	2.05941E+02
9089	444	2.05959E+02
8186	401	2.06126E+02
1692	158	2.06130E+02
1802	195	2.06174E+02
9089	363	2.06180E+02
9067	443	2.06254E+02
9155	443	2.06317E+02
9089	608	2.06349E+02
8186	442	2.06366E+02
1692	195	2.06375E+02
9177	444	2.06566E+02
1802	155	2.06573E+02
9177	363	2.06579E+02
1802	194	2.06724E+02
1802	118	2.06724E+02
1802	122	2.06767E+02
1692	155	2.06776E+02
1802	196	2.06853E+02
9067	517	2.06869E+02
7466	566	2.06903E+02
1692	118	2.06920E+02
1692	194	2.06933E+02
1692	122	2.06954E+02
9177	608	2.06991E+02
1692	196	2.07046E+02
9089	323	2.07601E+02
8096	401	2.07629E+02
8096	608	2.07672E+02
1802	159	2.07825E+02
9177	323	2.07875E+02
1802	234	2.07911E+02
1692	159	2.08009E+02
1692	234	2.08124E+02
9177	514	2.08332E+02
8096	442	2.08333E+02
9177	431	2.08344E+02
1802	235	2.08413E+02
1802	193	2.08440E+02
9155	351	2.08528E+02
1692	235	2.08612E+02
1692	193	2.08656E+02
8186	566	2.08724E+02
9155	310	2.08749E+02
1802	154	2.08760E+02
1802	117	2.08790E+02
1802	233	2.08832E+02
1802	197	2.08847E+02
1692	154	2.08966E+02
1692	117	2.08988E+02
1692	197	2.09030E+02
1692	233	2.09058E+02
9089	567	2.09093E+02
9089	431	2.09098E+02
7466	483	2.09103E+02
9067	351	2.09181E+02
9067	310	2.09218E+02
9155	229	2.09285E+02
9067	229	2.09449E+02
9089	514	2.09472E+02
9155	475	2.09505E+02
9089	485	2.09669E+02
7466	360	2.09758E+02
9177	567	2.09846E+02
9089	110	2.09921E+02
9177	110	2.10054E+02
1802	274	2.10087E+02
1692	274	2.10312E+02
7466	240	2.10372E+02
9177	485	2.10391E+02
1802	236	2.10457E+02
9089	526	2.10463E+02
8186	483	2.10523E+02
1692	236	2.10640E+02
8186	360	2.10713E+02
9156	122	2.10794E+02
9067	475	2.10816E+02
1802	160	2.10859E+02
1802	273	2.10903E+02
1802	275	2.10913E+02
8186	240	2.10980E+02
1692	160	2.11038E+02
9155	392	2.11063E+02
9068	122	2.11070E+02
9155	600	2.11075E+02
1802	232	2.11076E+02
1692	275	2.11116E+02
1692	273	2.11148E+02
9067	484	2.11211E+02
9155	484	2.11227E+02
8096	240	2.11239E+02
9177	526	2.11240E+02
1802	192	2.11268E+02
9156	159	2.11286E+02
1692	232	2.11314E+02
9156	160	2.11424E+02
1692	192	2.11491E+02
9068	159	2.11555E+02
1802	116	2.11678E+02
9068	160	2.11690E+02
7487	285	2.11760E+02
9177	597	2.11812E+02
9156	121	2.11821E+02
8096	360	2.11831E+02
1692	116	2.11878E+02
1802	153	2.11894E+02
9067	392	2.11922E+02
9156	158	2.12074E+02
9068	121	2.12095E+02
1692	153	2.12104E+02
7487	286	2.12198E+02
9156	197	2.12253E+02
1802	198	2.12264E+02
9089	75	2.12277E+02
9068	158	2.12345E+02
9177	75	2.12428E+02
1692	198	2.12437E+02
9156	198	2.12442E+02
8096	566	2.12453E+02
9068	197	2.12507E+02
9156	161	2.12575E+02
9177	226	2.12629E+02
9089	226	2.12679E+02
9068	198	2.12683E+02
9155	269	2.12704E+02
1802	314	2.12774E+02
7487	245	2.12795E+02
9068	161	2.12837E+02
9067	79	2.12853E+02
9155	79	2.12975E+02
9067	269	2.13011E+02
1692	314	2.13029E+02
8096	483	2.13049E+02
1802	315	2.13114E+02
9067	600	2.13202E+02
9156	196	2.13209E+02
1802	272	2.13218E+02
9155	558	2.13231E+02
1692	315	2.13338E+02
9155	189	2.13341E+02
9156	236	2.13368E+02
9067	189	2.13388E+02
9089	597	2.13405E+02
9067	283	2.13451E+02
9068	196	2.13474E+02
1692	272	2.13481E+02
9156	120	2.13532E+02
1802	276	2.13548E+02
9068	236	2.13602E+02
9156	237	2.13614E+02
9155	283	2.13651E+02
7487	325	2.13685E+02
9156	157	2.13721E+02
1692	276	2.13726E+02
9068	120	2.13804E+02
9177	472	2.13812E+02
9068	237	2.13821E+02
9177	307	2.13863E+02
9155	525	2.13893E+02
9177	348	2.13905E+02
9156	199	2.13907E+02
9067	525	2.13989E+02
9068	157	2.13995E+02
9067	244	2.14059E+02
9068	199	2.14135E+02
9089	307	2.14143E+02
1802	237	2.14188E+02
1802	313	2.14203E+02
9155	244	2.14223E+02
9089	348	2.14326E+02
1692	237	2.14354E+02
9067	113	2.14429E+02
1692	313	2.14485E+02
9156	235	2.14491E+02
9155	113	2.14525E+02
9156	276	2.14551E+02
1802	231	2.14554E+02
9089	186	2.14575E+02
9177	186	2.14614E+02
9068	235	2.14749E+02
9089	472	2.14749E+02
9068	276	2.14751E+02
1692	231	2.14802E+02
9156	162	2.14854E+02
9089	147	2.14860E+02
9155	566	2.14905E+02
9155	607	2.14913E+02
