GRAM	c2h2	chi_tot
2867	238	5.55478E+01
2761	238	5.55584E+01
2867	315	5.55755E+01
2973	315	5.55757E+01
2761	315	5.55918E+01
2973	316	5.56831E+01
2867	233	5.56854E+01
2867	316	5.56895E+01
2761	316	5.56934E+01
2973	233	5.57017E+01
2761	233	5.57222E+01
2867	117	5.57898E+01
2973	117	5.58239E+01
2973	277	5.58248E+01
2761	117	5.58286E+01
2867	277	5.58406E+01
2761	277	5.58424E+01
2867	314	5.60006E+01
2973	314	5.60077E+01
2867	193	5.60171E+01
2761	314	5.60280E+01
2973	193	5.60410E+01
2761	193	5.60568E+01
2867	273	5.60646E+01
2973	273	5.60782E+01
2973	356	5.60820E+01
2867	356	5.60847E+01
2761	356	5.60891E+01
2761	273	5.60996E+01
2867	81	5.62351E+01
2761	81	5.62708E+01
2867	355	5.62778E+01
2973	81	5.62796E+01
2973	355	5.62810E+01
2761	355	5.62981E+01
2867	154	5.63687E+01
2973	201	5.63770E+01
2973	154	5.63995E+01
2973	317	5.64000E+01
2761	317	5.64029E+01
2761	154	5.64087E+01
2867	317	5.64129E+01
2867	201	5.64165E+01
2761	201	5.64322E+01
2761	357	5.65120E+01
2973	357	5.65175E+01
2867	357	5.65255E+01
2761	397	5.66061E+01
2973	397	5.66076E+01
2867	397	5.66111E+01
2867	396	5.66985E+01
2973	396	5.66995E+01
2761	396	5.67144E+01
2867	232	5.68352E+01
2973	232	5.68589E+01
2761	232	5.68758E+01
2867	313	5.69016E+01
2973	239	5.69081E+01
2973	313	5.69157E+01
11020	122	5.69177E+01
2867	239	5.69385E+01
2761	313	5.69387E+01
2761	239	5.69423E+01
10938	122	5.69685E+01
2867	354	5.70240E+01
10857	122	5.70328E+01
2973	354	5.70334E+01
2761	354	5.70580E+01
2761	438	5.70619E+01
2973	438	5.70675E+01
2867	438	5.70708E+01
2973	278	5.71211E+01
2761	278	5.71356E+01
2867	278	5.71442E+01
2973	437	5.71859E+01
2867	437	5.71862E+01
2761	398	5.71997E+01
2761	437	5.72031E+01
2867	272	5.72098E+01
2973	398	5.72214E+01
2867	398	5.72284E+01
2973	272	5.72308E+01
2761	272	5.72509E+01
2867	116	5.73095E+01
2867	192	5.73384E+01
2761	116	5.73485E+01
2973	116	5.73495E+01
2973	192	5.73692E+01
2761	192	5.73797E+01
2867	395	5.73959E+01
2973	395	5.74023E+01
2761	395	5.74299E+01
2761	479	5.74772E+01
2973	479	5.74789E+01
2867	479	5.74822E+01
2761	358	5.76537E+01
2761	439	5.76622E+01
2973	358	5.76745E+01
11020	121	5.76863E+01
2867	358	5.76872E+01
2973	439	5.76960E+01
2867	439	5.77007E+01
10938	121	5.77366E+01
2973	478	5.77464E+01
2867	478	5.77483E+01
2761	478	5.77733E+01
2761	318	5.77986E+01
10857	121	5.78003E+01
2867	153	5.78030E+01
2973	318	5.78049E+01
2867	318	5.78238E+01
2973	153	5.78402E+01
2761	153	5.78435E+01
2973	520	5.79199E+01
2867	520	5.79247E+01
2761	480	5.79318E+01
2761	520	5.79328E+01
2867	436	5.79428E+01
2973	436	5.79468E+01
2973	480	5.79691E+01
2867	480	5.79718E+01
2761	436	5.79817E+01
1295	204	5.81039E+01
2761	521	5.81184E+01
2973	521	5.81472E+01
2867	521	5.81494E+01
2867	80	5.81953E+01
2867	312	5.82194E+01
2761	80	5.82313E+01
2973	312	5.82406E+01
2973	80	5.82450E+01
2867	353	5.82474E+01
2973	353	5.82635E+01
2761	312	5.82649E+01
2867	231	5.82845E+01
2761	353	5.82933E+01
2973	202	5.82963E+01
2973	231	5.83154E+01
2761	231	5.83282E+01
2867	202	5.83447E+01
2761	202	5.83562E+01
2761	562	5.83617E+01
2973	562	5.83678E+01
2867	562	5.83720E+01
2973	519	5.84341E+01
2867	519	5.84387E+01
2761	519	5.84800E+01
2973	561	5.84917E+01
2867	561	5.84998E+01
2761	561	5.85314E+01
11020	120	5.85555E+01
2761	399	5.85930E+01
10938	120	5.86052E+01
2867	394	5.86132E+01
2973	394	5.86256E+01
2973	399	5.86391E+01
2867	399	5.86485E+01
2867	477	5.86598E+01
2973	477	5.86610E+01
2761	394	5.86626E+01
10857	120	5.86678E+01
2867	271	5.87005E+01
2761	477	5.87100E+01
2973	271	5.87287E+01
2761	271	5.87467E+01
2973	603	5.87643E+01
2867	603	5.87736E+01
2761	603	5.87959E+01
2867	191	5.88951E+01
2973	240	5.88984E+01
2973	191	5.89328E+01
2761	240	5.89335E+01
2867	240	5.89370E+01
2761	191	5.89379E+01
2867	115	5.89401E+01
2761	604	5.89681E+01
2761	115	5.89791E+01
2973	115	5.89858E+01
2761	563	5.89939E+01
2973	604	5.89966E+01
2867	604	5.89969E+01
2867	563	5.90535E+01
2973	563	5.90569E+01
2973	279	5.90991E+01
2761	440	5.91075E+01
2761	279	5.91094E+01
2867	279	5.91294E+01
2761	522	5.91448E+01
2973	440	5.91753E+01
2867	440	5.91796E+01
2867	522	5.92213E+01
2973	522	5.92246E+01
2867	435	5.92397E+01
2761	481	5.92433E+01
2973	435	5.92488E+01
2973	602	5.92898E+01
2761	435	5.92970E+01
2867	602	5.93035E+01
2973	560	5.93181E+01
2867	481	5.93233E+01
2973	481	5.93237E+01
2867	560	5.93268E+01
2761	602	5.93687E+01
2761	560	5.93932E+01
2867	152	5.94143E+01
2761	152	5.94553E+01
2973	152	5.94578E+01
11020	119	5.95200E+01
10938	119	5.95688E+01
2973	518	5.95751E+01
2867	518	5.95773E+01
2761	359	5.96073E+01
10857	119	5.96304E+01
2761	518	5.96460E+01
2973	359	5.96463E+01
2867	359	5.96629E+01
2867	352	5.98768E+01
2867	311	5.98976E+01
2973	352	5.98999E+01
2973	311	5.99259E+01
2761	352	5.99326E+01
2761	311	5.99500E+01
1295	203	5.99602E+01
2761	319	5.99676E+01
2761	605	5.99809E+01
2973	319	5.99849E+01
11020	159	5.99995E+01
2867	230	6.00038E+01
2867	319	6.00095E+01
2973	230	6.00417E+01
2761	230	6.00501E+01
10938	159	6.00545E+01
11020	160	6.00633E+01
2867	605	6.00698E+01
2973	605	6.00832E+01
2867	476	6.01080E+01
2973	476	6.01138E+01
10938	160	6.01188E+01
10857	159	6.01201E+01
11020	158	6.01533E+01
2761	476	6.01789E+01
10857	160	6.01845E+01
2867	79	6.01849E+01
10938	158	6.02075E+01
2761	79	6.02211E+01
2973	79	6.02396E+01
2867	393	6.02659E+01
10857	158	6.02727E+01
2973	393	6.02848E+01
2761	393	6.03279E+01
11020	161	6.03665E+01
10938	161	6.04223E+01
2973	601	6.04604E+01
2867	601	6.04750E+01
10857	161	6.04878E+01
2867	270	6.04940E+01
11020	157	6.05093E+01
2761	564	6.05222E+01
2973	270	6.05294E+01
2761	270	6.05444E+01
10938	157	6.05625E+01
2761	601	6.05749E+01
11020	118	6.05796E+01
10857	157	6.06271E+01
10938	118	6.06273E+01
2867	564	6.06387E+01
2973	564	6.06539E+01
2867	190	6.06686E+01
2867	114	6.06778E+01
10857	118	6.06875E+01
2761	190	6.07125E+01
2973	190	6.07129E+01
2761	114	6.07169E+01
2973	114	6.07290E+01
2973	559	6.07298E+01
2867	559	6.07365E+01
2973	203	6.08103E+01
2761	559	6.08310E+01
2867	203	6.08681E+01
2761	203	6.08749E+01
2761	400	6.08844E+01
11020	162	6.09387E+01
2973	400	6.09594E+01
2867	400	6.09697E+01
2867	434	6.09813E+01
10938	162	6.09945E+01
2973	434	6.09965E+01
11020	81	6.10407E+01
2761	434	6.10536E+01
11020	156	6.10572E+01
10857	162	6.10595E+01
10938	81	6.10775E+01
2761	523	6.11062E+01
10938	156	6.11092E+01
10857	81	6.11267E+01
10857	156	6.11730E+01
2867	151	6.11913E+01
2867	517	6.12271E+01
2973	517	6.12291E+01
2761	151	6.12327E+01
2867	523	6.12345E+01
2973	151	6.12409E+01
2973	523	6.12470E+01
2761	517	6.13178E+01
2761	441	6.14959E+01
2761	482	6.15076E+01
2973	241	6.15727E+01
1295	244	6.15947E+01
2973	441	6.16038E+01
2867	441	6.16058E+01
2761	241	6.16082E+01
11020	196	6.16155E+01
2867	241	6.16196E+01
2867	482	6.16329E+01
2973	482	6.16392E+01
1295	243	6.16478E+01
10938	196	6.16681E+01
10857	196	6.17284E+01
11020	195	6.17309E+01
11020	117	6.17369E+01
10938	195	6.17830E+01
10938	117	6.17834E+01
11020	155	6.17907E+01
11020	197	6.18024E+01
11020	163	6.18191E+01
10938	155	6.18414E+01
10857	117	6.18422E+01
2867	351	6.18441E+01
10857	195	6.18443E+01
2973	280	6.18451E+01
2761	280	6.18502E+01
10938	197	6.18552E+01
2973	351	6.18741E+01
10938	163	6.18746E+01
2867	310	6.18800E+01
2867	280	6.18824E+01
10857	155	6.19041E+01
2761	606	6.19055E+01
2761	351	6.19077E+01
10857	197	6.19144E+01
2973	310	6.19155E+01
2761	310	6.19380E+01
10857	163	6.19388E+01
2867	229	6.19607E+01
2867	475	6.19898E+01
2973	475	6.20014E+01
2973	229	6.20056E+01
2761	229	6.20091E+01
2867	606	6.20635E+01
2761	475	6.20773E+01
2973	606	6.20957E+01
11020	194	6.21275E+01
2973	600	6.21581E+01
2867	600	6.21704E+01
10938	194	6.21789E+01
2867	78	6.21921E+01
2761	78	6.22284E+01
10857	194	6.22405E+01
2973	78	6.22515E+01
2867	392	6.22740E+01
2761	600	6.22976E+01
2973	392	6.22997E+01
11020	198	6.23194E+01
1295	202	6.23430E+01
2761	392	6.23460E+01
10938	198	6.23721E+01
10857	198	6.24298E+01
1295	245	6.24616E+01
2761	360	6.24689E+01
2867	113	6.25140E+01
1295	242	6.25291E+01
2973	360	6.25292E+01
2867	269	6.25451E+01
2867	360	6.25488E+01
2761	113	6.25529E+01
2973	113	6.25705E+01
2973	269	6.25876E+01
2761	269	6.25989E+01
11020	234	6.26090E+01
2973	558	6.26107E+01
2867	558	6.26131E+01
2867	189	6.26350E+01
11020	235	6.26425E+01
10938	234	6.26580E+01
2761	189	6.26798E+01
2973	189	6.26858E+01
10938	235	6.26908E+01
11020	154	6.27065E+01
10857	234	6.27130E+01
2761	558	6.27297E+01
10857	235	6.27425E+01
10938	154	6.27558E+01
11020	193	6.27885E+01
10857	154	6.28172E+01
10938	193	6.28390E+01
11020	80	6.28471E+01
10938	80	6.28833E+01
10857	193	6.29006E+01
10857	80	6.29316E+01
11020	233	6.29346E+01
10938	233	6.29840E+01
11020	116	6.29960E+01
2761	320	6.30046E+01
2761	565	6.30164E+01
2973	320	6.30349E+01
10938	116	6.30410E+01
10857	233	6.30415E+01
2867	320	6.30647E+01
11020	236	6.30675E+01
2867	433	6.30781E+01
10857	116	6.30982E+01
2973	433	6.31000E+01
10938	236	6.31147E+01
2867	150	6.31164E+01
2761	150	6.31579E+01
2761	433	6.31621E+01
10857	236	6.31625E+01
2973	150	6.31718E+01
2867	565	6.31975E+01
11020	199	6.32010E+01
2973	565	6.32290E+01
10938	199	6.32533E+01
2867	516	6.32804E+01
2973	516	6.32881E+01
1295	163	6.33013E+01
10857	199	6.33090E+01
11020	274	6.33545E+01
2761	516	6.33882E+01
10938	274	6.33985E+01
10857	274	6.34433E+01
11020	273	6.35089E+01
10938	273	6.35549E+01
11020	232	6.35920E+01
10857	273	6.36056E+01
10938	232	6.36413E+01
11020	275	6.36430E+01
10938	275	6.36842E+01
11020	192	6.37003E+01
10857	232	6.37008E+01
10857	275	6.37221E+01
10938	192	6.37497E+01
11020	153	6.38022E+01
10857	192	6.38111E+01
10938	153	6.38499E+01
10857	153	6.39098E+01
11020	237	6.39232E+01
10938	237	6.39689E+01
2973	204	6.39996E+01
10857	237	6.40121E+01
11020	314	6.40419E+01
11020	272	6.40651E+01
2867	204	6.40669E+01
2761	204	6.40688E+01
2761	524	6.40744E+01
10938	314	6.40807E+01
2867	350	6.40820E+01
2867	309	6.41093E+01
10938	272	6.41126E+01
10857	314	6.41164E+01
2867	228	6.41172E+01
2973	350	6.41193E+01
1295	241	6.41479E+01
2761	350	6.41517E+01
2973	309	6.41518E+01
2761	228	6.41671E+01
2761	401	6.41679E+01
10857	272	6.41682E+01
2973	228	6.41687E+01
2761	309	6.41715E+01
2867	77	6.42043E+01
2867	474	6.42090E+01
11020	313	6.42261E+01
2973	474	6.42272E+01
2761	77	6.42406E+01
2867	524	6.42610E+01
2973	599	6.42667E+01
2973	77	6.42682E+01
10938	313	6.42688E+01
2867	599	6.42743E+01
2973	401	6.42764E+01
2867	401	6.42861E+01
2973	524	6.42864E+01
2761	474	6.43090E+01
10857	313	6.43140E+01
11020	115	6.43594E+01
11020	315	6.43594E+01
10938	315	6.43933E+01
10938	115	6.44030E+01
10857	315	6.44179E+01
11020	276	6.44210E+01
2761	599	6.44219E+01
2867	112	6.44343E+01
10857	115	6.44584E+01
10938	276	6.44590E+01
2761	112	6.44732E+01
11020	200	6.44886E+01
10857	276	6.44888E+01
2973	112	6.44958E+01
10938	200	6.45404E+01
11020	231	6.45563E+01
2867	391	6.45609E+01
1295	282	6.45613E+01
10857	200	6.45935E+01
2973	391	6.45938E+01
10938	231	6.46054E+01
2761	391	6.46405E+01
10857	231	6.46661E+01
11020	79	6.46717E+01
11020	354	6.46954E+01
10938	79	6.47073E+01
10938	354	6.47312E+01
10857	79	6.47545E+01
10857	354	6.47630E+01
2867	188	6.47635E+01
1295	283	6.47772E+01
2761	607	6.47804E+01
2761	483	6.48023E+01
2867	268	6.48047E+01
2761	188	6.48088E+01
11020	355	6.48153E+01
2973	188	6.48204E+01
10938	355	6.48442E+01
2867	557	6.48476E+01
11020	191	6.48502E+01
2973	557	6.48511E+01
2973	268	6.48540E+01
11020	312	6.48574E+01
2761	268	6.48609E+01
10857	355	6.48609E+01
10938	191	6.48983E+01
10938	312	6.49033E+01
2761	442	6.49133E+01
10857	312	6.49564E+01
10857	191	6.49589E+01
2867	483	6.49782E+01
2761	557	6.49804E+01
11020	271	6.49852E+01
2973	483	6.49933E+01
2867	607	6.50162E+01
2973	242	6.50165E+01
10938	271	6.50337E+01
2761	242	6.50520E+01
2867	442	6.50651E+01
2973	442	6.50678E+01
2867	242	6.50718E+01
2973	607	6.50728E+01
11020	152	6.50737E+01
10857	271	6.50931E+01
11020	353	6.51010E+01
10938	152	6.51197E+01
10938	353	6.51425E+01
2867	149	6.51649E+01
10857	152	6.51780E+01
1295	201	6.51825E+01
10857	353	6.51871E+01
2761	149	6.52064E+01
2973	149	6.52259E+01
11020	316	6.52384E+01
11020	238	6.52571E+01
11020	395	6.52632E+01
10938	316	6.52665E+01
10857	316	6.52784E+01
1295	281	6.52901E+01
10938	395	6.52915E+01
10938	238	6.53008E+01
10857	395	6.53091E+01
10857	238	6.53388E+01
2867	432	6.54461E+01
2761	281	6.54514E+01
2973	281	6.54526E+01
2973	432	6.54751E+01
2867	281	6.54968E+01
11020	394	6.55240E+01
11020	356	6.55325E+01
2761	432	6.55387E+01
10857	356	6.55525E+01
10938	356	6.55533E+01
10938	394	6.55608E+01
11020	396	6.55943E+01
10857	394	6.55966E+01
10857	396	6.56088E+01
10938	396	6.56124E+01
2867	515	6.56376E+01
2973	515	6.56520E+01
11020	277	6.57434E+01
2761	515	6.57577E+01
10938	277	6.57776E+01
10857	277	6.57983E+01
11020	230	6.58028E+01
11020	436	6.58192E+01
11020	114	6.58264E+01
10938	436	6.58404E+01
10857	436	6.58455E+01
10938	230	6.58511E+01
10938	114	6.58683E+01
11020	311	6.58844E+01
10857	230	6.59126E+01
10857	114	6.59220E+01
10938	311	6.59326E+01
11020	352	6.59655E+01
10857	311	6.59921E+01
10938	352	6.60116E+01
1295	284	6.60170E+01
11020	435	6.60238E+01
10938	435	6.60565E+01
10857	352	6.60667E+01
10857	435	6.60851E+01
2867	76	6.62074E+01
11020	190	6.62232E+01
11020	201	6.62306E+01
11020	270	6.62316E+01
10857	437	6.62400E+01
2761	76	6.62437E+01
11020	437	6.62550E+01
10938	437	6.62625E+01
10938	190	6.62698E+01
2973	76	6.62756E+01
10938	270	6.62805E+01
10938	201	6.62815E+01
11020	393	6.62955E+01
11020	477	6.63249E+01
10857	190	6.63295E+01
10857	201	6.63317E+01
2761	361	6.63331E+01
10857	477	6.63368E+01
10938	393	6.63393E+01
10938	477	6.63407E+01
10857	270	6.63426E+01
10857	393	6.63900E+01
2973	361	6.64181E+01
1295	240	6.64189E+01
2867	111	6.64190E+01
2867	227	6.64282E+01
2867	361	6.64397E+01
2761	111	6.64576E+01
2761	227	6.64791E+01
2973	111	6.64853E+01
2973	227	6.64861E+01
11020	78	6.65053E+01
11020	151	6.65131E+01
2761	566	6.65142E+01
2867	349	6.65237E+01
2867	308	6.65257E+01
10938	78	6.65401E+01
10938	151	6.65573E+01
11020	476	6.65603E+01
2973	349	6.65680E+01
2973	308	6.65752E+01
10857	397	6.65824E+01
10857	78	6.65861E+01
10938	476	6.65904E+01
2761	308	6.65907E+01
2761	349	6.65975E+01
11020	397	6.66044E+01
10938	397	6.66105E+01
10857	151	6.66138E+01
10857	476	6.66152E+01
1295	322	6.66405E+01
2867	473	6.66765E+01
2973	598	6.66774E+01
2867	598	6.66785E+01
2973	473	6.67019E+01
10857	478	6.67187E+01
11020	317	6.67466E+01
10938	478	6.67566E+01
11020	478	6.67577E+01
10857	317	6.67657E+01
2867	566	6.67675E+01
10938	317	6.67682E+01
11020	434	6.67753E+01
2761	473	6.67854E+01
11020	518	6.67893E+01
10857	518	6.67944E+01
10938	518	6.68023E+01
10938	434	6.68173E+01
2973	566	6.68200E+01
2761	598	6.68403E+01
10857	434	6.68654E+01
1295	280	6.68741E+01
10857	357	6.69160E+01
11020	357	6.69251E+01
10938	357	6.69365E+01
2761	321	6.70064E+01
2867	187	6.70154E+01
1295	321	6.70349E+01
2973	321	6.70518E+01
2867	390	6.70529E+01
2761	187	6.70610E+01
10857	519	6.70675E+01
2973	187	6.70782E+01
2867	321	6.70862E+01
2973	390	6.70929E+01
10938	519	6.71151E+01
11020	519	6.71222E+01
11020	239	6.71260E+01
11020	517	6.71321E+01
1295	162	6.71359E+01
2761	390	6.71377E+01
10938	517	6.71618E+01
10938	239	6.71675E+01
10857	517	6.71872E+01
10857	239	6.71995E+01
2867	267	6.72189E+01
11020	351	6.72254E+01
11020	559	6.72482E+01
10857	559	6.72554E+01
11020	310	6.72563E+01
10938	559	6.72612E+01
2973	267	6.72748E+01
10938	351	6.72748E+01
2761	267	6.72767E+01
1295	323	6.72958E+01
11020	229	6.73035E+01
2867	148	6.73058E+01
10938	310	6.73059E+01
10857	351	6.73381E+01
2867	556	6.73395E+01
10857	560	6.73412E+01
2761	148	6.73472E+01
2973	556	6.73501E+01
10938	229	6.73509E+01
11020	475	6.73607E+01
10857	438	6.73678E+01
10857	310	6.73701E+01
2973	148	6.73720E+01
11020	113	6.73913E+01
10938	560	6.73917E+01
11020	560	6.74014E+01
10938	475	6.74024E+01
10857	229	6.74125E+01
10938	438	6.74224E+01
11020	438	6.74306E+01
10938	113	6.74316E+01
10857	475	6.74507E+01
2761	556	6.74834E+01
10857	113	6.74834E+01
11020	392	6.75015E+01
10938	392	6.75505E+01
10857	601	6.76071E+01
10857	392	6.76132E+01
10938	601	6.76530E+01
11020	601	6.76612E+01
11020	278	6.76755E+01
10938	278	6.77053E+01
10857	278	6.77159E+01
11020	600	6.77465E+01
11020	558	6.77592E+01
10938	600	6.77629E+01
11020	269	6.77640E+01
10857	600	6.77653E+01
10938	558	6.77910E+01
11020	189	6.77997E+01
10938	269	6.78127E+01
10857	558	6.78221E+01
10938	189	6.78447E+01
10857	479	6.78697E+01
10857	269	6.78766E+01
10857	189	6.79031E+01
10938	479	6.79471E+01
11020	479	6.79680E+01
11020	433	6.79860E+01
2867	431	6.80060E+01
10938	433	6.80352E+01
11020	516	6.80401E+01
2973	431	6.80423E+01
10938	516	6.80832E+01
2761	525	6.80913E+01
10857	433	6.80988E+01
2761	431	6.81042E+01
11020	150	6.81063E+01
10857	520	6.81222E+01
10857	516	6.81357E+01
10938	150	6.81486E+01
2867	75	6.81851E+01
10857	602	6.81959E+01
10857	561	6.82005E+01
10857	150	6.82033E+01
2867	514	6.82072E+01
10938	520	6.82163E+01
2761	75	6.82213E+01
2973	514	6.82292E+01
11020	520	6.82469E+01
2973	75	6.82573E+01
10938	602	6.82994E+01
10938	561	6.83037E+01
10857	398	6.83231E+01
1295	362	6.83245E+01
2761	514	6.83355E+01
11020	602	6.83372E+01
11020	77	6.83386E+01
11020	561	6.83400E+01
1295	285	6.83418E+01
2867	525	6.83426E+01
10938	77	6.83725E+01
10938	398	6.83790E+01
2973	525	6.83849E+01
11020	398	6.83864E+01
1295	320	6.84007E+01
10857	77	6.84172E+01
1295	200	6.84202E+01
2867	110	6.84436E+01
11020	599	6.84683E+01
2761	110	6.84820E+01
11020	202	6.84829E+01
10938	599	6.85049E+01
2973	110	6.85144E+01
2761	402	6.85249E+01
10938	202	6.85324E+01
10857	599	6.85467E+01
10857	202	6.85792E+01
2761	608	6.86071E+01
11020	474	6.86294E+01
2973	402	6.86719E+01
2867	402	6.86793E+01
10938	474	6.86800E+01
10857	474	6.87470E+01
1295	363	6.87868E+01
11020	350	6.88177E+01
11020	557	6.88190E+01
2867	226	6.88434E+01
10938	557	6.88657E+01
10938	350	6.88693E+01
2761	226	6.88948E+01
2973	226	6.89074E+01
11020	309	6.89201E+01
10857	557	6.89265E+01
2867	608	6.89292E+01
10857	350	6.89387E+01
1295	361	6.89473E+01
10857	318	6.89576E+01
11020	318	6.89619E+01
10938	309	6.89703E+01
10938	318	6.89761E+01
2973	608	6.90156E+01
11020	228	6.90250E+01
10857	358	6.90374E+01
10857	309	6.90378E+01
11020	112	6.90431E+01
1295	324	6.90567E+01
2867	307	6.90676E+01
11020	391	6.90683E+01
10938	228	6.90711E+01
11020	358	6.90792E+01
10938	358	6.90800E+01
10938	112	6.90817E+01
2867	348	6.91023E+01
10938	391	6.91211E+01
2973	307	6.91238E+01
10857	112	6.91315E+01
10857	228	6.91321E+01
2761	307	6.91344E+01
2973	348	6.91536E+01
2761	484	6.91783E+01
2761	348	6.91787E+01
10857	391	6.91928E+01
1295	279	6.92211E+01
1295	239	6.92647E+01
2867	597	6.92850E+01
2973	597	6.92917E+01
2867	472	6.93101E+01
2973	243	6.93240E+01
10857	439	6.93326E+01
2973	472	6.93431E+01
2867	186	6.93465E+01
2761	243	6.93590E+01
2867	243	6.93878E+01
2761	186	6.93921E+01
11020	515	6.94098E+01
2867	484	6.94101E+01
2973	186	6.94149E+01
10938	439	6.94235E+01
2761	472	6.94244E+01
2761	443	6.94247E+01
2973	484	6.94374E+01
11020	439	6.94498E+01
2761	597	6.94554E+01
10938	515	6.94632E+01
2867	147	6.95027E+01
10857	515	6.95369E+01
11020	268	6.95378E+01
2761	147	6.95439E+01
11020	188	6.95528E+01
11020	432	6.95727E+01
2973	147	6.95740E+01
10938	268	6.95859E+01
11020	240	6.95959E+01
10938	188	6.95961E+01
2867	443	6.96226E+01
10938	432	6.96272E+01
2973	443	6.96325E+01
10938	240	6.96346E+01
10857	268	6.96506E+01
10857	188	6.96529E+01
10857	603	6.96570E+01
10857	240	6.96601E+01
2867	389	6.96786E+01
10857	432	6.97026E+01
11020	598	6.97083E+01
2973	389	6.97259E+01
2867	266	6.97309E+01
10938	598	6.97607E+01
2761	389	6.97666E+01
2761	266	6.97896E+01
2973	266	6.97932E+01
10938	603	6.98280E+01
1295	403	6.98314E+01
11020	149	6.98324E+01
10857	598	6.98338E+01
10938	149	6.98728E+01
11020	603	6.99001E+01
10857	480	6.99008E+01
10857	149	6.99255E+01
10857	562	6.99544E+01
2867	555	6.99984E+01
2761	282	7.00098E+01
2973	555	7.00170E+01
2973	282	7.00186E+01
10938	480	7.00232E+01
1295	402	7.00523E+01
11020	480	7.00668E+01
2867	282	7.00695E+01
10857	521	7.00753E+01
10938	562	7.01186E+01
2867	74	7.01197E+01
2761	555	7.01487E+01
2761	74	7.01558E+01
11020	76	7.01606E+01
11020	562	7.01860E+01
10938	76	7.01935E+01
2973	74	7.01956E+01
10938	521	7.02228E+01
10857	76	7.02369E+01
11020	473	7.02754E+01
11020	521	7.02805E+01
11020	279	7.02939E+01
10857	279	7.03180E+01
10938	279	7.03186E+01
11020	556	7.03200E+01
10938	473	7.03326E+01
1295	364	7.03753E+01
10938	556	7.03780E+01
10857	473	7.04138E+01
10857	556	7.04616E+01
2867	109	7.04801E+01
2761	109	7.05183E+01
2973	109	7.05553E+01
1295	360	7.05864E+01
1295	319	7.06467E+01
11020	349	7.06783E+01
2867	430	7.06837E+01
2973	430	7.07275E+01
1295	404	7.07302E+01
10938	349	7.07309E+01
11020	111	7.07650E+01
2761	430	7.07852E+01
10938	111	7.08019E+01
10857	349	7.08044E+01
11020	308	7.08198E+01
10857	111	7.08499E+01
10938	308	7.08700E+01
2867	513	7.09069E+01
11020	390	7.09236E+01
11020	227	7.09263E+01
10857	399	7.09288E+01
2973	513	7.09369E+01
10857	308	7.09393E+01
10938	227	7.09710E+01
10938	390	7.09787E+01
10938	399	7.10157E+01
2761	567	7.10165E+01
10857	227	7.10310E+01
11020	399	7.10384E+01
2761	513	7.10396E+01
10857	390	7.10567E+01
11020	514	7.11449E+01
1295	161	7.11496E+01
1295	444	7.11944E+01
10938	514	7.12059E+01
2761	362	7.12839E+01
10857	514	7.12954E+01
2867	225	7.13104E+01
11020	203	7.13112E+01
1295	443	7.13424E+01
2867	567	7.13495E+01
1295	401	7.13537E+01
11020	597	7.13569E+01
10938	203	7.13590E+01
2761	225	7.13618E+01
2973	225	7.13801E+01
