GRAM	c2h2	chi_tot
6381	243	5.63316E+02
6381	281	5.63376E+02
9695	603	5.63391E+02
6285	324	5.63405E+02
6381	244	5.63505E+02
6381	530	5.63683E+02
3124	604	5.63707E+02
9760	154	5.63733E+02
6285	243	5.63755E+02
6285	281	5.63781E+02
9760	192	5.63860E+02
6285	244	5.63933E+02
6381	284	5.63936E+02
6381	565	5.63946E+02
6285	572	5.63952E+02
9781	405	5.63996E+02
9674	154	5.64027E+02
9695	520	5.64049E+02
9609	197	5.64126E+02
9674	475	5.64166E+02
11594	238	5.64189E+02
9695	365	5.64193E+02
9588	154	5.64201E+02
6285	284	5.64213E+02
11519	238	5.64216E+02
9674	192	5.64264E+02
3124	122	5.64388E+02
9781	610	5.64391E+02
9609	603	5.64415E+02
3124	562	5.64428E+02
9588	192	5.64490E+02
9695	197	5.64534E+02
6285	614	5.64587E+02
9609	520	5.64686E+02
9695	446	5.64691E+02
9695	528	5.64693E+02
11594	522	5.64702E+02
6285	447	5.64718E+02
11519	522	5.64823E+02
9760	231	5.64920E+02
9760	324	5.64921E+02
9760	599	5.64930E+02
9781	197	5.64990E+02
6381	320	5.65184E+02
9588	475	5.65255E+02
11594	605	5.65296E+02
6285	565	5.65343E+02
9609	611	5.65350E+02
6381	447	5.65388E+02
6381	242	5.65405E+02
11519	605	5.65408E+02
6381	360	5.65426E+02
9674	231	5.65484E+02
6381	572	5.65493E+02
9609	275	5.65530E+02
6285	320	5.65612E+02
9695	275	5.65754E+02
9588	231	5.65788E+02
6285	242	5.65853E+02
9781	275	5.65870E+02
9781	325	5.65893E+02
6285	360	5.65904E+02
9760	311	5.65986E+02
3124	234	5.66135E+02
9695	487	5.66216E+02
6381	245	5.66223E+02
9588	569	5.66356E+02
6285	365	5.66378E+02
9760	364	5.66383E+02
6381	614	5.66406E+02
6381	365	5.66551E+02
6285	245	5.66637E+02
9781	315	5.66696E+02
9609	315	5.66715E+02
3124	437	5.66737E+02
9695	315	5.66814E+02
3124	314	5.66945E+02
9674	311	5.66999E+02
9760	516	5.67032E+02
6285	406	5.67060E+02
11519	445	5.67064E+02
3124	195	5.67084E+02
9760	445	5.67124E+02
11594	317	5.67350E+02
11519	317	5.67427E+02
6381	406	5.67511E+02
9588	311	5.67518E+02
9760	527	5.67546E+02
11594	445	5.67573E+02
3124	573	5.67688E+02
11594	277	5.67696E+02
6381	441	5.67703E+02
11519	277	5.67750E+02
6360	570	5.67773E+02
6360	487	5.67793E+02
6381	204	5.67814E+02
9609	286	5.67909E+02
6360	529	5.67916E+02
6360	528	5.67931E+02
3124	520	5.67997E+02
6264	529	5.68069E+02
6264	487	5.68108E+02
6381	482	5.68121E+02
9781	365	5.68173E+02
6381	280	5.68202E+02
9674	599	5.68283E+02
6264	570	5.68308E+02
6285	204	5.68315E+02
6360	446	5.68394E+02
6285	441	5.68445E+02
6264	528	5.68496E+02
9781	561	5.68540E+02
6264	446	5.68611E+02
6285	280	5.68640E+02
11519	609	5.68661E+02
6360	612	5.68865E+02
11594	563	5.68901E+02
9588	285	5.68945E+02
9781	569	5.68989E+02
6285	482	5.69062E+02
11519	563	5.69090E+02
6360	571	5.69091E+02
6360	405	5.69107E+02
6264	571	5.69139E+02
9695	286	5.69156E+02
6264	488	5.69164E+02
9760	486	5.69201E+02
6360	488	5.69211E+02
11594	439	5.69292E+02
6264	405	5.69344E+02
11594	398	5.69359E+02
11594	609	5.69392E+02
9695	611	5.69405E+02
11519	439	5.69446E+02
6264	612	5.69456E+02
11519	398	5.69493E+02
6381	400	5.69542E+02
6381	241	5.69547E+02
6360	569	5.69656E+02
9674	516	5.69666E+02
9760	117	5.69705E+02
6360	445	5.69729E+02
6360	611	5.69750E+02
6285	489	5.69843E+02
6360	486	5.69849E+02
6381	285	5.69891E+02
9674	285	5.69892E+02
9674	117	5.69917E+02
6285	241	5.70001E+02
6360	364	5.70010E+02
9588	599	5.70023E+02
9588	117	5.70056E+02
6285	285	5.70113E+02
6285	400	5.70168E+02
6264	445	5.70227E+02
11519	486	5.70299E+02
6264	364	5.70346E+02
6381	606	5.70351E+02
11594	199	5.70355E+02
11519	199	5.70369E+02
11519	568	5.70423E+02
9781	396	5.70466E+02
9781	437	5.70471E+02
6264	486	5.70500E+02
9781	446	5.70507E+02
6264	447	5.70515E+02
9695	561	5.70521E+02
11519	162	5.70522E+02
11594	162	5.70523E+02
3124	157	5.70547E+02
6285	325	5.70549E+02
6381	325	5.70550E+02
6360	404	5.70597E+02
6360	447	5.70603E+02
6264	569	5.70643E+02
6360	324	5.70688E+02
3124	490	5.70704E+02
6360	365	5.70773E+02
6264	611	5.70861E+02
6381	523	5.70884E+02
6264	530	5.70885E+02
11594	486	5.70915E+02
9674	569	5.70917E+02
6264	365	5.70929E+02
6360	613	5.70971E+02
6381	489	5.71004E+02
9588	516	5.71006E+02
6264	613	5.71008E+02
6264	324	5.71033E+02
6264	404	5.71058E+02
11594	568	5.71156E+02
6360	530	5.71174E+02
6264	406	5.71189E+02
6360	406	5.71195E+02
9695	396	5.71195E+02
9609	159	5.71209E+02
11519	527	5.71211E+02
6381	203	5.71237E+02
6360	527	5.71350E+02
9588	405	5.71378E+02
11594	480	5.71378E+02
9609	396	5.71429E+02
9781	286	5.71440E+02
9695	437	5.71509E+02
9609	561	5.71526E+02
11519	480	5.71569E+02
9609	570	5.71649E+02
9695	159	5.71678E+02
6285	203	5.71726E+02
11594	527	5.71903E+02
9609	437	5.71921E+02
6360	284	5.71925E+02
9609	235	5.71955E+02
11519	325	5.72039E+02
9760	285	5.72074E+02
6285	523	5.72126E+02
6360	325	5.72155E+02
9781	528	5.72181E+02
6360	285	5.72211E+02
9781	159	5.72261E+02
9695	235	5.72271E+02
6285	606	5.72275E+02
6264	527	5.72297E+02
3124	367	5.72328E+02
6264	284	5.72357E+02
11594	325	5.72359E+02
6264	325	5.72370E+02
6381	319	5.72380E+02
11594	357	5.72518E+02
6264	285	5.72562E+02
9781	235	5.72564E+02
6360	323	5.72626E+02
11519	357	5.72639E+02
6360	363	5.72758E+02
11519	405	5.72821E+02
6285	319	5.72868E+02
9609	406	5.72960E+02
6264	572	5.72993E+02
9781	487	5.73005E+02
3124	121	5.73071E+02
9588	528	5.73084E+02
6264	323	5.73090E+02
9781	478	5.73143E+02
6264	363	5.73259E+02
11594	405	5.73315E+02
6360	245	5.73389E+02
6360	572	5.73460E+02
6285	531	5.73511E+02
6264	489	5.73562E+02
6360	610	5.73779E+02
9760	557	5.73845E+02
9674	405	5.73859E+02
9781	355	5.73876E+02
6264	245	5.73882E+02
6381	359	5.73946E+02
9760	392	5.73970E+02
9760	153	5.73986E+02
6360	489	5.73995E+02
9760	610	5.74021E+02
11594	604	5.74256E+02
9674	153	5.74260E+02
9695	355	5.74370E+02
9588	153	5.74431E+02
9609	355	5.74467E+02
6285	359	5.74515E+02
11519	604	5.74543E+02
9695	478	5.74615E+02
6360	444	5.74637E+02
3124	478	5.74752E+02
6360	283	5.74775E+02
6360	568	5.74881E+02
6264	366	5.75076E+02
6360	366	5.75113E+02
9760	433	5.75124E+02
11594	521	5.75146E+02
6381	531	5.75162E+02
6381	279	5.75176E+02
9609	478	5.75266E+02
11519	365	5.75281E+02
6264	283	5.75283E+02
11594	237	5.75290E+02
11519	237	5.75329E+02
6264	610	5.75372E+02
6264	614	5.75387E+02
6264	444	5.75394E+02
11519	521	5.75395E+02
6360	485	5.75454E+02
9695	406	5.75503E+02
6285	573	5.75531E+02
6381	240	5.75547E+02
6285	448	5.75566E+02
6360	403	5.75633E+02
6285	279	5.75642E+02
9588	611	5.75661E+02
9674	392	5.75673E+02
9609	196	5.75675E+02
11594	365	5.75706E+02
9695	570	5.75721E+02
9760	191	5.75749E+02
6360	286	5.75835E+02
9760	351	5.75837E+02
11519	286	5.75846E+02
6264	448	5.75871E+02
6360	614	5.75935E+02
6285	240	5.76006E+02
9781	602	5.76043E+02
9695	196	5.76082E+02
11594	286	5.76094E+02
6264	286	5.76097E+02
6360	244	5.76152E+02
9674	191	5.76152E+02
6381	202	5.76244E+02
6285	366	5.76255E+02
6381	564	5.76267E+02
6360	448	5.76285E+02
6264	568	5.76286E+02
6264	403	5.76299E+02
9760	270	5.76335E+02
9588	191	5.76384E+02
6264	485	5.76413E+02
9588	392	5.76525E+02
6381	448	5.76552E+02
9781	196	5.76557E+02
6264	407	5.76580E+02
6381	366	5.76601E+02
6264	244	5.76687E+02
6285	202	5.76720E+02
9609	529	5.76736E+02
9588	446	5.76754E+02
3124	449	5.76795E+02
6264	531	5.76810E+02
6360	407	5.76845E+02
9588	487	5.76964E+02
9674	557	5.77110E+02
6360	326	5.77153E+02
9674	270	5.77156E+02
9674	433	5.77202E+02
6264	326	5.77228E+02
9674	351	5.77231E+02
9674	528	5.77315E+02
6360	531	5.77565E+02
9588	270	5.77584E+02
6381	573	5.77627E+02
3124	327	5.77783E+02
6360	322	5.77805E+02
3124	273	5.77852E+02
6285	564	5.77926E+02
9588	351	5.77932E+02
6285	407	5.78066E+02
9781	519	5.78069E+02
3124	408	5.78101E+02
9588	433	5.78237E+02
6360	526	5.78272E+02
9760	230	5.78311E+02
6264	322	5.78378E+02
9609	326	5.78481E+02
9609	447	5.78560E+02
3124	532	5.78743E+02
9588	557	5.78755E+02
11519	610	5.78758E+02
6381	407	5.78762E+02
9781	611	5.78787E+02
9760	474	5.78798E+02
9760	116	5.78853E+02
9674	230	5.78903E+02
6360	362	5.78905E+02
9695	602	5.78933E+02
6381	440	5.78985E+02
9674	116	5.79036E+02
6381	286	5.79085E+02
9588	116	5.79167E+02
9588	230	5.79223E+02
6285	286	5.79246E+02
9588	325	5.79440E+02
9609	488	5.79453E+02
3124	354	5.79454E+02
9609	366	5.79551E+02
6264	362	5.79556E+02
6264	526	5.79568E+02
9588	365	5.79629E+02
9760	405	5.79661E+02
11594	610	5.79728E+02
6264	573	5.79743E+02
6285	440	5.79880E+02
11519	446	5.79884E+02
9609	274	5.79897E+02
9674	446	5.79911E+02
3124	603	5.79937E+02
11594	161	5.80005E+02
11519	161	5.80006E+02
9695	274	5.80076E+02
3124	395	5.80105E+02
9781	274	5.80107E+02
9695	519	5.80136E+02
9695	326	5.80231E+02
3124	194	5.80245E+02
11594	276	5.80266E+02
11594	316	5.80339E+02
11519	276	5.80341E+02
6381	481	5.80345E+02
6381	399	5.80393E+02
9609	602	5.80405E+02
9609	612	5.80409E+02
11594	562	5.80435E+02
11519	316	5.80449E+02
11594	446	5.80529E+02
6360	282	5.80544E+02
9695	529	5.80642E+02
9674	487	5.80718E+02
6360	573	5.80754E+02
11519	562	5.80767E+02
3124	233	5.80828E+02
9781	406	5.80906E+02
9674	325	5.80963E+02
6285	326	5.81083E+02
6360	609	5.81099E+02
9609	519	5.81104E+02
6264	282	5.81120E+02
6285	399	5.81136E+02
9674	611	5.81148E+02
6264	490	5.81178E+02
6381	326	5.81199E+02
9674	474	5.81335E+02
11594	198	5.81361E+02
11519	198	5.81381E+02
6285	481	5.81470E+02
9760	310	5.81506E+02
6360	243	5.81522E+02
9695	447	5.81668E+02
3124	561	5.81672E+02
9674	365	5.81692E+02
9760	569	5.81728E+02
9695	366	5.81764E+02
9609	158	5.81773E+02
6381	318	5.81842E+02
9781	314	5.81923E+02
11519	569	5.81967E+02
6360	490	5.82021E+02
3124	156	5.82075E+02
6264	243	5.82095E+02
9609	314	5.82181E+02
9695	314	5.82202E+02
9695	158	5.82253E+02
9760	598	5.82369E+02
6285	318	5.82382E+02
3124	120	5.82546E+02
9588	474	5.82594E+02
9674	310	5.82631E+02
11594	438	5.82660E+02
6285	490	5.82661E+02
6381	201	5.82679E+02
6264	367	5.82815E+02
9781	158	5.82882E+02
11519	438	5.82895E+02
11594	569	5.82915E+02
11594	397	5.83010E+02
9695	488	5.83029E+02
6360	367	5.83059E+02
6360	443	5.83093E+02
6264	609	5.83133E+02
6285	201	5.83143E+02
9588	310	5.83202E+02
11519	397	5.83206E+02
6381	239	5.83241E+02
11519	487	5.83371E+02
6360	567	5.83560E+02
9781	326	5.83696E+02
6285	239	5.83704E+02
11519	528	5.83792E+02
3124	313	5.84055E+02
6264	443	5.84085E+02
6381	278	5.84110E+02
6360	402	5.84128E+02
11594	487	5.84149E+02
6381	490	5.84230E+02
6381	522	5.84462E+02
9760	325	5.84482E+02
6381	605	5.84574E+02
6264	449	5.84582E+02
6285	278	5.84602E+02
6360	484	5.84623E+02
9760	515	5.84657E+02
11594	528	5.84674E+02
6381	358	5.84909E+02
9781	570	5.84966E+02
6264	402	5.84980E+02
11594	479	5.84986E+02
9781	560	5.85056E+02
9695	612	5.85199E+02
3124	436	5.85203E+02
11519	479	5.85275E+02
6360	449	5.85341E+02
6264	567	5.85345E+02
9760	152	5.85359E+02
6264	408	5.85470E+02
6285	358	5.85557E+02
9674	152	5.85610E+02
6264	327	5.85699E+02
6264	532	5.85720E+02
6360	327	5.85774E+02
9588	152	5.85777E+02
9588	570	5.85814E+02
6264	484	5.85861E+02
6285	522	5.85913E+02
6360	408	5.86012E+02
9609	234	5.86012E+02
6360	321	5.86037E+02
9695	234	5.86312E+02
9781	366	5.86335E+02
3124	519	5.86357E+02
9674	598	5.86380E+02
9760	365	5.86480E+02
9781	234	5.86589E+02
6264	321	5.86710E+02
9609	122	5.86761E+02
6285	605	5.86764E+02
11594	356	5.86953E+02
6360	532	5.86966E+02
11519	356	5.87118E+02
11594	603	5.87254E+02
9760	528	5.87266E+02
9695	122	5.87289E+02
9760	446	5.87290E+02
6285	532	5.87361E+02
9781	395	5.87363E+02
9781	436	5.87578E+02
11519	603	5.87698E+02
9674	515	5.87752E+02
9695	560	5.87902E+02
11519	326	5.88002E+02
9781	122	5.88019E+02
11519	406	5.88044E+02
6360	361	5.88297E+02
11594	236	5.88312E+02
11519	236	5.88363E+02
9588	598	5.88381E+02
3103	244	5.88383E+02
11594	326	5.88386E+02
9781	447	5.88409E+02
9695	395	5.88439E+02
9609	571	5.88526E+02
9609	195	5.88603E+02
11594	406	5.88650E+02
6360	525	5.88741E+02
9609	395	5.88827E+02
9588	286	5.88880E+02
9760	190	5.88935E+02
9760	115	5.88965E+02
6360	281	5.89007E+02
9695	195	5.89012E+02
3103	243	5.89024E+02
9695	436	5.89080E+02
6264	361	5.89084E+02
9674	115	5.89116E+02
3103	283	5.89134E+02
9588	115	5.89240E+02
6360	242	5.89254E+02
9609	560	5.89270E+02
9588	515	5.89280E+02
9674	190	5.89329E+02
9781	529	5.89374E+02
3124	491	5.89453E+02
11594	520	5.89479E+02
9760	487	5.89507E+02
6381	532	5.89510E+02
9781	195	5.89512E+02
9588	190	5.89563E+02
6285	367	5.89571E+02
6285	449	5.89603E+02
6264	281	5.89646E+02
9609	436	5.89693E+02
11519	520	5.89842E+02
6264	242	5.89862E+02
9674	286	5.89973E+02
6360	204	5.89975E+02
6381	367	5.90104E+02
3103	282	5.90144E+02
6264	525	5.90351E+02
6381	200	5.90418E+02
9760	81	5.90555E+02
6264	204	5.90575E+02
3103	245	5.90605E+02
11594	160	5.90626E+02
11519	160	5.90628E+02
9674	81	5.90655E+02
9588	81	5.90758E+02
9781	477	5.90842E+02
6285	200	5.90870E+02
9781	488	5.90908E+02
6381	449	5.90926E+02
9781	354	5.90939E+02
9674	570	5.91066E+02
3103	323	5.91096E+02
3103	284	5.91261E+02
6381	563	5.91492E+02
3103	322	5.91500E+02
9760	391	5.91633E+02
9695	354	5.91666E+02
11519	366	5.91681E+02
6360	608	5.91823E+02
9609	354	5.91870E+02
3103	204	5.91891E+02
6264	491	5.91894E+02
9760	269	5.92113E+02
11519	611	5.92123E+02
9609	407	5.92194E+02
11594	366	5.92194E+02
6381	163	5.92314E+02
3103	242	5.92340E+02
6285	408	5.92410E+02
9760	286	5.92470E+02
9760	556	5.92484E+02
6381	238	5.92494E+02
9588	406	5.92637E+02
6285	163	5.92769E+02
3124	119	5.92875E+02
9695	477	5.92885E+02
6381	439	5.92932E+02
6285	238	5.92959E+02
9674	269	5.92981E+02
9760	229	5.93147E+02
6360	491	5.93168E+02
9760	350	5.93169E+02
9695	571	5.93269E+02
3103	363	5.93317E+02
9760	432	5.93320E+02
11594	611	5.93340E+02
6381	408	5.93368E+02
6285	563	5.93370E+02
9609	157	5.93374E+02
6381	317	5.93387E+02
9588	269	5.93434E+02
9674	391	5.93537E+02
6381	398	5.93749E+02
9674	229	5.93752E+02
9609	477	5.93780E+02
3124	368	5.93782E+02
9695	157	5.93866E+02
11594	197	5.93878E+02
11519	197	5.93903E+02
9588	529	5.93955E+02
6285	439	5.93958E+02
6285	317	5.93972E+02
9781	601	5.94025E+02
9760	611	5.94070E+02
3103	324	5.94074E+02
9588	229	5.94084E+02
3103	281	5.94138E+02
6264	368	5.94139E+02
6264	608	5.94254E+02
3124	477	5.94313E+02
9588	391	5.94475E+02
9781	157	5.94544E+02
6285	398	5.94593E+02
6360	368	5.94602E+02
9674	350	5.94702E+02
3124	155	5.94716E+02
3124	193	5.94796E+02
3103	362	5.94837E+02
6381	277	5.94849E+02
6360	442	5.95010E+02
9695	407	5.95099E+02
6285	327	5.95105E+02
11594	275	5.95114E+02
9609	530	5.95117E+02
3103	321	5.95178E+02
11519	275	5.95208E+02
3124	272	5.95243E+02
3103	364	5.95283E+02
6381	480	5.95309E+02
6381	327	5.95347E+02
6285	277	5.95361E+02
9588	350	5.95464E+02
9674	406	5.95490E+02
9674	432	5.95656E+02
6360	566	5.95747E+02
11594	561	5.95909E+02
6360	401	5.95946E+02
11594	315	5.95966E+02
11519	315	5.96105E+02
9781	612	5.96110E+02
9588	612	5.96112E+02
6264	442	5.96212E+02
9674	556	5.96235E+02
11519	447	5.96247E+02
9609	273	5.96291E+02
11519	561	5.96369E+02
9781	273	5.96403E+02
9695	273	5.96434E+02
9609	121	5.96492E+02
3103	404	5.96520E+02
6264	450	5.96541E+02
6285	480	5.96591E+02
3103	203	5.96645E+02
3103	285	5.96671E+02
9781	518	5.96703E+02
9588	432	5.96800E+02
11519	570	5.96802E+02
6264	401	5.96965E+02
11594	447	5.97032E+02
9695	121	5.97036E+02
3103	403	5.97079E+02
6360	320	5.97114E+02
3124	232	5.97169E+02
6360	483	5.97307E+02
3124	450	5.97415E+02
6360	450	5.97664E+02
9760	473	5.97707E+02
6264	409	5.97786E+02
9781	121	5.97821E+02
9695	601	5.97840E+02
6264	566	5.97870E+02
9760	151	5.97871E+02
6264	320	5.97877E+02
11594	570	5.97971E+02
9588	556	5.98073E+02
9674	151	5.98094E+02
6381	357	5.98128E+02
3103	241	5.98162E+02
9609	613	5.98176E+02
9588	151	5.98256E+02
9609	448	5.98377E+02
6285	491	5.98435E+02
6360	409	5.98620E+02
6360	203	5.98690E+02
9760	309	5.98707E+02
9588	488	5.98757E+02
9588	447	5.98770E+02
6264	483	5.98793E+02
9674	529	5.98802E+02
3124	602	5.98804E+02
3124	353	5.98832E+02
6285	357	5.98844E+02
9609	489	5.98885E+02
6360	241	5.99132E+02
9609	327	5.99209E+02
6264	203	5.99303E+02
6381	199	5.99363E+02
9695	518	5.99432E+02
3103	405	5.99473E+02
9781	313	5.99486E+02
11594	437	5.99509E+02
9695	530	5.99625E+02
9609	601	5.99694E+02
11519	529	5.99721E+02
6264	241	5.99772E+02
3103	361	5.99780E+02
3124	409	5.99792E+02
6285	199	5.99802E+02
11519	437	5.99813E+02
11519	488	5.99877E+02
9695	313	5.99892E+02
11594	396	5.99896E+02
9674	309	5.99909E+02
9609	313	5.99934E+02
6360	280	5.99947E+02
3103	445	6.00003E+02
6381	162	6.00018E+02
3124	394	6.00059E+02
9760	114	6.00065E+02
9760	80	6.00133E+02
11519	396	6.00146E+02
9674	114	6.00183E+02
9674	80	6.00202E+02
9588	80	6.00296E+02
9588	114	6.00298E+02
9609	367	6.00334E+02
6381	491	6.00434E+02
6285	162	6.00453E+02
3103	325	6.00513E+02
9588	309	6.00517E+02
9674	473	6.00549E+02
6264	280	6.00643E+02
9609	518	6.00677E+02
3103	444	6.00696E+02
6360	360	6.00744E+02
3103	365	6.00756E+02
6381	521	6.00785E+02
11594	529	6.00799E+02
11594	488	6.00824E+02
3103	280	6.00953E+02
3103	402	6.01166E+02
9695	327	6.01167E+02
9781	407	6.01269E+02
3124	560	6.01493E+02
6381	604	6.01611E+02
6264	360	6.01653E+02
9588	326	6.01748E+02
9609	233	6.01781E+02
9695	448	6.01931E+02
9588	473	6.01933E+02
3103	320	6.01996E+02
9695	233	6.02070E+02
9760	406	6.02088E+02
9760	597	6.02105E+02
9588	366	6.02213E+02
11594	478	6.02246E+02
9781	233	6.02344E+02
11594	159	6.02349E+02
11519	159	6.02353E+02
9674	612	6.02366E+02
9674	447	6.02384E+02
6285	521	6.02410E+02
11519	478	6.02619E+02
6360	524	6.02726E+02
3103	446	6.02757E+02
9695	367	6.02831E+02
9609	194	6.02919E+02
9695	489	6.02987E+02
9674	488	6.03049E+02
3124	312	6.03181E+02
6381	237	6.03197E+02
11594	235	6.03206E+02
11519	235	6.03267E+02
9760	570	6.03324E+02
9695	194	6.03332E+02
9760	189	6.03380E+02
3103	202	6.03438E+02
9674	326	6.03489E+02
6285	237	6.03662E+02
9695	613	6.03713E+02
9674	189	6.03758E+02
9781	194	6.03866E+02
9781	571	6.03909E+02
3103	486	6.03985E+02
9588	189	6.03992E+02
6285	604	6.04021E+02
3124	118	6.04131E+02
11594	602	6.04199E+02
11594	355	6.04308E+02
9760	514	6.04423E+02
11519	355	6.04512E+02
9674	366	6.04571E+02
6264	524	6.04614E+02
11519	602	6.04781E+02
9781	559	6.04907E+02
3103	443	6.04909E+02
9781	327	6.05073E+02
3103	286	6.05483E+02
3103	487	6.05657E+02
3103	485	6.05661E+02
3103	406	6.05881E+02
6360	607	6.06003E+02
3124	435	6.06015E+02
9609	156	6.06042E+02
6285	368	6.06334E+02
3103	240	6.06336E+02
9695	156	6.06547E+02
9674	597	6.06601E+02
6285	450	6.06744E+02
11519	407	6.06793E+02
6381	316	6.06868E+02
9781	394	6.07013E+02
9609	120	6.07015E+02
6381	368	6.07068E+02
3124	518	6.07186E+02
6381	276	6.07269E+02
9781	156	6.07278E+02
9760	326	6.07475E+02
6285	316	6.07490E+02
11594	407	6.07516E+02
11594	519	6.07566E+02
9695	120	6.07575E+02
11519	327	6.07590E+02
9781	435	6.07619E+02
6285	276	6.07798E+02
9674	514	6.07850E+02
11594	196	6.07873E+02
11519	196	6.07901E+02
9781	367	6.08005E+02
11519	519	6.08027E+02
11594	327	6.08042E+02
3103	360	6.08045E+02
9588	571	6.08076E+02
9609	572	6.08162E+02
9695	394	6.08370E+02
9781	120	6.08417E+02
6381	450	6.08425E+02
9695	559	6.08482E+02
11519	612	6.08501E+02
3124	154	6.08536E+02
6381	161	6.08568E+02
3103	401	6.08744E+02
6264	607	6.08784E+02
9588	597	6.08789E+02
3103	447	6.08839E+02
9609	394	6.08883E+02
6285	161	6.08983E+02
6360	202	6.09063E+02
3103	528	6.09293E+02
3103	527	6.09301E+02
9760	228	6.09331E+02
6381	438	6.09340E+02
9760	268	6.09350E+02
6381	562	6.09406E+02
6381	397	6.09424E+02
6381	198	6.09436E+02
9695	435	6.09499E+02
9588	514	6.09509E+02
9781	530	6.09609E+02
9781	448	6.09610E+02
6264	202	6.09688E+02
3103	366	6.09715E+02
9587	244	6.09791E+02
6285	198	6.09863E+02
9673	244	6.09930E+02
9674	228	6.09935E+02
11594	612	6.09972E+02
9760	366	6.09990E+02
6285	409	6.10036E+02
9760	529	6.10049E+02
9609	559	6.10150E+02
9759	244	6.10221E+02
6360	441	6.10242E+02
9674	268	6.10243E+02
9588	228	6.10273E+02
9609	435	6.10275E+02
6285	397	6.10351E+02
3103	279	6.10438E+02
3103	326	6.10453E+02
6285	438	6.10476E+02
9781	353	6.10520E+02
3103	488	6.10521E+02
9760	79	6.10554E+02
9674	79	6.10589E+02
9588	79	6.10675E+02
