GRAM	c2h2	chi_tot
7041	354	4.25612E+02
7041	236	4.25613E+02
7041	194	4.25679E+02
7041	610	4.25710E+02
7041	117	4.25784E+02
7041	401	4.25844E+02
7041	518	4.25916E+02
7041	601	4.25944E+02
7041	318	4.26000E+02
7041	277	4.26084E+02
7041	273	4.26104E+02
7041	198	4.26180E+02
7041	233	4.26186E+02
7041	161	4.26266E+02
7041	237	4.26283E+02
7041	313	4.26339E+02
5825	326	4.26567E+02
7041	193	4.26583E+02
749	491	4.26631E+02
7041	154	4.26693E+02
7041	443	4.26700E+02
639	491	4.26819E+02
7041	360	4.26935E+02
859	491	4.26939E+02
7041	394	4.26991E+02
7041	435	4.27112E+02
7041	278	4.27228E+02
7041	199	4.27280E+02
7041	353	4.27295E+02
7041	232	4.27310E+02
7041	272	4.27337E+02
7041	559	4.27341E+02
7041	238	4.27377E+02
7041	319	4.27441E+02
5919	326	4.27466E+02
7041	116	4.27497E+02
639	450	4.27503E+02
7041	162	4.27536E+02
749	450	4.27585E+02
6012	610	4.27749E+02
7041	476	4.27751E+02
7041	485	4.27760E+02
7041	192	4.27955E+02
7041	81	4.27958E+02
7041	312	4.27980E+02
859	450	4.27997E+02
7041	402	4.28268E+02
7041	153	4.28312E+02
6012	326	4.28435E+02
7041	200	4.28760E+02
7041	527	4.28780E+02
7041	279	4.28850E+02
5919	610	4.28871E+02
7041	239	4.28901E+02
7041	231	4.28971E+02
7041	517	4.29008E+02
7041	163	4.29091E+02
7041	271	4.29145E+02
7041	361	4.29223E+02
749	532	4.29416E+02
7041	320	4.29451E+02
7041	600	4.29496E+02
7041	393	4.29504E+02
5825	405	4.29507E+02
5825	365	4.29513E+02
7041	569	4.29526E+02
859	532	4.29583E+02
7041	352	4.29603E+02
7041	115	4.29622E+02
7041	611	4.29841E+02
7041	191	4.29847E+02
7041	434	4.29954E+02
7041	444	4.29974E+02
639	532	4.29991E+02
5919	405	4.30118E+02
7041	311	4.30248E+02
5919	365	4.30297E+02
7041	152	4.30409E+02
7041	80	4.30453E+02
7041	201	4.30617E+02
5825	610	4.30849E+02
7041	240	4.30865E+02
6012	405	4.30890E+02
7041	558	4.30968E+02
7041	280	4.30980E+02
7041	475	4.31018E+02
6012	365	4.31194E+02
7041	230	4.31228E+02
7041	403	4.31528E+02
7041	270	4.31591E+02
5919	486	4.31625E+02
5825	486	4.31727E+02
7041	486	4.31776E+02
6012	527	4.31784E+02
6012	486	4.31876E+02
5919	527	4.31917E+02
639	409	4.32045E+02
7041	321	4.32084E+02
7041	114	4.32170E+02
7041	362	4.32255E+02
749	409	4.32290E+02
7041	190	4.32311E+02
5825	527	4.32542E+02
7041	351	4.32603E+02
7041	392	4.32714E+02
859	409	4.32770E+02
7041	516	4.32772E+02
7041	202	4.32843E+02
7041	151	4.33023E+02
7041	310	4.33208E+02
7041	79	4.33259E+02
7041	241	4.33277E+02
7041	528	4.33325E+02
5825	325	4.33379E+02
7041	433	4.33504E+02
7041	281	4.33652E+02
7041	599	4.33697E+02
5825	445	4.33731E+02
5919	445	4.33988E+02
6012	568	4.34138E+02
7041	229	4.34138E+02
5919	325	4.34177E+02
7041	445	4.34179E+02
5825	286	4.34321E+02
7041	570	4.34339E+02
6012	445	4.34505E+02
7041	612	4.34673E+02
7041	269	4.34733E+02
5919	568	4.34778E+02
7041	474	4.35007E+02
5919	286	4.35084E+02
6012	325	4.35087E+02
7041	113	4.35151E+02
7041	557	4.35284E+02
7041	189	4.35393E+02
7041	322	4.35397E+02
7041	203	4.35440E+02
7041	404	4.35679E+02
6012	286	4.35963E+02
859	573	4.35998E+02
749	573	4.36014E+02
7041	363	4.36093E+02
5825	568	4.36096E+02
749	490	4.36105E+02
7041	242	4.36151E+02
7041	150	4.36186E+02
7041	350	4.36359E+02
639	490	4.36371E+02
7041	78	4.36373E+02
859	490	4.36410E+02
7041	391	4.36687E+02
639	449	4.36692E+02
749	449	4.36701E+02
7041	487	4.36726E+02
7041	282	4.36899E+02
7041	309	4.36921E+02
639	573	4.37097E+02
859	449	4.37110E+02
7041	515	4.37273E+02
5825	364	4.37714E+02
7041	228	4.37746E+02
7041	432	4.37827E+02
5919	364	4.38373E+02
7041	204	4.38417E+02
7041	112	4.38568E+02
7041	598	4.38599E+02
7041	268	4.38623E+02
5825	404	4.38681E+02
7041	529	4.38720E+02
6012	609	4.38874E+02
7041	188	4.39124E+02
5919	404	4.39144E+02
6012	364	4.39192E+02
7041	446	4.39324E+02
749	531	4.39391E+02
7041	323	4.39439E+02
7041	243	4.39504E+02
859	531	4.39554E+02
7041	473	4.39781E+02
7041	77	4.39790E+02
6012	404	4.39820E+02
7041	571	4.39873E+02
7041	149	4.39916E+02
639	531	4.40046E+02
7041	613	4.40086E+02
5919	609	4.40145E+02
7041	556	4.40349E+02
639	368	4.40669E+02
7041	405	4.40748E+02
7041	283	4.40757E+02
7041	364	4.40781E+02
7041	349	4.40923E+02
5825	285	4.40940E+02
5825	324	4.40943E+02
749	368	4.40980E+02
639	408	4.41094E+02
749	408	4.41271E+02
7041	308	4.41429E+02
7041	390	4.41480E+02
859	368	4.41503E+02
5919	285	4.41630E+02
5919	324	4.41642E+02
859	408	4.41753E+02
7041	227	4.42080E+02
5919	485	4.42314E+02
5825	609	4.42327E+02
7041	111	4.42424E+02
6012	485	4.42443E+02
6012	285	4.42469E+02
6012	324	4.42493E+02
7041	488	4.42557E+02
7041	514	4.42572E+02
5825	485	4.42596E+02
6012	526	4.42853E+02
7041	431	4.42981E+02
5919	526	4.43117E+02
7041	267	4.43288E+02
7041	244	4.43364E+02
7041	76	4.43498E+02
7041	187	4.43516E+02
5825	526	4.43931E+02
5825	444	4.44168E+02
7041	148	4.44212E+02
7041	324	4.44244E+02
5919	444	4.44260E+02
7041	597	4.44262E+02
6012	444	4.44669E+02
7041	530	4.44870E+02
7041	284	4.45259E+02
7041	447	4.45376E+02
7041	472	4.45395E+02
6012	567	4.45792E+02
7041	614	4.45960E+02
7041	572	4.46008E+02
7041	555	4.46221E+02
859	614	4.46248E+02
7041	348	4.46327E+02
7041	365	4.46340E+02
749	614	4.46490E+02
749	489	4.46492E+02
859	572	4.46542E+02
749	572	4.46561E+02
5919	567	4.46565E+02
7041	110	4.46710E+02
7041	406	4.46730E+02
5825	363	4.46743E+02
7041	307	4.46755E+02
749	448	4.46765E+02
859	489	4.46794E+02
639	448	4.46830E+02
639	489	4.46837E+02
7041	389	4.47127E+02
7041	226	4.47143E+02
859	448	4.47173E+02
5919	363	4.47280E+02
7041	75	4.47475E+02
639	572	4.47721E+02
7041	245	4.47769E+02
6012	363	4.48022E+02
5825	567	4.48074E+02
5825	284	4.48123E+02
639	614	4.48205E+02
7041	186	4.48557E+02
7041	513	4.48716E+02
7041	266	4.48732E+02
5919	284	4.48741E+02
5825	403	4.48766E+02
7041	430	4.49000E+02
7041	147	4.49051E+02
5919	403	4.49086E+02
7041	489	4.49185E+02
5825	323	4.49187E+02
6012	284	4.49541E+02
6012	403	4.49671E+02
5919	323	4.49788E+02
7041	325	4.49843E+02
639	367	4.49858E+02
749	367	4.50111E+02
749	530	4.50246E+02
859	530	4.50405E+02
7041	285	4.50443E+02
6012	323	4.50581E+02
859	367	4.50638E+02
7041	596	4.50734E+02
639	530	4.50979E+02
639	407	4.51106E+02
6012	608	4.51168E+02
749	407	4.51217E+02
7041	109	4.51407E+02
7041	531	4.51656E+02
7041	74	4.51694E+02
859	407	4.51700E+02
7041	471	4.51880E+02
5825	245	4.52153E+02
7041	448	4.52273E+02
5919	608	4.52566E+02
7041	347	4.52571E+02
7041	573	4.52623E+02
5919	245	4.52667E+02
7041	366	4.52775E+02
7041	306	4.52886E+02
7041	225	4.52909E+02
7041	554	4.52939E+02
6012	245	4.53393E+02
7041	407	4.53593E+02
7041	388	4.53634E+02
639	327	4.53982E+02
5919	484	4.54011E+02
6012	484	4.54029E+02
7041	185	4.54214E+02
749	327	4.54281E+02
7041	146	4.54398E+02
5825	484	4.54461E+02
859	327	4.54827E+02
7041	265	4.54923E+02
5825	608	4.54928E+02
6012	525	4.54988E+02
5919	525	4.55368E+02
5919	443	4.55456E+02
5825	443	4.55519E+02
7041	512	4.55727E+02
6012	443	4.55765E+02
5825	283	4.55798E+02
7041	429	4.55886E+02
7041	73	4.56121E+02
7041	326	4.56261E+02
5919	283	4.56343E+02
7041	286	4.56353E+02
5825	525	4.56357E+02
7041	108	4.56473E+02
5825	362	4.56502E+02
7041	490	4.56503E+02
5919	362	4.56919E+02
6012	283	4.57105E+02
859	613	4.57381E+02
6012	362	4.57589E+02
749	613	4.57624E+02
749	447	4.57862E+02
749	488	4.57910E+02
859	571	4.57940E+02
749	571	4.57962E+02
639	447	4.58001E+02
5825	322	4.58028E+02
7041	595	4.58041E+02
859	488	4.58209E+02
859	447	4.58269E+02
639	488	4.58331E+02
6012	566	4.58525E+02
5919	322	4.58533E+02
731	491	4.58555E+02
841	491	4.58711E+02
621	491	4.58762E+02
7041	532	4.58959E+02
5825	244	4.59053E+02
639	571	4.59197E+02
7041	470	4.59228E+02
6012	322	4.59270E+02
7041	224	4.59319E+02
639	613	4.59407E+02
5919	566	4.59414E+02
5919	244	4.59518E+02
621	450	4.59592E+02
7041	346	4.59617E+02
5825	402	4.59636E+02
731	450	4.59639E+02
7041	305	4.59775E+02
5919	402	4.59818E+02
841	450	4.59896E+02
7041	449	4.59930E+02
639	366	4.59964E+02
7041	367	4.60074E+02
749	366	4.60158E+02
7041	145	4.60195E+02
6012	244	4.60223E+02
6012	402	4.60317E+02
7041	184	4.60423E+02
7041	553	4.60508E+02
859	366	4.60689E+02
7041	72	4.60717E+02
7041	387	4.60964E+02
5825	566	4.61094E+02
731	532	4.61205E+02
841	532	4.61223E+02
7041	408	4.61285E+02
621	532	4.61777E+02
7041	264	4.61795E+02
7041	107	4.61850E+02
749	529	4.62114E+02
639	406	4.62118E+02
749	406	4.62162E+02
859	529	4.62270E+02
859	406	4.62646E+02
639	529	4.62924E+02
7041	327	4.63525E+02
639	326	4.63534E+02
7041	511	4.63585E+02
7041	428	4.63599E+02
749	326	4.63785E+02
5825	282	4.63893E+02
621	409	4.64305E+02
859	326	4.64338E+02
5919	282	4.64367E+02
7041	491	4.64399E+02
731	409	4.64505E+02
6012	607	4.64525E+02
841	409	4.64827E+02
6012	282	4.65091E+02
7041	71	4.65443E+02
5919	607	4.66029E+02
7041	594	4.66167E+02
5825	243	4.66245E+02
7041	223	4.66280E+02
7041	144	4.66368E+02
6012	483	4.66469E+02
5919	483	4.66552E+02
5919	243	4.66662E+02
5825	361	4.66865E+02
7041	183	4.67094E+02
5825	483	4.67160E+02
5919	361	4.67166E+02
7041	304	4.67334E+02
6012	243	4.67345E+02
5825	321	4.67373E+02
7041	345	4.67384E+02
7041	469	4.67387E+02
5919	442	4.67411E+02
7041	106	4.67464E+02
841	573	4.67471E+02
5825	442	4.67622E+02
6012	442	4.67627E+02
731	573	4.67634E+02
6012	361	4.67767E+02
5919	321	4.67784E+02
6012	524	4.68023E+02
7041	368	4.68216E+02
7041	450	4.68248E+02
731	490	4.68431E+02
6012	321	4.68467E+02
5919	524	4.68506E+02
5825	607	4.68549E+02
841	490	4.68576E+02
621	573	4.68684E+02
621	490	4.68714E+02
7041	552	4.68886E+02
7041	386	4.69037E+02
731	449	4.69171E+02
621	449	4.69195E+02
7041	263	4.69247E+02
859	612	4.69352E+02
841	449	4.69418E+02
7041	40	4.69431E+02
749	612	4.69594E+02
5825	524	4.69655E+02
7041	409	4.69737E+02
749	446	4.70034E+02
639	446	4.70245E+02
7041	70	4.70252E+02
859	570	4.70334E+02
749	570	4.70357E+02
749	487	4.70431E+02
859	446	4.70440E+02
859	487	4.70728E+02
639	487	4.70928E+02
639	365	4.70964E+02
749	365	4.71100E+02
5825	401	4.71130E+02
5919	401	4.71180E+02
639	612	4.71445E+02
731	531	4.71568E+02
841	531	4.71574E+02
6012	401	4.71598E+02
859	365	4.71635E+02
639	570	4.71665E+02
7041	427	4.72050E+02
6012	565	4.72168E+02
7041	510	4.72215E+02
621	531	4.72217E+02
5825	281	4.72341E+02
5919	281	4.72744E+02
639	286	4.72779E+02
7041	143	4.72823E+02
749	286	4.73011E+02
7041	39	4.73096E+02
5919	565	4.73154E+02
621	368	4.73172E+02
7041	105	4.73232E+02
6012	281	4.73430E+02
731	368	4.73434E+02
5825	204	4.73457E+02
859	286	4.73570E+02
5825	242	4.73671E+02
7041	222	4.73677E+02
5919	204	4.73757E+02
621	408	4.73781E+02
841	368	4.73794E+02
639	325	4.73843E+02
731	408	4.73917E+02
5919	242	4.74039E+02
749	325	4.74046E+02
749	405	4.74105E+02
7041	182	4.74113E+02
639	405	4.74128E+02
841	408	4.74233E+02
6012	204	4.74365E+02
859	405	4.74590E+02
859	325	4.74606E+02
6012	242	4.74701E+02
5825	565	4.74988E+02
7041	593	4.75041E+02
749	528	4.75088E+02
7041	69	4.75095E+02
859	528	4.75243E+02
7041	303	4.75444E+02
7041	344	4.75755E+02
639	528	4.75973E+02
7041	468	4.76252E+02
7041	38	4.76693E+02
5825	320	4.77116E+02
7041	262	4.77152E+02
5919	320	4.77434E+02
841	614	4.77501E+02
5825	360	4.77688E+02
7041	385	4.77730E+02
5919	360	4.77877E+02
731	614	4.77884E+02
7041	551	4.77974E+02
6012	320	4.78065E+02
841	572	4.78384E+02
6012	360	4.78411E+02
731	572	4.78556E+02
6012	606	4.78768E+02
7041	104	4.79077E+02
731	489	4.79220E+02
841	489	4.79355E+02
7041	142	4.79455E+02
621	614	4.79531E+02
6012	482	4.79561E+02
621	489	4.79578E+02
731	448	4.79650E+02
621	572	4.79682E+02
5919	482	4.79735E+02
621	448	4.79745E+02
841	448	4.79889E+02
7041	68	4.79918E+02
5919	441	4.79933E+02
6012	441	4.80063E+02
5825	203	4.80133E+02
7041	37	4.80195E+02
4086	80	4.80222E+02
4189	80	4.80286E+02
5825	441	4.80286E+02
4086	81	4.80322E+02
4291	80	4.80353E+02
5919	606	4.80357E+02
4189	81	4.80387E+02
5919	203	4.80404E+02
4086	79	4.80430E+02
4291	81	4.80451E+02
4189	79	4.80492E+02
5825	482	4.80492E+02
4291	79	4.80563E+02
4086	78	4.80951E+02
6012	203	4.81004E+02
4189	78	4.81010E+02
5825	280	4.81071E+02
4291	78	4.81086E+02
7041	426	4.81104E+02
5825	241	4.81286E+02
7041	181	4.81355E+02
7041	221	4.81379E+02
5919	280	4.81404E+02
7041	509	4.81490E+02
5919	241	4.81607E+02
6012	523	4.81748E+02
4086	77	4.81788E+02
4189	77	4.81846E+02
4291	77	4.81924E+02
6012	280	4.82053E+02
6012	241	4.82247E+02
859	611	4.82302E+02
5919	523	4.82322E+02
749	611	4.82542E+02
639	285	4.82622E+02
621	367	4.82798E+02
841	530	4.82807E+02
731	530	4.82811E+02
639	364	4.82813E+02
749	285	4.82816E+02
749	364	4.82891E+02
4086	76	4.82941E+02
4086	113	4.82970E+02
4086	114	4.82993E+02
5919	400	4.82996E+02
4189	76	4.82997E+02
731	367	4.83005E+02
5825	606	4.83014E+02
4189	113	4.83033E+02
4189	114	4.83060E+02
5825	400	4.83074E+02
4291	76	4.83080E+02
4291	113	4.83106E+02
4291	114	4.83129E+02
749	445	4.83270E+02
6012	400	4.83337E+02
841	367	4.83362E+02
4086	112	4.83381E+02
859	285	4.83385E+02
859	364	4.83430E+02
4086	115	4.83433E+02
4189	112	4.83439E+02
4189	115	4.83504E+02
4291	112	4.83516E+02
621	530	4.83536E+02
639	445	4.83553E+02
4291	115	4.83569E+02
7041	36	4.83575E+02
5825	523	4.83620E+02
859	445	4.83676E+02
859	569	4.83825E+02
749	569	4.83849E+02
7041	302	4.83963E+02
749	486	4.84074E+02
621	407	4.84219E+02
4086	111	4.84238E+02
4086	116	4.84267E+02
731	407	4.84290E+02
4189	111	4.84292E+02
4189	116	4.84343E+02
859	486	4.84370E+02
4291	111	4.84372E+02
4291	116	4.84405E+02
4086	75	4.84405E+02
639	611	4.84456E+02
4189	75	4.84459E+02
7041	592	4.84531E+02
4291	75	4.84545E+02
7041	343	4.84583E+02
4086	150	4.84592E+02
841	407	4.84600E+02
639	486	4.84643E+02
4189	150	4.84658E+02
7041	67	4.84675E+02
4291	150	4.84733E+02
4086	151	4.84739E+02
4189	151	4.84815E+02
639	324	4.84844E+02
4291	151	4.84886E+02
7041	103	4.84931E+02
4086	149	4.84993E+02
749	324	4.84998E+02
4189	149	4.85049E+02
4291	149	4.85127E+02
639	569	4.85226E+02
7041	261	4.85374E+02
4086	152	4.85395E+02
4086	117	4.85471E+02
4189	152	4.85483E+02
4086	110	4.85548E+02
4291	152	4.85551E+02
4189	117	4.85552E+02
859	324	4.85565E+02
4189	110	4.85599E+02
4291	117	4.85610E+02
7041	467	4.85667E+02
4086	189	4.85673E+02
4291	110	4.85682E+02
4189	189	4.85753E+02
4291	189	4.85828E+02
4086	188	4.85877E+02
4189	188	4.85937E+02
4086	148	4.85961E+02
4189	148	4.86009E+02
4291	188	4.86013E+02
4086	190	4.86080E+02
4291	148	4.86089E+02
7041	141	4.86159E+02
4086	74	4.86163E+02
4189	190	4.86183E+02
4189	74	4.86216E+02
4291	190	4.86256E+02
4291	74	4.86305E+02
4086	228	4.86430E+02
4086	229	4.86450E+02
6012	564	4.86501E+02
4189	228	4.86503E+02
4086	153	4.86515E+02
4189	229	4.86560E+02
4291	228	4.86580E+02
4189	153	4.86615E+02
4291	229	4.86637E+02
4291	153	4.86680E+02
4086	187	4.86724E+02
4189	187	4.86766E+02
4086	269	4.86782E+02
7041	35	4.86811E+02
4291	187	4.86844E+02
621	327	4.86851E+02
5825	202	4.86873E+02
7041	384	4.86887E+02
4189	269	4.86901E+02
4291	269	4.86981E+02
4086	268	4.86982E+02
749	404	4.87002E+02
4086	118	4.87017E+02
4086	310	4.87048E+02
4189	268	4.87048E+02
4086	191	4.87050E+02
639	404	4.87091E+02
4086	227	4.87095E+02
731	327	4.87101E+02
4086	309	4.87102E+02
4189	118	4.87103E+02
4086	230	4.87111E+02
5919	202	4.87117E+02
4086	351	4.87122E+02
4291	268	4.87123E+02
4189	227	4.87136E+02
5825	319	4.87147E+02
4291	118	4.87157E+02
4086	392	4.87160E+02
4189	191	4.87176E+02
4189	309	4.87187E+02
4291	227	4.87211E+02
4189	310	4.87211E+02
4086	434	4.87222E+02
4291	191	4.87249E+02
4189	230	4.87260E+02
4086	270	4.87261E+02
4291	309	4.87262E+02
4086	350	4.87273E+02
4291	310	4.87296E+02
4086	109	4.87306E+02
4189	351	4.87310E+02
4086	476	4.87326E+02
4189	392	4.87334E+02
4291	230	4.87339E+02
4189	109	4.87353E+02
4189	350	4.87357E+02
5919	319	4.87374E+02
4086	475	4.87384E+02
4086	433	4.87394E+02
4291	351	4.87396E+02
4086	393	4.87396E+02
4291	392	4.87415E+02
4291	350	4.87430E+02
4189	270	4.87439E+02
4291	109	4.87441E+02
4086	518	4.87444E+02
841	327	4.87478E+02
859	404	4.87489E+02
4086	517	4.87490E+02
4189	434	4.87493E+02
4086	147	4.87498E+02
4189	433	4.87502E+02
4291	270	4.87525E+02
4189	147	4.87538E+02
4189	475	4.87547E+02
4291	433	4.87569E+02
5919	564	4.87571E+02
4291	434	4.87583E+02
4086	391	4.87588E+02
4086	560	4.87607E+02
7041	550	4.87611E+02
4291	475	4.87615E+02
4291	147	4.87621E+02
4189	391	4.87635E+02
4086	352	4.87638E+02
4086	435	4.87661E+02
4086	311	4.87664E+02
4189	476	4.87685E+02
4189	517	4.87688E+02
4291	391	4.87698E+02
6012	202	4.87708E+02
4189	393	4.87709E+02
4086	559	4.87710E+02
4291	517	4.87753E+02
4291	476	4.87784E+02
4291	393	4.87811E+02
4086	477	4.87836E+02
4189	518	4.87869E+02
4086	602	4.87876E+02
4086	308	4.87879E+02
4189	308	4.87894E+02
4086	267	4.87906E+02
4189	559	4.87907E+02
4189	311	4.87914E+02
4189	267	4.87924E+02
4189	352	4.87939E+02
4086	519	4.87940E+02
6012	319	4.87954E+02
4291	559	4.87961E+02
4291	308	4.87962E+02
4291	518	4.87969E+02
4291	267	4.87995E+02
4291	311	4.88009E+02
4086	561	4.88032E+02
4189	474	4.88038E+02
4291	352	4.88041E+02
4086	154	4.88048E+02
4086	474	4.88054E+02
4189	560	4.88057E+02
4291	474	4.88079E+02
4086	601	4.88081E+02
4189	516	4.88094E+02
4086	516	4.88105E+02
4189	435	4.88107E+02
4291	516	4.88126E+02
4189	349	4.88136E+02
4086	349	4.88144E+02
4291	560	4.88152E+02
4189	154	4.88160E+02
4189	432	4.88192E+02
4086	603	4.88192E+02
4086	73	4.88193E+02
4291	349	4.88196E+02
4291	154	4.88223E+02
4291	435	4.88225E+02
4086	186	4.88225E+02
4189	601	4.88228E+02
4086	432	4.88230E+02
4291	432	4.88236E+02
4086	394	4.88240E+02
4189	73	4.88245E+02
4189	186	4.88251E+02
4291	601	4.88260E+02
4189	602	4.88296E+02
4189	558	4.88311E+02
4291	558	4.88328E+02
4291	186	4.88331E+02
4291	73	4.88337E+02
4086	558	4.88350E+02
4086	231	4.88354E+02
4086	271	4.88361E+02
4291	602	4.88374E+02
4189	477	4.88406E+02
4086	226	4.88468E+02
4189	226	4.88480E+02
4086	192	4.88523E+02
4291	477	4.88537E+02
4189	231	4.88545E+02
4291	226	4.88555E+02
4189	271	4.88604E+02
4189	519	4.88605E+02
4291	231	4.88628E+02
4086	436	4.88663E+02
4189	390	4.88668E+02
4189	192	4.88674E+02
4291	600	4.88680E+02
4189	600	4.88689E+02
4291	271	4.88696E+02
4189	394	4.88703E+02
7041	180	4.88703E+02
4291	390	4.88715E+02
4086	390	4.88734E+02
4291	519	4.88745E+02
4291	192	4.88746E+02
4189	561	4.88750E+02
4086	353	4.88759E+02
4086	600	4.88799E+02
4291	394	4.88827E+02
5825	359	4.88827E+02
4086	119	4.88876E+02
4086	478	4.88888E+02
4291	561	4.88890E+02
4086	312	4.88891E+02
4189	603	4.88903E+02
5919	359	4.88906E+02
4189	119	4.88968E+02
4086	520	4.88972E+02
841	613	4.88994E+02
4086	562	4.89000E+02
4291	119	4.89018E+02
4291	603	4.89031E+02
5825	240	4.89057E+02
4086	604	4.89062E+02
4189	515	4.89129E+02
4291	515	4.89132E+02
4189	353	4.89182E+02
749	527	4.89205E+02
4189	473	4.89210E+02
4291	473	4.89226E+02
4189	312	4.89233E+02
7041	220	4.89256E+02
4291	557	4.89283E+02
4189	436	4.89296E+02
4189	557	4.89300E+02
4291	353	4.89301E+02
7041	66	4.89325E+02
4086	515	4.89330E+02
5919	240	4.89331E+02
4291	312	4.89340E+02
859	527	4.89359E+02
4189	307	4.89368E+02
6012	359	4.89376E+02
731	613	4.89385E+02
4086	473	4.89385E+02
4086	307	4.89414E+02
4291	307	4.89429E+02
4291	436	4.89443E+02
4086	108	4.89491E+02
4189	108	4.89536E+02
5825	564	4.89544E+02
4189	266	4.89551E+02
4086	557	4.89553E+02
4086	266	4.89575E+02
4086	146	4.89588E+02
4189	431	4.89611E+02
4291	266	4.89620E+02
4189	146	4.89621E+02
4291	108	4.89627E+02
4291	431	4.89637E+02
4086	395	4.89640E+02
4291	599	4.89651E+02
4189	478	4.89679E+02
4189	348	4.89686E+02
4189	599	4.89697E+02
4291	146	4.89707E+02
4291	348	4.89736E+02
