GRAM	c2h2	chi_tot
11997	279	6.74213E+01
12056	279	6.74374E+01
8006	317	6.74423E+01
8894	276	6.74482E+01
8006	397	6.74817E+01
8912	481	6.75068E+01
8982	276	6.75105E+01
8982	193	6.75273E+01
5295	433	6.75322E+01
8894	193	6.75365E+01
8912	519	6.75478E+01
7916	357	6.75484E+01
7916	397	6.75539E+01
8006	357	6.75689E+01
12056	278	6.75944E+01
11997	278	6.75968E+01
11938	278	6.75979E+01
9000	320	6.76055E+01
8912	360	6.76445E+01
8982	314	6.76787E+01
5316	119	6.76854E+01
8894	315	6.76939E+01
5316	408	6.76955E+01
8982	315	6.76961E+01
5398	568	6.77151E+01
5316	155	6.77154E+01
8894	199	6.77169E+01
8894	314	6.77356E+01
5419	605	6.77399E+01
5419	490	6.77400E+01
5419	119	6.77654E+01
9000	481	6.77664E+01
8982	199	6.77749E+01
5419	155	6.77763E+01
8006	200	6.77796E+01
8027	356	6.77923E+01
5419	573	6.77982E+01
7916	200	6.78319E+01
11938	204	6.78901E+01
11997	204	6.79073E+01
12056	204	6.79420E+01
8027	482	6.79622E+01
8027	439	6.79643E+01
8027	315	6.79652E+01
7937	244	6.79758E+01
5316	193	6.79995E+01
9000	352	6.80019E+01
5316	449	6.80101E+01
9000	360	6.80184E+01
8006	191	6.80237E+01
5419	193	6.80282E+01
8006	163	6.80525E+01
8894	162	6.80697E+01
8006	437	6.80789E+01
8982	162	6.81085E+01
11938	280	6.81095E+01
8006	394	6.81194E+01
11997	280	6.81269E+01
7937	356	6.81353E+01
7916	163	6.81454E+01
8027	244	6.81553E+01
7916	191	6.81592E+01
12056	280	6.81629E+01
8912	191	6.81680E+01
9000	191	6.82029E+01
7937	315	6.82093E+01
7937	122	6.82192E+01
7937	482	6.82244E+01
5419	408	6.82245E+01
7937	283	6.82475E+01
9000	311	6.82603E+01
8912	352	6.82731E+01
7916	437	6.83303E+01
8027	122	6.83384E+01
8006	436	6.83474E+01
11938	242	6.84354E+01
8912	311	6.84453E+01
7937	439	6.84477E+01
11997	242	6.84575E+01
8027	483	6.84822E+01
7937	443	6.84829E+01
8982	232	6.84837E+01
5316	605	6.84839E+01
8027	481	6.85007E+01
12056	242	6.85027E+01
5419	395	6.85070E+01
8027	283	6.85095E+01
7937	483	6.85140E+01
5295	527	6.85205E+01
8894	232	6.85306E+01
7916	394	6.85420E+01
5398	309	6.85537E+01
5295	404	6.85834E+01
9000	561	6.86050E+01
5419	449	6.86059E+01
11938	161	6.86248E+01
11997	161	6.86304E+01
12056	161	6.86411E+01
5398	80	6.86698E+01
12056	277	6.86699E+01
11997	277	6.86893E+01
5295	80	6.86902E+01
11938	277	6.86987E+01
5398	350	6.87115E+01
8894	316	6.87157E+01
8027	443	6.87392E+01
7916	436	6.87454E+01
5295	309	6.87495E+01
9000	562	6.87764E+01
8982	313	6.87765E+01
8027	397	6.87795E+01
8982	316	6.87834E+01
5316	395	6.88078E+01
12056	237	6.88499E+01
11997	237	6.88618E+01
8912	522	6.88657E+01
11938	237	6.88674E+01
8894	313	6.88853E+01
8912	562	6.89250E+01
8006	116	6.89365E+01
12056	318	6.89502E+01
11997	318	6.89585E+01
11938	318	6.89627E+01
5398	404	6.89644E+01
5295	350	6.89655E+01
7937	481	6.89750E+01
8912	561	6.89855E+01
5398	527	6.89981E+01
7916	116	6.90020E+01
8982	272	6.90158E+01
11938	319	6.90275E+01
11997	319	6.90367E+01
12056	319	6.90563E+01
8006	438	6.90653E+01
9000	393	6.90679E+01
9000	522	6.90787E+01
8894	272	6.91041E+01
8982	355	6.91112E+01
8894	118	6.91189E+01
8912	441	6.91234E+01
7916	438	6.91499E+01
8982	118	6.91537E+01
8894	355	6.91657E+01
5316	532	6.91711E+01
9000	518	6.91890E+01
5398	150	6.92088E+01
8912	242	6.92175E+01
12056	198	6.92372E+01
11938	198	6.92377E+01
11997	198	6.92377E+01
7937	397	6.92450E+01
5295	150	6.92508E+01
5398	228	6.92798E+01
8006	311	6.93132E+01
7937	403	6.93273E+01
8894	238	6.93696E+01
5295	228	6.93817E+01
8894	277	6.93938E+01
9000	242	6.94160E+01
5419	520	6.94289E+01
8912	393	6.94386E+01
8982	238	6.94654E+01
7916	278	6.94822E+01
8982	277	6.95043E+01
5295	486	6.95067E+01
8912	204	6.95157E+01
9000	476	6.95172E+01
8006	278	6.95436E+01
9000	441	6.95607E+01
5295	610	6.95663E+01
7916	398	6.95714E+01
8912	281	6.95809E+01
8006	352	6.95901E+01
8894	154	6.96069E+01
8982	154	6.96228E+01
9000	204	6.96353E+01
8006	398	6.96470E+01
7916	311	6.96474E+01
11938	281	6.96560E+01
11997	281	6.96838E+01
8982	354	6.96858E+01
8894	356	6.96977E+01
5398	558	6.96985E+01
5295	445	6.97161E+01
8006	478	6.97266E+01
8982	356	6.97294E+01
8027	403	6.97364E+01
12056	281	6.97409E+01
7937	484	6.97513E+01
8912	518	6.97608E+01
5419	232	6.97714E+01
8006	230	6.97791E+01
9000	560	6.97880E+01
5316	232	6.97884E+01
8894	354	6.98167E+01
7937	195	6.98296E+01
8027	523	6.98297E+01
8027	195	6.98586E+01
9000	281	6.98674E+01
5419	532	6.98718E+01
12056	317	6.98892E+01
8006	435	6.99049E+01
5419	478	6.99095E+01
11997	317	6.99231E+01
8027	524	6.99237E+01
8912	116	6.99345E+01
11938	317	6.99397E+01
7937	323	6.99628E+01
8027	484	6.99656E+01
8027	274	6.99665E+01
7916	230	6.99735E+01
5398	486	6.99940E+01
7916	352	7.00006E+01
7916	239	7.00178E+01
5316	520	7.00226E+01
5398	610	7.00273E+01
9000	230	7.00334E+01
8006	239	7.00337E+01
5398	516	7.00422E+01
5419	272	7.00464E+01
9000	116	7.00487E+01
8912	476	7.00588E+01
8912	230	7.00611E+01
7916	478	7.00653E+01
11938	320	7.00894E+01
5419	562	7.00986E+01
8894	200	7.00991E+01
8912	563	7.01057E+01
11997	320	7.01132E+01
7937	524	7.01146E+01
7937	363	7.01182E+01
7937	274	7.01205E+01
5316	272	7.01211E+01
12056	320	7.01627E+01
5398	445	7.01683E+01
8982	200	7.01724E+01
5398	600	7.01877E+01
8027	480	7.01930E+01
8982	192	7.02032E+01
9000	563	7.02148E+01
8894	192	7.02189E+01
8006	477	7.02691E+01
7937	523	7.02826E+01
8027	234	7.02925E+01
5295	558	7.03318E+01
8027	323	7.03396E+01
7937	234	7.03467E+01
7916	358	7.03601E+01
8912	560	7.03710E+01
8894	163	7.03768E+01
5316	478	7.04067E+01
8982	163	7.04207E+01
7916	435	7.04273E+01
5295	245	7.04325E+01
7937	157	7.04359E+01
8006	479	7.04695E+01
9000	270	7.04869E+01
8006	358	7.05009E+01
8027	157	7.05265E+01
8006	270	7.05291E+01
11938	243	7.05424E+01
8006	152	7.05426E+01
5295	284	7.05443E+01
5398	245	7.05465E+01
8027	363	7.05579E+01
9000	603	7.05670E+01
11997	243	7.05712E+01
7916	318	7.05747E+01
8912	270	7.05924E+01
5295	516	7.05926E+01
8027	438	7.06000E+01
7916	479	7.06103E+01
12056	243	7.06301E+01
7916	152	7.06334E+01
8912	482	7.06676E+01
5398	391	7.06748E+01
11938	160	7.06769E+01
11997	160	7.06816E+01
12056	160	7.06907E+01
8006	318	7.07012E+01
12056	276	7.07064E+01
11938	359	7.07322E+01
5398	284	7.07335E+01
11997	359	7.07363E+01
11997	276	7.07414E+01
12056	359	7.07462E+01
8894	317	7.07505E+01
11938	276	7.07584E+01
7916	477	7.07804E+01
7916	270	7.07958E+01
8027	522	7.08009E+01
5316	562	7.08026E+01
5398	113	7.08042E+01
12056	358	7.08114E+01
8006	393	7.08203E+01
5295	113	7.08305E+01
5398	268	7.08386E+01
11997	358	7.08393E+01
11938	358	7.08534E+01
7937	480	7.08589E+01
7937	444	7.08809E+01
7937	525	7.08890E+01
8982	317	7.08899E+01
8982	396	7.08899E+01
5316	368	7.08905E+01
8912	603	7.09002E+01
5295	600	7.09121E+01
8894	396	7.09518E+01
8027	525	7.09780E+01
5295	268	7.09843E+01
5295	391	7.09964E+01
8982	312	7.10186E+01
9000	602	7.10300E+01
8912	401	7.10495E+01
9000	434	7.11071E+01
9000	482	7.11442E+01
7916	439	7.11464E+01
8894	312	7.11715E+01
8006	201	7.11804E+01
8982	395	7.11935E+01
7916	201	7.12160E+01
7937	438	7.12253E+01
8006	439	7.12474E+01
5316	491	7.12580E+01
12056	236	7.13117E+01
7916	393	7.13248E+01
11997	236	7.13325E+01
11938	236	7.13424E+01
8027	444	7.13568E+01
8894	395	7.13579E+01
8894	357	7.13649E+01
5295	569	7.13672E+01
9000	604	7.13824E+01
5419	368	7.13876E+01
5398	474	7.14145E+01
7937	121	7.14342E+01
8912	604	7.14381E+01
8982	231	7.14641E+01
8982	353	7.14845E+01
8982	357	7.14922E+01
7937	522	7.14949E+01
8006	519	7.15104E+01
8894	231	7.15253E+01
8027	565	7.15388E+01
9000	401	7.15614E+01
8027	121	7.15647E+01
8912	434	7.15966E+01
8912	602	7.16106E+01
7937	245	7.16215E+01
8027	355	7.16571E+01
5419	604	7.16594E+01
8894	353	7.16810E+01
8912	523	7.16853E+01
11938	360	7.17262E+01
11997	360	7.17501E+01
8894	117	7.17592E+01
12056	197	7.17868E+01
11997	197	7.17917E+01
11938	197	7.17937E+01
8894	397	7.17958E+01
8982	117	7.17962E+01
8912	152	7.17985E+01
12056	360	7.18008E+01
8006	520	7.18262E+01
8027	245	7.18390E+01
7937	485	7.18482E+01
8982	397	7.18498E+01
5295	364	7.18529E+01
9000	152	7.18852E+01
5295	474	7.18878E+01
5419	436	7.18960E+01
12056	316	7.19237E+01
5398	569	7.19328E+01
8982	271	7.19648E+01
7937	565	7.19771E+01
11997	316	7.19809E+01
7916	519	7.19855E+01
5419	491	7.19912E+01
8912	321	7.19991E+01
11938	316	7.20088E+01
8027	564	7.20120E+01
7937	284	7.20140E+01
11938	282	7.20280E+01
8027	566	7.20282E+01
12056	357	7.20567E+01
8006	190	7.20664E+01
11997	282	7.20666E+01
7937	355	7.20686E+01
7916	520	7.20773E+01
8894	271	7.20786E+01
11938	321	7.21081E+01
11997	357	7.21191E+01
8006	476	7.21268E+01
12056	282	7.21464E+01
11997	321	7.21474E+01
9000	523	7.21488E+01
11938	357	7.21499E+01
7937	566	7.21590E+01
8027	314	7.21722E+01
8894	278	7.21947E+01
7916	190	7.22021E+01
5398	364	7.22080E+01
12056	321	7.22289E+01
8894	239	7.22656E+01
8912	361	7.23023E+01
5316	436	7.23048E+01
8027	485	7.23222E+01
8027	284	7.23446E+01
7916	480	7.23569E+01
8982	278	7.23570E+01
9000	559	7.23749E+01
8982	239	7.23933E+01
9000	321	7.24074E+01
8912	564	7.24174E+01
8006	480	7.24371E+01
7937	314	7.24588E+01
8006	115	7.24694E+01
5316	604	7.24946E+01
8006	518	7.24965E+01
5398	188	7.25040E+01
7937	526	7.25100E+01
7916	115	7.25288E+01
8027	396	7.25568E+01
5295	188	7.25709E+01
12056	399	7.25849E+01
11997	399	7.26061E+01
11938	399	7.26175E+01
7937	404	7.26180E+01
9000	517	7.26531E+01
7916	399	7.26633E+01
7937	564	7.27374E+01
8006	434	7.27520E+01
8894	153	7.27575E+01
8982	437	7.27679E+01
8982	153	7.27732E+01
5316	450	7.27807E+01
7916	476	7.27833E+01
8982	394	7.27921E+01
9000	361	7.27968E+01
9000	564	7.28060E+01
12111	244	7.28274E+01
12169	244	7.28339E+01
12227	244	7.28483E+01
9000	601	7.28531E+01
8894	437	7.28581E+01
5295	324	7.28670E+01
8027	526	7.28940E+01
8006	399	7.29000E+01
12111	243	7.29009E+01
12169	243	7.29020E+01
12227	243	7.29042E+01
5316	409	7.29291E+01
8027	521	7.29419E+01
8982	436	7.30363E+01
8894	394	7.30446E+01
8894	201	7.30776E+01
11938	400	7.30939E+01
11997	400	7.31073E+01
8912	605	7.31161E+01
7937	396	7.31177E+01
5316	118	7.31225E+01
8027	479	7.31269E+01
8912	559	7.31279E+01
12056	400	7.31374E+01
5398	324	7.31515E+01
7916	518	7.31648E+01
8982	201	7.31673E+01
7937	567	7.31812E+01
12227	204	7.31989E+01
12169	204	7.31995E+01
12111	204	7.31997E+01
5419	118	7.32058E+01
8027	404	7.32129E+01
8894	436	7.32551E+01
12056	398	7.32819E+01
8006	561	7.33059E+01
5295	611	7.33146E+01
9000	351	7.33204E+01
11938	159	7.33290E+01
11997	159	7.33330E+01
12056	159	7.33405E+01
11938	244	7.33422E+01
5295	528	7.33467E+01
11997	398	7.33502E+01
8912	517	7.33532E+01
7916	279	7.33587E+01
8027	607	7.33626E+01
9000	605	7.33631E+01
8027	567	7.33748E+01
7916	434	7.33757E+01
11997	244	7.33780E+01
11938	398	7.33844E+01
7916	521	7.33845E+01
8006	521	7.33851E+01
8912	190	7.34173E+01
8912	442	7.34279E+01
5398	79	7.34352E+01
12056	244	7.34515E+01
12111	245	7.34538E+01
5295	79	7.34542E+01
9000	190	7.34563E+01
12169	245	7.34660E+01
5419	450	7.34831E+01
8006	279	7.34834E+01
8006	310	7.34889E+01
12227	245	7.34933E+01
8006	351	7.35285E+01
8027	606	7.35352E+01
5419	409	7.35475E+01
8027	563	7.35594E+01
8006	560	7.35619E+01
8912	351	7.36227E+01
8912	601	7.36466E+01
12227	242	7.36696E+01
12169	242	7.36788E+01
12111	242	7.36828E+01
7916	561	7.37268E+01
8982	191	7.37334E+01
8894	318	7.37500E+01
12056	275	7.37528E+01
8894	191	7.37540E+01
8894	438	7.37649E+01
11938	361	7.37772E+01
12227	282	7.37852E+01
12169	282	7.37873E+01
12111	282	7.37881E+01
12111	283	7.37956E+01
11997	275	7.38019E+01
12169	283	7.38038E+01
9000	310	7.38112E+01
7937	607	7.38128E+01
8982	438	7.38203E+01
12227	283	7.38219E+01
11997	361	7.38223E+01
11938	275	7.38256E+01
8894	398	7.38381E+01
7937	521	7.38526E+01
7916	310	7.38527E+01
12056	361	7.39167E+01
5398	611	7.39361E+01
9000	475	7.39438E+01
5316	154	7.39440E+01
7916	240	7.39583E+01
5398	528	7.39611E+01
7937	479	7.39611E+01
8982	318	7.39670E+01
7937	364	7.39854E+01
7916	351	7.39857E+01
5419	353	7.40029E+01
5419	154	7.40075E+01
8006	240	7.40119E+01
8912	310	7.40137E+01
7937	324	7.40151E+01
8982	398	7.40202E+01
8912	243	7.40215E+01
8027	608	7.40508E+01
9000	442	7.40577E+01
5398	432	7.40619E+01
7937	445	7.40819E+01
8894	358	7.41126E+01
7916	359	7.41471E+01
7937	608	7.41541E+01
7916	560	7.42260E+01
5316	353	7.42319E+01
7916	440	7.42458E+01
9000	243	7.42543E+01
7937	194	7.42845E+01
8006	229	7.42948E+01
8006	562	7.43018E+01
7937	606	7.43132E+01
8027	194	7.43168E+01
8982	358	7.43440E+01
9000	392	7.43575E+01
5419	312	7.43970E+01
8982	311	7.44077E+01
8006	359	7.44176E+01
8912	115	7.44251E+01
7916	562	7.44467E+01
12227	203	7.44602E+01
5295	432	7.44617E+01
12169	203	7.44662E+01
12111	203	7.44689E+01
7916	229	7.44950E+01
8027	324	7.44992E+01
8982	352	7.45120E+01
8027	437	7.45138E+01
12056	356	7.45430E+01
5316	312	7.45456E+01
9000	115	7.45471E+01
7937	563	7.45477E+01
8006	440	7.45492E+01
12227	281	7.45714E+01
8027	364	7.45726E+01
8912	475	7.45750E+01
12169	281	7.45923E+01
8894	311	7.45968E+01
12111	281	7.46016E+01
12111	284	7.46043E+01
7937	156	7.46090E+01
12169	284	7.46220E+01
7916	319	7.46286E+01
11997	356	7.46364E+01
8912	282	7.46556E+01
8982	435	7.46567E+01
12227	284	7.46615E+01
12056	235	7.46643E+01
12056	440	7.46662E+01
8982	478	7.46764E+01
8027	605	7.46787E+01
11938	356	7.46822E+01
11997	440	7.46852E+01
11997	235	7.46932E+01
11938	440	7.46962E+01
11938	235	7.47069E+01
8027	156	7.47088E+01
7937	486	7.47230E+01
11938	401	7.47353E+01
8006	392	7.47449E+01
8894	352	7.47628E+01
8912	392	7.47728E+01
11997	401	7.47753E+01
8027	445	7.47882E+01
8027	273	7.48068E+01
8006	517	7.48071E+01
8894	478	7.48256E+01
8006	151	7.48313E+01
8912	483	7.48395E+01
8006	319	7.48510E+01
12056	401	7.48606E+01
5295	405	7.48616E+01
5316	192	7.48678E+01
7937	527	7.48904E+01
5419	192	7.48974E+01
7916	151	7.49174E+01
7937	568	7.49529E+01
8894	116	7.49728E+01
7937	273	7.49805E+01
8894	435	7.49854E+01
12111	322	7.49988E+01
5295	487	7.49990E+01
12169	322	7.50000E+01
9000	282	7.50021E+01
12227	322	7.50022E+01
8982	116	7.50120E+01
11938	322	7.50446E+01
12056	439	7.50675E+01
8006	602	7.50805E+01
12056	196	7.50923E+01
11997	322	7.51004E+01
11997	196	7.51012E+01
11938	196	7.51051E+01
8027	233	7.51052E+01
12056	315	7.51070E+01
8006	559	7.51224E+01
8982	477	7.51240E+01
11997	439	7.51468E+01
12227	241	7.51603E+01
7937	233	7.51652E+01
8006	202	7.51655E+01
12169	241	7.51801E+01
7916	202	7.51831E+01
11997	315	7.51850E+01
11938	439	7.51869E+01
8006	269	7.51887E+01
12111	241	7.51889E+01
11938	283	7.52034E+01
12056	322	7.52160E+01
7937	120	7.52196E+01
11938	315	7.52230E+01
7916	481	7.52246E+01
7937	609	7.52428E+01
11997	283	7.52537E+01
7937	437	7.52602E+01
8006	475	7.52922E+01
12056	397	7.53034E+01
7916	392	7.53128E+01
5398	405	7.53308E+01
12056	283	7.53572E+01
8027	120	7.53617E+01
8006	603	7.53988E+01
8982	230	7.54015E+01
12111	323	7.54102E+01
11997	397	7.54143E+01
12169	323	7.54251E+01
8894	477	7.54255E+01
12227	321	7.54560E+01
12227	323	7.54578E+01
8027	486	7.54684E+01
11938	397	7.54690E+01
7916	269	7.54694E+01
8894	230	7.54738E+01
12169	321	7.54826E+01
8027	568	7.54847E+01
5419	519	7.54862E+01
12111	321	7.54942E+01
11938	441	7.54991E+01
8027	609	7.55016E+01
8912	524	7.55120E+01
11997	441	7.55197E+01
8006	481	7.55461E+01
9000	483	7.55470E+01
5419	561	7.55590E+01
12056	441	7.55662E+01
8894	479	7.55673E+01
8027	527	7.55821E+01
8982	479	7.55918E+01
5398	487	7.56091E+01
7916	517	7.56357E+01
8982	393	7.56877E+01
8006	81	7.56883E+01
5398	599	7.57160E+01
5295	446	7.57209E+01
7916	81	7.57291E+01
7916	602	7.57318E+01
8912	565	7.57368E+01
5398	557	7.57510E+01
7916	603	7.57577E+01
5398	149	7.57587E+01
7937	605	7.57612E+01
5295	149	7.57995E+01
8912	606	7.58082E+01
8894	279	7.58178E+01
7916	522	7.58236E+01
9000	229	7.58343E+01
5419	394	7.58600E+01
8912	229	7.58616E+01
8894	240	7.58628E+01
8894	439	7.59188E+01
5295	570	7.59323E+01
8982	270	7.59642E+01
7916	559	7.59933E+01
8894	393	7.60132E+01
8006	601	7.60137E+01
8982	240	7.60244E+01
8982	279	7.60355E+01
7916	475	7.60653E+01
9000	600	7.60752E+01
5398	308	7.60807E+01
8894	270	7.60983E+01
8006	522	7.61004E+01
5316	519	7.61341E+01
8982	439	7.61356E+01
8912	402	7.61606E+01
5316	394	7.61840E+01
12111	285	7.61977E+01
12227	280	7.62062E+01
5398	349	7.62191E+01
12169	285	7.62256E+01
9000	524	7.62417E+01
12169	280	7.62448E+01
12111	280	7.62618E+01
5398	446	7.62796E+01
5295	308	7.62799E+01
12227	285	7.62876E+01
8027	562	7.62895E+01
7916	563	7.63045E+01
5316	561	7.63300E+01
8027	520	7.63444E+01
12227	202	7.63466E+01
12169	202	7.63577E+01
12111	202	7.63626E+01
9000	558	7.63701E+01
9000	606	7.63789E+01
5295	557	7.64185E+01
9000	565	7.64228E+01
8006	563	7.64645E+01
5295	349	7.64788E+01
5295	599	7.64847E+01
9000	269	7.64863E+01
7937	285	7.65026E+01
8006	114	7.65426E+01
9000	433	7.65455E+01
12227	362	7.65518E+01
12169	362	7.65581E+01
12111	362	7.65606E+01
7916	114	7.65958E+01
8912	269	7.65973E+01
11938	158	7.66134E+01
11997	158	7.66167E+01
12056	158	7.66228E+01
5398	227	7.66299E+01
8894	152	7.66333E+01
8894	202	7.66360E+01
8982	152	7.66493E+01
5398	570	7.66499E+01
5419	603	7.66542E+01
8982	519	7.66561E+01
5398	515	7.66675E+01
7937	405	7.66789E+01
12111	324	7.66907E+01
5419	477	7.66912E+01
12169	324	7.67200E+01
5295	227	7.67318E+01
5398	112	7.67363E+01
8027	354	7.67431E+01
8982	202	7.67432E+01
5295	112	7.67611E+01
7916	400	7.67614E+01
12056	481	7.67779E+01
12227	324	7.67851E+01
11997	481	7.68040E+01
11938	481	7.68192E+01
11938	362	7.68268E+01
11938	245	7.68277E+01
9000	402	7.68343E+01
8006	433	7.68511E+01
12227	320	7.68600E+01
12056	438	7.68626E+01
11997	245	7.68709E+01
8006	604	7.68896E+01
11997	362	7.68944E+01
8894	519	7.69016E+01
8027	285	7.69057E+01
8006	189	7.69074E+01
8027	604	7.69078E+01
12169	320	7.69132E+01
7916	601	7.69190E+01
7916	604	7.69225E+01
12111	320	7.69367E+01
12111	363	7.69521E+01
12056	245	7.69596E+01
8982	476	7.69635E+01
12169	363	7.69683E+01
11997	438	7.69963E+01
7937	610	7.69979E+01
12227	363	7.70036E+01
8894	399	7.70152E+01
12056	362	7.70352E+01
7916	189	7.70414E+01
8912	600	7.70438E+01
11938	438	7.70627E+01
12227	361	7.70883E+01
8912	433	7.70910E+01
12056	480	7.71286E+01
12169	361	7.71337E+01
12111	361	7.71537E+01
8006	400	7.71716E+01
8912	151	7.71758E+01
7937	354	7.72099E+01
11997	480	7.72280E+01
5316	477	7.72291E+01
8982	520	7.72352E+01
5295	515	7.72422E+01
8912	558	7.72582E+01
9000	151	7.72698E+01
11938	480	7.72786E+01
8894	520	7.72825E+01
5419	231	7.72872E+01
12228	119	7.73005E+01
5316	231	7.73055E+01
12170	119	7.73321E+01
8982	399	7.73366E+01
12112	119	7.73468E+01
8027	478	7.73703E+01
5295	285	7.73762E+01
8894	476	7.73943E+01
7937	569	7.73955E+01
12227	240	7.74007E+01
12169	240	7.74304E+01
12111	240	7.74436E+01
7937	520	7.74441E+01
11938	402	7.74616E+01
8982	518	7.74672E+01
8027	405	7.74682E+01
9000	516	7.74955E+01
11938	442	7.74956E+01
5295	612	7.75031E+01
12228	120	7.75101E+01
7937	562	7.75122E+01
11997	402	7.75301E+01
8027	313	7.75382E+01
12170	120	7.75422E+01
8912	322	7.75483E+01
11997	442	7.75501E+01
7916	433	7.75525E+01
12112	120	7.75572E+01
5316	603	7.75672E+01
8894	480	7.75908E+01
5398	285	7.76022E+01
8027	395	7.76101E+01
8982	434	7.76260E+01
8027	610	7.76313E+01
12228	118	7.76370E+01
12056	442	7.76668E+01
12170	118	7.76680E+01
12228	155	7.76727E+01
8894	319	7.76729E+01
12056	402	7.76741E+01
12112	118	7.76823E+01
11938	482	7.76917E+01
12170	155	7.77054E+01
11997	482	7.77149E+01
12112	155	7.77206E+01
12056	482	7.77686E+01
8982	480	7.78083E+01
5419	271	7.78394E+01
8912	362	7.78473E+01
7937	313	7.78578E+01
12056	274	7.78595E+01
8894	518	7.78850E+01
8894	359	7.78861E+01
5316	271	7.79187E+01
11997	274	7.79210E+01
11938	274	7.79507E+01
7937	528	7.79546E+01
12228	156	7.79568E+01
8982	319	7.79728E+01
12170	156	7.79887E+01
8006	558	7.79994E+01
12112	156	7.80035E+01
7916	280	7.80052E+01
7937	446	7.80187E+01
8894	434	7.80451E+01
9000	322	7.80494E+01
12228	154	7.80842E+01
8982	190	7.81028E+01
12170	154	7.81175E+01
8894	190	7.81265E+01
12112	154	7.81329E+01
8006	280	7.81973E+01
8982	359	7.82295E+01
8006	600	7.82400E+01
12228	121	7.82447E+01
7937	395	7.82490E+01
7937	604	7.82667E+01
12111	364	7.82690E+01
8027	569	7.82766E+01
12170	121	7.82773E+01
5398	612	7.82892E+01
12112	121	7.82925E+01
8912	516	7.82930E+01
5398	390	7.82945E+01
7937	487	7.83035E+01
