GRAM	c2h2	chi_tot
8925	198	8.94815E+01
11713	568	8.94928E+01
8925	160	8.95043E+01
10796	567	8.95050E+01
3441	402	8.95232E+01
9883	283	8.95327E+01
7348	406	8.95329E+01
10796	490	8.95403E+01
6310	362	8.95595E+01
10628	398	8.95624E+01
10628	159	8.95631E+01
10602	162	8.95827E+01
3441	404	8.95970E+01
6355	406	8.95976E+01
7413	445	8.96030E+01
9013	279	8.96049E+01
7413	442	8.96341E+01
8925	243	8.96427E+01
7413	399	8.96440E+01
1645	201	8.96583E+01
11514	448	8.96683E+01
12068	199	8.96858E+01
12068	242	8.97031E+01
10770	240	8.97055E+01
10602	200	8.97126E+01
9013	280	8.97348E+01
3080	242	8.97421E+01
11713	358	8.97517E+01
3441	122	8.97804E+01
12009	199	8.97838E+01
3229	402	8.97920E+01
10686	241	8.97921E+01
12009	242	8.98072E+01
11950	199	8.98305E+01
3229	404	8.98325E+01
10712	524	8.98377E+01
11950	242	8.98568E+01
10770	242	8.99121E+01
10628	524	8.99124E+01
12068	161	8.99975E+01
10796	481	9.00213E+01
10712	490	9.00487E+01
10686	240	9.00693E+01
5228	326	9.00714E+01
12009	161	9.00731E+01
11950	161	9.01091E+01
10602	241	9.01323E+01
10628	490	9.01418E+01
8925	279	9.01563E+01
6259	406	9.01806E+01
7348	281	9.01968E+01
6310	278	9.02046E+01
10796	569	9.02211E+01
10796	159	9.02335E+01
9755	409	9.02545E+01
1645	241	9.02587E+01
6406	278	9.02698E+01
10686	242	9.02855E+01
3080	202	9.03053E+01
8925	280	9.03055E+01
11589	281	9.03078E+01
6355	363	9.03156E+01
5228	236	9.03232E+01
9013	278	9.03299E+01
10796	530	9.03919E+01
10602	240	9.04085E+01
11514	281	9.04231E+01
9013	237	9.04597E+01
3335	358	9.04776E+01
7413	407	9.04931E+01
5228	360	9.05111E+01
3335	235	9.05186E+01
7413	196	9.05291E+01
5125	276	9.05438E+01
9669	366	9.05693E+01
11713	572	9.05693E+01
10796	566	9.05699E+01
7413	368	9.05871E+01
3335	401	9.06098E+01
10602	242	9.06269E+01
1425	240	9.06675E+01
3229	235	9.06741E+01
12068	238	9.06760E+01
9013	281	9.06824E+01
10796	523	9.06974E+01
3335	405	9.07521E+01
9883	325	9.07558E+01
5228	364	9.07603E+01
3441	358	9.07634E+01
1425	162	9.07689E+01
11589	447	9.07696E+01
7413	357	9.07701E+01
7348	241	9.07740E+01
6259	363	9.07792E+01
10770	239	9.07914E+01
12009	238	9.07988E+01
3441	235	9.08312E+01
8925	237	9.08345E+01
3441	401	9.08492E+01
3441	405	9.08548E+01
11950	238	9.08575E+01
8925	278	9.08586E+01
11713	399	9.08950E+01
7348	363	9.09021E+01
9883	326	9.09160E+01
3229	358	9.09330E+01
6406	319	9.09570E+01
3149	327	9.09990E+01
6310	319	9.10144E+01
1425	200	9.10302E+01
11514	447	9.10421E+01
6310	367	9.10434E+01
3229	405	9.10687E+01
6406	367	9.10983E+01
9755	324	9.11274E+01
3229	401	9.11291E+01
10686	239	9.11446E+01
3441	367	9.11453E+01
10770	243	9.11516E+01
3335	367	9.11663E+01
1535	240	9.11860E+01
9583	366	9.12176E+01
3149	326	9.12209E+01
11713	237	9.12229E+01
5125	317	9.12645E+01
3229	367	9.12651E+01
8925	281	9.12694E+01
12068	243	9.12842E+01
11713	567	9.12992E+01
9013	244	9.13102E+01
7413	446	9.13639E+01
9883	324	9.13683E+01
1535	162	9.13703E+01
12009	243	9.13819E+01
11589	404	9.14002E+01
10712	530	9.14007E+01
11950	243	9.14285E+01
12068	279	9.14539E+01
10628	530	9.14607E+01
10796	439	9.14652E+01
10602	239	9.14831E+01
10770	199	9.15161E+01
7348	202	9.15223E+01
10686	243	9.15250E+01
5125	365	9.15501E+01
11713	317	9.15690E+01
9669	409	9.15805E+01
7413	235	9.15871E+01
1535	200	9.15890E+01
12009	279	9.15902E+01
10712	568	9.16352E+01
12068	280	9.16553E+01
11950	279	9.16554E+01
5125	359	9.16628E+01
11514	404	9.16725E+01
10628	568	9.16753E+01
7413	158	9.16950E+01
3080	285	9.17038E+01
10686	199	9.17085E+01
3080	284	9.17148E+01
9883	242	9.17174E+01
6406	361	9.17389E+01
7413	441	9.17453E+01
7413	275	9.17456E+01
10796	570	9.17500E+01
12009	280	9.17798E+01
9755	408	9.18080E+01
9883	327	9.18092E+01
11950	280	9.18394E+01
1425	283	9.18435E+01
10602	243	9.18677E+01
6310	361	9.19080E+01
10770	161	9.19130E+01
8925	244	9.19179E+01
9883	203	9.19272E+01
10712	567	9.19564E+01
9013	277	9.19570E+01
10686	161	9.19746E+01
1425	282	9.19890E+01
9669	324	9.19967E+01
10628	567	9.20008E+01
3335	316	9.20346E+01
10602	199	9.20494E+01
7348	405	9.20541E+01
9883	282	9.20794E+01
5228	276	9.20930E+01
10712	481	9.21198E+01
12068	278	9.21308E+01
11713	482	9.21402E+01
10712	569	9.21656E+01
3149	325	9.21830E+01
10628	569	9.21996E+01
10628	481	9.22058E+01
12068	198	9.22314E+01
3335	275	9.22436E+01
12009	278	9.22777E+01
5125	327	9.22796E+01
9583	409	9.23043E+01
10602	161	9.23173E+01
12009	198	9.23274E+01
3441	316	9.23463E+01
11950	278	9.23480E+01
9013	197	9.23483E+01
11589	241	9.23602E+01
11950	198	9.23732E+01
3229	316	9.23900E+01
1535	283	9.24070E+01
6355	321	9.24160E+01
9013	282	9.24165E+01
11514	241	9.24248E+01
11713	573	9.24281E+01
11713	524	9.24404E+01
8925	277	9.24589E+01
3080	286	9.24717E+01
1425	284	9.24758E+01
9583	324	9.24821E+01
3149	202	9.24833E+01
3229	275	9.24931E+01
1535	282	9.25125E+01
3080	283	9.25361E+01
5125	196	9.25372E+01
3441	275	9.25619E+01
8925	197	9.25656E+01
1645	240	9.25676E+01
11713	198	9.25996E+01
5125	158	9.26046E+01
9013	159	9.26376E+01
5228	317	9.26412E+01
12068	281	9.26952E+01
10770	238	9.27122E+01
6259	321	9.27242E+01
3149	282	9.27284E+01
8925	159	9.27506E+01
3335	406	9.27726E+01
10796	565	9.27764E+01
1645	162	9.27784E+01
9883	323	9.27925E+01
12009	281	9.28069E+01
6259	201	9.28105E+01
3441	406	9.28435E+01
12068	160	9.28578E+01
11950	281	9.28602E+01
5228	359	9.28670E+01
6355	450	9.28984E+01
12068	237	9.29058E+01
3335	400	9.29127E+01
6355	201	9.29196E+01
12009	160	9.29286E+01
3080	241	9.29327E+01
5228	365	9.29330E+01
1425	281	9.29413E+01
11589	446	9.29478E+01
11713	611	9.29514E+01
11950	160	9.29622E+01
6355	405	9.29636E+01
1645	200	9.29882E+01
8925	282	9.30173E+01
12009	237	9.30312E+01
3229	406	9.30326E+01
10686	238	9.30505E+01
9755	365	9.30523E+01
1535	284	9.30804E+01
11950	237	9.30912E+01
10770	280	9.30995E+01
10770	244	9.31181E+01
10712	439	9.31523E+01
6355	240	9.31648E+01
11589	321	9.31650E+01
11589	362	9.31665E+01
6259	240	9.31709E+01
9013	319	9.31770E+01
3441	400	9.31884E+01
10712	523	9.32001E+01
7348	450	9.32388E+01
11713	612	9.32419E+01
10628	439	9.32453E+01
11514	446	9.32539E+01
10712	566	9.32601E+01
10628	523	9.32713E+01
9755	283	9.32916E+01
10770	279	9.33029E+01
10628	566	9.33067E+01
9669	408	9.33105E+01
11514	321	9.33406E+01
10796	491	9.33585E+01
11713	610	9.33722E+01
6310	198	9.33788E+01
10602	238	9.33884E+01
11514	362	9.33995E+01
7348	449	9.34202E+01
1535	281	9.34259E+01
10712	275	9.34275E+01
10712	570	9.34307E+01
10796	275	9.34325E+01
10796	531	9.34446E+01
10628	570	9.34567E+01
9013	236	9.34688E+01
3229	400	9.34753E+01
10686	244	9.34887E+01
6259	450	9.35281E+01
10628	275	9.35328E+01
6355	280	9.35347E+01
12068	244	9.35455E+01
6310	368	9.35679E+01
10686	280	9.35716E+01
9013	320	9.35767E+01
7413	122	9.35873E+01
6259	405	9.35950E+01
5125	122	9.36332E+01
12009	244	9.36362E+01
6406	198	9.36531E+01
10712	491	9.36620E+01
6406	368	9.36665E+01
11950	244	9.36795E+01
6259	280	9.36834E+01
9013	318	9.37276E+01
12068	277	9.37359E+01
1645	283	9.37458E+01
10628	491	9.37490E+01
9669	283	9.37549E+01
10796	609	9.37661E+01
5228	327	9.37846E+01
10770	281	9.37917E+01
1425	239	9.37919E+01
10686	279	9.37919E+01
8925	236	9.37991E+01
8925	319	9.38231E+01
10602	244	9.38330E+01
1425	285	9.38566E+01
1645	282	9.38629E+01
7413	447	9.38664E+01
12009	277	9.38920E+01
10602	280	9.39074E+01
10796	571	9.39162E+01
3149	324	9.39366E+01
11950	277	9.39668E+01
9583	283	9.40411E+01
11713	440	9.40514E+01
9583	408	9.41170E+01
9755	407	9.41213E+01
6355	449	9.41228E+01
10602	279	9.41263E+01
11713	613	9.41503E+01
10796	610	9.41639E+01
11713	566	9.41895E+01
7348	321	9.41956E+01
3080	282	9.41980E+01
9013	245	9.42073E+01
10712	531	9.42150E+01
8925	320	9.42236E+01
10796	608	9.42356E+01
10686	281	9.42420E+01
10628	531	9.42671E+01
7348	448	9.42799E+01
7413	408	9.42832E+01
1535	239	9.42845E+01
11589	490	9.43514E+01
11589	491	9.43571E+01
8925	318	9.43681E+01
9669	365	9.43692E+01
3149	241	9.43733E+01
5228	196	9.43778E+01
1645	284	9.44077E+01
5125	366	9.44134E+01
11589	202	9.44374E+01
7413	398	9.44380E+01
10770	278	9.44417E+01
11514	202	9.44573E+01
1535	285	9.45032E+01
12068	319	9.45079E+01
12068	282	9.45405E+01
5228	158	9.45409E+01
9013	276	9.45446E+01
11514	491	9.45680E+01
10602	281	9.45792E+01
11514	490	9.46053E+01
6310	160	9.46143E+01
11713	609	9.46190E+01
3080	201	9.46264E+01
12009	282	9.46384E+01
10770	198	9.46404E+01
12009	319	9.46655E+01
11950	282	9.46851E+01
1425	280	9.47314E+01
11950	319	9.47410E+01
5125	403	9.47700E+01
5125	235	9.47821E+01
1645	281	9.47880E+01
10686	198	9.47965E+01
6259	449	9.48186E+01
8925	245	9.48415E+01
5125	402	9.48479E+01
9013	321	9.48758E+01
7413	485	9.48823E+01
12068	318	9.48867E+01
9013	283	9.49101E+01
10796	356	9.49245E+01
6310	237	9.49268E+01
7413	484	9.49275E+01
9755	243	9.49291E+01
3335	157	9.49334E+01
10686	278	9.49420E+01
3229	157	9.49552E+01
6406	160	9.49615E+01
11589	489	9.49718E+01
1425	161	9.49808E+01
9669	243	9.49864E+01
3441	368	9.49901E+01
8882	204	9.50002E+01
10712	235	9.50011E+01
8925	276	9.50152E+01
3335	368	9.50417E+01
8970	204	9.50607E+01
12009	318	9.50632E+01
9883	322	9.50692E+01
9583	365	9.50755E+01
9583	243	9.50767E+01
7772	163	9.50824E+01
7413	440	9.50887E+01
3229	368	9.50926E+01
6406	360	9.50946E+01
1425	199	9.51038E+01
6406	237	9.51063E+01
10628	235	9.51074E+01
12068	320	9.51096E+01
7862	163	9.51149E+01
10712	196	9.51201E+01
3335	195	9.51209E+01
10602	198	9.51377E+01
5125	358	9.51399E+01
11950	318	9.51478E+01
9883	365	9.51697E+01
1535	280	9.51784E+01
3229	195	9.51995E+01
10628	196	9.52272E+01
12009	320	9.52467E+01
3335	357	9.52478E+01
3441	157	9.52664E+01
11514	489	9.52680E+01
10602	278	9.52753E+01
9013	317	9.52882E+01
6310	360	9.52921E+01
10796	611	9.53019E+01
10796	522	9.53121E+01
11950	320	9.53124E+01
10712	571	9.53286E+01
9883	366	9.53326E+01
10770	160	9.53380E+01
10628	571	9.53449E+01
10770	282	9.53465E+01
10796	235	9.53533E+01
10686	160	9.53536E+01
3080	163	9.53629E+01
7682	163	9.54130E+01
6406	405	9.54286E+01
3441	195	9.54537E+01
9883	281	9.54549E+01
3335	407	9.54673E+01
7348	404	9.54761E+01
3441	407	9.55076E+01
10770	237	9.55091E+01
3229	121	9.55169E+01
8925	321	9.55194E+01
8925	283	9.55225E+01
3335	121	9.55307E+01
12068	197	9.55409E+01
6406	404	9.55447E+01
5125	404	9.55698E+01
3441	357	9.55701E+01
1535	161	9.55703E+01
11713	614	9.56065E+01
6310	405	9.56095E+01
12009	197	9.56344E+01
5228	122	9.56373E+01
1535	199	9.56452E+01
3229	407	9.56692E+01
1645	239	9.56778E+01
11950	197	9.56789E+01
10712	565	9.56920E+01
9883	241	9.56926E+01
10602	160	9.56969E+01
7348	362	9.57125E+01
10796	607	9.57155E+01
10712	356	9.57205E+01
3229	357	9.57300E+01
7413	486	9.57319E+01
10628	565	9.57387E+01
10796	196	9.57498E+01
10686	282	9.57705E+01
6310	404	9.57763E+01
10770	245	9.57923E+01
9669	407	9.57969E+01
9883	364	9.58066E+01
1645	285	9.58191E+01
10628	356	9.58203E+01
10686	237	9.58276E+01
5228	366	9.58386E+01
6355	362	9.58556E+01
11589	403	9.58663E+01
3441	121	9.58694E+01
7348	447	9.58805E+01
5125	401	9.58824E+01
5228	403	9.59039E+01
8925	317	9.59177E+01
5228	402	9.59336E+01
10796	397	9.59373E+01
1425	286	9.59545E+01
7413	483	9.59789E+01
10796	480	9.59890E+01
6355	448	9.59903E+01
12068	236	9.60215E+01
7772	162	9.60446E+01
11589	445	9.60564E+01
6406	318	9.60756E+01
10602	282	9.61093E+01
6406	406	9.61127E+01
6310	318	9.61471E+01
12009	236	9.61485E+01
10686	245	9.61576E+01
11514	403	9.61629E+01
10602	237	9.61651E+01
7862	162	9.61768E+01
11950	236	9.62093E+01
9883	202	9.62236E+01
6310	406	9.62402E+01
9883	367	9.62453E+01
9755	450	9.62474E+01
9013	196	9.62787E+01
10796	564	9.62880E+01
6310	277	9.62907E+01
11589	488	9.63043E+01
12068	317	9.63093E+01
3335	399	9.63125E+01
5228	358	9.63304E+01
12068	276	9.63305E+01
6259	163	9.63312E+01
7682	162	9.63469E+01
6259	362	9.63510E+01
8882	203	9.63511E+01
6406	277	9.63520E+01
3335	444	9.63721E+01
3098	286	9.63764E+01
12068	159	9.63766E+01
11514	445	9.63948E+01
8925	196	9.64404E+01
12009	159	9.64422E+01
5125	316	9.64424E+01
8970	203	9.64461E+01
12068	245	9.64682E+01
11950	159	9.64733E+01
12009	276	9.64946E+01
12009	317	9.65028E+01
10602	245	9.65035E+01
5228	235	9.65042E+01
6355	163	9.65270E+01
3149	323	9.65282E+01
6406	403	9.65348E+01
12009	245	9.65515E+01
7413	315	9.65521E+01
1645	280	9.65525E+01
5125	275	9.65551E+01
10770	277	9.65655E+01
11950	276	9.65732E+01
10712	609	9.65745E+01
10628	609	9.65749E+01
3441	444	9.65891E+01
11950	245	9.65911E+01
11950	317	9.65956E+01
9013	158	9.66188E+01
3441	399	9.66252E+01
11713	160	9.66339E+01
10796	572	9.66343E+01
9755	323	9.66362E+01
12068	321	9.66383E+01
11514	488	9.66418E+01
1535	286	9.66438E+01
8925	158	9.66725E+01
10628	610	9.66770E+01
9583	407	9.66838E+01
10712	610	9.66855E+01
7862	201	9.66935E+01
7348	280	9.67231E+01
9583	204	9.67316E+01
3080	281	9.67319E+01
6259	448	9.67504E+01
12009	321	9.67534E+01
5228	404	9.67570E+01
3335	443	9.67592E+01
7862	202	9.67918E+01
11950	321	9.68085E+01
7772	201	9.68102E+01
9669	204	9.68105E+01
6310	403	9.68142E+01
3335	445	9.68175E+01
11713	608	9.68245E+01
10796	315	9.68654E+01
3229	399	9.69147E+01
5228	401	9.69256E+01
3229	444	9.69415E+01
3080	240	9.69572E+01
1645	161	9.69890E+01
8970	244	9.69894E+01
7772	202	9.69927E+01
3441	445	9.70023E+01
10796	532	9.70048E+01
3441	443	9.70096E+01
11305	163	9.70184E+01
9013	322	9.70303E+01
7413	448	9.70366E+01
8882	244	9.70453E+01
1645	199	9.70556E+01
10796	612	9.70702E+01
10686	277	9.70709E+01
10770	319	9.70981E+01
9755	204	9.71093E+01
12068	283	9.71626E+01
5125	405	9.71740E+01
8970	243	9.71809E+01
3149	281	9.71833E+01
10712	397	9.71898E+01
7682	201	9.72036E+01
8882	243	9.72139E+01
9013	359	9.72163E+01
6355	404	9.72167E+01
10712	315	9.72295E+01
7862	200	9.72444E+01
12009	283	9.72458E+01
7413	356	9.72682E+01
9755	406	9.72707E+01
7772	200	9.72728E+01
10628	397	9.72845E+01
11950	283	9.72853E+01
9883	363	9.72956E+01
10712	608	9.73216E+01
3229	445	9.73241E+01
10628	608	9.73288E+01
10628	315	9.73314E+01
10770	320	9.73529E+01
7413	487	9.73751E+01
3229	443	9.73883E+01
1425	279	9.73952E+01
10602	277	9.74033E+01
9013	235	9.74034E+01
7682	202	9.74044E+01
9013	360	9.74534E+01
8970	245	9.74636E+01
8925	122	9.74778E+01
9013	122	9.75093E+01
10628	611	9.75104E+01
7862	203	9.75165E+01
6406	407	9.75282E+01
10712	611	9.75298E+01
10712	532	9.75346E+01
8882	245	9.75412E+01
11589	280	9.75497E+01
7772	161	9.75735E+01
10628	532	9.75771E+01
9669	323	9.75829E+01
11305	162	9.75989E+01
6310	407	9.76002E+01
10712	158	9.76028E+01
11713	523	9.76268E+01
7682	200	9.76465E+01
9755	364	9.76659E+01
8925	322	9.76670E+01
11514	280	9.76713E+01
9755	449	9.76756E+01
8925	235	9.76850E+01
3335	234	9.76872E+01
11223	163	9.77002E+01
10628	158	9.77093E+01
7348	240	9.77288E+01
10770	283	9.77346E+01
10686	319	9.77394E+01
1425	238	9.77516E+01
10712	572	9.77749E+01
10628	572	9.77800E+01
7772	203	9.77982E+01
12068	359	9.77992E+01
1535	279	9.78059E+01
7862	161	9.78097E+01
5228	316	9.78254E+01
3229	234	9.78440E+01
7682	161	9.78461E+01
9883	368	9.78586E+01
11713	276	9.78647E+01
10770	318	9.78920E+01
6259	404	9.78937E+01
9013	316	9.79281E+01
10686	320	9.79466E+01
1645	286	9.79486E+01
5125	367	9.79525E+01
5125	400	9.79571E+01
10712	522	9.79777E+01
8925	359	9.79821E+01
12009	359	9.79915E+01
11142	163	9.80021E+01
3335	446	9.80176E+01
3441	234	9.80307E+01
9013	358	9.80354E+01
10628	522	9.80440E+01
8970	242	9.80617E+01
3335	442	9.80653E+01
10602	319	9.80664E+01
8882	242	9.80704E+01
11950	359	9.80840E+01
9669	450	9.80911E+01
9583	323	9.81042E+01
5228	275	9.81234E+01
10686	283	9.81285E+01
9013	284	9.81375E+01
7413	482	9.81571E+01
9013	275	9.81622E+01
3441	446	9.81717E+01
8925	360	9.82005E+01
10712	480	9.82016E+01
1535	238	9.82190E+01
7682	203	9.82269E+01
7413	195	9.82367E+01
9883	321	9.82450E+01
11223	162	9.82586E+01
10602	320	9.82749E+01
10628	480	9.82807E+01
7348	446	9.82875E+01
11713	565	9.83179E+01
12068	358	9.83189E+01
8882	202	9.83390E+01
3441	442	9.83503E+01
10796	606	9.83656E+01
12068	360	9.83757E+01
7772	199	9.84043E+01
5228	405	9.84193E+01
3149	201	9.84368E+01
11589	487	9.84415E+01
11713	357	9.84477E+01
3335	315	9.84545E+01
3229	446	9.84588E+01
10796	158	9.84597E+01
7862	199	9.84687E+01
10602	283	9.84689E+01
8970	202	9.84699E+01
6406	402	9.84800E+01
12009	360	9.85380E+01
12009	358	9.85388E+01
8925	316	9.85408E+01
11142	162	9.85522E+01
10770	197	9.85588E+01
6355	447	9.85692E+01
10686	318	9.85739E+01
7348	201	9.85885E+01
8925	275	9.85962E+01
10770	321	9.86016E+01
11950	360	9.86160E+01
11950	358	9.86446E+01
11713	481	9.86466E+01
7413	409	9.86687E+01
10686	197	9.86748E+01
9013	361	9.86776E+01
11305	161	9.87419E+01
3229	442	9.87505E+01
7682	199	9.87564E+01
8925	284	9.87596E+01
3335	408	9.87846E+01
3441	408	9.87954E+01
11305	200	9.87969E+01
3441	315	9.88015E+01
6310	402	9.88038E+01
8925	358	9.88136E+01
11514	487	9.88192E+01
3229	315	9.88248E+01
11305	201	9.88284E+01
7862	204	9.88461E+01
12068	316	9.88492E+01
10602	318	9.88996E+01
1425	322	9.89109E+01
3229	408	9.89267E+01
1425	323	9.89494E+01
5228	400	9.89641E+01
10628	612	9.89673E+01
10712	612	9.89994E+01
10602	197	9.90164E+01
10796	438	9.90192E+01
12068	322	9.90477E+01
12009	316	9.90577E+01
10712	607	9.90670E+01
9583	450	9.90678E+01
10628	607	9.90787E+01
9669	364	9.91034E+01
9669	406	9.91150E+01
7413	157	9.91151E+01
12009	322	9.91394E+01
10686	321	9.91413E+01
11713	398	9.91556E+01
11950	316	9.91578E+01
11950	322	9.91832E+01
1645	279	9.91921E+01
7772	204	9.92058E+01
5125	157	9.92066E+01
10770	236	9.92345E+01
1535	322	9.93404E+01
11223	161	9.93785E+01
11589	361	9.93794E+01
10796	613	9.93796E+01
6259	447	9.93913E+01
8925	361	9.94001E+01
3335	274	9.94023E+01
11589	532	9.94037E+01
10686	159	9.94099E+01
5125	195	9.94113E+01
10712	564	9.94120E+01
5228	367	9.94228E+01
1535	323	9.94316E+01
11305	199	9.94327E+01
10770	159	9.94430E+01
10628	564	9.94569E+01
3080	324	9.94686E+01
10602	321	9.94709E+01
3354	245	9.94895E+01
11223	200	9.94898E+01
11305	202	9.95031E+01
5125	406	9.95155E+01
10686	236	9.95279E+01
11223	201	9.95403E+01
6406	359	9.95667E+01
3098	245	9.95916E+01
6406	408	9.96091E+01
6355	320	9.96102E+01
7862	240	9.96133E+01
6310	408	9.96237E+01
1645	238	9.96244E+01
11514	361	9.96288E+01
11589	531	9.96355E+01
7413	234	9.96360E+01
8882	241	9.96432E+01
7682	204	9.96504E+01
7862	239	9.96521E+01
3229	274	9.96586E+01
8970	241	9.96605E+01
11142	161	9.96634E+01
12068	196	9.96635E+01
11514	532	9.96755E+01
3098	327	9.96826E+01
9883	406	9.96895E+01
9883	362	9.96949E+01
7772	160	9.96987E+01
9883	280	9.97019E+01
7413	274	9.97155E+01
3080	200	9.97190E+01
7413	488	9.97211E+01
7348	491	9.97272E+01
1425	321	9.97303E+01
10770	276	9.97355E+01
9669	449	9.97364E+01
5125	121	9.97451E+01
12009	196	9.97537E+01
3441	274	9.97539E+01
10602	159	9.97539E+01
3460	245	9.97580E+01
7413	439	9.97791E+01
6310	359	9.97894E+01
11950	196	9.97967E+01
5125	357	9.97985E+01
10770	317	9.97986E+01
11142	200	9.97989E+01
3080	325	9.98013E+01
1425	324	9.98047E+01
9755	448	9.98130E+01
7772	239	9.98276E+01
10796	573	9.98383E+01
11142	201	9.98552E+01
7772	240	9.98559E+01
9583	364	9.98650E+01
10602	236	9.98655E+01
1425	160	9.98658E+01
7348	403	9.98713E+01
9883	405	9.98722E+01
3335	447	9.99036E+01
3149	367	9.99343E+01
6259	320	9.99369E+01
7682	160	9.99402E+01
1425	198	9.99477E+01
11514	531	9.99566E+01
12068	361	9.99750E+01
3080	323	9.99847E+01
9013	357	9.99871E+01
12068	275	9.99877E+01
9013	323	1.00000E+02
3149	322	1.00003E+02
12068	357	1.00016E+02
9755	282	1.00022E+02
3441	447	1.00028E+02
7862	160	1.00043E+02
3248	245	1.00049E+02
9583	406	1.00080E+02
12068	235	1.00088E+02
12009	361	1.00105E+02
11223	199	1.00106E+02
1535	321	1.00109E+02
7348	490	1.00119E+02
11713	607	1.00138E+02
12009	275	1.00158E+02
3149	368	1.00165E+02
11950	361	1.00168E+02
3080	280	1.00174E+02
11589	240	1.00176E+02
3149	240	1.00177E+02
11589	444	1.00198E+02
12009	235	1.00216E+02
7772	198	1.00232E+02
11223	202	1.00233E+02
10686	276	1.00239E+02
11950	275	1.00240E+02
11514	240	1.00243E+02
12009	357	1.00261E+02
7682	239	1.00275E+02
11589	320	1.00276E+02
3229	447	1.00277E+02
11950	235	1.00277E+02
9883	407	1.00278E+02
3149	163	1.00299E+02
7682	240	1.00309E+02
7862	241	1.00323E+02
1535	324	1.00341E+02
11950	357	1.00379E+02
3335	441	1.00383E+02
3149	366	1.00385E+02
