GRAM	c2h2	chi_tot
4188	156	5.96067E+01
4085	194	5.96533E+01
4290	156	5.96536E+01
4188	194	5.96550E+01
4189	351	5.96573E+01
4291	351	5.96720E+01
4290	194	5.96999E+01
4189	392	5.97119E+01
4086	351	5.97200E+01
4291	392	5.97223E+01
4291	516	5.97483E+01
4189	516	5.97567E+01
4086	392	5.97916E+01
4188	273	5.98264E+01
4085	273	5.98557E+01
4290	273	5.98646E+01
4189	190	5.98882E+01
4086	516	5.99056E+01
4086	190	5.99101E+01
4189	310	5.99109E+01
4291	190	5.99137E+01
4188	233	5.99163E+01
4085	233	5.99281E+01
4291	310	5.99296E+01
4290	233	5.99585E+01
4086	310	5.99597E+01
4188	478	5.99599E+01
4290	478	5.99613E+01
4290	603	5.99865E+01
4291	599	6.00212E+01
4188	603	6.00250E+01
4189	433	6.00285E+01
4291	433	6.00342E+01
4189	599	6.00467E+01
4086	433	6.01278E+01
4085	478	6.01445E+01
4189	80	6.01921E+01
4086	80	6.02071E+01
4291	80	6.02216E+01
4086	599	6.02585E+01
4188	354	6.02721E+01
7041	571	6.02871E+01
4290	354	6.02998E+01
4085	354	6.03495E+01
4189	114	6.03569E+01
4085	603	6.03694E+01
4189	151	6.03704E+01
4086	114	6.03726E+01
4291	114	6.03855E+01
4086	151	6.03884E+01
4290	561	6.03910E+01
4291	151	6.03979E+01
4189	229	6.03998E+01
4085	119	6.04062E+01
4188	561	6.04132E+01
7041	326	6.04195E+01
4188	119	6.04215E+01
4188	395	6.04239E+01
4291	229	6.04242E+01
4086	229	6.04286E+01
4290	395	6.04445E+01
4290	119	6.04705E+01
4189	269	6.05230E+01
4085	395	6.05317E+01
4291	269	6.05454E+01
4188	313	6.05584E+01
4086	269	6.05608E+01
4189	474	6.05652E+01
4291	474	6.05661E+01
4290	313	6.05924E+01
4291	557	6.06066E+01
4085	313	6.06097E+01
4189	557	6.06205E+01
7041	366	6.06797E+01
4086	474	6.06860E+01
4085	561	6.06958E+01
4086	557	6.07956E+01
4085	155	6.08272E+01
4188	155	6.08371E+01
4290	155	6.08852E+01
4188	436	6.09324E+01
4290	436	6.09454E+01
4189	189	6.09505E+01
4290	519	6.09707E+01
4086	189	6.09732E+01
4291	189	6.09774E+01
4188	519	6.09786E+01
4189	350	6.10219E+01
4085	193	6.10232E+01
4188	193	6.10241E+01
4291	350	6.10388E+01
4189	79	6.10533E+01
4086	79	6.10689E+01
4290	193	6.10703E+01
4085	436	6.10749E+01
4291	79	6.10839E+01
4086	350	6.10849E+01
7041	286	6.11074E+01
4189	391	6.11261E+01
4291	391	6.11391E+01
4086	391	6.12052E+01
4085	519	6.12067E+01
4189	309	6.12134E+01
4291	309	6.12341E+01
4189	113	6.12562E+01
4086	309	6.12628E+01
7041	447	6.12679E+01
4086	113	6.12725E+01
4291	515	6.12770E+01
4189	515	6.12810E+01
4291	113	6.12859E+01
7041	488	6.12895E+01
4189	150	6.13465E+01
7041	612	6.13481E+01
4086	150	6.13652E+01
4291	150	6.13753E+01
4188	272	6.13950E+01
4188	232	6.14040E+01
4085	232	6.14166E+01
4086	515	6.14246E+01
4085	272	6.14250E+01
4290	272	6.14349E+01
4290	232	6.14476E+01
4189	432	6.14775E+01
4291	432	6.14863E+01
4085	118	6.15263E+01
4188	118	6.15409E+01
4189	228	6.15541E+01
4086	432	6.15748E+01
4291	228	6.15801E+01
4086	228	6.15837E+01
4291	598	6.15858E+01
4290	118	6.15910E+01
4189	598	6.16050E+01
7041	529	6.17261E+01
4188	477	6.17370E+01
7041	406	6.17379E+01
4290	477	6.17419E+01
4189	268	6.17530E+01
4290	602	6.17689E+01
4291	268	6.17771E+01
4086	268	6.17914E+01
4188	602	6.18016E+01
4086	598	6.18062E+01
4189	78	6.19113E+01
4085	477	6.19176E+01
4086	78	6.19273E+01
4291	78	6.19429E+01
4188	353	6.19699E+01
4290	353	6.19996E+01
4189	188	6.20202E+01
4189	473	6.20321E+01
4291	473	6.20367E+01
4086	188	6.20436E+01
4085	353	6.20467E+01
4291	188	6.20485E+01
4085	154	6.21019E+01
4188	154	6.21111E+01
4291	556	6.21280E+01
4085	602	6.21352E+01
4189	556	6.21367E+01
4086	473	6.21490E+01
4290	154	6.21605E+01
4188	394	6.21643E+01
4189	112	6.21664E+01
4086	112	6.21833E+01
4290	394	6.21875E+01
4290	560	6.21924E+01
4291	112	6.21973E+01
4188	560	6.22097E+01
4188	312	6.22146E+01
4290	312	6.22505E+01
4085	312	6.22660E+01
4085	394	6.22706E+01
4086	556	6.23036E+01
4189	149	6.23333E+01
4086	149	6.23526E+01
4189	349	6.23592E+01
4291	149	6.23633E+01
4291	349	6.23783E+01
4086	349	6.24215E+01
4085	192	6.24385E+01
4188	192	6.24386E+01
7041	325	6.24673E+01
4085	560	6.24836E+01
4290	192	6.24862E+01
4189	308	6.24954E+01
4189	390	6.25042E+01
7041	570	6.25154E+01
4291	308	6.25179E+01
4291	390	6.25197E+01
4086	308	6.25447E+01
4086	390	6.25817E+01
4085	117	6.26944E+01
4189	227	6.27030E+01
4188	117	6.27085E+01
4188	435	6.27128E+01
4290	435	6.27288E+01
4291	227	6.27305E+01
4086	227	6.27331E+01
4189	514	6.27476E+01
4291	514	6.27480E+01
4189	77	6.27538E+01
4290	117	6.27597E+01
4086	77	6.27702E+01
4290	518	6.27834E+01
4291	77	6.27863E+01
4188	518	6.27869E+01
7041	365	6.27936E+01
4085	435	6.28521E+01
4189	431	6.28803E+01
4086	514	6.28849E+01
4291	431	6.28922E+01
4188	231	6.29377E+01
4085	231	6.29508E+01
4189	267	6.29665E+01
4086	431	6.29745E+01
4290	231	6.29829E+01
4291	267	6.29923E+01
4086	267	6.30052E+01
4085	518	6.30081E+01
4188	271	6.30112E+01
4085	271	6.30414E+01
4290	271	6.30527E+01
4189	111	6.30763E+01
4291	597	6.30813E+01
4189	187	6.30889E+01
4086	111	6.30937E+01
4189	597	6.30944E+01
7041	285	6.30968E+01
4291	111	6.31083E+01
4086	187	6.31128E+01
4291	187	6.31186E+01
4086	597	6.32838E+01
4189	148	6.33204E+01
4086	148	6.33402E+01
4291	148	6.33516E+01
4085	153	6.34219E+01
4188	153	6.34304E+01
4189	472	6.34421E+01
4291	472	6.34503E+01
4290	153	6.34810E+01
7041	446	6.34883E+01
7041	487	6.35380E+01
4188	476	6.35503E+01
4086	472	6.35539E+01
4290	476	6.35589E+01
4189	76	6.35698E+01
4291	555	6.35810E+01
4189	555	6.35846E+01
4290	601	6.35864E+01
4086	76	6.35867E+01
4291	76	6.36032E+01
7041	611	6.36057E+01
4188	601	6.36131E+01
4189	348	6.36575E+01
4291	348	6.36789E+01
4188	352	6.37099E+01
4086	348	6.37186E+01
4085	476	6.37254E+01
4290	352	6.37420E+01
4086	555	6.37420E+01
4189	307	6.37451E+01
4291	307	6.37695E+01
4085	352	6.37853E+01
4086	307	6.37938E+01
4189	389	6.38347E+01
4189	226	6.38354E+01
4291	389	6.38529E+01
4291	226	6.38644E+01
4086	226	6.38658E+01
4188	191	6.38951E+01
4085	191	6.38957E+01
4086	389	6.39098E+01
4085	116	6.39113E+01
4188	311	6.39131E+01
4188	116	6.39247E+01
7041	405	6.39306E+01
4085	601	6.39338E+01
4188	393	6.39431E+01
4290	191	6.39441E+01
4290	311	6.39509E+01
4085	311	6.39638E+01
4290	393	6.39690E+01
4189	110	6.39729E+01
4290	116	6.39770E+01
4086	110	6.39907E+01
7041	528	6.40041E+01
4291	110	6.40059E+01
4290	559	6.40250E+01
4188	559	6.40370E+01
4085	393	6.40468E+01
4189	186	6.41450E+01
4189	513	6.41466E+01
4291	513	6.41513E+01
4189	266	6.41517E+01
4086	186	6.41693E+01
4291	186	6.41760E+01
4291	266	6.41792E+01
4086	266	6.41901E+01
4189	430	6.42257E+01
4291	430	6.42406E+01
4086	513	6.42763E+01
4189	147	6.42950E+01
4085	559	6.43003E+01
4086	147	6.43153E+01
4086	430	6.43160E+01
4291	147	6.43274E+01
4189	75	6.43504E+01
4086	75	6.43676E+01
4291	75	6.43846E+01
4291	596	6.44980E+01
4189	596	6.45052E+01
4188	230	6.45096E+01
4085	230	6.45230E+01
4188	434	6.45246E+01
4290	434	6.45440E+01
7041	324	6.45544E+01
4290	230	6.45563E+01
4188	517	6.46221E+01
4290	517	6.46231E+01
4085	434	6.46595E+01
4188	270	6.46645E+01
4086	596	6.46818E+01
4085	270	6.46945E+01
4290	270	6.47078E+01
4189	471	6.47844E+01
4085	152	6.47854E+01
4188	152	6.47933E+01
4291	471	6.47962E+01
7041	569	6.48256E+01
4085	517	6.48347E+01
4189	109	6.48432E+01
4290	152	6.48451E+01
4086	109	6.48614E+01
4291	109	6.48772E+01
7041	245	6.48884E+01
4086	471	6.48903E+01
4189	347	6.49046E+01
4291	347	6.49281E+01
4189	225	6.49382E+01
4189	306	6.49498E+01
4189	554	6.49543E+01
4291	554	6.49557E+01
7041	364	6.49569E+01
4086	347	6.49637E+01
4086	225	6.49686E+01
4291	225	6.49687E+01
4291	306	6.49761E+01
4086	306	6.49975E+01
7044	450	6.50132E+01
4189	74	6.50888E+01
4086	554	6.51014E+01
4189	388	6.51058E+01
4086	74	6.51063E+01
7041	284	6.51154E+01
4291	74	6.51238E+01
4291	388	6.51265E+01
4085	115	6.51732E+01
4189	185	6.51748E+01
4086	388	6.51778E+01
4188	115	6.51860E+01
4086	185	6.51993E+01
4291	185	6.52071E+01
4290	115	6.52394E+01
4189	146	6.52438E+01
7044	491	6.52486E+01
4086	146	6.52644E+01
4291	146	6.52773E+01
7044	409	6.52935E+01
4189	265	6.52951E+01
4291	265	6.53242E+01
4086	265	6.53331E+01
4188	475	6.53858E+01
4188	190	6.53875E+01
4085	190	6.53885E+01
4290	475	6.53984E+01
4290	600	6.54243E+01
4290	190	6.54378E+01
4188	600	6.54445E+01
4189	512	6.54678E+01
4291	512	6.54766E+01
4188	351	6.54784E+01
4189	429	6.55025E+01
4290	351	6.55129E+01
4291	429	6.55204E+01
4085	351	6.55516E+01
4085	475	6.55538E+01
4086	429	6.55881E+01
4086	512	6.55892E+01
4188	310	6.56402E+01
4189	108	6.56758E+01
4290	310	6.56802E+01
4085	310	6.56897E+01
4086	108	6.56944E+01
4085	81	6.57103E+01
4291	108	6.57107E+01
4188	81	6.57247E+01
4188	392	6.57457E+01
4085	600	6.57501E+01
4290	392	6.57744E+01
7041	445	6.57786E+01
4290	81	6.57795E+01
4189	73	6.57810E+01
4086	73	6.57988E+01
4291	73	6.58166E+01
4291	595	6.58270E+01
4189	595	6.58285E+01
4085	392	6.58457E+01
7041	486	6.58641E+01
4290	558	6.58736E+01
4188	558	6.58800E+01
7044	532	6.59243E+01
7041	610	6.59510E+01
4086	595	6.59917E+01
4189	224	6.59974E+01
4086	224	6.60275E+01
4291	224	6.60292E+01
4189	470	6.60487E+01
4291	470	6.60640E+01
4189	346	6.60882E+01
4189	305	6.60968E+01
4188	229	6.61094E+01
4291	346	6.61138E+01
4085	229	6.61228E+01
4291	305	6.61249E+01
4085	558	6.61308E+01
4086	305	6.61431E+01
4086	346	6.61450E+01
4086	470	6.61480E+01
4189	145	6.61543E+01
4290	229	6.61577E+01
4189	184	6.61643E+01
7044	368	6.61667E+01
4086	145	6.61751E+01
7041	404	6.61849E+01
4085	151	6.61864E+01
4291	145	6.61888E+01
4086	184	6.61889E+01
4188	151	6.61938E+01
4291	184	6.61977E+01
4189	553	6.62369E+01
4291	553	6.62431E+01
4290	151	6.62468E+01
4189	387	6.63061E+01
4291	387	6.63292E+01
4188	269	6.63418E+01
4188	433	6.63523E+01
7041	527	6.63674E+01
4085	269	6.63712E+01
4086	553	6.63730E+01
4086	387	6.63745E+01
4290	433	6.63751E+01
4189	264	6.63837E+01
4290	269	6.63869E+01
4291	264	6.64144E+01
4086	264	6.64209E+01
4189	72	6.64248E+01
4086	72	6.64430E+01
4291	72	6.64611E+01
4189	107	6.64622E+01
4188	516	6.64684E+01
4085	114	6.64725E+01
4290	516	6.64743E+01
4086	107	6.64810E+01
4085	433	6.64814E+01
4188	114	6.64847E+01
4291	107	6.64978E+01
4290	114	6.65392E+01
4085	516	6.66707E+01
7041	323	6.66818E+01
4189	428	6.67004E+01
4189	511	6.67020E+01
4291	511	6.67148E+01
4291	428	6.67212E+01
4086	428	6.67808E+01
4086	511	6.68146E+01
7041	244	6.68403E+01
4188	189	6.69060E+01
4085	189	6.69072E+01
4085	80	6.69309E+01
4188	80	6.69448E+01
4290	189	6.69577E+01
7044	573	6.69723E+01
4189	223	6.70002E+01
4290	80	6.70006E+01
4189	144	6.70162E+01
4189	71	6.70200E+01
4086	223	6.70299E+01
4291	223	6.70332E+01
4086	144	6.70373E+01
4086	71	6.70384E+01
4291	144	6.70517E+01
4189	594	6.70567E+01
4291	71	6.70568E+01
4291	594	6.70607E+01
4189	183	6.71012E+01
4086	183	6.71258E+01
4291	183	6.71357E+01
7041	283	6.71633E+01
7041	363	6.71723E+01
4189	304	6.71749E+01
4189	106	6.71972E+01
4189	345	6.71977E+01
4291	304	6.72048E+01
4086	594	6.72060E+01
4086	106	6.72164E+01
4086	304	6.72195E+01
4189	40	6.72220E+01
4291	345	6.72254E+01
4189	469	6.72259E+01
4188	474	6.72268E+01
7041	568	6.72279E+01
4291	106	6.72336E+01
4086	40	6.72405E+01
4290	474	6.72435E+01
4291	469	6.72445E+01
4086	345	6.72519E+01
4188	350	6.72578E+01
4291	40	6.72594E+01
4290	599	6.72655E+01
4188	599	6.72792E+01
4290	350	6.72948E+01
4086	469	6.73182E+01
4085	350	6.73279E+01
7044	449	6.73781E+01
4188	309	6.73791E+01
4085	474	6.73862E+01
4189	263	6.74063E+01
4290	309	6.74211E+01
4189	552	6.74248E+01
4189	386	6.74258E+01
4085	309	6.74266E+01
4291	552	6.74356E+01
4291	263	6.74383E+01
4086	263	6.74424E+01
4291	386	6.74513E+01
4086	386	6.74902E+01
4086	552	6.75496E+01
4188	391	6.75540E+01
4085	599	6.75675E+01
4189	70	6.75676E+01
4189	39	6.75681E+01
4290	391	6.75857E+01
4086	70	6.75862E+01
4086	39	6.75867E+01
7044	408	6.75998E+01
4291	70	6.76049E+01
4291	39	6.76058E+01
4085	150	6.76139E+01
4188	150	6.76208E+01
4085	391	6.76492E+01
7044	490	6.76543E+01
4290	150	6.76750E+01
7044	327	6.77208E+01
4290	557	6.77209E+01
4188	557	6.77216E+01
4188	228	6.77236E+01
4085	228	6.77368E+01
4290	228	6.77735E+01
4085	113	6.77969E+01
4188	113	6.78085E+01
4189	427	6.78107E+01
4189	143	6.78224E+01
4291	427	6.78342E+01
4189	510	6.78418E+01
4086	143	6.78436E+01
4291	510	6.78584E+01
4291	143	6.78587E+01
4290	113	6.78642E+01
4189	105	6.78794E+01
4189	38	6.78841E+01
4086	427	6.78857E+01
4086	105	6.78988E+01
4086	38	6.79029E+01
4291	105	6.79165E+01
4291	38	6.79221E+01
4189	222	6.79367E+01
4086	510	6.79453E+01
4085	557	6.79581E+01
4086	222	6.79660E+01
4291	222	6.79710E+01
4189	182	6.79763E+01
4086	182	6.80008E+01
4291	182	6.80118E+01
4188	268	6.80266E+01
4085	268	6.80548E+01
4189	69	6.80697E+01
4290	268	6.80735E+01
4086	69	6.80885E+01
4291	69	6.81075E+01
7041	444	6.81435E+01
4085	79	6.81591E+01
4188	79	6.81724E+01
4189	37	6.81747E+01
4189	303	6.81757E+01
4188	432	6.81770E+01
4189	593	6.81840E+01
4291	593	6.81930E+01
4086	37	6.81936E+01
4290	432	6.82033E+01
4291	303	6.82071E+01
4291	37	6.82129E+01
4086	303	6.82183E+01
4189	344	6.82252E+01
4290	79	6.82292E+01
4291	344	6.82547E+01
7041	485	6.82737E+01
4086	344	6.82764E+01
4085	432	6.82991E+01
4188	515	6.83079E+01
4189	468	6.83092E+01
4290	515	6.83187E+01
4086	593	6.83194E+01
4291	468	6.83309E+01
7044	614	6.83336E+01
4189	262	6.83547E+01
7044	531	6.83561E+01
4291	262	6.83881E+01
4086	262	6.83897E+01
4086	468	6.83942E+01
7041	609	6.83945E+01
7044	367	6.83974E+01
4188	188	6.84369E+01
4085	188	6.84383E+01
4189	36	6.84445E+01
4189	385	6.84578E+01
4086	36	6.84634E+01
4291	36	6.84828E+01
4291	385	6.84855E+01
4290	188	6.84900E+01
4085	515	6.84982E+01
7041	403	6.85040E+01
4189	104	6.85097E+01
4189	551	6.85124E+01
4086	385	6.85181E+01
4291	551	6.85274E+01
4086	104	6.85293E+01
4189	68	6.85299E+01
4291	104	6.85473E+01
4086	68	6.85489E+01
4291	68	6.85680E+01
4189	142	6.85688E+01
4086	142	6.85901E+01
4291	142	6.86058E+01
4086	551	6.86259E+01
4189	35	6.86973E+01
4086	35	6.87163E+01
4291	35	6.87358E+01
4189	181	6.87842E+01
4189	221	6.88010E+01
4086	181	6.88086E+01
7041	243	6.88111E+01
4291	181	6.88206E+01
7041	526	6.88219E+01
4189	426	6.88278E+01
4086	221	6.88298E+01
4291	221	6.88364E+01
7041	322	6.88503E+01
4291	426	6.88539E+01
4189	509	6.88822E+01
4086	426	6.88972E+01
4291	509	6.89024E+01
4189	34	6.89364E+01
4189	67	6.89527E+01
4086	34	6.89555E+01
4086	67	6.89719E+01
4291	34	6.89752E+01
4086	509	6.89766E+01
4291	67	6.89912E+01
4188	349	6.90276E+01
4085	149	6.90517E+01
4188	473	6.90535E+01
4188	149	6.90583E+01
4290	349	6.90671E+01
4290	473	6.90744E+01
4189	103	6.90905E+01
4290	598	6.90918E+01
4189	302	6.90938E+01
4085	349	6.90938E+01
4188	598	6.90986E+01
4188	308	6.91096E+01
4086	103	6.91102E+01
4290	149	6.91137E+01
4291	302	6.91267E+01
4291	103	6.91286E+01
4085	112	6.91300E+01
4086	302	6.91345E+01
4188	112	6.91412E+01
4290	308	6.91538E+01
4085	308	6.91546E+01
4189	33	6.91648E+01
4189	343	6.91654E+01
4086	33	6.91839E+01
4291	343	6.91967E+01
4290	112	6.91979E+01
4085	473	6.92031E+01
4291	33	6.92036E+01
4189	592	6.92069E+01
4086	343	6.92136E+01
4291	592	6.92207E+01
4189	261	6.92245E+01
7041	282	6.92408E+01
4189	141	6.92541E+01
4086	261	6.92584E+01
4291	261	6.92592E+01
4086	141	6.92756E+01
4291	141	6.92919E+01
4189	467	6.92944E+01
4291	467	6.93189E+01
4086	592	6.93289E+01
4188	227	6.93349E+01
4189	66	6.93436E+01
4188	390	6.93469E+01
4085	227	6.93475E+01
4086	66	6.93629E+01
4085	598	6.93680E+01
4086	467	6.93722E+01
4085	78	6.93765E+01
4290	390	6.93817E+01
4291	66	6.93824E+01
4189	32	6.93846E+01
4290	227	6.93864E+01
4188	78	6.93894E+01
4189	384	6.93978E+01
4086	32	6.94038E+01
7044	572	6.94193E+01
4291	32	6.94236E+01
4291	384	6.94276E+01
4085	390	6.94364E+01
7041	362	6.94414E+01
4290	78	6.94470E+01
4086	384	6.94540E+01
4189	550	6.94968E+01
4291	550	6.95157E+01
4189	180	6.95234E+01
4188	556	6.95428E+01
4086	180	6.95476E+01
4290	556	6.95479E+01
4291	180	6.95606E+01
4189	220	6.95908E+01
4189	31	6.95979E+01
4086	550	6.95992E+01
4086	31	6.96173E+01
4086	220	6.96190E+01
4189	102	6.96251E+01
4291	220	6.96272E+01
4291	31	6.96371E+01
4086	102	6.96451E+01
4291	102	6.96638E+01
7044	448	6.96901E+01
4188	267	6.96991E+01
4189	65	6.97081E+01
4085	267	6.97257E+01
4086	65	6.97275E+01
7041	567	6.97282E+01
4291	65	6.97472E+01
4290	267	6.97478E+01
4189	425	6.97489E+01
4085	556	6.97633E+01
4291	425	6.97773E+01
4189	30	6.98069E+01
4086	425	6.98127E+01
4189	508	6.98211E+01
4086	30	6.98263E+01
4291	508	6.98445E+01
4291	30	6.98462E+01
7044	407	6.98603E+01
7044	326	6.98679E+01
4189	140	6.98801E+01
4086	140	6.99016E+01
4086	508	6.99066E+01
4291	140	6.99185E+01
4189	301	6.99272E+01
4291	301	6.99615E+01
4188	187	6.99624E+01
4085	187	6.99637E+01
4086	301	6.99659E+01
4188	431	6.99775E+01
7044	489	7.00043E+01
4290	431	7.00074E+01
4189	29	7.00133E+01
4189	260	7.00145E+01
4189	342	7.00165E+01
4290	187	7.00168E+01
4086	29	7.00328E+01
7041	204	7.00351E+01
4086	260	7.00472E+01
4291	342	7.00495E+01
4291	260	7.00503E+01
4189	64	7.00513E+01
4291	29	7.00528E+01
4086	342	7.00619E+01
4086	64	7.00709E+01
7044	286	7.00814E+01
4291	64	7.00907E+01
4085	431	7.00914E+01
4189	101	7.01174E+01
4188	514	7.01204E+01
4189	591	7.01247E+01
4290	514	7.01361E+01
4086	101	7.01375E+01
4291	591	7.01428E+01
4291	101	7.01565E+01
4189	466	7.01803E+01
4189	179	7.01952E+01
4291	466	7.02076E+01
4189	28	7.02189E+01
4086	179	7.02193E+01
4291	179	7.02332E+01
4086	591	7.02337E+01
4086	28	7.02384E+01
4189	383	7.02451E+01
4086	466	7.02513E+01
4291	28	7.02585E+01
4291	383	7.02767E+01
4086	383	7.02972E+01
4085	514	7.02974E+01
4189	219	7.03068E+01
4086	219	7.03344E+01
4291	219	7.03441E+01
4189	63	7.03775E+01
4189	549	7.03777E+01
4086	63	7.03972E+01
4291	549	7.04002E+01
4291	63	7.04171E+01
4189	27	7.04247E+01
4086	27	7.04444E+01
4189	139	7.04503E+01
4085	111	7.04522E+01
4188	111	7.04630E+01
4291	27	7.04645E+01
4086	549	7.04696E+01
4086	139	7.04718E+01
4085	148	7.04797E+01
4188	148	7.04860E+01
4291	139	7.04892E+01
4290	111	7.05206E+01
4290	148	7.05426E+01
4085	77	7.05651E+01
4189	100	7.05714E+01
4189	424	7.05741E+01
4188	77	7.05776E+01
7041	443	7.05844E+01
4086	100	7.05916E+01
7044	366	7.05946E+01
4291	424	7.06046E+01
4291	100	7.06108E+01
4189	26	7.06319E+01
4086	424	7.06326E+01
4290	77	7.06360E+01
4086	26	7.06516E+01
4189	507	7.06590E+01
4291	26	7.06718E+01
4189	300	7.06770E+01
4291	507	7.06853E+01
4189	62	7.06898E+01
4086	62	7.07096E+01
4291	300	7.07125E+01
4086	300	7.07137E+01
4189	259	7.07262E+01
4291	62	7.07297E+01
7044	530	7.07329E+01
4086	507	7.07361E+01
4086	259	7.07577E+01
4291	259	7.07630E+01
4188	348	7.07650E+01
7041	484	7.07681E+01
4189	341	7.07798E+01
7044	613	7.07877E+01
7041	242	7.08015E+01
4189	178	7.08033E+01
4290	348	7.08071E+01
4188	307	7.08094E+01
4291	341	7.08142E+01
4086	341	7.08223E+01
4085	348	7.08267E+01
4086	178	7.08272E+01
7042	491	7.08351E+01
4189	25	7.08412E+01
4291	178	7.08419E+01
7042	532	7.08442E+01
4188	472	7.08447E+01
4085	307	7.08514E+01
4290	307	7.08557E+01
4086	25	7.08609E+01
4290	472	7.08699E+01
4291	25	7.08813E+01
4290	597	7.08834E+01
4188	597	7.08834E+01
7041	402	7.08887E+01
4188	226	7.09226E+01
4085	226	7.09342E+01
4189	590	7.09389E+01
7041	608	7.09414E+01
4189	218	7.09520E+01
4291	590	7.09608E+01
4189	465	7.09687E+01
4189	138	7.09693E+01
4290	226	7.09755E+01
4086	218	7.09790E+01
4085	472	7.09834E+01
4291	218	7.09900E+01
4189	61	7.09908E+01
4086	138	7.09909E+01
4189	99	7.09915E+01
4291	465	7.09983E+01
4189	382	7.10013E+01
4291	138	7.10087E+01
4086	61	7.10107E+01
4086	99	7.10118E+01
4291	61	7.10308E+01
4291	99	7.10313E+01
4086	465	7.10330E+01
4291	382	7.10346E+01
4086	590	7.10358E+01
4086	382	7.10495E+01
4189	24	7.10534E+01
7041	321	7.10603E+01
4086	24	7.10732E+01
4291	24	7.10936E+01
4188	389	7.11019E+01
4085	597	7.11324E+01
4290	389	7.11397E+01
4189	548	7.11573E+01
7042	573	7.11736E+01
4291	548	7.11830E+01
4085	389	7.11849E+01
7042	450	7.12136E+01
4086	548	7.12394E+01
