GRAM	c2h2	chi_tot
3411	461	9.61262E+01
12060	427	9.61301E+01
3411	335	9.61320E+01
12001	427	9.61506E+01
3995	459	9.61749E+01
5298	417	9.61918E+01
5401	324	9.61945E+01
5401	284	9.62108E+01
3995	380	9.62121E+01
11942	466	9.62277E+01
3995	596	9.62331E+01
3199	464	9.62353E+01
3199	229	9.62459E+01
11942	556	9.62488E+01
3995	682	9.62678E+01
12060	466	9.62757E+01
5298	372	9.62780E+01
12001	466	9.62908E+01
12060	556	9.62945E+01
3199	460	9.62960E+01
5401	553	9.63106E+01
12001	556	9.63129E+01
3199	367	9.63384E+01
11942	553	9.63390E+01
5298	142	9.63403E+01
12060	553	9.63699E+01
3995	326	9.63755E+01
3995	418	9.63877E+01
3411	419	9.63934E+01
12001	553	9.64012E+01
3411	277	9.64045E+01
3199	375	9.64055E+01
3995	430	9.64215E+01
3995	638	9.64234E+01
3199	425	9.64239E+01
3305	464	9.64381E+01
9815	280	9.64550E+01
3995	683	9.64598E+01
3305	229	9.64680E+01
9815	607	9.64777E+01
3305	460	9.64779E+01
3995	681	9.64840E+01
5298	462	9.65016E+01
5401	423	9.65043E+01
5298	458	9.65110E+01
3305	367	9.65402E+01
5401	333	9.65403E+01
5401	274	9.65799E+01
5401	550	9.65807E+01
5401	226	9.65995E+01
5298	552	9.66013E+01
9815	725	9.66045E+01
3305	375	9.66060E+01
11942	378	9.66137E+01
11942	368	9.66190E+01
3199	554	9.66245E+01
3305	425	9.66299E+01
12060	378	9.66341E+01
5298	365	9.66487E+01
12001	378	9.66646E+01
3411	464	9.66739E+01
3199	326	9.66816E+01
12001	368	9.66986E+01
12060	368	9.67023E+01
3199	553	9.67053E+01
5298	551	9.67100E+01
11942	278	9.67136E+01
5401	416	9.67610E+01
9815	726	9.67653E+01
3411	460	9.67970E+01
12001	278	9.68009E+01
5298	284	9.68086E+01
3305	554	9.68113E+01
3995	551	9.68122E+01
3411	375	9.68134E+01
12060	278	9.68227E+01
3411	229	9.68375E+01
3411	425	9.68445E+01
9815	647	9.68448E+01
5401	141	9.68633E+01
3305	553	9.68836E+01
5298	324	9.68862E+01
3411	367	9.68929E+01
3305	326	9.68934E+01
5401	457	9.69071E+01
11942	460	9.69085E+01
3199	336	9.69093E+01
5401	373	9.69219E+01
9815	724	9.69278E+01
5401	463	9.69294E+01
5298	553	9.69513E+01
12060	460	9.69563E+01
12001	460	9.69768E+01
3199	555	9.69827E+01
3995	644	9.69842E+01
5401	596	9.70069E+01
11942	598	9.70101E+01
3995	684	9.70232E+01
9815	687	9.70272E+01
12060	598	9.70383E+01
9815	329	9.70401E+01
12001	598	9.70705E+01
3411	554	9.70806E+01
5401	595	9.70851E+01
3305	336	9.71037E+01
5298	423	9.71052E+01
5401	554	9.71248E+01
5298	333	9.71406E+01
3995	680	9.71432E+01
11942	419	9.71492E+01
11942	557	9.71495E+01
11942	599	9.71682E+01
3411	553	9.71747E+01
3305	555	9.71798E+01
3199	418	9.71807E+01
3199	465	9.72024E+01
12060	557	9.72047E+01
12060	599	9.72078E+01
12001	557	9.72154E+01
12060	419	9.72174E+01
12001	419	9.72241E+01
12001	599	9.72311E+01
3199	552	9.72494E+01
3411	326	9.72588E+01
5298	274	9.72680E+01
5298	226	9.72812E+01
3199	276	9.72856E+01
3995	604	9.72885E+01
5298	550	9.72891E+01
3411	336	9.73058E+01
9815	681	9.73080E+01
9815	727	9.73571E+01
3995	470	9.73611E+01
3305	418	9.73729E+01
3995	276	9.73804E+01
5401	285	9.73813E+01
11942	230	9.73924E+01
11942	597	9.73958E+01
11942	552	9.74057E+01
3199	459	9.74078E+01
5401	597	9.74083E+01
3305	465	9.74137E+01
12060	597	9.74159E+01
3305	552	9.74210E+01
3411	555	9.74277E+01
9815	639	9.74298E+01
12060	552	9.74366E+01
9815	461	9.74502E+01
12001	597	9.74544E+01
12001	552	9.74685E+01
5298	416	9.74691E+01
12001	230	9.74826E+01
11942	327	9.74857E+01
3305	276	9.75061E+01
5401	364	9.75097E+01
12060	230	9.75121E+01
5298	373	9.75172E+01
5298	141	9.75272E+01
5298	463	9.75303E+01
9815	553	9.75307E+01
11942	428	9.75389E+01
11942	467	9.75435E+01
3995	561	9.75448E+01
12001	327	9.75715E+01
12060	428	9.75781E+01
3305	459	9.75879E+01
12060	327	9.75892E+01
12001	428	9.75964E+01
12060	467	9.75971E+01
12001	467	9.76070E+01
9815	565	9.76081E+01
5401	549	9.76105E+01
5298	457	9.76220E+01
3199	228	9.76270E+01
3411	465	9.76298E+01
5401	594	9.76518E+01
5298	596	9.76794E+01
3199	426	9.77206E+01
3411	418	9.77257E+01
3411	552	9.77345E+01
5298	554	9.77390E+01
3199	556	9.77534E+01
3995	724	9.77595E+01
3199	376	9.77692E+01
3995	723	9.77798E+01
5298	595	9.77842E+01
9815	723	9.77896E+01
11942	600	9.78335E+01
5401	323	9.78377E+01
3305	228	9.78538E+01
3995	637	9.78773E+01
3995	366	9.78814E+01
3411	276	9.78837E+01
3995	228	9.78860E+01
12060	600	9.78874E+01
12001	600	9.78997E+01
5401	334	9.79072E+01
3995	685	9.79217E+01
5401	424	9.79284E+01
3411	459	9.79290E+01
3305	426	9.79323E+01
3199	598	9.79543E+01
3305	556	9.79624E+01
5298	285	9.79659E+01
3305	376	9.79726E+01
3199	366	9.79814E+01
3199	597	9.80103E+01
9815	232	9.80360E+01
5298	597	9.80514E+01
3995	595	9.80718E+01
3995	725	9.81105E+01
5401	225	9.81257E+01
3411	426	9.81291E+01
3305	598	9.81351E+01
5401	637	9.81479E+01
9815	369	9.81567E+01
9815	767	9.81580E+01
9815	766	9.81603E+01
3411	376	9.81642E+01
11942	379	9.81697E+01
3305	597	9.81787E+01
3305	366	9.81867E+01
12060	379	9.81874E+01
3411	556	9.81896E+01
3995	722	9.82109E+01
5298	364	9.82153E+01
12001	379	9.82182E+01
3411	228	9.82389E+01
5401	273	9.82473E+01
5401	140	9.82649E+01
5401	598	9.82688E+01
3199	551	9.82746E+01
3995	679	9.82749E+01
11865	282	9.83030E+01
5401	636	9.83040E+01
11942	639	9.83098E+01
3199	337	9.83135E+01
3995	431	9.83149E+01
9815	728	9.83292E+01
12060	639	9.83324E+01
5298	549	9.83371E+01
3995	645	9.83373E+01
5401	464	9.83469E+01
5401	555	9.83527E+01
11865	283	9.83549E+01
3199	599	9.83550E+01
11942	596	9.83569E+01
12001	639	9.83681E+01
11797	282	9.83710E+01
12060	596	9.83722E+01
5298	594	9.83748E+01
3411	598	9.84036E+01
9815	608	9.84041E+01
12001	596	9.84146E+01
9815	597	9.84200E+01
9815	688	9.84260E+01
11797	283	9.84273E+01
5401	415	9.84356E+01
5401	456	9.84393E+01
5401	374	9.84405E+01
3199	325	9.84408E+01
3305	551	9.84416E+01
11942	558	9.84648E+01
3411	597	9.84695E+01
11865	281	9.84829E+01
5401	638	9.84832E+01
3995	458	9.84850E+01
5298	334	9.84944E+01
11865	234	9.85086E+01
3305	337	9.85095E+01
5298	424	9.85103E+01
3199	466	9.85196E+01
11865	331	9.85243E+01
12060	558	9.85313E+01
12001	558	9.85328E+01
5298	323	9.85375E+01
11942	640	9.85454E+01
11797	281	9.85463E+01
3199	596	9.85477E+01
3305	599	9.85505E+01
9815	420	9.85517E+01
3411	366	9.85597E+01
9815	648	9.85647E+01
11797	234	9.85730E+01
12060	640	9.85859E+01
11797	331	9.85926E+01
9815	768	9.85941E+01
12001	640	9.86083E+01
11942	277	9.86084E+01
11865	284	9.86225E+01
11942	367	9.86240E+01
11865	332	9.86384E+01
11942	638	9.86505E+01
3305	325	9.86573E+01
12060	638	9.86591E+01
9815	765	9.86604E+01
11865	330	9.86980E+01
3411	337	9.86984E+01
11797	284	9.86992E+01
12001	277	9.86997E+01
11942	459	9.87016E+01
5401	593	9.87017E+01
12001	638	9.87052E+01
3305	596	9.87062E+01
12001	367	9.87071E+01
5401	286	9.87095E+01
11797	332	9.87108E+01
12060	367	9.87183E+01
12060	277	9.87299E+01
3305	466	9.87405E+01
3995	325	9.87450E+01
12060	459	9.87558E+01
11797	330	9.87618E+01
12001	459	9.87721E+01
3411	551	9.87777E+01
3995	726	9.87928E+01
3411	599	9.87972E+01
5298	225	9.88142E+01
3995	417	9.88326E+01
5298	637	9.88351E+01
11865	233	9.88420E+01
5298	598	9.88801E+01
11797	233	9.89019E+01
3199	557	9.89114E+01
11865	280	9.89152E+01
5298	464	9.89242E+01
3199	417	9.89341E+01
3411	466	9.89375E+01
5298	140	9.89381E+01
5298	555	9.89387E+01
5298	273	9.89423E+01
5401	635	9.89566E+01
11942	601	9.89689E+01
11797	280	9.89739E+01
3199	458	9.89870E+01
3995	605	9.89901E+01
3411	596	9.90199E+01
5298	374	9.90201E+01
11865	333	9.90204E+01
5298	636	9.90215E+01
11942	551	9.90327E+01
12001	601	9.90391E+01
12060	601	9.90398E+01
11865	371	9.90414E+01
3411	325	9.90419E+01
12060	551	9.90664E+01
3995	721	9.90881E+01
3995	550	9.90903E+01
5401	548	9.90938E+01
11865	285	9.90939E+01
3199	275	9.90948E+01
12001	551	9.90966E+01
11797	333	9.90968E+01
11797	371	9.91097E+01
3995	686	9.91194E+01
3305	417	9.91285E+01
3305	557	9.91340E+01
5298	638	9.91367E+01
9815	279	9.91383E+01
5298	415	9.91547E+01
3305	458	9.91670E+01
5298	456	9.91676E+01
11797	285	9.91748E+01
3199	600	9.91836E+01
11865	329	9.91847E+01
11942	468	9.92060E+01
11865	372	9.92094E+01
3995	765	9.92116E+01
11942	418	9.92131E+01
11865	370	9.92230E+01
9815	680	9.92326E+01
9815	722	9.92435E+01
11797	329	9.92439E+01
11942	229	9.92497E+01
12060	468	9.92665E+01
12001	468	9.92701E+01
11942	429	9.92767E+01
5298	286	9.92793E+01
11797	372	9.92813E+01
11797	370	9.92873E+01
12060	418	9.92910E+01
12001	418	9.92911E+01
5401	639	9.92916E+01
3995	766	9.93013E+01
3199	227	9.93128E+01
11942	641	9.93168E+01
12060	429	9.93179E+01
3199	427	9.93201E+01
3305	275	9.93206E+01
12001	429	9.93332E+01
3411	557	9.93409E+01
12001	229	9.93438E+01
3995	471	9.93567E+01
3199	639	9.93622E+01
5401	678	9.93684E+01
12060	641	9.93790E+01
12060	229	9.93815E+01
12001	641	9.93853E+01
5401	568	9.93866E+01
11865	232	9.93902E+01
3199	377	9.93930E+01
3305	600	9.93960E+01
9815	769	9.94123E+01
5401	363	9.94338E+01
11797	232	9.94453E+01
5298	593	9.94454E+01
3995	562	9.94688E+01
5401	335	9.94817E+01
3199	638	9.94882E+01
3995	764	9.94925E+01
3411	417	9.95028E+01
9815	808	9.95259E+01
3411	458	9.95303E+01
3305	639	9.95317E+01
3305	427	9.95385E+01
3305	227	9.95446E+01
5401	679	9.95595E+01
5401	599	9.95616E+01
3199	595	9.95829E+01
12060	637	9.95989E+01
11942	637	9.95999E+01
3305	377	9.96003E+01
3411	600	9.96215E+01
11865	279	9.96254E+01
9815	729	9.96336E+01
11942	680	9.96388E+01
3305	638	9.96417E+01
12001	637	9.96522E+01
12060	680	9.96528E+01
11865	334	9.96560E+01
5401	425	9.96568E+01
11942	326	9.96617E+01
5401	677	9.96726E+01
11797	279	9.96792E+01
12001	680	9.96942E+01
5298	635	9.97007E+01
11865	373	9.97037E+01
3199	640	9.97053E+01
3411	275	9.97161E+01
3411	427	9.97178E+01
9815	764	9.97178E+01
3995	767	9.97190E+01
3305	595	9.97339E+01
11797	334	9.97362E+01
9815	807	9.97506E+01
9815	809	9.97513E+01
12001	326	9.97515E+01
3995	275	9.97566E+01
11865	286	9.97600E+01
3995	727	9.97664E+01
3411	377	9.97764E+01
12060	326	9.97777E+01
11797	373	9.97790E+01
11865	369	9.97816E+01
3199	550	9.97871E+01
3411	639	9.98050E+01
5401	322	9.98140E+01
3995	636	9.98293E+01
11865	422	9.98359E+01
5298	548	9.98361E+01
11797	369	9.98416E+01
11797	286	9.98449E+01
11942	681	9.98563E+01
5401	139	9.98764E+01
11865	421	9.98894E+01
9815	638	9.98901E+01
3305	640	9.98936E+01
12060	681	9.98949E+01
3995	678	9.98985E+01
11797	422	9.99053E+01
5298	639	9.99082E+01
11942	595	9.99142E+01
5401	224	9.99182E+01
12001	681	9.99184E+01
12060	595	9.99283E+01
3199	338	9.99303E+01
3411	638	9.99377E+01
3411	227	9.99457E+01
3305	550	9.99516E+01
11942	380	9.99539E+01
11797	421	9.99558E+01
3995	646	9.99664E+01
5401	556	9.99680E+01
12060	380	9.99694E+01
12001	595	9.99719E+01
12001	380	1.00000E+02
11865	328	1.00014E+02
12060	679	1.00021E+02
11942	679	1.00027E+02
9815	328	1.00032E+02
3199	365	1.00039E+02
5298	335	1.00054E+02
3199	142	1.00058E+02
11797	328	1.00068E+02
3411	595	1.00071E+02
12001	679	1.00077E+02
5298	678	1.00079E+02
5401	634	1.00095E+02
3995	227	1.00099E+02
3199	637	1.00108E+02
5401	465	1.00109E+02
9815	689	1.00123E+02
3305	338	1.00129E+02
5298	568	1.00134E+02
5298	599	1.00139E+02
3411	640	1.00145E+02
5298	363	1.00148E+02
11942	559	1.00168E+02
3199	467	1.00171E+02
11865	231	1.00175E+02
3995	763	1.00184E+02
11865	423	1.00185E+02
5401	272	1.00212E+02
5401	592	1.00212E+02
5401	375	1.00213E+02
5298	425	1.00219E+02
11797	231	1.00225E+02
5401	680	1.00231E+02
5298	679	1.00233E+02
12001	559	1.00238E+02
3305	637	1.00248E+02
3305	365	1.00248E+02
12060	559	1.00248E+02
11797	423	1.00257E+02
3305	142	1.00300E+02
3411	338	1.00305E+02
3411	550	1.00311E+02
9815	810	1.00365E+02
11865	420	1.00373E+02
5401	455	1.00374E+02
3995	594	1.00401E+02
3305	467	1.00402E+02
3199	601	1.00411E+02
5298	677	1.00416E+02
3995	768	1.00422E+02
3995	432	1.00427E+02
3199	558	1.00434E+02
11797	420	1.00436E+02
3995	720	1.00439E+02
5401	676	1.00471E+02
5401	414	1.00484E+02
3199	641	1.00487E+02
9815	806	1.00489E+02
11865	374	1.00506E+02
5298	322	1.00521E+02
5298	556	1.00524E+02
11865	335	1.00535E+02
11942	602	1.00539E+02
5401	640	1.00546E+02
5298	139	1.00558E+02
9815	649	1.00560E+02
9815	770	1.00560E+02
3411	637	1.00567E+02
3411	467	1.00581E+02
3995	687	1.00581E+02
11942	642	1.00581E+02
3199	324	1.00584E+02
11797	374	1.00585E+02
3995	365	1.00588E+02
9815	609	1.00593E+02
9815	552	1.00606E+02
5298	224	1.00613E+02
12001	602	1.00614E+02
11797	335	1.00619E+02
12060	602	1.00630E+02
11942	682	1.00636E+02
