GRAM	c2h2	chi_tot
8752	464	5.24956E+01
11015	372	5.25044E+01
8752	810	5.25046E+01
8752	687	5.25060E+01
10852	377	5.25088E+01
8752	600	5.25197E+01
10933	377	5.25236E+01
11015	377	5.25257E+01
10852	467	5.25321E+01
10852	558	5.25325E+01
8752	338	5.25362E+01
8840	471	5.25433E+01
8752	725	5.25470E+01
10852	600	5.25470E+01
10852	601	5.25487E+01
10933	600	5.25596E+01
10933	467	5.25604E+01
10933	558	5.25640E+01
11015	600	5.25646E+01
8840	234	5.25689E+01
11015	467	5.25700E+01
10933	601	5.25753E+01
11015	558	5.25761E+01
8840	462	5.25776E+01
8752	683	5.25853E+01
8752	812	5.25858E+01
11015	601	5.25861E+01
8752	767	5.25978E+01
8840	731	5.26015E+01
8840	806	5.26130E+01
8752	378	5.26223E+01
8840	431	5.26509E+01
8752	469	5.26650E+01
8752	729	5.26681E+01
8752	646	5.26856E+01
10852	555	5.26917E+01
10933	555	5.26945E+01
11015	555	5.26971E+01
8840	648	5.27002E+01
8752	809	5.27162E+01
8840	764	5.27163E+01
8840	773	5.27196E+01
10852	463	5.27267E+01
10933	463	5.27322E+01
10852	338	5.27361E+01
11015	463	5.27376E+01
2756	647	5.27404E+01
2756	605	5.27405E+01
11015	338	5.27421E+01
10933	338	5.27440E+01
10852	642	5.27582E+01
8752	641	5.27604E+01
8752	332	5.27638E+01
8752	283	5.27671E+01
10852	641	5.27683E+01
8752	771	5.27764E+01
10933	641	5.27793E+01
11015	641	5.27832E+01
2756	646	5.27848E+01
10933	642	5.27879E+01
8752	429	5.27981E+01
11015	642	5.28000E+01
2756	689	5.28047E+01
10852	602	5.28053E+01
8752	423	5.28112E+01
2756	561	5.28122E+01
8840	281	5.28127E+01
2756	606	5.28187E+01
8752	605	5.28225E+01
10933	599	5.28239E+01
11015	599	5.28240E+01
10852	599	5.28243E+01
8840	639	5.28296E+01
2756	560	5.28297E+01
2756	604	5.28340E+01
8752	561	5.28345E+01
8752	813	5.28380E+01
2756	688	5.28454E+01
10933	602	5.28470E+01
2756	648	5.28546E+01
2862	605	5.28562E+01
8752	372	5.28571E+01
2862	647	5.28594E+01
11015	602	5.28640E+01
8840	563	5.28834E+01
2862	646	5.28860E+01
2756	690	5.29091E+01
8840	607	5.29118E+01
10852	428	5.29129E+01
2968	647	5.29154E+01
2756	469	5.29159E+01
2968	605	5.29168E+01
2862	689	5.29194E+01
2756	468	5.29231E+01
2862	561	5.29321E+01
2862	604	5.29350E+01
10933	428	5.29373E+01
2862	560	5.29380E+01
2862	688	5.29396E+01
10852	282	5.29428E+01
2968	646	5.29433E+01
11015	428	5.29434E+01
8840	330	5.29447E+01
2756	731	5.29450E+01
8752	688	5.29455E+01
2862	606	5.29495E+01
10852	683	5.29599E+01
10852	559	5.29658E+01
8840	722	5.29664E+01
2756	562	5.29670E+01
10852	331	5.29696E+01
10933	282	5.29698E+01
2968	689	5.29710E+01
10933	683	5.29878E+01
11015	282	5.29910E+01
2968	688	5.29915E+01
2862	648	5.29918E+01
10933	331	5.29918E+01
2968	561	5.29955E+01
2968	604	5.29979E+01
11015	683	5.29992E+01
2756	732	5.30010E+01
2756	645	5.30013E+01
2968	560	5.30045E+01
2968	606	5.30080E+01
10933	559	5.30084E+01
10852	643	5.30087E+01
11015	331	5.30099E+01
2756	730	5.30189E+01
11015	559	5.30247E+01
2756	428	5.30314E+01
2862	468	5.30315E+01
2862	469	5.30328E+01
10852	682	5.30329E+01
8752	766	5.30338E+01
2756	559	5.30348E+01
8752	555	5.30360E+01
10933	682	5.30376E+01
11015	682	5.30382E+01
8752	724	5.30388E+01
2862	690	5.30447E+01
2862	731	5.30448E+01
2756	687	5.30448E+01
2968	648	5.30467E+01
10852	468	5.30502E+01
2756	607	5.30550E+01
10852	378	5.30551E+01
11015	640	5.30560E+01
10933	643	5.30582E+01
10933	640	5.30595E+01
10852	422	5.30658E+01
10852	640	5.30659E+01
10933	378	5.30706E+01
11015	378	5.30715E+01
10933	422	5.30757E+01
11015	643	5.30793E+01
2756	470	5.30832E+01
2862	645	5.30851E+01
10933	468	5.30857E+01
11015	422	5.30857E+01
2968	731	5.30914E+01
2862	730	5.30959E+01
2968	690	5.30963E+01
11015	468	5.30974E+01
2862	562	5.30990E+01
2968	469	5.30996E+01
2968	468	5.31019E+01
10852	371	5.31083E+01
2756	427	5.31128E+01
2756	603	5.31142E+01
2756	649	5.31150E+01
8752	730	5.31174E+01
2756	467	5.31188E+01
2862	687	5.31188E+01
2862	732	5.31239E+01
10933	371	5.31249E+01
2756	429	5.31251E+01
8752	808	5.31254E+01
2862	559	5.31319E+01
11015	371	5.31396E+01
2968	730	5.31419E+01
2862	428	5.31420E+01
8752	463	5.31423E+01
8840	690	5.31430E+01
2968	645	5.31440E+01
2756	691	5.31457E+01
10852	684	5.31544E+01
8752	379	5.31583E+01
2968	562	5.31596E+01
8752	599	5.31596E+01
8752	682	5.31710E+01
2968	687	5.31715E+01
2968	732	5.31715E+01
10852	724	5.31796E+01
8840	421	5.31910E+01
2756	773	5.31918E+01
2756	377	5.31958E+01
8752	772	5.31994E+01
10933	724	5.31994E+01
2862	603	5.32010E+01
2862	607	5.32012E+01
2968	559	5.32016E+01
8752	814	5.32066E+01
11015	724	5.32067E+01
10933	684	5.32069E+01
2862	470	5.32089E+01
2968	428	5.32137E+01
2862	427	5.32180E+01
2862	467	5.32191E+01
8840	370	5.32197E+01
11015	684	5.32299E+01
8752	647	5.32351E+01
2756	729	5.32367E+01
2862	429	5.32413E+01
8664	426	5.32471E+01
8664	375	5.32497E+01
2968	607	5.32580E+01
8664	286	5.32594E+01
8664	335	5.32596E+01
2862	773	5.32635E+01
8752	470	5.32637E+01
2968	603	5.32666E+01
8664	466	5.32698E+01
2862	649	5.32707E+01
2968	470	5.32722E+01
2756	376	5.32762E+01
10852	725	5.32768E+01
2756	378	5.32774E+01
2756	563	5.32805E+01
2862	729	5.32913E+01
2968	467	5.32934E+01
8664	558	5.32936E+01
2968	427	5.32939E+01
10852	603	5.32943E+01
10933	554	5.32969E+01
11015	554	5.32976E+01
10852	554	5.33018E+01
2862	691	5.33025E+01
2862	377	5.33036E+01
2968	773	5.33037E+01
2968	429	5.33090E+01
8664	467	5.33106E+01
8664	376	5.33223E+01
8664	336	5.33226E+01
2968	649	5.33249E+01
10933	725	5.33256E+01
2756	772	5.33278E+01
8664	425	5.33298E+01
2968	729	5.33371E+01
11015	723	5.33448E+01
11015	725	5.33471E+01
8664	602	5.33476E+01
10933	723	5.33507E+01
10933	603	5.33520E+01
8752	282	5.33535E+01
8664	334	5.33536E+01
2968	691	5.33543E+01
8664	374	5.33573E+01
10852	723	5.33584E+01
8664	427	5.33601E+01
2862	772	5.33750E+01
8664	559	5.33758E+01
11015	603	5.33758E+01
11015	681	5.33763E+01
2968	377	5.33787E+01
2756	337	5.33787E+01
8664	285	5.33788E+01
2862	376	5.33811E+01
2756	426	5.33817E+01
2756	430	5.33823E+01
10933	681	5.33855E+01
2862	378	5.33882E+01
11015	598	5.33899E+01
8840	233	5.33904E+01
10933	598	5.33940E+01
8840	732	5.34005E+01
8664	603	5.34021E+01
10852	681	5.34025E+01
2756	644	5.34050E+01
10852	598	5.34062E+01
2756	471	5.34114E+01
2968	772	5.34138E+01
8752	331	5.34144E+01
8840	680	5.34171E+01
2756	686	5.34174E+01
10852	766	5.34182E+01
8752	430	5.34204E+01
8664	644	5.34209E+01
2862	563	5.34248E+01
8664	557	5.34266E+01
2756	336	5.34318E+01
10852	462	5.34330E+01
10933	462	5.34345E+01
2756	608	5.34379E+01
11015	462	5.34402E+01
8664	465	5.34424E+01
2756	558	5.34431E+01
8840	472	5.34439E+01
8752	606	5.34440E+01
8664	643	5.34490E+01
10852	765	5.34529E+01
10933	766	5.34555E+01
11015	765	5.34564E+01
10933	765	5.34570E+01
2968	378	5.34589E+01
2968	376	5.34605E+01
10852	234	5.34691E+01
2756	338	5.34692E+01
11015	766	5.34714E+01
2862	686	5.34717E+01
2862	644	5.34719E+01
8752	562	5.34781E+01
2862	426	5.34818E+01
2968	563	5.34828E+01
2862	337	5.34844E+01
8752	640	5.34879E+01
8664	685	5.34944E+01
10852	644	5.34949E+01
10933	234	5.35026E+01
2862	430	5.35043E+01
8664	601	5.35098E+01
2756	650	5.35102E+01
2756	379	5.35112E+01
2756	466	5.35173E+01
2968	686	5.35254E+01
11015	234	5.35292E+01
2862	558	5.35294E+01
2756	375	5.35298E+01
8664	337	5.35310E+01
8752	689	5.35328E+01
2968	644	5.35329E+01
2862	336	5.35366E+01
8664	686	5.35424E+01
2862	471	5.35462E+01
8840	432	5.35470E+01
8664	468	5.35489E+01
8664	377	5.35612E+01
2968	426	5.35620E+01
2968	337	5.35620E+01
10933	644	5.35652E+01
2968	430	5.35681E+01
8840	553	5.35730E+01
2862	338	5.35760E+01
8752	422	5.35772E+01
8664	727	5.35876E+01
10852	685	5.35896E+01
8664	645	5.35906E+01
2756	771	5.35922E+01
10852	429	5.35946E+01
11015	644	5.35959E+01
8840	649	5.35969E+01
2756	602	5.35976E+01
8752	371	5.35996E+01
2862	608	5.35998E+01
2968	558	5.36026E+01
2968	471	5.36061E+01
2862	466	5.36099E+01
10852	560	5.36104E+01
2756	728	5.36133E+01
2862	771	5.36154E+01
8664	333	5.36171E+01
2968	336	5.36185E+01
10852	726	5.36213E+01
10852	807	5.36218E+01
8664	424	5.36230E+01
10933	429	5.36230E+01
2862	379	5.36252E+01
11015	429	5.36294E+01
2862	375	5.36321E+01
2756	335	5.36384E+01
10933	807	5.36390E+01
10852	767	5.36394E+01
8664	284	5.36401E+01
11015	807	5.36448E+01
2862	728	5.36460E+01
11015	639	5.36468E+01
8664	684	5.36471E+01
2968	338	5.36493E+01
2968	771	5.36532E+01
8664	604	5.36533E+01
8664	428	5.36545E+01
2968	608	5.36549E+01
8664	560	5.36553E+01
10933	639	5.36568E+01
10852	281	5.36576E+01
8664	373	5.36593E+01
10933	560	5.36648E+01
10933	685	5.36677E+01
8664	728	5.36678E+01
2862	602	5.36707E+01
8840	805	5.36744E+01
10852	639	5.36791E+01
2862	650	5.36847E+01
11015	560	5.36857E+01
2968	466	5.36882E+01
10933	281	5.36883E+01
2968	379	5.36918E+01
8664	726	5.36918E+01
2968	728	5.36919E+01
10852	808	5.36923E+01
8664	642	5.36959E+01
8752	731	5.36983E+01
10933	726	5.37005E+01
11015	685	5.37030E+01
8664	769	5.37076E+01
8752	765	5.37078E+01
8840	597	5.37082E+01
10933	767	5.37114E+01
11015	281	5.37133E+01
2968	375	5.37160E+01
11015	764	5.37301E+01
11015	726	5.37369E+01
8752	773	5.37374E+01
2968	650	5.37383E+01
2968	602	5.37393E+01
2756	564	5.37406E+01
2862	335	5.37425E+01
11015	767	5.37448E+01
10933	764	5.37460E+01
10933	808	5.37483E+01
10852	379	5.37547E+01
8752	807	5.37557E+01
10852	330	5.37607E+01
10852	469	5.37623E+01
11015	379	5.37709E+01
10933	379	5.37711E+01
8664	687	5.37712E+01
10852	764	5.37735E+01
11015	808	5.37738E+01
11015	806	5.37843E+01
8664	770	5.37855E+01
10933	330	5.37859E+01
8752	723	5.37869E+01
2756	431	5.37920E+01
11015	722	5.37926E+01
8664	556	5.37936E+01
10933	806	5.37972E+01
8664	768	5.37979E+01
8840	461	5.38015E+01
8840	280	5.38034E+01
10933	469	5.38055E+01
11015	330	5.38077E+01
2756	814	5.38084E+01
10933	722	5.38105E+01
2862	814	5.38110E+01
10852	806	5.38171E+01
2756	286	5.38196E+01
11015	469	5.38197E+01
2968	335	5.38289E+01
8752	380	5.38297E+01
8840	564	5.38397E+01
2968	814	5.38404E+01
10852	722	5.38440E+01
8664	464	5.38452E+01
2756	425	5.38514E+01
8664	811	5.38524E+01
8752	234	5.38589E+01
8840	608	5.38625E+01
8664	338	5.38738E+01
8840	763	5.38749E+01
2756	472	5.38882E+01
2756	380	5.38898E+01
2862	564	5.38974E+01
8664	812	5.39004E+01
8664	600	5.39094E+01
8664	729	5.39128E+01
2862	431	5.39201E+01
8752	554	5.39229E+01
2862	286	5.39248E+01
8752	648	5.39317E+01
8664	646	5.39391E+01
10852	421	5.39461E+01
2862	425	5.39467E+01
2968	564	5.39530E+01
8664	378	5.39543E+01
10933	421	5.39554E+01
8664	810	5.39563E+01
2756	609	5.39572E+01
11015	421	5.39674E+01
8664	469	5.39690E+01
2756	374	5.39697E+01
2756	685	5.39790E+01
2968	431	5.39802E+01
10852	370	5.39889E+01
10852	604	5.39948E+01
10852	809	5.39991E+01
2862	770	5.39997E+01
2756	770	5.40001E+01
8664	725	5.40013E+01
2862	380	5.40071E+01
10933	370	5.40071E+01
2756	334	5.40097E+01
8664	771	5.40121E+01
2756	643	5.40131E+01
8752	471	5.40137E+01
2968	286	5.40143E+01
2862	685	5.40143E+01
8664	683	5.40227E+01
11015	370	5.40249E+01
2968	425	5.40314E+01
8752	681	5.40320E+01
2862	472	5.40321E+01
2968	770	5.40368E+01
11015	680	5.40441E+01
8664	283	5.40534E+01
8752	462	5.40594E+01
10933	680	5.40620E+01
8664	332	5.40631E+01
2862	643	5.40638E+01
8840	691	5.40659E+01
10933	604	5.40691E+01
2968	685	5.40695E+01
2862	374	5.40696E+01
2968	380	5.40696E+01
8840	329	5.40709E+01
2756	557	5.40710E+01
8664	767	5.40772E+01
8664	813	5.40811E+01
8664	605	5.40830E+01
8752	598	5.40854E+01
10852	768	5.40886E+01
2968	472	5.40890E+01
10933	809	5.40953E+01
10852	680	5.40990E+01
11015	604	5.41003E+01
2862	334	5.41131E+01
8664	561	5.41146E+01
8664	429	5.41166E+01
2862	813	5.41170E+01
8752	281	5.41170E+01
2968	643	5.41272E+01
2756	465	5.41335E+01
2862	609	5.41350E+01
2756	813	5.41394E+01
11015	809	5.41414E+01
8664	423	5.41432E+01
2968	813	5.41447E+01
2862	557	5.41471E+01
8840	638	5.41478E+01
2968	374	5.41582E+01
2756	285	5.41621E+01
8664	688	5.41626E+01
2756	727	5.41644E+01
8664	372	5.41707E+01
2862	727	5.41758E+01
8664	641	5.41844E+01
8752	431	5.41857E+01
10852	727	5.41870E+01
2968	609	5.41888E+01
10852	645	5.41939E+01
10933	768	5.41965E+01
2968	334	5.42041E+01
8752	607	5.42123E+01
11015	553	5.42171E+01
10933	553	5.42176E+01
2862	465	5.42188E+01
10852	233	5.42198E+01
2968	727	5.42224E+01
2968	557	5.42241E+01
11015	805	5.42241E+01
10852	553	5.42291E+01
8664	809	5.42329E+01
10852	686	5.42408E+01
11015	768	5.42481E+01
8752	690	5.42519E+01
10933	805	5.42543E+01
8840	721	5.42552E+01
10933	233	5.42573E+01
2862	285	5.42678E+01
8752	563	5.42694E+01
8752	330	5.42768E+01
10933	645	5.42858E+01
11015	233	5.42877E+01
11015	597	5.42885E+01
10933	597	5.42958E+01
10933	727	5.42975E+01
2968	465	5.43014E+01
2756	601	5.43022E+01
8664	730	5.43047E+01
10852	805	5.43092E+01
10852	597	5.43185E+01
11015	763	5.43250E+01
11015	645	5.43267E+01
2756	565	5.43377E+01
2756	432	5.43447E+01
10933	686	5.43454E+01
11015	727	5.43496E+01
10933	763	5.43550E+01
2968	285	5.43617E+01
2862	601	5.43624E+01
8664	772	5.43692E+01
8664	814	5.43767E+01
8840	232	5.43774E+01
11015	686	5.43937E+01
8752	732	5.43944E+01
10852	763	5.44119E+01
8664	555	5.44149E+01
2968	601	5.44341E+01
10852	430	5.44419E+01
10933	461	5.44422E+01
10852	461	5.44437E+01
10852	561	5.44478E+01
11015	461	5.44486E+01
8664	647	5.44489E+01
8840	473	5.44717E+01
10933	430	5.44745E+01
2862	432	5.44791E+01
11015	430	5.44817E+01
8664	379	5.44908E+01
8664	463	5.44968E+01
8840	369	5.44990E+01
2756	473	5.45035E+01
2862	565	5.45072E+01
8752	639	5.45092E+01
10852	810	5.45144E+01
10933	561	5.45146E+01
8840	420	5.45318E+01
2968	432	5.45355E+01
2756	424	5.45364E+01
8664	724	5.45390E+01
11015	561	5.45405E+01
2862	769	5.45441E+01
2862	812	5.45518E+01
8664	470	5.45550E+01
2756	333	5.45576E+01
2968	565	5.45607E+01
10852	280	5.45672E+01
2756	769	5.45674E+01
8664	766	5.45676E+01
8664	599	5.45689E+01
2968	812	5.45782E+01
2968	769	5.45809E+01
11015	721	5.45820E+01
11015	638	5.45839E+01
8752	370	5.45852E+01
2756	812	5.45988E+01
10933	638	5.45992E+01
10852	380	5.46001E+01
10933	280	5.46019E+01
8752	421	5.46076E+01
2756	373	5.46099E+01
10933	721	5.46106E+01
8840	650	5.46152E+01
11015	380	5.46165E+01
10933	380	5.46176E+01
2862	424	5.46273E+01
8664	282	5.46303E+01
11015	280	5.46310E+01
8752	806	5.46315E+01
10852	638	5.46359E+01
8664	682	5.46449E+01
8752	764	5.46455E+01
8752	233	5.46482E+01
10933	810	5.46519E+01
10852	470	5.46523E+01
2756	284	5.46555E+01
2862	473	5.46569E+01
2862	333	5.46604E+01
10852	721	5.46678E+01
8664	606	5.46738E+01
8664	689	5.47002E+01
10933	470	5.47035E+01
8664	808	5.47042E+01
8664	331	5.47052E+01
2862	373	5.47076E+01
2968	473	5.47108E+01
2968	424	5.47167E+01
11015	810	5.47195E+01
11015	470	5.47205E+01
8664	430	5.47334E+01
8664	562	5.47365E+01
10852	769	5.47396E+01
2756	684	5.47476E+01
2968	333	5.47562E+01
8752	649	5.47610E+01
2862	284	5.47619E+01
2862	684	5.47647E+01
10852	329	5.47844E+01
2968	373	5.48010E+01
10933	329	5.48129E+01
8752	722	5.48177E+01
2968	684	5.48217E+01
8664	731	5.48266E+01
11015	329	5.48386E+01
8664	773	5.48400E+01
2756	642	5.48447E+01
2968	284	5.48602E+01
8840	679	5.48743E+01
2862	642	5.48800E+01
10933	769	5.48845E+01
10852	605	5.48870E+01
2862	726	5.48982E+01
8752	472	5.49007E+01
8664	371	5.49073E+01
2756	726	5.49074E+01
8664	422	5.49076E+01
8840	565	5.49206E+01
2756	556	5.49361E+01
8840	609	5.49368E+01
8664	640	5.49386E+01
2968	726	5.49459E+01
2968	642	5.49461E+01
10852	728	5.49498E+01
11015	769	5.49550E+01
10933	605	5.49786E+01
2756	464	5.49835E+01
11015	804	5.49973E+01
2862	556	5.50026E+01
8840	279	5.50051E+01
11015	605	5.50176E+01
10933	804	5.50433E+01
8840	804	5.50439E+01
2862	464	5.50621E+01
11015	679	5.50714E+01
8752	280	5.50727E+01
8752	432	5.50826E+01
2968	556	5.50837E+01
10852	646	5.50848E+01
10852	687	5.50857E+01
8752	691	5.50879E+01
8840	552	5.50910E+01
10933	728	5.50925E+01
10933	679	5.50966E+01
8664	648	5.51044E+01
8752	553	5.51102E+01
8752	608	5.51135E+01
8664	234	5.51159E+01
10852	420	5.51201E+01
10933	420	5.51294E+01
10852	804	5.51307E+01
2862	811	5.51312E+01
10852	369	5.51373E+01
10852	232	5.51373E+01
11015	420	5.51439E+01
2968	464	5.51492E+01
10852	679	5.51515E+01
2968	811	5.51566E+01
10933	369	5.51575E+01
11015	728	5.51609E+01
8664	380	5.51621E+01
11015	369	5.51787E+01
10933	232	5.51789E+01
8752	564	5.51945E+01
8752	680	5.51949E+01
10933	646	5.51990E+01
2756	811	5.52023E+01
10852	811	5.52122E+01
11015	232	5.52133E+01
10933	687	5.52177E+01
2756	600	5.52474E+01
11015	646	5.52506E+01
2862	768	5.52658E+01
8752	461	5.52680E+01
8840	596	5.52728E+01
11015	762	5.52737E+01
11015	687	5.52794E+01
8664	471	5.52912E+01
8664	765	5.52926E+01
2756	332	5.52946E+01
2862	600	5.52953E+01
2968	768	5.53030E+01
2756	283	5.53095E+01
2756	768	5.53115E+01
8664	554	5.53118E+01
10933	762	5.53162E+01
8752	597	5.53208E+01
8664	723	5.53296E+01
8840	460	5.53420E+01
8840	762	5.53604E+01
8752	329	5.53681E+01
8664	690	5.53682E+01
2968	600	5.53707E+01
8664	281	5.53837E+01
10933	811	5.53917E+01
8664	807	5.53930E+01
2862	332	5.53971E+01
10852	762	5.54000E+01
8664	607	5.54100E+01
2862	283	5.54165E+01
8664	462	5.54171E+01
10852	431	5.54432E+01
8840	328	5.54466E+01
2756	423	5.54526E+01
10852	562	5.54603E+01
8664	732	5.54623E+01
2756	372	5.54651E+01
11015	552	5.54789E+01
10933	552	5.54797E+01
10933	431	5.54803E+01
11015	811	5.54813E+01
11015	431	5.54884E+01
8664	431	5.54922E+01
10852	552	5.54966E+01
2968	332	5.54977E+01
8664	563	5.55051E+01
8664	598	5.55117E+01
2968	283	5.55194E+01
8664	681	5.55392E+01
2862	423	5.55395E+01
10933	562	5.55398E+01
11015	596	5.55446E+01
8840	231	5.55473E+01
10933	596	5.55542E+01
8664	330	5.55585E+01
2862	372	5.55608E+01
10852	770	5.55684E+01
11015	562	5.55712E+01
10852	596	5.55857E+01
8752	232	5.56017E+01
2968	423	5.56338E+01
2968	372	5.56593E+01
10852	279	5.56885E+01
10852	471	5.57043E+01
8752	650	5.57094E+01
10933	279	5.57273E+01
2862	683	5.57427E+01
2756	683	5.57430E+01
11015	720	5.57436E+01
10933	770	5.57510E+01
11015	279	5.57607E+01
10933	471	5.57640E+01
10933	460	5.57769E+01
8752	805	5.57785E+01
10852	460	5.57805E+01
10933	720	5.57814E+01
11015	471	5.57841E+01
11015	460	5.57847E+01
2968	683	5.58021E+01
8840	637	5.58152E+01
2862	725	5.58321E+01
8752	369	5.58324E+01
11015	770	5.58410E+01
8752	638	5.58492E+01
10852	720	5.58598E+01
2756	725	5.58609E+01
2862	810	5.58724E+01
8752	763	5.58733E+01
2968	725	5.58813E+01
8664	370	5.58861E+01
10852	729	5.58875E+01
8840	720	5.58882E+01
8664	649	5.58912E+01
11015	637	5.58932E+01
8664	233	5.58953E+01
2968	810	5.58974E+01
10933	637	5.59127E+01
8752	473	5.59129E+01
2756	641	5.59205E+01
8752	420	5.59223E+01
8664	421	5.59351E+01
2862	641	5.59411E+01
10852	606	5.59526E+01
10852	637	5.59616E+01
2756	810	5.59668E+01
8664	639	5.59836E+01
2968	641	5.60105E+01
