GRAM	c2h2	chi_tot
9163	602	5.48609E+01
1703	470	5.48635E+01
1813	427	5.48719E+01
1703	336	5.48821E+01
9075	380	5.48842E+01
9075	456	5.48982E+01
1813	473	5.49111E+01
9163	801	5.49277E+01
9075	682	5.49386E+01
9075	717	5.49389E+01
1703	472	5.49410E+01
9163	723	5.49548E+01
9075	592	5.49748E+01
1703	376	5.49757E+01
1703	469	5.50016E+01
1813	468	5.50206E+01
9075	675	5.50373E+01
9075	759	5.50505E+01
9163	804	5.50851E+01
1703	427	5.51091E+01
9075	802	5.51368E+01
1703	473	5.51424E+01
9075	763	5.51509E+01
9163	633	5.51927E+01
9163	229	5.51954E+01
9075	642	5.52050E+01
9075	803	5.52083E+01
9075	229	5.52251E+01
9163	430	5.52366E+01
9075	559	5.52567E+01
1703	468	5.52670E+01
9163	469	5.52957E+01
9075	801	5.53186E+01
9163	764	5.53223E+01
9163	758	5.53317E+01
1813	562	5.53386E+01
9163	683	5.53562E+01
9075	602	5.53666E+01
1813	561	5.53750E+01
1813	335	5.53829E+01
9163	800	5.53921E+01
1813	375	5.53977E+01
9075	723	5.54060E+01
9075	633	5.54083E+01
1813	563	5.54188E+01
1813	467	5.54205E+01
1813	426	5.54314E+01
9163	716	5.54438E+01
9163	415	5.54531E+01
9163	324	5.55072E+01
9075	804	5.55214E+01
1813	560	5.55367E+01
9075	415	5.55392E+01
9075	324	5.55519E+01
1703	562	5.55860E+01
9163	364	5.55898E+01
1703	335	5.56013E+01
1813	564	5.56064E+01
9163	805	5.56171E+01
1703	375	5.56253E+01
1703	561	5.56268E+01
9075	364	5.56500E+01
9075	758	5.56559E+01
1703	563	5.56613E+01
1703	467	5.56687E+01
1703	426	5.56693E+01
1813	286	5.57177E+01
9075	716	5.57233E+01
9075	800	5.57548E+01
9163	643	5.57565E+01
9075	764	5.57662E+01
9163	674	5.57742E+01
9163	275	5.57800E+01
1703	560	5.57923E+01
9075	275	5.58047E+01
9163	724	5.58127E+01
9163	547	5.58223E+01
9075	683	5.58264E+01
9075	430	5.58305E+01
1813	559	5.58339E+01
9163	567	5.58340E+01
1703	564	5.58436E+01
9075	469	5.58630E+01
9163	560	5.58841E+01
1813	565	5.58909E+01
1703	286	5.59274E+01
9075	547	5.59509E+01
1813	466	5.59679E+01
9163	591	5.59699E+01
9075	567	5.59711E+01
9163	603	5.59882E+01
9075	674	5.60031E+01
9163	455	5.60422E+01
9075	805	5.60560E+01
1703	559	5.60928E+01
9163	799	5.61064E+01
1703	565	5.61222E+01
9075	591	5.61241E+01
1813	605	5.61247E+01
1813	606	5.61262E+01
9163	765	5.61303E+01
9075	455	5.61360E+01
1813	425	5.61377E+01
9163	228	5.61783E+01
9075	228	5.61835E+01
1813	374	5.61870E+01
9163	757	5.62078E+01
1703	466	5.62175E+01
1813	334	5.62351E+01
1813	607	5.62358E+01
1813	604	5.62422E+01
9075	643	5.62513E+01
9075	724	5.62700E+01
1813	558	5.62788E+01
9163	806	5.63504E+01
9163	632	5.63748E+01
1703	425	5.63760E+01
1703	606	5.63803E+01
1703	605	5.63850E+01
9163	684	5.64066E+01
1703	374	5.64144E+01
9075	560	5.64333E+01
9075	799	5.64348E+01
1813	608	5.64429E+01
9163	431	5.64502E+01
1703	334	5.64531E+01
9163	715	5.64819E+01
1703	607	5.64832E+01
1813	603	5.64908E+01
9075	757	5.64933E+01
1703	604	5.65080E+01
9075	603	5.65109E+01
9163	470	5.65334E+01
1703	558	5.65404E+01
9075	632	5.65474E+01
9075	765	5.65754E+01
1813	465	5.66751E+01
1703	608	5.66829E+01
1813	285	5.67062E+01
9075	715	5.67195E+01
1813	609	5.67350E+01
9163	323	5.67517E+01
1703	603	5.67615E+01
9075	323	5.67639E+01
9075	806	5.67864E+01
9163	414	5.67891E+01
9075	414	5.68374E+01
9163	725	5.68425E+01
1813	602	5.68846E+01
9075	684	5.68846E+01
1813	557	5.68849E+01
9163	363	5.69026E+01
1703	285	5.69157E+01
1813	647	5.69166E+01
9075	274	5.69173E+01
9163	274	5.69213E+01
1703	465	5.69258E+01
1813	646	5.69269E+01
9075	363	5.69275E+01
9163	644	5.69448E+01
9163	673	5.69664E+01
1703	609	5.69672E+01
1813	424	5.70032E+01
1813	648	5.70052E+01
9163	798	5.70471E+01
1813	645	5.70484E+01
9075	431	5.70687E+01
9163	766	5.71095E+01
9075	470	5.71236E+01
1813	373	5.71289E+01
9075	227	5.71374E+01
1703	557	5.71488E+01
9075	673	5.71516E+01
9163	227	5.71556E+01
1703	602	5.71595E+01
9163	546	5.71726E+01
9163	561	5.71741E+01
9163	566	5.71774E+01
1703	647	5.71800E+01
1813	649	5.71813E+01
1703	646	5.71982E+01
1813	333	5.72330E+01
1703	424	5.72416E+01
9163	807	5.72559E+01
9163	604	5.72582E+01
9075	546	5.72598E+01
1703	648	5.72602E+01
9075	566	5.72727E+01
9163	756	5.72900E+01
1813	644	5.72950E+01
9163	590	5.73017E+01
9075	725	5.73018E+01
1703	645	5.73269E+01
9075	798	5.73358E+01
1703	373	5.73561E+01
9075	590	5.74132E+01
9163	454	5.74204E+01
1703	649	5.74271E+01
1813	650	5.74327E+01
1813	601	5.74391E+01
9075	644	5.74504E+01
1703	333	5.74507E+01
9075	454	5.74747E+01
9075	756	5.75326E+01
9075	766	5.75513E+01
1813	464	5.75550E+01
1703	644	5.75799E+01
9163	685	5.76076E+01
1813	556	5.76662E+01
1703	650	5.76687E+01
1813	643	5.76828E+01
9075	807	5.76839E+01
9163	714	5.76981E+01
9163	631	5.77020E+01
1813	688	5.77101E+01
1703	601	5.77176E+01
9075	561	5.77422E+01
1813	689	5.77440E+01
1813	687	5.77674E+01
9163	432	5.77683E+01
9075	604	5.77956E+01
1703	464	5.78065E+01
9075	631	5.78307E+01
1813	284	5.78359E+01
1813	690	5.78574E+01
9163	471	5.78885E+01
9075	714	5.78911E+01
1813	686	5.79288E+01
1703	556	5.79318E+01
1703	643	5.79732E+01
1703	688	5.79867E+01
9075	322	5.80041E+01
1703	689	5.80105E+01
9163	726	5.80185E+01
9163	322	5.80229E+01
9075	273	5.80381E+01
1813	691	5.80391E+01
1813	423	5.80411E+01
1703	284	5.80452E+01
1703	687	5.80533E+01
9163	273	5.80694E+01
9075	226	5.80813E+01
9075	685	5.80900E+01
1703	690	5.81133E+01
9163	226	5.81219E+01
1813	600	5.81702E+01
9163	797	5.81794E+01
9163	413	5.81855E+01
9075	413	5.81973E+01
1813	685	5.82095E+01
1703	686	5.82233E+01
1813	642	5.82291E+01
9163	767	5.82322E+01
1813	372	5.82371E+01
9075	362	5.82472E+01
9163	362	5.82561E+01
9163	645	5.82683E+01
1703	423	5.82795E+01
1703	691	5.82836E+01
9163	672	5.83009E+01
9163	808	5.83044E+01
1772	338	5.83491E+01
1813	332	5.83885E+01
9075	142	5.84085E+01
9075	432	5.84099E+01
9075	797	5.84238E+01
9075	672	5.84411E+01
1703	600	5.84514E+01
1703	372	5.84639E+01
9075	726	5.84761E+01
9163	142	5.84774E+01
1813	730	5.84970E+01
9075	471	5.84999E+01
1703	685	5.85117E+01
1703	642	5.85243E+01
1813	731	5.85298E+01
9163	755	5.85375E+01
1813	729	5.85382E+01
9163	562	5.85849E+01
1703	332	5.86056E+01
9163	545	5.86059E+01
1813	463	5.86206E+01
1813	732	5.86261E+01
1813	684	5.86271E+01
1813	555	5.86361E+01
1662	338	5.86428E+01
1772	337	5.86432E+01
9075	545	5.86525E+01
9163	605	5.86540E+01
1813	728	5.86648E+01
9075	767	5.86666E+01
9075	808	5.87199E+01
9163	589	5.87292E+01
9075	755	5.87343E+01
1703	730	5.87804E+01
9075	645	5.87819E+01
9075	589	5.87984E+01
1703	731	5.88013E+01
1703	729	5.88329E+01
9163	453	5.88574E+01
1772	379	5.88693E+01
1703	463	5.88724E+01
9075	453	5.88736E+01
1703	732	5.88850E+01
1813	727	5.88902E+01
1703	555	5.89029E+01
1772	380	5.89122E+01
1772	378	5.89286E+01
1662	337	5.89331E+01
1703	684	5.89361E+01
9163	686	5.89362E+01
1813	641	5.89517E+01
1703	728	5.89700E+01
9075	225	5.90121E+01
1772	336	5.90439E+01
9163	713	5.90471E+01
9163	225	5.90740E+01
1813	599	5.90926E+01
1772	377	5.90978E+01
1813	283	5.91126E+01
9075	141	5.91243E+01
9163	630	5.91281E+01
9075	272	5.91535E+01
9075	562	5.91698E+01
1662	379	5.91752E+01
9075	713	5.91938E+01
1813	683	5.92006E+01
9075	605	5.92037E+01
1703	727	5.92051E+01
9163	141	5.92069E+01
9163	272	5.92105E+01
9075	630	5.92130E+01
1662	380	5.92215E+01
1813	726	5.92305E+01
1662	378	5.92310E+01
9075	321	5.92494E+01
1703	641	5.92508E+01
1813	772	5.92563E+01
1813	773	5.92599E+01
1813	422	5.92645E+01
9163	321	5.92973E+01
1813	771	5.93131E+01
9163	727	5.93159E+01
1703	283	5.93216E+01
1662	336	5.93299E+01
9163	472	5.93506E+01
1703	599	5.93760E+01
1772	376	5.93860E+01
1662	377	5.93965E+01
9075	686	5.94199E+01
1813	770	5.94404E+01
9163	796	5.94590E+01
9163	809	5.94683E+01
9163	768	5.94721E+01
1703	422	5.95026E+01
1703	683	5.95154E+01
1813	371	5.95235E+01
1703	773	5.95398E+01
1703	772	5.95497E+01
1703	726	5.95541E+01
1772	335	5.95635E+01
9075	361	5.95785E+01
9075	412	5.95823E+01
1772	286	5.95910E+01
9163	412	5.96052E+01
1772	429	5.96065E+01
9163	361	5.96192E+01
1703	771	5.96193E+01
1772	428	5.96364E+01
1813	769	5.96493E+01
9075	796	5.96559E+01
1662	376	5.96809E+01
1772	430	5.96968E+01
1813	725	5.97043E+01
9163	646	5.97075E+01
1813	331	5.97101E+01
9163	671	5.97296E+01
1703	371	5.97498E+01
1703	770	5.97586E+01
9075	727	5.97685E+01
1772	427	5.97950E+01
1772	375	5.98040E+01
1813	554	5.98069E+01
9075	671	5.98245E+01
9075	140	5.98282E+01
1662	335	5.98456E+01
6469	432	5.98601E+01
1662	286	5.98631E+01
1813	640	5.98670E+01
9075	809	5.98673E+01
1813	462	5.98834E+01
9075	768	5.98956E+01
1772	431	5.99005E+01
9163	754	5.99023E+01
1662	429	5.99171E+01
9163	140	5.99244E+01
6469	380	5.99252E+01
1703	331	5.99267E+01
9075	224	5.99283E+01
1662	428	5.99439E+01
1813	682	5.99491E+01
1813	768	5.99537E+01
1703	769	5.99788E+01
9075	472	5.99812E+01
1813	814	5.99940E+01
1662	430	6.00103E+01
9163	224	6.00105E+01
1703	725	6.00354E+01
6469	431	6.00412E+01
9075	754	6.00513E+01
1703	554	6.00743E+01
9163	544	6.00783E+01
1813	813	6.00851E+01
9075	544	6.00858E+01
1772	426	6.00923E+01
1662	375	6.00949E+01
1662	427	6.00992E+01
9163	563	6.01032E+01
1703	462	6.01352E+01
9075	381	6.01578E+01
9163	606	6.01594E+01
1703	640	6.01689E+01
6566	432	6.02026E+01
9163	381	6.02035E+01
9163	588	6.02063E+01
1772	432	6.02110E+01
1772	334	6.02155E+01
1662	431	6.02166E+01
1813	598	6.02196E+01
9075	646	6.02264E+01
9075	588	6.02342E+01
1813	812	6.02348E+01
9075	271	6.02522E+01
1703	682	6.02685E+01
9075	452	6.02931E+01
1703	768	6.02936E+01
6566	380	6.02951E+01
1703	814	6.03019E+01
9163	452	6.03133E+01
6469	473	6.03291E+01
1813	724	6.03314E+01
6469	379	6.03320E+01
9163	271	6.03333E+01
6469	430	6.03377E+01
6469	472	6.03419E+01
1772	468	6.03476E+01
1772	374	6.03635E+01
1813	767	6.03701E+01
9163	687	6.03708E+01
1772	469	6.03783E+01
6566	431	6.03825E+01
1662	426	6.03931E+01
1703	813	6.04069E+01
1772	285	6.04101E+01
1813	811	6.04528E+01
1772	467	6.04564E+01
6469	471	6.04718E+01
9163	712	6.04786E+01
9075	320	6.04796E+01
1662	334	6.04934E+01
1703	598	6.05042E+01
9075	139	6.05249E+01
1662	432	6.05295E+01
1813	282	6.05364E+01
1772	470	6.05383E+01
1772	425	6.05398E+01
9163	320	6.05549E+01
1703	812	6.05699E+01
9075	712	6.05786E+01
9163	629	6.06052E+01
9163	139	6.06344E+01
9075	629	6.06470E+01
1662	374	6.06504E+01
6566	473	6.06518E+01
6566	472	6.06597E+01
1662	468	6.06617E+01
1703	724	6.06690E+01
1662	285	6.06783E+01
6566	430	6.06788E+01
1813	421	6.06832E+01
1662	469	6.06945E+01
9075	563	6.07028E+01
6566	379	6.07032E+01
9163	728	6.07118E+01
1772	466	6.07162E+01
9075	606	6.07189E+01
1703	767	6.07193E+01
9163	810	6.07232E+01
6469	470	6.07245E+01
1703	282	6.07450E+01
1813	810	6.07504E+01
6469	429	6.07528E+01
1662	467	6.07679E+01
6566	471	6.07859E+01
1703	811	6.08004E+01
9163	769	6.08055E+01
1772	471	6.08190E+01
9075	223	6.08289E+01
9163	795	6.08354E+01
1662	425	6.08368E+01
6469	378	6.08456E+01
9075	687	6.08530E+01
1662	470	6.08563E+01
1813	681	6.08901E+01
9075	360	6.08939E+01
6469	564	6.09006E+01
9163	473	6.09085E+01
1813	766	6.09177E+01
1703	421	6.09208E+01
9163	223	6.09302E+01
6469	563	6.09306E+01
9075	411	6.09592E+01
9163	360	6.09644E+01
6469	565	6.09809E+01
9075	795	6.09830E+01
1813	639	6.09890E+01
1813	370	6.09964E+01
6469	338	6.10049E+01
1772	333	6.10130E+01
9163	411	6.10147E+01
1662	466	6.10249E+01
6566	470	6.10362E+01
1772	373	6.10775E+01
6469	562	6.10797E+01
6566	429	6.10947E+01
9075	810	6.11022E+01
6469	469	6.11049E+01
1703	810	6.11096E+01
1772	559	6.11278E+01
1813	723	6.11319E+01
1662	471	6.11385E+01
1772	465	6.11399E+01
1813	809	6.11419E+01
1772	560	6.11440E+01
1772	424	6.11498E+01
9075	728	6.11562E+01
1813	553	6.11881E+01
6566	564	6.11989E+01
1813	330	6.12021E+01
9163	670	6.12028E+01
1772	472	6.12124E+01
1703	681	6.12131E+01
9075	769	6.12146E+01
9075	138	6.12172E+01
6566	378	6.12189E+01
6566	563	6.12210E+01
1703	370	6.12220E+01
9163	647	6.12438E+01
9075	670	6.12531E+01
1772	558	6.12621E+01
1703	766	6.12748E+01
1662	333	6.12869E+01
6566	565	6.12885E+01
6469	428	6.12910E+01
1703	639	6.12928E+01
1772	561	6.12974E+01
9075	270	6.13251E+01
9163	753	6.13327E+01
9163	138	6.13397E+01
1813	461	6.13519E+01
6469	561	6.13554E+01
1662	373	6.13602E+01
6566	562	6.13638E+01
1772	284	6.13681E+01
6566	338	6.14091E+01
8298	234	6.14115E+01
6566	469	6.14153E+01
1703	330	6.14180E+01
9163	270	6.14287E+01
9075	753	6.14336E+01
1662	424	6.14430E+01
1662	465	6.14455E+01
1662	559	6.14476E+01
1703	553	6.14555E+01
1662	560	6.14650E+01
8298	233	6.14713E+01
6469	377	6.14719E+01
1703	723	6.14747E+01
1703	809	6.15116E+01
6469	607	6.15151E+01
9075	543	6.15192E+01
6469	608	6.15207E+01
1662	472	6.15330E+01
9163	543	6.15488E+01
9075	473	6.15562E+01
1813	597	6.15611E+01
1772	557	6.15613E+01
1772	562	6.15763E+01
1662	558	6.15803E+01
1703	461	6.16033E+01
8298	232	6.16086E+01
1813	765	6.16167E+01
6469	468	6.16188E+01
1662	561	6.16191E+01
6469	606	6.16206E+01
6469	609	6.16267E+01
1662	284	6.16324E+01
6566	561	6.16345E+01
6566	428	6.16346E+01
1813	808	6.16439E+01
8298	279	6.16623E+01
9075	587	6.16771E+01
9075	319	6.16778E+01
9163	587	6.16888E+01
6469	337	6.16903E+01
9075	451	6.16975E+01
8298	280	6.17029E+01
1772	473	6.17091E+01
9075	222	6.17119E+01
9163	564	6.17154E+01
8298	278	6.17366E+01
1772	464	6.17408E+01
9163	451	6.17517E+01
9163	607	6.17585E+01
6469	560	6.17648E+01
9075	647	6.17655E+01
9163	319	6.17783E+01
6566	607	6.17817E+01
9075	339	6.17895E+01
6566	608	6.17995E+01
8298	231	6.18104E+01
9163	222	6.18313E+01
1703	597	6.18462E+01
6469	605	6.18466E+01
6566	377	6.18480E+01
8298	327	6.18606E+01
8298	281	6.18675E+01
6566	606	6.18767E+01
1662	557	6.18775E+01
9163	339	6.18862E+01
9163	688	6.18917E+01
1662	562	6.18982E+01
9075	137	6.19059E+01
8298	328	6.19129E+01
8298	277	6.19131E+01
6566	609	6.19193E+01
1772	603	6.19239E+01
6566	468	6.19290E+01
1772	423	6.19358E+01
9163	711	6.19424E+01
8298	326	6.19492E+01
6469	427	6.19589E+01
1772	372	6.19595E+01
1772	332	6.19681E+01
1772	563	6.19704E+01
1703	765	6.19807E+01
1772	602	6.19903E+01
9075	711	6.19963E+01
1772	604	6.20047E+01
1703	808	6.20231E+01
1662	473	6.20305E+01
1813	680	6.20387E+01
1772	556	6.20403E+01
6566	560	6.20404E+01
9163	137	6.20411E+01
1662	464	6.20428E+01
9163	811	6.20478E+01
8298	230	6.20638E+01
9163	628	6.20870E+01
9075	628	6.20874E+01
6566	605	6.20938E+01
6566	337	6.20971E+01
1813	281	6.21014E+01
8298	329	6.21162E+01
1813	722	6.21242E+01
6469	649	6.21305E+01
6469	648	6.21380E+01
8298	367	6.21450E+01
8298	282	6.21619E+01
8298	325	6.21636E+01
8298	366	6.21668E+01
9075	359	6.21709E+01
8298	276	6.21774E+01
9163	729	6.21856E+01
6469	604	6.22025E+01
9163	770	6.22115E+01
6469	650	6.22147E+01
1772	605	6.22170E+01
6469	376	6.22190E+01
1772	601	6.22204E+01
1662	423	6.22248E+01
1662	332	6.22377E+01
1662	372	6.22379E+01
6469	647	6.22482E+01
1662	603	6.22507E+01
9163	794	6.22568E+01
9163	359	6.22688E+01
6469	467	6.22739E+01
1813	807	6.22758E+01
8298	368	6.22901E+01
1662	563	6.22920E+01
9075	410	6.23000E+01
1813	420	6.23015E+01
6566	427	6.23047E+01
1703	281	6.23095E+01
1662	602	6.23169E+01
6469	559	6.23169E+01
9075	607	6.23256E+01
9075	564	6.23275E+01
1813	638	6.23284E+01
1662	604	6.23311E+01
8298	365	6.23411E+01
1662	556	6.23539E+01
9075	794	6.23548E+01
8298	229	6.23568E+01
1703	680	6.23639E+01
9075	269	6.23640E+01
9075	688	6.23696E+01
6566	648	6.23770E+01
9163	410	6.23856E+01
6566	649	6.23858E+01
9075	811	6.24036E+01
6566	604	6.24425E+01
1772	564	6.24687E+01
8298	417	6.24691E+01
1703	722	6.24707E+01
1772	283	6.24713E+01
6469	646	6.24715E+01
6566	647	6.24727E+01
8298	330	6.24756E+01
8298	324	6.24856E+01
1813	764	6.24877E+01
6566	650	6.24879E+01
6469	336	6.24880E+01
9163	269	6.24884E+01
8298	275	6.25136E+01
1772	463	6.25319E+01
1703	420	6.25383E+01
1662	605	6.25424E+01
1662	601	6.25462E+01
1772	606	6.25471E+01
9144	286	6.25529E+01
8298	418	6.25544E+01
8298	416	6.25611E+01
9075	221	6.25742E+01
6566	467	6.25849E+01
8298	283	6.25878E+01
9075	136	6.25897E+01
6566	559	6.25904E+01
6566	376	6.25985E+01
9075	770	6.26033E+01
8298	369	6.26108E+01
9075	729	6.26189E+01
1772	600	6.26313E+01
1703	638	6.26331E+01
8298	364	6.26485E+01
1813	369	6.26570E+01
1703	807	6.26630E+01
9163	669	6.26739E+01
8298	228	6.26794E+01
9075	669	6.26811E+01
6566	646	6.26833E+01
6469	603	6.26992E+01
9163	221	6.27104E+01
1772	555	6.27132E+01
6450	432	6.27168E+01
1662	283	6.27316E+01
6469	690	6.27319E+01
9163	136	6.27371E+01
1772	644	6.27550E+01
6469	691	6.27641E+01
6469	426	6.27650E+01
9163	752	6.27789E+01
1813	552	6.27845E+01
6469	689	6.27849E+01
1662	564	6.27897E+01
9144	285	6.28018E+01
1772	643	6.28038E+01
8298	415	6.28117E+01
6469	645	6.28190E+01
8298	419	6.28293E+01
9075	318	6.28297E+01
1662	463	6.28301E+01
9075	752	6.28324E+01
8298	457	6.28423E+01
1772	645	6.28482E+01
1703	764	6.28569E+01
9163	648	6.28599E+01
1813	329	6.28620E+01
1662	606	6.28709E+01
1703	369	6.28818E+01
8298	323	6.28952E+01
6566	336	6.28978E+01
8298	274	6.29066E+01
1772	422	6.29106E+01
9075	542	6.29177E+01
6469	688	6.29336E+01
6566	603	6.29338E+01
6450	473	6.29353E+01
8298	456	6.29368E+01
8298	458	6.29371E+01
9163	318	6.29535E+01
1662	600	6.29556E+01
6566	690	6.29560E+01
9163	542	6.29820E+01
1772	607	6.29824E+01
6566	689	6.29891E+01
8298	331	6.29908E+01
6566	691	6.30099E+01
1772	642	6.30136E+01
6566	645	6.30200E+01
1772	371	6.30217E+01
6469	558	6.30229E+01
1662	555	6.30237E+01
8298	227	6.30239E+01
