GRAM	c2h2	chi_tot
4975	557	2.78319E+01
4975	555	2.78491E+01
4975	421	2.78731E+01
4769	467	2.78766E+01
4872	467	2.78775E+01
4872	557	2.78791E+01
4975	462	2.78892E+01
4872	421	2.78926E+01
4872	555	2.78943E+01
4769	557	2.78970E+01
4872	462	2.79219E+01
4769	421	2.79317E+01
4769	555	2.79418E+01
4872	280	2.79500E+01
4769	280	2.79544E+01
4975	428	2.79564E+01
4975	280	2.79632E+01
4769	462	2.79712E+01
4769	428	2.80104E+01
4872	428	2.80134E+01
4769	233	2.80625E+01
4872	233	2.80669E+01
4975	233	2.80859E+01
4872	329	2.82346E+01
4975	329	2.82408E+01
4769	329	2.82489E+01
4975	558	2.84281E+01
4872	558	2.84747E+01
4769	558	2.84754E+01
4975	554	2.85205E+01
4872	554	2.85629E+01
4769	554	2.86227E+01
4975	600	2.86818E+01
4872	600	2.87317E+01
4769	600	2.87690E+01
4975	599	2.88558E+01
4872	599	2.89070E+01
4975	601	2.89311E+01
4975	468	2.89573E+01
4769	599	2.89636E+01
4872	601	2.89783E+01
4769	468	2.89935E+01
4769	601	2.89944E+01
4975	369	2.90073E+01
4872	468	2.90080E+01
4872	369	2.90080E+01
4975	379	2.90085E+01
4769	369	2.90347E+01
4769	379	2.90757E+01
4872	379	2.90764E+01
4975	461	2.91923E+01
4872	461	2.92186E+01
4769	461	2.92740E+01
4769	232	2.93220E+01
4872	232	2.93283E+01
4975	232	2.93550E+01
4975	429	2.93906E+01
4975	559	2.93919E+01
4769	559	2.94189E+01
4872	559	2.94366E+01
4769	429	2.94380E+01
4872	429	2.94503E+01
4975	420	2.94590E+01
4872	420	2.94703E+01
4975	598	2.94895E+01
4769	420	2.95117E+01
4872	598	2.95404E+01
4872	279	2.95461E+01
4769	279	2.95482E+01
4975	602	2.95680E+01
4975	279	2.95681E+01
4769	602	2.96044E+01
4872	602	2.96111E+01
4769	598	2.96141E+01
4975	553	2.96737E+01
4872	553	2.97119E+01
4975	641	2.97247E+01
4872	641	2.97790E+01
4769	553	2.97821E+01
4769	641	2.98272E+01
4975	642	2.98965E+01
4872	642	2.99452E+01
4769	642	2.99672E+01
4975	640	2.99730E+01
4872	640	3.00313E+01
4872	328	3.00374E+01
4769	328	3.00500E+01
4975	328	3.00530E+01
4769	640	3.01036E+01
4975	469	3.04257E+01
4975	643	3.04467E+01
4769	469	3.04473E+01
4872	469	3.04764E+01
4769	643	3.04821E+01
4872	643	3.04883E+01
4975	603	3.05580E+01
4769	603	3.05647E+01
4872	603	3.05959E+01
4975	597	3.06173E+01
4872	597	3.06663E+01
4975	639	3.06833E+01
4975	560	3.06975E+01
4769	560	3.07018E+01
4872	560	3.07393E+01
4872	639	3.07438E+01
4769	597	3.07546E+01
4975	683	3.07917E+01
4975	682	3.07928E+01
4975	380	3.08001E+01
4769	639	3.08375E+01
4872	683	3.08458E+01
4769	231	3.08463E+01
4872	231	3.08547E+01
4872	682	3.08550E+01
4769	380	3.08653E+01
4872	380	3.08721E+01
4769	683	3.08847E+01
4975	231	3.08894E+01
4769	682	3.09244E+01
4975	460	3.09811E+01
4872	460	3.10000E+01
4872	368	3.10040E+01
4975	368	3.10127E+01
4769	368	3.10300E+01
4769	460	3.10600E+01
4975	430	3.11474E+01
4975	684	3.11611E+01
4769	430	3.11866E+01
4872	684	3.12055E+01
4872	430	3.12091E+01
4975	681	3.12101E+01
4769	684	3.12117E+01
4872	681	3.12785E+01
4769	644	3.13320E+01
4975	552	3.13348E+01
4975	644	3.13350E+01
4872	552	3.13674E+01
4872	644	3.13681E+01
4769	681	3.13761E+01
4769	552	3.14460E+01
4769	278	3.14585E+01
4872	278	3.14588E+01
4975	278	3.14900E+01
4975	419	3.15027E+01
4872	419	3.15050E+01
4769	419	3.15478E+01
4975	724	3.17309E+01
4872	724	3.17960E+01
4769	604	3.18426E+01
4975	725	3.18551E+01
4975	685	3.18573E+01
4769	685	3.18622E+01
4769	724	3.18652E+01
4975	604	3.18680E+01
4872	685	3.18904E+01
4975	638	3.18941E+01
4872	604	3.18996E+01
4872	725	3.19084E+01
4769	725	3.19414E+01
4872	638	3.19546E+01
4975	723	3.19725E+01
4872	723	3.20476E+01
4769	638	3.20670E+01
4975	680	3.20891E+01
4769	723	3.21507E+01
4872	680	3.21617E+01
4872	327	3.22128E+01
4975	470	3.22142E+01
4769	470	3.22194E+01
4769	327	3.22233E+01
4975	327	3.22382E+01
4872	470	3.22641E+01
4975	596	3.22681E+01
4769	680	3.22843E+01
4769	561	3.22988E+01
4975	726	3.22995E+01
4872	596	3.23134E+01
4975	561	3.23190E+01
4769	726	3.23345E+01
4872	726	3.23395E+01
4872	561	3.23572E+01
4769	596	3.24139E+01
4769	645	3.24797E+01
4975	645	3.25235E+01
4872	645	3.25471E+01
4975	722	3.26278E+01
4769	230	3.26484E+01
4872	230	3.26591E+01
4975	766	3.26730E+01
4975	230	3.27021E+01
4872	722	3.27109E+01
4872	766	3.27425E+01
4769	686	3.27966E+01
4769	766	3.28183E+01
4975	767	3.28287E+01
4975	765	3.28353E+01
4975	686	3.28399E+01
4769	722	3.28450E+01
4872	686	3.28607E+01
4872	767	3.28833E+01
4872	765	3.29181E+01
4769	767	3.29185E+01
4769	727	3.30034E+01
4975	727	3.30227E+01
4769	765	3.30324E+01
4872	727	3.30480E+01
4975	431	3.32155E+01
4769	431	3.32453E+01
4975	768	3.32603E+01
4975	459	3.32715E+01
4872	431	3.32787E+01
4872	459	3.32819E+01
4769	768	3.32915E+01
4872	768	3.32985E+01
4769	459	3.33451E+01
4975	764	3.33623E+01
4769	605	3.34074E+01
4872	367	3.34262E+01
4975	367	3.34450E+01
4769	367	3.34510E+01
4872	764	3.34564E+01
4975	605	3.34672E+01
4975	679	3.34705E+01
4872	605	3.34914E+01
4975	551	3.35213E+01
4872	679	3.35449E+01
4872	551	3.35469E+01
7572	286	3.35619E+01
4975	808	3.35845E+01
4769	764	3.36065E+01
4769	551	3.36317E+01
4975	637	3.36359E+01
4872	808	3.36621E+01
4769	679	3.36892E+01
4872	637	3.36945E+01
4769	277	3.37039E+01
4872	277	3.37070E+01
4975	809	3.37073E+01
4975	807	3.37382E+01
4975	721	3.37439E+01
4975	277	3.37476E+01
4769	808	3.37549E+01
4872	809	3.37675E+01
4769	809	3.38166E+01
4769	637	3.38223E+01
4872	807	3.38317E+01
4872	721	3.38325E+01
4769	646	3.38919E+01
4769	769	3.39002E+01
7572	285	3.39055E+01
4769	728	3.39120E+01
4975	769	3.39301E+01
4872	769	3.39508E+01
4769	807	3.39664E+01
4975	646	3.39786E+01
4769	687	3.39797E+01
4975	728	3.39878E+01
4872	646	3.39916E+01
4769	721	3.39941E+01
4872	728	3.39974E+01
4872	418	3.40098E+01
7572	335	3.40138E+01
4975	418	3.40172E+01
4769	418	3.40529E+01
4975	810	3.40687E+01
4975	687	3.40735E+01
4872	687	3.40809E+01
4872	810	3.41102E+01
4769	810	3.41141E+01
7572	336	3.41171E+01
7572	334	3.41839E+01
4769	562	3.41847E+01
4975	806	3.42114E+01
4975	562	3.42315E+01
4872	562	3.42651E+01
4769	471	3.42905E+01
4975	763	3.43025E+01
4975	471	3.43033E+01
4872	806	3.43189E+01
4872	471	3.43516E+01
4872	763	3.44056E+01
4975	595	3.44600E+01
7572	284	3.44786E+01
7572	337	3.44884E+01
4769	806	3.44931E+01
4872	595	3.44998E+01
4769	763	3.45882E+01
4769	595	3.46096E+01
4769	811	3.46146E+01
7572	333	3.46344E+01
4975	811	3.46351E+01
4872	811	3.46570E+01
4769	770	3.47129E+01
4769	229	3.47410E+01
4872	229	3.47542E+01
4872	326	3.47743E+01
4769	326	3.47823E+01
4975	770	3.48057E+01
4975	229	3.48057E+01
4872	770	3.48079E+01
4975	326	3.48098E+01
7572	375	3.48359E+01
7572	374	3.48404E+01
4769	729	3.50295E+01
4975	805	3.50508E+01
7572	338	3.51229E+01
7572	376	3.51526E+01
4872	729	3.51565E+01
4975	729	3.51636E+01
4872	805	3.51702E+01
7572	373	3.51774E+01
4769	606	3.52317E+01
7572	283	3.52852E+01
4769	812	3.52905E+01
4975	606	3.53276E+01
4872	606	3.53436E+01
4975	720	3.53611E+01
7572	332	3.53745E+01
4975	812	3.53786E+01
4872	812	3.53799E+01
4769	805	3.53808E+01
4769	688	3.53821E+01
4975	678	3.53849E+01
4872	720	3.54527E+01
4872	678	3.54586E+01
4872	688	3.55212E+01
4975	688	3.55280E+01
4769	647	3.55398E+01
4975	432	3.55832E+01
4769	432	3.56020E+01
4769	678	3.56208E+01
4769	720	3.56379E+01
4872	432	3.56472E+01
4975	647	3.56714E+01
4872	647	3.56730E+01
4975	762	3.57021E+01
4769	771	3.57031E+01
7572	425	3.57275E+01
7572	377	3.57801E+01
4872	762	3.58114E+01
7572	424	3.58432E+01
4872	771	3.58433E+01
7572	372	3.58589E+01
4975	771	3.58602E+01
4975	636	3.59265E+01
4872	636	3.59809E+01
7572	426	3.59813E+01
4769	762	3.60228E+01
4975	458	3.60667E+01
4872	458	3.60675E+01
4769	813	3.61194E+01
4769	636	3.61206E+01
4769	458	3.61322E+01
4975	550	3.62370E+01
4872	550	3.62541E+01
4872	813	3.62564E+01
4975	813	3.62762E+01
4872	366	3.62812E+01
4769	276	3.62968E+01
4872	276	3.63028E+01
4769	366	3.63041E+01
4975	804	3.63041E+01
4975	366	3.63104E+01
4769	730	3.63307E+01
7572	282	3.63329E+01
4769	563	3.63363E+01
4769	550	3.63430E+01
7572	423	3.63445E+01
4975	276	3.63531E+01
4975	563	3.64112E+01
7572	331	3.64161E+01
4872	804	3.64325E+01
4872	563	3.64395E+01
4872	730	3.65001E+01
4975	730	3.65245E+01
7572	427	3.65904E+01
4769	472	3.66408E+01
4975	472	3.66733E+01
4769	804	3.66760E+01
7572	378	3.67088E+01
4872	472	3.67193E+01
7572	465	3.67319E+01
7572	464	3.68227E+01
4769	772	3.68499E+01
7572	371	3.68997E+01
4769	689	3.69797E+01
4872	417	3.69848E+01
4975	417	3.70027E+01
4769	417	3.70270E+01
4872	772	3.70358E+01
7572	466	3.70455E+01
4975	772	3.70725E+01
4769	814	3.70846E+01
4769	228	3.71329E+01
4872	228	3.71488E+01
4872	689	3.71574E+01
4975	689	3.71793E+01
4975	594	3.71962E+01
4975	228	3.72090E+01
4872	594	3.72286E+01
7572	422	3.72504E+01
4872	814	3.72695E+01
4769	607	3.72917E+01
4975	814	3.73110E+01
7572	463	3.73415E+01
4769	594	3.73448E+01
4769	648	3.74003E+01
4975	607	3.74253E+01
4872	607	3.74325E+01
4975	719	3.75078E+01
7572	234	3.75173E+01
7572	428	3.75410E+01
4872	648	3.75676E+01
4975	648	3.75782E+01
4975	761	3.75987E+01
4872	719	3.75993E+01
7572	281	3.76331E+01
4872	761	3.77112E+01
4872	325	3.77251E+01
4769	325	3.77303E+01
7572	556	3.77387E+01
7572	467	3.77424E+01
4975	325	3.77710E+01
7572	330	3.77745E+01
4769	731	3.77961E+01
4769	719	3.78036E+01
4975	677	3.78478E+01
7572	557	3.79158E+01
4872	677	3.79182E+01
7572	379	3.79305E+01
4769	761	3.79466E+01
7572	555	3.80051E+01
4872	731	3.80084E+01
4975	803	3.80142E+01
4975	731	3.80507E+01
4769	677	3.80939E+01
4769	773	3.81380E+01
4872	803	3.81486E+01
7572	462	3.83149E+01
7572	370	3.83174E+01
4872	773	3.83699E+01
4769	803	3.84203E+01
4975	773	3.84269E+01
7572	558	3.85051E+01
7572	421	3.85830E+01
4769	564	3.87323E+01
7572	554	3.87479E+01
4769	690	3.87535E+01
7572	600	3.87652E+01
4975	635	3.87667E+01
7572	468	3.88022E+01
4872	635	3.88146E+01
7572	429	3.88192E+01
4975	564	3.88370E+01
4872	564	3.88591E+01
7572	233	3.88862E+01
7572	599	3.89143E+01
4769	635	3.89625E+01
4872	690	3.89705E+01
4975	690	3.90080E+01
7572	601	3.90669E+01
5026	231	3.91539E+01
7572	280	3.92025E+01
5026	232	3.92363E+01
4769	275	3.92374E+01
4872	275	3.92466E+01
4769	473	3.92526E+01
4975	473	3.93061E+01
4975	275	3.93069E+01
5026	230	3.93146E+01
4872	457	3.93432E+01
4872	473	3.93491E+01
4975	457	3.93529E+01
5026	279	3.93979E+01
4769	457	3.94076E+01
4769	732	3.94107E+01
7572	380	3.94382E+01
4769	649	3.94542E+01
4975	549	3.94684E+01
7572	329	3.94685E+01
4872	549	3.94758E+01
7572	559	3.94767E+01
5026	278	3.94823E+01
4820	231	3.94912E+01
4923	231	3.95403E+01
5026	233	3.95479E+01
7572	598	3.95542E+01
4872	365	3.95601E+01
4769	549	3.95663E+01
4769	608	3.95676E+01
4769	365	3.95804E+01
4820	232	3.95847E+01
5026	280	3.95894E+01
4975	365	3.96003E+01
4923	232	3.96327E+01
4820	230	3.96396E+01
4872	649	3.96561E+01
4872	732	3.96663E+01
4975	649	3.96796E+01
4923	230	3.96904E+01
4975	732	3.97270E+01
5026	229	3.97337E+01
4872	608	3.97379E+01
4975	608	3.97404E+01
7572	641	3.97635E+01
4820	279	3.97647E+01
7572	461	3.97705E+01
7572	602	3.97792E+01
4923	279	3.98012E+01
4769	227	3.98261E+01
4820	278	3.98339E+01
4872	227	3.98448E+01
5026	277	3.98628E+01
4923	278	3.98731E+01
4820	233	3.99059E+01
4975	227	3.99139E+01
7572	640	3.99178E+01
5026	328	3.99249E+01
4923	233	3.99536E+01
4820	280	3.99704E+01
7572	553	3.99998E+01
4923	280	4.00045E+01
4975	760	4.00156E+01
5026	281	4.00377E+01
4820	229	4.00453E+01
7572	642	4.00618E+01
5026	234	4.00769E+01
5026	327	4.00857E+01
5026	329	4.00948E+01
4923	229	4.00984E+01
4872	760	4.01278E+01
7572	369	4.01326E+01
4975	718	4.01950E+01
4820	277	4.01982E+01
7572	469	4.02038E+01
4975	802	4.02132E+01
4923	277	4.02407E+01
4872	718	4.02834E+01
4820	328	4.02989E+01
4923	328	4.03309E+01
4872	802	4.03503E+01
7572	420	4.03661E+01
4769	760	4.03821E+01
7572	430	4.04099E+01
4872	416	4.04125E+01
5026	228	4.04248E+01
4820	281	4.04319E+01
4975	416	4.04415E+01
4820	234	4.04429E+01
4820	327	4.04440E+01
4769	416	4.04528E+01
4975	593	4.04614E+01
4923	281	4.04642E+01
4923	327	4.04783E+01
4820	329	4.04834E+01
4872	593	4.04846E+01
7572	232	4.04848E+01
4923	234	4.04911E+01
4769	718	4.05018E+01
4923	329	4.05136E+01
5026	276	4.05574E+01
7572	639	4.05720E+01
5026	330	4.05753E+01
5026	368	4.05871E+01
5026	326	4.05961E+01
4769	593	4.06043E+01
4769	802	4.06449E+01
4769	691	4.06881E+01
5026	369	4.07163E+01
7572	682	4.07169E+01
4820	228	4.07219E+01
7572	597	4.07234E+01
5026	282	4.07281E+01
7572	643	4.07653E+01
4923	228	4.07778E+01
7572	560	4.08009E+01
5026	367	4.08431E+01
4975	676	4.08561E+01
7572	603	4.08629E+01
4820	276	4.08758E+01
7572	683	4.09080E+01
4872	676	4.09204E+01
4923	276	4.09219E+01
4820	326	4.09377E+01
4872	691	4.09447E+01
4820	368	4.09643E+01
4923	326	4.09749E+01
4820	330	4.09773E+01
7572	681	4.09794E+01
4923	368	4.09929E+01
4975	691	4.09983E+01
4923	330	4.10062E+01
4872	324	4.10538E+01
4769	324	4.10557E+01
7572	279	4.10619E+01
4769	676	4.11053E+01
4820	369	4.11063E+01
4975	324	4.11104E+01
4820	282	4.11343E+01
4923	369	4.11348E+01
4923	282	4.11654E+01
4820	367	4.12059E+01
5026	370	4.12098E+01
4923	367	4.12354E+01
5026	419	4.13118E+01
5026	331	4.13483E+01
4769	565	4.13551E+01
5026	227	4.13972E+01
4769	142	4.14561E+01
5026	325	4.14696E+01
4872	142	4.14849E+01
4975	565	4.14908E+01
5026	366	4.14999E+01
7572	684	4.14999E+01
4872	565	4.15062E+01
5026	420	4.15085E+01
7572	328	4.15189E+01
5026	418	4.15426E+01
4975	142	4.15642E+01
5026	275	4.15770E+01
4820	370	4.16112E+01
4796	378	4.16214E+01
4796	338	4.16389E+01
4923	370	4.16404E+01
5026	283	4.16504E+01
4796	379	4.16745E+01
7572	723	4.16752E+01
4820	227	4.16792E+01
7572	724	4.16798E+01
4769	650	4.16851E+01
4820	419	4.16954E+01
4923	419	4.17205E+01
7572	460	4.17335E+01
4923	227	4.17382E+01
7572	680	4.17478E+01
4820	331	4.17627E+01
7572	638	4.17694E+01
7572	552	4.17893E+01
4923	331	4.17908E+01
4820	325	4.17936E+01
7572	644	4.18280E+01
4923	325	4.18341E+01
4820	366	4.18471E+01
4820	275	4.18778E+01
4923	366	4.18782E+01
5026	142	4.18790E+01
4820	420	4.19011E+01
4796	377	4.19127E+01
4820	418	4.19152E+01
4872	650	4.19224E+01
7572	470	4.19240E+01
4923	275	4.19278E+01
4923	420	4.19290E+01
4923	418	4.19386E+01
4975	650	4.19592E+01
4796	337	4.19880E+01
4769	609	4.20426E+01
5026	371	4.20470E+01
4820	283	4.20673E+01
4796	380	4.20735E+01
7572	725	4.20843E+01
4923	283	4.20978E+01
5026	421	4.21126E+01
4820	142	4.21157E+01
5026	459	4.21233E+01
7572	722	4.21267E+01
4975	634	4.21378E+01
5026	460	4.21699E+01
4872	634	4.21770E+01
4899	378	4.21953E+01
4923	142	4.21985E+01
5026	417	4.22133E+01
4899	338	4.22248E+01
4872	609	4.22430E+01
4899	379	4.22529E+01
4975	609	4.22558E+01
4796	429	4.22745E+01
7572	604	4.22802E+01
7572	431	4.22964E+01
7572	231	4.23281E+01
4769	634	4.23295E+01
7572	368	4.23668E+01
4796	428	4.23886E+01
5026	332	4.24002E+01
7572	685	4.24422E+01
7572	561	4.24474E+01
7572	596	4.24538E+01
4820	371	4.24582E+01
7572	765	4.24738E+01
4899	377	4.24831E+01
4923	371	4.24889E+01
4820	459	4.25097E+01
4769	274	4.25114E+01
4820	421	4.25120E+01
4796	430	4.25204E+01
4872	274	4.25239E+01
4923	459	4.25289E+01
5026	458	4.25422E+01
4923	421	4.25439E+01
4796	376	4.25493E+01
4820	460	4.25611E+01
5026	365	4.25636E+01
4899	337	4.25724E+01
4820	417	4.25728E+01
4923	460	4.25863E+01
4975	274	4.25942E+01
4923	417	4.25957E+01
7572	419	4.26218E+01
7572	766	4.26364E+01
5026	226	4.26529E+01
4796	336	4.26569E+01
4899	380	4.26575E+01
5026	461	4.26670E+01
5026	324	4.27096E+01
7572	764	4.27144E+01
5026	284	4.27994E+01
4769	226	4.28119E+01
4820	332	4.28257E+01
4872	226	4.28336E+01
7572	726	4.28355E+01
4899	429	4.28442E+01
4923	332	4.28538E+01
4796	427	4.28698E+01
5026	551	4.28884E+01
4820	365	4.28937E+01
4975	226	4.29117E+01
4975	801	4.29172E+01
4820	226	4.29192E+01
4820	458	4.29209E+01
5026	274	4.29218E+01
4923	365	4.29272E+01
5026	141	4.29340E+01
4923	458	4.29360E+01
4899	428	4.29507E+01
4975	759	4.29571E+01
4923	226	4.29817E+01
4820	324	4.30152E+01
4872	801	4.30531E+01
4923	324	4.30595E+01
4820	461	4.30600E+01
4872	759	4.30657E+01
7572	679	4.30693E+01
5026	552	4.30736E+01
4872	456	4.30763E+01
7572	721	4.30899E+01
4923	461	4.30928E+01
4975	456	4.30974E+01
4899	430	4.30991E+01
5026	422	4.31010E+01
4899	376	4.31172E+01
4796	431	4.31195E+01
4769	456	4.31389E+01
7572	767	4.31469E+01
4820	141	4.31625E+01
4872	548	4.31795E+01
4975	548	4.31833E+01
5026	550	4.31875E+01
4820	274	4.32045E+01
7572	645	4.32063E+01
5026	372	4.32101E+01
4820	284	4.32256E+01
7572	278	4.32341E+01
4872	364	4.32361E+01
4899	336	4.32408E+01
4796	469	4.32419E+01
4923	141	4.32450E+01
4769	364	4.32532E+01
4923	284	4.32563E+01
4923	274	4.32588E+01
7572	807	4.32666E+01
4769	548	4.32695E+01
4820	551	4.32823E+01
4975	364	4.32876E+01
4923	551	4.32982E+01
5026	416	4.33239E+01
4769	759	4.33331E+01
4769	801	4.33646E+01
7572	806	4.33847E+01
4796	468	4.33932E+01
4975	568	4.34063E+01
4872	568	4.34075E+01
4975	717	4.34137E+01
7572	763	4.34165E+01
4899	427	4.34255E+01
5026	457	4.34302E+01
4796	470	4.34539E+01
4820	552	4.34651E+01
4923	552	4.34917E+01
4872	717	4.34958E+01
7572	808	4.35021E+01
4820	422	4.35052E+01
4769	568	4.35062E+01
4796	375	4.35347E+01
4923	422	4.35422E+01
7572	637	4.35451E+01
4820	550	4.35799E+01
4923	550	4.35875E+01
5026	462	4.35914E+01
4820	372	4.36298E+01
4796	335	4.36428E+01
4923	372	4.36627E+01
4820	416	4.36683E+01
7572	686	4.36879E+01
4923	416	4.36920E+01
5026	595	4.36927E+01
4899	431	4.37083E+01
5026	333	4.37218E+01
4769	717	4.37231E+01
4796	426	4.37259E+01
5026	553	4.37262E+01
4820	457	4.37982E+01
4899	469	4.38059E+01
4923	457	4.38109E+01
7572	727	4.38842E+01
5026	596	4.38909E+01
7572	805	4.39134E+01
4796	467	4.39221E+01
7572	471	4.39382E+01
4899	468	4.39448E+01
7572	327	4.39455E+01
7572	768	4.39548E+01
5026	549	4.39755E+01
4820	462	4.39835E+01
4769	141	4.39892E+01
5026	594	4.39900E+01
7572	605	4.39945E+01
4796	471	4.40141E+01
4872	141	4.40197E+01
4923	462	4.40254E+01
5026	364	4.40263E+01
4899	470	4.40318E+01
7572	809	4.40393E+01
4796	432	4.40645E+01
4820	595	4.40934E+01
4899	375	4.41011E+01
4923	595	4.41038E+01
4975	141	4.41064E+01
4820	553	4.41114E+01
7572	551	4.41353E+01
4923	553	4.41509E+01
4820	333	4.41572E+01
5026	285	4.41739E+01
5026	225	4.41846E+01
4923	333	4.41858E+01
4975	592	4.42207E+01
7572	459	4.42210E+01
4899	335	4.42269E+01
4872	592	4.42332E+01
5026	140	4.42333E+01
4872	415	4.42566E+01
4899	426	4.42763E+01
4820	596	4.42817E+01
4769	415	4.42938E+01
4975	415	4.42972E+01
5026	323	4.43063E+01
4923	596	4.43076E+01
4820	364	4.43382E+01
4769	592	4.43533E+01
4820	549	4.43623E+01
4923	549	4.43641E+01
4796	561	4.43719E+01
4923	364	4.43748E+01
4796	560	4.43850E+01
4975	675	4.43857E+01
7572	562	4.43858E+01
4923	594	4.43934E+01
4820	594	4.43955E+01
7572	230	4.44327E+01
4820	225	4.44347E+01
4872	675	4.44413E+01
5026	423	4.44517E+01
4820	140	4.44526E+01
7572	432	4.44607E+01
4899	467	4.44628E+01
4923	225	4.45010E+01
5026	636	4.45124E+01
4923	140	4.45356E+01
5026	597	4.45667E+01
5026	273	4.45796E+01
4820	323	4.45929E+01
4899	471	4.46072E+01
4820	285	4.46080E+01
7572	720	4.46133E+01
5026	637	4.46169E+01
4769	675	4.46309E+01
7572	762	4.46364E+01
4923	285	4.46397E+01
4923	323	4.46413E+01
4899	432	4.46648E+01
5026	373	4.46860E+01
4796	562	4.46999E+01
4769	323	4.47304E+01
4872	323	4.47321E+01
4796	559	4.47604E+01
7572	595	4.47658E+01
5026	456	4.47759E+01
5026	593	4.47871E+01
4975	323	4.47995E+01
5026	554	4.48203E+01
7572	810	4.48324E+01
4796	466	4.48432E+01
4820	273	4.48438E+01
4820	423	4.48587E+01
5026	415	4.48596E+01
7572	646	4.48603E+01
4796	374	4.48743E+01
4796	286	4.48966E+01
4923	423	4.49019E+01
4923	273	4.49025E+01
4796	472	4.49071E+01
5026	635	4.49071E+01
7572	804	4.49111E+01
5026	463	4.49170E+01
4923	636	4.49241E+01
4820	636	4.49241E+01
4899	560	4.49332E+01
4899	561	4.49388E+01
4820	597	4.49428E+01
4796	334	4.49448E+01
4796	425	4.49656E+01
7572	678	4.49802E+01
4923	597	4.49870E+01
4820	637	4.50118E+01
7572	769	4.50152E+01
4923	637	4.50317E+01
7572	367	4.50370E+01
4820	373	4.51127E+01
4820	456	4.51305E+01
4923	456	4.51427E+01
4923	373	4.51485E+01
4923	593	4.51809E+01
7572	728	4.51869E+01
4820	415	4.51872E+01
4820	593	4.51923E+01
7572	687	4.51949E+01
4820	554	4.51956E+01
5026	638	4.52030E+01
4923	415	4.52128E+01
5026	548	4.52419E+01
4923	554	4.52501E+01
4899	562	4.52870E+01
4899	559	4.52916E+01
4820	463	4.53054E+01
5026	334	4.53083E+01
4923	635	4.53131E+01
5026	678	4.53144E+01
4820	635	4.53292E+01
4796	563	4.53488E+01
4923	463	4.53580E+01
7572	418	4.53640E+01
4899	466	4.53743E+01
5026	677	4.53882E+01
4899	374	4.54400E+01
5026	568	4.54581E+01
4796	605	4.54640E+01
4899	286	4.55024E+01
4796	604	4.55033E+01
4899	425	4.55119E+01
4899	472	4.55168E+01
4796	558	4.55206E+01
4899	334	4.55299E+01
4820	638	4.55751E+01
4923	548	4.56178E+01
4923	638	4.56185E+01
4820	548	4.56194E+01
