GRAM	c2h2	chi_tot
6619	310	6.10679E+01
6619	394	6.10679E+01
6619	267	6.10680E+01
6619	522	6.10681E+01
6619	347	6.10681E+01
6619	228	6.10681E+01
6619	311	6.10681E+01
6619	395	6.10682E+01
6619	433	6.10682E+01
6619	268	6.10683E+01
6619	523	6.10683E+01
6619	348	6.10683E+01
6619	229	6.10684E+01
6619	312	6.10684E+01
6619	396	6.10684E+01
6619	434	6.10685E+01
6619	269	6.10685E+01
6619	524	6.10686E+01
6619	349	6.10686E+01
6619	313	6.10687E+01
6619	230	6.10687E+01
6619	397	6.10688E+01
6619	435	6.10688E+01
6619	270	6.10689E+01
6619	525	6.10689E+01
6619	231	6.10690E+01
6619	350	6.10690E+01
6619	314	6.10691E+01
6619	287	6.10691E+01
6619	398	6.10692E+01
6619	436	6.10692E+01
6619	271	6.10694E+01
6619	526	6.10694E+01
6619	232	6.10695E+01
6619	351	6.10695E+01
6619	315	6.10696E+01
6619	399	6.10697E+01
6619	437	6.10698E+01
6619	569	6.10698E+01
6619	272	6.10699E+01
6619	527	6.10700E+01
6619	233	6.10701E+01
6619	352	6.10702E+01
6619	316	6.10702E+01
6619	400	6.10703E+01
6619	438	6.10704E+01
6619	570	6.10705E+01
6619	273	6.10706E+01
6619	528	6.10707E+01
6619	610	6.10708E+01
6619	234	6.10709E+01
6619	353	6.10709E+01
6619	317	6.10710E+01
6619	401	6.10712E+01
6619	439	6.10713E+01
6619	571	6.10714E+01
6619	274	6.10715E+01
6619	529	6.10716E+01
6619	651	6.10717E+01
6619	611	6.10717E+01
6619	354	6.10719E+01
6619	318	6.10720E+01
6619	402	6.10722E+01
6619	440	6.10724E+01
6619	572	6.10725E+01
6619	692	6.10725E+01
6619	275	6.10726E+01
6619	530	6.10728E+01
6619	612	6.10729E+01
6619	652	6.10729E+01
6619	355	6.10731E+01
6619	733	6.10732E+01
6619	319	6.10733E+01
6619	403	6.10735E+01
6619	774	6.10736E+01
6619	441	6.10737E+01
6619	573	6.10739E+01
6619	693	6.10739E+01
6619	276	6.10740E+01
6619	531	6.10743E+01
6619	653	6.10744E+01
6619	613	6.10744E+01
6619	356	6.10746E+01
6619	734	6.10747E+01
6619	320	6.10748E+01
6619	404	6.10751E+01
6619	775	6.10753E+01
6619	442	6.10754E+01
6619	574	6.10756E+01
6619	694	6.10757E+01
6619	277	6.10758E+01
6619	532	6.10761E+01
6619	654	6.10763E+01
6619	614	6.10763E+01
6619	357	6.10766E+01
6619	735	6.10767E+01
6619	321	6.10767E+01
6619	405	6.10772E+01
6619	339	6.10772E+01
6619	776	6.10775E+01
6619	443	6.10775E+01
6619	575	6.10778E+01
6619	695	6.10779E+01
6619	278	6.10780E+01
6619	533	6.10785E+01
6619	655	6.10786E+01
6619	615	6.10787E+01
6619	358	6.10790E+01
6619	736	6.10792E+01
6619	322	6.10792E+01
6619	406	6.10798E+01
6619	777	6.10801E+01
6619	444	6.10802E+01
6619	576	6.10806E+01
6619	696	6.10806E+01
6619	279	6.10808E+01
6619	534	6.10813E+01
6619	656	6.10816E+01
6619	616	6.10817E+01
6619	359	6.10820E+01
6619	737	6.10823E+01
6619	323	6.10823E+01
6619	407	6.10830E+01
6619	778	6.10835E+01
6619	445	6.10836E+01
6619	577	6.10841E+01
6619	697	6.10842E+01
6619	280	6.10843E+01
6619	535	6.10850E+01
6619	657	6.10853E+01
6619	617	6.10854E+01
6619	360	6.10859E+01
6619	738	6.10862E+01
6619	324	6.10862E+01
6619	408	6.10871E+01
6619	779	6.10877E+01
6619	446	6.10878E+01
6619	578	6.10885E+01
6619	698	6.10885E+01
6619	281	6.10886E+01
6619	536	6.10896E+01
6619	658	6.10900E+01
6619	618	6.10901E+01
6619	361	6.10906E+01
6619	325	6.10911E+01
6619	739	6.10911E+01
6619	409	6.10922E+01
6619	780	6.10929E+01
6619	447	6.10932E+01
6619	579	6.10939E+01
6619	699	6.10940E+01
6619	282	6.10941E+01
6619	537	6.10954E+01
6619	659	6.10959E+01
6619	619	6.10960E+01
6619	362	6.10967E+01
6619	326	6.10971E+01
6619	740	6.10973E+01
6619	410	6.10987E+01
6619	381	6.10989E+01
6619	781	6.10996E+01
6619	448	6.10999E+01
6619	283	6.11008E+01
6619	580	6.11008E+01
6619	700	6.11010E+01
6619	538	6.11027E+01
6619	660	6.11033E+01
6619	620	6.11035E+01
6619	363	6.11043E+01
6619	327	6.11048E+01
6619	741	6.11051E+01
6619	411	6.11067E+01
6619	782	6.11080E+01
6619	449	6.11083E+01
6619	284	6.11092E+01
6619	581	6.11095E+01
6619	701	6.11097E+01
6619	539	6.11118E+01
6619	661	6.11126E+01
6619	621	6.11128E+01
6619	364	6.11137E+01
6619	328	6.11143E+01
6619	742	6.11148E+01
6619	412	6.11169E+01
6619	783	6.11185E+01
6619	450	6.11188E+01
6619	285	6.11195E+01
6619	582	6.11204E+01
6619	702	6.11207E+01
6619	540	6.11233E+01
6619	662	6.11243E+01
6619	622	6.11246E+01
6619	365	6.11256E+01
6619	329	6.11261E+01
6619	743	6.11272E+01
6619	413	6.11296E+01
6619	784	6.11318E+01
6619	451	6.11321E+01
6619	286	6.11324E+01
6619	583	6.11341E+01
6619	703	6.11345E+01
6619	541	6.11377E+01
6619	663	6.11390E+01
6619	623	6.11393E+01
6619	366	6.11403E+01
6619	330	6.11409E+01
6619	744	6.11426E+01
6619	414	6.11455E+01
6619	785	6.11484E+01
6619	452	6.11486E+01
6619	584	6.11513E+01
6619	704	6.11518E+01
6619	542	6.11557E+01
6619	664	6.11575E+01
6619	624	6.11578E+01
6619	367	6.11587E+01
6619	331	6.11591E+01
6619	745	6.11621E+01
6619	415	6.11654E+01
6619	453	6.11693E+01
6619	786	6.11693E+01
6619	585	6.11728E+01
6619	705	6.11735E+01
6619	543	6.11783E+01
6619	665	6.11807E+01
6619	625	6.11811E+01
6619	368	6.11816E+01
6619	332	6.11817E+01
6619	746	6.11864E+01
6619	416	6.11901E+01
6619	454	6.11952E+01
6619	787	6.11955E+01
6619	586	6.11998E+01
6619	706	6.12008E+01
6619	544	6.12065E+01
6619	333	6.12095E+01
6619	666	6.12097E+01
6619	369	6.12100E+01
6619	626	6.12102E+01
6619	747	6.12169E+01
6619	417	6.12209E+01
6619	455	6.12275E+01
6619	788	6.12284E+01
6619	587	6.12335E+01
6619	707	6.12349E+01
6619	545	6.12418E+01
6619	334	6.12436E+01
6619	370	6.12451E+01
6619	667	6.12461E+01
6619	627	6.12466E+01
6619	748	6.12551E+01
6619	418	6.12591E+01
6619	456	6.12677E+01
6619	789	6.12695E+01
6619	588	6.12755E+01
6619	708	6.12776E+01
6619	335	6.12854E+01
6619	546	6.12857E+01
6619	371	6.12882E+01
6619	668	6.12915E+01
6619	628	6.12919E+01
6619	749	6.13030E+01
6619	419	6.13063E+01
6619	566	6.13166E+01
6619	457	6.13175E+01
6619	790	6.13210E+01
6619	589	6.13280E+01
6619	709	6.13310E+01
6619	336	6.13361E+01
6619	547	6.13403E+01
6619	372	6.13412E+01
6619	669	6.13482E+01
6619	629	6.13486E+01
6619	750	6.13627E+01
6619	420	6.13645E+01
6619	567	6.13788E+01
6619	458	6.13792E+01
6619	791	6.13852E+01
6619	590	6.13931E+01
6619	337	6.13975E+01
6619	710	6.13976E+01
6619	373	6.14060E+01
6619	548	6.14080E+01
6619	670	6.14188E+01
6619	630	6.14191E+01
6619	421	6.14360E+01
6619	751	6.14370E+01
6619	459	6.14552E+01
6619	568	6.14557E+01
6619	792	6.14652E+01
6619	338	6.14715E+01
6619	591	6.14738E+01
6619	711	6.14803E+01
6619	374	6.14848E+01
6619	549	6.14915E+01
6619	671	6.15064E+01
6619	631	6.15064E+01
6619	422	6.15235E+01
6619	752	6.15295E+01
6619	460	6.15486E+01
6619	793	6.15646E+01
6619	592	6.15735E+01
6619	375	6.15801E+01
6619	712	6.15830E+01
6619	550	6.15944E+01
6619	632	6.16145E+01
6619	672	6.16150E+01
6619	423	6.16300E+01
6619	753	6.16441E+01
6619	461	6.16627E+01
6619	794	6.16877E+01
6619	376	6.16950E+01
6619	593	6.16962E+01
6619	713	6.17099E+01
5463	118	6.17136E+01
5463	191	6.17136E+01
5463	113	6.17136E+01
5463	116	6.17136E+01
5463	190	6.17136E+01
5463	115	6.17136E+01
5463	189	6.17136E+01
5463	117	6.17136E+01
5463	193	6.17136E+01
5463	192	6.17136E+01
5463	114	6.17136E+01
5463	85	6.17136E+01
5463	77	6.17136E+01
5463	103	6.17136E+01
5463	83	6.17136E+01
5463	102	6.17136E+01
5463	78	6.17136E+01
5463	79	6.17136E+01
5463	104	6.17136E+01
5463	80	6.17136E+01
5463	184	6.17136E+01
5463	84	6.17136E+01
5463	105	6.17136E+01
5463	81	6.17136E+01
5463	106	6.17136E+01
5463	68	6.17136E+01
5463	66	6.17136E+01
5463	82	6.17136E+01
5463	48	6.17136E+01
5463	51	6.17136E+01
5463	52	6.17136E+01
5463	50	6.17136E+01
5463	53	6.17136E+01
5463	41	6.17136E+01
5463	49	6.17136E+01
5463	492	6.17136E+01
5463	508	6.17136E+01
5463	514	6.17136E+01
5463	167	6.17136E+01
5463	173	6.17136E+01
5463	181	6.17136E+01
5463	484	6.17136E+01
5463	485	6.17136E+01
5463	493	6.17136E+01
5463	494	6.17136E+01
5463	511	6.17136E+01
5463	0	6.17136E+01
5463	1	6.17136E+01
5463	2	6.17136E+01
5463	3	6.17136E+01
5463	4	6.17136E+01
5463	5	6.17136E+01
5463	6	6.17136E+01
5463	7	6.17136E+01
5463	8	6.17136E+01
5463	9	6.17136E+01
5463	10	6.17136E+01
5463	11	6.17136E+01
5463	12	6.17136E+01
5463	13	6.17136E+01
5463	14	6.17136E+01
5463	15	6.17136E+01
5463	16	6.17136E+01
5463	17	6.17136E+01
5463	18	6.17136E+01
5463	19	6.17136E+01
5463	20	6.17136E+01
5463	21	6.17136E+01
5463	22	6.17136E+01
5463	23	6.17136E+01
5463	24	6.17136E+01
5463	25	6.17136E+01
5463	26	6.17136E+01
5463	27	6.17136E+01
5463	28	6.17136E+01
5463	29	6.17136E+01
5463	30	6.17136E+01
5463	31	6.17136E+01
5463	32	6.17136E+01
5463	33	6.17136E+01
5463	34	6.17136E+01
5463	35	6.17136E+01
5463	36	6.17136E+01
5463	37	6.17136E+01
5463	38	6.17136E+01
5463	39	6.17136E+01
5463	40	6.17136E+01
5463	45	6.17136E+01
5463	143	6.17136E+01
5463	144	6.17136E+01
5463	145	6.17136E+01
5463	146	6.17136E+01
5463	147	6.17136E+01
5463	148	6.17136E+01
5463	149	6.17136E+01
5463	150	6.17136E+01
5463	151	6.17136E+01
5463	152	6.17136E+01
5463	153	6.17136E+01
5463	154	6.17136E+01
5463	155	6.17136E+01
5463	156	6.17136E+01
5463	157	6.17136E+01
5463	158	6.17136E+01
5463	159	6.17136E+01
5463	160	6.17136E+01
5463	161	6.17136E+01
5463	162	6.17136E+01
5463	163	6.17136E+01
5463	164	6.17136E+01
5463	165	6.17136E+01
5463	166	6.17136E+01
5463	168	6.17136E+01
5463	169	6.17136E+01
5463	170	6.17136E+01
5463	171	6.17136E+01
5463	172	6.17136E+01
5463	174	6.17136E+01
5463	175	6.17136E+01
5463	176	6.17136E+01
5463	178	6.17136E+01
5463	179	6.17136E+01
5463	180	6.17136E+01
5463	182	6.17136E+01
5463	183	6.17136E+01
5463	474	6.17136E+01
5463	475	6.17136E+01
5463	476	6.17136E+01
5463	477	6.17136E+01
5463	478	6.17136E+01
5463	479	6.17136E+01
5463	480	6.17136E+01
5463	481	6.17136E+01
5463	482	6.17136E+01
5463	486	6.17136E+01
5463	487	6.17136E+01
5463	488	6.17136E+01
5463	489	6.17136E+01
5463	490	6.17136E+01
5463	491	6.17136E+01
5463	495	6.17136E+01
5463	496	6.17136E+01
5463	497	6.17136E+01
5463	499	6.17136E+01
5463	500	6.17136E+01
5463	502	6.17136E+01
5463	503	6.17136E+01
5463	505	6.17136E+01
5463	507	6.17136E+01
5463	509	6.17136E+01
5463	512	6.17136E+01
5463	513	6.17136E+01
5463	177	6.17136E+01
5463	483	6.17136E+01
5463	498	6.17136E+01
5463	501	6.17136E+01
5463	504	6.17136E+01
5463	510	6.17136E+01
5463	43	6.17136E+01
5463	44	6.17136E+01
5463	46	6.17136E+01
5463	506	6.17136E+01
5463	42	6.17136E+01
5463	47	6.17136E+01
5463	61	6.17136E+01
5463	67	6.17136E+01
5463	54	6.17136E+01
5463	92	6.17136E+01
5463	58	6.17136E+01
5463	63	6.17136E+01
5463	56	6.17136E+01
5463	57	6.17136E+01
5463	55	6.17136E+01
5463	59	6.17136E+01
5463	94	6.17136E+01
5463	93	6.17136E+01
5463	65	6.17136E+01
5463	64	6.17136E+01
5463	95	6.17136E+01
5463	62	6.17136E+01
5463	60	6.17136E+01
5463	73	6.17136E+01
5463	72	6.17136E+01
5463	101	6.17136E+01
5463	76	6.17136E+01
5463	69	6.17136E+01
5463	71	6.17136E+01
5463	98	6.17136E+01
5463	100	6.17136E+01
5463	70	6.17136E+01
5463	99	6.17136E+01
5463	96	6.17136E+01
5463	97	6.17136E+01
5463	75	6.17136E+01
5463	74	6.17136E+01
5463	188	6.17136E+01
5463	111	6.17136E+01
5463	109	6.17136E+01
5463	86	6.17136E+01
5463	87	6.17136E+01
5463	88	6.17136E+01
5463	110	6.17136E+01
5463	186	6.17136E+01
5463	89	6.17136E+01
5463	107	6.17136E+01
5463	108	6.17136E+01
5463	187	6.17136E+01
5463	185	6.17136E+01
5463	90	6.17136E+01
5463	112	6.17136E+01
5463	91	6.17136E+01
5463	125	6.17136E+01
5463	197	6.17136E+01
5463	237	6.17136E+01
5463	123	6.17136E+01
5463	236	6.17136E+01
5463	194	6.17136E+01
5463	195	6.17136E+01
5463	122	6.17136E+01
5463	119	6.17136E+01
5463	238	6.17136E+01
5463	196	6.17136E+01
5463	120	6.17136E+01
5463	121	6.17136E+01
5463	124	6.17136E+01
5463	239	6.17136E+01
5463	127	6.17136E+01
5463	201	6.17136E+01
5463	200	6.17136E+01
5463	241	6.17136E+01
5463	199	6.17136E+01
5463	240	6.17136E+01
5463	198	6.17136E+01
5463	128	6.17136E+01
5463	126	6.17136E+01
5463	129	6.17136E+01
5463	130	6.17136E+01
5463	203	6.17136E+01
5463	132	6.17136E+01
5463	242	6.17136E+01
5463	202	6.17136E+01
5463	243	6.17136E+01
5463	244	6.17136E+01
5463	204	6.17136E+01
5463	131	6.17136E+01
5463	205	6.17136E+01
5463	133	6.17136E+01
5463	247	6.17136E+01
5463	134	6.17136E+01
5463	135	6.17137E+01
5463	208	6.17137E+01
5463	137	6.17137E+01
5463	288	6.17137E+01
5463	289	6.17137E+01
5463	245	6.17137E+01
5463	290	6.17137E+01
5463	246	6.17137E+01
5463	206	6.17137E+01
5463	207	6.17137E+01
5463	292	6.17137E+01
5463	136	6.17137E+01
5463	251	6.17137E+01
5463	139	6.17137E+01
5463	293	6.17137E+01
5463	249	6.17137E+01
5463	209	6.17137E+01
5463	291	6.17137E+01
5463	294	6.17137E+01
5463	138	6.17137E+01
5463	250	6.17137E+01
5463	248	6.17137E+01
5463	211	6.17137E+01
5463	210	6.17137E+01
5463	212	6.17137E+01
5463	140	6.17137E+01
5463	252	6.17137E+01
5463	213	6.17137E+01
5463	295	6.17137E+01
5463	214	6.17137E+01
5463	142	6.17137E+01
5463	296	6.17137E+01
5463	141	6.17137E+01
5463	253	6.17137E+01
5463	297	6.17137E+01
5463	215	6.17137E+01
5463	298	6.17137E+01
5463	254	6.17137E+01
5463	382	6.17137E+01
5463	255	6.17137E+01
5463	299	6.17137E+01
5463	383	6.17137E+01
5463	216	6.17137E+01
5463	256	6.17137E+01
5463	217	6.17137E+01
5463	300	6.17137E+01
5463	384	6.17137E+01
5463	257	6.17137E+01
5463	218	6.17137E+01
5463	301	6.17137E+01
5463	385	6.17138E+01
5463	258	6.17138E+01
5463	219	6.17138E+01
5463	302	6.17138E+01
5463	386	6.17138E+01
5463	259	6.17138E+01
5463	220	6.17138E+01
5463	303	6.17138E+01
5463	387	6.17138E+01
5463	260	6.17138E+01
5463	515	6.17138E+01
5463	221	6.17138E+01
5463	235	6.17138E+01
5463	340	6.17138E+01
5463	304	6.17138E+01
5463	388	6.17139E+01
5463	261	6.17139E+01
5463	516	6.17139E+01
5463	222	6.17139E+01
5463	341	6.17139E+01
5463	305	6.17139E+01
5463	389	6.17139E+01
5463	262	6.17139E+01
5463	223	6.17140E+01
5463	517	6.17140E+01
5463	342	6.17140E+01
5463	306	6.17140E+01
5463	390	6.17140E+01
5463	518	6.17140E+01
5463	263	6.17140E+01
5463	224	6.17140E+01
5463	343	6.17140E+01
5463	307	6.17141E+01
5463	391	6.17141E+01
5463	264	6.17141E+01
5463	519	6.17141E+01
5463	225	6.17141E+01
5463	344	6.17141E+01
5463	308	6.17142E+01
5463	392	6.17142E+01
5463	265	6.17142E+01
5463	520	6.17142E+01
5463	226	6.17143E+01
5463	345	6.17143E+01
5463	309	6.17143E+01
5463	393	6.17143E+01
5463	266	6.17144E+01
5463	521	6.17144E+01
5463	346	6.17144E+01
5463	227	6.17144E+01
5463	310	6.17145E+01
5463	394	6.17145E+01
5463	267	6.17146E+01
5463	522	6.17146E+01
5463	347	6.17146E+01
5463	228	6.17146E+01
5463	311	6.17147E+01
5463	395	6.17147E+01
5463	433	6.17148E+01
5463	268	6.17148E+01
5463	523	6.17149E+01
5463	229	6.17149E+01
5463	348	6.17149E+01
5463	312	6.17149E+01
5463	396	6.17150E+01
5463	434	6.17150E+01
5463	269	6.17151E+01
5463	524	6.17152E+01
5463	230	6.17152E+01
5463	349	6.17152E+01
5463	313	6.17152E+01
5463	397	6.17153E+01
5463	435	6.17154E+01
5463	270	6.17155E+01
5463	525	6.17155E+01
5463	231	6.17156E+01
5463	350	6.17156E+01
5463	314	6.17156E+01
5463	287	6.17157E+01
5463	398	6.17158E+01
5463	436	6.17158E+01
5463	271	6.17159E+01
5463	526	6.17160E+01
5463	232	6.17161E+01
5463	351	6.17161E+01
5463	315	6.17162E+01
5463	399	6.17163E+01
5463	437	6.17164E+01
5463	569	6.17165E+01
5463	272	6.17165E+01
5463	527	6.17167E+01
5463	233	6.17167E+01
5463	352	6.17168E+01
5463	316	6.17168E+01
5463	400	6.17170E+01
5463	438	6.17171E+01
5463	570	6.17172E+01
5463	273	6.17172E+01
5463	528	6.17174E+01
5463	610	6.17175E+01
5463	234	6.17175E+01
5463	353	6.17176E+01
5463	317	6.17177E+01
5463	401	6.17179E+01
5463	439	6.17180E+01
5463	571	6.17181E+01
5463	274	6.17182E+01
5463	529	6.17184E+01
5463	611	6.17185E+01
5463	651	6.17185E+01
5463	354	6.17186E+01
5463	318	6.17187E+01
