GRAM	c2h2	chi_tot
8907	805	1.09317E+02
8907	283	1.09441E+02
8907	605	1.09515E+02
8995	680	1.09541E+02
8995	462	1.09673E+02
8907	462	1.09715E+02
8907	687	1.09820E+02
8995	283	1.09848E+02
8995	728	1.09978E+02
8907	680	1.10043E+02
8995	763	1.10077E+02
8907	646	1.10683E+02
8907	763	1.10833E+02
8907	471	1.10871E+02
8995	812	1.11031E+02
8995	605	1.11103E+02
8995	770	1.11195E+02
8907	371	1.11243E+02
8995	371	1.11449E+02
8907	813	1.11568E+02
8907	562	1.11821E+02
8995	687	1.11986E+02
8995	471	1.12013E+02
8907	729	1.12093E+02
8907	432	1.12196E+02
8907	771	1.12558E+02
8995	646	1.12613E+02
8995	721	1.12665E+02
8907	331	1.12876E+02
8995	432	1.13123E+02
8995	331	1.13196E+02
8995	562	1.13248E+02
8907	721	1.13444E+02
8995	597	1.13534E+02
8907	597	1.13909E+02
8995	804	1.14336E+02
8995	553	1.14486E+02
8995	638	1.14532E+02
8907	553	1.14723E+02
8995	729	1.14834E+02
8907	638	1.15080E+02
8907	688	1.15119E+02
8995	813	1.15210E+02
8907	804	1.15555E+02
8907	814	1.15750E+02
8995	771	1.15803E+02
8907	606	1.15821E+02
8907	282	1.16132E+02
8907	421	1.16496E+02
8995	421	1.16551E+02
8995	282	1.16552E+02
8907	647	1.16676E+02
8995	762	1.16873E+02
8995	679	1.17028E+02
8907	730	1.17241E+02
8907	772	1.17288E+02
8995	688	1.17713E+02
8995	606	1.17715E+02
8907	679	1.17812E+02
8907	762	1.18031E+02
8907	472	1.18185E+02
8995	461	1.18300E+02
8907	461	1.18412E+02
8907	563	1.18969E+02
8995	647	1.18976E+02
8995	472	1.19505E+02
8907	370	1.19714E+02
8995	370	1.19909E+02
8995	814	1.19955E+02
8995	730	1.20465E+02
8886	379	1.20553E+02
8886	380	1.20630E+02
8995	563	1.20638E+02
8974	379	1.20784E+02
8995	720	1.20868E+02
8974	380	1.20912E+02
8907	330	1.20966E+02
8995	772	1.21060E+02
8907	689	1.21225E+02
8995	330	1.21292E+02
8886	378	1.21752E+02
8974	378	1.21935E+02
8907	720	1.21971E+02
8995	803	1.22323E+02
8886	338	1.22437E+02
8907	773	1.22575E+02
8974	338	1.22618E+02
8886	429	1.22818E+02
8995	596	1.23041E+02
8907	731	1.23044E+02
8974	429	1.23082E+02
8907	607	1.23109E+02
8886	430	1.23325E+02
8907	648	1.23543E+02
8907	596	1.23565E+02
8974	430	1.23681E+02
8907	281	1.23752E+02
8886	428	1.23762E+02
8974	428	1.23939E+02
8907	803	1.23971E+02
8995	637	1.24081E+02
8995	281	1.24186E+02
8995	689	1.24251E+02
8886	377	1.24255E+02
8995	552	1.24363E+02
8974	377	1.24394E+02
8907	552	1.24701E+02
8907	637	1.24827E+02
8886	469	1.25122E+02
8886	431	1.25215E+02
8995	607	1.25313E+02
8886	468	1.25393E+02
8974	469	1.25480E+02
8907	234	1.25574E+02
8974	468	1.25614E+02
8974	431	1.25669E+02
8886	337	1.26046E+02
8995	761	1.26071E+02
8995	234	1.26081E+02
8974	337	1.26211E+02
8995	648	1.26217E+02
8886	427	1.26219E+02
8974	427	1.26317E+02
8886	470	1.26381E+02
8907	420	1.26488E+02
8995	420	1.26515E+02
8907	473	1.26550E+02
8995	731	1.26749E+02
8995	773	1.26871E+02
8974	470	1.26884E+02
8995	678	1.27001E+02
8886	560	1.27046E+02
8907	564	1.27108E+02
8886	467	1.27298E+02
8974	467	1.27392E+02
8974	560	1.27447E+02
8886	559	1.27552E+02
8907	761	1.27587E+02
8974	559	1.27764E+02
8907	690	1.28015E+02
8907	678	1.28029E+02
8995	473	1.28053E+02
8886	376	1.28096E+02
8886	561	1.28129E+02
8974	376	1.28196E+02
8886	432	1.28418E+02
8974	561	1.28729E+02
8886	603	1.28779E+02
8886	604	1.28907E+02
8995	460	1.28956E+02
8974	432	1.28975E+02
8995	564	1.29026E+02
8886	471	1.29055E+02
8974	603	1.29112E+02
8907	460	1.29123E+02
8907	732	1.29405E+02
8974	604	1.29490E+02
8886	811	1.29604E+02
8974	471	1.29709E+02
8907	369	1.29723E+02
8886	558	1.29791E+02
8886	812	1.29818E+02
8974	558	1.29825E+02
8995	369	1.29913E+02
8886	644	1.29960E+02
8886	645	1.30088E+02
8886	426	1.30248E+02
8974	426	1.30273E+02
8907	329	1.30313E+02
8886	602	1.30323E+02
8974	644	1.30369E+02
8886	810	1.30372E+02
8886	769	1.30397E+02
8974	602	1.30417E+02
8886	605	1.30528E+02
8886	686	1.30582E+02
8995	329	1.30647E+02
8886	562	1.30650E+02
8974	811	1.30692E+02
8886	770	1.30724E+02
8886	336	1.30768E+02
8886	727	1.30782E+02
8974	645	1.30805E+02
8886	813	1.30886E+02
8974	466	1.30909E+02
8886	685	1.30913E+02
8974	336	1.30919E+02
8886	466	1.30933E+02
8974	810	1.30969E+02
8886	728	1.30981E+02
8907	649	1.31157E+02
8886	768	1.31189E+02
8907	608	1.31246E+02
8974	685	1.31313E+02
8974	769	1.31322E+02
8974	686	1.31343E+02
8974	605	1.31371E+02
8974	812	1.31399E+02
8886	643	1.31428E+02
8974	562	1.31456E+02
8974	727	1.31467E+02
8995	690	1.31472E+02
8974	643	1.31540E+02
8886	687	1.31588E+02
8995	719	1.31594E+02
8886	646	1.31617E+02
8974	768	1.31661E+02
8886	726	1.31886E+02
8886	771	1.32015E+02
8974	728	1.32080E+02
8974	770	1.32106E+02
8974	726	1.32165E+02
8886	809	1.32275E+02
8886	729	1.32302E+02
8907	280	1.32351E+02
8974	809	1.32386E+02
8974	646	1.32650E+02
8886	814	1.32699E+02
8974	687	1.32716E+02
8995	802	1.32725E+02
8886	684	1.32783E+02
8995	280	1.32800E+02
8974	684	1.32833E+02
8974	813	1.32960E+02
8907	719	1.32977E+02
8886	472	1.33027E+02
8907	233	1.33048E+02
8886	767	1.33279E+02
8974	767	1.33305E+02
8886	375	1.33314E+02
8974	375	1.33379E+02
8886	606	1.33465E+02
8995	233	1.33572E+02
8974	601	1.33582E+02
8995	732	1.33591E+02
8886	601	1.33713E+02
8886	688	1.33746E+02
8974	557	1.33764E+02
8995	608	1.33765E+02
8974	729	1.33819E+02
8974	472	1.33839E+02
8974	771	1.33856E+02
8886	557	1.33895E+02
8886	772	1.34142E+02
8995	649	1.34207E+02
8886	647	1.34364E+02
8974	725	1.34383E+02
8886	563	1.34457E+02
8886	725	1.34500E+02
8974	642	1.34526E+02
8974	606	1.34575E+02
8886	730	1.34589E+02
8886	642	1.34696E+02
8907	802	1.34751E+02
8995	595	1.34925E+02
8974	808	1.35129E+02
8974	688	1.35248E+02
8974	814	1.35264E+02
8907	691	1.35387E+02
8974	563	1.35475E+02
8886	808	1.35497E+02
8907	595	1.35569E+02
8974	647	1.35719E+02
8974	425	1.35863E+02
8886	425	1.35904E+02
8995	636	1.36113E+02
8974	683	1.36127E+02
8907	565	1.36128E+02
8974	465	1.36250E+02
8886	465	1.36382E+02
8886	683	1.36412E+02
8974	772	1.36442E+02
8974	766	1.36469E+02
8995	551	1.36472E+02
8974	730	1.36525E+02
8886	335	1.36626E+02
8974	335	1.36766E+02
8886	766	1.36878E+02
8907	551	1.36889E+02
8886	689	1.36899E+02
8886	773	1.36999E+02
8907	636	1.37022E+02
8886	607	1.37556E+02
8886	731	1.37711E+02
8995	760	1.37812E+02
8886	648	1.38165E+02
8886	473	1.38188E+02
8995	565	1.38298E+02
8907	419	1.38302E+02
8995	419	1.38310E+02
8974	724	1.38354E+02
8974	689	1.38776E+02
8974	600	1.38781E+02
8886	724	1.38853E+02
8974	607	1.38937E+02
8886	600	1.39120E+02
8974	473	1.39161E+02
8995	691	1.39276E+02
8886	564	1.39411E+02
8974	807	1.39413E+02
8907	650	1.39413E+02
8995	677	1.39530E+02
8974	641	1.39536E+02
8907	760	1.39632E+02
8974	556	1.39707E+02
8974	773	1.39756E+02
8974	648	1.39847E+02
8886	374	1.39949E+02
8886	641	1.39971E+02
8974	374	1.39982E+02
8886	556	1.39989E+02
8974	731	1.40068E+02
8907	609	1.40125E+02
8886	807	1.40247E+02
8974	564	1.40647E+02
8907	677	1.40757E+02
8886	690	1.40910E+02
8907	328	1.40977E+02
8907	232	1.41318E+02
8907	368	1.41319E+02
8995	328	1.41323E+02
8974	765	1.41388E+02
8974	682	1.41428E+02
8995	368	1.41510E+02
8886	732	1.41561E+02
8995	459	1.41663E+02
8995	232	1.41859E+02
8907	459	1.41871E+02
8907	279	1.41993E+02
8886	682	1.42029E+02
8886	765	1.42216E+02
8995	279	1.42459E+02
8886	608	1.42661E+02
8886	286	1.42701E+02
8995	650	1.42840E+02
8886	649	1.42883E+02
8974	286	1.42922E+02
8995	609	1.42961E+02
8974	424	1.43142E+02
8974	690	1.43164E+02
8886	424	1.43242E+02
8974	464	1.43500E+02
8886	334	1.43645E+02
8886	464	1.43729E+02
8974	334	1.43776E+02
8974	608	1.44317E+02
8974	723	1.44326E+02
8974	732	1.44337E+02
8974	649	1.44894E+02
8995	718	1.44916E+02
8886	723	1.45185E+02
8886	565	1.45395E+02
8974	806	1.45478E+02
8886	691	1.45670E+02
8995	801	1.45676E+02
8974	599	1.46176E+02
8907	718	1.46526E+02
8886	599	1.46706E+02
8886	806	1.46761E+02
8974	640	1.46772E+02
8974	565	1.46853E+02
8886	640	1.47451E+02
8974	555	1.47775E+02
8907	801	1.48019E+02
8886	373	1.48040E+02
8974	373	1.48046E+02
8886	555	1.48191E+02
8974	691	1.48300E+02
8974	764	1.48318E+02
8886	650	1.48403E+02
8886	609	1.48662E+02
8974	681	1.48966E+02
8995	594	1.49179E+02
8886	764	1.49544E+02
8886	681	1.49861E+02
8907	594	1.49914E+02
8886	285	1.49946E+02
8974	285	1.50169E+02
8907	231	1.50451E+02
8974	609	1.50596E+02
8995	635	1.50627E+02
8974	650	1.50743E+02
8995	550	1.50801E+02
8995	231	1.51010E+02
8907	550	1.51274E+02
8907	635	1.51660E+02
8886	333	1.51848E+02
8995	418	1.51951E+02
8907	418	1.51952E+02
8974	333	1.51972E+02
8995	759	1.52162E+02
8974	423	1.52170E+02
8886	423	1.52321E+02
8974	722	1.52544E+02
8974	463	1.52744E+02
8907	278	1.52756E+02
8907	327	1.53020E+02
8886	463	1.53058E+02
8995	278	1.53239E+02
8995	327	1.53381E+02
8974	805	1.53580E+02
8886	722	1.53740E+02
8907	759	1.54227E+02
8907	367	1.54538E+02
8995	676	1.54611E+02
8995	367	1.54736E+02
8886	805	1.55289E+02
8974	598	1.55913E+02
8907	676	1.55991E+02
8995	458	1.56404E+02
8974	639	1.56416E+02
8886	598	1.56612E+02
8907	458	1.56636E+02
8886	639	1.57315E+02
8974	763	1.57514E+02
8974	372	1.57610E+02
8886	372	1.57626E+02
8974	554	1.58075E+02
8886	284	1.58093E+02
8974	284	1.58321E+02
8886	554	1.58611E+02
8974	680	1.58951E+02
8886	763	1.59111E+02
8886	680	1.60112E+02
8907	230	1.60521E+02
8995	717	1.60824E+02
8995	230	1.61099E+02
8995	800	1.61223E+02
8886	332	1.61262E+02
8974	332	1.61381E+02
8907	717	1.62607E+02
8974	422	1.63011E+02
8886	422	1.63205E+02
8974	721	1.63239E+02
8907	800	1.63813E+02
8974	804	1.63976E+02
8974	462	1.64063E+02
8886	462	1.64449E+02
8907	277	1.64713E+02
8886	721	1.64740E+02
8995	277	1.65217E+02
8995	593	1.65734E+02
8886	804	1.66080E+02
8907	326	1.66487E+02
8907	593	1.66530E+02
8995	326	1.66865E+02
8886	283	1.67170E+02
8995	549	1.67284E+02
8974	283	1.67402E+02
8995	417	1.67411E+02
8907	417	1.67411E+02
8995	634	1.67548E+02
8907	549	1.67791E+02
8974	597	1.68107E+02
8974	638	1.68612E+02
8907	634	1.68667E+02
8974	371	1.68723E+02
8886	371	1.68756E+02
8886	597	1.68953E+02
8995	758	1.69097E+02
8974	762	1.69212E+02
8907	366	1.69381E+02
8995	366	1.69591E+02
8886	638	1.69704E+02
8974	553	1.70695E+02
8886	762	1.71145E+02
8886	553	1.71333E+02
8907	758	1.71341E+02
8974	679	1.71552E+02
8907	229	1.71595E+02
8886	331	1.71922E+02
8974	331	1.72039E+02
8995	675	1.72161E+02
8995	229	1.72192E+02
8886	679	1.72947E+02
8995	457	1.73111E+02
8907	457	1.73352E+02
8907	675	1.73646E+02
8974	421	1.75727E+02
8886	421	1.75956E+02
8974	720	1.76593E+02
8974	803	1.76901E+02
8886	282	1.77208E+02
8974	282	1.77447E+02
8974	461	1.77522E+02
8907	276	1.77918E+02
8886	461	1.77968E+02
8886	720	1.78363E+02
8995	276	1.78443E+02
8995	716	1.79218E+02
8995	799	1.79314E+02
8886	803	1.79360E+02
8907	716	1.81115E+02
8907	325	1.81386E+02
8974	370	1.81439E+02
8886	370	1.81486E+02
8995	325	1.81785E+02
8907	799	1.82077E+02
12049	283	1.82653E+02
12049	284	1.82729E+02
11990	283	1.82785E+02
8974	596	1.82834E+02
11931	283	1.82852E+02
11990	284	1.82860E+02
11931	284	1.82927E+02
12049	282	1.83359E+02
8974	637	1.83457E+02
11990	282	1.83492E+02
12049	331	1.83497E+02
12049	332	1.83501E+02
11931	282	1.83559E+02
12049	285	1.83575E+02
8974	761	1.83600E+02
11990	332	1.83629E+02
11990	331	1.83631E+02
11931	332	1.83694E+02
11931	331	1.83699E+02
11990	285	1.83705E+02
8907	228	1.83720E+02
11931	285	1.83771E+02
8886	596	1.83803E+02
8886	330	1.83879E+02
8974	330	1.83995E+02
8995	228	1.84338E+02
12049	371	1.84418E+02
8995	592	1.84452E+02
12049	333	1.84545E+02
11990	371	1.84546E+02
12049	330	1.84554E+02
8907	416	1.84603E+02
11931	371	1.84611E+02
8995	416	1.84614E+02
11990	333	1.84666E+02
11990	330	1.84693E+02
8886	637	1.84711E+02
11931	333	1.84728E+02
11931	330	1.84763E+02
12049	281	1.84867E+02
12049	370	1.84938E+02
8995	568	1.84963E+02
11990	281	1.84999E+02
11931	281	1.85066E+02
11990	370	1.85079E+02
11931	370	1.85150E+02
12049	286	1.85183E+02
12049	372	1.85223E+02
12049	234	1.85251E+02
8907	592	1.85279E+02
11990	286	1.85312E+02
11990	372	1.85337E+02
11990	234	1.85377E+02
11931	286	1.85377E+02
11931	372	1.85395E+02
11931	234	1.85441E+02
8907	568	1.85571E+02
12049	421	1.85645E+02
8974	552	1.85692E+02
11990	421	1.85775E+02
8995	548	1.85789E+02
8907	365	1.85801E+02
8886	761	1.85827E+02
11931	421	1.85842E+02
8995	365	1.86029E+02
12049	422	1.86230E+02
8907	548	1.86308E+02
11990	422	1.86336E+02
11931	422	1.86390E+02
8886	552	1.86413E+02
12049	334	1.86615E+02
12049	420	1.86673E+02
12049	329	1.86703E+02
8995	633	1.86723E+02
11990	334	1.86729E+02
11931	334	1.86787E+02
12049	369	1.86823E+02
11990	420	1.86827E+02
11990	329	1.86846E+02
8974	678	1.86882E+02
11931	420	1.86904E+02
11931	329	1.86917E+02
12049	461	1.86958E+02
11990	369	1.86975E+02
11931	369	1.87052E+02
11990	461	1.87082E+02
11931	461	1.87145E+02
12049	280	1.87203E+02
12049	373	1.87323E+02
11990	280	1.87335E+02
11931	280	1.87402E+02
11990	373	1.87420E+02
12049	233	1.87432E+02
11931	373	1.87471E+02
11990	233	1.87556E+02
11931	233	1.87619E+02
12049	460	1.87827E+02
8907	633	1.87889E+02
12049	462	1.87953E+02
11990	460	1.87988E+02
11990	462	1.88036E+02
11931	460	1.88069E+02
11931	462	1.88080E+02
8886	281	1.88253E+02
12049	552	1.88370E+02
12049	423	1.88380E+02
11990	423	1.88457E+02
8886	678	1.88475E+02
8995	757	1.88485E+02
8974	281	1.88498E+02
11931	423	1.88498E+02
11990	552	1.88503E+02
11931	552	1.88572E+02
12049	553	1.88984E+02
11990	553	1.89060E+02
11931	553	1.89102E+02
12049	419	1.89364E+02
11990	419	1.89537E+02
11931	419	1.89624E+02
12049	335	1.89696E+02
12049	596	1.89760E+02
11990	335	1.89802E+02
11931	335	1.89857E+02
11990	596	1.89860E+02
12049	551	1.89864E+02
11931	596	1.89914E+02
12049	328	1.89987E+02
11990	551	1.90048E+02
12049	368	1.90118E+02
11990	328	1.90133E+02
11931	551	1.90141E+02
11931	328	1.90206E+02
12049	232	1.90248E+02
11990	368	1.90280E+02
12049	595	1.90346E+02
11931	368	1.90361E+02
11990	232	1.90370E+02
8974	420	1.90375E+02
12049	279	1.90410E+02
11931	232	1.90432E+02
11990	595	1.90518E+02
11990	279	1.90542E+02
11931	595	1.90605E+02
11931	279	1.90608E+02
12049	459	1.90611E+02
8886	420	1.90631E+02
12049	374	1.90689E+02
12049	463	1.90751E+02
11990	374	1.90768E+02
11990	463	1.90788E+02
11990	459	1.90803E+02
11931	463	1.90810E+02
11931	374	1.90811E+02
8907	757	1.90842E+02
11931	459	1.90899E+02
8886	234	1.91018E+02
12049	637	1.91283E+02
8974	234	1.91348E+02
11990	637	1.91352E+02
12049	636	1.91366E+02
11931	637	1.91392E+02
12049	597	1.91448E+02
11990	597	1.91467E+02
11931	597	1.91482E+02
11990	636	1.91530E+02
11931	636	1.91615E+02
12049	554	1.91639E+02
11990	554	1.91651E+02
8995	456	1.91655E+02
11931	554	1.91662E+02
8907	456	1.91889E+02
8995	674	1.92007E+02
12049	424	1.92046E+02
11990	424	1.92092E+02
11931	424	1.92118E+02
8907	275	1.92382E+02
8974	802	1.92538E+02
12049	677	1.92595E+02
12049	678	1.92613E+02
11990	678	1.92662E+02
11931	678	1.92693E+02
8974	719	1.92728E+02
11990	677	1.92762E+02
11931	677	1.92849E+02
8995	275	1.92930E+02
8974	460	1.93166E+02
12049	594	1.93261E+02
11990	594	1.93495E+02
12049	550	1.93506E+02
8907	674	1.93547E+02
11931	638	1.93558E+02
11990	638	1.93569E+02
12049	638	1.93607E+02
11931	594	1.93613E+02
8886	460	1.93659E+02
12049	719	1.93693E+02
11990	550	1.93733E+02
11990	719	1.93740E+02
12049	231	1.93747E+02
12049	418	1.93752E+02
12049	336	1.93770E+02
11931	719	1.93771E+02
11931	550	1.93847E+02
11990	336	1.93867E+02
11990	231	1.93867E+02
11931	336	1.93918E+02
11931	231	1.93928E+02
12049	635	1.93932E+02
11990	418	1.93942E+02
12049	718	1.93945E+02
11931	418	1.94037E+02
11990	718	1.94132E+02
11990	635	1.94178E+02
11931	718	1.94229E+02
11931	635	1.94302E+02
12049	327	1.94458E+02
12049	278	1.94543E+02
11990	327	1.94606E+02
12049	760	1.94633E+02
11990	278	1.94674E+02
11931	327	1.94680E+02
11990	760	1.94702E+02
8886	719	1.94724E+02
11931	278	1.94740E+02
11931	760	1.94745E+02
12049	367	1.94866E+02
11931	679	1.95028E+02
11990	367	1.95036E+02
11990	679	1.95060E+02
11931	367	1.95120E+02
12049	679	1.95143E+02
12049	676	1.95183E+02
11931	598	1.95216E+02
11990	598	1.95244E+02
11931	464	1.95265E+02
11990	464	1.95267E+02
12049	464	1.95279E+02
12049	375	1.95291E+02
8886	802	1.95303E+02
12049	598	1.95315E+02
12049	458	1.95333E+02
11990	375	1.95351E+02
11931	375	1.95384E+02
11990	676	1.95452E+02
12049	759	1.95481E+02
11990	458	1.95551E+02
11931	676	1.95587E+02
12049	801	1.95627E+02
11931	458	1.95660E+02
11990	759	1.95709E+02
11990	801	1.95746E+02
11931	801	1.95814E+02
8974	369	1.95821E+02
11931	759	1.95827E+02
8886	369	1.95876E+02
11931	720	1.95887E+02
11990	720	1.95931E+02
12049	720	1.96040E+02
11931	555	1.96164E+02
11990	555	1.96186E+02
12049	555	1.96243E+02
11931	761	1.96305E+02
11990	761	1.96347E+02
12049	761	1.96457E+02
11931	802	1.96535E+02
11990	802	1.96562E+02
12049	802	1.96642E+02
12049	717	1.96900E+02
8907	227	1.96911E+02
12049	425	1.97181E+02
11990	425	1.97193E+02
8886	329	1.97196E+02
11931	425	1.97203E+02
11990	717	1.97207E+02
8974	329	1.97315E+02
12049	800	1.97348E+02
11931	717	1.97362E+02
8995	227	1.97550E+02
11990	800	1.97641E+02
8907	324	1.97673E+02
11931	800	1.97792E+02
11931	639	1.97989E+02
12049	230	1.97989E+02
11990	639	1.98056E+02
8995	324	1.98095E+02
11990	230	1.98107E+02
11931	230	1.98166E+02
12049	639	1.98210E+02
12049	593	1.98512E+02
11990	593	1.98799E+02
12049	337	1.98816E+02
11990	337	1.98903E+02
11931	593	1.98941E+02
11931	337	1.98949E+02
12049	634	1.98993E+02
12049	758	1.99108E+02
12049	549	1.99293E+02
11990	634	1.99308E+02
11931	634	1.99465E+02
11990	758	1.99472E+02
11990	549	1.99556E+02
11931	758	1.99655E+02
12049	277	1.99665E+02
11931	549	1.99686E+02
11931	680	1.99702E+02
11931	803	1.99770E+02
8995	798	1.99782E+02
11990	277	1.99795E+02
11990	680	1.99803E+02
12049	417	1.99852E+02
11931	277	1.99860E+02
8995	715	1.99895E+02
11990	803	1.99900E+02
12049	680	2.00031E+02
11990	417	2.00056E+02
8974	595	2.00119E+02
11931	417	2.00157E+02
12049	326	2.00165E+02
12049	803	2.00198E+02
11990	326	2.00314E+02
11931	762	2.00321E+02
8886	280	2.00364E+02
11931	326	2.00388E+02
12049	675	2.00395E+02
11931	721	2.00403E+02
11990	762	2.00457E+02
11990	721	2.00528E+02
8974	280	2.00617E+02
11990	675	2.00749E+02
12049	762	2.00762E+02
8974	760	2.00799E+02
12049	721	2.00808E+02
11931	675	2.00925E+02
8974	636	2.00986E+02
11931	599	2.00990E+02
11990	599	2.01064E+02
12049	366	2.01094E+02
12049	376	2.01096E+02
11990	376	2.01135E+02
11931	376	2.01158E+02
8886	595	2.01185E+02
12049	599	2.01232E+02
11990	366	2.01270E+02
8907	142	2.01296E+02
11931	366	2.01357E+02
11931	465	2.01373E+02
11990	465	2.01400E+02
12049	465	2.01466E+02
8886	233	2.01493E+02
8974	233	2.01832E+02
8907	715	2.01848E+02
12049	799	2.01901E+02
12049	457	2.01981E+02
8995	142	2.01982E+02
11990	457	2.02221E+02
11931	457	2.02340E+02
11990	799	2.02344E+02
8886	636	2.02370E+02
11931	556	2.02503E+02
11990	556	2.02561E+02
11931	799	2.02565E+02
12049	716	2.02576E+02
8907	798	2.02640E+02
12049	556	2.02694E+02
11990	716	2.02983E+02
12049	229	2.03032E+02
8974	551	2.03082E+02
11990	229	2.03147E+02
11931	716	2.03185E+02
11931	229	2.03205E+02
8886	760	2.03270E+02
8907	415	2.03389E+02
8995	415	2.03421E+02
8907	364	2.03692E+02
11931	426	2.03706E+02
11990	426	2.03713E+02
12049	426	2.03738E+02
8886	551	2.03867E+02
8995	364	2.03944E+02
11931	640	2.04520E+02
11990	640	2.04648E+02
12049	338	2.04810E+02
11990	338	2.04887E+02
11931	338	2.04928E+02
12049	640	2.04928E+02
8974	677	2.04984E+02
8995	591	2.05116E+02
11931	804	2.05257E+02
8995	567	2.05368E+02
11990	804	2.05499E+02
12049	757	2.05520E+02
12049	276	2.05833E+02
8907	591	2.05944E+02
11990	276	2.05960E+02
8907	567	2.05970E+02
11990	757	2.05997E+02
11931	276	2.06024E+02
12049	804	2.06031E+02
12049	592	2.06044E+02
8995	547	2.06114E+02
11931	757	2.06233E+02
11990	592	2.06371E+02
12049	633	2.06492E+02
11931	681	2.06514E+02
11931	592	2.06533E+02
11931	763	2.06543E+02
