GRAM	c2h2	chi_tot
3331	556	9.62420E+01
3331	286	9.62967E+01
9879	560	9.62975E+01
3437	465	9.63966E+01
3225	331	9.64195E+01
3225	422	9.64535E+01
3437	425	9.64575E+01
3225	371	9.64994E+01
3225	374	9.65167E+01
3331	465	9.65790E+01
3437	599	9.65838E+01
3437	462	9.65928E+01
3331	425	9.66315E+01
3225	555	9.66399E+01
3331	462	9.66505E+01
3331	599	9.67115E+01
3437	554	9.67397E+01
3437	600	9.68115E+01
3331	554	9.68145E+01
3225	282	9.68487E+01
3225	556	9.69035E+01
3437	335	9.69303E+01
3331	600	9.69897E+01
3225	286	9.69982E+01
9879	280	9.70218E+01
9879	469	9.70662E+01
3331	335	9.70778E+01
3225	465	9.72124E+01
3225	425	9.72782E+01
9879	768	9.73385E+01
3225	462	9.74222E+01
3437	330	9.74442E+01
9879	719	9.74453E+01
3331	330	9.74541E+01
3225	599	9.74597E+01
3437	557	9.75154E+01
3437	375	9.75422E+01
3437	421	9.75730E+01
3331	421	9.75997E+01
3225	554	9.76019E+01
3437	641	9.76101E+01
3437	598	9.76134E+01
3225	600	9.76532E+01
3331	598	9.76904E+01
3437	370	9.77083E+01
3331	375	9.77177E+01
3331	370	9.77234E+01
3331	557	9.77290E+01
3437	640	9.77648E+01
3225	335	9.77650E+01
3331	641	9.77815E+01
3331	281	9.78152E+01
3437	281	9.78184E+01
3331	640	9.78820E+01
9879	233	9.81153E+01
3225	330	9.81803E+01
3437	601	9.82089E+01
9879	802	9.83170E+01
3225	557	9.83204E+01
3225	421	9.83657E+01
3225	375	9.83756E+01
3331	601	9.84376E+01
3331	234	9.84653E+01
3225	370	9.84687E+01
3225	641	9.84859E+01
3437	234	9.84867E+01
3225	598	9.85171E+01
3225	281	9.85267E+01
3437	466	9.85495E+01
3437	642	9.86237E+01
3225	640	9.86888E+01
3437	426	9.87635E+01
3331	466	9.87732E+01
3437	682	9.87741E+01
9879	595	9.87803E+01
3331	642	9.88490E+01
3331	682	9.89197E+01
3331	426	9.89737E+01
3437	553	9.89889E+01
3225	601	9.90107E+01
3331	553	9.90176E+01
9879	604	9.90284E+01
9879	727	9.90321E+01
3437	461	9.90739E+01
3331	461	9.90899E+01
3437	683	9.91407E+01
3225	234	9.91592E+01
3437	639	9.91889E+01
3437	336	9.92212E+01
3331	639	9.92518E+01
3331	683	9.93427E+01
3225	466	9.93533E+01
3331	336	9.93949E+01
9879	551	9.94292E+01
3225	642	9.94445E+01
7660	332	9.95415E+01
3437	681	9.95694E+01
9879	636	9.95699E+01
3225	426	9.95842E+01
7660	372	9.95885E+01
7660	333	9.96163E+01
3331	681	9.96581E+01
7750	332	9.97029E+01
7679	814	9.97047E+01
7660	284	9.97067E+01
3225	682	9.97160E+01
9879	810	9.97261E+01
7750	372	9.97357E+01
7750	333	9.97520E+01
3225	553	9.98600E+01
7660	423	9.98632E+01
7660	373	9.98645E+01
7750	284	9.98666E+01
3225	461	9.98998E+01
7660	283	9.99338E+01
3437	597	9.99819E+01
9879	419	9.99934E+01
7750	373	1.00003E+02
3331	597	1.00008E+02
7750	423	1.00008E+02
7679	772	1.00014E+02
3225	683	1.00015E+02
3437	558	1.00043E+02
7840	333	1.00053E+02
3225	336	1.00071E+02
7840	372	1.00081E+02
7840	332	1.00106E+02
7679	813	1.00110E+02
3331	329	1.00113E+02
7750	283	1.00128E+02
3437	329	1.00132E+02
9879	686	1.00132E+02
3225	639	1.00153E+02
7660	285	1.00162E+02
7679	771	1.00178E+02
3437	724	1.00223E+02
3331	280	1.00226E+02
7660	422	1.00245E+02
9879	645	1.00247E+02
3437	280	1.00253E+02
7840	284	1.00257E+02
3437	376	1.00260E+02
7366	466	1.00271E+02
7840	373	1.00272E+02
7660	463	1.00288E+02
7750	285	1.00290E+02
3331	558	1.00303E+02
7840	423	1.00305E+02
7660	371	1.00311E+02
7366	426	1.00315E+02
7660	331	1.00321E+02
7750	422	1.00377E+02
3331	724	1.00381E+02
7366	557	1.00385E+02
7750	463	1.00425E+02
7679	730	1.00451E+02
3331	376	1.00467E+02
7750	371	1.00472E+02
3331	233	1.00473E+02
7679	773	1.00483E+02
7679	729	1.00500E+02
7750	331	1.00511E+02
3437	233	1.00514E+02
7366	425	1.00517E+02
7366	465	1.00520E+02
7660	334	1.00521E+02
3437	684	1.00555E+02
7366	375	1.00567E+02
3225	681	1.00571E+02
7840	285	1.00571E+02
7660	424	1.00595E+02
7840	283	1.00630E+02
7750	334	1.00634E+02
3331	420	1.00669E+02
7366	601	1.00671E+02
3437	420	1.00679E+02
3437	602	1.00687E+02
3437	723	1.00690E+02
3437	643	1.00702E+02
7840	463	1.00708E+02
9879	380	1.00715E+02
7840	422	1.00720E+02
9879	430	1.00726E+02
3331	369	1.00740E+02
3437	369	1.00757E+02
7750	424	1.00758E+02
7366	558	1.00788E+02
3331	723	1.00790E+02
3437	725	1.00791E+02
7366	376	1.00798E+02
3331	684	1.00812E+02
3225	558	1.00820E+02
7840	334	1.00838E+02
3225	329	1.00844E+02
7660	282	1.00858E+02
7660	464	1.00882E+02
7679	688	1.00894E+02
9879	760	1.00901E+02
7840	371	1.00902E+02
3225	597	1.00907E+02
7660	462	1.00930E+02
3225	280	1.00937E+02
3331	602	1.00966E+02
3331	643	1.00980E+02
7660	555	1.00998E+02
3331	725	1.01006E+02
7840	331	1.01020E+02
7840	424	1.01022E+02
7679	687	1.01023E+02
7750	462	1.01027E+02
7679	770	1.01051E+02
7750	464	1.01069E+02
7750	282	1.01088E+02
7366	642	1.01101E+02
3225	376	1.01102E+02
7660	374	1.01104E+02
7679	731	1.01118E+02
7660	554	1.01118E+02
7679	812	1.01146E+02
7750	555	1.01162E+02
3225	233	1.01166E+02
7366	427	1.01170E+02
7366	467	1.01173E+02
9879	328	1.01187E+02
7366	336	1.01188E+02
3225	724	1.01192E+02
7750	554	1.01201E+02
7366	556	1.01233E+02
7750	374	1.01238E+02
7366	600	1.01278E+02
7660	286	1.01290E+02
7366	374	1.01298E+02
7840	462	1.01309E+02
7366	602	1.01334E+02
7366	335	1.01335E+02
7679	728	1.01348E+02
3225	684	1.01353E+02
7840	464	1.01369E+02
7679	646	1.01380E+02
7750	286	1.01387E+02
7840	554	1.01424E+02
7840	374	1.01438E+02
9879	368	1.01442E+02
3225	602	1.01444E+02
7840	555	1.01454E+02
3225	420	1.01458E+02
3225	643	1.01461E+02
3225	369	1.01497E+02
7840	286	1.01562E+02
9879	677	1.01578E+02
7679	689	1.01579E+02
3437	680	1.01637E+02
5103	645	1.01640E+02
3331	680	1.01669E+02
3225	725	1.01674E+02
7366	643	1.01678E+02
5103	604	1.01682E+02
7366	683	1.01699E+02
7840	282	1.01704E+02
3437	467	1.01720E+02
3225	723	1.01737E+02
5103	687	1.01775E+02
7660	421	1.01792E+02
7660	598	1.01800E+02
7366	641	1.01803E+02
9879	279	1.01815E+02
7679	647	1.01817E+02
7366	424	1.01821E+02
7660	599	1.01839E+02
7750	598	1.01857E+02
7366	337	1.01862E+02
7679	645	1.01865E+02
5103	603	1.01881E+02
5103	560	1.01889E+02
7366	684	1.01903E+02
7750	421	1.01919E+02
3437	766	1.01921E+02
7366	377	1.01956E+02
5103	646	1.01961E+02
3437	638	1.01974E+02
9879	459	1.01977E+02
7366	464	1.01978E+02
7660	330	1.01982E+02
3331	638	1.01983E+02
3331	467	1.01985E+02
5103	559	1.01991E+02
3437	427	1.02017E+02
7750	599	1.02021E+02
9879	561	1.02024E+02
7840	598	1.02030E+02
7679	605	1.02053E+02
7679	686	1.02054E+02
5103	729	1.02055E+02
7660	370	1.02073E+02
3331	766	1.02074E+02
9879	232	1.02129E+02
5103	686	1.02131E+02
5103	468	1.02167E+02
7660	556	1.02172E+02
7750	330	1.02203E+02
7679	604	1.02224E+02
7660	335	1.02234E+02
5103	688	1.02243E+02
3437	337	1.02249E+02
7750	370	1.02251E+02
7366	725	1.02251E+02
5103	644	1.02261E+02
3331	427	1.02263E+02
3437	726	1.02274E+02
3437	722	1.02312E+02
3437	765	1.02313E+02
7840	421	1.02320E+02
7366	334	1.02326E+02
7750	335	1.02326E+02
9879	769	1.02329E+02
7840	599	1.02338E+02
3331	722	1.02354E+02
7366	559	1.02364E+02
7660	425	1.02392E+02
5103	730	1.02402E+02
3331	765	1.02408E+02
5103	728	1.02428E+02
7679	732	1.02428E+02
7750	556	1.02429E+02
3437	767	1.02435E+02
7840	335	1.02438E+02
3331	337	1.02449E+02
5103	605	1.02457E+02
7660	281	1.02499E+02
3225	467	1.02509E+02
5103	771	1.02535E+02
3331	726	1.02545E+02
7750	425	1.02580E+02
3331	552	1.02585E+02
5103	772	1.02585E+02
5103	467	1.02590E+02
5206	645	1.02601E+02
3437	552	1.02603E+02
7660	553	1.02609E+02
7750	553	1.02624E+02
7366	724	1.02642E+02
3331	767	1.02643E+02
7660	465	1.02650E+02
7660	640	1.02678E+02
7769	814	1.02688E+02
3225	680	1.02690E+02
5206	604	1.02716E+02
5206	687	1.02717E+02
7769	813	1.02717E+02
7679	769	1.02717E+02
7750	281	1.02766E+02
5103	469	1.02769E+02
7840	370	1.02775E+02
7679	561	1.02776E+02
7366	682	1.02779E+02
5103	428	1.02782E+02
5103	561	1.02793E+02
7750	639	1.02801E+02
7840	553	1.02801E+02
7660	639	1.02807E+02
7840	556	1.02813E+02
7840	425	1.02822E+02
7840	330	1.02825E+02
7679	606	1.02833E+02
3331	460	1.02835E+02
3225	427	1.02835E+02
7750	640	1.02840E+02
9879	470	1.02840E+02
5206	603	1.02843E+02
3437	460	1.02860E+02
7660	461	1.02873E+02
7840	639	1.02886E+02
7679	811	1.02893E+02
7750	465	1.02896E+02
3437	685	1.02903E+02
5206	729	1.02930E+02
7750	461	1.02939E+02
3225	766	1.02940E+02
5206	560	1.02944E+02
5206	686	1.02946E+02
7679	560	1.02953E+02
3225	638	1.02971E+02
5103	427	1.02989E+02
7679	690	1.02998E+02
5206	559	1.03003E+02
7769	771	1.03003E+02
7366	726	1.03015E+02
7366	766	1.03016E+02
5206	646	1.03027E+02
7366	767	1.03027E+02
7366	373	1.03028E+02
7366	428	1.03038E+02
3225	726	1.03064E+02
3331	232	1.03075E+02
5103	814	1.03081E+02
7679	727	1.03088E+02
7679	648	1.03093E+02
7366	286	1.03111E+02
3225	337	1.03113E+02
5103	770	1.03115E+02
5206	644	1.03125E+02
3437	232	1.03135E+02
5103	647	1.03135E+02
7750	597	1.03136E+02
5103	602	1.03141E+02
7840	640	1.03144E+02
5206	728	1.03150E+02
7366	603	1.03168E+02
7366	468	1.03169E+02
5103	558	1.03174E+02
7769	772	1.03186E+02
7660	597	1.03187E+02
7840	597	1.03195E+02
5103	773	1.03196E+02
7660	600	1.03214E+02
3331	685	1.03215E+02
5206	468	1.03225E+02
7840	465	1.03230E+02
7840	461	1.03240E+02
7366	599	1.03253E+02
7366	685	1.03260E+02
5206	771	1.03269E+02
7660	375	1.03272E+02
5206	688	1.03320E+02
7366	338	1.03335E+02
3225	767	1.03352E+02
7679	644	1.03365E+02
7769	812	1.03385E+02
5103	731	1.03391E+02
7750	375	1.03406E+02
5103	685	1.03407E+02
3331	279	1.03408E+02
7366	555	1.03408E+02
7660	234	1.03410E+02
7366	644	1.03414E+02
7769	729	1.03416E+02
3225	765	1.03426E+02
5103	813	1.03426E+02
3225	722	1.03428E+02
7679	603	1.03433E+02
5206	730	1.03437E+02
5103	689	1.03452E+02
3437	279	1.03460E+02
3225	552	1.03477E+02
5206	772	1.03497E+02
7840	281	1.03501E+02
7769	770	1.03535E+02
7750	600	1.03536E+02
5103	429	1.03543E+02
7840	375	1.03545E+02
5206	605	1.03569E+02
7679	469	1.03580E+02
7679	562	1.03582E+02
3437	559	1.03587E+02
5103	377	1.03594E+02
5103	727	1.03608E+02
7660	681	1.03619E+02
3225	685	1.03620E+02
7366	808	1.03621E+02
5206	467	1.03632E+02
5206	770	1.03675E+02
3225	460	1.03678E+02
7769	730	1.03679E+02
7750	681	1.03698E+02
3331	328	1.03720E+02
7750	234	1.03725E+02
3437	764	1.03733E+02
3331	596	1.03735E+02
3437	768	1.03738E+02
3437	644	1.03741E+02
3437	596	1.03759E+02
3225	232	1.03766E+02
5206	814	1.03766E+02
3437	328	1.03768E+02
3331	764	1.03769E+02
7366	809	1.03801E+02
3437	377	1.03810E+02
5206	469	1.03848E+02
5206	428	1.03851E+02
3437	808	1.03863E+02
3331	559	1.03893E+02
5103	378	1.03897E+02
5206	561	1.03899E+02
7366	640	1.03901E+02
7840	681	1.03906E+02
7660	641	1.03912E+02
5103	643	1.03919E+02
5206	813	1.03920E+02
7769	687	1.03938E+02
7769	728	1.03962E+02
7840	680	1.03986E+02
3331	808	1.03989E+02
7679	470	1.03991E+02
3331	768	1.04001E+02
7366	378	1.04006E+02
7769	773	1.04010E+02
7840	600	1.04025E+02
5206	602	1.04039E+02
3331	377	1.04047E+02
7366	768	1.04061E+02
5206	427	1.04062E+02
7750	680	1.04068E+02
3331	644	1.04072E+02
7769	688	1.04076E+02
7679	685	1.04087E+02
5103	466	1.04096E+02
5206	685	1.04103E+02
3225	279	1.04119E+02
5103	606	1.04121E+02
3437	809	1.04140E+02
5206	558	1.04148E+02
7840	638	1.04151E+02
3437	603	1.04158E+02
7366	765	1.04169E+02
7679	468	1.04178E+02
7366	333	1.04184E+02
5206	727	1.04185E+02
5103	376	1.04191E+02
7679	559	1.04191E+02
7660	680	1.04196E+02
5103	426	1.04206E+02
7750	638	1.04249E+02
7750	641	1.04259E+02
7366	423	1.04273E+02
5206	773	1.04292E+02
5206	647	1.04313E+02
3331	809	1.04320E+02
7366	723	1.04327E+02
5103	812	1.04328E+02
3225	559	1.04331E+02
5103	470	1.04336E+02
3437	807	1.04371E+02
7660	638	1.04402E+02
5103	769	1.04403E+02
7366	285	1.04420E+02
7660	682	1.04423E+02
3225	644	1.04434E+02
3331	807	1.04441E+02
3225	328	1.04455E+02
7769	646	1.04455E+02
7366	807	1.04478E+02
7679	607	1.04482E+02
3331	603	1.04486E+02
3225	768	1.04547E+02
7660	420	1.04558E+02
3437	727	1.04560E+02
7840	234	1.04561E+02
7660	329	1.04563E+02
7660	557	1.04564E+02
5206	731	1.04591E+02
9879	728	1.04602E+02
5206	429	1.04611E+02
7679	429	1.04614E+02
5103	562	1.04629E+02
5206	812	1.04635E+02
3225	377	1.04659E+02
7769	731	1.04664E+02
5206	689	1.04669E+02
5206	377	1.04678E+02
7750	420	1.04687E+02
5206	643	1.04695E+02
3225	596	1.04697E+02
7366	463	1.04706E+02
7769	686	1.04712E+02
9879	718	1.04718E+02
7769	645	1.04723E+02
7660	336	1.04728E+02
7750	682	1.04730E+02
9879	811	1.04749E+02
7769	811	1.04771E+02
5206	769	1.04798E+02
7366	727	1.04798E+02
7840	722	1.04800E+02
7750	336	1.04803E+02
7750	722	1.04805E+02
7840	641	1.04816E+02
7750	329	1.04818E+02
7840	336	1.04827E+02
3225	603	1.04864E+02
3331	368	1.04866E+02
7769	769	1.04872E+02
7366	810	1.04883E+02
3331	727	1.04885E+02
7660	280	1.04885E+02
7660	722	1.04890E+02
5103	337	1.04903E+02
5103	338	1.04910E+02
3437	368	1.04917E+02
7660	369	1.04919E+02
7750	557	1.04925E+02
3225	764	1.04930E+02
5103	732	1.04955E+02
5206	378	1.04961E+02
3225	808	1.04966E+02
3331	419	1.04972E+02
3437	419	1.05020E+02
7366	560	1.05035E+02
7660	723	1.05035E+02
7769	689	1.05037E+02
3331	679	1.05050E+02
5103	379	1.05070E+02
3437	679	1.05075E+02
7679	430	1.05079E+02
5103	648	1.05082E+02
7679	691	1.05083E+02
3437	810	1.05094E+02
7679	428	1.05106E+02
7769	647	1.05118E+02
7750	369	1.05119E+02
5206	466	1.05127E+02
3225	809	1.05130E+02
7679	649	1.05132E+02
7840	420	1.05160E+02
7769	605	1.05173E+02
7769	604	1.05173E+02
3331	721	1.05187E+02
9879	605	1.05188E+02
7750	280	1.05191E+02
3437	721	1.05204E+02
7660	426	1.05212E+02
7750	723	1.05214E+02
5103	430	1.05228E+02
3225	727	1.05251E+02
7840	682	1.05267E+02
7366	681	1.05276E+02
7679	768	1.05278E+02
5206	426	1.05288E+02
7679	563	1.05295E+02
5206	376	1.05298E+02
5206	606	1.05318E+02
3331	810	1.05325E+02
5103	690	1.05327E+02
7679	471	1.05345E+02
9879	801	1.05354E+02
7660	233	1.05390E+02
7769	727	1.05411E+02
7840	557	1.05422E+02
7750	426	1.05430E+02
7343	467	1.05432E+02
7679	810	1.05440E+02
5206	470	1.05442E+02
7343	559	1.05454E+02
7840	721	1.05458E+02
7750	552	1.05499E+02
5103	557	1.05509E+02
7660	466	1.05535E+02
7660	552	1.05539E+02
5103	601	1.05549E+02
7840	329	1.05557E+02
3225	807	1.05580E+02
7840	723	1.05607E+02
7343	602	1.05608E+02
7343	558	1.05627E+02
7840	679	1.05629E+02
3225	368	1.05634E+02
7366	686	1.05644E+02
7840	552	1.05657E+02
7840	426	1.05662E+02
7343	427	1.05675E+02
5103	726	1.05693E+02
5103	684	1.05703E+02
5103	336	1.05708E+02
7343	468	1.05711E+02
3437	769	1.05722E+02
5103	375	1.05722E+02
7343	603	1.05734E+02
7750	233	1.05741E+02
7840	369	1.05745E+02
7679	602	1.05771E+02
3225	419	1.05781E+02
3437	806	1.05782E+02
5206	562	1.05791E+02
7366	372	1.05793E+02
3331	806	1.05795E+02
7750	721	1.05814E+02
7679	726	1.05827E+02
7660	601	1.05830E+02
7750	466	1.05847E+02
7679	467	1.05848E+02
3437	468	1.05855E+02
5103	811	1.05856E+02
7343	428	1.05860E+02
7769	561	1.05863E+02
7343	643	1.05873E+02
7366	429	1.05873E+02
7840	596	1.05914E+02
7769	560	1.05918E+02
7750	596	1.05936E+02
7343	644	1.05948E+02
7750	679	1.05957E+02
3225	810	1.05964E+02
7679	379	1.05976E+02
5206	811	1.05982E+02
7679	643	1.05983E+02
7366	769	1.05987E+02
3437	338	1.05989E+02
5206	338	1.05991E+02
5206	337	1.06015E+02
7769	644	1.06019E+02
7750	764	1.06023E+02
3331	769	1.06037E+02
7840	280	1.06046E+02
7679	378	1.06058E+02
7840	763	1.06059E+02
7660	764	1.06070E+02
7366	604	1.06075E+02
3437	686	1.06077E+02
7660	596	1.06077E+02
5206	379	1.06117E+02
7840	764	1.06120E+02
7343	685	1.06123E+02
7343	377	1.06123E+02
9879	687	1.06130E+02
7769	606	1.06132E+02
5206	726	1.06135E+02
7660	721	1.06139E+02
3331	637	1.06149E+02
3331	468	1.06160E+02
3225	679	1.06169E+02
3437	428	1.06173E+02
7660	460	1.06176E+02
3437	637	1.06194E+02
7366	469	1.06198E+02
7366	645	1.06198E+02
3331	338	1.06213E+02
7750	460	1.06221E+02
7769	603	1.06222E+02
7840	466	1.06231E+02
7660	679	1.06267E+02
3331	763	1.06279E+02
5206	684	1.06290E+02
5206	430	1.06299E+02
7769	732	1.06300E+02
3437	763	1.06302E+02
7343	466	1.06303E+02
7750	601	1.06304E+02
3331	231	1.06308E+02
5206	732	1.06325E+02
7660	376	1.06333E+02
5206	648	1.06377E+02
3225	721	1.06379E+02
7343	684	1.06379E+02
3437	231	1.06388E+02
5206	601	1.06393E+02
7660	642	1.06396E+02
7750	763	1.06416E+02
3225	769	1.06417E+02
7660	724	1.06438E+02
7343	560	1.06442E+02
3331	686	1.06443E+02
7366	284	1.06452E+02
5206	557	1.06454E+02
3331	428	1.06455E+02
7679	431	1.06458E+02
7343	726	1.06459E+02
9879	646	1.06466E+02
7750	376	1.06471E+02
5103	425	1.06477E+02
7660	683	1.06481E+02
5103	768	1.06492E+02
7769	685	1.06500E+02
7366	806	1.06518E+02
7343	426	1.06550E+02
7840	376	1.06557E+02
7840	460	1.06559E+02
7679	558	1.06570E+02
7343	378	1.06570E+02
9879	594	1.06577E+02
5103	607	1.06598E+02
7679	427	1.06600E+02
7769	469	1.06605E+02
7343	376	1.06606E+02
3437	811	1.06624E+02
3225	468	1.06625E+02
7769	648	1.06628E+02
7366	764	1.06635E+02
7660	765	1.06650E+02
7840	233	1.06687E+02
5206	690	1.06691E+02
7366	598	1.06693E+02
3225	686	1.06707E+02
5103	642	1.06717E+02
5206	768	1.06730E+02
7343	601	1.06733E+02
5103	465	1.06737E+02
7769	690	1.06740E+02
7366	811	1.06741E+02
7660	763	1.06756E+02
7679	380	1.06767E+02
7343	727	1.06774E+02
7769	562	1.06800E+02
5103	471	1.06807E+02
9879	231	1.06812E+02
7343	768	1.06827E+02
9879	431	1.06851E+02
5206	375	1.06855E+02
5206	336	1.06855E+02
3225	338	1.06864E+02
7750	724	1.06903E+02
3331	811	1.06905E+02
7366	379	1.06919E+02
7750	765	1.06921E+02
7679	608	1.06930E+02
7366	332	1.06931E+02
7750	642	1.06943E+02
7769	810	1.06968E+02
3225	428	1.06986E+02
7343	686	1.06987E+02
7366	554	1.06991E+02
7840	601	1.06991E+02
3225	231	1.06997E+02
7343	604	1.07008E+02
7750	683	1.07032E+02
7840	637	1.07033E+02
7679	377	1.07036E+02
7343	557	1.07041E+02
7769	559	1.07044E+02
7343	642	1.07047E+02
7343	429	1.07057E+02
7343	469	1.07077E+02
3225	806	1.07087E+02
7840	805	1.07088E+02
5103	380	1.07092E+02
7769	470	1.07096E+02
7769	768	1.07114E+02
7343	338	1.07121E+02
7769	468	1.07129E+02
7343	645	1.07155E+02
7859	813	1.07156E+02
7343	337	1.07178E+02
3225	637	1.07214E+02
7343	767	1.07217E+02
9879	550	1.07229E+02
7679	684	1.07231E+02
7859	812	1.07237E+02
7343	810	1.07244E+02
7343	725	1.07265E+02
7750	637	1.07272E+02
9879	418	1.07272E+02
5103	563	1.07323E+02
5103	335	1.07348E+02
3225	811	1.07369E+02
3331	278	1.07411E+02
5206	642	1.07415E+02
7343	769	1.07430E+02
7750	806	1.07432E+02
7343	809	1.07446E+02
7366	722	1.07451E+02
7750	805	1.07451E+02
7660	806	1.07468E+02
9879	278	1.07474E+02
7366	728	1.07475E+02
7840	762	1.07485E+02
3437	278	1.07488E+02
7366	639	1.07507E+02
7840	765	1.07515E+02
3437	728	1.07542E+02
7660	637	1.07550E+02
9879	327	1.07552E+02
3331	551	1.07566E+02
3225	763	1.07573E+02
5206	425	1.07573E+02
7679	472	1.07583E+02
7840	806	1.07615E+02
9879	635	1.07620E+02
3437	551	1.07629E+02
7769	429	1.07632E+02
3437	645	1.07642E+02
7859	771	1.07659E+02
7859	770	1.07667E+02
7840	720	1.07710E+02
7859	814	1.07727E+02
5103	649	1.07730E+02
7840	724	1.07731E+02
5206	465	1.07764E+02
7840	642	1.07782E+02
5103	431	1.07796E+02
5103	691	1.07802E+02
7660	805	1.07829E+02
7679	564	1.07848E+02
7679	650	1.07869E+02
7769	726	1.07872E+02
5206	607	1.07886E+02
7343	683	1.07886E+02
7343	379	1.07915E+02
7840	804	1.07919E+02
3331	728	1.07920E+02
7343	811	1.07920E+02
7366	422	1.07924E+02
3331	459	1.07929E+02
7840	683	1.07933E+02
5206	471	1.07944E+02
7769	607	1.07969E+02
7660	232	1.07975E+02
7660	337	1.07979E+02
7840	337	1.07981E+02
3437	459	1.07996E+02
3331	645	1.08024E+02
9879	770	1.08038E+02
7750	337	1.08039E+02
5206	810	1.08046E+02
7660	279	1.08051E+02
7343	375	1.08054E+02
7859	811	1.08055E+02
7343	336	1.08065E+02
3437	560	1.08076E+02
7343	728	1.08078E+02
7679	338	1.08080E+02
7769	428	1.08087E+02
5103	810	1.08092E+02
7660	558	1.08097E+02
7660	328	1.08106E+02
3225	278	1.08121E+02
5206	380	1.08125E+02
3225	728	1.08128E+02
7859	729	1.08129E+02
7769	430	1.08139E+02
3437	378	1.08158E+02
3331	805	1.08172E+02
3437	805	1.08217E+02
5103	374	1.08222E+02
7859	728	1.08225E+02
7660	807	1.08237E+02
7750	762	1.08243E+02
