GRAM	c2h2	chi_tot
9273	758	1.42743E+02
10115	716	1.42757E+02
9273	416	1.42766E+02
10201	583	1.42781E+02
10222	325	1.42866E+02
10136	408	1.42904E+02
3540	327	1.42919E+02
9273	313	1.42981E+02
3540	230	1.43028E+02
9273	365	1.43040E+02
10222	585	1.43055E+02
10201	214	1.43062E+02
3646	407	1.43075E+02
10115	583	1.43077E+02
3540	448	1.43087E+02
3646	540	1.43100E+02
9273	675	1.43103E+02
3646	709	1.43107E+02
10201	263	1.43136E+02
10115	214	1.43143E+02
10115	416	1.43192E+02
10115	365	1.43215E+02
10222	316	1.43219E+02
10115	263	1.43231E+02
9273	354	1.43277E+02
3646	129	1.43284E+02
10136	457	1.43290E+02
10136	634	1.43360E+02
10136	709	1.43379E+02
3540	637	1.43383E+02
3646	637	1.43403E+02
10222	266	1.43408E+02
3646	89	1.43484E+02
10136	228	1.43520E+02
10222	457	1.43595E+02
10136	131	1.43615E+02
10201	127	1.43667E+02
3540	407	1.43730E+02
10115	127	1.43730E+02
10222	228	1.43731E+02
10222	408	1.43772E+02
10136	217	1.43778E+02
3540	540	1.43817E+02
10136	800	1.43824E+02
3540	805	1.43841E+02
10136	626	1.43854E+02
3540	129	1.43871E+02
10222	634	1.43894E+02
10222	709	1.43941E+02
10201	86	1.43984E+02
3540	709	1.44010E+02
10115	86	1.44035E+02
3540	89	1.44070E+02
9273	85	1.44097E+02
10201	313	1.44141E+02
10136	792	1.44217E+02
10115	313	1.44243E+02
10201	354	1.44330E+02
3646	264	1.44338E+02
10201	325	1.44355E+02
3646	278	1.44362E+02
9273	624	1.44375E+02
10201	707	1.44375E+02
10115	354	1.44456E+02
3646	805	1.44460E+02
10136	276	1.44481E+02
9273	126	1.44520E+02
10201	228	1.44531E+02
9273	213	1.44534E+02
10136	593	1.44538E+02
10222	626	1.44544E+02
10201	624	1.44571E+02
10136	549	1.44603E+02
10222	131	1.44618E+02
9273	707	1.44646E+02
10222	276	1.44647E+02
10222	792	1.44649E+02
3646	215	1.44710E+02
10136	717	1.44739E+02
10222	217	1.44771E+02
10222	800	1.44787E+02
10115	707	1.44799E+02
3540	278	1.44874E+02
10115	624	1.44890E+02
3540	264	1.44939E+02
3646	584	1.44939E+02
10222	549	1.44972E+02
10222	593	1.44990E+02
9273	800	1.45047E+02
3646	667	1.45147E+02
9273	262	1.45159E+02
10201	675	1.45180E+02
10136	91	1.45193E+02
10115	325	1.45269E+02
3646	314	1.45300E+02
3540	215	1.45302E+02
9273	446	1.45304E+02
9273	325	1.45318E+02
3540	679	1.45348E+02
10201	790	1.45354E+02
3540	763	1.45419E+02
3646	355	1.45449E+02
10115	228	1.45450E+02
10222	717	1.45493E+02
10201	85	1.45498E+02
9273	84	1.45504E+02
3646	88	1.45519E+02
10115	85	1.45532E+02
3646	679	1.45540E+02
3646	419	1.45562E+02
10115	675	1.45597E+02
10136	356	1.45604E+02
9273	634	1.45668E+02
9273	228	1.45675E+02
3540	584	1.45697E+02
9273	405	1.45718E+02
10136	366	1.45862E+02
10115	790	1.45882E+02
10136	417	1.45905E+02
3540	419	1.45906E+02
10201	213	1.45909E+02
3540	314	1.45914E+02
9273	538	1.45919E+02
3646	763	1.45921E+02
10201	126	1.45928E+02
10136	265	1.45934E+02
10115	213	1.45952E+02
10115	126	1.45962E+02
3540	721	1.45991E+02
3540	667	1.45998E+02
10222	366	1.46037E+02
10136	667	1.46078E+02
3540	355	1.46082E+02
3540	88	1.46107E+02
9273	790	1.46121E+02
10222	417	1.46129E+02
10201	446	1.46130E+02
3646	128	1.46139E+02
10136	315	1.46149E+02
9273	457	1.46155E+02
10201	758	1.46155E+02
10201	457	1.46176E+02
3646	368	1.46182E+02
10136	130	1.46188E+02
10201	276	1.46209E+02
10222	91	1.46244E+02
10115	446	1.46299E+02
3646	792	1.46322E+02
10115	758	1.46342E+02
10136	448	1.46343E+02
3646	721	1.46348E+02
10136	540	1.46405E+02
10136	750	1.46406E+02
10201	262	1.46495E+02
10115	262	1.46545E+02
10222	356	1.46554E+02
10201	538	1.46585E+02
3540	368	1.46593E+02
9273	125	1.46671E+02
9273	312	1.46691E+02
10201	405	1.46722E+02
3540	128	1.46729E+02
9273	717	1.46735E+02
10222	667	1.46738E+02
10115	538	1.46787E+02
10115	405	1.46848E+02
9273	83	1.46854E+02
3646	596	1.46884E+02
10136	216	1.46895E+02
3540	596	1.46922E+02
9273	665	1.46926E+02
10222	750	1.46936E+02
10222	265	1.46946E+02
10115	457	1.46950E+02
10201	84	1.46954E+02
10115	84	1.46971E+02
10201	665	1.46981E+02
10136	90	1.47126E+02
10222	315	1.47139E+02
10115	276	1.47161E+02
10222	448	1.47224E+02
10222	130	1.47236E+02
10222	540	1.47240E+02
3646	231	1.47288E+02
9273	212	1.47301E+02
10115	665	1.47318E+02
9273	593	1.47325E+02
10201	634	1.47338E+02
3540	792	1.47363E+02
9273	353	1.47382E+02
9273	276	1.47383E+02
9273	582	1.47386E+02
10136	235	1.47416E+02
10136	584	1.47441E+02
10136	407	1.47472E+02
3646	87	1.47508E+02
10201	748	1.47514E+02
10136	229	1.47555E+02
3646	750	1.47576E+02
9273	549	1.47618E+02
10222	229	1.47691E+02
10136	326	1.47699E+02
10136	676	1.47727E+02
3646	625	1.47754E+02
10222	326	1.47818E+02
3540	231	1.47820E+02
10115	634	1.47839E+02
10136	759	1.47844E+02
10201	582	1.47907E+02
9273	748	1.47936E+02
10222	216	1.47940E+02
3646	447	1.47951E+02
10115	748	1.47954E+02
10201	312	1.47992E+02
10115	312	1.48044E+02
3540	87	1.48096E+02
10115	582	1.48136E+02
9273	82	1.48153E+02
10201	125	1.48155E+02
10115	125	1.48162E+02
10201	549	1.48184E+02
10222	90	1.48205E+02
3646	214	1.48227E+02
10222	584	1.48238E+02
10201	83	1.48350E+02
10115	83	1.48352E+02
3646	406	1.48393E+02
10222	676	1.48412E+02
10222	407	1.48414E+02
3646	263	1.48436E+02
10222	235	1.48462E+02
10201	593	1.48469E+02
9273	261	1.48471E+02
3646	460	1.48538E+02
3540	750	1.48548E+02
3646	328	1.48554E+02
3540	625	1.48558E+02
10201	353	1.48589E+02
3540	447	1.48639E+02
10115	353	1.48660E+02
10201	366	1.48698E+02
3540	460	1.48772E+02
10201	212	1.48775E+02
9273	124	1.48779E+02
10115	212	1.48783E+02
10222	759	1.48790E+02
3540	214	1.48821E+02
3646	552	1.48825E+02
10136	129	1.48861E+02
10115	549	1.48879E+02
3646	539	1.48901E+02
10136	708	1.48951E+02
3540	552	1.48952E+02
3646	127	1.48974E+02
3540	328	1.49016E+02
3540	263	1.49039E+02
3540	406	1.49053E+02
10115	593	1.49067E+02
10136	89	1.49071E+02
10201	417	1.49105E+02
3646	708	1.49254E+02
10136	277	1.49289E+02
10136	625	1.49307E+02
10222	277	1.49375E+02
9273	81	1.49414E+02
3646	86	1.49430E+02
3540	806	1.49466E+02
10201	229	1.49475E+02
9273	366	1.49486E+02
9273	417	1.49508E+02
9273	623	1.49562E+02
3540	127	1.49566E+02
10136	458	1.49575E+02
10222	708	1.49583E+02
10115	366	1.49620E+02
3540	539	1.49623E+02
10136	264	1.49669E+02
10115	82	1.49680E+02
10115	800	1.49687E+02
10201	82	1.49693E+02
10201	800	1.49706E+02
10222	458	1.49845E+02
9273	759	1.49902E+02
10201	706	1.49917E+02
10201	261	1.49925E+02
3646	313	1.49933E+02
10115	261	1.49934E+02
10201	623	1.49948E+02
10222	129	1.49949E+02
10115	417	1.49968E+02
10201	717	1.49977E+02
9273	706	1.49994E+02
10136	791	1.50002E+02
3540	86	1.50020E+02
9273	211	1.50065E+02
10222	625	1.50072E+02
3646	279	1.50075E+02
9273	445	1.50076E+02
10136	635	1.50118E+02
10136	355	1.50132E+02
10136	215	1.50162E+02
3540	708	1.50164E+02
10222	89	1.50177E+02
10115	623	1.50197E+02
10115	717	1.50216E+02
9273	404	1.50252E+02
10115	706	1.50268E+02
3646	806	1.50299E+02
10115	124	1.50316E+02
10201	124	1.50333E+02
10136	314	1.50335E+02
10115	229	1.50461E+02
10222	791	1.50500E+02
9273	676	1.50505E+02
9273	311	1.50521E+02
3646	354	1.50528E+02
3540	638	1.50535E+02
3540	313	1.50551E+02
10201	326	1.50566E+02
3540	279	1.50578E+02
10136	801	1.50594E+02
9273	80	1.50650E+02
3646	638	1.50689E+02
10222	635	1.50706E+02
10222	264	1.50739E+02
9273	229	1.50819E+02
9273	123	1.50839E+02
9273	537	1.50915E+02
10115	81	1.50968E+02
10201	81	1.50995E+02
10136	88	1.51002E+02
3646	583	1.51007E+02
10201	789	1.51053E+02
10201	445	1.51076E+02
10222	355	1.51151E+02
3540	354	1.51165E+02
10115	445	1.51183E+02
10222	215	1.51257E+02
3646	85	1.51274E+02
10222	314	1.51389E+02
3646	666	1.51402E+02
10136	550	1.51412E+02
10201	404	1.51420E+02
10136	594	1.51485E+02
10115	404	1.51488E+02
10115	789	1.51504E+02
10136	447	1.51537E+02
10115	326	1.51551E+02
10136	128	1.51573E+02
10115	211	1.51607E+02
9273	789	1.51611E+02
10201	211	1.51631E+02
9273	352	1.51643E+02
9273	326	1.51692E+02
3540	764	1.51721E+02
3646	213	1.51749E+02
3646	126	1.51755E+02
10222	801	1.51765E+02
10201	537	1.51765E+02
3540	583	1.51769E+02
10222	550	1.51773E+02
9273	260	1.51822E+02
10136	539	1.51830E+02
10136	718	1.51856E+02
3540	85	1.51865E+02
9273	79	1.51873E+02
10136	666	1.51902E+02
10115	537	1.51903E+02
10201	311	1.51955E+02
10222	594	1.51959E+02
10115	311	1.51961E+02
10136	367	1.52001E+02
10201	277	1.52062E+02
10222	367	1.52107E+02
10222	88	1.52133E+02
10136	230	1.52161E+02
10222	230	1.52223E+02
10115	80	1.52230E+02
3540	666	1.52257E+02
10201	80	1.52270E+02
9273	664	1.52321E+02
3540	213	1.52345E+02
3540	126	1.52347E+02
10136	749	1.52413E+02
10115	123	1.52418E+02
3646	764	1.52423E+02
10136	418	1.52457E+02
10201	123	1.52458E+02
10136	406	1.52482E+02
3540	680	1.52494E+02
10222	447	1.52494E+02
9273	801	1.52499E+02
3646	232	1.52555E+02
10201	664	1.52584E+02
9273	581	1.52592E+02
3646	262	1.52593E+02
10222	418	1.52627E+02
10222	666	1.52639E+02
3646	791	1.52640E+02
10222	128	1.52700E+02
10222	539	1.52741E+02
10222	718	1.52742E+02
9273	210	1.52809E+02
3540	722	1.52826E+02
3646	680	1.52844E+02
10115	664	1.52848E+02
9273	122	1.52855E+02
10136	87	1.52894E+02
3646	420	1.52996E+02
10201	352	1.52999E+02
10115	352	1.53018E+02
10222	749	1.53018E+02
3646	84	1.53034E+02
3540	232	1.53082E+02
10115	277	1.53087E+02
9273	78	1.53091E+02
10136	583	1.53143E+02
3540	262	1.53198E+02
10201	747	1.53278E+02
3540	420	1.53293E+02
10201	581	1.53307E+02
3646	369	1.53321E+02
10115	260	1.53357E+02
10201	676	1.53362E+02
3646	722	1.53363E+02
10201	260	1.53386E+02
9273	277	1.53431E+02
10115	581	1.53468E+02
9273	747	1.53473E+02
10115	79	1.53478E+02
10222	406	1.53496E+02
10136	214	1.53508E+02
10201	79	1.53531E+02
10136	263	1.53562E+02
9273	635	1.53604E+02
3540	84	1.53626E+02
10136	327	1.53634E+02
10115	747	1.53639E+02
10222	327	1.53675E+02
3540	791	1.53681E+02
10115	676	1.53687E+02
3540	369	1.53701E+02
3646	446	1.53778E+02
9273	458	1.53821E+02
2055	715	1.53848E+02
2055	757	1.53856E+02
2055	799	1.53887E+02
2055	673	1.53900E+02
3646	405	1.53943E+02
10201	458	1.53965E+02
3646	749	1.53991E+02
10222	583	1.54018E+02
10222	87	1.54048E+02
2055	590	1.54053E+02
3646	624	1.54070E+02
2055	632	1.54108E+02
2055	631	1.54124E+02
2055	566	1.54161E+02
2055	756	1.54197E+02
2055	798	1.54203E+02
2055	546	1.54222E+02
10136	127	1.54277E+02
9273	77	1.54310E+02
2055	674	1.54339E+02
2055	714	1.54345E+02
2055	454	1.54403E+02
10115	210	1.54406E+02
9273	310	1.54417E+02
3646	125	1.54458E+02
10201	210	1.54460E+02
3540	446	1.54468E+02
10115	122	1.54474E+02
10201	759	1.54501E+02
2055	545	1.54515E+02
10115	759	1.54520E+02
10201	122	1.54535E+02
2055	413	1.54545E+02
2055	716	1.54548E+02
3540	405	1.54604E+02
2055	800	1.54610E+02
2055	453	1.54610E+02
2055	758	1.54642E+02
10222	214	1.54649E+02
2055	591	1.54662E+02
3646	312	1.54666E+02
10222	263	1.54686E+02
2055	672	1.54703E+02
3540	597	1.54705E+02
3646	83	1.54711E+02
10115	78	1.54721E+02
2055	589	1.54726E+02
10136	86	1.54729E+02
10136	313	1.54740E+02
10115	458	1.54766E+02
3646	597	1.54779E+02
9273	718	1.54786E+02
10201	78	1.54787E+02
10136	278	1.54802E+02
10222	278	1.54809E+02
9273	121	1.54833E+02
3540	624	1.54874E+02
2055	362	1.54901E+02
9273	403	1.54910E+02
9273	622	1.54942E+02
10136	354	1.54958E+02
3540	749	1.54961E+02
10201	230	1.54971E+02
3646	538	1.54983E+02
9273	444	1.54991E+02
2055	361	1.54998E+02
2055	412	1.55030E+02
3540	125	1.55052E+02
2055	567	1.55070E+02
10136	707	1.55132E+02
2055	321	1.55162E+02
9273	259	1.55188E+02
2055	547	1.55216E+02
3646	212	1.55237E+02
2055	414	1.55247E+02
3540	312	1.55285E+02
3540	83	1.55304E+02
10136	624	1.55309E+02
2055	633	1.55379E+02
2055	630	1.55392E+02
3646	329	1.55430E+02
10222	127	1.55439E+02
2055	455	1.55453E+02
2055	381	1.55458E+02
3540	807	1.55470E+02
10136	677	1.55485E+02
9273	594	1.55525E+02
9273	209	1.55525E+02
9273	76	1.55529E+02
2055	320	1.55531E+02
10136	760	1.55534E+02
9273	705	1.55536E+02
10201	622	1.55538E+02
2055	797	1.55577E+02
2055	271	1.55597E+02
2055	755	1.55665E+02
10201	705	1.55691E+02
3540	538	1.55706E+02
10115	622	1.55716E+02
3646	707	1.55738E+02
3646	353	1.55750E+02
9273	550	1.55750E+02
2055	322	1.55796E+02
3540	212	1.55835E+02
10222	707	1.55845E+02
10222	313	1.55854E+02
3540	329	1.55874E+02
10201	635	1.55893E+02
10222	86	1.55904E+02
2055	363	1.55928E+02
10115	310	1.55937E+02
2055	272	1.55957E+02
10115	77	1.55963E+02
10115	705	1.55965E+02
10201	310	1.55975E+02
9273	351	1.55982E+02
2055	452	1.56006E+02
2055	713	1.56017E+02
10115	230	1.56024E+02
2055	544	1.56028E+02
2055	675	1.56028E+02
10201	77	1.56041E+02
9273	536	1.56042E+02
10222	354	1.56042E+02
2055	270	1.56104E+02
10201	367	1.56122E+02
2055	223	1.56130E+02
2055	360	1.56153E+02
10222	624	1.56154E+02
10201	444	1.56164E+02
10115	444	1.56212E+02
10201	403	1.56237E+02
10115	403	1.56250E+02
10222	677	1.56272E+02
2055	801	1.56317E+02
3646	82	1.56317E+02
10115	635	1.56331E+02
2055	222	1.56370E+02
10136	790	1.56378E+02
3540	353	1.56388E+02
3646	280	1.56399E+02
2055	717	1.56428E+02
10115	121	1.56490E+02
10136	85	1.56493E+02
9273	230	1.56512E+02
2055	759	1.56516E+02
3646	807	1.56520E+02
10201	121	1.56571E+02
1945	757	1.56572E+02
1945	715	1.56584E+02
2055	592	1.56585E+02
10201	550	1.56597E+02
3646	461	1.56599E+02
1945	799	1.56600E+02
2055	588	1.56614E+02
2055	224	1.56616E+02
2055	411	1.56622E+02
3540	707	1.56644E+02
10222	760	1.56662E+02
1945	673	1.56671E+02
2055	671	1.56699E+02
2055	137	1.56715E+02
2055	138	1.56741E+02
9273	75	1.56749E+02
3646	261	1.56755E+02
3540	461	1.56765E+02
9273	120	1.56784E+02
10115	259	1.56789E+02
1945	632	1.56810E+02
1945	590	1.56820E+02
2055	319	1.56836E+02
10201	259	1.56854E+02
10136	213	1.56874E+02
3540	280	1.56893E+02
3540	82	1.56910E+02
1945	566	1.56911E+02
10136	126	1.56936E+02
1945	631	1.56938E+02
10201	788	1.56953E+02
10222	790	1.56961E+02
1945	546	1.56969E+02
1945	674	1.56983E+02
9273	367	1.57000E+02
3646	553	1.57009E+02
3540	553	1.57046E+02
10201	418	1.57053E+02
1945	756	1.57055E+02
1945	798	1.57069E+02
3646	124	1.57075E+02
10201	536	1.57079E+02
10136	446	1.57099E+02
10115	367	1.57105E+02
10201	594	1.57119E+02
1945	716	1.57142E+02
10136	459	1.57143E+02
10115	536	1.57153E+02
1945	800	1.57154E+02
1945	454	1.57155E+02
10115	209	1.57175E+02
2055	415	1.57177E+02
1945	758	1.57201E+02
10115	76	1.57206E+02
1945	714	1.57211E+02
2055	273	1.57221E+02
2055	136	1.57232E+02
9273	788	1.57244E+02
10201	209	1.57256E+02
2055	339	1.57262E+02
10222	231	1.57272E+02
10136	231	1.57283E+02
10115	550	1.57290E+02
2055	568	1.57295E+02
10201	76	1.57295E+02
2055	221	1.57297E+02
3646	582	1.57314E+02
10115	788	1.57319E+02
1945	413	1.57324E+02
1945	591	1.57327E+02
2055	139	1.57328E+02
1945	545	1.57347E+02
3540	261	1.57362E+02
10222	459	1.57385E+02
2055	269	1.57414E+02
7477	800	1.57432E+02
1945	453	1.57438E+02
9273	418	1.57444E+02
10115	351	1.57448E+02
2055	323	1.57470E+02
10201	351	1.57478E+02
2055	548	1.57523E+02
10136	262	1.57534E+02
1945	589	1.57587E+02
1945	672	1.57588E+02
10136	538	1.57650E+02
10201	327	1.57663E+02
1945	362	1.57670E+02
3540	124	1.57670E+02
10115	594	1.57685E+02
10222	85	1.57688E+02
1945	567	1.57724E+02
10136	405	1.57786E+02
2055	456	1.57790E+02
9273	663	1.57817E+02
1945	361	1.57825E+02
2055	629	1.57834E+02
2055	225	1.57842E+02
3646	81	1.57865E+02
1945	547	1.57869E+02
1945	412	1.57874E+02
9273	580	1.57882E+02
3646	665	1.57911E+02
7477	801	1.57913E+02
2055	634	1.57936E+02
1945	414	1.57956E+02
1945	321	1.57958E+02
10115	418	1.57961E+02
1945	633	1.57962E+02
9273	74	1.57972E+02
2055	796	1.57989E+02
10222	213	1.58056E+02
3540	582	1.58074E+02
2055	364	1.58105E+02
1945	455	1.58123E+02
10222	446	1.58129E+02
10222	126	1.58130E+02
10136	84	1.58179E+02
10136	665	1.58193E+02
9273	208	1.58218E+02
2055	754	1.58220E+02
7477	758	1.58223E+02
2055	135	1.58251E+02
3646	233	1.58256E+02
2055	359	1.58270E+02
10136	636	1.58296E+02
1945	630	1.58305E+02
10201	663	1.58310E+02
1945	381	1.58319E+02
7477	799	1.58323E+02
9273	309	1.58334E+02
9273	760	1.58345E+02
10115	801	1.58372E+02
1945	320	1.58376E+02
7477	759	1.58383E+02
1945	271	1.58413E+02
10115	75	1.58449E+02
3540	81	1.58460E+02
2055	140	1.58476E+02
10115	120	1.58476E+02
2055	451	1.58485E+02
3540	765	1.58496E+02
10115	663	1.58500E+02
1945	675	1.58534E+02
1945	322	1.58540E+02
10201	75	1.58550E+02
9273	258	1.58553E+02
3540	639	1.58554E+02
10201	120	1.58576E+02
1945	797	1.58580E+02
10201	278	1.58601E+02
10201	801	1.58607E+02
10136	802	1.58633E+02
1945	363	1.58636E+02
10222	538	1.58638E+02
1945	755	1.58650E+02
2055	543	1.58658E+02
3646	211	1.58665E+02
1945	801	1.58681E+02
10222	262	1.58707E+02
9273	119	1.58716E+02
10115	327	1.58716E+02
1945	272	1.58729E+02
3540	665	1.58761E+02
3540	233	1.58778E+02
2055	712	1.58799E+02
10201	580	1.58799E+02
3646	639	1.58847E+02
2055	220	1.58851E+02
7477	717	1.58861E+02
1945	717	1.58868E+02
10222	405	1.58868E+02
10115	580	1.58894E+02
10136	748	1.58895E+02
1945	452	1.58904E+02
1945	759	1.58907E+02
2055	802	1.58925E+02
2055	676	1.58937E+02
1945	544	1.58939E+02
9273	327	1.58943E+02
1945	223	1.58946E+02
10222	636	1.58953E+02
1945	270	1.58963E+02
2055	318	1.58980E+02
1945	713	1.58997E+02
10222	665	1.59014E+02
1945	360	1.59035E+02
10201	718	1.59071E+02
9273	746	1.59077E+02
1945	592	1.59138E+02
10201	746	1.59146E+02
10136	368	1.59152E+02
10115	718	1.59170E+02
7477	716	1.59183E+02
10222	368	1.59191E+02
9273	73	1.59200E+02
3646	790	1.59207E+02
2055	410	1.59209E+02
1945	222	1.59223E+02
10136	582	1.59223E+02
3540	211	1.59265E+02
10136	312	1.59272E+02
9273	677	1.59278E+02
3646	80	1.59376E+02
2055	274	1.59390E+02
10222	84	1.59392E+02
1945	224	1.59394E+02
3646	765	1.59401E+02
2055	760	1.59407E+02
10115	746	1.59425E+02
3646	311	1.59433E+02
2055	718	1.59435E+02
2055	268	1.59439E+02
7477	675	1.59494E+02
7477	757	1.59505E+02
1945	411	1.59528E+02
10136	125	1.59529E+02
10136	551	1.59553E+02
1945	138	1.59557E+02
1945	588	1.59559E+02
1945	137	1.59563E+02
10222	748	1.59589E+02
9273	402	1.59590E+02
3646	404	1.59602E+02
2055	587	1.59607E+02
3646	123	1.59607E+02
7477	802	1.59670E+02
1945	671	1.59685E+02
10115	74	1.59695E+02
10115	278	1.59696E+02
2055	134	1.59718E+02
1945	319	1.59728E+02
3646	445	1.59738E+02
10136	83	1.59788E+02
2055	670	1.59799E+02
2055	226	1.59802E+02
10201	74	1.59807E+02
10136	595	1.59809E+02
2055	593	1.59810E+02
1945	415	1.59813E+02
1945	568	1.59846E+02
7477	760	1.59913E+02
10115	208	1.59916E+02
10222	551	1.59916E+02
9273	443	1.59923E+02
10115	309	1.59931E+02
5528	134	1.59936E+02
1945	273	1.59947E+02
10136	353	1.59965E+02
3540	80	1.59971E+02
7477	718	1.59981E+02
7477	676	1.60003E+02
5528	220	1.60004E+02
10201	309	1.60010E+02
10201	208	1.60024E+02
10222	802	1.60037E+02
5528	135	1.60047E+02
3540	311	1.60054E+02
1945	548	1.60077E+02
1945	136	1.60110E+02
1945	139	1.60112E+02
5528	268	1.60127E+02
10136	419	1.60149E+02
9273	278	1.60159E+02
1945	323	1.60160E+02
1945	339	1.60169E+02
2055	141	1.60172E+02
10222	582	1.60177E+02
5528	318	1.60181E+02
2055	324	1.60183E+02
1945	221	1.60187E+02
3540	123	1.60203E+02
7477	634	1.60204E+02
5528	269	1.60212E+02
10115	258	1.60216E+02
10136	212	1.60218E+02
3540	790	1.60234E+02
8107	800	1.60246E+02
3540	723	1.60249E+02
5528	359	1.60258E+02
3540	404	1.60264E+02
10222	419	1.60271E+02
5528	339	1.60280E+02
5528	133	1.60288E+02
5528	219	1.60294E+02
8107	801	1.60305E+02
1945	269	1.60314E+02
10201	258	1.60315E+02
10222	595	1.60319E+02
9273	350	1.60327E+02
10136	719	1.60327E+02
9273	621	1.60334E+02
2055	416	1.60340E+02
5528	221	1.60355E+02
3540	681	1.60362E+02
10222	328	1.60364E+02
1945	456	1.60373E+02
5528	319	1.60380E+02
1945	634	1.60388E+02
10136	328	1.60398E+02
3540	445	1.60427E+02
9273	72	1.60440E+02
10222	312	1.60442E+02
10115	119	1.60443E+02
7477	674	1.60471E+02
5528	410	1.60487E+02
7477	633	1.60516E+02
3646	623	1.60547E+02
10201	119	1.60561E+02
1945	225	1.60582E+02
5528	451	1.60589E+02
5528	411	1.60596E+02
3646	748	1.60601E+02
9273	118	1.60639E+02
7477	798	1.60642E+02
5528	287	1.60671E+02
5528	136	1.60679E+02
5528	360	1.60714E+02
1945	364	1.60749E+02
10222	125	1.60752E+02
5528	267	1.60770E+02
5528	358	1.60784E+02
5528	543	1.60798E+02
1945	629	1.60834E+02
5528	317	1.60836E+02
3646	79	1.60864E+02
3646	681	1.60876E+02
3646	260	1.60890E+02
9273	207	1.60893E+02
10222	279	1.60894E+02
8107	759	1.60899E+02
7477	592	1.60931E+02
2055	219	1.60945E+02
10115	73	1.60946E+02
