GRAM	c2h2	chi_tot
12065	553	1.00804E+02
11947	553	1.00840E+02
12006	553	1.00840E+02
8035	414	1.00844E+02
12065	463	1.00847E+02
11947	463	1.00851E+02
7945	140	1.00858E+02
12006	463	1.00861E+02
5324	329	1.00873E+02
8035	417	1.00884E+02
8035	457	1.00889E+02
8035	455	1.00901E+02
12065	460	1.00908E+02
7945	226	1.00919E+02
11947	231	1.00926E+02
12006	231	1.00945E+02
12065	231	1.00951E+02
5324	331	1.00959E+02
12006	460	1.00961E+02
11947	460	1.00970E+02
7945	142	1.00986E+02
8035	548	1.01071E+02
5324	232	1.01086E+02
5324	370	1.01095E+02
8035	277	1.01095E+02
8035	223	1.01165E+02
7945	227	1.01179E+02
7945	274	1.01227E+02
7945	225	1.01272E+02
8035	568	1.01293E+02
12065	368	1.01330E+02
11947	368	1.01351E+02
12006	368	1.01355E+02
5324	279	1.01361E+02
12065	552	1.01370E+02
8035	547	1.01412E+02
5324	371	1.01413E+02
12006	552	1.01428E+02
11947	552	1.01439E+02
7945	275	1.01467E+02
7945	139	1.01544E+02
11947	554	1.01570E+02
12065	554	1.01572E+02
12006	554	1.01582E+02
12065	374	1.01583E+02
7945	324	1.01610E+02
11947	374	1.01616E+02
12006	374	1.01617E+02
8035	567	1.01618E+02
5324	369	1.01629E+02
12065	419	1.01639E+02
12006	419	1.01681E+02
11947	419	1.01684E+02
5427	281	1.01690E+02
12065	424	1.01701E+02
11947	424	1.01709E+02
7945	273	1.01711E+02
5324	283	1.01713E+02
12006	424	1.01718E+02
8035	362	1.01730E+02
8035	137	1.01789E+02
8035	592	1.01817E+02
5427	280	1.01845E+02
7945	323	1.01852E+02
5427	330	1.01859E+02
8035	549	1.01863E+02
5324	421	1.01900E+02
5324	328	1.01945E+02
5427	233	1.01962E+02
5324	231	1.01992E+02
8035	321	1.02028E+02
5427	234	1.02029E+02
7945	228	1.02031E+02
5324	332	1.02043E+02
7945	364	1.02098E+02
5427	282	1.02109E+02
8035	271	1.02129E+02
5427	329	1.02139E+02
12065	335	1.02155E+02
11947	278	1.02171E+02
8035	591	1.02175E+02
7945	325	1.02188E+02
12006	278	1.02189E+02
12065	278	1.02193E+02
12006	335	1.02208E+02
11947	335	1.02216E+02
7945	224	1.02238E+02
7945	365	1.02247E+02
12065	597	1.02271E+02
11947	597	1.02291E+02
12006	597	1.02296E+02
5427	331	1.02297E+02
5427	232	1.02352E+02
8035	367	1.02354E+02
5324	422	1.02362E+02
8035	230	1.02367E+02
5427	370	1.02385E+02
5324	420	1.02398E+02
7945	276	1.02419E+02
12065	596	1.02423E+02
8035	454	1.02434E+02
12006	596	1.02482E+02
11947	596	1.02494E+02
8035	458	1.02510E+02
5324	372	1.02545E+02
8035	633	1.02590E+02
5427	279	1.02609E+02
8035	593	1.02641E+02
7945	415	1.02694E+02
8035	413	1.02715E+02
7945	138	1.02727E+02
7945	416	1.02727E+02
5427	371	1.02749E+02
8035	327	1.02778E+02
5324	278	1.02806E+02
8035	546	1.02815E+02
7945	363	1.02846E+02
9012	228	1.02856E+02
5427	369	1.02874E+02
7945	322	1.02896E+02
7945	272	1.02903E+02
8035	418	1.02903E+02
9012	142	1.02934E+02
9012	227	1.02987E+02
5324	461	1.03010E+02
8035	566	1.03021E+02
9012	276	1.03045E+02
5324	368	1.03057E+02
5427	283	1.03075E+02
5324	462	1.03117E+02
11947	464	1.03127E+02
12006	464	1.03148E+02
8035	632	1.03150E+02
12065	464	1.03153E+02
9012	275	1.03170E+02
5427	328	1.03174E+02
5324	284	1.03176E+02
11947	327	1.03179E+02
12065	327	1.03187E+02
5427	421	1.03188E+02
12006	327	1.03192E+02
7945	456	1.03210E+02
5427	231	1.03234E+02
8035	634	1.03239E+02
9836	230	1.03283E+02
8035	278	1.03301E+02
9012	229	1.03304E+02
8035	222	1.03309E+02
7945	366	1.03310E+02
12065	551	1.03312E+02
11947	230	1.03315E+02
9012	325	1.03334E+02
12006	230	1.03338E+02
8924	142	1.03350E+02
8924	228	1.03353E+02
12065	230	1.03354E+02
9836	277	1.03372E+02
9836	229	1.03382E+02
12006	551	1.03385E+02
12065	459	1.03402E+02
11947	551	1.03404E+02
5427	332	1.03416E+02
9836	278	1.03421E+02
8924	227	1.03424E+02
5324	230	1.03434E+02
7945	229	1.03439E+02
12006	459	1.03461E+02
8035	674	1.03462E+02
11947	459	1.03474E+02
9012	141	1.03500E+02
11947	598	1.03507E+02
12006	598	1.03532E+02
12065	598	1.03547E+02
8924	276	1.03566E+02
11947	555	1.03571E+02
7945	326	1.03577E+02
9012	326	1.03596E+02
12006	555	1.03598E+02
12065	555	1.03618E+02
9012	277	1.03621E+02
9836	327	1.03622E+02
7945	414	1.03625E+02
8924	275	1.03626E+02
5427	420	1.03630E+02
8035	590	1.03638E+02
5427	422	1.03708E+02
9836	231	1.03713E+02
7945	455	1.03726E+02
9012	226	1.03729E+02
12065	637	1.03737E+02
5324	423	1.03742E+02
7945	457	1.03747E+02
12065	638	1.03747E+02
11947	638	1.03753E+02
7945	417	1.03759E+02
8035	675	1.03761E+02
12006	638	1.03762E+02
5324	333	1.03781E+02
7945	223	1.03791E+02
12006	637	1.03800E+02
11947	637	1.03814E+02
5324	327	1.03816E+02
8035	550	1.03826E+02
9012	366	1.03832E+02
9836	326	1.03832E+02
8924	325	1.03835E+02
8924	229	1.03861E+02
8924	141	1.03862E+02
5324	419	1.03894E+02
8035	136	1.03900E+02
9012	324	1.03901E+02
5427	372	1.03927E+02
7945	548	1.03929E+02
9012	365	1.03938E+02
5324	460	1.03967E+02
9836	276	1.04018E+02
9012	274	1.04022E+02
5427	278	1.04025E+02
7945	277	1.04046E+02
12065	595	1.04049E+02
9836	228	1.04053E+02
9836	367	1.04088E+02
8924	226	1.04104E+02
9836	279	1.04117E+02
5324	553	1.04125E+02
12006	595	1.04135E+02
8035	361	1.04146E+02
7945	568	1.04154E+02
8924	326	1.04159E+02
11947	595	1.04161E+02
8924	277	1.04204E+02
9836	328	1.04216E+02
5324	463	1.04246E+02
5427	368	1.04257E+02
5427	461	1.04262E+02
7945	547	1.04268E+02
9012	230	1.04291E+02
8924	324	1.04339E+02
8035	716	1.04352E+02
8035	673	1.04372E+02
7945	137	1.04376E+02
8924	366	1.04377E+02
9012	417	1.04393E+02
8924	274	1.04413E+02
8924	365	1.04425E+02
5427	462	1.04440E+02
7945	362	1.04443E+02
5324	373	1.04457E+02
7945	567	1.04483E+02
5324	554	1.04517E+02
9836	368	1.04527E+02
8035	715	1.04535E+02
9012	416	1.04540E+02
8035	320	1.04554E+02
5427	284	1.04566E+02
9012	140	1.04574E+02
12065	375	1.04584E+02
9836	366	1.04598E+02
12065	367	1.04602E+02
11947	375	1.04612E+02
11947	367	1.04615E+02
12006	375	1.04615E+02
12006	367	1.04622E+02
8035	270	1.04626E+02
9836	232	1.04626E+02
5427	230	1.04652E+02
9012	367	1.04656E+02
9012	327	1.04663E+02
7945	592	1.04686E+02
7945	321	1.04693E+02
8035	594	1.04693E+02
8035	231	1.04699E+02
7945	549	1.04709E+02
11947	425	1.04711E+02
12065	425	1.04720E+02
12006	425	1.04726E+02
9836	418	1.04755E+02
7945	271	1.04757E+02
8035	631	1.04830E+02
5324	552	1.04850E+02
9012	278	1.04855E+02
8035	453	1.04865E+02
8924	140	1.04880E+02
9836	325	1.04883E+02
8924	230	1.04906E+02
12065	418	1.04921E+02
8924	417	1.04941E+02
5324	277	1.04950E+02
12006	418	1.04960E+02
11947	418	1.04963E+02
9012	364	1.04975E+02
9012	457	1.05008E+02
5427	327	1.05010E+02
8924	416	1.05040E+02
7945	591	1.05062E+02
5427	419	1.05070E+02
9012	225	1.05094E+02
12065	679	1.05104E+02
11947	679	1.05105E+02
12006	679	1.05116E+02
12065	336	1.05142E+02
5324	285	1.05149E+02
5427	423	1.05149E+02
5427	460	1.05150E+02
8035	635	1.05150E+02
8035	757	1.05157E+02
8035	368	1.05165E+02
12065	678	1.05175E+02
8035	545	1.05179E+02
11947	639	1.05182E+02
5427	333	1.05191E+02
12006	336	1.05197E+02
11947	336	1.05206E+02
9836	417	1.05215E+02
12006	639	1.05218E+02
7945	454	1.05229E+02
8035	459	1.05230E+02
12006	678	1.05247E+02
8924	367	1.05255E+02
12065	639	1.05258E+02
11947	678	1.05267E+02
7945	367	1.05278E+02
9012	418	1.05281E+02
12065	636	1.05284E+02
8924	327	1.05286E+02
9012	323	1.05299E+02
11947	277	1.05332E+02
8035	676	1.05335E+02
9836	227	1.05335E+02
12006	277	1.05355E+02
7945	230	1.05356E+02
9836	419	1.05367E+02
7945	458	1.05368E+02
12065	277	1.05370E+02
5427	553	1.05381E+02
12006	636	1.05385E+02
8035	412	1.05389E+02
9836	142	1.05395E+02
9836	275	1.05397E+02
8924	364	1.05401E+02
8924	225	1.05406E+02
5324	367	1.05412E+02
9836	280	1.05415E+02
11947	636	1.05418E+02
5324	597	1.05422E+02
8035	717	1.05431E+02
7945	413	1.05453E+02
5324	229	1.05458E+02
7945	593	1.05473E+02
7945	633	1.05481E+02
9012	458	1.05482E+02
8924	278	1.05498E+02
8924	457	1.05544E+02
9836	329	1.05569E+02
9836	458	1.05599E+02
9012	273	1.05605E+02
8035	758	1.05627E+02
8035	328	1.05633E+02
5427	463	1.05645E+02
9012	456	1.05652E+02
7945	546	1.05655E+02
8924	323	1.05670E+02
9012	415	1.05707E+02
7945	327	1.05743E+02
9012	231	1.05769E+02
5324	598	1.05789E+02
7945	418	1.05796E+02
9012	549	1.05798E+02
5427	554	1.05862E+02
8924	418	1.05871E+02
7945	566	1.05875E+02
9836	369	1.05881E+02
7945	222	1.05883E+02
5427	373	1.05887E+02
9836	459	1.05904E+02
8035	714	1.05905E+02
8035	419	1.05915E+02
8035	221	1.05916E+02
8035	756	1.05916E+02
8924	273	1.05929E+02
5324	555	1.05978E+02
9836	233	1.05982E+02
5324	424	1.06003E+02
5324	459	1.06018E+02
5427	552	1.06022E+02
8924	458	1.06049E+02
7945	634	1.06069E+02
11947	599	1.06071E+02
9836	365	1.06072E+02
7945	632	1.06077E+02
8035	279	1.06085E+02
8035	799	1.06092E+02
8035	589	1.06094E+02
8035	381	1.06100E+02
12006	599	1.06118E+02
5427	277	1.06139E+02
8924	456	1.06148E+02
8924	415	1.06152E+02
5324	334	1.06154E+02
9012	139	1.06159E+02
9012	548	1.06160E+02
12065	599	1.06179E+02
5324	596	1.06201E+02
7945	278	1.06301E+02
8035	798	1.06304E+02
11947	229	1.06319E+02
8924	549	1.06347E+02
12006	229	1.06348E+02
12065	720	1.06353E+02
5324	464	1.06354E+02
8035	135	1.06355E+02
11947	720	1.06366E+02
12006	720	1.06372E+02
12065	229	1.06375E+02
9012	568	1.06377E+02
9012	368	1.06387E+02
8035	672	1.06391E+02
7945	674	1.06394E+02
8924	139	1.06410E+02
5324	418	1.06414E+02
8924	231	1.06440E+02
7945	136	1.06441E+02
11947	465	1.06476E+02
9836	457	1.06480E+02
11947	680	1.06489E+02
9012	328	1.06493E+02
9836	550	1.06504E+02
12006	465	1.06508E+02
7945	590	1.06524E+02
5324	326	1.06525E+02
12006	680	1.06533E+02
12065	465	1.06535E+02
5427	285	1.06567E+02
5427	367	1.06569E+02
12065	680	1.06592E+02
7945	675	1.06612E+02
9012	550	1.06637E+02
12065	550	1.06641E+02
7945	550	1.06644E+02
5427	229	1.06651E+02
9012	593	1.06659E+02
5427	597	1.06660E+02
8924	548	1.06688E+02
9012	279	1.06697E+02
12065	719	1.06722E+02
5324	551	1.06723E+02
12006	550	1.06725E+02
9836	416	1.06748E+02
11947	550	1.06750E+02
11947	556	1.06778E+02
9836	324	1.06789E+02
7945	361	1.06807E+02
12006	719	1.06814E+02
12006	556	1.06822E+02
11947	719	1.06843E+02
5324	638	1.06854E+02
12065	677	1.06866E+02
12065	556	1.06876E+02
8924	568	1.06912E+02
9012	363	1.06913E+02
11947	326	1.06916E+02
5324	639	1.06922E+02
12006	326	1.06934E+02
12065	326	1.06938E+02
9012	592	1.06964E+02
8035	551	1.06965E+02
9836	549	1.06968E+02
12006	677	1.06988E+02
9836	141	1.06995E+02
9836	420	1.07026E+02
11947	677	1.07032E+02
8924	368	1.07035E+02
9012	224	1.07072E+02
9012	459	1.07087E+02
8035	800	1.07117E+02
5324	374	1.07119E+02
5427	598	1.07134E+02
5427	459	1.07136E+02
7945	320	1.07164E+02
12065	594	1.07164E+02
12065	458	1.07170E+02
8924	328	1.07172E+02
9012	419	1.07192E+02
8924	550	1.07195E+02
7945	270	1.07200E+02
8924	593	1.07213E+02
8035	360	1.07225E+02
12006	458	1.07232E+02
11947	458	1.07246E+02
9836	226	1.07249E+02
5324	599	1.07250E+02
7945	716	1.07253E+02
12006	594	1.07270E+02
8924	363	1.07275E+02
9836	281	1.07275E+02
11947	594	1.07306E+02
8924	224	1.07321E+02
9836	551	1.07328E+02
5427	596	1.07340E+02
7945	673	1.07354E+02
9012	455	1.07368E+02
8035	759	1.07373E+02
9836	460	1.07387E+02
8924	279	1.07399E+02
5427	555	1.07417E+02
8035	232	1.07449E+02
7945	594	1.07466E+02
5427	424	1.07472E+02
11947	721	1.07475E+02
9012	322	1.07496E+02
8035	630	1.07507E+02
8924	592	1.07516E+02
12006	721	1.07522E+02
9836	274	1.07525E+02
9012	634	1.07529E+02
7945	715	1.07533E+02
5427	418	1.07538E+02
9836	594	1.07565E+02
12065	761	1.07586E+02
12065	721	1.07587E+02
5427	334	1.07600E+02
8035	269	1.07613E+02
5324	286	1.07616E+02
7945	453	1.07621E+02
9012	594	1.07621E+02
12006	761	1.07626E+02
11947	761	1.07631E+02
9836	330	1.07637E+02
8035	319	1.07652E+02
9012	547	1.07674E+02
8924	459	1.07675E+02
5427	326	1.07683E+02
8035	797	1.07689E+02
9012	232	1.07694E+02
7945	231	1.07735E+02
9836	234	1.07750E+02
7945	631	1.07769E+02
8924	322	1.07800E+02
8035	718	1.07808E+02
8035	755	1.07813E+02
5427	551	1.07817E+02
8924	455	1.07817E+02
8924	419	1.07818E+02
5427	464	1.07831E+02
5324	276	1.07833E+02
9836	593	1.07841E+02
9012	414	1.07844E+02
9012	567	1.07871E+02
9012	272	1.07890E+02
7945	635	1.07892E+02
5324	637	1.07942E+02
9012	633	1.07978E+02
8035	595	1.07982E+02
7945	545	1.07991E+02
11947	640	1.08015E+02
5427	638	1.08045E+02
8035	452	1.08071E+02
7945	676	1.08072E+02
7945	459	1.08077E+02
7945	412	1.08079E+02
12006	640	1.08082E+02
5324	640	1.08086E+02
5324	680	1.08088E+02
8924	634	1.08090E+02
5324	228	1.08105E+02
9836	370	1.08105E+02
7945	368	1.08119E+02
7945	757	1.08142E+02
8924	272	1.08148E+02
8924	594	1.08160E+02
5324	595	1.08163E+02
8924	547	1.08168E+02
12065	640	1.08184E+02
7945	717	1.08198E+02
8035	677	1.08208E+02
8924	414	1.08230E+02
5427	639	1.08236E+02
9012	138	1.08240E+02
11947	762	1.08273E+02
12006	762	1.08315E+02
8035	636	1.08340E+02
8035	713	1.08346E+02
12065	376	1.08346E+02
11947	376	1.08368E+02
12065	762	1.08371E+02
12006	376	1.08373E+02
8035	544	1.08375E+02
8924	567	1.08377E+02
9012	635	1.08391E+02
12065	635	1.08402E+02
8924	232	1.08419E+02
8924	138	1.08435E+02
12065	760	1.08438E+02
7945	221	1.08439E+02
9012	675	1.08450E+02
5324	556	1.08454E+02
7945	758	1.08464E+02
9012	591	1.08479E+02
9836	364	1.08500E+02
9836	456	1.08521E+02
12006	635	1.08533E+02
5324	679	1.08541E+02
8924	633	1.08556E+02
12006	760	1.08561E+02
11947	635	1.08581E+02
5427	374	1.08598E+02
11947	760	1.08607E+02
11947	426	1.08619E+02
9836	635	1.08632E+02
7945	328	1.08638E+02
12006	426	1.08641E+02
12065	426	1.08647E+02
9836	595	1.08664E+02
9836	548	1.08691E+02
9012	551	1.08694E+02
5427	599	1.08707E+02
5324	681	1.08715E+02
5324	366	1.08717E+02
12065	337	1.08740E+02
8035	411	1.08743E+02
7945	381	1.08752E+02
12065	718	1.08757E+02
12006	337	1.08798E+02
11947	337	1.08808E+02
8035	369	1.08810E+02
7945	419	1.08817E+02
7945	135	1.08851E+02
9836	568	1.08869E+02
8035	339	1.08879E+02
8035	220	1.08892E+02
12065	366	1.08907E+02
11947	366	1.08908E+02
12006	718	1.08909E+02
8924	635	1.08913E+02
12006	366	1.08918E+02
12065	802	1.08930E+02
9836	634	1.08936E+02
7945	714	1.08962E+02
7945	589	1.08962E+02
11947	718	1.08967E+02
9012	369	1.08985E+02
5427	276	1.08993E+02
7945	756	1.09005E+02
12006	802	1.09008E+02
8924	591	1.09012E+02
9012	676	1.09017E+02
5427	637	1.09019E+02
8035	460	1.09025E+02
8924	675	1.09031E+02
11947	802	1.09032E+02
9012	329	1.09037E+02
7945	799	1.09040E+02
11947	803	1.09049E+02
5427	286	1.09062E+02
8035	134	1.09071E+02
12006	803	1.09078E+02
9012	280	1.09101E+02
5324	425	1.09108E+02
12065	803	1.09108E+02
9836	140	1.09122E+02
7945	279	1.09131E+02
5324	335	1.09141E+02
8035	329	1.09170E+02
5324	458	1.09173E+02
5427	595	1.09211E+02
9012	674	1.09214E+02
8924	551	1.09247E+02
5427	228	1.09272E+02
11947	276	1.09276E+02
12006	276	1.09304E+02
11947	681	1.09318E+02
9836	415	1.09327E+02
12065	276	1.09330E+02
5427	680	1.09333E+02
12065	417	1.09354E+02
8035	671	1.09384E+02
12006	417	1.09389E+02
11947	417	1.09390E+02
5324	465	1.09393E+02
8035	801	1.09393E+02
7945	672	1.09395E+02
8035	280	1.09400E+02
12006	681	1.09401E+02
7945	798	1.09405E+02
8035	588	1.09407E+02
9836	552	1.09432E+02
9836	592	1.09458E+02
5324	722	1.09462E+02
9012	716	1.09516E+02
5427	640	1.09530E+02
8924	676	1.09537E+02
12065	681	1.09538E+02
9836	323	1.09539E+02
5324	721	1.09542E+02
9012	223	1.09627E+02
9012	717	1.09628E+02
5427	679	1.09650E+02
9836	282	1.09666E+02
9012	632	1.09671E+02
8924	369	1.09678E+02
9836	676	1.09686E+02
9012	362	1.09691E+02
9836	421	1.09691E+02
5324	600	1.09736E+02
7945	551	1.09739E+02
5324	550	1.09755E+02
8924	329	1.09770E+02
9836	636	1.09771E+02
9836	225	1.09800E+02
9012	460	1.09808E+02
8924	223	1.09814E+02
8924	674	1.09828E+02
5427	366	1.09831E+02
7945	360	1.09833E+02
8924	280	1.09858E+02
7945	800	1.09861E+02
9012	595	1.09870E+02
8035	420	1.09880E+02
11947	600	1.09897E+02
5324	417	1.09968E+02
12006	600	1.09969E+02
11947	228	1.09981E+02
8924	362	1.09987E+02
5427	556	1.09991E+02
12006	228	1.10014E+02
7945	759	1.10018E+02
8991	141	1.10019E+02
9836	461	1.10021E+02
9012	233	1.10028E+02
12065	228	1.10052E+02
11947	722	1.10064E+02
9012	454	1.10076E+02
12065	600	1.10081E+02
9012	420	1.10093E+02
5324	325	1.10094E+02
5427	681	1.10106E+02
7945	269	1.10134E+02
8924	716	1.10135E+02
5324	678	1.10141E+02
8035	796	1.10141E+02
12006	722	1.10157E+02
8924	717	1.10170E+02
12065	676	1.10190E+02
7945	319	1.10208E+02
8991	140	1.10210E+02
9836	675	1.10214E+02
5324	636	1.10222E+02
5427	458	1.10231E+02
8924	632	1.10243E+02
9012	546	1.10255E+02
5324	641	1.10264E+02
8991	226	1.10274E+02
12065	722	1.10316E+02
8991	142	1.10320E+02
5324	682	1.10337E+02
12006	676	1.10351E+02
5324	723	1.10352E+02
9012	758	1.10374E+02
8924	595	1.10376E+02
9836	331	1.10381E+02
9836	273	1.10393E+02
8035	760	1.10398E+02
7945	718	1.10402E+02
8924	460	1.10407E+02
11947	676	1.10414E+02
12065	801	1.10416E+02
11947	763	1.10424E+02
9012	321	1.10429E+02
7945	630	1.10437E+02
9012	566	1.10449E+02
8924	454	1.10470E+02
5324	375	1.10507E+02
12006	763	1.10518E+02
7945	232	1.10529E+02
8991	227	1.10534E+02
8035	233	1.10578E+02
12006	801	1.10585E+02
8991	274	1.10590E+02
9012	636	1.10591E+02
11947	804	1.10603E+02
5427	335	1.10624E+02
8991	225	1.10628E+02
5427	425	1.10641E+02
9836	633	1.10641E+02
9836	677	1.10649E+02
11947	801	1.10653E+02
5324	763	1.10656E+02
8924	321	1.10665E+02
7945	595	1.10676E+02
5427	721	1.10677E+02
5324	720	1.10679E+02
12065	763	1.10684E+02
12006	804	1.10690E+02
5324	764	1.10704E+02
8924	546	1.10705E+02
8035	754	1.10720E+02
9012	715	1.10732E+02
8924	420	1.10749E+02
5427	722	1.10753E+02
9012	137	1.10775E+02
5427	550	1.10777E+02
7945	452	1.10781E+02
9836	717	1.10789E+02
7945	677	1.10798E+02
8924	233	1.10805E+02
9012	271	1.10820E+02
9012	757	1.10837E+02
8035	359	1.10839E+02
12065	804	1.10841E+02
11947	466	1.10846E+02
8991	275	1.10849E+02
9012	413	1.10869E+02
12006	466	1.10890E+02
7945	797	1.10893E+02
8991	139	1.10906E+02
8924	566	1.10914E+02
8924	137	1.10916E+02
12065	466	1.10943E+02
5427	465	1.10952E+02
9012	677	1.10952E+02
7945	755	1.10964E+02
8924	758	1.10964E+02
7945	636	1.10968E+02
8035	268	1.10980E+02
12065	759	1.10986E+02
8991	324	1.10996E+02
8924	271	1.11011E+02
8035	629	1.11036E+02
5427	417	1.11043E+02
8924	636	1.11052E+02
8991	273	1.11059E+02
9012	590	1.11110E+02
9012	718	1.11116E+02
11947	557	1.11121E+02
5427	678	1.11125E+02
9836	596	1.11134E+02
7945	544	1.11149E+02
9836	371	1.11157E+02
12006	759	1.11178E+02
12006	557	1.11184E+02
8924	413	1.11193E+02
8991	323	1.11193E+02
5427	636	1.11196E+02
8035	318	1.11201E+02
5427	325	1.11217E+02
9012	673	1.11231E+02
8035	552	1.11257E+02
11947	759	1.11257E+02
9012	759	1.11273E+02
12065	557	1.11276E+02
5427	600	1.11312E+02
5324	594	1.11316E+02
12065	549	1.11336E+02
7945	220	1.11366E+02
7945	411	1.11382E+02
8924	677	1.11384E+02
9836	718	1.11386E+02
8991	228	1.11389E+02
8924	715	1.11395E+02
9012	799	1.11396E+02
5324	227	1.11403E+02
12006	549	1.11426E+02
7945	713	1.11428E+02
7945	339	1.11437E+02
8991	364	1.11454E+02
11947	549	1.11454E+02
8035	719	1.11474E+02
5324	275	1.11482E+02
8924	757	1.11517E+02
7945	134	1.11525E+02
5324	142	1.11539E+02
8924	718	1.11547E+02
5324	762	1.11551E+02
11947	325	1.11568E+02
12006	325	1.11591E+02
8991	224	1.11597E+02
5324	765	1.11598E+02
9012	800	1.11606E+02
12065	325	1.11606E+02
9836	547	1.11607E+02
8924	590	1.11609E+02
8991	325	1.11629E+02
9836	455	1.11660E+02
5427	720	1.11669E+02
8991	365	1.11696E+02
9836	716	1.11709E+02
5324	806	1.11711E+02
8035	712	1.11712E+02
5324	805	1.11733E+02
8924	759	1.11736E+02
12065	593	1.11741E+02
9836	567	1.11757E+02
9836	139	1.11769E+02
7945	369	1.11788E+02
5427	763	1.11801E+02
5427	723	1.11810E+02
8991	276	1.11825E+02
9836	363	1.11836E+02
5427	641	1.11846E+02
7945	460	1.11851E+02
8924	673	1.11851E+02
12006	593	1.11861E+02
5427	682	1.11882E+02
7945	801	1.11883E+02
5324	557	1.11886E+02
11947	593	1.11904E+02
8035	451	1.11912E+02
9012	552	1.11952E+02
8035	133	1.11964E+02
8991	415	1.12023E+02
5427	764	1.12024E+02
9012	281	1.12028E+02
5427	375	1.12035E+02
9836	758	1.12041E+02
8924	799	1.12064E+02
8991	138	1.12099E+02
5324	724	1.12110E+02
9836	759	1.12116E+02
8991	363	1.12126E+02
8035	219	1.12131E+02
8924	800	1.12135E+02
11947	641	1.12145E+02
8903	141	1.12161E+02
9836	674	1.12181E+02
12065	457	1.12192E+02
8991	322	1.12202E+02
8991	416	1.12203E+02
7945	329	1.12213E+02
8991	272	1.12241E+02
7945	588	1.12243E+02
12006	641	1.12245E+02
9012	330	1.12252E+02
12006	457	1.12253E+02
8035	543	1.12257E+02
11947	457	1.12266E+02
5427	594	1.12280E+02
8903	140	1.12300E+02
9836	591	1.12341E+02
9836	637	1.12354E+02
8035	678	1.12364E+02
7945	671	1.12383E+02
9012	370	1.12402E+02
5324	807	1.12415E+02
12065	641	1.12416E+02
8903	226	1.12425E+02
12065	717	1.12465E+02
8035	596	1.12486E+02
8924	552	1.12488E+02
7945	280	1.12490E+02
9012	631	1.12502E+02
8903	142	1.12514E+02
9012	798	1.12515E+02
