GRAM	c2h2	chi_tot
9430	771	6.01127E+01
9430	687	6.01188E+01
9516	645	6.02708E+01
6185	432	6.03539E+01
9430	427	6.04876E+01
9430	813	6.06060E+01
9344	427	6.06749E+01
6185	473	6.06829E+01
9516	427	6.06934E+01
9344	336	6.08727E+01
9430	645	6.08749E+01
9430	336	6.08908E+01
9430	376	6.08964E+01
9344	729	6.09041E+01
6090	432	6.09424E+01
9344	687	6.09677E+01
9344	376	6.09716E+01
9516	770	6.10593E+01
9516	812	6.11571E+01
9344	771	6.12461E+01
9516	376	6.12776E+01
9516	728	6.12939E+01
6090	473	6.13098E+01
9516	336	6.14114E+01
9516	559	6.15606E+01
9344	645	6.15865E+01
6185	380	6.16138E+01
9430	559	6.17208E+01
6185	565	6.18662E+01
9344	813	6.18965E+01
9516	686	6.19793E+01
6109	338	6.19997E+01
9430	467	6.20377E+01
9516	603	6.20591E+01
6109	380	6.20678E+01
9516	467	6.20871E+01
9344	559	6.21542E+01
6090	380	6.21630E+01
6185	431	6.21676E+01
6185	472	6.22720E+01
9344	467	6.23383E+01
9430	728	6.23478E+01
9430	770	6.23509E+01
9430	603	6.24233E+01
6109	379	6.24597E+01
6090	565	6.25361E+01
9430	812	6.26942E+01
6090	431	6.27583E+01
9430	686	6.27960E+01
6090	472	6.29055E+01
6109	337	6.29226E+01
9344	603	6.29938E+01
6109	378	6.30903E+01
955	286	6.31212E+01
9516	644	6.32879E+01
9344	728	6.33638E+01
6185	564	6.33661E+01
6109	432	6.34393E+01
6109	431	6.34692E+01
9344	770	6.35226E+01
9516	811	6.35449E+01
955	285	6.35619E+01
1065	286	6.35706E+01
6185	609	6.35881E+01
9516	769	6.36383E+01
9344	686	6.36619E+01
6109	430	6.37383E+01
6185	379	6.38006E+01
9430	426	6.38498E+01
9430	644	6.38604E+01
6204	338	6.38775E+01
6204	380	6.39561E+01
6109	377	6.39661E+01
1065	285	6.40013E+01
9344	426	6.40163E+01
9344	812	6.40320E+01
9344	335	6.40401E+01
6090	564	6.40467E+01
6109	336	6.40600E+01
9430	335	6.40813E+01
9516	727	6.41088E+01
9516	426	6.41253E+01
6185	471	6.41343E+01
955	336	6.41429E+01
955	337	6.41582E+01
955	284	6.41712E+01
9430	375	6.42414E+01
6185	430	6.42548E+01
6109	429	6.42590E+01
9344	375	6.42936E+01
6090	609	6.43105E+01
955	335	6.43301E+01
6204	379	6.43345E+01
6090	379	6.43485E+01
955	338	6.43730E+01
9344	644	6.45771E+01
1065	336	6.46006E+01
1065	284	6.46006E+01
9344	286	6.46086E+01
1065	337	6.46286E+01
9516	335	6.46712E+01
9516	375	6.46941E+01
955	334	6.47238E+01
9430	286	6.47275E+01
6090	471	6.47729E+01
1065	335	6.47754E+01
6204	337	6.47908E+01
1175	286	6.48322E+01
6090	430	6.48467E+01
1065	338	6.48563E+01
6109	472	6.49116E+01
6109	286	6.49175E+01
9430	769	6.49420E+01
6204	378	6.49523E+01
955	283	6.49568E+01
6109	471	6.49919E+01
9516	558	6.50183E+01
6109	428	6.50431E+01
6109	473	6.50594E+01
9516	685	6.50823E+01
6109	376	6.50937E+01
6185	608	6.50978E+01
9430	811	6.51102E+01
9430	558	6.51193E+01
6185	563	6.51337E+01
1065	334	6.51568E+01
9430	727	6.51573E+01
1175	285	6.52646E+01
6109	470	6.53177E+01
955	333	6.53306E+01
6204	432	6.53370E+01
6204	431	6.53486E+01
1065	283	6.53764E+01
6109	335	6.54144E+01
9516	286	6.54367E+01
9516	602	6.54749E+01
9344	558	6.55404E+01
9430	466	6.55538E+01
6204	430	6.56005E+01
9516	466	6.56707E+01
955	234	6.56978E+01
955	376	6.57075E+01
6185	650	6.57472E+01
1065	333	6.57515E+01
6185	338	6.57812E+01
9430	602	6.57887E+01
955	377	6.58124E+01
6204	377	6.58160E+01
6090	563	6.58234E+01
6090	608	6.58348E+01
9344	466	6.58361E+01
955	375	6.58386E+01
1175	336	6.58575E+01
1175	284	6.58658E+01
9430	685	6.58751E+01
1175	337	6.58842E+01
6109	469	6.59047E+01
6204	336	6.59190E+01
955	282	6.59305E+01
1175	335	6.60337E+01
6109	427	6.61016E+01
6204	429	6.61049E+01
1065	234	6.61086E+01
1175	338	6.61109E+01
9344	769	6.61453E+01
955	378	6.61455E+01
1065	376	6.61587E+01
955	332	6.61603E+01
9344	727	6.61945E+01
955	374	6.62137E+01
6185	378	6.62471E+01
1065	375	6.62743E+01
1065	377	6.62793E+01
6090	338	6.62874E+01
6185	470	6.62903E+01
9516	810	6.63112E+01
1065	282	6.63402E+01
6109	564	6.63419E+01
9344	602	6.63529E+01
6109	563	6.63750E+01
6109	285	6.64152E+01
1175	334	6.64167E+01
6109	375	6.64803E+01
9344	811	6.64886E+01
6109	565	6.65264E+01
6090	650	6.65355E+01
1065	332	6.65692E+01
9516	768	6.66216E+01
1065	378	6.66285E+01
6185	429	6.66303E+01
1065	374	6.66343E+01
1175	283	6.66435E+01
6109	562	6.66436E+01
955	379	6.66989E+01
9516	643	6.67392E+01
9344	685	6.67511E+01
6109	468	6.67678E+01
6204	286	6.67836E+01
6204	472	6.67912E+01
6090	378	6.67927E+01
955	373	6.68420E+01
6204	471	6.68495E+01
955	233	6.68689E+01
6185	607	6.68711E+01
6204	428	6.68735E+01
6204	376	6.69322E+01
6090	470	6.69326E+01
6204	473	6.69624E+01
6109	334	6.69907E+01
4379	432	6.70090E+01
1175	333	6.70131E+01
955	281	6.71090E+01
6204	470	6.71543E+01
6109	561	6.71656E+01
6185	562	6.71922E+01
1065	379	6.71984E+01
6090	429	6.72222E+01
955	331	6.72269E+01
1065	373	6.72480E+01
6204	335	6.72647E+01
9430	643	6.72691E+01
1065	233	6.72712E+01
6185	649	6.73347E+01
9516	726	6.73526E+01
1175	234	6.73821E+01
955	427	6.73855E+01
1175	376	6.74131E+01
955	426	6.74324E+01
6109	426	6.74454E+01
9344	334	6.74521E+01
955	380	6.74639E+01
1065	281	6.75088E+01
9430	334	6.75171E+01
4379	473	6.75194E+01
1175	375	6.75297E+01
1175	377	6.75331E+01
9430	425	6.75642E+01
955	428	6.75903E+01
1175	282	6.76094E+01
6090	607	6.76208E+01
1065	331	6.76239E+01
6109	608	6.76734E+01
9344	425	6.77077E+01
6204	469	6.77215E+01
955	372	6.77354E+01
955	425	6.77435E+01
6109	607	6.77575E+01
9344	285	6.77710E+01
6109	609	6.77998E+01
1065	427	6.78304E+01
1175	332	6.78328E+01
4482	432	6.78540E+01
1065	426	6.78585E+01
1175	378	6.78820E+01
6090	562	6.78894E+01
1175	374	6.78908E+01
9430	810	6.78912E+01
9430	374	6.78928E+01
9430	285	6.79117E+01
9516	425	6.79140E+01
6204	427	6.79175E+01
9344	374	6.79206E+01
6109	467	6.79209E+01
4379	380	6.79216E+01
9430	768	6.79239E+01
6109	560	6.79583E+01
1065	380	6.79804E+01
9344	643	6.79848E+01
955	429	6.80342E+01
1065	428	6.80547E+01
6109	606	6.80691E+01
6109	284	6.80966E+01
1065	372	6.81269E+01
6109	374	6.81338E+01
6090	649	6.81408E+01
1065	425	6.81512E+01
9516	334	6.81783E+01
6204	564	6.82133E+01
6204	563	6.82195E+01
955	232	6.82364E+01
6204	285	6.82743E+01
6204	375	6.83078E+01
955	424	6.83319E+01
6185	691	6.83347E+01
4482	473	6.83350E+01
9430	726	6.83822E+01
9516	374	6.84202E+01
6204	565	6.84260E+01
6185	337	6.84382E+01
1175	379	6.84520E+01
6204	562	6.84624E+01
1175	373	6.85058E+01
955	280	6.85131E+01
1065	429	6.85185E+01
1175	233	6.85467E+01
955	330	6.85472E+01
4379	431	6.85480E+01
6204	468	6.85658E+01
6109	605	6.86260E+01
1065	232	6.86299E+01
9516	684	6.86365E+01
9516	285	6.86870E+01
955	430	6.87039E+01
1065	424	6.87218E+01
6185	469	6.87577E+01
1175	281	6.87801E+01
4379	565	6.87868E+01
4482	380	6.87952E+01
6109	333	6.87971E+01
6204	334	6.88326E+01
4379	472	6.88521E+01
1175	331	6.88895E+01
9516	557	6.89024E+01
1065	280	6.89029E+01
955	371	6.89079E+01
6185	606	6.89305E+01
4585	432	6.89310E+01
1065	330	6.89323E+01
9430	557	6.89362E+01
6090	337	6.89406E+01
6204	561	6.89601E+01
6185	377	6.89616E+01
6109	649	6.89706E+01
6109	650	6.89745E+01
6109	559	6.90390E+01
955	467	6.90420E+01
1175	427	6.90828E+01
6109	425	6.90858E+01
1175	426	6.91106E+01
9344	768	6.91509E+01
955	468	6.91642E+01
6109	648	6.91711E+01
955	466	6.91811E+01
6185	648	6.91824E+01
6090	691	6.92054E+01
1065	430	6.92088E+01
955	423	6.92116E+01
1175	380	6.92342E+01
6204	426	6.92476E+01
1065	371	6.92852E+01
9344	810	6.93023E+01
6185	428	6.93074E+01
1175	428	6.93075E+01
9516	601	6.93387E+01
9344	557	6.93406E+01
6109	466	6.93790E+01
4585	473	6.93827E+01
1175	372	6.93863E+01
4482	431	6.93899E+01
9430	684	6.93923E+01
6090	469	6.94023E+01
1175	425	6.94036E+01
9344	726	6.94330E+01
6109	604	6.94469E+01
9430	465	6.94651E+01
1065	467	6.94655E+01
9516	809	6.94992E+01
6090	377	6.95043E+01
6204	608	6.95240E+01
955	469	6.95314E+01
6185	561	6.95622E+01
4482	565	6.95676E+01
6204	607	6.95766E+01
1065	466	6.95823E+01
1065	423	6.95844E+01
955	431	6.95858E+01
9430	601	6.95921E+01
6109	647	6.95929E+01
955	465	6.95985E+01
1065	468	6.96108E+01
9516	465	6.96559E+01
4482	472	6.96611E+01
6204	609	6.96831E+01
6090	606	6.96911E+01
6204	467	6.97013E+01
9344	465	6.97259E+01
6204	560	6.97298E+01
1175	429	6.97723E+01
4379	379	6.98206E+01
955	231	6.98207E+01
6204	606	6.98583E+01
6090	428	6.98982E+01
1175	232	6.99076E+01
4585	380	6.99115E+01
6204	284	6.99489E+01
6204	374	6.99510E+01
6109	283	6.99711E+01
1175	424	6.99748E+01
1065	465	6.99783E+01
1065	469	7.00018E+01
6090	648	7.00041E+01
6185	690	7.00450E+01
4379	564	7.00506E+01
9516	767	7.00518E+01
6109	373	7.00647E+01
1065	431	7.01117E+01
955	470	7.01274E+01
955	329	7.01392E+01
9344	601	7.01444E+01
955	279	7.01653E+01
1175	280	7.01765E+01
6109	691	7.01805E+01
1175	330	7.02001E+01
1065	231	7.02053E+01
6109	646	7.02538E+01
6090	561	7.02652E+01
9344	684	7.02714E+01
955	464	7.03120E+01
6109	690	7.03420E+01
4379	430	7.03639E+01
955	370	7.03749E+01
6204	605	7.03868E+01
955	422	7.03978E+01
6109	558	7.04260E+01
4379	471	7.04613E+01
1175	430	7.04638E+01
4585	431	7.04788E+01
1065	329	7.05125E+01
1065	279	7.05449E+01
1175	371	7.05464E+01
4379	609	7.05482E+01
6109	603	7.05516E+01
4585	565	7.05908E+01
1065	470	7.06224E+01
6204	333	7.06308E+01
9516	642	7.06590E+01
955	559	7.06639E+01
955	432	7.06650E+01
1065	464	7.06712E+01
4482	379	7.06943E+01
6109	689	7.07020E+01
1175	467	7.07153E+01
4585	472	7.07182E+01
1065	370	7.07383E+01
1065	422	7.07539E+01
955	558	7.07661E+01
6204	649	7.07845E+01
6204	559	7.07889E+01
955	560	7.08144E+01
4482	564	7.08213E+01
6204	650	7.08251E+01
1175	466	7.08309E+01
1175	423	7.08382E+01
6109	332	7.08464E+01
1175	468	7.08623E+01
6204	425	7.08751E+01
955	471	7.09355E+01
6090	690	7.09355E+01
6204	648	7.09498E+01
6109	424	7.10356E+01
9516	725	7.10661E+01
1065	559	7.10744E+01
9430	809	7.10783E+01
9344	333	7.11215E+01
9430	642	7.11343E+01
9344	284	7.11374E+01
955	557	7.11410E+01
6204	466	7.11428E+01
1065	558	7.11504E+01
6109	465	7.11580E+01
6109	645	7.11734E+01
6204	604	7.11807E+01
955	561	7.11986E+01
4482	430	7.12035E+01
9430	333	7.12110E+01
1065	432	7.12126E+01
1175	465	7.12262E+01
1065	560	7.12521E+01
1175	469	7.12555E+01
4482	471	7.12646E+01
6109	688	7.12780E+01
4482	609	7.12846E+01
6185	605	7.12976E+01
9430	284	7.13005E+01
6185	647	7.13124E+01
6185	336	7.13213E+01
9430	767	7.13372E+01
6204	647	7.13380E+01
955	463	7.13391E+01
1175	431	7.13684E+01
6185	732	7.13731E+01
1065	471	7.14556E+01
1175	231	7.14852E+01
4379	338	7.14994E+01
1065	557	7.15003E+01
6109	732	7.15450E+01
6185	468	7.15517E+01
4379	563	7.15849E+01
9449	565	7.16090E+01
955	230	7.16410E+01
9430	424	7.16453E+01
1065	561	7.16644E+01
1065	463	7.16786E+01
9344	424	7.17635E+01
1175	329	7.17826E+01
955	562	7.17977E+01
955	556	7.18096E+01
6204	283	7.18168E+01
6090	336	7.18193E+01
1175	279	7.18209E+01
4585	379	7.18246E+01
9344	642	7.18423E+01
4379	608	7.18428E+01
4585	564	7.18513E+01
9430	373	7.18642E+01
9344	373	7.18662E+01
6204	373	7.18720E+01
1175	470	7.18787E+01
6109	731	7.18970E+01
955	421	7.19053E+01
9363	565	7.19178E+01
1175	464	7.19188E+01
955	472	7.19377E+01
9516	333	7.19458E+01
6185	376	7.19527E+01
6109	602	7.19620E+01
6204	646	7.19669E+01
6204	691	7.19794E+01
4379	378	7.19823E+01
1175	370	7.20015E+01
1175	422	7.20090E+01
6185	689	7.20125E+01
1065	230	7.20165E+01
955	328	7.20199E+01
6109	282	7.20538E+01
9430	725	7.20619E+01
6090	605	7.20670E+01
9516	424	7.20742E+01
955	278	7.20861E+01
6109	687	7.20887E+01
6204	690	7.21010E+01
9449	609	7.21098E+01
6109	557	7.21394E+01
9516	284	7.21434E+01
1065	556	7.21450E+01
6090	647	7.21477E+01
955	369	7.21512E+01
6204	558	7.21558E+01
6090	468	7.21971E+01
955	603	7.22119E+01
1065	421	7.22453E+01
6204	603	7.22602E+01
6185	560	7.22618E+01
4585	609	7.22832E+01
6109	372	7.22863E+01
955	604	7.22871E+01
1065	562	7.22925E+01
6185	427	7.22979E+01
4585	430	7.23053E+01
1175	559	7.23222E+01
4585	471	7.23321E+01
6090	732	7.23440E+01
4482	563	7.23466E+01
4379	470	7.23633E+01
6109	644	7.23739E+01
955	602	7.23804E+01
1065	328	7.23814E+01
1175	558	7.23955E+01
4482	338	7.24040E+01
6204	689	7.24228E+01
6109	730	7.24428E+01
1065	278	7.24553E+01
4379	429	7.24679E+01
9516	373	7.24696E+01
1175	432	7.24714E+01
1065	472	7.24837E+01
6090	376	7.24917E+01
1065	369	7.25010E+01
1175	560	7.25033E+01
9344	809	7.25133E+01
4482	608	7.25659E+01
9344	767	7.25791E+01
955	605	7.25848E+01
955	563	7.25930E+01
9535	565	7.25962E+01
1065	603	7.25963E+01
9449	473	7.26369E+01
9363	609	7.26515E+01
6204	332	7.26723E+01
9516	683	7.26795E+01
955	462	7.26965E+01
1065	604	7.27023E+01
1175	471	7.27151E+01
9363	473	7.27311E+01
1065	602	7.27352E+01
4379	650	7.27418E+01
1175	557	7.27433E+01
9535	609	7.27728E+01
955	555	7.27923E+01
6204	424	7.28127E+01
955	601	7.28148E+01
6109	234	7.28347E+01
6204	645	7.28563E+01
4482	378	7.28566E+01
6090	427	7.28866E+01
6204	465	7.29065E+01
1175	561	7.29194E+01
6090	689	7.29209E+01
1175	463	7.29265E+01
6204	688	7.29623E+01
6090	560	7.29687E+01
1065	462	7.30174E+01
1065	605	7.30320E+01
955	606	7.30851E+01
1065	555	7.31052E+01
955	473	7.31158E+01
1065	563	7.31176E+01
9344	725	7.31178E+01
1065	601	7.31414E+01
9516	808	7.31533E+01
6109	686	7.31553E+01
6109	331	7.31565E+01
4482	470	7.31620E+01
6109	773	7.31745E+01
9430	556	7.31953E+01
6109	729	7.32005E+01
6185	731	7.32339E+01
9516	556	7.32373E+01
6204	732	7.32713E+01
6109	464	7.32755E+01
1175	230	7.32987E+01
4482	429	7.33060E+01
6109	423	7.33094E+01
9430	683	7.33844E+01
4585	563	7.33845E+01
1175	556	7.33865E+01
4379	607	7.34022E+01
4379	562	7.34084E+01
4482	650	7.34207E+01
1175	421	7.35021E+01
955	600	7.35378E+01
1175	562	7.35519E+01
1065	606	7.35653E+01
955	564	7.35659E+01
4585	608	7.35689E+01
4585	338	7.35735E+01
9344	556	7.35784E+01
6204	731	7.35815E+01
6204	602	7.36471E+01
1175	328	7.36540E+01
955	645	7.36766E+01
9516	600	7.36796E+01
1065	473	7.36882E+01
6109	601	7.37014E+01
955	229	7.37125E+01
9449	650	7.37151E+01
6109	772	7.37294E+01
1175	278	7.37338E+01
6204	687	7.37384E+01
955	644	7.37461E+01
6185	646	7.37463E+01
1175	472	7.37468E+01
955	420	7.37469E+01
1175	369	7.37665E+01
955	607	7.37693E+01
9430	464	7.37910E+01
955	646	7.38213E+01
1065	600	7.38378E+01
1175	603	7.38407E+01
6204	557	7.38505E+01
9430	600	7.38620E+01
4379	337	7.38651E+01
9513	286	7.38701E+01
6109	643	7.38798E+01
6204	282	7.38930E+01
9535	473	7.39494E+01
1175	604	7.39516E+01
9513	285	7.39579E+01
9516	766	7.39712E+01
1175	602	7.39755E+01
6185	604	7.39930E+01
4585	378	7.40015E+01
9344	464	7.40269E+01
6204	644	7.40284E+01
9535	650	7.40390E+01
955	643	7.40519E+01
1065	645	7.40535E+01
9516	464	7.40625E+01
1065	420	7.40716E+01
1065	229	7.40786E+01
6204	372	7.40842E+01
6204	730	7.40870E+01
1065	644	7.40891E+01
955	554	7.41082E+01
4482	607	7.41134E+01
1065	564	7.41209E+01
4379	649	7.41340E+01
955	647	7.41594E+01
4482	562	7.41624E+01
9427	286	7.41817E+01
6109	728	7.41903E+01
6109	556	7.41999E+01
955	327	7.42024E+01
9427	285	7.42121E+01
9513	284	7.42155E+01
6090	731	7.42259E+01
1065	646	7.42332E+01
4585	470	7.42411E+01
955	368	7.42486E+01
9344	683	7.42584E+01
6185	688	7.42595E+01
1175	462	7.42660E+01
1065	607	7.42834E+01
1175	605	7.42868E+01
955	277	7.42905E+01
1175	555	7.43458E+01
1065	643	7.43628E+01
6109	281	7.43658E+01
1175	601	7.43782E+01
1175	563	7.43820E+01
4585	650	7.43907E+01
9344	600	7.43966E+01
955	461	7.43983E+01
1065	554	7.43998E+01
9427	284	7.44110E+01
4379	377	7.44122E+01
4585	429	7.44214E+01
6185	335	7.44359E+01
6109	771	7.44745E+01
6109	685	7.45020E+01
9363	650	7.45146E+01
1065	327	7.45521E+01
955	599	7.45717E+01
4379	469	7.45726E+01
6185	286	7.45828E+01
1065	368	7.45851E+01
6090	646	7.45929E+01
1065	647	7.46075E+01
955	642	7.46177E+01
955	608	7.46200E+01
1065	277	7.46492E+01
9513	283	7.46499E+01
955	648	7.46726E+01
6204	234	7.46833E+01
6185	467	7.46862E+01
955	565	7.46988E+01
1065	461	7.47015E+01
9430	808	7.47139E+01
9344	283	7.47219E+01
6090	604	7.47691E+01
4482	337	7.47718E+01
6204	686	7.47723E+01
9427	283	7.47851E+01
4482	649	7.47971E+01
9341	286	7.48052E+01
6204	729	7.48064E+01
6204	773	7.48069E+01
6109	371	7.48149E+01
9341	285	7.48184E+01
1175	606	7.48262E+01
1065	599	7.48467E+01
4379	428	7.48701E+01
9513	234	7.48883E+01
6185	773	7.48898E+01
1065	642	7.48980E+01
9427	234	7.48997E+01
9430	283	7.49078E+01
6090	335	7.49291E+01
1175	473	7.49554E+01
6204	331	7.49746E+01
9341	284	7.49996E+01
6204	464	7.50098E+01
6109	233	7.50184E+01
6090	286	7.50434E+01
9344	332	7.50675E+01
955	687	7.50704E+01
1175	600	7.50719E+01
6204	423	7.50751E+01
9516	641	7.50800E+01
955	686	7.51189E+01
4585	607	7.51222E+01
6109	814	7.51501E+01
1065	648	7.51581E+01
1065	608	7.51688E+01
9513	334	7.51755E+01
9430	332	7.51824E+01
6090	688	7.51832E+01
955	688	7.52092E+01
4585	562	7.52096E+01
9430	766	7.52225E+01
9513	335	7.52229E+01
6185	375	7.52296E+01
4379	606	7.52451E+01
9513	282	7.52717E+01
1065	565	7.52850E+01
4482	377	7.52876E+01
9516	724	7.52886E+01
1175	645	7.52979E+01
6185	559	7.53088E+01
6204	772	7.53191E+01
1175	644	7.53274E+01
1175	420	7.53304E+01
6090	467	7.53309E+01
955	649	7.53442E+01
9427	282	7.53447E+01
9513	333	7.53458E+01
6185	730	7.53498E+01
9341	283	7.53556E+01
1175	229	7.53633E+01
6204	601	7.53648E+01
4482	469	7.53678E+01
955	685	7.53758E+01
4379	691	7.53874E+01
1175	564	7.53909E+01
9341	234	7.54240E+01
1065	687	7.54286E+01
6109	770	7.54291E+01
6109	727	7.54357E+01
1065	686	7.54399E+01
9427	334	7.54619E+01
955	641	7.54669E+01
9513	336	7.54824E+01
1175	646	7.54845E+01
9430	641	7.54877E+01
6204	643	7.55081E+01
955	689	7.55165E+01
9449	564	7.55274E+01
4379	561	7.55382E+01
1175	607	7.55510E+01
9427	335	7.55685E+01
9427	333	7.55709E+01
1175	643	7.55957E+01
1065	688	7.56060E+01
6185	426	7.56131E+01
955	609	7.56212E+01
1175	554	7.56402E+01
1065	685	7.56612E+01
4482	428	7.57076E+01
9427	233	7.57128E+01
6109	642	7.57169E+01
1065	641	7.57185E+01
9513	332	7.57426E+01
6109	330	7.57479E+01
6109	463	7.57492E+01
6204	728	7.57600E+01
9513	233	7.57613E+01
6090	375	7.57641E+01
4585	649	7.57697E+01
955	553	7.57725E+01
4379	648	7.57861E+01
6109	600	7.57933E+01
9516	283	7.58199E+01
1175	327	7.58275E+01
9363	564	7.58416E+01
9363	432	7.58458E+01
1175	368	7.58531E+01
955	684	7.58642E+01
1175	647	7.58664E+01
1065	649	7.58679E+01
9427	336	7.58854E+01
6204	556	7.58938E+01
9341	282	7.58967E+01
9427	332	7.59043E+01
6109	813	7.59106E+01
6109	422	7.59233E+01
1175	277	7.59304E+01
955	419	7.59311E+01
955	598	7.59365E+01
9449	608	7.59409E+01
4482	606	7.59457E+01
9513	337	7.59506E+01
1175	461	7.59514E+01
1065	689	7.59530E+01
4585	337	7.59563E+01
9449	432	7.59563E+01
955	690	7.59752E+01
6090	773	7.59796E+01
9516	332	7.59931E+01
4482	691	7.59932E+01
6090	559	7.60178E+01
6204	771	7.60231E+01
955	228	7.60441E+01
1065	553	7.60443E+01
1175	599	7.60789E+01
9341	334	7.60862E+01
6204	685	7.60886E+01
9513	281	7.60962E+01
9427	281	7.61050E+01
9430	423	7.61106E+01
1065	684	7.61157E+01
1175	642	7.61264E+01
9535	691	7.61475E+01
9344	372	7.61480E+01
6109	684	7.61555E+01
955	650	7.61585E+01
9344	808	7.61627E+01
9430	372	7.61733E+01
9341	333	7.61779E+01
9344	641	7.61807E+01
1065	598	7.61882E+01
9449	691	7.61893E+01
6204	281	7.61985E+01
6090	426	7.61986E+01
9344	423	7.62011E+01
1065	609	7.62055E+01
9341	335	7.62095E+01
9341	233	7.62191E+01
9430	724	7.62340E+01
1065	419	7.62410E+01
4482	561	7.62857E+01
6090	730	7.63606E+01
9513	331	7.63787E+01
1065	228	7.64005E+01
955	729	7.64011E+01
9427	337	7.64091E+01
1175	648	7.64251E+01
4482	648	7.64348E+01
1175	608	7.64436E+01
4585	377	7.64477E+01
1065	690	7.64526E+01
955	460	7.64536E+01
4379	336	7.64591E+01
4585	469	7.64595E+01
9344	766	7.64694E+01
9427	331	7.64744E+01
955	728	7.64807E+01
955	730	7.64851E+01
9341	332	7.64932E+01
9363	608	7.64958E+01
6185	645	7.65071E+01
9341	336	7.65423E+01
1175	565	7.65610E+01
955	691	7.65694E+01
9535	564	7.65710E+01
9513	374	7.65932E+01
6204	371	7.66038E+01
955	683	7.66077E+01
6109	769	7.66157E+01
955	640	7.66217E+01
9516	423	7.66235E+01
9513	338	7.66250E+01
6109	555	7.66279E+01
9341	281	7.66378E+01
9535	608	7.66470E+01
6204	814	7.66676E+01
1175	687	7.66720E+01
955	367	7.66726E+01
1175	686	7.66754E+01
9513	373	7.66847E+01
955	326	7.66928E+01
9427	232	7.67141E+01
955	731	7.67148E+01
1065	650	7.67213E+01
1065	729	7.67260E+01
1065	460	7.67402E+01
955	727	7.67434E+01
