GRAM	c2h2	chi_tot
8547	431	4.76630E+01
2458	463	4.76649E+01
2458	371	4.76672E+01
8459	337	4.77075E+01
8371	379	4.77166E+01
2670	646	4.77267E+01
2564	731	4.77433E+01
4699	469	4.77481E+01
8371	338	4.77547E+01
2458	600	4.77810E+01
2564	643	4.77940E+01
4699	562	4.78006E+01
8371	432	4.78087E+01
2458	729	4.78179E+01
2458	422	4.78198E+01
4699	336	4.78302E+01
2564	331	4.78321E+01
2670	691	4.78362E+01
8459	429	4.78549E+01
4699	608	4.78574E+01
8547	378	4.78587E+01
2564	686	4.78590E+01
8547	430	4.78672E+01
2458	685	4.78791E+01
8459	377	4.79158E+01
2564	730	4.79244E+01
2458	555	4.79295E+01
2670	557	4.79333E+01
8459	473	4.79364E+01
8371	431	4.79368E+01
2458	642	4.79445E+01
2670	690	4.79481E+01
2564	282	4.79516E+01
8459	472	4.79693E+01
2670	332	4.79822E+01
2670	645	4.80043E+01
4699	376	4.80129E+01
2670	602	4.80143E+01
8371	378	4.80287E+01
2458	773	4.80323E+01
2564	463	4.80453E+01
8459	471	4.80563E+01
2564	371	4.80635E+01
8547	337	4.80728E+01
2458	728	4.80882E+01
2670	689	4.80963E+01
2670	283	4.81154E+01
8547	473	4.81194E+01
8371	430	4.81209E+01
8547	429	4.81325E+01
4699	607	4.81380E+01
2564	600	4.81406E+01
2564	729	4.81457E+01
8371	337	4.81640E+01
8459	428	4.81650E+01
8547	472	4.81677E+01
8459	336	4.81721E+01
2670	372	4.81975E+01
8459	470	4.82034E+01
4699	561	4.82085E+01
4699	427	4.82086E+01
2564	422	4.82089E+01
2564	685	4.82159E+01
2458	772	4.82200E+01
8547	377	4.82492E+01
2670	464	4.82644E+01
4699	468	4.82702E+01
8547	471	4.82714E+01
2670	688	4.82872E+01
2564	642	4.82926E+01
2564	555	4.83001E+01
2458	684	4.83087E+01
8459	376	4.83471E+01
2670	644	4.83489E+01
2564	773	4.83513E+01
2670	423	4.83577E+01
4699	650	4.83601E+01
8371	429	4.83645E+01
2458	330	4.83685E+01
8371	377	4.83961E+01
2458	727	4.84118E+01
2564	728	4.84136E+01
8459	469	4.84156E+01
8547	470	4.84363E+01
2458	771	4.84410E+01
2458	281	4.84595E+01
8547	428	4.84622E+01
4699	606	4.84718E+01
8371	473	4.84735E+01
2458	599	4.84755E+01
8371	472	4.85071E+01
2670	601	4.85243E+01
2670	687	4.85273E+01
4699	335	4.85286E+01
2458	641	4.85331E+01
2564	772	4.85359E+01
2458	462	4.85367E+01
8459	427	4.85423E+01
2670	732	4.85468E+01
8547	336	4.85563E+01
2670	556	4.85654E+01
8371	471	4.85937E+01
1406	380	4.86021E+01
4699	649	4.86114E+01
8371	336	4.86245E+01
8459	564	4.86267E+01
2458	370	4.86268E+01
8459	565	4.86413E+01
2564	684	4.86442E+01
8459	563	4.86586E+01
8547	469	4.86673E+01
8371	428	4.86710E+01
4699	560	4.86855E+01
8459	335	4.86937E+01
2670	731	4.86952E+01
8459	468	4.86977E+01
8547	376	4.87005E+01
2458	770	4.87007E+01
4699	375	4.87069E+01
4699	286	4.87078E+01
2564	727	4.87351E+01
8371	470	4.87395E+01
8459	562	4.87449E+01
2458	554	4.87521E+01
2564	771	4.87540E+01
2458	234	4.87609E+01
2458	421	4.87651E+01
2670	643	4.87684E+01
2564	330	4.87710E+01
1406	338	4.87879E+01
8459	286	4.87906E+01
8547	564	4.87947E+01
2458	726	4.87961E+01
8547	565	4.87963E+01
2458	683	4.88173E+01
8371	376	4.88230E+01
2670	686	4.88236E+01
1406	379	4.88331E+01
2564	599	4.88352E+01
8547	563	4.88411E+01
2670	331	4.88429E+01
8459	375	4.88430E+01
8547	427	4.88600E+01
2458	814	4.88650E+01
4699	605	4.88653E+01
2564	281	4.88663E+01
4699	467	4.88676E+01
4699	426	4.88767E+01
2670	730	4.88783E+01
2564	641	4.88808E+01
8459	561	4.88929E+01
4699	648	4.89059E+01
2564	462	4.89176E+01
8547	562	4.89433E+01
8371	469	4.89496E+01
2670	282	4.89659E+01
8547	468	4.89692E+01
8459	426	4.89914E+01
1406	432	4.90027E+01
2458	769	4.90054E+01
2564	770	4.90111E+01
2564	370	4.90236E+01
2670	463	4.90440E+01
8371	427	4.90442E+01
8459	467	4.90545E+01
2670	371	4.90718E+01
2458	813	4.90898E+01
8547	335	4.90979E+01
2670	729	4.91018E+01
8547	561	4.91083E+01
8459	560	4.91089E+01
1406	378	4.91167E+01
2564	726	4.91178E+01
1406	431	4.91230E+01
2564	554	4.91231E+01
2670	600	4.91262E+01
8371	335	4.91414E+01
2564	683	4.91520E+01
1406	337	4.91531E+01
4699	691	4.91543E+01
2564	421	4.91547E+01
2564	814	4.91637E+01
2564	234	4.91715E+01
2670	685	4.91836E+01
8371	564	4.91841E+01
8371	565	4.91956E+01
2670	422	4.92136E+01
8371	286	4.92137E+01
2458	640	4.92164E+01
8547	375	4.92174E+01
8371	563	4.92179E+01
8371	468	4.92288E+01
8547	286	4.92314E+01
4699	559	4.92373E+01
2458	725	4.92488E+01
4699	647	4.92500E+01
8459	608	4.92661E+01
2458	598	4.92691E+01
2670	642	4.92706E+01
8459	334	4.92776E+01
8459	607	4.92799E+01
8459	609	4.92919E+01
2670	555	4.92938E+01
4699	334	4.92972E+01
2670	773	4.92983E+01
1406	430	4.92987E+01
8371	562	4.93050E+01
2564	769	4.93136E+01
8371	375	4.93137E+01
4699	604	4.93243E+01
8547	426	4.93304E+01
8459	606	4.93419E+01
8547	560	4.93428E+01
8547	467	4.93467E+01
2458	812	4.93476E+01
2458	768	4.93619E+01
2670	728	4.93723E+01
2564	813	4.93856E+01
2458	329	4.93869E+01
8459	559	4.93996E+01
8459	285	4.94062E+01
8459	374	4.94089E+01
2458	682	4.94121E+01
8547	608	4.94125E+01
8547	609	4.94280E+01
4699	690	4.94318E+01
2458	280	4.94382E+01
8547	607	4.94383E+01
8371	561	4.94528E+01
1406	377	4.94556E+01
8459	605	4.94601E+01
4699	374	4.94764E+01
2670	772	4.94846E+01
4699	285	4.94874E+01
8371	426	4.94884E+01
8459	466	4.94913E+01
2458	461	4.95047E+01
8547	606	4.95138E+01
8459	425	4.95173E+01
1406	429	4.95325E+01
4699	466	4.95456E+01
2564	640	4.95641E+01
2564	725	4.95694E+01
1406	336	4.95707E+01
8371	467	4.95819E+01
2670	684	4.96154E+01
4699	425	4.96247E+01
2564	598	4.96291E+01
2564	812	4.96408E+01
8459	604	4.96421E+01
2458	811	4.96436E+01
8547	605	4.96469E+01
4699	646	4.96499E+01
8547	559	4.96530E+01
2458	233	4.96535E+01
8371	560	4.96676E+01
2564	768	4.96682E+01
2458	553	4.96734E+01
2458	369	4.96737E+01
1406	473	4.96753E+01
2670	727	4.96967E+01
8547	334	4.97029E+01
2670	771	4.97047E+01
8371	334	4.97199E+01
1406	472	4.97261E+01
2564	682	4.97464E+01
4699	689	4.97504E+01
8459	558	4.97714E+01
2458	767	4.97773E+01
2458	724	4.97776E+01
2670	330	4.97858E+01
2564	329	4.97900E+01
2458	420	4.98022E+01
8547	466	4.98052E+01
8547	374	4.98053E+01
2670	599	4.98249E+01
8371	285	4.98250E+01
1406	428	4.98272E+01
1406	471	4.98284E+01
8371	608	4.98416E+01
8547	604	4.98454E+01
2564	280	4.98455E+01
8459	649	4.98524E+01
1406	376	4.98530E+01
4699	603	4.98554E+01
8371	607	4.98597E+01
8371	609	4.98619E+01
2670	641	4.98628E+01
8547	285	4.98668E+01
8459	650	4.98680E+01
4699	558	4.98699E+01
8459	648	4.98718E+01
8371	374	4.98740E+01
8547	425	4.98786E+01
2670	281	4.98843E+01
2564	461	4.98863E+01
8459	603	4.98958E+01
2670	462	4.99205E+01
8371	606	4.99249E+01
8459	333	4.99296E+01
2564	811	4.99345E+01
8459	647	4.99346E+01
8371	559	4.99561E+01
2670	770	4.99642E+01
8547	649	4.99823E+01
2458	810	4.99838E+01
1406	470	4.99871E+01
8547	650	4.99902E+01
2458	639	4.99976E+01
8371	425	5.00088E+01
8547	648	5.00111E+01
8459	465	5.00134E+01
8371	466	5.00142E+01
4699	732	5.00187E+01
2670	370	5.00361E+01
8371	605	5.00450E+01
1406	335	5.00451E+01
2564	553	5.00451E+01
8547	558	5.00457E+01
8459	646	5.00490E+01
8459	373	5.00510E+01
1406	286	5.00540E+01
2564	233	5.00643E+01
2564	369	5.00713E+01
8459	284	5.00817E+01
2564	767	5.00823E+01
2670	726	5.00825E+01
8547	647	5.00850E+01
2564	724	5.00975E+01
2458	681	5.00987E+01
2670	814	5.01071E+01
4699	645	5.01119E+01
4699	688	5.01161E+01
8547	603	5.01170E+01
2670	554	5.01212E+01
8459	424	5.01255E+01
2670	683	5.01268E+01
4699	333	5.01416E+01
2458	597	5.01622E+01
2670	421	5.01637E+01
1406	427	5.01857E+01
2564	420	5.01927E+01
2670	234	5.01934E+01
1406	469	5.02065E+01
8547	646	5.02121E+01
8459	645	5.02231E+01
8371	604	5.02278E+01
8459	602	5.02292E+01
8459	557	5.02309E+01
2458	766	5.02590E+01
2670	769	5.02692E+01
2564	810	5.02728E+01
4699	465	5.03099E+01
1406	375	5.03129E+01
8371	558	5.03248E+01
4699	731	5.03264E+01
4699	373	5.03280E+01
2670	813	5.03308E+01
4699	284	5.03363E+01
2564	639	5.03457E+01
8547	465	5.03503E+01
8371	333	5.03659E+01
2458	809	5.03748E+01
8547	333	5.03771E+01
8459	691	5.03850E+01
2458	723	5.03893E+01
8459	690	5.03917E+01
1406	565	5.03999E+01
8547	645	5.04006E+01
1406	564	5.04298E+01
8459	689	5.04307E+01
2564	681	5.04332E+01
8371	649	5.04471E+01
8371	650	5.04550E+01
4699	424	5.04587E+01
8459	644	5.04654E+01
4699	602	5.04656E+01
8547	602	5.04700E+01
8547	373	5.04704E+01
8371	648	5.04730E+01
2458	279	5.04758E+01
2458	328	5.04795E+01
8371	603	5.04811E+01
1406	468	5.04908E+01
8547	691	5.04949E+01
8371	284	5.04953E+01
1406	563	5.05029E+01
8547	690	5.05069E+01
8371	373	5.05097E+01
8459	688	5.05100E+01
8547	424	5.05103E+01
2564	597	5.05230E+01
8547	557	5.05274E+01
8371	465	5.05310E+01
4699	687	5.05350E+01
2670	725	5.05375E+01
8371	647	5.05411E+01
2670	640	5.05503E+01
8547	689	5.05531E+01
2564	766	5.05631E+01
8547	284	5.05633E+01
2458	460	5.05658E+01
1406	334	5.05811E+01
2458	232	5.05827E+01
2670	812	5.05880E+01
4699	557	5.05895E+01
1406	285	5.06108E+01
8371	424	5.06109E+01
1406	426	5.06121E+01
2670	598	5.06232E+01
8459	464	5.06260E+01
1406	562	5.06261E+01
2670	768	5.06266E+01
8459	687	5.06376E+01
8547	688	5.06412E+01
4699	644	5.06430E+01
8459	601	5.06501E+01
8459	332	5.06548E+01
8547	644	5.06591E+01
8371	646	5.06595E+01
2564	809	5.06623E+01
4699	730	5.06741E+01
2458	552	5.06910E+01
2564	723	5.07091E+01
2670	682	5.07253E+01
1516	380	5.07581E+01
8459	372	5.07748E+01
8547	687	5.07794E+01
8371	557	5.07802E+01
8459	556	5.07837E+01
8459	643	5.07849E+01
2458	368	5.08016E+01
1406	561	5.08054E+01
2670	329	5.08089E+01
8371	602	5.08129E+01
2458	765	5.08140E+01
8459	283	5.08199E+01
8459	423	5.08214E+01
8459	686	5.08220E+01
2458	808	5.08233E+01
8371	645	5.08364E+01
1406	374	5.08402E+01
1406	467	5.08441E+01
8459	732	5.08664E+01
2670	280	5.08672E+01
2458	638	5.08774E+01
2458	680	5.08805E+01
2564	328	5.08833E+01
2564	279	5.08837E+01
2670	811	5.08840E+01
2670	461	5.08937E+01
8459	731	5.09021E+01
8547	601	5.09120E+01
1516	338	5.09236E+01
2458	419	5.09257E+01
2564	460	5.09483E+01
8547	732	5.09630E+01
4699	773	5.09643E+01
8459	730	5.09690E+01
8547	686	5.09763E+01
1516	379	5.09766E+01
8547	464	5.09869E+01
8371	691	5.09923E+01
2564	232	5.09937E+01
8547	643	5.09966E+01
8547	731	5.10021E+01
8371	690	5.10086E+01
4699	686	5.10136E+01
2670	767	5.10439E+01
1406	560	5.10462E+01
2670	553	5.10477E+01
8371	689	5.10562E+01
2564	552	5.10636E+01
4699	332	5.10668E+01
4699	729	5.10674E+01
2670	724	5.10694E+01
8459	685	5.10721E+01
8547	730	5.10740E+01
8459	729	5.10743E+01
8371	644	5.10802E+01
8371	332	5.10845E+01
2670	369	5.10881E+01
2458	722	5.10891E+01
2670	233	5.10893E+01
1406	609	5.10978E+01
8547	556	5.11037E+01
2564	808	5.11099E+01
1406	425	5.11108E+01
2564	765	5.11177E+01
8547	332	5.11257E+01
8371	464	5.11375E+01
1406	608	5.11392E+01
8371	688	5.11427E+01
2458	596	5.11526E+01
4699	601	5.11620E+01
8459	600	5.11654E+01
4699	464	5.11660E+01
1516	432	5.11712E+01
1406	333	5.11836E+01
8547	729	5.11862E+01
8459	642	5.11903E+01
2564	368	5.12000E+01
2670	420	5.12061E+01
2564	680	5.12157E+01
1406	607	5.12173E+01
8547	372	5.12185E+01
2670	810	5.12249E+01
8459	728	5.12261E+01
2564	638	5.12265E+01
8371	372	5.12266E+01
8371	283	5.12277E+01
1406	284	5.12281E+01
8547	423	5.12308E+01
8371	601	5.12310E+01
8547	685	5.12409E+01
1516	378	5.12480E+01
4699	643	5.12506E+01
4699	283	5.12566E+01
4699	372	5.12676E+01
1406	466	5.12711E+01
8371	687	5.12762E+01
1516	337	5.12771E+01
1516	431	5.12779E+01
8371	423	5.12999E+01
4699	772	5.13036E+01
2564	419	5.13171E+01
8547	283	5.13235E+01
8371	556	5.13278E+01
8459	463	5.13332E+01
8459	773	5.13342E+01
2458	807	5.13360E+01
2670	639	5.13364E+01
1406	606	5.13389E+01
8547	728	5.13469E+01
1406	559	5.13543E+01
4699	423	5.13842E+01
8459	684	5.13971E+01
8371	643	5.13997E+01
4699	556	5.14016E+01
8459	772	5.14027E+01
2564	722	5.14093E+01
8547	773	5.14148E+01
2670	681	5.14163E+01
8547	642	5.14219E+01
8459	727	5.14330E+01
8459	555	5.14343E+01
1516	430	5.14403E+01
1406	373	5.14404E+01
2458	764	5.14482E+01
8547	600	5.14502E+01
8459	331	5.14573E+01
8371	686	5.14652E+01
8547	772	5.14850E+01
8371	732	5.14989E+01
8459	771	5.15020E+01
1406	605	5.15105E+01
4699	728	5.15123E+01
2564	596	5.15146E+01
2670	597	5.15217E+01
2670	766	5.15283E+01
2458	231	5.15440E+01
8371	731	5.15459E+01
4699	685	5.15589E+01
2458	278	5.15645E+01
8547	727	5.15646E+01
1516	377	5.15749E+01
8547	684	5.15824E+01
8459	371	5.15849E+01
8547	771	5.15878E+01
8459	422	5.16089E+01
2670	809	5.16174E+01
8459	282	5.16220E+01
2564	807	5.16222E+01
8371	730	5.16228E+01
2458	327	5.16365E+01
8459	770	5.16392E+01
1516	429	5.16611E+01
4699	771	5.16823E+01
1516	336	5.16832E+01
2670	723	5.16850E+01
1406	424	5.16868E+01
8459	641	5.16895E+01
8459	726	5.17039E+01
2458	459	5.17132E+01
8371	685	5.17183E+01
8547	463	5.17196E+01
8547	770	5.17304E+01
1406	558	5.17354E+01
8371	729	5.17370E+01
1406	604	5.17385E+01
8371	600	5.17423E+01
2564	764	5.17523E+01
2458	679	5.17580E+01
1406	650	5.17762E+01
1406	465	5.17766E+01
8547	555	5.17794E+01
8459	599	5.17806E+01
2458	551	5.17990E+01
8371	642	5.18036E+01
8459	683	5.18060E+01
8459	814	5.18063E+01
8459	769	5.18222E+01
8371	463	5.18377E+01
1406	649	5.18456E+01
1516	473	5.18483E+01
8547	726	5.18486E+01
2458	637	5.18533E+01
1406	332	5.18576E+01
8547	814	5.18670E+01
8371	331	5.18798E+01
2458	721	5.18800E+01
1516	472	5.18847E+01
8371	728	5.18962E+01
2670	328	5.19064E+01
1406	283	5.19084E+01
2670	279	5.19092E+01
8459	813	5.19095E+01
2458	806	5.19190E+01
8547	769	5.19208E+01
4699	642	5.19424E+01
1516	428	5.19429E+01
8547	641	5.19431E+01
1406	648	5.19475E+01
4699	600	5.19507E+01
8547	331	5.19525E+01
2564	231	5.19553E+01
1516	376	5.19603E+01
2670	460	5.19604E+01
1626	380	5.19682E+01
8547	813	5.19707E+01
8371	555	5.19721E+01
1516	471	5.19727E+01
2564	278	5.19730E+01
8371	773	5.19978E+01
4699	814	5.19986E+01
2458	367	5.19999E+01
8547	683	5.20101E+01
4699	727	5.20153E+01
2670	232	5.20218E+01
8371	282	5.20235E+01
8371	371	5.20290E+01
1406	603	5.20295E+01
2564	327	5.20411E+01
8459	812	5.20440E+01
8547	422	5.20442E+01
8371	684	5.20447E+01
8459	725	5.20482E+01
8547	371	5.20540E+01
8459	768	5.20596E+01
2670	808	5.20683E+01
2670	552	5.20710E+01
4699	331	5.20767E+01
8371	772	5.20788E+01
8371	422	5.20798E+01
2670	765	5.20867E+01
1406	647	5.20883E+01
8547	599	5.20899E+01
2564	679	5.20944E+01
2564	459	5.20969E+01
4699	770	5.21057E+01
8547	812	5.21075E+01
8371	727	5.21091E+01
1516	470	5.21175E+01
4699	463	5.21181E+01
1406	372	5.21187E+01
2458	418	5.21258E+01
8459	462	5.21375E+01
1516	335	5.21461E+01
8547	282	5.21485E+01
1516	286	5.21568E+01
2458	763	5.21664E+01
8547	768	5.21677E+01
2564	551	5.21731E+01
4699	684	5.21785E+01
8459	554	5.21856E+01
8371	771	5.21895E+01
1406	557	5.21950E+01
2564	721	5.22014E+01
2670	680	5.22034E+01
2564	637	5.22038E+01
2564	806	5.22055E+01
8547	725	5.22082E+01
8459	811	5.22167E+01
2670	368	5.22213E+01
2670	638	5.22219E+01
1626	379	5.22261E+01
2458	595	5.22346E+01
1626	338	5.22367E+01
4699	282	5.22483E+01
1406	646	5.22743E+01
8547	811	5.22845E+01
1516	427	5.22888E+01
8459	640	5.22888E+01
4699	371	5.22994E+01
8371	641	5.22998E+01
1626	432	5.23047E+01
8459	682	5.23074E+01
4699	555	5.23107E+01
1516	469	5.23232E+01
8528	380	5.23297E+01
2670	419	5.23351E+01
8371	770	5.23367E+01
8459	330	5.23388E+01
1406	423	5.23450E+01
8371	599	5.23519E+01
8459	767	5.23603E+01
1406	464	5.23652E+01
4699	813	5.23691E+01
8371	726	5.23843E+01
2670	722	5.23897E+01
1406	602	5.23903E+01
2564	367	5.23992E+01
4699	422	5.24053E+01
1516	375	5.24083E+01
8528	432	5.24298E+01
8459	810	5.24354E+01
8371	683	5.24533E+01
1626	431	5.24535E+01
1406	691	5.24667E+01
2564	763	5.24716E+01
8459	724	5.24749E+01
8547	767	5.24804E+01
8459	370	5.24828E+01
8459	281	5.24877E+01
8459	421	5.24898E+01
8459	598	5.24991E+01
8371	814	5.25075E+01
8547	810	5.25095E+01
1406	645	5.25120E+01
2670	596	5.25181E+01
2564	418	5.25184E+01
8371	769	5.25282E+01
2458	230	5.25326E+01
8547	682	5.25326E+01
8440	380	5.25355E+01
1626	378	5.25377E+01
8547	462	5.25507E+01
8547	554	5.25573E+01
8547	640	5.25665E+01
1516	565	5.25689E+01
1406	690	5.25714E+01
2458	805	5.25776E+01
4699	769	5.25799E+01
4699	726	5.25834E+01
1516	564	5.25838E+01
2670	807	5.25843E+01
1516	468	5.25939E+01
2564	595	5.25982E+01
1406	331	5.26068E+01
8371	813	5.26240E+01
1626	337	5.26278E+01
8371	462	5.26341E+01
1516	563	5.26423E+01
1406	282	5.26526E+01
8547	724	5.26528E+01
1626	430	5.26586E+01
1516	334	5.26705E+01
8528	431	5.26833E+01
8440	432	5.26841E+01
2458	277	5.26939E+01
1516	285	5.27019E+01
1516	426	5.27026E+01
1406	689	5.27062E+01
8459	809	5.27083E+01
8528	379	5.27144E+01
8371	554	5.27160E+01
4699	641	5.27251E+01
2670	764	5.27255E+01
2458	678	5.27285E+01
8371	725	5.27310E+01
8459	766	5.27333E+01
1406	556	5.27384E+01
1516	562	5.27510E+01
8371	330	5.27536E+01
8459	234	5.27587E+01
2458	720	5.27624E+01
8371	812	5.27707E+01
8371	768	5.27725E+01
4699	812	5.27787E+01
8547	809	5.27913E+01
1406	644	5.28082E+01
1406	601	5.28276E+01
8547	598	5.28348E+01
4699	599	5.28365E+01
2458	326	5.28447E+01
8547	330	5.28594E+01
2564	805	5.28651E+01
8547	766	5.28680E+01
1406	688	5.28768E+01
1406	371	5.28793E+01
4699	683	5.28798E+01
8371	281	5.28824E+01
8371	640	5.28943E+01
1626	377	5.29054E+01
8440	379	5.29054E+01
8459	681	5.29078E+01
1516	561	5.29158E+01
8371	370	5.29188E+01
2458	636	5.29195E+01
8528	473	5.29205E+01
1626	429	5.29227E+01
8440	431	5.29233E+01
1516	374	5.29236E+01
1626	473	5.29330E+01
1516	467	5.29339E+01
2458	458	5.29362E+01
2564	230	5.29443E+01
8547	421	5.29522E+01
8371	421	5.29523E+01
8371	682	5.29524E+01
8371	811	5.29541E+01
8528	338	5.29608E+01
2458	762	5.29711E+01
8547	370	5.29785E+01
2670	231	5.29866E+01
2458	550	5.29881E+01
8528	430	5.29916E+01
8459	723	5.29922E+01
8459	639	5.29924E+01
2670	278	5.30024E+01
1626	472	5.30123E+01
8352	380	5.30204E+01
8547	281	5.30378E+01
8459	553	5.30385E+01
8459	461	5.30394E+01
1406	463	5.30404E+01
8459	808	5.30444E+01
8371	598	5.30634E+01
2564	678	5.30669E+01
2670	327	5.30685E+01
1626	336	5.30727E+01
8528	472	5.30741E+01
8371	767	5.30782E+01
2564	720	5.30856E+01
2670	679	5.30871E+01
1406	422	5.30889E+01
1406	687	5.30894E+01
2564	277	5.31030E+01
8440	338	5.31071E+01
